data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
20296,COCC10896983,1600.002.01,2022-08-04 02:37:23.0,null,'202208040132141933615863,N,
20297,COCC10896985,1600.002.01,2022-08-04 02:20:28.0,null,'202208040131141933614445,Y,
20298,COCC10896985,1600.002.01,2022-08-04 02:20:28.0,null,'202208040131141933614445,Y,
20299,COCC10896985,1600.002.01,2022-08-04 02:20:28.0,null,'202208040131141933614445,Y,
20300,COCC10896986,1600.002.01,2022-08-04 15:26:04.0,null,'202208041348191936131482,Y,
20301,COCC10896986,1600.002.01,2022-08-04 15:26:04.0,null,'202208041348191936131482,Y,
20302,COCC10896986,1600.002.01,2022-08-04 15:26:04.0,null,'202208041348191936131482,Y,
20303,CO11164667,1600.002.01,2022-08-04 02:47:54.0,null,'202208040130141933608421,N,
20304,CO11164667,1600.002.01,2022-08-04 02:47:54.0,null,'202208040130141933608421,N,
20305,CO11164666,1600.002.01,2022-08-04 02:18:29.0,null,'202208040130141933608537,Y,
20306,CO11164711,1600.002.01,2022-08-04 05:40:37.0,null,'202208040130151933609188,Y,
20307,CO11164661,1600.002.01,2022-08-04 04:56:05.0,null,'202208040130141933608872,Y,
20308,CO11164710,1600.002.01,2022-08-04 02:05:00.0,null,'202208040130151933609393,Y,
20309,CO11164708,1600.002.01,2022-08-04 13:14:59.0,null,'202208040130151933609478,Y,
20310,CO11164708,1600.002.01,2022-08-04 13:14:59.0,null,'202208040130151933609478,Y,
20311,CO11164708,1600.002.01,2022-08-04 13:14:59.0,null,'202208040130151933609478,Y,
20312,COCC10896987,1600.002.01,2022-08-04 02:29:55.0,null,'202208040135141933620204,N,
20313,COCC10896987,1600.002.01,2022-08-04 02:29:55.0,null,'202208040135141933620204,N,
20314,COCC10896994,1600.002.01,2022-08-04 13:51:24.0,null,'202208040138171933626433,N,
20315,COCC10896994,1600.002.01,2022-08-04 13:51:24.0,null,'202208040138171933626433,N,
20316,COCC10896994,1600.002.01,2022-08-04 13:51:24.0,null,'202208040138171933626433,N,
20317,COCC10896994,1600.002.01,2022-08-04 13:51:24.0,null,'202208040138171933626433,N,
20318,COCC10896995,1600.002.01,2022-08-04 02:19:40.0,null,'202208040138151933626095,Y,
20319,COCC10896998,1600.002.01,2022-08-04 18:06:33.0,null,'202208040136141933621862,Y,
20320,COCC10896999,9000,2022-08-04 02:19:01.0,null,'202208040138141933626018,N,
20321,COCC10896999,9000,2022-08-04 02:19:01.0,null,'202208040138141933626018,N,
20322,COCC10896999,9000,2022-08-04 02:19:01.0,null,'202208040138141933626018,N,
20323,COCC10896999,9000,2022-08-04 02:19:01.0,null,'202208040138141933626018,N,
20324,COCC10896999,9000,2022-08-04 02:19:01.0,null,'202208040138141933626018,N,
20325,COCC10896999,9000,2022-08-04 02:19:01.0,null,'202208040138141933626018,N,
20326,COCC10896999,9000,2022-08-04 02:19:01.0,null,'202208040138141933626018,N,
20327,CO11164722,1600.002.01,2022-08-04 02:02:38.0,null,'202208040133141933617664,Y,
20328,CO11164722,1600.002.01,2022-08-04 02:02:38.0,null,'202208040133141933617664,Y,
20329,CO11164722,1600.002.01,2022-08-04 02:02:38.0,null,'202208040133141933617664,Y,
20330,CO11164671,1600.002.01,2022-08-04 02:01:44.0,null,'202208040133141933617703,N,
20331,CO11164670,1600.002.01,2022-08-04 02:06:52.0,null,'202208040133141933617723,N,
20332,CO11164718,1600.002.01,2022-08-04 14:30:47.0,null,'202208040133151933617742,Y,
20333,CO11164718,1600.002.01,2022-08-04 14:30:47.0,null,'202208040133151933617742,Y,
20334,CO11164669,1600.002.01,2022-08-04 15:47:04.0,null,'202208040133151933617791,N,
20335,CO11164668,1600.002.01,2022-08-04 02:04:53.0,null,'202208040133151933617811,Y,
20336,CO11164716,1600.002.01,2022-08-04 13:09:48.0,null,'202208040133151933617832,Y,
20337,CO11164715,1600.002.01,2022-08-04 02:21:23.0,null,'202208040133161933617857,Y,
20338,CO11164715,1600.002.01,2022-08-04 02:21:23.0,null,'202208040133161933617857,Y,
20339,CO11164714,1600.002.01,2022-08-04 08:28:22.0,null,'202208040133161933617887,Y,
20340,CO11164713,9000,2022-08-04 01:36:04.0,null,'202208040133161933617907,Y,
20341,CO11164713,9000,2022-08-04 01:36:04.0,null,'202208040133161933617907,Y,
20342,CO11164713,9000,2022-08-04 01:36:04.0,null,'202208040133161933617907,Y,
20343,CO11164712,1600.002.01,2022-08-04 03:08:32.0,null,'202208040133171933617972,Y,
20344,CO11164712,1600.002.01,2022-08-04 03:08:32.0,null,'202208040133171933617972,Y,
20345,CO11164712,1600.002.01,2022-08-04 03:08:32.0,null,'202208040133171933617972,Y,
20346,CO11164664,1600.002.01,2022-08-04 07:18:43.0,null,'202208040133171933617937,Y,
20347,Y100103113,1600.001,2022-08-12 11:56:18.0,null,'202208040133441933618634,Y,
20348,COCC10897000,1600.002.01,2022-08-04 02:08:04.0,null,'202208040137141933622905,Y,
20349,COCC10897000,1600.002.01,2022-08-04 02:08:04.0,null,'202208040137141933622905,Y,
20350,COCC10897005,1600.002.01,2022-08-04 02:18:49.0,null,'202208040136141933621886,N,
20351,CO11164775,1600.002.01,2022-08-04 15:15:36.0,null,'202208040135141933620233,N,
20352,CO11164775,1600.002.01,2022-08-04 15:15:36.0,null,'202208040135141933620233,N,
20353,CO11164672,1600.002.01,2022-08-04 07:32:16.0,null,'202208040135141933620262,Y,
20354,CO11164672,1600.002.01,2022-08-04 07:32:16.0,null,'202208040135141933620262,Y,
20355,CO11164672,1600.002.01,2022-08-04 07:32:16.0,null,'202208040135141933620262,Y,
20356,CO11164723,9000,2022-08-04 01:39:26.0,null,'202208040135151933620334,Y,
20357,CO11164723,9000,2022-08-04 01:39:26.0,null,'202208040135151933620334,Y,
20358,CO11164723,9000,2022-08-04 01:39:26.0,null,'202208040135151933620334,Y,
20359,CO11164723,9000,2022-08-04 01:39:26.0,null,'202208040135151933620334,Y,
20360,CO11164723,9000,2022-08-04 01:39:26.0,null,'202208040135151933620334,Y,
20361,CO11164721,1600.002.01,2022-08-04 02:15:53.0,null,'202208040135151933620298,Y,
20362,CO11164721,1600.002.01,2022-08-04 02:15:53.0,null,'202208040135151933620298,Y,
20363,CO11164720,1600.002.01,2022-08-04 01:48:22.0,null,'202208040135151933620387,Y,
20364,CO11164720,1600.002.01,2022-08-04 01:48:22.0,null,'202208040135151933620387,Y,
20365,CO11164720,1600.002.01,2022-08-04 01:48:22.0,null,'202208040135151933620387,Y,
20366,CO11164717,1600.002.01,2022-08-04 09:15:06.0,null,'202208040135161933620419,Y,
20367,COCC10897006,1600.002.01,2022-08-04 03:24:51.0,null,'202208040232141933746440,Y,
20368,COCC10897006,1600.002.01,2022-08-04 03:24:51.0,null,'202208040232141933746440,Y,
20369,COCC10897006,1600.002.01,2022-08-04 03:24:51.0,null,'202208040232141933746440,Y,
20370,COCC10897006,1600.002.01,2022-08-04 03:24:51.0,null,'202208040232141933746440,Y,
20371,COCC10897006,1600.002.01,2022-08-04 03:24:51.0,null,'202208040232141933746440,Y,
20372,COCC10897006,1600.002.01,2022-08-04 03:24:51.0,null,'202208040232141933746440,Y,
20373,COCC10897006,1600.002.01,2022-08-04 03:24:51.0,null,'202208040232141933746440,Y,
20374,COCC10897006,1600.002.01,2022-08-04 03:24:51.0,null,'202208040232141933746440,Y,
20375,COCC10897006,1600.002.01,2022-08-04 03:24:51.0,null,'202208040232141933746440,Y,
20376,COCC10897006,1600.002.01,2022-08-04 03:24:51.0,null,'202208040232141933746440,Y,
20377,COCC10897006,1600.002.01,2022-08-04 03:24:51.0,null,'202208040232141933746440,Y,
20378,COCC10897007,1600.002.01,2022-08-04 02:38:47.0,null,'202208040143511933644090,Y,
20379,COCC10897007,1600.002.01,2022-08-04 02:38:47.0,null,'202208040143511933644090,Y,
20380,COCC10897007,1600.002.01,2022-08-04 02:38:47.0,null,'202208040143511933644090,Y,
20381,COCC10897008,1600.002.01,2022-08-04 02:46:30.0,null,'202208040137141933622932,Y,
20382,COCC10897009,1600.002.01,2022-08-04 02:49:07.0,null,'202208040137141933622953,Y,
20383,COCC10897011,1600.002.01,2022-08-04 02:06:45.0,null,'202208040138171933626412,N,
20384,COCC10897012,1600.002.01,2022-08-04 03:34:10.0,null,'202208040138141933626072,N,
20385,COCC10897013,9000,2022-08-04 01:48:18.0,null,'202208040145311933646519,Y,
20386,COCC10897013,9000,2022-08-04 01:48:18.0,null,'202208040145311933646519,Y,
20387,COCC10897013,9000,2022-08-04 01:48:18.0,null,'202208040145311933646519,Y,
20388,COCC10897013,9000,2022-08-04 01:48:18.0,null,'202208040145311933646519,Y,
20389,COCC10897015,1600.002.01,2022-08-04 02:36:54.0,null,'202208040140141933632086,Y,
20390,COCC10897015,1600.002.01,2022-08-04 02:36:54.0,null,'202208040140141933632086,Y,
20391,COCC10897016,1600.002.01,2022-08-04 18:07:10.0,null,'202208040142141933640170,N,
20392,COCC10897016,1600.002.01,2022-08-04 18:07:10.0,null,'202208040142141933640170,N,
20393,COCC10897017,1600.002.01,2022-08-04 02:35:54.0,null,'202208040138191933626611,Y,
20394,CO11164777,1600.002.01,2022-08-04 01:58:07.0,null,'202208040138151933626113,Y,
20395,CO11164776,1600.002.01,2022-08-04 02:07:28.0,null,'202208040138151933626135,N,
20396,CO11164776,1600.002.01,2022-08-04 02:07:28.0,null,'202208040138151933626135,N,
20397,CO11164774,1600.002.01,2022-08-04 12:19:55.0,null,'202208040138151933626160,N,
20398,CO11164673,1600.002.01,2022-08-04 06:07:35.0,null,'202208040138161933626204,Y,
20399,CO11164673,1600.002.01,2022-08-04 06:07:35.0,null,'202208040138161933626204,Y,
20400,CO11164779,1600.002.01,2022-08-04 02:35:14.0,null,'202208040138161933626230,N,
20401,CO11164779,1600.002.01,2022-08-04 02:35:14.0,null,'202208040138161933626230,N,
20402,CO11164779,1600.002.01,2022-08-04 02:35:14.0,null,'202208040138161933626230,N,
20403,CO11164726,1600.002.01,2022-08-04 02:45:24.0,null,'202208040138161933626281,N,
20404,CO11164725,1600.002,2022-08-06 22:54:06.0,null,'202208040138161933626311,Y,
20405,CO11164778,1600.002.01,2022-08-04 05:50:26.0,null,'202208040138171933626371,Y,
20406,CO11164778,1600.002.01,2022-08-04 05:50:26.0,null,'202208040138171933626371,Y,
20407,COCC10897019,1600.002.01,2022-08-04 02:16:40.0,null,'202208040141141933638228,Y,
20408,COCC10897019,1600.002.01,2022-08-04 02:16:40.0,null,'202208040141141933638228,Y,
20409,COCC10897020,1600.002.01,2022-08-04 03:16:54.0,null,'202208040142141933640207,Y,
20410,COCC10897020,1600.002.01,2022-08-04 03:16:54.0,null,'202208040142141933640207,Y,
20411,COCC10897022,1600.002.01,2022-08-04 02:25:41.0,null,'202208040143501933643833,Y,
20412,COCC10897022,1600.002.01,2022-08-04 02:25:41.0,null,'202208040143501933643833,Y,
20413,COCC10897023,1600.002.01,2022-08-04 13:47:50.0,null,'202208040157051933669347,N,
20414,COCC10897023,1600.002.01,2022-08-04 13:47:50.0,null,'202208040157051933669347,N,
20415,COCC10897023,1600.002.01,2022-08-04 13:47:50.0,null,'202208040157051933669347,N,
20416,CO11164733,1600.002.01,2022-08-04 01:57:20.0,null,'202208040140151933632661,Y,
20417,CO11164733,1600.002.01,2022-08-04 01:57:20.0,null,'202208040140151933632661,Y,
20418,CO11164733,1600.002.01,2022-08-04 01:57:20.0,null,'202208040140151933632661,Y,
20419,CO11164733,1600.002.01,2022-08-04 01:57:20.0,null,'202208040140151933632661,Y,
20420,CO11164733,1600.002.01,2022-08-04 01:57:20.0,null,'202208040140151933632661,Y,
20421,CO11164780,1600.002.01,2022-08-04 14:55:33.0,null,'202208040140151933632456,Y,
20422,CO11164729,1600.002.01,2022-08-04 14:55:21.0,null,'202208040140161933632886,Y,
20423,CO11164729,1600.002.01,2022-08-04 14:55:21.0,null,'202208040140161933632886,Y,
20424,CO11164729,1600.002.01,2022-08-04 14:55:21.0,null,'202208040140161933632886,Y,
20425,CO11164729,1600.002.01,2022-08-04 14:55:21.0,null,'202208040140161933632886,Y,
20426,CO11164728,1600.002.01,2022-08-04 12:28:22.0,null,'202208040140151933632733,N,
20427,COCC10897024,1600.002.01,2022-08-04 18:07:41.0,null,'202208040143471933643545,Y,
20428,COCC10897024,1600.002.01,2022-08-04 18:07:41.0,null,'202208040143471933643545,Y,
20429,COCC10897024,1600.002.01,2022-08-04 18:07:41.0,null,'202208040143471933643545,Y,
20430,COCC10897025,1600.002.01,2022-08-04 03:09:30.0,null,'202208040145281933646172,Y,
20431,COCC10897025,1600.002.01,2022-08-04 03:09:30.0,null,'202208040145281933646172,Y,
20432,COCC10897025,1600.002.01,2022-08-04 03:09:30.0,null,'202208040145281933646172,Y,
20433,COCC10897026,1600.002.01,2022-08-04 03:36:05.0,null,'202208040143491933643786,Y,
20434,COCC10897027,1600.002.01,2022-08-04 13:57:34.0,null,'202208040145301933646497,N,
20435,COCC10897028,1600.002.01,2022-08-04 02:29:58.0,null,'202208040143491933643805,Y,
20436,CO11164786,1600.002,2022-08-04 22:53:00.0,null,'202208040143471933643577,N,
20437,CO11164785,1600.002.01,2022-08-04 03:52:42.0,null,'202208040143471933643605,Y,
20438,CO11164735,1600.002.01,2022-08-04 05:50:48.0,null,'202208040143481933643633,Y,
20439,CO11164783,1600.002.01,2022-08-04 07:12:17.0,null,'202208040143481933643654,Y,
20440,CO11164734,1600.002.01,2022-08-04 02:20:57.0,null,'202208040143481933643684,Y,
20441,CO11164734,1600.002.01,2022-08-04 02:20:57.0,null,'202208040143481933643684,Y,
20442,CO11164734,1600.002.01,2022-08-04 02:20:57.0,null,'202208040143481933643684,Y,
20443,CO11164734,1600.002.01,2022-08-04 02:20:57.0,null,'202208040143481933643684,Y,
20444,CO11164734,1600.002.01,2022-08-04 02:20:57.0,null,'202208040143481933643684,Y,
20445,CO11164734,1600.002.01,2022-08-04 02:20:57.0,null,'202208040143481933643684,Y,
20446,CO11164782,1600.002.01,2022-08-04 06:57:04.0,null,'202208040143481933643739,Y,
20447,CO11164732,1600.002.01,2022-08-04 05:52:31.0,null,'202208040143491933643759,Y,
20448,CO11164732,1600.002.01,2022-08-04 05:52:31.0,null,'202208040143491933643759,Y,
20449,Y100103114,1600,2022-08-04 01:48:30.0,null,'202208040141461933638965,N,
20450,COCC10897029,1600.002.01,2022-08-04 02:53:34.0,null,'202208040145301933646471,Y,
20451,COCC10897029,1600.002.01,2022-08-04 02:53:34.0,null,'202208040145301933646471,Y,
20452,COCC10897031,1600.002.01,2022-08-04 04:29:02.0,null,'202208040149101933653251,Y,
20453,COCC10897031,1600.002.01,2022-08-04 04:29:02.0,null,'202208040149101933653251,Y,
20454,COCC10897032,1600.002.01,2022-08-04 04:27:04.0,null,'202208040147081933649099,Y,
20455,COCC10897032,1600.002.01,2022-08-04 04:27:04.0,null,'202208040147081933649099,Y,
20456,Y100103115,1600,2022-08-04 04:25:03.0,null,'202208040142371933640631,N,
20457,COCC10897033,1600.002.01,2022-08-04 02:38:51.0,null,'202208040145281933646234,Y,
20458,COCC10897035,1600.002.01,2022-08-04 13:27:14.0,null,'202208040147081933649142,N,
20459,Y100103116,1600,2022-08-04 01:49:23.0,null,'202208040143141933642369,N,
20460,Y100103116,1600,2022-08-04 01:49:23.0,null,'202208040143141933642369,N,
20461,COCC10897037,1600.002.01,2022-08-04 02:15:26.0,null,'202208040147131933649645,Y,
20462,CO11164747,1600.002.01,2022-08-04 03:50:35.0,null,'202208040145281933646255,Y,
20463,CO11164747,1600.002.01,2022-08-04 03:50:35.0,null,'202208040145281933646255,Y,
20464,CO11164747,1600.002.01,2022-08-04 03:50:35.0,null,'202208040145281933646255,Y,
20465,CO11164743,9000,2022-08-04 01:50:19.0,null,'202208040145291933646336,Y,
20466,CO11164743,9000,2022-08-04 01:50:19.0,null,'202208040145291933646336,Y,
20467,CO11164743,9000,2022-08-04 01:50:19.0,null,'202208040145291933646336,Y,
20468,CO11164743,9000,2022-08-04 01:50:19.0,null,'202208040145291933646336,Y,
20469,CO11164743,9000,2022-08-04 01:50:19.0,null,'202208040145291933646336,Y,
20470,CO11164743,9000,2022-08-04 01:50:19.0,null,'202208040145291933646336,Y,
20471,CO11164743,9000,2022-08-04 13:38:05.0,null,'202208040153001933664649,Y,
20472,CO11164743,9000,2022-08-04 13:38:05.0,null,'202208040153001933664649,Y,
20473,CO11164743,9000,2022-08-04 13:38:05.0,null,'202208040153001933664649,Y,
20474,CO11164743,9000,2022-08-04 13:38:05.0,null,'202208040153001933664649,Y,
20475,CO11164743,9000,2022-08-04 13:38:05.0,null,'202208040153001933664649,Y,
20476,CO11164743,9000,2022-08-04 13:38:05.0,null,'202208040153001933664649,Y,
20477,CO11164743,9000,2022-08-04 13:49:07.0,null,'202208041348141936130909,N,
20478,CO11164743,9000,2022-08-04 13:49:07.0,null,'202208041348141936130909,N,
20479,CO11164743,9000,2022-08-04 13:49:07.0,null,'202208041348141936130909,N,
20480,CO11164743,9000,2022-08-04 13:49:07.0,null,'202208041348141936130909,N,
20481,CO11164743,9000,2022-08-04 13:49:07.0,null,'202208041348141936130909,N,
20482,CO11164743,9000,2022-08-04 13:49:07.0,null,'202208041348141936130909,N,
20483,CO11164740,1600.002.01,2022-08-04 03:23:23.0,null,'202208040145291933646306,N,
20484,CO11164740,1600.002.01,2022-08-04 03:23:23.0,null,'202208040145291933646306,N,
20485,CO11164739,1600.002.01,2022-08-04 14:55:25.0,null,'202208040145281933646287,Y,
20486,COCC10897038,1600.002.01,2022-08-04 18:08:32.0,null,'202208040152591933664520,Y,
20487,CO11164788,1600.002.01,2022-08-04 03:13:39.0,null,'202208040145291933646397,N,
20488,CO11164736,1600.002.01,2022-08-04 02:29:59.0,null,'202208040145301933646422,Y,
20489,CO11164736,1600.002.01,2022-08-04 02:29:59.0,null,'202208040145301933646422,Y,
20490,COCC10897039,1600.002.01,2022-08-04 02:46:19.0,null,'202208040147081933649124,N,
20491,COCC10897040,1600.002.01,2022-08-04 04:23:55.0,null,'202208040147091933649210,Y,
20492,COCC10897040,1600.002.01,2022-08-04 04:23:55.0,null,'202208040147091933649210,Y,
20493,COCC10897040,1600.002.01,2022-08-04 04:23:55.0,null,'202208040147091933649210,Y,
20494,COCC10897040,1600.002.01,2022-08-04 04:23:55.0,null,'202208040147091933649210,Y,
20495,CO11164749,1600.002,2022-08-07 22:40:51.0,null,'202208040147091933649260,Y,
20496,CO11164792,1600.002.01,2022-08-04 03:00:54.0,null,'202208040147091933649295,Y,
20497,CO11164748,1600.002.01,2022-08-04 04:24:31.0,null,'202208040147091933649313,Y,
20498,CO11164791,1600.002.01,2022-08-04 08:54:45.0,null,'202208040147101933649331,N,
20499,CO11164790,1600.002.01,2022-08-04 02:32:49.0,null,'202208040147101933649350,Y,
20500,CO11164790,1600.002.01,2022-08-04 02:32:49.0,null,'202208040147101933649350,Y,
20501,CO11164746,1600.002.01,2022-08-04 02:35:31.0,null,'202208040147111933649396,Y,
20502,CO11164746,1600.002.01,2022-08-04 02:35:31.0,null,'202208040147111933649396,Y,
20503,CO11164746,1600.002.01,2022-08-04 02:35:31.0,null,'202208040147111933649396,Y,
20504,CO11164746,1600.002.01,2022-08-04 02:35:31.0,null,'202208040147111933649396,Y,
20505,CO11164746,1600.002.01,2022-08-04 02:35:31.0,null,'202208040147111933649396,Y,
20506,CO11164744,1600.002.01,2022-08-04 02:25:58.0,null,'202208040147101933649374,Y,
20507,CO11164789,1600.002.01,2022-08-04 02:18:41.0,null,'202208040147111933649468,Y,
20508,CO11164742,1600.002.01,2022-08-04 02:22:07.0,null,'202208040147111933649506,N,
20509,CO11164742,1600.002.01,2022-08-04 02:22:07.0,null,'202208040147111933649506,N,
20510,CO11164741,1600.002.01,2022-08-04 03:38:49.0,null,'202208040147111933649530,N,
20511,CO11164737,1600.002.01,2022-08-04 02:50:13.0,null,'202208040147121933649549,Y,
20512,CO11164753,1600.002.01,2022-08-04 02:29:20.0,null,'202208040147121933649570,N,
20513,CO11164753,1600.002.01,2022-08-04 02:29:20.0,null,'202208040147121933649570,N,
20514,CO11164751,1600.002.01,2022-08-04 07:55:38.0,null,'202208040147121933649594,Y,
20515,CO11164750,1600.002.01,2022-08-04 06:57:20.0,null,'202208040147121933649614,Y,
20516,CO11164750,1600.002.01,2022-08-04 06:57:20.0,null,'202208040147121933649614,Y,
20517,CO11164750,1600.002.01,2022-08-04 06:57:20.0,null,'202208040147121933649614,Y,
20518,CO11164799,1600.002.01,2022-08-04 15:58:43.0,null,'202208040149111933653279,N,
20519,CO11164757,1600.002.01,2022-08-04 07:38:40.0,null,'202208040149111933653297,N,
20520,CO11164756,1600.002.01,2022-08-08 13:32:16.0,null,'202208040149111933653345,Y,
20521,CO11164756,1600.002.01,2022-08-08 13:32:16.0,null,'202208040149111933653345,Y,
20522,CO11164756,1600.002.01,2022-08-08 13:32:16.0,null,'202208040149111933653345,Y,
20523,CO11164798,1600.002.01,2022-08-04 14:55:36.0,null,'202208040149111933653323,Y,
20524,CO11164796,1600.002.01,2022-08-04 20:09:35.0,null,'202208040149121933653379,Y,
20525,CO11164752,1600.002.01,2022-08-04 14:55:28.0,null,'202208040149121933653399,Y,
20526,COCC10897049,1600.002.01,2022-08-04 02:58:56.0,null,'202208040155051933666974,Y,
20527,COCC10897049,1600.002.01,2022-08-04 02:58:56.0,null,'202208040155051933666974,Y,
20528,COCC10897050,1600.002.01,2022-08-04 03:25:44.0,null,'202208040152591933664501,N,
20529,Y100103117,1600,2022-08-04 01:50:58.0,null,'202208040150381933659505,N,
