data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
155527,COCC10956005,1600.002.01,2022-08-31 21:06:04.0,null,'202208312023492050043990,Y,
155528,COCC10956006,1600.002.01,2022-08-31 21:09:29.0,null,'202208312023412050042772,Y,
155529,COCC10956007,1600.002.01,2022-08-31 20:43:37.0,null,'202208312023492050043964,N,
155530,COCC10956007,1600.002.01,2022-08-31 20:43:37.0,null,'202208312023492050043964,N,
155531,COCC10956009,1600.002.01,2022-08-31 21:44:02.0,null,'202208312023402050042704,Y,
155532,COCC10956009,1600.002.01,2022-08-31 21:44:02.0,null,'202208312023402050042704,Y,
155533,COCC10956009,1600.002.01,2022-08-31 21:44:02.0,null,'202208312023402050042704,Y,
155534,COCC10956009,1600.002.01,2022-08-31 21:44:02.0,null,'202208312023402050042704,Y,
155535,COCC10956011,1600.002.01,2022-08-31 21:42:14.0,null,'202208312023422050043092,Y,
155536,COCC10956013,1600.002.01,2022-08-31 21:28:59.0,null,'202208312035372050093099,Y,
155537,COCC10956013,1600.002.01,2022-08-31 21:28:59.0,null,'202208312035372050093099,Y,
155538,COCC10956013,1600.002.01,2022-08-31 21:28:59.0,null,'202208312035372050093099,Y,
155539,COCC10956018,1600.002.01,2022-08-31 22:41:10.0,null,'202208312031382050078321,Y,
155540,COCC10956019,1600.002.01,2022-08-31 23:15:23.0,null,'202208312023422050042998,N,
155541,COCC10956021,1600.002.01,2022-08-31 21:11:58.0,null,'202208312029492050063658,N,
155542,COCC10956021,1600.002.01,2022-08-31 21:11:58.0,null,'202208312029492050063658,N,
155543,COCC10956021,1600.002.01,2022-08-31 21:11:58.0,null,'202208312029492050063658,N,
155544,COCC10956021,1600.002.01,2022-08-31 21:11:58.0,null,'202208312029492050063658,N,
155545,COCC10956022,1600.002.01,2022-08-31 21:21:28.0,null,'202208312023482050043883,Y,
155546,Y100110256,1600,2022-08-31 20:28:12.0,null,'202208312020252050030115,N,
155547,Y100110256,1600,2022-08-31 20:28:12.0,null,'202208312020252050030115,N,
155548,Y100110256,1600,2022-08-31 20:28:12.0,null,'202208312020252050030115,N,
155549,COCC10956024,1600.002.01,2022-08-31 21:28:52.0,null,'202208312033552050087321,Y,
155550,COCC10956024,1600.002.01,2022-08-31 21:28:52.0,null,'202208312033552050087321,Y,
155551,COCC10956025,1600.002.01,2022-08-31 21:22:42.0,null,'202208312025412050051569,Y,
155552,COCC10956026,1600.002.02,2022-08-31 21:30:35.0,null,'202208312029422050062883,Y,
155553,COCC10956026,1600.002.02,2022-08-31 21:30:35.0,null,'202208312029422050062883,Y,
155554,COCC10956026,1600.002.02,2022-08-31 21:30:35.0,null,'202208312029422050062883,Y,
155555,COCC10956027,1600.002.01,2022-09-02 15:55:18.0,null,'202208312023492050043938,Y,
155556,COCC10956029,1600.002.01,2022-08-31 22:29:12.0,null,'202208312025402050051400,Y,
155557,COCC10956029,1600.002.01,2022-08-31 22:29:12.0,null,'202208312025402050051400,Y,
155558,COCC10956029,1600.002.01,2022-08-31 22:29:12.0,null,'202208312025402050051400,Y,
155559,COCC10956031,9000,2022-08-31 20:40:57.0,null,'202208312023482050043851,Y,
155560,COCC10956031,9000,2022-08-31 20:40:57.0,null,'202208312023482050043851,Y,
155561,COCC10956031,9000,2022-08-31 20:40:57.0,null,'202208312023482050043851,Y,
155562,COCC10956032,1600.002.01,2022-09-01 16:21:07.0,null,'202208312025372050050828,Y,
155563,Y100110257,1600,2022-08-31 20:24:13.0,null,'202208312021142050036047,N,
155564,COCC10956033,9000,2022-08-31 22:39:56.0,null,'202208312239452050569580,N,
155565,COCC10956033,9000,2022-08-31 22:39:56.0,null,'202208312239452050569580,N,
155566,COCC10956033,9000,2022-08-31 22:39:56.0,null,'202208312239452050569580,N,
155567,COCC10956033,9000,2022-08-31 22:39:56.0,null,'202208312239452050569580,N,
155568,CO11206801,1600.002.01,2022-08-31 21:58:42.0,null,'202208312023432050043220,Y,
155569,CO11206801,1600.002.01,2022-08-31 21:58:42.0,null,'202208312023432050043220,Y,
155570,CO11206801,1600.002.01,2022-08-31 21:58:42.0,null,'202208312023432050043220,Y,
155571,CO11206801,1600.002.01,2022-08-31 21:58:42.0,null,'202208312023432050043220,Y,
155572,CO11206747,1600.002.01,2022-08-31 20:53:55.0,null,'202208312023432050043166,Y,
155573,CO11206746,1600.002.01,2022-08-31 20:59:57.0,null,'202208312023442050043325,N,
155574,CO11206746,1600.002.01,2022-08-31 20:59:57.0,null,'202208312023442050043325,N,
155575,CO11206746,1600.002.01,2022-08-31 20:59:57.0,null,'202208312023442050043325,N,
155576,CO11206746,1600.002.01,2022-08-31 20:59:57.0,null,'202208312023442050043325,N,
155577,CO11206746,1600.002.01,2022-08-31 20:59:57.0,null,'202208312023442050043325,N,
155578,CO11206798,1600.002.01,2022-08-31 20:53:12.0,null,'202208312023442050043286,N,
155579,CO11206798,1600.002.01,2022-08-31 20:53:12.0,null,'202208312023442050043286,N,
155580,CO11206798,1600.002.01,2022-08-31 20:53:12.0,null,'202208312023442050043286,N,
155581,CO11206797,1600.002.01,2022-09-01 15:16:57.0,null,'202208312023432050043264,Y,
155582,COCC10956034,1600.002.01,2022-09-01 14:02:08.0,null,'202208312025422050051684,Y,
155583,CO11206745,1600.002.01,2022-09-01 15:16:52.0,null,'202208312023442050043398,Y,
155584,CO11206745,1600.002.01,2022-09-01 15:16:52.0,null,'202208312023442050043398,Y,
155585,CO11206744,1600.002.01,2022-08-31 21:47:09.0,null,'202208312023452050043443,Y,
155586,CO11206744,1600.002.01,2022-08-31 21:47:09.0,null,'202208312023452050043443,Y,
155587,CO11206743,1600.002.01,2022-08-31 21:50:48.0,null,'202208312023452050043493,Y,
155588,CO11206743,1600.002.01,2022-08-31 21:50:48.0,null,'202208312023452050043493,Y,
155589,CO11206740,1600.002.01,2022-09-01 11:44:09.0,null,'202208312023462050043594,Y,
155590,CO11206740,1600.002.01,2022-09-01 11:44:09.0,null,'202208312023462050043594,Y,
155591,CO11206740,1600.002.01,2022-09-01 11:44:09.0,null,'202208312023462050043594,Y,
155592,CO11206740,1600.002.01,2022-09-01 11:44:09.0,null,'202208312023462050043594,Y,
155593,CO11206740,1600.002.01,2022-09-01 11:44:09.0,null,'202208312023462050043594,Y,
155594,CO11206740,1600.002.01,2022-09-01 11:44:09.0,null,'202208312023462050043594,Y,
155595,CO11206738,1600.002.01,2022-08-31 23:15:25.0,null,'202208312023452050043535,N,
155596,CO11206738,1600.002.01,2022-08-31 23:15:25.0,null,'202208312023452050043535,N,
155597,CO11206738,1600.002.01,2022-08-31 23:15:25.0,null,'202208312023452050043535,N,
155598,CO11206738,1600.002.01,2022-08-31 23:15:25.0,null,'202208312023452050043535,N,
155599,CO11206732,1600.002.01,2022-09-01 15:16:49.0,null,'202208312023462050043679,Y,
155600,COCC10956036,1600.002.01,2022-08-31 21:27:22.0,null,'202208312025422050051717,Y,
155601,COCC10956036,1600.002.01,2022-08-31 21:27:22.0,null,'202208312025422050051717,Y,
155602,COCC10956038,1600.002.01,2022-08-31 22:31:47.0,null,'202208312031372050078166,Y,
155603,COCC10956038,1600.002.01,2022-08-31 22:31:47.0,null,'202208312031372050078166,Y,
155604,COCC10956040,1600.002.01,2022-08-31 22:04:37.0,null,'202208312107512050213789,Y,
155605,COCC10956040,1600.002.01,2022-08-31 22:04:37.0,null,'202208312107512050213789,Y,
155606,COCC10956040,1600.002.01,2022-08-31 22:04:37.0,null,'202208312107512050213789,Y,
155607,COCC10956041,1600.002.01,2022-08-31 21:53:53.0,null,'202208312029492050063621,Y,
155608,COCC10956042,1600.002.01,2022-08-31 23:33:04.0,null,'202208312025402050051442,N,
155609,COCC10956043,1600.002.01,2022-08-31 21:04:43.0,null,'202208312025422050051765,Y,
155610,COCC10956043,1600.002.01,2022-08-31 21:04:43.0,null,'202208312025422050051765,Y,
155611,COCC10956043,1600.002.01,2022-08-31 21:04:43.0,null,'202208312025422050051765,Y,
155612,COCC10956044,9000,2022-08-31 23:24:14.0,null,'202208312124352050279570,Y,
155613,COCC10956044,9000,2022-08-31 23:24:14.0,null,'202208312124352050279570,Y,
155614,COCC10956044,9000,2022-08-31 23:24:14.0,null,'202208312124352050279570,Y,
155615,COCC10956044,9000,2022-08-31 23:24:14.0,null,'202208312124352050279570,Y,
155616,COCC10956045,1600.002.01,2022-08-31 21:35:35.0,null,'202208312025432050051803,N,
155617,COCC10956045,1600.002.01,2022-08-31 21:35:35.0,null,'202208312025432050051803,N,
155618,Y100110258,1600,2022-08-31 21:47:11.0,null,'202208312022482050039906,N,
155619,Y100110258,1600,2022-08-31 21:47:11.0,null,'202208312022482050039906,N,
155620,Y100110258,1600,2022-08-31 21:47:11.0,null,'202208312022482050039906,N,
155621,Y100110258,1600,2022-08-31 21:47:11.0,null,'202208312022482050039906,N,
155622,COCC10956048,1600.002.01,2022-09-01 23:03:35.0,null,'202208312031372050078099,Y,
155623,COCC10956048,1600.002.01,2022-09-01 23:03:35.0,null,'202208312031372050078099,Y,
155624,COCC10956048,1600.002.01,2022-09-01 23:03:35.0,null,'202208312031372050078099,Y,
155625,COCC10956048,1600.002.01,2022-09-01 23:03:35.0,null,'202208312031372050078099,Y,
155626,COCC10956048,1600.002.01,2022-09-01 23:03:35.0,null,'202208312031372050078099,Y,
155627,COCC10956049,1600.002.01,2022-08-31 21:04:52.0,null,'202208312025432050051913,N,
155628,COCC10956050,1600.002.01,2022-08-31 21:03:25.0,null,'202208312029462050063307,Y,
155629,COCC10956051,1600.002.01,2022-09-01 13:46:09.0,null,'202208312029462050063382,Y,
155630,COCC10956051,1600.002.01,2022-09-01 13:46:09.0,null,'202208312029462050063382,Y,
155631,CO11206750,1600.002.01,2022-08-31 21:08:15.0,null,'202208312025372050050864,N,
155632,CO11206800,1600.002.01,2022-08-31 22:37:37.0,null,'202208312025372050050921,Y,
155633,CO11206800,1600.002.01,2022-08-31 22:37:37.0,null,'202208312025372050050921,Y,
155634,CO11206800,1600.002.01,2022-08-31 22:37:37.0,null,'202208312025372050050921,Y,
155635,CO11206800,1600.002.01,2022-08-31 22:37:37.0,null,'202208312025372050050921,Y,
155636,CO11206800,1600.002.01,2022-08-31 22:37:37.0,null,'202208312025372050050921,Y,
155637,CO11206799,1600.002.01,2022-08-31 21:37:12.0,null,'202208312025372050050887,Y,
155638,CO11206799,1600.002.01,2022-08-31 21:37:12.0,null,'202208312025372050050887,Y,
155639,CO11206742,1600.002.01,2022-08-31 21:36:59.0,null,'202208312025382050050979,Y,
155640,CO11206742,1600.002.01,2022-08-31 21:36:59.0,null,'202208312025382050050979,Y,
155641,CO11206742,1600.002.01,2022-08-31 21:36:59.0,null,'202208312025382050050979,Y,
155642,COCC10956052,1600.002.01,2022-08-31 21:36:01.0,null,'202208312031382050078275,Y,
155643,COCC10956052,1600.002.01,2022-08-31 21:36:01.0,null,'202208312031382050078275,Y,
155644,COCC10956052,1600.002.01,2022-08-31 21:36:01.0,null,'202208312031382050078275,Y,
155645,COCC10956053,1600.002.01,2022-08-31 20:55:30.0,null,'202208312025442050052008,N,
155646,COCC10956054,1600.002.01,2022-08-31 22:15:46.0,null,'202208312031382050078242,N,
155647,COCC10956054,1600.002.01,2022-08-31 22:15:46.0,null,'202208312031382050078242,N,
155648,COCC10956055,9000,2022-08-31 20:48:25.0,null,'202208312033502050086768,Y,
155649,COCC10956055,9000,2022-08-31 20:48:25.0,null,'202208312033502050086768,Y,
155650,COCC10956055,9000,2022-08-31 20:48:25.0,null,'202208312033502050086768,Y,
155651,COCC10956055,9000,2022-08-31 20:48:25.0,null,'202208312033502050086768,Y,
155652,COCC10956056,1600.002.01,2022-08-31 22:26:55.0,null,'202208312031352050077950,Y,
155653,COCC10956056,1600.002.01,2022-08-31 22:26:55.0,null,'202208312031352050077950,Y,
155654,COCC10956056,1600.002.01,2022-08-31 22:26:55.0,null,'202208312031352050077950,Y,
155655,COCC10956058,1600.002.01,2022-08-31 21:03:17.0,null,'202208312027362050056409,Y,
155656,COCC10956059,1600.002.01,2022-08-31 21:22:30.0,null,'202208312031392050078351,N,
155657,COCC10956060,1600.002.02,2022-08-31 20:53:23.0,null,'202208312029472050063420,Y,
155658,COCC10956063,1600.002.01,2022-08-31 22:17:50.0,null,'202208312029422050062858,N,
155659,COCC10956065,1600.002.01,2022-08-31 21:13:34.0,null,'202208312031402050078501,N,
155660,COCC10956065,1600.002.01,2022-08-31 21:13:34.0,null,'202208312031402050078501,N,
155661,COCC10956065,1600.002.01,2022-08-31 21:13:34.0,null,'202208312031402050078501,N,
155662,COCC10956065,1600.002.01,2022-08-31 21:13:34.0,null,'202208312031402050078501,N,
155663,COCC10956067,1600.002.01,2022-08-31 21:50:56.0,null,'202208312029472050063469,N,
155664,COCC10956070,1600.002.01,2022-09-01 23:02:55.0,null,'202208312035362050093015,Y,
155665,COCC10956070,1600.002.01,2022-09-01 23:02:55.0,null,'202208312035362050093015,Y,
155666,COCC10956070,1600.002.01,2022-09-01 23:02:55.0,null,'202208312035362050093015,Y,
155667,COCC10956071,1600.002.01,2022-08-31 21:18:12.0,null,'202208312035352050092930,Y,
155668,COCC10956071,1600.002.01,2022-08-31 21:18:12.0,null,'202208312035352050092930,Y,
155669,COCC10956071,1600.002.01,2022-08-31 21:18:12.0,null,'202208312035352050092930,Y,
155670,COCC10956071,1600.002.01,2022-08-31 21:18:12.0,null,'202208312035352050092930,Y,
155671,COCC10956073,1600.002.01,2022-08-31 23:13:19.0,null,'202208312029482050063496,Y,
155672,COCC10956074,1600.002.01,2022-08-31 22:24:46.0,null,'202208312031412050078647,N,
155673,COCC10956075,1600.002.01,2022-08-31 21:43:07.0,null,'202208312031382050078203,N,
155674,COCC10956076,1600.002.01,2022-08-31 21:37:29.0,null,'202208312031402050078444,Y,
155675,COCC10956076,1600.002.01,2022-08-31 21:37:29.0,null,'202208312031402050078444,Y,
155676,COCC10956076,1600.002.01,2022-08-31 21:37:29.0,null,'202208312031402050078444,Y,
155677,CO11206755,1600.002.01,2022-08-31 21:10:54.0,null,'202208312029422050062925,Y,
155678,CO11206755,1600.002.01,2022-08-31 21:10:54.0,null,'202208312029422050062925,Y,
155679,CO11206753,1600.002.01,2022-08-31 21:52:54.0,null,'202208312029432050062960,Y,
155680,CO11206753,1600.002.01,2022-08-31 21:52:54.0,null,'202208312029432050062960,Y,
155681,CO11206753,1600.002.01,2022-08-31 21:52:54.0,null,'202208312029432050062960,Y,
155682,CO11206753,1600.002.01,2022-08-31 21:52:54.0,null,'202208312029432050062960,Y,
155683,CO11206803,1600.002.01,2022-08-31 22:30:19.0,null,'202208312029432050063016,Y,
155684,CO11206803,1600.002.01,2022-08-31 22:30:19.0,null,'202208312029432050063016,Y,
155685,CO11206752,1600.002.01,2022-08-31 21:08:45.0,null,'202208312029442050063072,Y,
155686,CO11206752,1600.002.01,2022-08-31 21:08:45.0,null,'202208312029442050063072,Y,
155687,CO11206752,1600.002.01,2022-08-31 21:08:45.0,null,'202208312029442050063072,Y,
155688,CO11206751,1600.002.01,2022-08-31 21:30:20.0,null,'202208312029432050063046,Y,
155689,CO11206802,1600.002.01,2022-08-31 20:57:53.0,null,'202208312029442050063113,Y,
155690,CO11206762,1600.002.01,2022-08-31 21:51:41.0,null,'202208312029442050063138,N,
155691,CO11206760,1600.002.01,2022-08-31 20:56:36.0,null,'202208312029452050063207,N,
155692,CO11206760,1600.002.01,2022-08-31 20:56:36.0,null,'202208312029452050063207,N,
155693,CO11206758,9000,2022-08-31 20:36:58.0,null,'202208312029452050063171,N,
155694,CO11206758,9000,2022-08-31 20:59:36.0,null,'202208312039152050103850,N,
155695,CO11206756,1600.002.01,2022-08-31 21:22:56.0,null,'202208312029452050063254,Y,
155696,CO11206754,1600.002.01,2022-08-31 21:18:00.0,null,'202208312029462050063284,Y,
155697,COCC10956080,1600.002.02,2022-09-01 17:04:18.0,null,'202208312031392050078381,Y,
155698,COCC10956080,1600.002.02,2022-09-01 17:04:18.0,null,'202208312031392050078381,Y,
155699,COCC10956080,1600.002.02,2022-09-01 17:04:18.0,null,'202208312031392050078381,Y,
155700,COCC10956080,1600.002.02,2022-09-01 17:04:18.0,null,'202208312031392050078381,Y,
155701,COCC10956080,1600.002.02,2022-09-01 17:04:18.0,null,'202208312031392050078381,Y,
155702,COCC10956081,1600.002.02,2022-08-31 21:10:54.0,null,'202208312033512050086835,Y,
155703,COCC10956083,1600.002.01,2022-08-31 22:33:16.0,null,'202208312033512050086811,N,
155704,CO11206763,1600.002.01,2022-08-31 22:05:58.0,null,'202208312031362050077986,Y,
155705,CO11206761,9000,2022-08-31 20:33:32.0,null,'202208312031362050078049,Y,
155706,CO11206761,9000,2022-08-31 20:33:32.0,null,'202208312031362050078049,Y,
155707,CO11206761,9000,2022-08-31 20:33:32.0,null,'202208312031362050078049,Y,
155708,CO11206761,9000,2022-08-31 20:36:33.0,null,'202208312035372050093074,N,
155709,CO11206761,9000,2022-08-31 20:36:33.0,null,'202208312035372050093074,N,
155710,CO11206761,9000,2022-08-31 20:36:33.0,null,'202208312035372050093074,N,
155711,CO11206759,1600.002.01,2022-08-31 21:08:13.0,null,'202208312031362050078013,Y,
155712,COCC10956084,1600.002.01,2022-08-31 21:16:31.0,null,'202208312033522050086911,N,
155713,COCC10956084,1600.002.01,2022-08-31 21:16:31.0,null,'202208312033522050086911,N,
155714,COCC10956085,1600.002.01,2022-08-31 21:51:21.0,null,'202208312042512050122857,N,
155715,COCC10956088,1600.002.01,2022-08-31 21:27:10.0,null,'202208312054502050165348,Y,
155716,COCC10956088,1600.002.01,2022-08-31 21:27:10.0,null,'202208312054502050165348,Y,
155717,COCC10956089,1600.002.01,2022-09-01 12:54:36.0,null,'202208312033552050087296,N,
155718,COCC10956091,1600.002.02,2022-08-31 22:23:57.0,null,'202208312037362050098771,N,
155719,COCC10956092,1600.002.01,2022-08-31 21:46:40.0,null,'202208312037362050098805,Y,
155720,COCC10956092,1600.002.01,2022-08-31 21:46:40.0,null,'202208312037362050098805,Y,
155721,COCC10956092,1600.002.01,2022-08-31 21:46:40.0,null,'202208312037362050098805,Y,
155722,COCC10956093,1600.002.01,2022-08-31 21:14:45.0,null,'202208312037352050098694,Y,
155723,COCC10956093,1600.002.01,2022-08-31 21:14:45.0,null,'202208312037352050098694,Y,
155724,COCC10956094,1600.002.01,2022-08-31 22:03:12.0,null,'202208312033552050087271,Y,
155725,COCC10956096,1600.002.01,2022-09-01 23:02:05.0,null,'202208312037372050098982,Y,
155726,COCC10956098,1600.002.01,2022-08-31 21:23:54.0,null,'202208312039132050103662,Y,
155727,COCC10956101,1600.002.01,2022-08-31 21:05:19.0,null,'202208312035362050092992,N,
155728,COCC10956104,1600.002.01,2022-08-31 21:35:52.0,null,'202208312052522050160503,Y,
155729,CO11206812,1600.002.01,2022-09-01 15:17:02.0,null,'202208312033522050086967,N,
155730,CO11206770,1600.002.01,2022-08-31 21:18:27.0,null,'202208312033522050086941,N,
155731,CO11206769,1600.002.01,2022-08-31 22:29:26.0,null,'202208312033522050086993,Y,
155732,CO11206769,1600.002.01,2022-08-31 22:29:26.0,null,'202208312033522050086993,Y,
155733,CO11206767,1600.002.01,2022-08-31 21:13:07.0,null,'202208312033532050087023,Y,
155734,CO11206767,1600.002.01,2022-08-31 21:13:07.0,null,'202208312033532050087023,Y,
155735,CO11206767,1600.002.01,2022-08-31 21:13:07.0,null,'202208312033532050087023,Y,
155736,CO11206768,1600.002.01,2022-08-31 22:29:19.0,null,'202208312033532050087060,N,
155737,CO11206766,1600.002.01,2022-08-31 20:52:56.0,null,'202208312033532050087084,Y,
155738,CO11206766,1600.002.01,2022-08-31 20:52:56.0,null,'202208312033532050087084,Y,
155739,CO11206766,1600.002.01,2022-08-31 20:52:56.0,null,'202208312033532050087084,Y,
155740,CO11206808,1600.002.01,2022-08-31 21:21:33.0,null,'202208312033542050087122,Y,
155741,CO11206808,1600.002.01,2022-08-31 21:21:33.0,null,'202208312033542050087122,Y,
155742,CO11206808,1600.002.01,2022-08-31 21:21:33.0,null,'202208312033542050087122,Y,
155743,CO11206808,1600.002.01,2022-08-31 21:21:33.0,null,'202208312033542050087122,Y,
155744,CO11206808,1600.002.01,2022-08-31 21:21:33.0,null,'202208312033542050087122,Y,
155745,CO11206764,1600.002.01,2022-08-31 21:56:50.0,null,'202208312033542050087168,N,
155746,CO11206807,9000,2022-08-31 20:37:50.0,null,'202208312033542050087222,Y,
155747,CO11206807,1600.002.01,2022-08-31 23:05:26.0,null,'202208312039522050105894,N,
155748,CO11206806,1600.002.01,2022-09-01 15:17:00.0,null,'202208312033552050087248,N,
155749,COCC10956106,1600.002.01,2022-08-31 21:19:45.0,null,'202208312040512050115208,Y,
155750,COCC10956106,1600.002.01,2022-08-31 21:19:45.0,null,'202208312040512050115208,Y,
155751,COCC10956106,1600.002.01,2022-08-31 21:19:45.0,null,'202208312040512050115208,Y,
155752,COCC10956106,1600.002.01,2022-08-31 21:19:45.0,null,'202208312040512050115208,Y,
155753,COCC10956106,1600.002.01,2022-08-31 21:19:45.0,null,'202208312040512050115208,Y,
