data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
RN,ORDER_NO,STATUS,STATUS_DATE,ORDER_HEADER_KEY,SHIPMENT_KEY,EXTN_PICKED_EXTERNALLY,
76179,COCC11136844,1600.002.01,2022-11-15 04:35:26.0,null,'202211142358262397578535,Y,
76180,CO11321583,9000,2022-11-14 23:56:20.0,null,'202211142352522397571549,Y,
76181,CO11321583,9000,2022-11-14 23:56:20.0,null,'202211142352522397571549,Y,
76182,CO11321583,9000,2022-11-14 23:56:20.0,null,'202211142352522397571549,Y,
76183,CO11321583,9000,2022-11-14 23:56:20.0,null,'202211142352522397571549,Y,
76184,CO11321583,1600.002.01,2022-11-15 01:44:16.0,null,'202211142358252397578386,N,
76185,CO11321583,1600.002.01,2022-11-15 01:44:16.0,null,'202211142358252397578386,N,
76186,CO11321583,1600.002.01,2022-11-15 01:44:16.0,null,'202211142358252397578386,N,
76187,CO11321583,1600.002.01,2022-11-15 01:44:16.0,null,'202211142358252397578386,N,
76188,CO11321481,1600.002.01,2022-11-15 02:05:25.0,null,'202211142352522397571586,Y,
76189,CO11321481,1600.002.01,2022-11-15 02:05:25.0,null,'202211142352522397571586,Y,
76190,COCC11136846,1600.002.01,2022-11-15 00:50:44.0,null,'202211142356362397576902,N,
76191,CO11321519,1600.002.01,2022-11-15 00:58:09.0,null,'202211142356352397576705,Y,
76192,CO11321519,1600.002.01,2022-11-15 00:58:09.0,null,'202211142356352397576705,Y,
76193,COCC11136847,1600.002.01,2022-11-15 00:51:19.0,null,'202211150001472397590670,Y,
76194,COCC11136848,1600.002.01,2022-11-15 01:02:21.0,null,'202211150000162397583862,N,
76195,Y100123430,1600,2022-11-15 17:26:59.0,null,'202211142354392397574321,N,
76196,CO11321522,1600.002.01,2022-11-15 00:32:44.0,null,'202211142358252397578439,Y,
76197,CO11321522,1600.002.01,2022-11-15 00:32:44.0,null,'202211142358252397578439,Y,
76198,CO11321522,1600.002.01,2022-11-15 00:32:44.0,null,'202211142358252397578439,Y,
76199,CO11321521,1600.002.01,2022-11-15 00:31:45.0,null,'202211142358252397578414,Y,
76200,CO11321525,1600.002.01,2022-11-15 11:58:32.0,null,'202211142358262397578499,Y,
76201,CO11321525,1600.002.01,2022-11-15 11:58:32.0,null,'202211142358262397578499,Y,
76202,CO11321524,1600.002.01,2022-11-15 01:42:36.0,null,'202211142358262397578475,Y,
76203,COCC11136852,1600.002.02,2022-11-15 01:21:15.0,null,'202211150001482397590696,Y,
76204,COCC11136853,1600.002.01,2022-11-15 01:27:03.0,null,'202211150002472397593083,Y,
76205,Y100123431,1100,2022-11-28 13:02:44.0,null,'202211150000042397582065,N,
76206,Y100123431,1100,2022-11-28 13:02:44.0,null,'202211150000042397582065,N,
76207,COCC11136856,1600.002.01,2022-11-15 01:40:50.0,null,'202211150004272397599068,Y,
76208,COCC11136857,1600.002.01,2022-11-15 01:01:39.0,null,'202211150006442397603725,N,
76209,CO11321526,1600.002.01,2022-11-15 00:51:28.0,null,'202211150002472397592973,Y,
76210,CO11321526,1600.002.01,2022-11-15 00:51:28.0,null,'202211150002472397592973,Y,
76211,CO11321588,1600.002.01,2022-11-15 00:23:05.0,null,'202211150002472397593042,Y,
76212,CO11321588,1600.002.01,2022-11-15 00:23:05.0,null,'202211150002472397593042,Y,
76213,CO11321588,1600.002.01,2022-11-15 00:23:05.0,null,'202211150002472397593042,Y,
76214,CO11321587,1600.002.01,2022-11-15 01:09:03.0,null,'202211150002472397593011,Y,
76215,COCC11136858,9000,2022-11-15 00:27:54.0,null,'202211150010492397614261,N,
76216,COCC11136859,1600.002.02,2022-11-15 01:53:10.0,null,'202211150006462397603856,Y,
76217,COCC11136860,9000,2022-11-15 00:36:19.0,null,'202211150034302397655872,Y,
76218,COCC11136860,9000,2022-11-15 00:36:19.0,null,'202211150034302397655872,Y,
76219,COCC11136860,9000,2022-11-15 00:36:19.0,null,'202211150034302397655872,Y,
76220,COCC11136860,1600.002.01,2022-11-15 01:17:19.0,null,'202211150038362397659806,Y,
76221,COCC11136860,1600.002.01,2022-11-15 01:17:19.0,null,'202211150038362397659806,Y,
76222,COCC11136860,1600.002.01,2022-11-15 01:17:19.0,null,'202211150038362397659806,Y,
76223,COCC11136861,1600.002.02,2022-11-15 14:19:52.0,null,'202211150010492397614076,Y,
76224,COCC11136861,1600.002.02,2022-11-15 14:19:52.0,null,'202211150010492397614076,Y,
76225,COCC11136861,1600.002.02,2022-11-15 14:19:52.0,null,'202211150010492397614076,Y,
76226,COCC11136861,1600.002.02,2022-11-15 14:19:52.0,null,'202211150010492397614076,Y,
76227,CO11321528,1600.002.01,2022-11-15 21:33:02.0,null,'202211150006432397603589,Y,
76228,CO11321590,1600.002.01,2022-11-15 02:27:02.0,null,'202211150006432397603608,Y,
76229,CO11321589,1600.002.01,2022-11-15 21:28:16.0,null,'202211150006442397603627,Y,
76230,COCC11136864,1600.002.01,2022-11-15 00:55:37.0,null,'202211150006462397603873,N,
76231,COCC11136865,9000,2022-11-15 00:09:55.0,null,'202211150008432397606206,N,
76232,COCC11136865,1600.002.01,2022-11-15 01:21:17.0,null,'202211150010492397614059,Y,
76233,CO11321530,1600.002.01,2022-11-15 01:31:31.0,null,'202211150008412397606051,Y,
76234,CO11321534,9000,2022-11-15 00:10:27.0,null,'202211150008422397606073,Y,
76235,CO11321534,9000,2022-11-15 00:12:27.0,null,'202211150010502397614653,Y,
76236,CO11321534,1600.002.01,2022-11-15 00:42:02.0,null,'202211150012472397617045,N,
76237,CO11321532,1600.002.01,2022-11-15 01:03:17.0,null,'202211150008422397606100,N,
76238,CO11321532,1600.002.01,2022-11-15 01:03:17.0,null,'202211150008422397606100,N,
76239,CO11321532,1600.002.01,2022-11-15 01:03:17.0,null,'202211150008422397606100,N,
76240,CO11321532,1600.002.01,2022-11-15 01:03:17.0,null,'202211150008422397606100,N,
76241,CO11321592,1600.002.01,2022-11-15 00:27:47.0,null,'202211150008422397606142,Y,
76242,CO11321529,1600.002.01,2022-11-15 00:57:11.0,null,'202211150008422397606166,Y,
76243,CO11321529,1600.002.01,2022-11-15 00:57:11.0,null,'202211150008422397606166,Y,
76244,CO11321529,1600.002.01,2022-11-15 00:57:11.0,null,'202211150008422397606166,Y,
76245,COCC11136867,1600.002.01,2022-11-15 13:04:53.0,null,'202211150010502397614456,Y,
76246,COCC11136868,1600.002.01,2022-11-15 00:59:59.0,null,'202211150012462397617022,Y,
76247,COCC11136868,1600.002.01,2022-11-15 00:59:59.0,null,'202211150012462397617022,Y,
76248,CO11321537,9000,2022-11-15 00:31:14.0,null,'202211150010452397613320,N,
76249,CO11321537,9000,2022-11-15 00:31:14.0,null,'202211150010452397613320,N,
76250,CO11321537,9000,2022-11-15 00:31:14.0,null,'202211150010452397613320,N,
76251,CO11321593,9000,2022-11-15 00:28:39.0,null,'202211150010462397613378,Y,
76252,CO11321593,9000,2022-11-15 00:28:39.0,null,'202211150010462397613378,Y,
76253,CO11321593,1600.002.01,2022-11-15 13:36:26.0,null,'202211150029472397644234,Y,
76254,CO11321593,1600.002.01,2022-11-15 13:36:26.0,null,'202211150029472397644234,Y,
76255,COCC11136869,1600.002.01,2022-11-15 02:27:41.0,null,'202211150012442397616839,Y,
76256,COCC11136870,1600.002.01,2022-11-15 00:45:49.0,null,'202211150012462397617004,N,
76257,COCC11136871,1600.002.01,2022-11-15 01:27:22.0,null,'202211150012462397616987,Y,
76258,COCC11136872,1600.002.02,2022-11-15 12:50:47.0,null,'202211150016462397622512,Y,
76259,COCC11136872,1600.002.02,2022-11-15 12:50:47.0,null,'202211150016462397622512,Y,
76260,COCC11136873,1600.002.01,2022-11-15 01:10:59.0,null,'202211150016452397622485,N,
76261,COCC11136873,1600.002.01,2022-11-15 01:10:59.0,null,'202211150016452397622485,N,
76262,CO11321538,1600.002.01,2022-11-15 22:33:11.0,null,'202211150012452397616874,Y,
76263,CO11321596,9000,2022-11-16 15:10:25.0,null,'202211150012452397616917,Y,
76264,CO11321596,9000,2022-11-16 15:10:25.0,null,'202211150012452397616917,Y,
76265,CO11321596,9000,2022-11-16 15:10:25.0,null,'202211150012452397616917,Y,
76266,CO11321595,1600.002.01,2022-11-15 01:06:01.0,null,'202211150012452397616969,Y,
76267,Y100123432,1600,2022-11-15 00:14:23.0,null,'202211150012232397616232,N,
76268,Y100123432,1600,2022-11-15 00:14:23.0,null,'202211150012232397616232,N,
76269,COCC11136875,1600.002.01,2022-11-15 01:51:23.0,null,'202211150048482397678242,N,
76270,COCC11136876,1600.002.01,2022-11-15 13:07:30.0,null,'202211150016462397622537,Y,
76271,CO11321597,1600.002.01,2022-11-15 01:16:48.0,null,'202211150016432397622269,Y,
76272,CO11321535,1600.002.01,2022-11-15 22:29:47.0,null,'202211150016442397622288,Y,
76273,COCC11136877,1600.002.01,2022-11-15 02:31:20.0,null,'202211150024172397638041,Y,
76274,COCC11136877,1600.002.01,2022-11-15 02:31:20.0,null,'202211150024172397638041,Y,
76275,COCC11136877,1600.002.01,2022-11-15 02:31:20.0,null,'202211150024172397638041,Y,
76276,COCC11136877,1600.002.01,2022-11-15 02:31:20.0,null,'202211150024172397638041,Y,
76277,COCC11136879,1600.002.01,2022-11-15 01:35:52.0,null,'202211150036362397657545,Y,
76278,COCC11136880,1600.002.01,2022-11-15 01:40:24.0,null,'202211150020502397633583,Y,
76279,COCC11136881,1600.002.01,2022-11-15 02:23:00.0,null,'202211150022242397634938,Y,
76280,CO11321599,1600.002.01,2022-11-15 02:44:06.0,null,'202211150018422397624707,Y,
76281,CO11321540,1600.002.01,2022-11-15 02:49:43.0,null,'202211150018422397624748,Y,
76282,CO11321540,1600.002.01,2022-11-15 02:49:43.0,null,'202211150018422397624748,Y,
76283,CO11321539,1600.002.01,2022-11-15 00:40:19.0,null,'202211150018432397624780,Y,
76284,CO11321539,1600.002.01,2022-11-15 00:40:19.0,null,'202211150018432397624780,Y,
76285,CO11321539,1600.002.01,2022-11-15 00:40:19.0,null,'202211150018432397624780,Y,
76286,CO11321598,1600.002.01,2022-11-15 02:40:44.0,null,'202211150018432397624847,Y,
76287,CO11321598,1600.002.01,2022-11-15 02:40:44.0,null,'202211150018432397624847,Y,
76288,CO11321598,1600.002.01,2022-11-15 02:40:44.0,null,'202211150018432397624847,Y,
76289,COCC11136882,1600.002.01,2022-11-15 02:56:29.0,null,'202211150022242397634957,Y,
76290,COCC11136883,1600.002.01,2022-11-15 00:47:36.0,null,'202211150022242397634913,N,
76291,COCC11136883,1600.002.01,2022-11-15 00:47:36.0,null,'202211150022242397634913,N,
76292,COCC11136884,1600.002.02,2022-11-15 14:22:00.0,null,'202211150020502397633603,Y,
76293,COCC11136884,1600.002.02,2022-11-15 14:22:00.0,null,'202211150020502397633603,Y,
76294,COCC11136884,1600.002.02,2022-11-15 14:22:00.0,null,'202211150020502397633603,Y,
76295,CO11321542,1600.002.02,2022-11-15 03:31:02.0,null,'202211150024162397638000,Y,
76296,CO11321600,1600.002.01,2022-11-15 02:29:41.0,null,'202211150024162397638019,Y,
76297,COCC11136890,1600.002.01,2022-11-15 00:58:42.0,null,'202211150025552397640186,N,
76298,COCC11136890,1600.002.01,2022-11-15 00:58:42.0,null,'202211150025552397640186,N,
76299,COCC11136890,1600.002.01,2022-11-15 00:58:42.0,null,'202211150025552397640186,N,
76300,COCC11136892,1600.002.01,2022-11-15 02:17:38.0,null,'202211150030472397650439,Y,
76301,COCC11136892,1600.002.01,2022-11-15 02:17:38.0,null,'202211150030472397650439,Y,
76302,COCC11136893,1600.002.01,2022-11-15 01:03:58.0,null,'202211150025552397640165,Y,
76303,COCC11136895,1600.002.01,2022-11-15 02:40:20.0,null,'202211150049482397679066,N,
76304,COCC11136895,1600.002.01,2022-11-15 02:40:20.0,null,'202211150049482397679066,N,
76305,COCC11136895,1600.002.01,2022-11-15 02:40:20.0,null,'202211150049482397679066,N,
76306,COCC11136896,1600.002.01,2022-11-15 01:12:45.0,null,'202211150046362397676198,N,
76307,COCC11136897,1600.002.01,2022-11-15 00:51:24.0,null,'202211150028482397643204,Y,
76308,COCC11136897,1600.002.01,2022-11-15 00:51:24.0,null,'202211150028482397643204,Y,
76309,COCC11136898,1600.002.01,2022-11-15 01:27:17.0,null,'202211150032242397652869,N,
76310,COCC11136898,1600.002.01,2022-11-15 01:27:17.0,null,'202211150032242397652869,N,
76311,COCC11136899,1600.002.01,2022-11-15 02:32:24.0,null,'202211150030492397651188,N,
76312,COCC11136899,1600.002.01,2022-11-15 02:32:24.0,null,'202211150030492397651188,N,
76313,COCC11136899,1600.002.01,2022-11-15 02:32:24.0,null,'202211150030492397651188,N,
76314,COCC11136900,1600.002.01,2022-11-15 01:15:31.0,null,'202211150030472397650373,N,
76315,COCC11136900,1600.002.01,2022-11-15 01:15:31.0,null,'202211150030472397650373,N,
76316,COCC11136901,1600.002.01,2022-11-15 01:40:39.0,null,'202211150028482397643157,Y,
76317,COCC11136901,1600.002.01,2022-11-15 01:40:39.0,null,'202211150028482397643157,Y,
76318,COCC11136901,1600.002.01,2022-11-15 01:40:39.0,null,'202211150028482397643157,Y,
76319,COCC11136901,1600.002.01,2022-11-15 01:40:39.0,null,'202211150028482397643157,Y,
76320,COCC11136901,1600.002.01,2022-11-15 01:40:39.0,null,'202211150028482397643157,Y,
76321,CO11321606,1600.002.01,2022-11-15 00:48:38.0,null,'202211150027472397641918,N,
76322,CO11321606,1600.002.01,2022-11-15 00:48:38.0,null,'202211150027472397641918,N,
76323,CO11321605,1600.002.01,2022-11-15 01:07:14.0,null,'202211150027472397641942,Y,
76324,COCC11136902,1600.002.01,2022-11-15 00:46:58.0,null,'202211150030472397650398,N,
76325,COCC11136902,1600.002.01,2022-11-15 00:46:58.0,null,'202211150030472397650398,N,
76326,COCC11136902,1600.002.01,2022-11-15 00:46:58.0,null,'202211150030472397650398,N,
76327,CO11321547,1600.002.01,2022-11-15 01:49:11.0,null,'202211150029472397644255,Y,
76328,COCC11136904,1600.002.01,2022-11-15 13:30:47.0,null,'202211150030482397650681,Y,
76329,COCC11136905,1600.002.02,2022-11-15 01:13:34.0,null,'202211150032242397652911,Y,
76330,COCC11136906,1600.002.01,2022-11-15 00:58:33.0,null,'202211150040352397664924,N,
76331,COCC11136906,1600.002.01,2022-11-15 00:58:33.0,null,'202211150040352397664924,N,
76332,COCC11136906,1600.002.01,2022-11-15 00:58:33.0,null,'202211150040352397664924,N,
76333,COCC11136907,1600.002.01,2022-11-15 02:54:32.0,null,'202211150036342397657430,Y,
76334,COCC11136907,1600.002.01,2022-11-15 02:54:32.0,null,'202211150036342397657430,Y,
76335,COCC11136908,1600.002.01,2022-11-15 01:08:37.0,null,'202211150034312397656002,N,
76336,CO11321608,1600.002.01,2022-11-15 02:53:01.0,null,'202211150034302397655955,N,
76337,CO11321608,1600.002.01,2022-11-15 02:53:01.0,null,'202211150034302397655955,N,
76338,CO11321548,9000,2022-11-15 00:37:26.0,null,'202211150034302397655913,N,
76339,CO11321548,1600.002.01,2022-11-15 14:44:57.0,null,'202211150038362397659887,Y,
76340,COCC11136910,1600.002.01,2022-11-15 01:03:27.0,null,'202211150036362397657567,N,
76341,COCC11136910,1600.002.01,2022-11-15 01:03:27.0,null,'202211150036362397657567,N,
76342,COCC11136910,1600.002.01,2022-11-15 01:03:27.0,null,'202211150036362397657567,N,
76343,COCC11136910,1600.002.01,2022-11-15 01:03:27.0,null,'202211150036362397657567,N,
76344,CO11321610,1600.002.01,2022-11-15 14:35:58.0,null,'202211150036352397657488,Y,
76345,CO11321546,9000,2022-11-15 02:14:30.0,null,'202211150036352397657507,Y,
76346,CO11321607,1600.002.01,2022-11-15 22:41:49.0,null,'202211150036352397657526,N,
76347,COCC11136913,1600.002.01,2022-11-15 01:47:06.0,null,'202211150042432397668884,N,
76348,COCC11136913,1600.002.01,2022-11-15 01:47:06.0,null,'202211150042432397668884,N,
76349,COCC11136913,1600.002.01,2022-11-15 01:47:06.0,null,'202211150042432397668884,N,
76350,COCC11136915,1600.002.01,2022-11-15 02:55:03.0,null,'202211150042442397668984,Y,
76351,COCC11136916,1600.002.01,2022-11-15 13:34:06.0,null,'202211150042452397669066,N,
76352,COCC11136916,1600.002.01,2022-11-15 13:34:06.0,null,'202211150042452397669066,N,
76353,CO11321614,1600.002.01,2022-11-15 02:56:39.0,null,'202211150038362397659830,Y,
76354,CO11321614,1600.002.01,2022-11-15 02:56:39.0,null,'202211150038362397659830,Y,
76355,CO11321614,1600.002.01,2022-11-15 02:56:39.0,null,'202211150038362397659830,Y,
76356,CO11321550,1600.002.01,2022-11-15 02:56:52.0,null,'202211150038362397659862,Y,
76357,CO11321550,1600.002.01,2022-11-15 02:56:52.0,null,'202211150038362397659862,Y,
76358,COCC11136917,1600.002.01,2022-11-15 01:53:05.0,null,'202211150040362397664988,Y,
76359,COCC11136919,1600.002.01,2022-11-15 03:01:18.0,null,'202211150048152397677574,Y,
76360,COCC11136919,1600.002.01,2022-11-15 03:01:18.0,null,'202211150048152397677574,Y,
76361,COCC11136919,1600.002.01,2022-11-15 03:01:18.0,null,'202211150048152397677574,Y,
76362,COCC11136920,1600.002.01,2022-11-15 02:09:05.0,null,'202211150042432397668933,Y,
76363,COCC11136920,1600.002.01,2022-11-15 02:09:05.0,null,'202211150042432397668933,Y,
76364,CO11321612,1600.002.01,2022-11-15 01:48:53.0,null,'202211150040362397664961,Y,
76365,COCC11136921,1600.002.01,2022-11-15 04:28:23.0,null,'202211150101302397707135,Y,
76366,COCC11136921,1600.002.01,2022-11-15 04:28:23.0,null,'202211150101302397707135,Y,
76367,COCC11136921,1600.002.01,2022-11-15 04:28:23.0,null,'202211150101302397707135,Y,
76368,COCC11136921,1600.002.01,2022-11-15 04:28:23.0,null,'202211150101302397707135,Y,
76369,COCC11136922,1600.002.01,2022-11-15 01:02:48.0,null,'202211150042442397668959,Y,
76370,COCC11136922,1600.002.01,2022-11-15 01:02:48.0,null,'202211150042442397668959,Y,
76371,CO11321551,1600.002.01,2022-11-15 02:48:20.0,null,'202211150042442397669019,Y,
76372,CO11321616,1600.002.01,2022-11-15 02:00:24.0,null,'202211150042442397669048,N,
76373,COCC11136923,1600.002.01,2022-11-15 01:43:58.0,null,'202211150048482397678261,N,
76374,COCC11136923,1600.002.01,2022-11-15 01:43:58.0,null,'202211150048482397678261,N,
76375,COCC11136923,1600.002.01,2022-11-15 01:43:58.0,null,'202211150048482397678261,N,
76376,COCC11136924,1600.002.01,2022-11-15 14:19:07.0,null,'202211150053522397691582,Y,
76377,COCC11136926,1600.002.01,2022-11-15 01:23:47.0,null,'202211150048152397677625,Y,
76378,COCC11136926,1600.002.01,2022-11-15 01:23:47.0,null,'202211150048152397677625,Y,
76379,COCC11136927,1600.002.01,2022-11-15 01:19:10.0,null,'202211150046352397676161,N,
76380,COCC11136927,1600.002.01,2022-11-15 01:19:10.0,null,'202211150046352397676161,N,
76381,COCC11136928,1600.002.01,2022-11-15 04:29:18.0,null,'202211150046362397676246,Y,
76382,COCC11136928,1600.002.01,2022-11-15 04:29:18.0,null,'202211150046362397676246,Y,
76383,COCC11136928,1600.002.01,2022-11-15 04:29:18.0,null,'202211150046362397676246,Y,
76384,COCC11136928,1600.002.01,2022-11-15 04:29:18.0,null,'202211150046362397676246,Y,
76385,COCC11136929,1600.002.01,2022-11-15 02:31:12.0,null,'202211150059282397699384,N,
76386,COCC11136929,1600.002.01,2022-11-15 02:31:12.0,null,'202211150059282397699384,N,
76387,COCC11136929,1600.002.01,2022-11-15 02:31:12.0,null,'202211150059282397699384,N,
76388,COCC11136929,1600.002.01,2022-11-15 02:31:12.0,null,'202211150059282397699384,N,
76389,CO11321554,1600.002.01,2022-11-15 22:45:36.0,null,'202211150046302397675565,Y,
76390,CO11321554,1600.002.01,2022-11-15 22:45:36.0,null,'202211150046302397675565,Y,
76391,CO11321552,1600.002.01,2022-11-15 01:45:23.0,null,'202211150046312397675594,Y,
76392,CO11321617,1600.002.01,2022-11-15 01:43:39.0,null,'202211150046312397675616,Y,
76393,CO11321617,1600.002.01,2022-11-15 01:43:39.0,null,'202211150046312397675616,Y,
76394,COCC11136930,1600.002.01,2022-11-15 01:14:15.0,null,'202211150046362397676220,N,
76395,CO11321553,1600.002.01,2022-11-15 12:45:46.0,null,'202211150048152397677605,Y,
76396,COCC11136931,1600.002.01,2022-11-15 01:37:52.0,null,'202211150048472397678225,N,
76397,COCC11136932,1600.002.01,2022-11-15 01:28:15.0,null,'202211150052402397688997,Y,
76398,COCC11136933,1600.002.01,2022-11-15 02:03:53.0,null,'202211150053522397691602,N,
76399,COCC11136933,1600.002.01,2022-11-15 02:03:53.0,null,'202211150053522397691602,N,
76400,CO11321620,1600.002.01,2022-11-15 03:01:42.0,null,'202211150049492397679131,Y,
76401,CO11321555,1600.002.01,2022-11-15 01:18:53.0,null,'202211150049492397679153,Y,
76402,CO11321555,1600.002.01,2022-11-15 01:18:53.0,null,'202211150049492397679153,Y,
76403,CO11321619,1600.002.01,2022-11-15 02:03:02.0,null,'202211150049502397679181,Y,
76404,CO11321619,1600.002.01,2022-11-15 02:03:02.0,null,'202211150049502397679181,Y,
76405,CO11321618,1600.002.01,2022-11-15 02:47:20.0,null,'202211150049502397679208,Y,
76406,COCC11136934,1600.002.01,2022-11-15 13:44:10.0,null,'202211150053522397691627,N,
76407,COCC11136935,1600.002.01,2022-11-15 02:08:35.0,null,'202211150052392397688964,Y,
76408,COCC11136935,1600.002.01,2022-11-15 02:08:35.0,null,'202211150052392397688964,Y,
76409,COCC11136936,1600.002.01,2022-11-15 04:28:40.0,null,'202211150057362397695199,Y,
76410,COCC11136936,1600.002.01,2022-11-15 04:28:40.0,null,'202211150057362397695199,Y,
