data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
RN,ORDER_NO,STATUS,STATUS_DATE,ORDER_HEADER_KEY,SHIPMENT_KEY,EXTN_PICKED_EXTERNALLY,
128805,CO11245274,1600.002.01,2022-09-27 02:29:07.0,null,'202209270133502164762913,Y,
128806,CO11245273,1600.002.01,2022-09-27 14:39:10.0,null,'202209270133502164762936,Y,
128807,COCC11014546,1600.002.01,2022-09-27 14:03:43.0,null,'202209270255562164894416,N,
128808,COCC11014546,1600.002.01,2022-09-27 14:03:43.0,null,'202209270255562164894416,N,
128809,COCC11014546,1600.002.01,2022-09-27 14:03:43.0,null,'202209270255562164894416,N,
128810,COCC11014547,1600.002.01,2022-09-27 02:49:00.0,null,'202209270140412164776041,Y,
128811,COCC11014548,1600.002.01,2022-09-27 02:19:02.0,null,'202209270138542164769916,Y,
128812,CO11245379,1600.002.01,2022-09-27 02:30:30.0,null,'202209270135562164764648,N,
128813,CO11245377,1600.002.01,2022-09-27 01:55:04.0,null,'202209270135572164764667,Y,
128814,COCC11014551,1600.002.01,2022-09-27 02:15:15.0,null,'202209270138542164769934,N,
128815,COCC11014551,1600.002.01,2022-09-27 02:15:15.0,null,'202209270138542164769934,N,
128816,COCC11014552,1600.002.01,2022-09-27 02:29:44.0,null,'202209270138582164770330,Y,
128817,COCC11014553,1600.002.01,2022-09-27 02:38:01.0,null,'202209270142352164779645,Y,
128818,COCC11014554,1600.002.01,2022-09-27 02:37:50.0,null,'202209270140412164776183,Y,
128819,CO11245382,1600.002.01,2022-09-27 02:03:45.0,null,'202209270138532164769844,Y,
128820,CO11245380,1600.002.01,2022-09-27 02:25:18.0,null,'202209270138532164769863,Y,
128821,CO11245368,1600.002.01,2022-09-27 02:14:42.0,null,'202209270138532164769885,Y,
128822,CO11245368,1600.002.01,2022-09-27 02:14:42.0,null,'202209270138532164769885,Y,
128823,CO11245368,1600.002.01,2022-09-27 02:14:42.0,null,'202209270138532164769885,Y,
128824,COCC11014556,1600.002.01,2022-09-27 13:43:08.0,null,'202209270142352164779601,N,
128825,COCC11014556,1600.002.01,2022-09-27 13:43:08.0,null,'202209270142352164779601,N,
128826,COCC11014557,1600.002.01,2022-09-27 03:17:21.0,null,'202209270142352164779626,Y,
128827,COCC11014559,1600.002.01,2022-09-27 02:51:57.0,null,'202209270146242164785488,N,
128828,COCC11014559,1600.002.01,2022-09-27 02:51:57.0,null,'202209270146242164785488,N,
128829,COCC11014559,1600.002.01,2022-09-27 02:51:57.0,null,'202209270146242164785488,N,
128830,CO11245381,1600.002.01,2022-09-27 02:04:53.0,null,'202209270140412164776064,Y,
128831,CO11245381,1600.002.01,2022-09-27 02:04:53.0,null,'202209270140412164776064,Y,
128832,COCC11014560,1600.002.01,2022-09-27 13:21:45.0,null,'202209270201022164811852,Y,
128833,COCC11014560,1600.002.01,2022-09-27 13:21:45.0,null,'202209270201022164811852,Y,
128834,Y100114385,1600,2022-09-27 01:54:07.0,null,'202209270139172164771143,N,
128835,CO11245369,1600.002.01,2022-09-27 12:14:15.0,null,'202209270144352164782825,Y,
128836,CO11245369,1600.002.01,2022-09-27 12:14:15.0,null,'202209270144352164782825,Y,
128837,COCC11014561,1600.002.01,2022-09-27 03:09:55.0,null,'202209270148022164788133,N,
128838,COCC11014561,1600.002.01,2022-09-27 03:09:55.0,null,'202209270148022164788133,N,
128839,COCC11014561,1600.002.01,2022-09-27 03:09:55.0,null,'202209270148022164788133,N,
128840,CO11245371,1600.002.01,2022-09-27 13:19:13.0,null,'202209270146272164785739,Y,
128841,CO11245371,1600.002.01,2022-09-27 13:19:13.0,null,'202209270146272164785739,Y,
128842,CO11245370,1600.002.01,2022-09-27 02:18:23.0,null,'202209270146272164785719,N,
128843,COCC11014562,1600.002.01,2022-09-27 02:21:18.0,null,'202209270148032164788303,Y,
128844,COCC11014564,1600.002.01,2022-09-27 02:50:16.0,null,'202209270156402164801042,Y,
128845,COCC11014566,1600.002.01,2022-09-27 05:21:17.0,null,'202209270158062164801732,N,
128846,COCC11014566,1600.002.01,2022-09-27 05:21:17.0,null,'202209270158062164801732,N,
128847,CO11245372,1600.002.01,2022-09-27 02:33:26.0,null,'202209270148032164788322,Y,
128848,CO11245373,1600.002.01,2022-09-27 02:28:27.0,null,'202209270148042164788342,Y,
128849,CO11245373,1600.002.01,2022-09-27 02:28:27.0,null,'202209270148042164788342,Y,
128850,COCC11014569,1600.002.01,2022-09-27 02:46:18.0,null,'202209270152392164797164,Y,
128851,COCC11014569,1600.002.01,2022-09-27 02:46:18.0,null,'202209270152392164797164,Y,
128852,CO11245374,1600.002.01,2022-09-27 02:05:56.0,null,'202209270149462164789351,Y,
128853,CO11245374,1600.002.01,2022-09-27 02:05:56.0,null,'202209270149462164789351,Y,
128854,COCC11014570,1600.002.01,2022-09-27 02:16:23.0,null,'202209270152402164797209,Y,
128855,COCC11014572,1600.002.01,2022-09-27 02:24:51.0,null,'202209270154472164799976,Y,
128856,COCC11014573,1600.002.01,2022-09-27 02:38:27.0,null,'202209270156402164801023,Y,
128857,CO11245384,1600.002.01,2022-09-27 15:36:33.0,null,'202209270152402164797189,N,
128858,COCC11014574,1600.002.02,2022-09-27 03:07:34.0,null,'202209270201022164811788,N,
128859,COCC11014574,1600.002.02,2022-09-27 03:07:34.0,null,'202209270201022164811788,N,
128860,COCC11014574,1600.002.02,2022-09-27 03:07:34.0,null,'202209270201022164811788,N,
128861,COCC11014574,1600.002.02,2022-09-27 03:07:34.0,null,'202209270201022164811788,N,
128862,COCC11014574,1600.002.02,2022-09-27 03:07:34.0,null,'202209270201022164811788,N,
128863,COCC11014575,1600.002.01,2022-09-27 02:59:34.0,null,'202209270200032164805544,N,
128864,COCC11014575,1600.002.01,2022-09-27 02:59:34.0,null,'202209270200032164805544,N,
128865,CO11245477,1600.002.01,2022-09-27 12:58:28.0,null,'202209270154492164800199,N,
128866,CO11245477,1600.002.01,2022-09-27 12:58:28.0,null,'202209270154492164800199,N,
128867,CO11245385,1600.002.01,2022-09-27 02:44:51.0,null,'202209270158062164801755,Y,
128868,CO11245386,1600.002.01,2022-09-27 02:44:38.0,null,'202209270158062164801774,N,
128869,CO11245386,1600.002.01,2022-09-27 02:44:38.0,null,'202209270158062164801774,N,
128870,CO11245386,1600.002.01,2022-09-27 02:44:38.0,null,'202209270158062164801774,N,
128871,COCC11014578,1600.002.01,2022-09-27 03:41:33.0,null,'202209270303022164905428,Y,
128872,COCC11014580,1600.002.01,2022-09-27 05:20:02.0,null,'202209270205022164816888,N,
128873,COCC11014580,1600.002.01,2022-09-27 05:20:02.0,null,'202209270205022164816888,N,
128874,COCC11014580,1600.002.01,2022-09-27 05:20:02.0,null,'202209270205022164816888,N,
128875,COCC11014580,1600.002.01,2022-09-27 05:20:02.0,null,'202209270205022164816888,N,
128876,CO11245390,1600.002.01,2022-09-27 02:40:13.0,null,'202209270200042164805735,Y,
128877,CO11245390,1600.002.01,2022-09-27 02:40:13.0,null,'202209270200042164805735,Y,
128878,CO11245390,1600.002.01,2022-09-27 02:40:13.0,null,'202209270200042164805735,Y,
128879,CO11245480,1600.002.01,2022-09-27 02:43:26.0,null,'202209270200052164805773,N,
128880,CO11245480,1600.002.01,2022-09-27 02:43:26.0,null,'202209270200052164805773,N,
128881,CO11245479,1600.002.01,2022-09-27 02:18:09.0,null,'202209270200052164805811,Y,
128882,Y100114386,1600,2022-09-27 02:46:17.0,null,'202209270159272164804777,N,
128883,COCC11014581,1600.002.01,2022-09-27 02:38:38.0,null,'202209270209022164821370,N,
128884,COCC11014581,1600.002.01,2022-09-27 02:38:38.0,null,'202209270209022164821370,N,
128885,COCC11014581,1600.002.01,2022-09-27 02:38:38.0,null,'202209270209022164821370,N,
128886,COCC11014582,1600.002.01,2022-09-27 02:52:51.0,null,'202209270209022164821401,Y,
128887,CO11245388,1600.002.01,2022-09-27 02:37:14.0,null,'202209270203022164813545,Y,
128888,CO11245388,1600.002.01,2022-09-27 02:37:14.0,null,'202209270203022164813545,Y,
128889,CO11245388,1600.002.01,2022-09-27 02:37:14.0,null,'202209270203022164813545,Y,
128890,CO11245391,1600.002.01,2022-09-27 02:45:34.0,null,'202209270205042164817071,N,
128891,CO11245481,1600.002.01,2022-09-27 02:39:54.0,null,'202209270205042164817093,Y,
128892,COCC11014585,1600.002.01,2022-09-27 03:31:39.0,null,'202209270212032164830581,Y,
128893,CO11245482,1600.002.01,2022-09-27 11:39:04.0,null,'202209270207022164819995,Y,
128894,CO11245392,1600.002.01,2022-09-27 02:32:39.0,null,'202209270207022164820018,Y,
128895,Y100114387,1500.1000,2022-09-27 02:06:12.0,null,'202209270206122164819329,N,
128896,CO11245395,1600.002.01,2022-09-27 05:26:06.0,null,'202209270208022164820801,N,
128897,COCC11014589,9000,2022-09-27 02:17:39.0,null,'202209270214572164833125,N,
128898,COCC11014589,9000,2022-09-27 02:17:39.0,null,'202209270214572164833125,N,
128899,COCC11014589,1100.70.06.20,2022-09-27 02:21:27.0,null,'202209270220432164843472,Y,
128900,COCC11014589,1100.70.06.20,2022-09-27 02:21:27.0,null,'202209270220432164843472,Y,
128901,CO11245484,1600.002.01,2022-09-27 03:15:16.0,null,'202209270210022164823988,Y,
128902,COCC11014590,1600.002.01,2022-09-27 02:57:06.0,null,'202209270214582164833170,Y,
128903,COCC11014590,1600.002.01,2022-09-27 02:57:06.0,null,'202209270214582164833170,Y,
128904,COCC11014591,1600.002.01,2022-09-27 12:45:04.0,null,'202209270220432164843496,N,
128905,COCC11014591,1600.002.01,2022-09-27 12:45:04.0,null,'202209270220432164843496,N,
128906,COCC11014592,1600.002.01,2022-09-27 02:39:12.0,null,'202209270214572164833150,N,
128907,CO11245485,1600.002.01,2022-09-27 02:35:01.0,null,'202209270213022164830849,Y,
128908,CO11245485,1600.002.01,2022-09-27 02:35:01.0,null,'202209270213022164830849,Y,
128909,CO11245396,1600.002,2022-09-28 18:01:45.0,null,'202209270213022164830883,N,
128910,COCC11014593,1600.002.01,2022-09-27 02:59:08.0,null,'202209270220482164844468,Y,
128911,COCC11014593,1600.002.01,2022-09-27 02:59:08.0,null,'202209270220482164844468,Y,
128912,COCC11014593,1600.002.01,2022-09-27 02:59:08.0,null,'202209270220482164844468,Y,
128913,COCC11014593,1600.002.01,2022-09-27 02:59:08.0,null,'202209270220482164844468,Y,
128914,COCC11014594,9000,2022-09-27 02:19:48.0,null,'202209270218232164835290,Y,
128915,COCC11014594,9000,2022-09-27 02:19:48.0,null,'202209270218232164835290,Y,
128916,COCC11014594,9000,2022-09-27 02:19:48.0,null,'202209270218232164835290,Y,
128917,COCC11014594,9000,2022-09-27 02:19:48.0,null,'202209270218232164835290,Y,
128918,COCC11014594,1600.002.01,2022-09-27 03:12:02.0,null,'202209270222482164847367,Y,
128919,COCC11014594,1600.002.01,2022-09-27 03:12:02.0,null,'202209270222482164847367,Y,
128920,COCC11014594,1600.002.01,2022-09-27 03:12:02.0,null,'202209270222482164847367,Y,
128921,COCC11014594,1600.002.01,2022-09-27 03:12:02.0,null,'202209270222482164847367,Y,
128922,COCC11014596,1600.002.01,2022-09-27 04:54:50.0,null,'202209270228562164853536,Y,
128923,COCC11014596,1600.002.01,2022-09-27 04:54:50.0,null,'202209270228562164853536,Y,
128924,COCC11014596,1600.002.01,2022-09-27 04:54:50.0,null,'202209270228562164853536,Y,
128925,COCC11014596,1600.002.01,2022-09-27 04:54:50.0,null,'202209270228562164853536,Y,
128926,COCC11014596,1600.002.01,2022-09-27 04:54:50.0,null,'202209270228562164853536,Y,
128927,COCC11014596,1600.002.01,2022-09-27 04:54:50.0,null,'202209270228562164853536,Y,
128928,COCC11014598,1600.002.02,2022-09-27 03:19:09.0,null,'202209270219022164838398,Y,
128929,COCC11014599,1600.002.01,2022-09-27 04:32:46.0,null,'202209270220502164844992,Y,
128930,COCC11014599,1600.002.01,2022-09-27 04:32:46.0,null,'202209270220502164844992,Y,
128931,COCC11014601,1600.002.01,2022-09-27 02:50:53.0,null,'202209270219032164838419,N,
128932,COCC11014601,1600.002.01,2022-09-27 02:50:53.0,null,'202209270219032164838419,N,
128933,COCC11014601,1600.002.01,2022-09-27 02:50:53.0,null,'202209270219032164838419,N,
128934,CO11245397,1600.002.01,2022-09-27 02:43:36.0,null,'202209270218232164835344,Y,
128935,CO11245487,1600.002.01,2022-09-27 17:52:08.0,null,'202209270218242164835384,Y,
128936,CO11245487,1600.002.01,2022-09-27 17:52:08.0,null,'202209270218242164835384,Y,
128937,CO11245486,1600.002.01,2022-09-27 02:59:32.0,null,'202209270218242164835364,Y,
128938,COCC11014602,1600.002.01,2022-09-27 03:08:14.0,null,'202209270222492164847439,Y,
128939,COCC11014603,1600.002.01,2022-09-27 03:05:32.0,null,'202209270222482164847394,Y,
128940,COCC11014603,1600.002.01,2022-09-27 03:05:32.0,null,'202209270222482164847394,Y,
128941,CO11245491,1600.002.01,2022-09-27 03:40:16.0,null,'202209270220462164843875,Y,
128942,CO11245491,1600.002.01,2022-09-27 03:40:16.0,null,'202209270220462164843875,Y,
128943,CO11245490,1600.002.01,2022-09-27 08:36:48.0,null,'202209270220462164843913,Y,
128944,CO11245490,1600.002.01,2022-09-27 08:36:48.0,null,'202209270220462164843913,Y,
128945,CO11245490,1600.002.01,2022-09-27 08:36:48.0,null,'202209270220462164843913,Y,
128946,COCC11014604,1600.002.01,2022-09-27 03:23:57.0,null,'202209270224482164850103,Y,
128947,COCC11014605,1600.002.01,2022-09-27 04:12:46.0,null,'202209270224482164850120,Y,
128948,CO11245400,1600.002.01,2022-09-27 03:52:34.0,null,'202209270222482164847419,Y,
128949,COCC11014608,1600.002.01,2022-09-27 05:50:41.0,null,'202209270226542164851979,Y,
128950,CO11245493,1600.002.01,2022-09-27 03:25:15.0,null,'202209270224502164850332,Y,
128951,CO11245493,1600.002.01,2022-09-27 03:25:15.0,null,'202209270224502164850332,Y,
128952,CO11245493,1600.002.01,2022-09-27 03:25:15.0,null,'202209270224502164850332,Y,
128953,CO11245401,1600.002.01,2022-09-27 04:14:29.0,null,'202209270228542164853312,Y,
128954,CO11245494,1600.002.01,2022-09-27 02:50:47.0,null,'202209270228542164853334,Y,
128955,CO11245494,1600.002.01,2022-09-27 02:50:47.0,null,'202209270228542164853334,Y,
128956,CO11245494,1600.002.01,2022-09-27 02:50:47.0,null,'202209270228542164853334,Y,
128957,CO11245494,1600.002.01,2022-09-27 02:50:47.0,null,'202209270228542164853334,Y,
128958,CO11245495,1600.002.01,2022-09-27 04:25:34.0,null,'202209270230532164859311,Y,
128959,CO11245495,1600.002.01,2022-09-27 04:25:34.0,null,'202209270230532164859311,Y,
128960,CO11245404,1600.002.01,2022-09-27 02:53:15.0,null,'202209270232572164862228,Y,
128961,CO11245404,1600.002.01,2022-09-27 02:53:15.0,null,'202209270232572164862228,Y,
128962,COCC11014610,1600.002.01,2022-09-27 12:00:39.0,null,'202209270238132164868678,Y,
128963,COCC11014611,1600.002.01,2022-09-27 04:12:02.0,null,'202209270239512164870737,Y,
128964,COCC11014611,1600.002.01,2022-09-27 04:12:02.0,null,'202209270239512164870737,Y,
128965,COCC11014611,1600.002.01,2022-09-27 04:12:02.0,null,'202209270239512164870737,Y,
128966,CO11245403,1600.002.01,2022-09-27 13:21:02.0,null,'202209270234592164864924,Y,
128967,CO11245403,1600.002.01,2022-09-27 13:21:02.0,null,'202209270234592164864924,Y,
128968,COCC11014613,9000,2022-09-27 02:45:09.0,null,'202209270241412164877033,N,
128969,COCC11014613,9000,2022-09-27 02:45:09.0,null,'202209270241412164877033,N,
128970,COCC11014613,9000,2022-09-27 05:03:13.0,null,'202209270247252164881918,N,
128971,COCC11014613,9000,2022-09-27 05:03:13.0,null,'202209270247252164881918,N,
128972,COCC11014614,1600.002.01,2022-09-27 03:04:41.0,null,'202209270245302164880836,N,
128973,COCC11014614,1600.002.01,2022-09-27 03:04:41.0,null,'202209270245302164880836,N,
128974,CO11245496,1600.002.02,2022-09-27 06:41:27.0,null,'202209270238132164868698,Y,
128975,CO11245496,1600.002.02,2022-09-27 06:41:27.0,null,'202209270238132164868698,Y,
128976,COCC11014615,1600.002.01,2022-09-27 11:59:22.0,null,'202209270241402164877014,Y,
128977,CO11245498,1600.002.02,2022-09-27 06:41:02.0,null,'202209270243352164878067,Y,
128978,CO11245498,1600.002.02,2022-09-27 06:41:02.0,null,'202209270243352164878067,Y,
128979,CO11245497,1600.002.01,2022-09-27 14:47:11.0,null,'202209270243352164878104,N,
128980,COCC11014621,1600.002.01,2022-09-27 03:15:29.0,null,'202209270250472164888259,N,
128981,COCC11014621,1600.002.01,2022-09-27 03:15:29.0,null,'202209270250472164888259,N,
128982,CO11245499,1600.002.02,2022-09-27 06:40:51.0,null,'202209270247262164881937,Y,
128983,COCC11014623,1600.002.01,2022-09-27 03:30:30.0,null,'202209270255522164894001,Y,
128984,CO11245500,1600.002.01,2022-09-27 21:21:16.0,null,'202209270250472164888171,N,
128985,CO11245405,1600.002.01,2022-09-27 03:15:28.0,null,'202209270250472164888226,Y,
128986,CO11245503,1600.002.01,2022-09-27 03:12:45.0,null,'202209270253342164891716,N,
128987,CO11245502,1600.002.01,2022-09-27 12:41:18.0,null,'202209270253342164891735,Y,
128988,CO11245501,1600.002.01,2022-09-27 04:02:07.0,null,'202209270253352164891779,Y,
128989,CO11245501,1600.002.01,2022-09-27 04:02:07.0,null,'202209270253352164891779,Y,
128990,CO11245501,1600.002.01,2022-09-27 04:02:07.0,null,'202209270253352164891779,Y,
128991,Y100114389,1600,2022-09-27 21:42:40.0,null,'202209270252052164890700,N,
128992,Y100114390,1600,2022-09-27 02:54:43.0,null,'202209270253062164891231,N,
128993,CO11245504,1600.002.01,2022-09-27 07:04:37.0,null,'202209270259062164897796,Y,
128994,CO11245505,9000,2022-09-27 03:05:52.0,null,'202209270303032164905556,Y,
128995,CO11245505,9000,2022-09-27 03:05:52.0,null,'202209270303032164905556,Y,
128996,CO11245505,9000,2022-09-27 03:05:52.0,null,'202209270303032164905556,Y,
128997,CO11245505,9000,2022-09-27 03:05:52.0,null,'202209270303032164905556,Y,
128998,CO11245505,9000,2022-09-27 04:17:36.0,null,'202209270308022164909852,N,
128999,CO11245505,9000,2022-09-27 04:17:36.0,null,'202209270308022164909852,N,
129000,CO11245505,9000,2022-09-27 04:17:36.0,null,'202209270308022164909852,N,
129001,CO11245505,9000,2022-09-27 04:17:36.0,null,'202209270308022164909852,N,
129002,CO11245505,1600.002.01,2022-09-27 21:24:07.0,null,'202209270510022164983971,Y,
129003,CO11245505,1600.002.01,2022-09-27 21:24:07.0,null,'202209270510022164983971,Y,
129004,CO11245505,1600.002.01,2022-09-27 21:24:07.0,null,'202209270510022164983971,Y,
129005,CO11245505,1600.002.01,2022-09-27 21:24:07.0,null,'202209270510022164983971,Y,
129006,CO11245408,1600.002.01,2022-09-27 03:19:23.0,null,'202209270305022164906221,Y,
129007,CO11245407,1600.002.02,2022-09-27 14:32:34.0,null,'202209270305022164906245,Y,
129008,COCC11014629,9000,2022-09-27 03:18:58.0,null,'202209270315522164916159,Y,
129009,COCC11014629,9000,2022-09-27 05:31:00.0,null,'202209270321512164922295,N,
129010,CO11245507,1600.002.01,2022-09-27 06:20:53.0,null,'202209270308032164909913,Y,
129011,Y100114391,1600,2022-09-27 03:09:17.0,null,'202209270307352164909602,N,
129012,Y100114391,1600,2022-09-27 03:09:17.0,null,'202209270307352164909602,N,
129013,Y100114391,1600,2022-09-27 03:09:17.0,null,'202209270307352164909602,N,
129014,Y100114391,1600,2022-09-27 03:09:17.0,null,'202209270307352164909602,N,
129015,Y100114391,1600,2022-09-27 03:09:17.0,null,'202209270307352164909602,N,
129016,CO11245409,1600.002.01,2022-09-27 05:21:14.0,null,'202209270310022164910277,Y,
129017,COCC11014630,1600.002.02,2022-09-27 14:17:19.0,null,'202209270314022164915423,N,
129018,COCC11014630,1600.002.02,2022-09-27 14:17:19.0,null,'202209270314022164915423,N,
129019,COCC11014630,1600.002.02,2022-09-27 14:17:19.0,null,'202209270314022164915423,N,
129020,CO11245410,1600.002.01,2022-09-27 10:00:49.0,null,'202209270319292164917696,N,
129021,CO11245410,1600.002.01,2022-09-27 10:00:49.0,null,'202209270319292164917696,N,
129022,COCC11014633,1600.002.01,2022-09-27 12:06:47.0,null,'202209270323572164922756,Y,
129023,Y100114392,1600,2022-09-27 03:19:22.0,null,'202209270319102164917624,N,
129024,COCC11014634,1600.002.01,2022-09-27 04:41:06.0,null,'202209270351492164939175,Y,
129025,COCC11014634,1600.002.01,2022-09-27 04:41:06.0,null,'202209270351492164939175,Y,
129026,COCC11014634,1600.002.01,2022-09-27 04:41:06.0,null,'202209270351492164939175,Y,
129027,COCC11014635,1600.002.01,2022-09-27 03:39:16.0,null,'202209270327592164924464,N,
129028,COCC11014636,1600.002.01,2022-09-27 04:21:41.0,null,'202209270331492164929065,N,
129029,COCC11014636,1600.002.01,2022-09-27 04:21:41.0,null,'202209270331492164929065,N,
129030,CO11245508,1600.002.01,2022-09-27 05:55:12.0,null,'202209270327592164924485,Y,
129031,CO11245508,1600.002.01,2022-09-27 05:55:12.0,null,'202209270327592164924485,Y,
129032,COCC11014637,1600.002.01,2022-09-27 04:04:24.0,null,'202209270333512164929297,Y,
129033,COCC11014637,1600.002.01,2022-09-27 04:04:24.0,null,'202209270333512164929297,Y,
129034,COCC11014638,9000,2022-09-27 04:01:50.0,null,'202209270340512164933876,N,
129035,COCC11014638,1600.002.02,2022-09-27 13:28:39.0,null,'202209270405022164945098,Y,
129036,CO11245413,9000,2022-09-27 03:40:24.0,null,'202209270337562164930264,Y,
129037,CO11245413,9000,2022-09-27 03:40:24.0,null,'202209270337562164930264,Y,
129038,CO11245413,9000,2022-09-27 03:40:24.0,null,'202209270337562164930264,Y,
