data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
56318,CO11268543,1600.002.01,2022-10-11 15:21:51.0,null,'202210111408172230556312,Y,
56319,CO11268543,1600.002.01,2022-10-11 15:21:51.0,null,'202210111408172230556312,Y,
56320,CO11268543,1600.002.01,2022-10-11 15:21:51.0,null,'202210111408172230556312,Y,
56321,CO11268541,1600.002.01,2022-10-11 15:05:26.0,null,'202210111408172230556392,Y,
56322,CO11268541,1600.002.01,2022-10-11 15:05:26.0,null,'202210111408172230556392,Y,
56323,CO11268541,1600.002.01,2022-10-11 15:05:26.0,null,'202210111408172230556392,Y,
56324,CO11268540,9000,2022-10-11 14:29:00.0,null,'202210111408162230556274,N,
56325,COCC11051281,1600.002.01,2022-10-11 14:57:14.0,null,'202210111414162230574934,Y,
56326,COCC11051281,1600.002.01,2022-10-11 14:57:14.0,null,'202210111414162230574934,Y,
56327,COCC11051284,1600.002.01,2022-10-11 14:50:46.0,null,'202210111411152230570231,Y,
56328,COCC11051286,1600.002.01,2022-10-11 15:09:07.0,null,'202210111412162230571135,Y,
56329,COCC11051288,1600.002.01,2022-10-11 16:12:44.0,null,'202210111412162230571154,Y,
56330,COCC11051290,1600.002.01,2022-10-11 15:53:37.0,null,'202210111416162230579575,Y,
56331,COCC11051291,1600.002.01,2022-10-11 15:01:20.0,null,'202210111414152230574903,Y,
56332,COCC11051291,1600.002.01,2022-10-11 15:01:20.0,null,'202210111414152230574903,Y,
56333,COCC11051295,1600.002.01,2022-10-11 14:58:29.0,null,'202210111428162230609254,Y,
56334,COCC11051295,1600.002.01,2022-10-11 14:58:29.0,null,'202210111428162230609254,Y,
56335,COCC11051299,1600.002.01,2022-10-11 14:36:08.0,null,'202210111418152230581815,N,
56336,COCC11051299,1600.002.01,2022-10-11 14:36:08.0,null,'202210111418152230581815,N,
56337,COCC11051300,1600.002.01,2022-10-11 15:22:22.0,null,'202210111419152230583865,N,
56338,COCC11051300,1600.002.01,2022-10-11 15:22:22.0,null,'202210111419152230583865,N,
56339,COCC11051300,1600.002.01,2022-10-11 15:22:22.0,null,'202210111419152230583865,N,
56340,COCC11051300,1600.002.01,2022-10-11 15:22:22.0,null,'202210111419152230583865,N,
56341,COCC11051300,1600.002.01,2022-10-11 15:22:22.0,null,'202210111419152230583865,N,
56342,COCC11051303,1600.002.01,2022-10-11 14:58:23.0,null,'202210111416162230579543,N,
56343,COCC11051304,1600.002.01,2022-10-11 15:25:19.0,null,'202210111420192230588691,Y,
56344,COCC11051304,1600.002.01,2022-10-11 15:25:19.0,null,'202210111420192230588691,Y,
56345,COCC11051304,1600.002.01,2022-10-11 15:25:19.0,null,'202210111420192230588691,Y,
56346,COCC11051304,1600.002.01,2022-10-11 15:25:19.0,null,'202210111420192230588691,Y,
56347,COCC11051305,1600.002.01,2022-10-11 14:45:29.0,null,'202210111418152230581845,Y,
56348,COCC11051306,1600.002.01,2022-10-11 15:14:04.0,null,'202210111423162230597782,N,
56349,COCC11051307,1600.002.01,2022-10-11 15:23:18.0,null,'202210111423162230597817,Y,
56350,COCC11051310,9000,2022-10-11 14:44:00.0,null,'202210111423162230597842,N,
56351,COCC11051310,1600.002.01,2022-10-11 15:40:29.0,null,'202210111447152230662818,Y,
56352,COCC11051311,1600.002.01,2022-10-11 15:54:13.0,null,'202210111423152230597745,N,
56353,COCC11051311,1600.002.01,2022-10-11 15:54:13.0,null,'202210111423152230597745,N,
56354,COCC11051312,9000,2022-10-11 14:42:00.0,null,'202210111421152230594356,N,
56355,COCC11051312,9000,2022-10-11 14:42:00.0,null,'202210111421152230594356,N,
56356,COCC11051312,9000,2022-10-11 14:42:00.0,null,'202210111421152230594356,N,
56357,COCC11051312,1600.002.01,2022-10-11 16:10:17.0,null,'202210111447132230662520,Y,
56358,COCC11051312,1600.002.01,2022-10-11 16:10:17.0,null,'202210111447132230662520,Y,
56359,COCC11051312,1600.002.01,2022-10-11 16:10:17.0,null,'202210111447132230662520,Y,
56360,COCC11051313,1600.002.01,2022-10-11 14:43:12.0,null,'202210111419162230583912,Y,
56361,CO11268642,9000,2022-10-11 14:20:26.0,null,'202210111418162230581864,Y,
56362,CO11268642,1600.002.01,2022-10-11 15:08:41.0,null,'202210111422152230595790,Y,
56363,CO11268641,1600.002.01,2022-10-11 14:30:27.0,null,'202210111418162230581904,Y,
56364,CO11268641,1600.002.01,2022-10-11 14:30:27.0,null,'202210111418162230581904,Y,
56365,CO11268641,1600.002.01,2022-10-11 14:30:27.0,null,'202210111418162230581904,Y,
56366,CO11268545,1600.002.01,2022-10-11 15:03:38.0,null,'202210111418162230581883,Y,
56367,CO11268544,1600.002.01,2022-10-11 15:11:23.0,null,'202210111418172230581936,Y,
56368,CO11268544,1600.002.01,2022-10-11 15:11:23.0,null,'202210111418172230581936,Y,
56369,CO11268546,1600.002.01,2022-10-11 15:07:59.0,null,'202210111418172230581961,Y,
56370,CO11268643,1600.002.01,2022-10-11 14:49:21.0,null,'202210111418182230581981,N,
56371,CO11268643,1600.002.01,2022-10-11 14:49:21.0,null,'202210111418182230581981,N,
56372,COCC11051316,1600.002.01,2022-10-11 15:26:45.0,null,'202210111429172230611818,Y,
56373,COCC11051318,1600.002.01,2022-10-11 16:01:47.0,null,'202210111423162230597865,Y,
56374,COCC11051319,9000,2022-10-11 14:44:01.0,null,'202210111423182230598042,N,
56375,COCC11051319,9000,2022-10-11 15:08:01.0,null,'202210111447152230662834,N,
56376,CO11268645,1600.002.01,2022-10-11 14:39:23.0,null,'202210111420172230587939,Y,
56377,CO11268645,1600.002.01,2022-10-11 14:39:23.0,null,'202210111420172230587939,Y,
56378,CO11268548,9000,2022-10-11 14:26:47.0,null,'202210111420172230588499,Y,
56379,CO11268548,1600.002.01,2022-10-11 15:15:16.0,null,'202210111428182230609468,N,
56380,COCC11051321,1600.002.01,2022-10-11 15:22:11.0,null,'202210111426152230604641,Y,
56381,COCC11051321,1600.002.01,2022-10-11 15:22:11.0,null,'202210111426152230604641,Y,
56382,COCC11051321,1600.002.01,2022-10-11 15:22:11.0,null,'202210111426152230604641,Y,
56383,COCC11051321,1600.002.01,2022-10-11 15:22:11.0,null,'202210111426152230604641,Y,
56384,COCC11051322,1600.002.01,2022-10-11 16:00:17.0,null,'202210111425152230603117,Y,
56385,COCC11051322,1600.002.01,2022-10-11 16:00:17.0,null,'202210111425152230603117,Y,
56386,COCC11051323,9000,2022-10-11 14:45:01.0,null,'202210111424152230600775,N,
56387,COCC11051323,1600.002.01,2022-10-11 16:00:21.0,null,'202210111450312230673296,Y,
56388,COCC11051326,1600.002.02,2022-10-11 14:47:02.0,null,'202210111425182230603390,Y,
56389,CO11268550,1600.002.01,2022-10-11 21:22:48.0,null,'202210111423172230597889,N,
56390,CO11268549,1600.002.01,2022-10-11 15:33:03.0,null,'202210111423172230597956,Y,
56391,CO11268647,1600.002.01,2022-10-11 14:47:44.0,null,'202210111423172230598012,Y,
56392,COCC11051331,1600.002.02,2022-10-11 16:32:30.0,null,'202210111438132230638494,Y,
56393,COCC11051331,1600.002.02,2022-10-11 16:32:30.0,null,'202210111438132230638494,Y,
56394,COCC11051331,1600.002.02,2022-10-11 16:32:30.0,null,'202210111438132230638494,Y,
56395,COCC11051336,9000,2022-10-11 14:48:01.0,null,'202210111427162230606687,N,
56396,COCC11051336,1600.002.01,2022-10-11 16:34:10.0,null,'202210111454162230684306,Y,
56397,CO11268552,1600.002.01,2022-10-11 14:51:31.0,null,'202210111425172230603342,Y,
56398,CO11268648,1600.002.01,2022-10-11 14:53:29.0,null,'202210111425172230603362,Y,
56399,CO11268648,1600.002.01,2022-10-11 14:53:29.0,null,'202210111425172230603362,Y,
56400,COCC11051337,9000,2022-10-11 14:50:00.0,null,'202210111429152230611612,N,
56401,COCC11051337,1600.002.01,2022-10-12 12:41:14.0,null,'202210111454192230684648,N,
56402,COCC11051338,1600.002.01,2022-10-11 16:13:04.0,null,'202210111429152230611633,Y,
56403,COCC11051339,1600.002.02,2022-10-11 15:27:09.0,null,'202210111450302230673273,Y,
56404,COCC11051341,1600.002.01,2022-10-11 14:50:29.0,null,'202210111431162230624263,Y,
56405,CO11268650,1600.002.01,2022-10-11 14:52:43.0,null,'202210111428172230609340,Y,
56406,CO11268650,1600.002.01,2022-10-11 14:52:43.0,null,'202210111428172230609340,Y,
56407,CO11268650,1600.002.01,2022-10-11 14:52:43.0,null,'202210111428172230609340,Y,
56408,CO11268651,9000,2022-10-11 14:33:49.0,null,'202210111428162230609285,Y,
56409,CO11268558,1600.002.01,2022-10-11 14:50:14.0,null,'202210111428162230609310,Y,
56410,CO11268555,1600.002.01,2022-10-11 15:11:17.0,null,'202210111428172230609434,N,
56411,CO11268553,1600.002.01,2022-10-11 15:21:07.0,null,'202210111428172230609396,Y,
56412,COCC11051343,1600.002.01,2022-10-11 15:32:19.0,null,'202210111430152230616567,N,
56413,COCC11051344,1600.002.01,2022-10-11 15:35:44.0,null,'202210111438142230638665,Y,
56414,COCC11051345,1600.002.01,2022-10-11 15:45:25.0,null,'202210111431152230624242,N,
56415,COCC11051347,1600.002.01,2022-10-11 15:21:03.0,null,'202210111438132230638546,N,
56416,COCC11051347,1600.002.01,2022-10-11 15:21:03.0,null,'202210111438132230638546,N,
56417,COCC11051347,1600.002.01,2022-10-11 15:21:03.0,null,'202210111438132230638546,N,
56418,COCC11051347,1600.002.01,2022-10-11 15:21:03.0,null,'202210111438132230638546,N,
56419,COCC11051347,1600.002.01,2022-10-11 15:21:03.0,null,'202210111438132230638546,N,
56420,COCC11051348,1600.002.01,2022-10-11 15:29:49.0,null,'202210111442132230653608,Y,
56421,COCC11051348,1600.002.01,2022-10-11 15:29:49.0,null,'202210111442132230653608,Y,
56422,COCC11051348,1600.002.01,2022-10-11 15:29:49.0,null,'202210111442132230653608,Y,
56423,COCC11051348,1600.002.01,2022-10-11 15:29:49.0,null,'202210111442132230653608,Y,
56424,COCC11051348,1600.002.01,2022-10-11 15:29:49.0,null,'202210111442132230653608,Y,
56425,COCC11051349,1600.002.01,2022-10-11 15:58:27.0,null,'202210111436122230634234,Y,
56426,COCC11051349,1600.002.01,2022-10-11 15:58:27.0,null,'202210111436122230634234,Y,
56427,CO11268652,1600.002.01,2022-10-11 15:11:56.0,null,'202210111430162230616846,Y,
56428,CO11268652,1600.002.01,2022-10-11 15:11:56.0,null,'202210111430162230616846,Y,
56429,CO11268652,1600.002.01,2022-10-11 15:11:56.0,null,'202210111430162230616846,Y,
56430,CO11268652,1600.002.01,2022-10-11 15:11:56.0,null,'202210111430162230616846,Y,
56431,COCC11051350,9000,2022-10-11 14:55:00.0,null,'202210111434152230630656,N,
56432,COCC11051350,9000,2022-10-11 14:55:00.0,null,'202210111434152230630656,N,
56433,COCC11051350,9000,2022-10-11 15:03:16.0,null,'202210111458312230692120,Y,
56434,COCC11051350,9000,2022-10-11 15:03:16.0,null,'202210111458312230692120,Y,
56435,COCC11051350,9000,2022-10-11 16:14:38.0,null,'202210111527162230787591,N,
56436,COCC11051350,9000,2022-10-11 16:14:38.0,null,'202210111527162230787591,N,
56437,COCC11051351,9000,2022-10-11 14:59:18.0,null,'202210111433302230629316,N,
56438,COCC11051351,9000,2022-10-11 14:59:18.0,null,'202210111433302230629316,N,
56439,COCC11051353,1600.002.01,2022-10-11 14:55:49.0,null,'202210111436122230634206,N,
56440,Y100117128,1600,2022-10-11 14:38:13.0,null,'202210111430302230619515,N,
56441,Y100117128,1600,2022-10-11 14:38:13.0,null,'202210111430302230619515,N,
56442,COCC11051356,1600.002.01,2022-10-11 15:31:14.0,null,'202210111438152230638726,Y,
56443,COCC11051356,1600.002.01,2022-10-11 15:31:14.0,null,'202210111438152230638726,Y,
56444,CO11268653,1600.002.01,2022-10-11 14:53:22.0,null,'202210111433312230629370,Y,
56445,COCC11051360,9000,2022-10-11 15:01:00.0,null,'202210111440132230644164,N,
56446,COCC11051362,9000,2022-10-11 14:57:00.0,null,'202210111436152230634588,N,
56447,COCC11051362,1600.002.01,2022-10-11 15:44:49.0,null,'202210111500552230706539,Y,
56448,COCC11051367,1600.002.01,2022-10-11 15:07:06.0,null,'202210111436162230634614,N,
56449,CO11268559,1600.002.01,2022-10-11 15:25:32.0,null,'202210111436142230634479,Y,
56450,CO11268559,1600.002.01,2022-10-11 15:25:32.0,null,'202210111436142230634479,Y,
56451,Y100117129,1500.1000,2022-10-11 14:33:53.0,null,'202210111433522230630245,N,
56452,COCC11051370,9000,2022-10-11 14:59:01.0,null,'202210111438142230638621,N,
56453,COCC11051370,9000,2022-10-11 14:59:01.0,null,'202210111438142230638621,N,
56454,COCC11051370,1600.002.01,2022-10-11 19:36:40.0,null,'202210111503282230715345,N,
56455,COCC11051370,1600.002.01,2022-10-11 19:36:40.0,null,'202210111503282230715345,N,
56456,COCC11051374,1600.002.01,2022-10-11 16:12:50.0,null,'202210111442132230653581,Y,
56457,COCC11051376,1600.002.01,2022-10-11 16:12:02.0,null,'202210111525152230782285,Y,
56458,COCC11051376,1600.002.01,2022-10-11 16:12:02.0,null,'202210111525152230782285,Y,
56459,COCC11051376,1600.002.01,2022-10-11 16:12:02.0,null,'202210111525152230782285,Y,
56460,COCC11051376,1600.002.01,2022-10-11 16:12:02.0,null,'202210111525152230782285,Y,
56461,COCC11051379,1600.002.01,2022-10-11 15:04:23.0,null,'202210111440132230644128,N,
56462,COCC11051379,1600.002.01,2022-10-11 15:04:23.0,null,'202210111440132230644128,N,
56463,COCC11051380,1600.002.01,2022-10-11 15:28:20.0,null,'202210111442142230653659,Y,
56464,CO11268654,1600.002.01,2022-10-11 15:03:01.0,null,'202210111438142230638698,Y,
56465,COCC11051384,1600.002.01,2022-10-11 15:36:23.0,null,'202210111447152230662758,Y,
56466,COCC11051384,1600.002.01,2022-10-11 15:36:23.0,null,'202210111447152230662758,Y,
56467,CO11268562,1600.002.01,2022-10-11 16:37:32.0,null,'202210111440142230644349,Y,
56468,CO11268562,1600.002.01,2022-10-11 16:37:32.0,null,'202210111440142230644349,Y,
56469,CO11268561,1600.002.01,2022-10-11 17:28:50.0,null,'202210111440132230644241,N,
56470,CO11268657,1600.002.01,2022-10-11 15:26:26.0,null,'202210111440142230644399,Y,
56471,CO11268657,1600.002.01,2022-10-11 15:26:26.0,null,'202210111440142230644399,Y,
56472,CO11268657,1600.002.01,2022-10-11 15:26:26.0,null,'202210111440142230644399,Y,
56473,COCC11051386,9000,2022-10-11 15:15:00.0,null,'202210111454192230684665,N,
56474,COCC11051386,9000,2022-10-11 15:39:00.0,null,'202210111518162230759802,N,
56475,COCC11051386,1600.002.02,2022-10-11 16:26:34.0,null,'202210111552102230876685,Y,
56476,COCC11051387,1600.002.01,2022-10-11 15:58:45.0,null,'202210111454162230684325,Y,
56477,COCC11051387,1600.002.01,2022-10-11 15:58:45.0,null,'202210111454162230684325,Y,
56478,COCC11051387,1600.002.01,2022-10-11 15:58:45.0,null,'202210111454162230684325,Y,
56479,COCC11051387,1600.002.01,2022-10-11 15:58:45.0,null,'202210111454162230684325,Y,
56480,COCC11051388,9000,2022-10-11 15:05:00.0,null,'202210111444152230658057,N,
56481,COCC11051391,9000,2022-10-11 15:08:00.0,null,'202210111447132230662545,N,
56482,COCC11051391,9000,2022-10-11 15:08:00.0,null,'202210111447132230662545,N,
56483,COCC11051391,1600.002.01,2022-10-12 02:15:55.0,null,'202210111511152230741173,Y,
56484,COCC11051391,1600.002.01,2022-10-12 02:15:55.0,null,'202210111511152230741173,Y,
56485,COCC11051392,1600.002.01,2022-10-11 17:17:50.0,null,'202210111523152230775796,N,
56486,COCC11051392,1600.002.01,2022-10-11 17:17:50.0,null,'202210111523152230775796,N,
56487,COCC11051392,1600.002.01,2022-10-11 17:17:50.0,null,'202210111523152230775796,N,
56488,CO11268659,1600.002.01,2022-10-11 16:20:29.0,null,'202210111444142230658032,Y,
56489,COCC11051394,1600.002.01,2022-10-11 15:07:02.0,null,'202210111447152230662797,N,
56490,COCC11051396,9000,2022-10-11 23:55:12.0,null,'202210111527152230787539,Y,
56491,COCC11051396,9000,2022-10-11 23:55:12.0,null,'202210111527152230787539,Y,
56492,COCC11051396,9000,2022-10-11 23:55:12.0,null,'202210111527152230787539,Y,
56493,COCC11051396,9000,2022-10-11 23:55:12.0,null,'202210111527152230787539,Y,
56494,COCC11051396,9000,2022-10-11 23:55:12.0,null,'202210111527152230787539,Y,
56495,COCC11051397,1600.002.01,2022-10-11 15:36:22.0,null,'202210111454182230684555,Y,
56496,COCC11051397,1600.002.01,2022-10-11 15:36:22.0,null,'202210111454182230684555,Y,
56497,COCC11051397,1600.002.01,2022-10-11 15:36:22.0,null,'202210111454182230684555,Y,
56498,Y100117131,1100,2022-10-19 19:25:55.0,null,'202210111446282230661181,N,
56499,CO11268662,1600.002.01,2022-10-11 15:32:52.0,null,'202210111450312230673313,Y,
56500,CO11268662,1600.002.01,2022-10-11 15:32:52.0,null,'202210111450312230673313,Y,
56501,CO11268660,1600.002.01,2022-10-11 15:21:05.0,null,'202210111450312230673342,Y,
56502,COCC11051400,1600.002.01,2022-10-11 15:26:19.0,null,'202210111454192230684601,Y,
56503,COCC11051400,1600.002.01,2022-10-11 15:26:19.0,null,'202210111454192230684601,Y,
56504,COCC11051400,1600.002.01,2022-10-11 15:26:19.0,null,'202210111454192230684601,Y,
56505,COCC11051401,1600.002.01,2022-10-11 15:57:02.0,null,'202210111458262230691243,Y,
56506,Y100117132,1600,2022-10-11 14:52:33.0,null,'202210111447042230662228,N,
56507,COCC11051408,9000,2022-10-11 14:59:06.0,null,'202210111454202230684688,Y,
56508,COCC11051408,9000,2022-10-11 19:29:04.0,null,'202210111501002230708013,Y,
56509,COCC11051410,1600.002.01,2022-10-11 15:35:32.0,null,'202210111458302230691823,Y,
56510,COCC11051412,1600.002.01,2022-10-11 15:39:20.0,null,'202210111458312230691939,Y,
56511,COCC11051412,1600.002.01,2022-10-11 15:39:20.0,null,'202210111458312230691939,Y,
56512,Y100117133,1600.001,2022-10-13 15:57:45.0,null,'202210111452462230680876,Y,
56513,COCC11051414,1600.002.01,2022-10-11 16:18:34.0,null,'202210111500542230706515,Y,
56514,COCC11051415,9000,2022-10-11 14:59:49.0,null,'202210111458312230692021,N,
56515,COCC11051415,1600.002.01,2022-10-11 15:36:31.0,null,'202210111501002230708092,Y,
56516,COCC11051416,1600.002.01,2022-10-11 17:12:47.0,null,'202210111458302230691878,Y,
56517,COCC11051417,1600.002.01,2022-10-11 15:37:08.0,null,'202210111458312230692080,Y,
56518,COCC11051418,1600.002.01,2022-10-11 16:34:44.0,null,'202210111507162230726150,Y,
56519,CO11268570,1600.002.02,2022-10-11 15:31:17.0,null,'202210111458292230691721,Y,
56520,CO11268569,1600.002.01,2022-10-11 15:29:03.0,null,'202210111458292230691751,Y,
56521,CO11268569,1600.002.01,2022-10-11 15:29:03.0,null,'202210111458292230691751,Y,
56522,CO11268568,1600.002.01,2022-10-11 21:04:44.0,null,'202210111458292230691679,Y,
56523,CO11268567,1600.002.01,2022-10-11 15:29:37.0,null,'202210111458302230691787,Y,
56524,COCC11051422,1600.002.01,2022-10-11 16:18:27.0,null,'202210111501002230708052,Y,
56525,COCC11051422,1600.002.01,2022-10-11 16:18:27.0,null,'202210111501002230708052,Y,
56526,COCC11051422,1600.002.01,2022-10-11 16:18:27.0,null,'202210111501002230708052,Y,
56527,COCC11051424,1600.002.01,2022-10-11 15:52:21.0,null,'202210111503282230715410,Y,
56528,COCC11051424,1600.002.01,2022-10-11 15:52:21.0,null,'202210111503282230715410,Y,
56529,COCC11051426,1600.002.01,2022-10-11 17:53:27.0,null,'202210111518152230759757,Y,
56530,COCC11051426,1600.002.01,2022-10-11 17:53:27.0,null,'202210111518152230759757,Y,
56531,COCC11051426,1600.002.01,2022-10-11 17:53:27.0,null,'202210111518152230759757,Y,
56532,COCC11051426,1600.002.01,2022-10-11 17:53:27.0,null,'202210111518152230759757,Y,
56533,COCC11051428,9000,2022-10-11 15:27:00.0,null,'202210111506152230723398,N,
56534,COCC11051428,9000,2022-10-11 15:27:00.0,null,'202210111506152230723398,N,
56535,COCC11051428,9000,2022-10-11 15:27:00.0,null,'202210111506152230723398,N,
56536,COCC11051428,1600.002.01,2022-10-11 16:26:53.0,null,'202210111530152230798911,Y,
56537,COCC11051428,1600.002.01,2022-10-11 16:26:53.0,null,'202210111530152230798911,Y,
56538,COCC11051428,1600.002.01,2022-10-11 16:26:53.0,null,'202210111530152230798911,Y,
56539,CO11268572,1600.002.01,2022-10-11 15:51:41.0,null,'202210111458332230692329,Y,
56540,CO11268572,1600.002.01,2022-10-11 15:51:41.0,null,'202210111458332230692329,Y,
56541,CO11268572,1600.002.01,2022-10-11 15:51:41.0,null,'202210111458332230692329,Y,
56542,CO11268572,1600.002.01,2022-10-11 15:51:41.0,null,'202210111458332230692329,Y,
56543,CO11268572,1600.002.01,2022-10-11 15:51:41.0,null,'202210111458332230692329,Y,
56544,CO11268665,1600.002.01,2022-10-11 16:19:38.0,null,'202210111458322230692226,Y,
56545,CO11268665,1600.002.01,2022-10-11 16:19:38.0,null,'202210111458322230692226,Y,
56546,CO11268665,1600.002.01,2022-10-11 16:19:38.0,null,'202210111458322230692226,Y,
56547,CO11268665,1600.002.01,2022-10-11 16:19:38.0,null,'202210111458322230692226,Y,
56548,CO11268667,1600.002.01,2022-10-11 15:27:15.0,null,'202210111458322230692179,Y,
56549,CO11268573,1600.002.01,2022-10-11 15:40:00.0,null,'202210111458332230692409,N,
