data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
75090,COCC10921664,1600.002.01,2022-08-16 19:14:04.0,null,'202208161840161986154398,N,
75091,COCC10921664,1600.002.01,2022-08-16 19:14:04.0,null,'202208161840161986154398,N,
75092,COCC10921664,1600.002.01,2022-08-16 19:14:04.0,null,'202208161840161986154398,N,
75093,COCC10921664,1600.002.01,2022-08-16 19:14:04.0,null,'202208161840161986154398,N,
75094,COCC10921664,1600.002.01,2022-08-16 19:14:04.0,null,'202208161840161986154398,N,
75095,CO11182011,1600.002.01,2022-08-16 19:27:14.0,null,'202208161823351986094736,Y,
75096,CO11182011,1600.002.01,2022-08-16 19:27:14.0,null,'202208161823351986094736,Y,
75097,CO11182009,1600.002.01,2022-08-16 19:21:46.0,null,'202208161823361986094778,N,
75098,CO11181962,1600.002.02,2022-08-16 19:15:25.0,null,'202208161823361986094810,Y,
75099,CO11181962,1600.002.02,2022-08-16 19:15:25.0,null,'202208161823361986094810,Y,
75100,CO11181962,1600.002.02,2022-08-16 19:15:25.0,null,'202208161823361986094810,Y,
75101,CO11181965,1600.002.01,2022-08-16 18:59:52.0,null,'202208161825391986103458,Y,
75102,CO11181965,1600.002.01,2022-08-16 18:59:52.0,null,'202208161825391986103458,Y,
75103,CO11181963,1600.002.01,2022-08-16 19:02:20.0,null,'202208161825391986103488,N,
75104,CO11181963,1600.002.01,2022-08-16 19:02:20.0,null,'202208161825391986103488,N,
75105,CO11182010,1600.002.01,2022-08-16 19:04:13.0,null,'202208161825391986103520,N,
75106,COCC10921670,1600.002.01,2022-08-16 20:13:03.0,null,'202208161852391986198805,Y,
75107,COCC10921670,1600.002.01,2022-08-16 20:13:03.0,null,'202208161852391986198805,Y,
75108,COCC10921670,1600.002.01,2022-08-16 20:13:03.0,null,'202208161852391986198805,Y,
75109,COCC10921670,1600.002.01,2022-08-16 20:13:03.0,null,'202208161852391986198805,Y,
75110,COCC10921670,1600.002.01,2022-08-16 20:13:03.0,null,'202208161852391986198805,Y,
75111,COCC10921671,1600.002.01,2022-08-16 19:23:06.0,null,'202208161842231986166428,Y,
75112,CO11182013,1600.002.01,2022-08-16 21:06:31.0,null,'202208161829261986118536,Y,
75113,CO11182013,1600.002.01,2022-08-16 21:06:31.0,null,'202208161829261986118536,Y,
75114,CO11182013,1600.002.01,2022-08-16 21:06:31.0,null,'202208161829261986118536,Y,
75115,CO11182013,1600.002.01,2022-08-16 21:06:31.0,null,'202208161829261986118536,Y,
75116,CO11182013,1600.002.01,2022-08-16 21:06:31.0,null,'202208161829261986118536,Y,
75117,CO11181964,1600.002.01,2022-08-16 19:30:20.0,null,'202208161829271986118588,Y,
75118,CO11181964,1600.002.01,2022-08-16 19:30:20.0,null,'202208161829271986118588,Y,
75119,CO11181964,1600.002.01,2022-08-16 19:30:20.0,null,'202208161829271986118588,Y,
75120,CO11182012,1600.002.01,2022-08-16 18:47:47.0,null,'202208161829271986118641,Y,
75121,Y100104743,1600,2022-08-16 18:53:03.0,null,'202208161829411986119751,N,
75122,COCC10921679,1600.002.01,2022-08-16 18:51:08.0,null,'202208161835471986143255,Y,
75123,COCC10921679,1600.002.01,2022-08-16 18:51:08.0,null,'202208161835471986143255,Y,
75124,COCC10921679,1600.002.01,2022-08-16 18:51:08.0,null,'202208161835471986143255,Y,
75125,COCC10921680,1600.002.01,2022-08-16 19:03:55.0,null,'202208161835441986142927,Y,
75126,COCC10921681,1600.002.01,2022-08-16 19:10:12.0,null,'202208161840181986154628,Y,
75127,COCC10921681,1600.002.01,2022-08-16 19:10:12.0,null,'202208161840181986154628,Y,
75128,COCC10921681,1600.002.01,2022-08-16 19:10:12.0,null,'202208161840181986154628,Y,
75129,COCC10921681,1600.002.01,2022-08-16 19:10:12.0,null,'202208161840181986154628,Y,
75130,COCC10921683,1600.002.01,2022-08-16 19:34:06.0,null,'202208161837281986147010,Y,
75131,CO11181967,1600.002.01,2022-08-16 19:31:22.0,null,'202208161833411986137569,Y,
75132,CO11181967,1600.002.01,2022-08-16 19:31:22.0,null,'202208161833411986137569,Y,
75133,COCC10921685,1600.002.01,2022-08-16 19:12:36.0,null,'202208161837271986146898,Y,
75134,COCC10921685,1600.002.01,2022-08-16 19:12:36.0,null,'202208161837271986146898,Y,
75135,COCC10921685,1600.002.01,2022-08-16 19:12:36.0,null,'202208161837271986146898,Y,
75136,COCC10921685,1600.002.01,2022-08-16 19:12:36.0,null,'202208161837271986146898,Y,
75137,COCC10921686,1600.002.01,2022-08-16 19:16:38.0,null,'202208161844471986173145,Y,
75138,COCC10921687,1600.002.01,2022-08-16 19:17:51.0,null,'202208161835481986143289,Y,
75139,COCC10921688,1600.002.01,2022-08-16 20:39:34.0,null,'202208161840191986154757,N,
75140,COCC10921688,1600.002.01,2022-08-16 20:39:34.0,null,'202208161840191986154757,N,
75141,COCC10921691,1600.002.01,2022-08-16 20:54:20.0,null,'202208161838531986150414,Y,
75142,COCC10921691,1600.002.01,2022-08-16 20:54:20.0,null,'202208161838531986150414,Y,
75143,CO11182017,1600.002.01,2022-08-16 19:13:50.0,null,'202208161835471986143203,Y,
75144,CO11182017,1600.002.01,2022-08-16 19:13:50.0,null,'202208161835471986143203,Y,
75145,CO11182017,1600.002.01,2022-08-16 19:13:50.0,null,'202208161835471986143203,Y,
75146,CO11182017,1600.002.01,2022-08-16 19:13:50.0,null,'202208161835471986143203,Y,
75147,CO11182017,1600.002.01,2022-08-16 19:13:50.0,null,'202208161835471986143203,Y,
75148,CO11182016,1600.002.01,2022-08-16 18:57:25.0,null,'202208161835471986143164,Y,
75149,CO11182016,1600.002.01,2022-08-16 18:57:25.0,null,'202208161835471986143164,Y,
75150,CO11182016,1600.002.01,2022-08-16 18:57:25.0,null,'202208161835471986143164,Y,
75151,COCC10921693,1600.002.01,2022-08-16 19:12:59.0,null,'202208161840191986154714,Y,
75152,COCC10921693,1600.002.01,2022-08-16 19:12:59.0,null,'202208161840191986154714,Y,
75153,COCC10921694,9000,2022-08-16 19:25:18.0,null,'202208161917441986266236,Y,
75154,COCC10921694,9000,2022-08-16 19:25:18.0,null,'202208161917441986266236,Y,
75155,COCC10921694,9000,2022-08-16 19:25:18.0,null,'202208161917441986266236,Y,
75156,CO11182018,1600.002.01,2022-08-16 19:08:39.0,null,'202208161838511986150142,N,
75157,CO11181969,1600.002.01,2022-08-16 21:06:29.0,null,'202208161838511986150168,Y,
75158,CO11181968,1600.002.01,2022-08-16 19:03:23.0,null,'202208161838521986150217,Y,
75159,CO11181968,1600.002.01,2022-08-16 19:03:23.0,null,'202208161838521986150217,Y,
75160,CO11182022,1600.002.01,2022-08-16 19:01:44.0,null,'202208161838521986150262,N,
75161,CO11182022,1600.002.01,2022-08-16 19:01:44.0,null,'202208161838521986150262,N,
75162,CO11182019,1600.002.01,2022-08-16 19:59:11.0,null,'202208161838521986150298,Y,
75163,CO11182019,1600.002.01,2022-08-16 19:59:11.0,null,'202208161838521986150298,Y,
75164,CO11181973,1600.002.01,2022-08-16 19:10:17.0,null,'202208161838521986150329,Y,
75165,CO11181973,1600.002.01,2022-08-16 19:10:17.0,null,'202208161838521986150329,Y,
75166,CO11181973,1600.002.01,2022-08-16 19:10:17.0,null,'202208161838521986150329,Y,
75167,CO11181973,1600.002.01,2022-08-16 19:10:17.0,null,'202208161838521986150329,Y,
75168,CO11181971,1600.002.01,2022-08-16 19:14:33.0,null,'202208161838531986150390,Y,
75169,COCC10921696,1600.002.01,2022-08-16 19:29:30.0,null,'202208161840191986154687,N,
75170,COCC10921697,1600.002.01,2022-08-16 21:59:53.0,null,'202208161930291986302564,Y,
75171,COCC10921697,1600.002.01,2022-08-16 21:59:53.0,null,'202208161930291986302564,Y,
75172,COCC10921697,1600.002.01,2022-08-16 21:59:53.0,null,'202208161930291986302564,Y,
75173,COCC10921698,1600.002.01,2022-08-16 19:45:05.0,null,'202208161840181986154571,N,
75174,COCC10921700,1600.002.01,2022-08-16 19:00:39.0,null,'202208161840181986154597,Y,
75175,CO11182076,1600.002.01,2022-08-16 18:56:48.0,null,'202208161840171986154463,Y,
75176,CO11182023,1600.002.01,2022-08-16 19:11:05.0,null,'202208161840171986154489,Y,
75177,CO11182023,1600.002.01,2022-08-16 19:11:05.0,null,'202208161840171986154489,Y,
75178,CO11182021,1600.002.01,2022-08-16 18:54:06.0,null,'202208161840171986154521,Y,
75179,CO11181970,1600.002,2022-08-17 00:17:18.0,null,'202208161840181986154547,Y,
75180,Y100104745,1600,2022-08-16 18:49:16.0,null,'202208161838401986150067,N,
75181,COCC10921704,1600.002.02,2022-08-16 19:14:38.0,null,'202208161843591986171049,N,
75182,COCC10921705,1600.002.01,2022-08-16 20:17:05.0,null,'202208161844501986173564,Y,
75183,COCC10921705,1600.002.01,2022-08-16 20:17:05.0,null,'202208161844501986173564,Y,
75184,COCC10921706,1600.002.01,2022-08-16 19:15:04.0,null,'202208161846451986178325,Y,
75185,COCC10921706,1600.002.01,2022-08-16 19:15:04.0,null,'202208161846451986178325,Y,
75186,COCC10921706,1600.002.01,2022-08-16 19:15:04.0,null,'202208161846451986178325,Y,
75187,CO11182079,1600.002.01,2022-08-16 19:28:19.0,null,'202208161843591986171074,Y,
75188,CO11182079,1600.002.01,2022-08-16 19:28:19.0,null,'202208161843591986171074,Y,
75189,CO11182079,1600.002.01,2022-08-16 19:28:19.0,null,'202208161843591986171074,Y,
75190,CO11182078,1600.002.01,2022-08-16 19:29:33.0,null,'202208161843591986171113,Y,
75191,CO11182078,1600.002.01,2022-08-16 19:29:33.0,null,'202208161843591986171113,Y,
75192,CO11182077,1600.002.01,2022-08-16 19:07:44.0,null,'202208161844001986171147,Y,
75193,CO11182077,1600.002.01,2022-08-16 19:07:44.0,null,'202208161844001986171147,Y,
75194,CO11182077,1600.002.01,2022-08-16 19:07:44.0,null,'202208161844001986171147,Y,
75195,COCC10921710,1600.002.01,2022-08-17 11:46:30.0,null,'202208161846441986178205,N,
75196,COCC10921714,1600.002.01,2022-08-16 21:31:35.0,null,'202208161926431986291555,Y,
75197,COCC10921714,1600.002.01,2022-08-16 21:31:35.0,null,'202208161926431986291555,Y,
75198,COCC10921714,1600.002.01,2022-08-16 21:31:35.0,null,'202208161926431986291555,Y,
75199,COCC10921714,1600.002.01,2022-08-16 21:31:35.0,null,'202208161926431986291555,Y,
75200,COCC10921715,9000,2022-08-16 18:55:15.0,null,'202208161850221986187746,Y,
75201,CO11182025,1600.002.01,2022-08-17 06:08:40.0,null,'202208161844511986173596,Y,
75202,COCC10921717,1600.002.01,2022-08-16 19:21:28.0,null,'202208161848451986182797,Y,
75203,Y100104746,1100,2022-08-23 19:17:12.0,null,'202208161843541986170850,N,
75204,COCC10921721,1600.002.01,2022-08-16 19:42:00.0,null,'202208161848421986182538,Y,
75205,COCC10921721,1600.002.01,2022-08-16 19:42:00.0,null,'202208161848421986182538,Y,
75206,COCC10921723,9000,2022-08-16 18:51:44.0,null,'202208161850221986187728,Y,
75207,COCC10921725,1600.002.01,2022-08-16 19:42:22.0,null,'202208161848421986182562,Y,
75208,COCC10921727,1600.002.01,2022-08-16 19:30:01.0,null,'202208161850211986187648,Y,
75209,COCC10921727,1600.002.01,2022-08-16 19:30:01.0,null,'202208161850211986187648,Y,
75210,COCC10921728,1600.002.01,2022-08-16 23:48:59.0,null,'202208161854361986204225,Y,
75211,COCC10921729,1600.002.01,2022-08-16 19:35:22.0,null,'202208161909441986243473,N,
75212,Y100104747,1600.001,2022-08-26 13:52:38.0,null,'202208161848151986181698,Y,
75213,CO11182028,1600.002.01,2022-08-16 20:05:02.0,null,'202208161848421986182582,Y,
75214,CO11182028,1600.002.01,2022-08-16 20:05:02.0,null,'202208161848421986182582,Y,
75215,CO11182028,1600.002.01,2022-08-16 20:05:02.0,null,'202208161848421986182582,Y,
75216,CO11182081,1600.002.01,2022-08-16 19:16:02.0,null,'202208161848431986182633,Y,
75217,CO11182081,1600.002.01,2022-08-16 19:16:02.0,null,'202208161848431986182633,Y,
75218,CO11182081,1600.002.01,2022-08-16 19:16:02.0,null,'202208161848431986182633,Y,
75219,CO11182027,1600.002.01,2022-08-16 20:09:10.0,null,'202208161848431986182612,Y,
75220,CO11182026,1600.002.01,2022-08-16 20:05:48.0,null,'202208161848431986182675,Y,
75221,CO11182080,1600.002.01,2022-08-16 19:18:24.0,null,'202208161848441986182697,Y,
75222,CO11182080,1600.002.01,2022-08-16 19:18:24.0,null,'202208161848441986182697,Y,
75223,CO11182084,1600.002.01,2022-08-16 19:57:45.0,null,'202208161848441986182722,Y,
75224,CO11182084,1600.002.01,2022-08-16 19:57:45.0,null,'202208161848441986182722,Y,
75225,CO11182083,9000,2022-08-16 18:52:02.0,null,'202208161848441986182746,Y,
75226,CO11182083,1600.002.02,2022-08-16 21:43:01.0,null,'202208161854331986203957,Y,
75227,CO11182082,1600.002.01,2022-08-16 19:04:55.0,null,'202208161848451986182764,N,
75228,COCC10921732,1600.002.01,2022-08-16 20:18:05.0,null,'202208161854331986203979,Y,
75229,COCC10921732,1600.002.01,2022-08-16 20:18:05.0,null,'202208161854331986203979,Y,
75230,COCC10921732,1600.002.01,2022-08-16 20:18:05.0,null,'202208161854331986203979,Y,
75231,COCC10921736,1600.002.01,2022-08-17 11:47:07.0,null,'202208161854351986204195,Y,
75232,COCC10921736,1600.002.01,2022-08-17 11:47:07.0,null,'202208161854351986204195,Y,
75233,COCC10921737,1600.002.01,2022-08-16 20:17:57.0,null,'202208161858081986212223,Y,
75234,COCC10921738,1600.002.01,2022-08-16 20:34:26.0,null,'202208161858081986212245,Y,
75235,CO11182087,1600.002.01,2022-08-16 21:06:34.0,null,'202208161854331986203893,Y,
75236,CO11182085,1600.002.01,2022-08-16 19:35:00.0,null,'202208161854331986203922,Y,
75237,CO11182085,1600.002.01,2022-08-16 19:35:00.0,null,'202208161854331986203922,Y,
75238,CO11182085,1600.002.01,2022-08-16 19:35:00.0,null,'202208161854331986203922,Y,
75239,Y100104748,1600,2022-08-16 18:57:06.0,null,'202208161852131986197470,N,
75240,Y100104748,1600,2022-08-16 18:57:06.0,null,'202208161852131986197470,N,
75241,Y100104748,1600,2022-08-16 18:57:06.0,null,'202208161852131986197470,N,
75242,COCC10921741,1600.002.02,2022-08-16 20:50:28.0,null,'202208161900431986222632,N,
75243,COCC10921744,1600.002.01,2022-08-16 19:33:14.0,null,'202208161858091986212271,Y,
75244,COCC10921744,1600.002.01,2022-08-16 19:33:14.0,null,'202208161858091986212271,Y,
75245,COCC10921744,1600.002.01,2022-08-16 19:33:14.0,null,'202208161858091986212271,Y,
75246,COCC10921745,1600.002.01,2022-08-16 20:11:35.0,null,'202208161858461986214084,N,
75247,COCC10921745,1600.002.01,2022-08-16 20:11:35.0,null,'202208161858461986214084,N,
75248,COCC10921745,1600.002.01,2022-08-16 20:11:35.0,null,'202208161858461986214084,N,
75249,COCC10921746,1600.002.01,2022-08-17 00:29:54.0,null,'202208161900461986223251,Y,
75250,COCC10921746,1600.002.01,2022-08-17 00:29:54.0,null,'202208161900461986223251,Y,
75251,COCC10921746,1600.002.01,2022-08-17 00:29:54.0,null,'202208161900461986223251,Y,
75252,COCC10921748,1600.002.01,2022-08-16 19:16:47.0,null,'202208161858441986213824,Y,
75253,CO11182089,1600.002.01,2022-08-16 20:12:56.0,null,'202208161854361986204248,Y,
75254,CO11182089,1600.002.01,2022-08-16 20:12:56.0,null,'202208161854361986204248,Y,
75255,CO11182089,1600.002.01,2022-08-16 20:12:56.0,null,'202208161854361986204248,Y,
75256,CO11182089,1600.002.01,2022-08-16 20:12:56.0,null,'202208161854361986204248,Y,
75257,CO11182088,1600.002.01,2022-08-16 19:18:14.0,null,'202208161854361986204294,Y,
75258,CO11182088,1600.002.01,2022-08-16 19:18:14.0,null,'202208161854361986204294,Y,
75259,CO11182088,1600.002.01,2022-08-16 19:18:14.0,null,'202208161854361986204294,Y,
75260,CO11182088,1600.002.01,2022-08-16 19:18:14.0,null,'202208161854361986204294,Y,
75261,COCC10921751,1600.002.01,2022-08-16 19:38:39.0,null,'202208161904451986232802,Y,
75262,COCC10921751,1600.002.01,2022-08-16 19:38:39.0,null,'202208161904451986232802,Y,
75263,COCC10921754,1600.002.01,2022-08-16 19:42:48.0,null,'202208161858461986214060,Y,
75264,COCC10921755,1600.002.01,2022-08-16 20:40:28.0,null,'202208161902341986229037,N,
75265,COCC10921755,1600.002.01,2022-08-16 20:40:28.0,null,'202208161902341986229037,N,
75266,COCC10921757,1600.002.01,2022-08-16 19:42:51.0,null,'202208161900451986222961,Y,
75267,CO11182033,1600.002.01,2022-08-16 19:39:35.0,null,'202208161858441986213847,Y,
75268,CO11182031,1600.002.01,2022-08-16 20:02:04.0,null,'202208161858441986213874,Y,
75269,CO11182092,1600.002.01,2022-08-16 19:17:07.0,null,'202208161858451986213900,Y,
75270,CO11182092,1600.002.01,2022-08-16 19:17:07.0,null,'202208161858451986213900,Y,
75271,CO11182032,9000,2022-08-16 19:19:06.0,null,'202208161858451986213933,N,
75272,CO11182032,9000,2022-08-16 19:19:06.0,null,'202208161858451986213933,N,
75273,CO11182032,9000,2022-08-16 19:19:06.0,null,'202208161858451986213933,N,
75274,CO11182090,1600.002.01,2022-08-16 20:13:45.0,null,'202208161858451986213980,Y,
75275,CO11182090,1600.002.01,2022-08-16 20:13:45.0,null,'202208161858451986213980,Y,
75276,CO11182030,1600.002.01,2022-08-16 19:42:13.0,null,'202208161858461986214017,Y,
75277,CO11182030,1600.002.01,2022-08-16 19:42:13.0,null,'202208161858461986214017,Y,
75278,CO11182030,1600.002.01,2022-08-16 19:42:13.0,null,'202208161858461986214017,Y,
75279,CO11182030,1600.002.01,2022-08-16 19:42:13.0,null,'202208161858461986214017,Y,
75280,COCC10921759,1600.002.01,2022-08-16 20:09:09.0,null,'202208161913441986257862,Y,
75281,COCC10921760,1600.002.01,2022-08-16 19:39:53.0,null,'202208161902341986229012,Y,
75282,COCC10921760,1600.002.01,2022-08-16 19:39:53.0,null,'202208161902341986229012,Y,
75283,CO11182035,9000,2022-08-16 19:04:12.0,null,'202208161900451986223020,N,
75284,CO11182035,9000,2022-08-16 19:04:12.0,null,'202208161900451986223020,N,
75285,CO11182035,9000,2022-08-16 19:04:12.0,null,'202208161900451986223020,N,
75286,CO11182035,9000,2022-08-16 19:04:12.0,null,'202208161900451986223020,N,
75287,CO11182035,1600.002.01,2022-08-16 19:53:35.0,null,'202208161905451986234507,Y,
75288,CO11182035,1600.002.01,2022-08-16 19:53:35.0,null,'202208161905451986234507,Y,
75289,CO11182035,1600.002.01,2022-08-16 19:53:35.0,null,'202208161905451986234507,Y,
75290,CO11182035,1600.002.01,2022-08-16 19:53:35.0,null,'202208161905451986234507,Y,
75291,CO11182093,1600.002.01,2022-08-16 19:28:46.0,null,'202208161900451986222989,Y,
75292,CO11182091,1600.002.01,2022-08-16 19:17:40.0,null,'202208161900451986223084,Y,
75293,COCC10921761,1600.002.01,2022-08-16 19:52:56.0,null,'202208161906451986235911,Y,
75294,CO11182094,1600.002.01,2022-08-16 19:43:50.0,null,'202208161903461986230854,Y,
75295,CO11182094,1600.002.01,2022-08-16 19:43:50.0,null,'202208161903461986230854,Y,
75296,CO11182038,1600.002.01,2022-08-16 19:39:07.0,null,'202208161905441986234378,Y,
75297,CO11182038,1600.002.01,2022-08-16 19:39:07.0,null,'202208161905441986234378,Y,
75298,CO11182038,1600.002.01,2022-08-16 19:39:07.0,null,'202208161905441986234378,Y,
75299,CO11182038,1600.002.01,2022-08-16 19:39:07.0,null,'202208161905441986234378,Y,
75300,CO11182038,1600.002.01,2022-08-16 19:39:07.0,null,'202208161905441986234378,Y,
75301,CO11182095,9000,2022-08-16 19:14:18.0,null,'202208161905441986234352,N,
75302,CO11182036,1600.002.01,2022-08-16 19:47:49.0,null,'202208161905451986234431,N,
75303,CO11182036,1600.002.01,2022-08-16 19:47:49.0,null,'202208161905451986234431,N,
75304,CO11182036,1600.002.01,2022-08-16 19:47:49.0,null,'202208161905451986234431,N,
75305,COCC10921763,1600.002.01,2022-08-16 19:58:11.0,null,'202208161909451986243581,N,
75306,COCC10921763,1600.002.01,2022-08-16 19:58:11.0,null,'202208161909451986243581,N,
75307,COCC10921764,1600.002.01,2022-08-16 20:40:42.0,null,'202208161908461986241038,N,
75308,COCC10921765,1600.002.01,2022-08-16 19:32:58.0,null,'202208161911441986253409,N,
75309,CO11182039,1600.002.01,2022-08-17 06:20:31.0,null,'202208161908441986240876,Y,
75310,CO11182039,1600.002.01,2022-08-17 06:20:31.0,null,'202208161908441986240876,Y,
75311,CO11182039,1600.002.01,2022-08-17 06:20:31.0,null,'202208161908441986240876,Y,
75312,CO11182039,1600.002.01,2022-08-17 06:20:31.0,null,'202208161908441986240876,Y,
75313,CO11182037,1600.002.01,2022-08-16 19:52:25.0,null,'202208161908441986240838,Y,
75314,CO11182041,1600.002.01,2022-08-16 19:57:30.0,null,'202208161908451986240948,Y,
75315,CO11182041,1600.002.01,2022-08-16 19:57:30.0,null,'202208161908451986240948,Y,
75316,CO11182041,1600.002.01,2022-08-16 19:57:30.0,null,'202208161908451986240948,Y,
75317,CO11182041,1600.002.01,2022-08-16 19:57:30.0,null,'202208161908451986240948,Y,
75318,CO11182096,1600.002.01,2022-08-16 20:08:45.0,null,'202208161908451986240919,Y,
75319,CO11182040,1600.002.02,2022-08-17 13:50:44.0,null,'202208161908451986241003,Y,
75320,CO11182040,1600.002.02,2022-08-17 13:50:44.0,null,'202208161908451986241003,Y,
