data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
105554,COCC11074993,1600.002.01,2022-10-20 16:53:22.0,null,'202210201545162274289574,N,
105555,COCC11074995,9000,2022-10-20 15:47:22.0,null,'202210201545202274290117,Y,
105556,CO11282423,1600.002.01,2022-10-20 16:17:28.0,null,'202210201543152274283027,N,
105557,COCC11075005,1600.002.01,2022-10-20 16:18:56.0,null,'202210201552272274315098,Y,
105558,COCC11075005,1600.002.01,2022-10-20 16:18:56.0,null,'202210201552272274315098,Y,
105559,COCC11075007,1600.002.01,2022-10-20 17:00:20.0,null,'202210201547142274295065,Y,
105560,COCC11075007,1600.002.01,2022-10-20 17:00:20.0,null,'202210201547142274295065,Y,
105561,COCC11075008,1600.002.01,2022-10-20 16:09:56.0,null,'202210201547132274294977,Y,
105562,CO11282522,1600.002.01,2022-10-20 16:48:52.0,null,'202210201545182274289807,Y,
105563,CO11282426,1600.002.01,2022-10-20 16:46:28.0,null,'202210201545182274289834,Y,
105564,CO11282426,1600.002.01,2022-10-20 16:46:28.0,null,'202210201545182274289834,Y,
105565,CO11282426,1600.002.01,2022-10-20 16:46:28.0,null,'202210201545182274289834,Y,
105566,CO11282424,1600.002.01,2022-10-20 17:07:16.0,null,'202210201545182274289873,Y,
105567,Y100118658,1600,2022-10-20 17:06:42.0,null,'202210201544152274286856,N,
105568,Y100118658,1600,2022-10-20 17:06:42.0,null,'202210201544152274286856,N,
105569,COCC11075009,1600.002.01,2022-10-20 16:50:18.0,null,'202210201553182274316451,Y,
105570,COCC11075009,1600.002.01,2022-10-20 16:50:18.0,null,'202210201553182274316451,Y,
105571,COCC11075011,1600.002.01,2022-10-20 20:51:43.0,null,'202210201552242274314857,Y,
105572,COCC11075011,1600.002.01,2022-10-20 20:51:43.0,null,'202210201552242274314857,Y,
105573,COCC11075011,1600.002.01,2022-10-20 20:51:43.0,null,'202210201552242274314857,Y,
105574,COCC11075012,1600.002.01,2022-10-20 17:16:52.0,null,'202210201549162274301517,N,
105575,COCC11075013,1600.002.01,2022-10-20 17:51:24.0,null,'202210201552242274314832,Y,
105576,COCC11075015,1600.002.01,2022-10-20 16:55:40.0,null,'202210201552242274314808,N,
105577,CO11282525,1600.002.01,2022-10-20 16:45:26.0,null,'202210201549172274301566,Y,
105578,CO11282525,1600.002.01,2022-10-20 16:45:26.0,null,'202210201549172274301566,Y,
105579,CO11282524,1600.002.01,2022-10-20 16:48:27.0,null,'202210201549172274301546,Y,
105580,CO11282523,1600.002.01,2022-10-20 16:55:56.0,null,'202210201549172274301600,N,
105581,CO11282523,1600.002.01,2022-10-20 16:55:56.0,null,'202210201549172274301600,N,
105582,CO11282526,1600.002.01,2022-10-20 16:17:24.0,null,'202210201549172274301639,N,
105583,COCC11075018,1600.002.01,2022-10-20 16:46:16.0,null,'202210201552252274314892,N,
105584,Y100118659,1600,2022-10-20 16:00:55.0,null,'202210201547482274297146,N,
105585,COCC11075019,1600.002.01,2022-10-20 17:50:09.0,null,'202210201557192274327424,Y,
105586,COCC11075019,1600.002.01,2022-10-20 17:50:09.0,null,'202210201557192274327424,Y,
105587,CO11282528,1600.002.01,2022-10-20 17:24:02.0,null,'202210201550482274309369,Y,
105588,CO11282528,1600.002.01,2022-10-20 17:24:02.0,null,'202210201550482274309369,Y,
105589,CO11282528,1600.002.01,2022-10-20 17:24:02.0,null,'202210201550482274309369,Y,
105590,CO11282528,1600.002.01,2022-10-20 17:24:02.0,null,'202210201550482274309369,Y,
105591,CO11282428,1600.002.01,2022-10-20 17:07:11.0,null,'202210201550482274309281,Y,
105592,COCC11075022,1600.002.01,2022-10-20 17:01:33.0,null,'202210201552272274315070,Y,
105593,COCC11075023,1600.002.01,2022-10-20 17:41:42.0,null,'202210201604182274359906,Y,
105594,COCC11075023,1600.002.01,2022-10-20 17:41:42.0,null,'202210201604182274359906,Y,
105595,COCC11075026,1600.002.01,2022-10-20 17:39:18.0,null,'202210201554192274318886,Y,
105596,COCC11075027,1600.002.01,2022-10-20 16:33:12.0,null,'202210201557192274327450,Y,
105597,COCC11075028,1600.002.01,2022-10-20 17:38:21.0,null,'202210201556182274324302,Y,
105598,COCC11075029,1600.002.01,2022-10-20 18:53:17.0,null,'202210201556192274324328,Y,
105599,COCC11075030,1600.002.01,2022-10-20 16:27:22.0,null,'202210201555182274321076,N,
105600,CO11282527,1600.002.01,2022-10-20 16:16:43.0,null,'202210201553192274316479,N,
105601,CO11282527,1600.002.01,2022-10-20 16:16:43.0,null,'202210201553192274316479,N,
105602,Y100118660,1100,2022-10-26 18:35:30.0,null,'202210201551542274313897,N,
105603,COCC11075032,1600.002.01,2022-10-20 16:53:45.0,null,'202210201602192274354120,N,
105604,COCC11075032,1600.002.01,2022-10-20 16:53:45.0,null,'202210201602192274354120,N,
105605,COCC11075032,1600.002.01,2022-10-20 16:53:45.0,null,'202210201602192274354120,N,
105606,COCC11075032,1600.002.01,2022-10-20 16:53:45.0,null,'202210201602192274354120,N,
105607,COCC11075033,1600.002.01,2022-10-20 18:29:36.0,null,'202210201555212274321375,Y,
105608,COCC11075034,1600.002.01,2022-10-20 19:16:01.0,null,'202210201603182274356521,Y,
105609,COCC11075034,9000,2022-10-20 16:01:08.0,null,'202210201556192274324355,N,
105610,Y100118661,1600,2022-10-20 15:59:33.0,null,'202210201552522274315745,N,
105611,Y100118661,1600,2022-10-20 15:59:33.0,null,'202210201552522274315745,N,
105612,Y100118661,1600,2022-10-20 15:59:33.0,null,'202210201552522274315745,N,
105613,Y100118661,1600,2022-10-20 15:59:33.0,null,'202210201552522274315745,N,
105614,COCC11075036,1600.002.01,2022-10-20 18:23:27.0,null,'202210201558192274330541,N,
105615,COCC11075036,1600.002.01,2022-10-20 18:23:27.0,null,'202210201558192274330541,N,
105616,COCC11075037,1600.002.01,2022-10-20 20:19:56.0,null,'202210201557182274327401,N,
105617,COCC11075038,1600.002.01,2022-10-20 18:13:00.0,null,'202210201557202274327491,N,
105618,COCC11075038,1600.002.01,2022-10-20 18:13:00.0,null,'202210201557202274327491,N,
105619,CO11282529,1600.002.01,2022-10-20 16:54:59.0,null,'202210201555202274321250,N,
105620,CO11282529,1600.002.01,2022-10-20 16:54:59.0,null,'202210201555202274321250,N,
105621,CO11282529,1600.002.01,2022-10-20 16:54:59.0,null,'202210201555202274321250,N,
105622,CO11282529,1600.002.01,2022-10-20 16:54:59.0,null,'202210201555202274321250,N,
105623,CO11282529,1600.002.01,2022-10-20 16:54:59.0,null,'202210201555202274321250,N,
105624,CO11282529,1600.002.01,2022-10-20 16:54:59.0,null,'202210201555202274321250,N,
105625,CO11282529,1600.002.01,2022-10-20 16:54:59.0,null,'202210201555202274321250,N,
105626,Y100118662,1600,2022-10-20 15:58:11.0,null,'202210201553472274317877,N,
105627,Y100118662,1600,2022-10-20 15:58:11.0,null,'202210201553472274317877,N,
105628,Y100118663,1600,2022-10-20 17:11:54.0,null,'202210201553482274317973,N,
105629,COCC11075043,1600.002.01,2022-10-20 17:01:19.0,null,'202210201558182274330386,Y,
105630,COCC11075043,1600.002.01,2022-10-20 17:01:19.0,null,'202210201558182274330386,Y,
105631,COCC11075044,1600.002.01,2022-10-20 17:16:06.0,null,'202210201558202274330578,N,
105632,COCC11075045,1600.002.01,2022-10-20 16:26:48.0,null,'202210201559192274335056,Y,
105633,COCC11075045,1600.002.01,2022-10-20 16:26:48.0,null,'202210201559192274335056,Y,
105634,COCC11075046,1600.002.01,2022-10-20 17:45:35.0,null,'202210201558202274330642,N,
105635,COCC11075048,1600.002.01,2022-10-20 16:47:35.0,null,'202210201602182274354066,Y,
105636,COCC11075048,1600.002.01,2022-10-20 16:47:35.0,null,'202210201602182274354066,Y,
105637,COCC11075048,1600.002.01,2022-10-20 16:47:35.0,null,'202210201602182274354066,Y,
105638,COCC11075048,1600.002.01,2022-10-20 16:47:35.0,null,'202210201602182274354066,Y,
105639,COCC11075049,9000,2022-10-20 16:04:20.0,null,'202210201558202274330611,N,
105640,COCC11075049,9000,2022-10-20 16:04:20.0,null,'202210201558202274330611,N,
105641,COCC11075050,1600.002.01,2022-10-20 19:36:38.0,null,'202210201621512274418607,Y,
105642,COCC11075050,1600.002.01,2022-10-20 19:36:38.0,null,'202210201621512274418607,Y,
105643,COCC11075050,1600.002.01,2022-10-20 19:36:38.0,null,'202210201621512274418607,Y,
105644,COCC11075050,1600.002.01,2022-10-20 19:36:38.0,null,'202210201621512274418607,Y,
105645,COCC11075050,1600.002.01,2022-10-20 19:36:38.0,null,'202210201621512274418607,Y,
105646,COCC11075050,1600.002.01,2022-10-20 19:36:38.0,null,'202210201621512274418607,Y,
105647,COCC11075050,1600.002.01,2022-10-20 19:36:38.0,null,'202210201621512274418607,Y,
105648,COCC11075052,1600.002.02,2022-10-20 17:30:51.0,null,'202210201559182274335030,N,
105649,Y100118664,1600,2022-10-20 16:03:27.0,null,'202210201556222274324500,N,
105650,COCC11075053,1600.002.01,2022-10-20 18:49:36.0,null,'202210201601182274351178,Y,
105651,CO11282533,1600.002.01,2022-10-20 16:30:35.0,null,'202210201558192274330434,Y,
105652,CO11282531,1600.002,2022-10-20 23:13:21.0,null,'202210201558192274330467,N,
105653,CO11282532,1600.002.01,2022-10-20 17:00:31.0,null,'202210201558192274330502,N,
105654,CO11282532,1600.002.01,2022-10-20 17:00:31.0,null,'202210201558192274330502,N,
105655,COCC11075057,1600.002.01,2022-10-20 18:43:09.0,null,'202210201602192274354164,Y,
105656,COCC11075058,1600.002.02,2022-10-20 17:23:00.0,null,'202210201604192274359933,Y,
105657,COCC11075060,1600.002.01,2022-10-20 17:58:52.0,null,'202210201601192274351208,Y,
105658,COCC11075060,1600.002.01,2022-10-20 17:58:52.0,null,'202210201601192274351208,Y,
105659,CO11282535,1600.002.01,2022-10-20 16:59:23.0,null,'202210201600212274341449,Y,
105660,CO11282534,1600.002.01,2022-10-20 22:26:37.0,null,'202210201600212274341475,N,
105661,CO11282534,1600.002.01,2022-10-20 22:26:37.0,null,'202210201600212274341475,N,
105662,CO11282534,1600.002.01,2022-10-20 22:26:37.0,null,'202210201600212274341475,N,
105663,CO11282534,1600.002.01,2022-10-20 22:26:37.0,null,'202210201600212274341475,N,
105664,CO11282534,1600.002.01,2022-10-20 22:26:37.0,null,'202210201600212274341475,N,
105665,Y100118665,1600,2022-10-20 18:09:40.0,null,'202210201559022274333989,N,
105666,Y100118665,1600,2022-10-20 18:09:40.0,null,'202210201559022274333989,N,
105667,Y100118665,1600,2022-10-20 18:09:40.0,null,'202210201559022274333989,N,
105668,COCC11075061,1600.002.01,2022-10-20 16:33:00.0,null,'202210201603182274356498,N,
105669,COCC11075062,1600.002.01,2022-10-20 17:47:52.0,null,'202210201608182274369457,N,
105670,COCC11075062,1600.002.01,2022-10-20 17:47:52.0,null,'202210201608182274369457,N,
105671,COCC11075062,1600.002.01,2022-10-20 17:47:52.0,null,'202210201608182274369457,N,
105672,COCC11075062,1600.002.01,2022-10-20 17:47:52.0,null,'202210201608182274369457,N,
105673,Y100118666,1600,2022-10-20 17:34:31.0,null,'202210201559322274335706,N,
105674,COCC11075063,1600.002.01,2022-10-20 16:29:35.0,null,'202210201604192274359954,Y,
105675,Y100118667,1600,2022-10-20 17:17:02.0,null,'202210201600502274347406,N,
105676,COCC11075065,1600.002.01,2022-10-20 16:39:56.0,null,'202210201605182274362592,N,
105677,CO11282536,1600.002.01,2022-10-20 16:32:26.0,null,'202210201603192274356539,Y,
105678,COCC11075067,1600.002.01,2022-10-20 18:16:40.0,null,'202210201612082274386465,Y,
105679,COCC11075068,1600.002.01,2022-10-20 17:57:26.0,null,'202210201614182274393503,Y,
105680,COCC11075068,1600.002.01,2022-10-20 17:57:26.0,null,'202210201614182274393503,Y,
105681,COCC11075068,1600.002.01,2022-10-20 17:57:26.0,null,'202210201614182274393503,Y,
105682,COCC11075068,1600.002.01,2022-10-20 17:57:26.0,null,'202210201614182274393503,Y,
105683,COCC11075072,1600.002.01,2022-10-20 21:09:09.0,null,'202210201614182274393442,Y,
105684,COCC11075072,1600.002.01,2022-10-20 21:09:09.0,null,'202210201614182274393442,Y,
105685,COCC11075072,1600.002.01,2022-10-20 21:09:09.0,null,'202210201614182274393442,Y,
105686,COCC11075072,1600.002.01,2022-10-20 21:09:09.0,null,'202210201614182274393442,Y,
105687,CO11282539,1600.002.01,2022-10-20 17:17:22.0,null,'202210201605202274362804,Y,
105688,CO11282539,1600.002.01,2022-10-20 17:17:22.0,null,'202210201605202274362804,Y,
105689,CO11282433,1600.002.01,2022-10-20 22:30:51.0,null,'202210201605202274362860,Y,
105690,CO11282538,1600.002.01,2022-10-20 17:55:24.0,null,'202210201605202274362902,Y,
105691,CO11282431,1600.002,2022-10-20 23:43:09.0,null,'202210201605212274362929,Y,
105692,CO11282431,1600.002,2022-10-20 23:43:09.0,null,'202210201605212274362929,Y,
105693,CO11282431,1600.002,2022-10-20 23:43:09.0,null,'202210201605212274362929,Y,
105694,COCC11075073,1600.002.01,2022-10-20 16:40:35.0,null,'202210201606182274364288,Y,
105695,COCC11075073,1600.002.01,2022-10-20 16:40:35.0,null,'202210201606182274364288,Y,
105696,COCC11075076,1600.002.01,2022-10-20 17:16:12.0,null,'202210201609482274373431,N,
105697,COCC11075076,1600.002.01,2022-10-20 17:16:12.0,null,'202210201609482274373431,N,
105698,COCC11075078,1600.002.01,2022-10-20 17:27:29.0,null,'202210201614192274393641,Y,
105699,COCC11075079,1600.002.01,2022-10-20 22:35:24.0,null,'202210201612082274386496,Y,
105700,COCC11075082,1600.002.01,2022-10-20 17:20:32.0,null,'202210201621522274418726,Y,
105701,COCC11075082,1600.002.01,2022-10-20 17:20:32.0,null,'202210201621522274418726,Y,
105702,COCC11075082,9000,2022-10-20 16:19:38.0,null,'202210201616062274398286,Y,
105703,COCC11075082,9000,2022-10-20 16:19:38.0,null,'202210201616062274398286,Y,
105704,COCC11075082,9000,2022-10-20 16:13:28.0,null,'202210201612082274386415,N,
105705,COCC11075082,9000,2022-10-20 16:13:28.0,null,'202210201612082274386415,N,
105706,CO11282432,1600.002.01,2022-10-20 16:31:21.0,null,'202210201608192274369558,Y,
105707,CO11282436,1600.002.01,2022-10-20 22:10:13.0,null,'202210201608192274369591,N,
105708,CO11282436,1600.002.01,2022-10-20 22:10:13.0,null,'202210201608192274369591,N,
105709,CO11282540,1600.002.01,2022-10-20 16:28:01.0,null,'202210201608192274369628,Y,
105710,CO11282435,1600.002.01,2022-10-20 16:33:10.0,null,'202210201608202274369654,Y,
105711,COCC11075087,1600.002.01,2022-10-20 18:29:56.0,null,'202210201616092274398857,N,
105712,COCC11075087,1600.002.01,2022-10-20 18:29:56.0,null,'202210201616092274398857,N,
105713,COCC11075087,1600.002.01,2022-10-20 18:29:56.0,null,'202210201616092274398857,N,
105714,COCC11075087,1600.002.01,2022-10-20 18:29:56.0,null,'202210201616092274398857,N,
105715,COCC11075087,1600.002.01,2022-10-20 18:29:56.0,null,'202210201616092274398857,N,
105716,COCC11075087,1600.002.01,2022-10-20 18:29:56.0,null,'202210201616092274398857,N,
105717,COCC11075089,1600.002.01,2022-10-20 17:06:27.0,null,'202210201616082274398801,Y,
105718,COCC11075089,1600.002.01,2022-10-20 17:06:27.0,null,'202210201616082274398801,Y,
105719,COCC11075089,1600.002.01,2022-10-20 17:06:27.0,null,'202210201616082274398801,Y,
105720,COCC11075091,1600.002.01,2022-10-20 20:07:15.0,null,'202210201624102274425041,N,
105721,COCC11075091,1600.002.01,2022-10-20 20:07:15.0,null,'202210201624102274425041,N,
105722,COCC11075093,1600.002.01,2022-10-20 17:30:41.0,null,'202210201648082274505715,Y,
105723,COCC11075094,1600.002.01,2022-10-20 17:51:31.0,null,'202210201616052274398255,Y,
105724,COCC11075095,1600.002.01,2022-10-20 17:02:08.0,null,'202210201638102274471437,N,
105725,COCC11075097,1600.002.01,2022-10-20 17:30:40.0,null,'202210201614192274393587,Y,
105726,COCC11075098,1600.002.01,2022-10-20 17:42:02.0,null,'202210201614192274393609,Y,
105727,COCC11075099,1600.002.01,2022-10-20 17:15:43.0,null,'202210201618082274403228,Y,
105728,COCC11075101,1600.002.01,2022-10-20 16:49:29.0,null,'202210201620092274408880,Y,
105729,COCC11075103,9000,2022-10-20 16:48:02.0,null,'202210201618102274403464,Y,
105730,CO11282544,1600.002.01,2022-10-20 16:39:51.0,null,'202210201616072274398463,Y,
105731,CO11282439,9000,2022-10-20 16:37:04.0,null,'202210201616072274398533,N,
105732,CO11282439,9000,2022-10-20 16:37:04.0,null,'202210201616072274398533,N,
105733,CO11282439,9000,2022-10-20 16:37:04.0,null,'202210201616072274398533,N,
105734,CO11282439,9000,2022-10-20 16:37:04.0,null,'202210201616072274398533,N,
105735,CO11282439,9000,2022-10-20 16:37:04.0,null,'202210201616072274398533,N,
105736,COCC11075104,1600.002.01,2022-10-20 17:03:27.0,null,'202210201628152274435131,Y,
105737,COCC11075104,1600.002.01,2022-10-20 17:03:27.0,null,'202210201628152274435131,Y,
105738,COCC11075105,1600.002.01,2022-10-20 18:16:38.0,null,'202210201620092274409025,N,
105739,COCC11075105,1600.002.01,2022-10-20 18:16:38.0,null,'202210201620092274409025,N,
105740,COCC11075106,1600.002.01,2022-10-20 20:01:28.0,null,'202210201625512274428527,Y,
105741,COCC11075106,1600.002.01,2022-10-20 20:01:28.0,null,'202210201625512274428527,Y,
105742,COCC11075106,9000,2022-10-20 16:23:31.0,null,'202210201621522274418765,Y,
105743,COCC11075106,9000,2022-10-20 16:23:31.0,null,'202210201621522274418765,Y,
105744,CO11282445,1600.002.01,2022-10-20 18:07:39.0,null,'202210201618082274403249,N,
105745,CO11282445,1600.002.01,2022-10-20 18:07:39.0,null,'202210201618082274403249,N,
105746,CO11282440,1600.002.01,2022-10-20 18:12:39.0,null,'202210201630202274443964,Y,
105747,CO11282440,1600.002.01,2022-10-20 18:12:39.0,null,'202210201630202274443964,Y,
105748,CO11282440,9000,2022-10-20 16:28:35.0,null,'202210201618092274403306,N,
105749,CO11282440,9000,2022-10-20 16:28:35.0,null,'202210201618092274403306,N,
105750,CO11282546,1600.002.01,2022-10-20 16:39:29.0,null,'202210201618082274403272,Y,
105751,CO11282444,1600.002.01,2022-10-20 18:14:32.0,null,'202210201618092274403379,Y,
105752,CO11282444,1600.002.01,2022-10-20 18:14:32.0,null,'202210201618092274403379,Y,
105753,CO11282444,1600.002.01,2022-10-20 18:14:32.0,null,'202210201618092274403379,Y,
105754,CO11282442,1600.002.01,2022-10-20 17:24:17.0,null,'202210201618092274403332,Y,
105755,CO11282442,1600.002.01,2022-10-20 17:24:17.0,null,'202210201618092274403332,Y,
105756,CO11282545,1600.002.01,2022-10-20 18:57:25.0,null,'202210201618092274403416,Y,
105757,CO11282441,1600.002.01,2022-10-20 18:07:34.0,null,'202210201618102274403435,Y,
105758,CO11282441,1600.002.01,2022-10-20 18:07:34.0,null,'202210201618102274403435,Y,
105759,CO11282441,1600.002.01,2022-10-20 18:07:34.0,null,'202210201618102274403435,Y,
105760,COCC11075108,1600.002.01,2022-10-20 17:13:02.0,null,'202210201621522274418677,N,
105761,COCC11075108,1600.002.01,2022-10-20 17:13:02.0,null,'202210201621522274418677,N,
105762,COCC11075110,9000,2022-10-20 17:05:47.0,null,'202210201702182274553420,N,
105763,COCC11075110,9000,2022-10-20 17:05:47.0,null,'202210201702182274553420,N,
105764,COCC11075110,9000,2022-10-20 17:05:47.0,null,'202210201702182274553420,N,
105765,COCC11075110,9000,2022-10-20 16:42:41.0,null,'202210201636112274467110,Y,
105766,COCC11075110,9000,2022-10-20 16:42:41.0,null,'202210201636112274467110,Y,
105767,COCC11075110,9000,2022-10-20 16:42:41.0,null,'202210201636112274467110,Y,
105768,COCC11075110,9000,2022-10-20 16:34:31.0,null,'202210201625542274428915,Y,
105769,COCC11075110,9000,2022-10-20 16:34:31.0,null,'202210201625542274428915,Y,
105770,COCC11075110,9000,2022-10-20 16:34:31.0,null,'202210201625542274428915,Y,
105771,COCC11075115,1600.002.01,2022-10-20 19:04:47.0,null,'202210201630172274443483,Y,
105772,CO11282446,1600.002.01,2022-10-20 16:47:06.0,null,'202210201620122274409830,Y,
105773,COCC11075116,9000,2022-10-20 18:06:21.0,null,'202210201642072274488049,Y,
105774,COCC11075118,1600.002.01,2022-10-20 18:45:12.0,null,'202210201630172274443368,Y,
105775,COCC11075118,1600.002.01,2022-10-20 18:45:12.0,null,'202210201630172274443368,Y,
105776,COCC11075118,1600.002.01,2022-10-20 18:45:12.0,null,'202210201630172274443368,Y,
105777,COCC11075118,1600.002.01,2022-10-20 18:45:12.0,null,'202210201630172274443368,Y,
105778,COCC11075119,9000,2022-10-20 17:10:13.0,null,'202210201642082274488173,N,
105779,COCC11075119,9000,2022-10-20 17:10:13.0,null,'202210201642082274488173,N,
