data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
141374,COCC11020787,1600.002.01,2022-09-29 01:31:25.0,null,'202209282358072173687025,N,
141375,COCC11020788,1600.002.01,2022-09-29 01:34:52.0,null,'202209290001422173704867,N,
141376,COCC11020788,1600.002.01,2022-09-29 01:34:52.0,null,'202209290001422173704867,N,
141377,COCC11020791,1600.002.01,2022-09-29 01:40:27.0,null,'202209282359532173692208,N,
141378,COCC11020792,1600.002.02,2022-09-29 01:23:19.0,null,'202209290004042173714113,Y,
141379,COCC11020792,1600.002.02,2022-09-29 01:23:19.0,null,'202209290004042173714113,Y,
141380,CO11248539,1600.002.01,2022-09-29 01:40:38.0,null,'202209282358042173686625,N,
141381,CO11248539,1600.002.01,2022-09-29 01:40:38.0,null,'202209282358042173686625,N,
141382,CO11248539,1600.002.01,2022-09-29 01:40:38.0,null,'202209282358042173686625,N,
141383,CO11248461,9000,2022-09-29 00:01:25.0,null,'202209282358042173686594,Y,
141384,CO11248461,1600.002.01,2022-09-29 00:53:56.0,null,'202209290003302173711556,Y,
141385,CO11248538,1600.002.01,2022-09-29 00:56:50.0,null,'202209282358042173686665,Y,
141386,CO11248538,1600.002.01,2022-09-29 00:56:50.0,null,'202209282358042173686665,Y,
141387,CO11248459,1600.002.01,2022-09-29 00:59:35.0,null,'202209282358052173686709,Y,
141388,CO11248459,1600.002.01,2022-09-29 00:59:35.0,null,'202209282358052173686709,Y,
141389,CO11248459,1600.002.01,2022-09-29 00:59:35.0,null,'202209282358052173686709,Y,
141390,CO11248536,1600.002.01,2022-09-29 01:10:46.0,null,'202209282358052173686749,N,
141391,CO11248456,1600.002.01,2022-09-29 13:38:36.0,null,'202209282358052173686785,N,
141392,CO11248456,1600.002.01,2022-09-29 13:38:36.0,null,'202209282358052173686785,N,
141393,CO11248456,1600.002.01,2022-09-29 13:38:36.0,null,'202209282358052173686785,N,
141394,CO11248456,1600.002.01,2022-09-29 13:38:36.0,null,'202209282358052173686785,N,
141395,CO11248444,1600.002.01,2022-09-29 01:05:48.0,null,'202209282358062173686825,Y,
141396,CO11248444,1600.002.01,2022-09-29 01:05:48.0,null,'202209282358062173686825,Y,
141397,CO11248541,1600.002.01,2022-09-29 00:22:51.0,null,'202209282358062173686894,N,
141398,CO11248541,1600.002.01,2022-09-29 00:22:51.0,null,'202209282358062173686894,N,
141399,CO11248541,1600.002.01,2022-09-29 00:22:51.0,null,'202209282358062173686894,N,
141400,CO11248540,1600.002.01,2022-09-29 00:24:45.0,null,'202209282358062173686853,N,
141401,CO11248460,1600.002.01,2022-09-29 00:57:01.0,null,'202209282358072173686941,Y,
141402,CO11248460,1600.002.01,2022-09-29 00:57:01.0,null,'202209282358072173686941,Y,
141403,CO11248537,1600.002.01,2022-09-29 00:37:24.0,null,'202209282358072173686985,Y,
141404,COCC11020793,1600.002.01,2022-09-30 13:01:55.0,null,'202209290001432173704986,Y,
141405,COCC11020793,1600.002.01,2022-09-30 13:01:55.0,null,'202209290001432173704986,Y,
141406,COCC11020794,1600.002.01,2022-09-29 01:34:04.0,null,'202209282359542173692296,N,
141407,COCC11020797,1600.002.01,2022-09-29 01:20:20.0,null,'202209282359582173692684,Y,
141408,COCC11020798,1600.002.01,2022-09-29 13:35:07.0,null,'202209290001432173705028,Y,
141409,COCC11020799,1600.002.01,2022-09-29 01:13:27.0,null,'202209282359592173692710,N,
141410,COCC11020799,1600.002.01,2022-09-29 01:13:27.0,null,'202209282359592173692710,N,
141411,COCC11020801,1600.002.01,2022-09-29 01:57:19.0,null,'202209290005502173721774,N,
141412,COCC11020804,1600.002.01,2022-09-29 00:57:10.0,null,'202209290004052173714260,Y,
141413,COCC11020805,1600.002.01,2022-09-29 00:38:56.0,null,'202209290001432173705048,Y,
141414,CO11248550,1600.002.01,2022-09-29 00:44:27.0,null,'202209282359562173692501,N,
141415,CO11248547,1600.002.01,2022-09-29 13:01:46.0,null,'202209282359572173692522,N,
141416,CO11248463,1600.002.01,2022-09-29 02:09:32.0,null,'202209282359572173692541,Y,
141417,CO11248544,1600.002.01,2022-09-29 00:30:16.0,null,'202209282359582173692627,Y,
141418,CO11248544,1600.002.01,2022-09-29 00:30:16.0,null,'202209282359582173692627,Y,
141419,CO11248543,1600.002.01,2022-09-29 00:58:13.0,null,'202209282359582173692595,Y,
141420,COCC11020806,1600.002.01,2022-09-29 00:34:18.0,null,'202209290004032173714027,Y,
141421,COCC11020806,1600.002.01,2022-09-29 00:34:18.0,null,'202209290004032173714027,Y,
141422,CO11248462,1600.002.01,2022-09-29 14:27:34.0,null,'202209282359582173692661,N,
141423,COCC11020807,1600.002.01,2022-09-29 02:09:38.0,null,'202209290007472173724826,Y,
141424,COCC11020808,1600.002.01,2022-09-29 01:24:12.0,null,'202209290003312173711787,Y,
141425,COCC11020809,1600.002.01,2022-09-29 02:39:54.0,null,'202209290003302173711504,Y,
141426,COCC11020809,1600.002.01,2022-09-29 02:39:54.0,null,'202209290003302173711504,Y,
141427,COCC11020811,1600.002.01,2022-09-29 03:22:05.0,null,'202209290005502173721699,Y,
141428,COCC11020811,1600.002.01,2022-09-29 03:22:05.0,null,'202209290005502173721699,Y,
141429,COCC11020811,1600.002.01,2022-09-29 03:22:05.0,null,'202209290005502173721699,Y,
141430,COCC11020812,1600.002.01,2022-09-29 01:18:20.0,null,'202209290004052173714301,N,
141431,COCC11020812,1600.002.01,2022-09-29 01:18:20.0,null,'202209290004052173714301,N,
141432,COCC11020812,1600.002.01,2022-09-29 01:18:20.0,null,'202209290004052173714301,N,
141433,COCC11020813,1600.002.01,2022-09-29 00:19:10.0,null,'202209290003292173711453,N,
141434,COCC11020814,1600.002.01,2022-09-29 01:54:51.0,null,'202209290011582173740451,Y,
141435,CO11248468,1600.002.01,2022-09-29 01:32:03.0,null,'202209290003312173711616,Y,
141436,CO11248466,1600.002,2022-09-29 16:50:32.0,null,'202209290003312173711669,Y,
141437,CO11248466,1600.002,2022-09-29 16:50:32.0,null,'202209290003312173711669,Y,
141438,CO11248545,1600.002.01,2022-09-29 00:40:47.0,null,'202209290003312173711729,Y,
141439,COCC11020820,1600.002.01,2022-09-29 01:22:49.0,null,'202209290005502173721735,Y,
141440,Y100114750,1600,2022-09-29 00:16:21.0,null,'202209290002242173706652,N,
141441,Y100114750,1600,2022-09-29 00:16:21.0,null,'202209290002242173706652,N,
141442,COCC11020821,1600.002.01,2022-09-29 01:09:50.0,null,'202209290015572173747573,Y,
141443,COCC11020821,1600.002.01,2022-09-29 01:09:50.0,null,'202209290015572173747573,Y,
141444,COCC11020821,1600.002.01,2022-09-29 01:09:50.0,null,'202209290015572173747573,Y,
141445,COCC11020821,1600.002.01,2022-09-29 01:09:50.0,null,'202209290015572173747573,Y,
141446,COCC11020821,1600.002.01,2022-09-29 01:09:50.0,null,'202209290015572173747573,Y,
141447,COCC11020822,1600.002.01,2022-09-29 03:55:09.0,null,'202209290005492173721640,N,
141448,COCC11020824,1600.002.01,2022-09-29 02:07:38.0,null,'202209290007482173724978,N,
141449,COCC11020825,1600.002.01,2022-09-29 02:13:01.0,null,'202209290007482173725039,Y,
141450,COCC11020826,1600.002.01,2022-09-29 01:59:44.0,null,'202209290011562173740298,Y,
141451,CO11248555,9000,2022-09-29 00:12:33.0,null,'202209290005482173721477,N,
141452,CO11248555,1600.002.01,2022-09-29 00:31:10.0,null,'202209290013582173744162,Y,
141453,CO11248553,1600.002.01,2022-09-29 02:02:32.0,null,'202209290005482173721532,Y,
141454,CO11248553,1600.002.01,2022-09-29 02:02:32.0,null,'202209290005482173721532,Y,
141455,CO11248553,1600.002.01,2022-09-29 02:02:32.0,null,'202209290005482173721532,Y,
141456,CO11248467,1600.002.01,2022-09-29 01:15:06.0,null,'202209290005482173721572,Y,
141457,CO11248467,1600.002.01,2022-09-29 01:15:06.0,null,'202209290005482173721572,Y,
141458,CO11248465,1600.002.01,2022-09-29 01:37:07.0,null,'202209290005482173721506,Y,
141459,CO11248551,1600.002.01,2022-09-29 00:33:44.0,null,'202209290005492173721606,Y,
141460,CO11248551,1600.002.01,2022-09-29 00:33:44.0,null,'202209290005492173721606,Y,
141461,CO11248549,1600.002.01,2022-09-29 12:42:30.0,null,'202209290005492173721665,Y,
141462,COCC11020827,1600.002.01,2022-09-29 01:03:09.0,null,'202209290007472173724861,Y,
141463,COCC11020829,1600.002.02,2022-09-29 04:03:14.0,null,'202209290009582173729871,Y,
141464,COCC11020831,1600.002.01,2022-09-29 01:04:50.0,null,'202209290007482173725011,N,
141465,COCC11020832,1600.002.01,2022-09-29 00:48:40.0,null,'202209290009582173729832,Y,
141466,COCC11020833,1600.002.01,2022-09-29 01:39:11.0,null,'202209290009562173729738,Y,
141467,COCC11020833,1600.002.01,2022-09-29 01:39:11.0,null,'202209290009562173729738,Y,
141468,COCC11020833,1600.002.01,2022-09-29 01:39:11.0,null,'202209290009562173729738,Y,
141469,COCC11020833,1600.002.01,2022-09-29 01:39:11.0,null,'202209290009562173729738,Y,
141470,COCC11020834,1600.002.01,2022-09-29 01:46:57.0,null,'202209290009572173729779,Y,
141471,COCC11020834,1600.002.01,2022-09-29 01:46:57.0,null,'202209290009572173729779,Y,
141472,COCC11020835,1600.002.01,2022-09-29 01:29:14.0,null,'202209290011572173740401,Y,
141473,COCC11020835,1600.002.01,2022-09-29 01:29:14.0,null,'202209290011572173740401,Y,
141474,COCC11020835,1600.002.01,2022-09-29 01:29:14.0,null,'202209290011572173740401,Y,
141475,Y100114751,1600,2022-09-29 00:43:31.0,null,'202209290005302173720486,N,
141476,Y100114751,1600,2022-09-29 00:43:31.0,null,'202209290005302173720486,N,
141477,Y100114751,1600,2022-09-29 00:43:31.0,null,'202209290005302173720486,N,
141478,Y100114752,1600,2022-09-29 00:30:44.0,null,'202209290006082173722047,N,
141479,COCC11020840,1600.002.01,2022-09-29 01:06:27.0,null,'202209290011552173740175,Y,
141480,COCC11020842,1600.002.01,2022-09-29 07:48:37.0,null,'202209290009562173729716,Y,
141481,COCC11020843,1600.002.01,2022-09-29 01:33:29.0,null,'202209290011562173740240,Y,
141482,COCC11020843,1600.002.01,2022-09-29 01:33:29.0,null,'202209290011562173740240,Y,
141483,CO11248472,1600.002.01,2022-09-29 00:30:43.0,null,'202209290007482173725082,Y,
141484,CO11248557,1600.002.01,2022-09-29 01:03:18.0,null,'202209290007492173725104,N,
141485,CO11248556,1600.002.01,2022-09-29 00:36:00.0,null,'202209290007492173725145,Y,
141486,CO11248554,1600.002.01,2022-09-29 01:16:31.0,null,'202209290007492173725206,Y,
141487,CO11248470,1600.002.01,2022-09-29 00:56:48.0,null,'202209290007492173725253,Y,
141488,CO11248469,1600.002.01,2022-09-29 12:49:20.0,null,'202209290007502173725278,Y,
141489,COCC11020844,1600.002.01,2022-09-29 01:13:36.0,null,'202209290009572173729804,Y,
141490,CO11248563,1600.002.01,2022-09-29 00:44:53.0,null,'202209290007502173725336,N,
141491,CO11248560,9000,2022-09-29 00:10:08.0,null,'202209290007502173725302,Y,
141492,CO11248559,1600.002.01,2022-09-29 00:54:18.0,null,'202209290007512173725363,Y,
141493,CO11248559,1600.002.01,2022-09-29 00:54:18.0,null,'202209290007512173725363,Y,
141494,CO11248559,1600.002.01,2022-09-29 00:54:18.0,null,'202209290007512173725363,Y,
141495,CO11248559,1600.002.01,2022-09-29 00:54:18.0,null,'202209290007512173725363,Y,
141496,CO11248559,1600.002.01,2022-09-29 00:54:18.0,null,'202209290007512173725363,Y,
141497,COCC11020846,1600.002.01,2022-09-29 01:04:36.0,null,'202209290013552173743870,Y,
141498,COCC11020846,1600.002.01,2022-09-29 01:04:36.0,null,'202209290013552173743870,Y,
141499,COCC11020846,1600.002.01,2022-09-29 01:04:36.0,null,'202209290013552173743870,Y,
141500,COCC11020847,1600.002.01,2022-09-29 02:05:03.0,null,'202209290011582173740480,Y,
141501,COCC11020847,1600.002.01,2022-09-29 02:05:03.0,null,'202209290011582173740480,Y,
141502,COCC11020848,1600.002.01,2022-09-29 03:31:50.0,null,'202209290019572173753906,Y,
141503,COCC11020849,1600.002.01,2022-09-29 00:47:02.0,null,'202209290011552173740194,Y,
141504,COCC11020850,1600.002.01,2022-09-29 01:40:05.0,null,'202209290011562173740214,Y,
141505,COCC11020850,1600.002.01,2022-09-29 01:40:05.0,null,'202209290011562173740214,Y,
141506,COCC11020853,1600.002.01,2022-09-29 18:24:48.0,null,'202209290017582173750442,Y,
141507,COCC11020855,1600.002.01,2022-09-29 03:00:46.0,null,'202209290013582173744141,Y,
141508,CO11248566,1600.002.01,2022-09-29 01:25:02.0,null,'202209290009582173729901,Y,
141509,CO11248565,1600.002.01,2022-09-30 12:31:55.0,null,'202209290009582173729924,Y,
141510,CO11248565,1600.002.01,2022-09-30 12:31:55.0,null,'202209290009582173729924,Y,
141511,CO11248575,1600.002.01,2022-09-29 00:46:51.0,null,'202209290009592173729951,Y,
141512,CO11248575,1600.002.01,2022-09-29 00:46:51.0,null,'202209290009592173729951,Y,
141513,CO11248564,1600.002.01,2022-09-29 02:34:04.0,null,'202209290009592173729979,N,
141514,CO11248564,1600.002.01,2022-09-29 02:34:04.0,null,'202209290009592173729979,N,
141515,CO11248564,1600.002.01,2022-09-29 02:34:04.0,null,'202209290009592173729979,N,
141516,CO11248564,1600.002.01,2022-09-29 02:34:04.0,null,'202209290009592173729979,N,
141517,CO11248562,1600.002.01,2022-09-29 00:42:10.0,null,'202209290009592173730017,Y,
141518,CO11248562,1600.002.01,2022-09-29 00:42:10.0,null,'202209290009592173730017,Y,
141519,CO11248474,1600.002.01,2022-09-29 00:26:48.0,null,'202209290010002173730044,Y,
141520,CO11248558,1600.002.01,2022-09-29 12:48:08.0,null,'202209290010002173730082,Y,
141521,COCC11020857,1600.002.01,2022-09-29 02:01:15.0,null,'202209290024502173769915,N,
141522,Y100114753,1600,2022-09-29 13:02:20.0,null,'202209290009122173728180,N,
141523,COCC11020859,1600.002.01,2022-09-29 01:54:58.0,null,'202209290015552173747382,N,
141524,COCC11020860,1600.002.01,2022-09-29 01:44:46.0,null,'202209290013582173744181,Y,
141525,COCC11020860,1600.002.01,2022-09-29 01:44:46.0,null,'202209290013582173744181,Y,
141526,COCC11020861,1600.002.01,2022-09-29 01:56:25.0,null,'202209290015552173747354,N,
141527,COCC11020861,1600.002.01,2022-09-29 01:56:25.0,null,'202209290015552173747354,N,
141528,Y100114754,1600,2022-09-29 19:52:53.0,null,'202209290011112173738577,N,
141529,COCC11020863,1600.002.01,2022-09-29 00:32:03.0,null,'202209290018022173750854,Y,
141530,COCC11020863,1600.002.01,2022-09-29 00:32:03.0,null,'202209290018022173750854,Y,
141531,COCC11020864,1600.002.01,2022-09-29 01:34:14.0,null,'202209290017582173750462,Y,
141532,COCC11020864,1600.002.01,2022-09-29 01:34:14.0,null,'202209290017582173750462,Y,
141533,CO11248578,1600.002.01,2022-09-29 02:30:37.0,null,'202209290013562173743969,N,
141534,CO11248578,1600.002.01,2022-09-29 02:30:37.0,null,'202209290013562173743969,N,
141535,CO11248578,1600.002.01,2022-09-29 02:30:37.0,null,'202209290013562173743969,N,
141536,CO11248578,1600.002.01,2022-09-29 02:30:37.0,null,'202209290013562173743969,N,
141537,CO11248573,9000,2022-09-29 00:23:33.0,null,'202209290013562173743907,N,
141538,CO11248573,9000,2022-09-29 00:23:33.0,null,'202209290013562173743907,N,
141539,CO11248573,1600.002.01,2022-09-29 03:16:35.0,null,'202209290024522173770039,Y,
141540,CO11248573,1600.002.01,2022-09-29 03:16:35.0,null,'202209290024522173770039,Y,
141541,CO11248572,1600.002.01,2022-09-29 01:02:53.0,null,'202209290013562173743936,Y,
141542,CO11248570,1600.002.01,2022-09-29 00:38:12.0,null,'202209290013572173744037,Y,
141543,CO11248570,1600.002.01,2022-09-29 00:38:12.0,null,'202209290013572173744037,Y,
141544,CO11248570,1600.002.01,2022-09-29 00:38:12.0,null,'202209290013572173744037,Y,
141545,CO11248570,1600.002.01,2022-09-29 00:38:12.0,null,'202209290013572173744037,Y,
141546,CO11248577,1600.002.01,2022-09-29 00:58:44.0,null,'202209290013572173744083,Y,
141547,CO11248577,1600.002.01,2022-09-29 00:58:44.0,null,'202209290013572173744083,Y,
141548,CO11248577,1600.002.01,2022-09-29 00:58:44.0,null,'202209290013572173744083,Y,
141549,CO11248576,1600.002.01,2022-09-29 16:27:49.0,null,'202209290013572173744119,Y,
141550,COCC11020867,1600.002.01,2022-09-29 02:18:31.0,null,'202209290022002173763844,N,
141551,COCC11020868,1600.002.01,2022-09-29 01:35:58.0,null,'202209290020002173754176,Y,
141552,COCC11020868,1600.002.01,2022-09-29 01:35:58.0,null,'202209290020002173754176,Y,
141553,COCC11020868,1600.002.01,2022-09-29 01:35:58.0,null,'202209290020002173754176,Y,
141554,COCC11020868,1600.002.01,2022-09-29 01:35:58.0,null,'202209290020002173754176,Y,
141555,COCC11020869,1600.002.01,2022-09-29 01:58:49.0,null,'202209290017582173750491,Y,
141556,COCC11020869,1600.002.01,2022-09-29 01:58:49.0,null,'202209290017582173750491,Y,
141557,COCC11020869,1600.002.01,2022-09-29 01:58:49.0,null,'202209290017582173750491,Y,
141558,COCC11020872,1600.002.01,2022-09-29 18:25:17.0,null,'202209290017592173750522,Y,
141559,CO11248580,1600.002.01,2022-09-29 00:52:53.0,null,'202209290015562173747460,Y,
141560,CO11248580,1600.002.01,2022-09-29 00:52:53.0,null,'202209290015562173747460,Y,
141561,CO11248574,1600.002.01,2022-09-29 02:37:17.0,null,'202209290015562173747485,Y,
141562,CO11248571,1600.002.01,2022-09-29 00:50:01.0,null,'202209290015572173747504,Y,
141563,CO11248567,1600.002.01,2022-09-29 12:39:37.0,null,'202209290015572173747539,Y,
141564,CO11248567,1600.002.01,2022-09-29 12:39:37.0,null,'202209290015572173747539,Y,
141565,COCC11020873,1600.002.01,2022-09-29 02:34:15.0,null,'202209290024492173769828,Y,
141566,COCC11020874,1600.002.01,2022-09-29 02:25:20.0,null,'202209290024552173770346,Y,
141567,COCC11020874,1600.002.01,2022-09-29 02:25:20.0,null,'202209290024552173770346,Y,
141568,COCC11020874,1600.002.01,2022-09-29 02:25:20.0,null,'202209290024552173770346,Y,
141569,COCC11020874,1600.002.01,2022-09-29 02:25:20.0,null,'202209290024552173770346,Y,
141570,COCC11020874,1600.002.01,2022-09-29 02:25:20.0,null,'202209290024552173770346,Y,
141571,COCC11020875,1600.002.01,2022-09-29 12:48:23.0,null,'202209290018002173750646,Y,
141572,COCC11020877,1600.002.01,2022-09-29 03:19:24.0,null,'202209290020012173754506,Y,
141573,COCC11020878,1600.002.01,2022-09-29 00:49:52.0,null,'202209290018002173750665,N,
141574,COCC11020879,1600.002.01,2022-09-29 01:46:52.0,null,'202209290017592173750625,Y,
141575,COCC11020881,1600.002.01,2022-09-29 01:18:56.0,null,'202209290019582173753979,N,
141576,COCC11020882,1600.002.01,2022-09-29 01:46:02.0,null,'202209290017592173750571,Y,
141577,COCC11020884,1600.002.01,2022-09-29 01:17:22.0,null,'202209290019582173753960,Y,
141578,COCC11020887,1600.002.01,2022-09-29 01:27:45.0,null,'202209290019592173754032,Y,
141579,COCC11020888,1600.002.01,2022-09-29 22:43:20.0,null,'202209290019572173753882,Y,
141580,COCC11020889,1600.002.02,2022-09-29 01:41:23.0,null,'202209290039322173806554,Y,
141581,COCC11020890,1600.002.01,2022-09-29 00:47:13.0,null,'202209290023162173765977,Y,
141582,COCC11020890,1600.002.01,2022-09-29 00:47:13.0,null,'202209290023162173765977,Y,
141583,COCC11020890,1600.002.01,2022-09-29 00:47:13.0,null,'202209290023162173765977,Y,
141584,COCC11020891,9000,2022-09-29 00:24:34.0,null,'202209290019572173753933,Y,
141585,Y100114755,1600,2022-09-29 01:20:35.0,null,'202209290015402173746729,N,
141586,Y100114755,1600,2022-09-29 01:20:35.0,null,'202209290015402173746729,N,
141587,COCC11020892,9000,2022-09-29 00:27:38.0,null,'202209290023162173766045,Y,
141588,COCC11020892,9000,2022-09-29 00:27:38.0,null,'202209290023162173766045,Y,
141589,COCC11020892,9000,2022-09-29 01:40:42.0,null,'202209290028422173778284,Y,
141590,COCC11020892,9000,2022-09-29 01:40:42.0,null,'202209290028422173778284,Y,
141591,COCC11020893,1600.002.01,2022-09-29 01:14:40.0,null,'202209290020022173754941,Y,
141592,COCC11020894,1600.002.02,2022-09-29 01:42:57.0,null,'202209290045122173825509,Y,
141593,COCC11020894,1600.002.02,2022-09-29 01:42:57.0,null,'202209290045122173825509,Y,
141594,COCC11020894,1600.002.02,2022-09-29 01:42:57.0,null,'202209290045122173825509,Y,
141595,COCC11020894,1600.002.02,2022-09-29 01:42:57.0,null,'202209290045122173825509,Y,
141596,COCC11020894,1600.002.02,2022-09-29 01:42:57.0,null,'202209290045122173825509,Y,
141597,COCC11020894,1600.002.02,2022-09-29 01:42:57.0,null,'202209290045122173825509,Y,
