data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
36279,CO11416147,1600.002.01,2023-01-07 21:59:27.0,null,'202301072141242732264231,Y,
36280,CO11416070,1600.002.01,2023-01-07 22:53:24.0,null,'202301072141242732264253,Y,
36281,COCC11278351,1600.002.01,2023-01-07 22:30:46.0,null,'202301072143232732267707,N,
36282,COCC11278351,1600.002.01,2023-01-07 22:30:46.0,null,'202301072143232732267707,N,
36283,Y100135085,1600,2023-01-07 22:13:12.0,null,'202301072142042732265546,Y,
36284,COCC11278352,1600.002.01,2023-01-08 12:51:58.0,null,'202301072149142732277123,Y,
36285,CO11416148,1600.002.01,2023-01-07 21:59:10.0,null,'202301072143232732267754,Y,
36286,COCC11278354,1600.002.01,2023-01-07 22:48:24.0,null,'202301072145202732271966,N,
36287,COCC11278354,1600.002.01,2023-01-07 22:48:24.0,null,'202301072145202732271966,N,
36288,COCC11278356,1600.002.01,2023-01-08 12:55:10.0,null,'202301072145212732272056,Y,
36289,COCC11278357,1600.002.01,2023-01-07 23:24:32.0,null,'202301072145212732272108,Y,
36290,CO11416075,1600.002.01,2023-01-07 22:25:58.0,null,'202301072145202732271943,N,
36291,COCC11278358,1600.002.01,2023-01-07 23:29:49.0,null,'202301072216222732340723,Y,
36292,COCC11278359,1600.002.01,2023-01-07 22:56:43.0,null,'202301072155062732293832,Y,
36293,COCC11278359,1600.002.01,2023-01-07 22:56:43.0,null,'202301072155062732293832,Y,
36294,COCC11278359,1600.002.01,2023-01-07 22:56:43.0,null,'202301072155062732293832,Y,
36295,COCC11278359,1600.002.01,2023-01-07 22:56:43.0,null,'202301072155062732293832,Y,
36296,COCC11278359,1600.002.01,2023-01-07 22:56:43.0,null,'202301072155062732293832,Y,
36297,COCC11278361,1600.002.01,2023-01-07 22:51:34.0,null,'202301072151132732287575,Y,
36298,COCC11278362,1600.002.01,2023-01-07 22:09:13.0,null,'202301072151112732287462,N,
36299,COCC11278362,1600.002.01,2023-01-07 22:09:13.0,null,'202301072151112732287462,N,
36300,COCC11278362,1600.002.01,2023-01-07 22:09:13.0,null,'202301072151112732287462,N,
36301,COCC11278364,9000,2023-01-07 22:13:29.0,null,'202301072153092732289824,N,
36302,COCC11278364,1600.002.01,2023-01-07 23:58:18.0,null,'202301072216222732340741,Y,
36303,CO11416152,1600.002.01,2023-01-09 13:01:04.0,null,'202301072149122732276938,Y,
36304,CO11416150,9000,2023-01-07 21:50:03.0,null,'202301072149122732276962,Y,
36305,CO11416150,9000,2023-01-07 21:50:03.0,null,'202301072149122732276962,Y,
36306,CO11416150,1600.002.01,2023-01-07 22:24:29.0,null,'202301072151122732287528,N,
36307,CO11416150,1600.002.01,2023-01-07 22:24:29.0,null,'202301072151122732287528,N,
36308,CO11416074,1600.002.01,2023-01-07 22:59:21.0,null,'202301072149122732276988,N,
36309,CO11416149,1600.002.01,2023-01-07 22:19:41.0,null,'202301072149132732277010,N,
36310,CO11416077,1600.002.01,2023-01-07 22:32:04.0,null,'202301072149132732277033,N,
36311,CO11416077,1600.002.01,2023-01-07 22:32:04.0,null,'202301072149132732277033,N,
36312,CO11416151,1600.002.01,2023-01-07 22:44:33.0,null,'202301072149132732277060,N,
36313,CO11416076,1600.002.01,2023-01-07 23:05:21.0,null,'202301072149142732277081,Y,
36314,COCC11278365,1600.002.01,2023-01-07 22:06:32.0,null,'202301072151112732287497,N,
36315,COCC11278365,1600.002.01,2023-01-07 22:06:32.0,null,'202301072151112732287497,N,
36316,COCC11278366,1600.002.01,2023-01-07 23:05:42.0,null,'202301072153112732289987,N,
36317,COCC11278366,1600.002.01,2023-01-07 23:05:42.0,null,'202301072153112732289987,N,
36318,COCC11278368,1600.002.01,2023-01-07 22:57:26.0,null,'202301072153102732289913,Y,
36319,COCC11278369,1600.002.01,2023-01-07 22:35:41.0,null,'202301072153092732289846,N,
36320,CO11416155,1600.002.01,2023-01-07 23:32:28.0,null,'202301072151102732287278,N,
36321,CO11416155,1600.002.01,2023-01-07 23:32:28.0,null,'202301072151102732287278,N,
36322,CO11416154,1600.002.01,2023-01-07 22:26:15.0,null,'202301072151102732287313,Y,
36323,CO11416153,1600.002.01,2023-01-07 23:42:51.0,null,'202301072151102732287344,Y,
36324,CO11416153,1600.002.01,2023-01-07 23:42:51.0,null,'202301072151102732287344,Y,
36325,CO11416078,1600.002.01,2023-01-07 22:33:33.0,null,'202301072151112732287406,Y,
36326,CO11416078,1600.002.01,2023-01-07 22:33:33.0,null,'202301072151112732287406,Y,
36327,COCC11278370,1600.002.01,2023-01-07 22:18:39.0,null,'202301072153092732289871,Y,
36328,COCC11278370,1600.002.01,2023-01-07 22:18:39.0,null,'202301072153092732289871,Y,
36329,COCC11278370,1600.002.01,2023-01-07 22:18:39.0,null,'202301072153092732289871,Y,
36330,COCC11278370,1600.002.01,2023-01-07 22:18:39.0,null,'202301072153092732289871,Y,
36331,COCC11278372,1600.002.01,2023-01-07 23:40:22.0,null,'202301072153102732289966,Y,
36332,COCC11278373,1600.002.02,2023-01-07 22:31:37.0,null,'202301072155052732293779,Y,
36333,COCC11278373,1600.002.02,2023-01-07 22:31:37.0,null,'202301072155052732293779,Y,
36334,COCC11278373,1600.002.02,2023-01-07 22:31:37.0,null,'202301072155052732293779,Y,
36335,COCC11278374,1600.002.01,2023-01-07 22:46:32.0,null,'202301072157012732296796,Y,
36336,CO11416079,1600.002.01,2023-01-07 22:42:50.0,null,'202301072153102732289940,Y,
36337,CO11416079,1600.002.01,2023-01-07 22:42:50.0,null,'202301072153102732289940,Y,
36338,COCC11278377,1600.002.01,2023-01-07 22:39:40.0,null,'202301072155062732293810,Y,
36339,COCC11278378,1600.002.01,2023-01-07 22:34:56.0,null,'202301072157012732296815,Y,
36340,COCC11278378,1600.002.01,2023-01-07 22:34:56.0,null,'202301072157012732296815,Y,
36341,CO11416158,1600.002.01,2023-01-07 23:28:19.0,null,'202301072155082732294017,Y,
36342,CO11416158,1600.002.01,2023-01-07 23:28:19.0,null,'202301072155082732294017,Y,
36343,CO11416158,1600.002.01,2023-01-07 23:28:19.0,null,'202301072155082732294017,Y,
36344,CO11416156,1600.002,2023-01-07 23:13:23.0,null,'202301072155072732293994,Y,
36345,COCC11278380,1600.002.01,2023-01-08 00:05:41.0,null,'202301072203292732311978,Y,
36346,COCC11278380,1600.002.01,2023-01-08 00:05:41.0,null,'202301072203292732311978,Y,
36347,COCC11278380,1600.002.01,2023-01-08 00:05:41.0,null,'202301072203292732311978,Y,
36348,COCC11278383,1600.002.01,2023-01-08 00:46:57.0,null,'202301072203302732312049,N,
36349,COCC11278384,1600.002.01,2023-01-08 22:18:18.0,null,'202301072203292732312025,Y,
36350,COCC11278384,1600.002.01,2023-01-08 22:18:18.0,null,'202301072203292732312025,Y,
36351,COCC11278385,1600.002.01,2023-01-07 22:57:50.0,null,'202301072208332732321183,N,
36352,COCC11278385,1600.002.01,2023-01-07 22:57:50.0,null,'202301072208332732321183,N,
36353,COCC11278385,1600.002.01,2023-01-07 22:57:50.0,null,'202301072208332732321183,N,
36354,COCC11278385,1600.002.01,2023-01-07 22:57:50.0,null,'202301072208332732321183,N,
36355,COCC11278385,1600.002.01,2023-01-07 22:57:50.0,null,'202301072208332732321183,N,
36356,COCC11278385,1600.002.01,2023-01-07 22:57:50.0,null,'202301072208332732321183,N,
36357,COCC11278385,1600.002.01,2023-01-07 22:57:50.0,null,'202301072208332732321183,N,
36358,CO11416159,1600.002.01,2023-01-08 00:08:24.0,null,'202301072158352732298898,N,
36359,CO11416182,1600.002.01,2023-01-08 00:52:58.0,null,'202301072158362732298942,Y,
36360,CO11416080,1600.002.01,2023-01-07 22:36:47.0,null,'202301072158362732298964,Y,
36361,CO11416157,9000,2023-01-08 20:48:46.0,null,'202301072158362732298993,N,
36362,CO11416183,1600.002.01,2023-01-07 22:40:26.0,null,'202301072158372732299034,Y,
36363,CO11416183,1600.002.01,2023-01-07 22:40:26.0,null,'202301072158372732299034,Y,
36364,CO11416183,1600.002.01,2023-01-07 22:40:26.0,null,'202301072158372732299034,Y,
36365,CO11416183,1600.002.01,2023-01-07 22:40:26.0,null,'202301072158372732299034,Y,
36366,CO11416081,1600.002.01,2023-01-07 22:41:10.0,null,'202301072158372732299082,N,
36367,CO11416081,1600.002.01,2023-01-07 22:41:10.0,null,'202301072158372732299082,N,
36368,CO11415388,1600.002.01,2023-01-07 22:54:56.0,null,'202301072158372732299129,Y,
36369,CO11415388,1600.002.01,2023-01-07 22:54:56.0,null,'202301072158372732299129,Y,
36370,COCC11278387,1600.002.01,2023-01-07 22:49:59.0,null,'202301072201282732310720,N,
36371,COCC11278388,9000,2023-01-07 22:23:13.0,null,'202301072200322732307179,N,
36372,COCC11278389,9000,2023-01-07 23:05:30.0,null,'202301072256052732427466,Y,
36373,COCC11278389,9000,2023-01-07 23:05:30.0,null,'202301072256052732427466,Y,
36374,COCC11278389,9000,2023-01-07 23:05:30.0,null,'202301072256052732427466,Y,
36375,COCC11278389,9000,2023-01-07 23:05:30.0,null,'202301072256052732427466,Y,
36376,COCC11278389,9000,2023-01-07 23:05:30.0,null,'202301072256052732427466,Y,
36377,COCC11278389,9000,2023-01-07 23:05:30.0,null,'202301072256052732427466,Y,
36378,COCC11278389,9000,2023-01-07 23:05:30.0,null,'202301072256052732427466,Y,
36379,COCC11278389,9000,2023-01-07 23:05:30.0,null,'202301072256052732427466,Y,
36380,COCC11278389,9000,2023-01-07 23:05:30.0,null,'202301072256052732427466,Y,
36381,COCC11278389,9000,2023-01-07 23:08:17.0,null,'202301072307282732448949,N,
36382,COCC11278389,9000,2023-01-07 23:08:17.0,null,'202301072307282732448949,N,
36383,COCC11278389,9000,2023-01-07 23:08:17.0,null,'202301072307282732448949,N,
36384,COCC11278389,9000,2023-01-07 23:08:17.0,null,'202301072307282732448949,N,
36385,COCC11278389,9000,2023-01-07 23:08:17.0,null,'202301072307282732448949,N,
36386,COCC11278389,9000,2023-01-07 23:08:17.0,null,'202301072307282732448949,N,
36387,COCC11278389,9000,2023-01-07 23:08:17.0,null,'202301072307282732448949,N,
36388,COCC11278389,9000,2023-01-07 23:08:17.0,null,'202301072307282732448949,N,
36389,COCC11278389,9000,2023-01-07 23:08:17.0,null,'202301072307282732448949,N,
36390,CO11416185,1600.002.01,2023-01-07 22:32:57.0,null,'202301072200302732306997,Y,
36391,CO11416184,1600.002.01,2023-01-07 23:04:15.0,null,'202301072200312732307049,N,
36392,CO11416160,9000,2023-01-07 22:02:43.0,null,'202301072200302732307023,Y,
36393,CO11416160,9000,2023-01-07 22:11:00.0,null,'202301072204292732313454,Y,
36394,Y100135086,1600,2023-01-07 22:04:39.0,null,'202301072159072732299810,N,
36395,Y100135086,1600,2023-01-07 22:04:39.0,null,'202301072159072732299810,N,
36396,Y100135086,1600,2023-01-07 22:04:39.0,null,'202301072159072732299810,N,
36397,Y100135086,1600,2023-01-07 22:04:39.0,null,'202301072159072732299810,N,
36398,Y100135086,1600,2023-01-07 22:04:39.0,null,'202301072159072732299810,N,
36399,Y100135086,1600,2023-01-07 22:04:39.0,null,'202301072159072732299810,N,
36400,COCC11278390,9000,2023-01-07 22:04:05.0,null,'202301072203302732312068,N,
36401,COCC11278390,9000,2023-01-07 22:04:05.0,null,'202301072203302732312068,N,
36402,COCC11278390,1600.002.01,2023-01-07 23:07:06.0,null,'202301072205322732315922,Y,
36403,COCC11278390,1600.002.01,2023-01-07 23:07:06.0,null,'202301072205322732315922,Y,
36404,COCC11278391,9000,2023-01-08 02:43:25.0,null,'202301072205322732315941,Y,
36405,CO11416161,1600.002,2023-01-07 23:13:03.0,null,'202301072203282732311891,Y,
36406,CO11416186,9000,2023-01-07 22:14:24.0,null,'202301072203292732311927,N,
36407,CO11416186,9000,2023-01-07 22:14:24.0,null,'202301072203292732311927,N,
36408,CO11416167,1600.002.01,2023-01-08 00:25:43.0,null,'202301072205302732315804,Y,
36409,CO11416165,1600.002.01,2023-01-09 13:21:09.0,null,'202301072205312732315832,Y,
36410,CO11416188,1600.002.01,2023-01-07 22:51:15.0,null,'202301072205312732315854,Y,
36411,CO11416162,1600.002.01,2023-01-07 22:25:59.0,null,'202301072205312732315877,N,
36412,CO11416187,1600.002.01,2023-01-07 23:30:35.0,null,'202301072205322732315899,Y,
36413,COCC11278395,1600.002.01,2023-01-07 23:46:10.0,null,'202301072208332732321249,Y,
36414,COCC11278396,1600.002.01,2023-01-08 01:02:57.0,null,'202301072209282732323127,Y,
36415,COCC11278397,1600.002.01,2023-01-08 01:23:13.0,null,'202301072224162732357985,N,
36416,COCC11278397,1600.002.01,2023-01-08 01:23:13.0,null,'202301072224162732357985,N,
36417,Y100135087,1600,2023-01-07 22:09:27.0,null,'202301072205242732315396,N,
36418,CO11416172,1600.002.01,2023-01-07 23:17:19.0,null,'202301072208282732320808,Y,
36419,CO11416172,1600.002.01,2023-01-07 23:17:19.0,null,'202301072208282732320808,Y,
36420,CO11416171,1600.002.01,2023-01-07 22:34:28.0,null,'202301072208292732320841,Y,
36421,CO11416169,1600.002.01,2023-01-08 01:16:03.0,null,'202301072208292732320895,Y,
36422,CO11416169,1600.002.01,2023-01-08 01:16:03.0,null,'202301072208292732320895,Y,
36423,CO11416168,9000,2023-01-07 22:21:08.0,null,'202301072208292732320865,N,
36424,CO11416168,9000,2023-01-07 22:21:08.0,null,'202301072208292732320865,N,
36425,CO11416191,9000,2023-01-07 22:20:23.0,null,'202301072208302732320923,Y,
36426,CO11416190,1600.002.01,2023-01-07 22:46:45.0,null,'202301072208302732320943,Y,
36427,CO11416164,1600.002,2023-01-07 23:02:29.0,null,'202301072208302732320967,N,
36428,CO11416164,1600.002,2023-01-07 23:02:29.0,null,'202301072208302732320967,N,
36429,CO11416164,1600.002,2023-01-07 23:02:29.0,null,'202301072208302732320967,N,
36430,CO11416189,1600.002.01,2023-01-07 23:20:16.0,null,'202301072208312732321005,Y,
36431,CO11416189,1600.002.01,2023-01-07 23:20:16.0,null,'202301072208312732321005,Y,
36432,CO11416189,1600.002.01,2023-01-07 23:20:16.0,null,'202301072208312732321005,Y,
36433,CO11416163,1600.002.01,2023-01-07 22:47:35.0,null,'202301072208312732321039,Y,
36434,CO11416193,1600.002.01,2023-01-08 23:07:26.0,null,'202301072208312732321065,Y,
36435,CO11416192,1600.002.01,2023-01-09 13:24:11.0,null,'202301072208322732321094,Y,
36436,CO11416170,1600.002.01,2023-01-07 23:08:01.0,null,'202301072208322732321125,Y,
36437,CO11416170,1600.002.01,2023-01-07 23:08:01.0,null,'202301072208322732321125,Y,
36438,CO11416170,1600.002.01,2023-01-07 23:08:01.0,null,'202301072208322732321125,Y,
36439,CO11416170,1600.002.01,2023-01-07 23:08:01.0,null,'202301072208322732321125,Y,
36440,CO11416170,1600.002.01,2023-01-07 23:08:01.0,null,'202301072208322732321125,Y,
36441,COCC11278400,1600.002.01,2023-01-07 22:47:46.0,null,'202301072211162732332516,N,
36442,COCC11278401,1600.002.01,2023-01-08 12:57:46.0,null,'202301072242102732398647,Y,
36443,COCC11278401,1600.002.01,2023-01-08 12:57:46.0,null,'202301072242102732398647,Y,
36444,COCC11278401,1600.002.01,2023-01-08 12:57:46.0,null,'202301072242102732398647,Y,
36445,COCC11278402,9000,2023-01-07 23:06:22.0,null,'202301072230172732369938,N,
36446,COCC11278402,9000,2023-01-07 23:06:22.0,null,'202301072230172732369938,N,
36447,COCC11278403,1600.002.01,2023-01-07 23:47:24.0,null,'202301072211152732332453,Y,
36448,COCC11278405,1600.002.01,2023-01-07 22:47:29.0,null,'202301072214172732336530,Y,
36449,CO11416195,9000,2023-01-07 22:21:25.0,null,'202301072211142732332384,N,
36450,CO11416195,9000,2023-01-07 22:21:25.0,null,'202301072211142732332384,N,
36451,CO11416195,1600.002.01,2023-01-07 23:21:05.0,null,'202301072222102732354121,Y,
36452,CO11416195,1600.002.01,2023-01-07 23:21:05.0,null,'202301072222102732354121,Y,
36453,CO11416174,1600.002.01,2023-01-07 22:28:07.0,null,'202301072211142732332359,Y,
36454,CO11416173,1600.002.01,2023-01-08 20:42:07.0,null,'202301072211142732332409,Y,
36455,CO11416173,1600.002.01,2023-01-08 20:42:07.0,null,'202301072211142732332409,Y,
36456,COCC11278406,1600.002.01,2023-01-07 23:17:09.0,null,'202301072214172732336558,N,
36457,COCC11278406,1600.002.01,2023-01-07 23:17:09.0,null,'202301072214172732336558,N,
36458,COCC11278407,1600.002.01,2023-01-07 22:40:28.0,null,'202301072212312732333897,N,
36459,COCC11278407,1600.002.01,2023-01-07 22:40:28.0,null,'202301072212312732333897,N,
36460,COCC11278407,1600.002.01,2023-01-07 22:40:28.0,null,'202301072212312732333897,N,
36461,COCC11278409,1600.002.01,2023-01-07 22:56:26.0,null,'202301072224172732358069,N,
36462,CO11416175,1600.002.01,2023-01-09 13:26:44.0,null,'202301072214182732336592,Y,
36463,CO11416194,1600.002.01,2023-01-07 22:39:10.0,null,'202301072214182732336635,Y,
36464,Y100135090,1600,2023-01-10 12:08:16.0,null,'202301072212322732333940,N,
36465,COCC11278412,1600.002.01,2023-01-08 00:04:07.0,null,'202301072218232732342033,Y,
36466,COCC11278412,1600.002.01,2023-01-08 00:04:07.0,null,'202301072218232732342033,Y,
36467,COCC11278412,1600.002.01,2023-01-08 00:04:07.0,null,'202301072218232732342033,Y,
36468,COCC11278413,1600.002.01,2023-01-07 22:49:18.0,null,'202301072222102732354063,N,
36469,COCC11278413,1600.002.01,2023-01-07 22:49:18.0,null,'202301072222102732354063,N,
36470,COCC11278414,1600.002.01,2023-01-08 00:51:56.0,null,'202301072220232732349418,Y,
36471,COCC11278414,1600.002.01,2023-01-08 00:51:56.0,null,'202301072220232732349418,Y,
36472,COCC11278415,1600.002.01,2023-01-07 22:41:22.0,null,'202301072218252732342200,Y,
36473,COCC11278415,1600.002.01,2023-01-07 22:41:22.0,null,'202301072218252732342200,Y,
36474,COCC11278416,1600.002.01,2023-01-07 23:20:31.0,null,'202301072240122732390611,Y,
36475,COCC11278416,1600.002.01,2023-01-07 23:20:31.0,null,'202301072240122732390611,Y,
36476,COCC11278419,1600.002.02,2023-01-07 23:53:43.0,null,'202301072222092732354036,Y,
36477,CO11416197,1600.002.01,2023-01-07 22:57:40.0,null,'202301072218232732342066,Y,
36478,CO11416197,1600.002.01,2023-01-07 22:57:40.0,null,'202301072218232732342066,Y,
36479,CO11416198,1600.002.01,2023-01-08 00:10:04.0,null,'202301072218242732342091,Y,
36480,CO11416198,1600.002.01,2023-01-08 00:10:04.0,null,'202301072218242732342091,Y,
36481,CO11416177,1600.002.01,2023-01-07 22:31:22.0,null,'202301072218242732342118,Y,
36482,CO11416176,1600.002.01,2023-01-07 22:38:13.0,null,'202301072218252732342153,Y,
36483,CO11416196,1600.002.01,2023-01-07 23:35:39.0,null,'202301072218252732342181,Y,
36484,COCC11278421,1600.002.01,2023-01-07 22:41:48.0,null,'202301072220222732348917,Y,
36485,COCC11278422,1600.002.01,2023-01-08 01:39:33.0,null,'202301080036102732622064,N,
36486,COCC11278422,1600.002.01,2023-01-08 01:39:33.0,null,'202301080036102732622064,N,
36487,COCC11278422,1600.002.01,2023-01-08 01:39:33.0,null,'202301080036102732622064,N,
36488,COCC11278423,1600.002.01,2023-01-08 00:43:51.0,null,'202301072222092732354009,Y,
36489,COCC11278424,9000,2023-01-07 22:28:16.0,null,'202301072224182732358122,Y,
36490,COCC11278424,9000,2023-01-07 22:28:16.0,null,'202301072224182732358122,Y,
36491,COCC11278424,9000,2023-01-07 22:28:16.0,null,'202301072224182732358122,Y,
36492,COCC11278424,1600.002.01,2023-01-08 15:40:11.0,null,'202301081203102734985315,Y,
36493,COCC11278424,1600.002.01,2023-01-08 15:40:11.0,null,'202301081203102734985315,Y,
36494,COCC11278424,1600.002.01,2023-01-08 15:40:11.0,null,'202301081203102734985315,Y,
36495,COCC11278425,1600.002.01,2023-01-07 23:16:54.0,null,'202301072226252732361735,N,
36496,COCC11278427,1600.002.02,2023-01-08 00:27:07.0,null,'202301072224182732358091,N,
36497,COCC11278428,1600.002.01,2023-01-07 23:28:02.0,null,'202301072226252732361653,N,
36498,COCC11278428,1600.002.01,2023-01-07 23:28:02.0,null,'202301072226252732361653,N,
36499,COCC11278428,1600.002.01,2023-01-07 23:28:02.0,null,'202301072226252732361653,N,
36500,COCC11278428,1600.002.01,2023-01-07 23:28:02.0,null,'202301072226252732361653,N,
36501,CO11416200,1600.002.01,2023-01-07 23:04:14.0,null,'202301072224172732358016,Y,
36502,CO11416178,1600.002.01,2023-01-07 23:46:03.0,null,'202301072224172732358039,Y,
36503,COCC11278434,1600.002.01,2023-01-07 23:54:22.0,null,'202301072228202732363589,Y,
36504,COCC11278434,1600.002.01,2023-01-07 23:54:22.0,null,'202301072228202732363589,Y,
36505,COCC11278435,1600.002.02,2023-01-08 00:01:58.0,null,'202301072226242732361626,N,
36506,COCC11278436,1600.002.01,2023-01-08 00:28:44.0,null,'202301072226252732361711,N,
36507,COCC11278436,1600.002.01,2023-01-08 00:28:44.0,null,'202301072226252732361711,N,
36508,COCC11278437,1600.002.01,2023-01-07 22:58:11.0,null,'202301072228202732363541,Y,
36509,COCC11278437,1600.002.01,2023-01-07 22:58:11.0,null,'202301072228202732363541,Y,
36510,COCC11278438,1600.002.01,2023-01-07 23:11:45.0,null,'202301072230182732369982,Y,
36511,COCC11278438,1600.002.01,2023-01-07 23:11:45.0,null,'202301072230182732369982,Y,
36512,COCC11278439,1600.002.01,2023-01-07 23:11:32.0,null,'202301072228192732363401,N,
