data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
96183,CO11326720,1600.002.01,2022-11-18 00:50:14.0,null,'202211172338042413193352,Y,
96184,CO11326719,1600.002.01,2022-11-18 00:47:08.0,null,'202211172338052413193401,N,
96185,Y100124024,1600,2022-11-18 01:07:17.0,null,'202211172336452413190411,N,
96186,COCC11145583,9000,2022-11-17 23:46:35.0,null,'202211172342442413208799,Y,
96187,COCC11145583,9000,2022-11-17 23:46:35.0,null,'202211172342442413208799,Y,
96188,COCC11145584,1600.002.01,2022-11-18 02:15:33.0,null,'202211172340042413196555,N,
96189,COCC11145585,1600.002.01,2022-11-18 00:49:50.0,null,'202211172340052413196573,N,
96190,CO11326638,9000,2022-11-17 23:47:35.0,null,'202211172340042413196475,Y,
96191,CO11326638,9000,2022-11-17 23:47:35.0,null,'202211172340042413196475,Y,
96192,CO11326638,9000,2022-11-17 23:47:35.0,null,'202211172340042413196475,Y,
96193,CO11326637,1600.002.01,2022-11-18 01:49:01.0,null,'202211172340042413196513,Y,
96194,CO11326636,1600.002.01,2022-11-18 01:18:21.0,null,'202211172340042413196536,Y,
96195,COCC11145587,1600.002.02,2022-11-18 00:23:36.0,null,'202211172345062413216434,Y,
96196,COCC11145588,1600.002.01,2022-11-18 00:37:27.0,null,'202211172342432413208633,N,
96197,COCC11145589,1600.002.01,2022-11-18 00:29:22.0,null,'202211172344592413215575,N,
96198,COCC11145589,1600.002.01,2022-11-18 00:29:22.0,null,'202211172344592413215575,N,
96199,COCC11145589,1600.002.01,2022-11-18 00:29:22.0,null,'202211172344592413215575,N,
96200,COCC11145591,1600.002.01,2022-11-18 01:31:35.0,null,'202211172344562413215343,Y,
96201,COCC11145591,1600.002.01,2022-11-18 01:31:35.0,null,'202211172344562413215343,Y,
96202,COCC11145592,1600.002.01,2022-11-18 00:41:43.0,null,'202211172344562413215322,Y,
96203,COCC11145595,1600.002.01,2022-11-18 00:56:23.0,null,'202211172344592413215553,Y,
96204,COCC11145596,1600.002.01,2022-11-18 02:12:59.0,null,'202211172345062413216462,Y,
96205,COCC11145596,1600.002.01,2022-11-18 02:12:59.0,null,'202211172345062413216462,Y,
96206,COCC11145596,1600.002.01,2022-11-18 02:12:59.0,null,'202211172345062413216462,Y,
96207,COCC11145598,1600.002.01,2022-11-18 01:43:34.0,null,'202211172347052413220944,N,
96208,COCC11145598,1600.002.01,2022-11-18 01:43:34.0,null,'202211172347052413220944,N,
96209,COCC11145598,1600.002.01,2022-11-18 01:43:34.0,null,'202211172347052413220944,N,
96210,CO11326640,1600.002.01,2022-11-18 01:08:13.0,null,'202211172344572413215380,N,
96211,CO11326640,1600.002.01,2022-11-18 01:08:13.0,null,'202211172344572413215380,N,
96212,CO11326639,1600.002.01,2022-11-18 00:42:37.0,null,'202211172344572413215409,N,
96213,CO11326721,1600.002.01,2022-11-18 16:05:17.0,null,'202211172344572413215431,Y,
96214,CO11326635,1600.002.01,2022-11-18 01:36:07.0,null,'202211172344582413215454,Y,
96215,CO11326635,1600.002.01,2022-11-18 01:36:07.0,null,'202211172344582413215454,Y,
96216,CO11326635,1600.002.01,2022-11-18 01:36:07.0,null,'202211172344582413215454,Y,
96217,CO11326635,1600.002.01,2022-11-18 01:36:07.0,null,'202211172344582413215454,Y,
96218,CO11326634,1600.002.01,2022-11-18 00:18:01.0,null,'202211172344582413215496,N,
96219,CO11326634,1600.002.01,2022-11-18 00:18:01.0,null,'202211172344582413215496,N,
96220,CO11326634,1600.002.01,2022-11-18 00:18:01.0,null,'202211172344582413215496,N,
96221,CO11326633,1600.002.01,2022-11-18 00:17:06.0,null,'202211172344582413215531,N,
96222,COCC11145600,1600.002.01,2022-11-18 00:30:14.0,null,'202211172351002413234502,N,
96223,COCC11145600,1600.002.01,2022-11-18 00:30:14.0,null,'202211172351002413234502,N,
96224,COCC11145600,1600.002.01,2022-11-18 00:30:14.0,null,'202211172351002413234502,N,
96225,COCC11145603,9000,2022-11-17 23:53:28.0,null,'202211172347062413221124,N,
96226,COCC11145603,9000,2022-11-17 23:53:28.0,null,'202211172347062413221124,N,
96227,COCC11145603,1600.002.02,2022-11-18 00:44:25.0,null,'202211172354492413240591,Y,
96228,COCC11145603,1600.002.02,2022-11-18 00:44:25.0,null,'202211172354492413240591,Y,
96229,COCC11145604,1600.002.01,2022-11-18 02:03:24.0,null,'202211172356592413244932,Y,
96230,COCC11145604,1600.002.01,2022-11-18 02:03:24.0,null,'202211172356592413244932,Y,
96231,COCC11145604,1600.002.01,2022-11-18 02:03:24.0,null,'202211172356592413244932,Y,
96232,COCC11145604,1600.002.01,2022-11-18 02:03:24.0,null,'202211172356592413244932,Y,
96233,CO11326642,1600.002,2022-11-18 01:15:34.0,null,'202211172345012413215798,Y,
96234,CO11326725,1600.002.01,2022-11-18 00:28:19.0,null,'202211172345022413215833,N,
96235,CO11326724,1600.002.01,2022-11-18 00:03:47.0,null,'202211172345022413215869,N,
96236,CO11326723,1600.002.01,2022-11-18 01:11:24.0,null,'202211172345022413215891,Y,
96237,CO11326723,1600.002.01,2022-11-18 01:11:24.0,null,'202211172345022413215891,Y,
96238,COCC11145605,1600.002.01,2022-11-18 00:26:30.0,null,'202211172347062413221097,N,
96239,COCC11145605,1600.002.01,2022-11-18 00:26:30.0,null,'202211172347062413221097,N,
96240,CO11326726,1600.002.01,2022-11-18 00:49:02.0,null,'202211172347012413220431,Y,
96241,CO11326644,1600.002.01,2022-11-18 00:17:27.0,null,'202211172347012413220484,N,
96242,CO11326644,1600.002.01,2022-11-18 00:17:27.0,null,'202211172347012413220484,N,
96243,CO11326643,1600.002.01,2022-11-18 00:14:51.0,null,'202211172347012413220459,Y,
96244,CO11326641,1600.002.01,2022-11-18 00:32:11.0,null,'202211172347012413220513,N,
96245,COCC11145609,1600.002.01,2022-11-18 21:41:04.0,null,'202211180006392413277462,N,
96246,COCC11145610,1600.002.01,2022-11-18 01:02:55.0,null,'202211172349022413224257,Y,
96247,COCC11145611,1600.002.01,2022-11-18 01:02:36.0,null,'202211172351012413234536,Y,
96248,CO11326728,1600.002.02,2022-11-18 01:05:02.0,null,'202211172349002413224050,Y,
96249,CO11326727,9000,2022-11-17 23:49:56.0,null,'202211172349002413224069,N,
96250,CO11326727,9000,2022-11-17 23:49:56.0,null,'202211172349002413224069,N,
96251,CO11326727,1600.002.01,2022-11-18 00:09:04.0,null,'202211172350592413234339,Y,
96252,CO11326727,1600.002.01,2022-11-18 00:09:04.0,null,'202211172350592413234339,Y,
96253,CO11326646,1600.002.01,2022-11-18 02:13:01.0,null,'202211172349012413224095,Y,
96254,CO11326646,1600.002.01,2022-11-18 02:13:01.0,null,'202211172349012413224095,Y,
96255,CO11326646,1600.002.01,2022-11-18 02:13:01.0,null,'202211172349012413224095,Y,
96256,COCC11145612,1600.002.01,2022-11-18 00:39:10.0,null,'202211172350592413234317,N,
96257,COCC11145613,1600.002.01,2022-11-18 17:29:02.0,null,'202211172356582413244911,N,
96258,COCC11145614,1600.002.01,2022-11-18 02:07:46.0,null,'202211172353052413237179,Y,
96259,COCC11145614,1600.002.01,2022-11-18 02:07:46.0,null,'202211172353052413237179,Y,
96260,COCC11145614,1600.002.01,2022-11-18 02:07:46.0,null,'202211172353052413237179,Y,
96261,COCC11145614,1600.002.01,2022-11-18 02:07:46.0,null,'202211172353052413237179,Y,
96262,COCC11145617,1600.002.01,2022-11-18 01:24:02.0,null,'202211172356582413244875,Y,
96263,COCC11145617,1600.002.01,2022-11-18 01:24:02.0,null,'202211172356582413244875,Y,
96264,COCC11145617,1600.002.01,2022-11-18 01:24:02.0,null,'202211172356582413244875,Y,
96265,COCC11145617,1600.002.01,2022-11-18 01:24:02.0,null,'202211172356582413244875,Y,
96266,COCC11145619,1600.002.01,2022-11-18 00:35:26.0,null,'202211172350582413234297,Y,
96267,COCC11145622,1600.002.01,2022-11-18 23:06:56.0,null,'202211172354492413240553,N,
96268,COCC11145623,1600.002.01,2022-11-18 00:30:20.0,null,'202211172353042413237122,N,
96269,CO11326729,1600.002.01,2022-11-18 00:42:14.0,null,'202211172350582413234277,Y,
96270,COCC11145626,1600.002.01,2022-11-18 21:41:55.0,null,'202211172353052413237144,N,
96271,Y100124025,1500.1000,2022-11-17 23:49:38.0,null,'202211172349372413225146,N,
96272,Y100124025,1500.1000,2022-11-17 23:49:38.0,null,'202211172349372413225146,N,
96273,COCC11145627,1600.002.01,2022-11-18 02:06:56.0,null,'202211180005052413274916,Y,
96274,COCC11145627,1600.002.01,2022-11-18 02:06:56.0,null,'202211180005052413274916,Y,
96275,COCC11145627,1600.002.01,2022-11-18 02:06:56.0,null,'202211180005052413274916,Y,
96276,COCC11145627,1600.002.01,2022-11-18 02:06:56.0,null,'202211180005052413274916,Y,
96277,COCC11145627,1600.002.01,2022-11-18 02:06:56.0,null,'202211180005052413274916,Y,
96278,COCC11145627,1600.002.01,2022-11-18 02:06:56.0,null,'202211180005052413274916,Y,
96279,COCC11145628,9000,2022-11-17 23:56:08.0,null,'202211172354532413240960,N,
96280,COCC11145628,1600.002.01,2022-11-18 01:06:53.0,null,'202211172357002413245047,N,
96281,Y100124026,1600,2022-11-17 23:51:55.0,null,'202211172351192413234834,N,
96282,CO11326730,1600.002.01,2022-11-18 00:54:31.0,null,'202211172353052413237237,N,
96283,CO11326649,1600.002.01,2022-11-18 16:05:14.0,null,'202211172353062413237259,Y,
96284,COCC11145634,1600.002.01,2022-11-18 00:49:50.0,null,'202211172356592413244969,N,
96285,COCC11145634,1600.002.01,2022-11-18 00:49:50.0,null,'202211172356592413244969,N,
96286,Y100124027,1100,2022-11-28 13:58:36.0,null,'202211172352122413235987,N,
96287,Y100124028,1100,2022-11-25 20:55:11.0,null,'202211172352272413236314,N,
96288,COCC11145636,1600.002.01,2022-11-18 01:36:24.0,null,'202211172354492413240572,Y,
96289,CO11326732,1600.002.01,2022-11-18 00:17:14.0,null,'202211172354522413240837,Y,
96290,COCC11145639,9000,2022-11-18 00:06:47.0,null,'202211180006402413277488,N,
96291,Y100124029,1600,2022-11-18 13:32:28.0,null,'202211172355002413241135,N,
96292,Y100124029,1600,2022-11-18 13:32:28.0,null,'202211172355002413241135,N,
96293,COCC11145640,1600.002.02,2022-11-18 02:34:15.0,null,'202211172358472413248554,N,
96294,COCC11145640,1600.002.02,2022-11-18 02:34:15.0,null,'202211172358472413248554,N,
96295,COCC11145640,1600.002.02,2022-11-18 02:34:15.0,null,'202211172358472413248554,N,
96296,COCC11145641,1600.002.01,2022-11-18 01:05:53.0,null,'202211172358482413248617,N,
96297,COCC11145642,1600.002.01,2022-11-18 21:42:22.0,null,'202211180013052413294846,Y,
96298,Y100124030,1600,2022-11-18 01:05:10.0,null,'202211172356142413243652,N,
96299,Y100124030,1600,2022-11-18 01:05:10.0,null,'202211172356142413243652,N,
96300,Y100124030,1600,2022-11-18 01:05:10.0,null,'202211172356142413243652,N,
96301,Y100124030,1600,2022-11-18 01:05:10.0,null,'202211172356142413243652,N,
96302,COCC11145644,9000,2022-11-18 21:38:07.0,null,'202211180055452413389147,Y,
96303,COCC11145644,9000,2022-11-18 21:38:07.0,null,'202211180055452413389147,Y,
96304,CO11326654,1600.002.01,2022-11-18 16:30:27.0,null,'202211172358442413247987,Y,
96305,CO11326654,1600.002.01,2022-11-18 16:30:27.0,null,'202211172358442413247987,Y,
96306,CO11326735,1600.002.01,2022-11-18 01:05:13.0,null,'202211172358452413248055,Y,
96307,CO11326653,1600.002.01,2022-11-18 16:05:15.0,null,'202211172358452413248151,Y,
96308,CO11326652,1600.002.01,2022-11-18 00:26:58.0,null,'202211172358462413248251,N,
96309,CO11326652,1600.002.01,2022-11-18 00:26:58.0,null,'202211172358462413248251,N,
96310,CO11326652,1600.002.01,2022-11-18 00:26:58.0,null,'202211172358462413248251,N,
96311,CO11326651,1600.002.01,2022-11-18 00:18:13.0,null,'202211172358452413248173,Y,
96312,CO11326733,1600.002.01,2022-11-18 01:12:58.0,null,'202211172358462413248292,Y,
96313,CO11326733,1600.002.01,2022-11-18 01:12:58.0,null,'202211172358462413248292,Y,
96314,CO11326733,1600.002.01,2022-11-18 01:12:58.0,null,'202211172358462413248292,Y,
96315,CO11326733,1600.002.01,2022-11-18 01:12:58.0,null,'202211172358462413248292,Y,
96316,CO11326733,1600.002.01,2022-11-18 01:12:58.0,null,'202211172358462413248292,Y,
96317,CO11326656,1600.002.01,2022-11-18 01:04:51.0,null,'202211172358472413248411,N,
96318,CO11326656,1600.002.01,2022-11-18 01:04:51.0,null,'202211172358472413248411,N,
96319,CO11326656,1600.002.01,2022-11-18 01:04:51.0,null,'202211172358472413248411,N,
96320,CO11326737,1600.002.01,2022-11-18 14:51:16.0,null,'202211172358462413248338,Y,
96321,CO11326737,1600.002.01,2022-11-18 14:51:16.0,null,'202211172358462413248338,Y,
96322,CO11326737,1600.002.01,2022-11-18 14:51:16.0,null,'202211172358462413248338,Y,
96323,CO11326737,1600.002.01,2022-11-18 14:51:16.0,null,'202211172358462413248338,Y,
96324,CO11326737,1600.002.01,2022-11-18 14:51:16.0,null,'202211172358462413248338,Y,
96325,CO11326736,1600.002.01,2022-11-18 01:47:48.0,null,'202211172358472413248459,N,
96326,CO11326736,1600.002.01,2022-11-18 01:47:48.0,null,'202211172358472413248459,N,
96327,CO11326736,1600.002.01,2022-11-18 01:47:48.0,null,'202211172358472413248459,N,
96328,CO11326736,1600.002.01,2022-11-18 01:47:48.0,null,'202211172358472413248459,N,
96329,CO11326736,1600.002.01,2022-11-18 01:47:48.0,null,'202211172358472413248459,N,
96330,Y100124031,1600,2022-11-18 19:23:33.0,null,'202211172356412413244650,N,
96331,COCC11145647,1600.002.01,2022-11-18 01:19:14.0,null,'202211172358482413248662,Y,
96332,COCC11145648,9000,2022-11-18 00:03:04.0,null,'202211180001522413263335,Y,
96333,COCC11145648,9000,2022-11-18 00:03:04.0,null,'202211180001522413263335,Y,
96334,COCC11145648,1600.002.01,2022-11-18 01:38:26.0,null,'202211180004042413270862,N,
96335,COCC11145648,1600.002.01,2022-11-18 01:38:26.0,null,'202211180004042413270862,N,
96336,COCC11145650,1600.002.01,2022-11-18 02:02:53.0,null,'202211180003312413268801,N,
96337,Y100124032,1500.1000,2022-11-17 23:58:45.0,null,'202211172358442413248008,N,
96338,Y100124032,1500.1000,2022-11-17 23:58:45.0,null,'202211172358442413248008,N,
96339,CO11326657,9000,2022-11-18 00:04:04.0,null,'202211180000142413253614,N,
96340,CO11326657,1600.002.01,2022-11-18 07:15:41.0,null,'202211180401082413712257,Y,
96341,CO11326655,1600.002.01,2022-11-18 00:42:38.0,null,'202211180000152413253855,Y,
96342,COCC11145651,9000,2022-11-18 00:05:25.0,null,'202211180001512413263228,Y,
96343,COCC11145651,9000,2022-11-18 00:05:25.0,null,'202211180001512413263228,Y,
96344,COCC11145651,1600.002.01,2022-11-18 01:28:44.0,null,'202211180008542413280464,N,
96345,COCC11145651,1600.002.01,2022-11-18 01:28:44.0,null,'202211180008542413280464,N,
96346,COCC11145652,1600.002.01,2022-11-18 01:23:05.0,null,'202211180001502413263201,Y,
96347,COCC11145652,1600.002.01,2022-11-18 01:23:05.0,null,'202211180001502413263201,Y,
96348,COCC11145653,1600.002.01,2022-11-18 00:37:05.0,null,'202211180004062413271083,N,
96349,COCC11145653,1600.002.01,2022-11-18 00:37:05.0,null,'202211180004062413271083,N,
96350,COCC11145653,1600.002.01,2022-11-18 00:37:05.0,null,'202211180004062413271083,N,
96351,COCC11145655,1600.002.01,2022-11-18 00:37:48.0,null,'202211180004052413270999,N,
96352,COCC11145656,1600.002.01,2022-11-18 00:28:59.0,null,'202211180004052413270965,N,
96353,COCC11145657,1600.002.01,2022-11-18 00:47:30.0,null,'202211180004042413270816,Y,
96354,COCC11145659,1600.002.01,2022-11-18 21:42:48.0,null,'202211180004052413271039,Y,
96355,COCC11145660,9000,2022-11-18 16:55:11.0,null,'202211180004042413270934,Y,
96356,COCC11145661,1600.002.01,2022-11-18 00:57:55.0,null,'202211180005042413274737,Y,
96357,CO11326738,1600.002.01,2022-11-18 00:42:15.0,null,'202211180003302413268668,Y,
96358,CO11326659,1600.002.01,2022-11-18 15:09:53.0,null,'202211180003312413268700,Y,
96359,CO11326659,1600.002.01,2022-11-18 15:09:53.0,null,'202211180003312413268700,Y,
96360,CO11326659,1600.002.01,2022-11-18 15:09:53.0,null,'202211180003312413268700,Y,
96361,CO11326658,1600.002.01,2022-11-18 00:53:48.0,null,'202211180003312413268744,Y,
96362,CO11326658,1600.002.01,2022-11-18 00:53:48.0,null,'202211180003312413268744,Y,
96363,CO11326658,1600.002.01,2022-11-18 00:53:48.0,null,'202211180003312413268744,Y,
96364,COCC11145665,1600.002.01,2022-11-18 00:46:57.0,null,'202211180004042413270904,N,
96365,COCC11145666,1600.002.01,2022-11-18 01:51:04.0,null,'202211180008552413280533,N,
96366,COCC11145667,1600.002.01,2022-11-18 00:34:21.0,null,'202211180005052413274802,N,
96367,COCC11145667,1600.002.01,2022-11-18 00:34:21.0,null,'202211180005052413274802,N,
96368,COCC11145668,1600.002.01,2022-11-18 03:16:37.0,null,'202211180055532413390191,Y,
96369,COCC11145669,1600.002.01,2022-11-18 00:58:31.0,null,'202211180010492413289641,N,
96370,COCC11145669,1600.002.01,2022-11-18 00:58:31.0,null,'202211180010492413289641,N,
96371,COCC11145669,1600.002.01,2022-11-18 00:58:31.0,null,'202211180010492413289641,N,
96372,COCC11145670,1600.002.01,2022-11-18 00:30:57.0,null,'202211180005052413274859,Y,
96373,COCC11145673,1600.002.01,2022-11-18 01:07:54.0,null,'202211180006392413277393,N,
96374,COCC11145673,1600.002.01,2022-11-18 01:07:54.0,null,'202211180006392413277393,N,
96375,COCC11145673,1600.002.01,2022-11-18 01:07:54.0,null,'202211180006392413277393,N,
96376,CO11326739,9000,2022-11-18 00:06:02.0,null,'202211180005042413274688,Y,
96377,CO11326739,1600.002.01,2022-11-18 00:37:19.0,null,'202211180008542413280483,N,
96378,COCC11145675,1600.002.01,2022-11-18 01:42:39.0,null,'202211180008542413280505,Y,
96379,Y100124033,1600,2022-11-18 00:13:42.0,null,'202211180004262413272477,N,
96380,COCC11145676,1600.002.01,2022-11-18 02:11:30.0,null,'202211180015292413300482,Y,
96381,COCC11145676,1600.002.01,2022-11-18 02:11:30.0,null,'202211180015292413300482,Y,
96382,COCC11145676,1600.002.01,2022-11-18 02:11:30.0,null,'202211180015292413300482,Y,
96383,COCC11145676,1600.002.01,2022-11-18 02:11:30.0,null,'202211180015292413300482,Y,
96384,COCC11145677,1600.002.01,2022-11-18 01:42:07.0,null,'202211180008562413280656,Y,
96385,COCC11145677,1600.002.01,2022-11-18 01:42:07.0,null,'202211180008562413280656,Y,
96386,COCC11145677,1600.002.01,2022-11-18 01:42:07.0,null,'202211180008562413280656,Y,
96387,COCC11145678,1600.002.01,2022-11-18 02:08:31.0,null,'202211180008552413280611,Y,
96388,COCC11145679,1600.002.01,2022-11-18 01:17:45.0,null,'202211180008562413280636,N,
96389,COCC11145683,1600.002.01,2022-11-18 00:49:41.0,null,'202211180008562413280700,N,
96390,COCC11145683,1600.002.01,2022-11-18 00:49:41.0,null,'202211180008562413280700,N,
96391,COCC11145686,1600.002.01,2022-11-18 02:14:11.0,null,'202211180010452413288734,N,
96392,CO11326660,1600.002.01,2022-11-18 01:43:16.0,null,'202211180008552413280563,Y,
96393,CO11326660,1600.002.01,2022-11-18 01:43:16.0,null,'202211180008552413280563,Y,
96394,CO11326660,1600.002.01,2022-11-18 01:43:16.0,null,'202211180008552413280563,Y,
96395,CO11326660,1600.002.01,2022-11-18 01:43:16.0,null,'202211180008552413280563,Y,
96396,CO11326660,1600.002.01,2022-11-18 01:43:16.0,null,'202211180008552413280563,Y,
96397,COCC11145688,1600.002.01,2022-11-18 01:12:05.0,null,'202211180013052413294822,Y,
96398,COCC11145688,1600.002.01,2022-11-18 01:12:05.0,null,'202211180013052413294822,Y,
96399,COCC11145690,1600.002.01,2022-11-18 00:27:55.0,null,'202211180012282413294149,N,
96400,COCC11145690,1600.002.01,2022-11-18 00:27:55.0,null,'202211180012282413294149,N,
96401,COCC11145690,1600.002.01,2022-11-18 00:27:55.0,null,'202211180012282413294149,N,
96402,COCC11145690,1600.002.01,2022-11-18 00:27:55.0,null,'202211180012282413294149,N,
96403,COCC11145691,1600.002.01,2022-11-18 01:22:10.0,null,'202211180010452413288712,Y,
96404,COCC11145692,1600.002.02,2022-11-18 14:02:32.0,null,'202211180018012413302376,Y,
96405,COCC11145692,1600.002.02,2022-11-18 14:02:32.0,null,'202211180018012413302376,Y,
96406,COCC11145693,1600.002.01,2022-11-18 02:29:31.0,null,'202211180008572413280728,Y,
96407,COCC11145694,1600.002.02,2022-11-18 01:41:59.0,null,'202211180016042413301034,Y,
96408,COCC11145694,1600.002.02,2022-11-18 01:41:59.0,null,'202211180016042413301034,Y,
96409,COCC11145694,1600.002.02,2022-11-18 01:41:59.0,null,'202211180016042413301034,Y,
96410,COCC11145694,1600.002.02,2022-11-18 01:41:59.0,null,'202211180016042413301034,Y,
96411,COCC11145694,1600.002.02,2022-11-18 01:41:59.0,null,'202211180016042413301034,Y,
96412,COCC11145694,1600.002.02,2022-11-18 01:41:59.0,null,'202211180016042413301034,Y,
96413,COCC11145695,1600.002.01,2022-11-18 01:34:31.0,null,'202211180013052413294879,Y,
96414,COCC11145696,1600.002.01,2022-11-18 03:13:17.0,null,'202211180039042413351047,Y,
