data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
52638,CO11174997,1600.002.01,2022-08-10 22:41:06.0,null,'202208102141141962258684,Y,
52639,COCC10911567,9000,2022-08-10 21:51:45.0,null,'202208102146141962275788,Y,
52640,COCC10911567,9000,2022-08-10 21:51:45.0,null,'202208102146141962275788,Y,
52641,COCC10911567,9000,2022-08-10 21:51:45.0,null,'202208102146141962275788,Y,
52642,COCC10911567,9000,2022-08-10 21:51:45.0,null,'202208102146141962275788,Y,
52643,COCC10911567,9000,2022-08-10 21:51:45.0,null,'202208102146141962275788,Y,
52644,COCC10911567,9000,2022-08-10 21:51:45.0,null,'202208102146141962275788,Y,
52645,COCC10911567,9000,2022-08-10 21:51:45.0,null,'202208102146141962275788,Y,
52646,COCC10911567,9000,2022-08-10 21:51:45.0,null,'202208102146141962275788,Y,
52647,COCC10911567,9000,2022-08-10 21:51:45.0,null,'202208102146141962275788,Y,
52648,COCC10911567,9000,2022-08-10 21:51:45.0,null,'202208102146141962275788,Y,
52649,COCC10911567,9000,2022-08-10 21:51:45.0,null,'202208102146141962275788,Y,
52650,COCC10911567,1600.002.01,2022-08-10 23:39:37.0,null,'202208102155111962304929,Y,
52651,COCC10911567,1600.002.01,2022-08-10 23:39:37.0,null,'202208102155111962304929,Y,
52652,COCC10911567,1600.002.01,2022-08-10 23:39:37.0,null,'202208102155111962304929,Y,
52653,COCC10911567,1600.002.01,2022-08-10 23:39:37.0,null,'202208102155111962304929,Y,
52654,COCC10911567,1600.002.01,2022-08-10 23:39:37.0,null,'202208102155111962304929,Y,
52655,COCC10911567,1600.002.01,2022-08-10 23:39:37.0,null,'202208102155111962304929,Y,
52656,COCC10911567,1600.002.01,2022-08-10 23:39:37.0,null,'202208102155111962304929,Y,
52657,COCC10911567,1600.002.01,2022-08-10 23:39:37.0,null,'202208102155111962304929,Y,
52658,COCC10911567,1600.002.01,2022-08-10 23:39:37.0,null,'202208102155111962304929,Y,
52659,COCC10911567,1600.002.01,2022-08-10 23:39:37.0,null,'202208102155111962304929,Y,
52660,COCC10911567,1600.002.01,2022-08-10 23:39:37.0,null,'202208102155111962304929,Y,
52661,COCC10911568,1600.002.01,2022-08-10 22:45:40.0,null,'202208102200331962324871,Y,
52662,COCC10911568,1600.002.01,2022-08-10 22:45:40.0,null,'202208102200331962324871,Y,
52663,COCC10911568,1600.002.01,2022-08-10 22:45:40.0,null,'202208102200331962324871,Y,
52664,COCC10911568,1600.002.01,2022-08-10 22:45:40.0,null,'202208102200331962324871,Y,
52665,COCC10911568,1600.002.01,2022-08-10 22:45:40.0,null,'202208102200331962324871,Y,
52666,COCC10911568,1600.002.01,2022-08-10 22:45:40.0,null,'202208102200331962324871,Y,
52667,COCC10911569,9000,2022-08-10 21:49:46.0,null,'202208102148171962281450,Y,
52668,COCC10911569,9000,2022-08-10 21:49:46.0,null,'202208102148171962281450,Y,
52669,COCC10911569,1600.002.01,2022-08-10 22:41:30.0,null,'202208102151381962295102,Y,
52670,COCC10911569,1600.002.01,2022-08-10 22:41:30.0,null,'202208102151381962295102,Y,
52671,COCC10911571,1600.002.01,2022-08-10 22:44:43.0,null,'202208102142181962261610,Y,
52672,COCC10911572,1600.002.01,2022-08-10 23:08:36.0,null,'202208102146151962275932,Y,
52673,COCC10911574,1600.002.01,2022-08-10 22:04:17.0,null,'202208102146141962275755,Y,
52674,COCC10911576,1600.002.01,2022-08-10 22:05:33.0,null,'202208102144181962268833,Y,
52675,COCC10911577,1600.002.01,2022-08-10 22:23:52.0,null,'202208102146151962275891,Y,
52676,COCC10911577,1600.002.01,2022-08-10 22:23:52.0,null,'202208102146151962275891,Y,
52677,COCC10911579,1600.002.01,2022-08-10 22:35:46.0,null,'202208102148181962281611,N,
52678,COCC10911579,1600.002.01,2022-08-10 22:35:46.0,null,'202208102148181962281611,N,
52679,COCC10911579,1600.002.01,2022-08-10 22:35:46.0,null,'202208102148181962281611,N,
52680,COCC10911581,1600.002.01,2022-08-10 22:46:51.0,null,'202208102153101962299714,Y,
52681,COCC10911583,9000,2022-08-10 22:01:26.0,null,'202208102157131962310757,N,
52682,COCC10911584,1600.002.01,2022-08-10 22:50:12.0,null,'202208102148191962281643,Y,
52683,COCC10911585,1600.002.01,2022-08-10 22:08:53.0,null,'202208102144191962269111,N,
52684,COCC10911585,1600.002.01,2022-08-10 22:08:53.0,null,'202208102144191962269111,N,
52685,COCC10911585,1600.002.01,2022-08-10 22:08:53.0,null,'202208102144191962269111,N,
52686,COCC10911585,1600.002.01,2022-08-10 22:08:53.0,null,'202208102144191962269111,N,
52687,COCC10911587,1600.002.01,2022-08-10 22:14:54.0,null,'202208102144201962269167,Y,
52688,COCC10911588,1600.002.01,2022-08-10 22:29:13.0,null,'202208102157121962310636,Y,
52689,CO11174999,1600.002.01,2022-08-10 22:29:53.0,null,'202208102144171962268754,N,
52690,COCC10911590,1600.002.01,2022-08-11 00:15:13.0,null,'202208102339101962644885,Y,
52691,COCC10911590,1600.002.01,2022-08-11 00:15:13.0,null,'202208102339101962644885,Y,
52692,COCC10911590,1600.002.01,2022-08-11 00:15:13.0,null,'202208102339101962644885,Y,
52693,COCC10911590,1600.002.01,2022-08-11 00:15:13.0,null,'202208102339101962644885,Y,
52694,COCC10911591,1600.002.01,2022-08-10 23:03:31.0,null,'202208102148191962281664,Y,
52695,COCC10911591,1600.002.01,2022-08-10 23:03:31.0,null,'202208102148191962281664,Y,
52696,COCC10911591,1600.002.01,2022-08-10 23:03:31.0,null,'202208102148191962281664,Y,
52697,COCC10911592,1600.002.01,2022-08-10 22:18:00.0,null,'202208102148181962281534,Y,
52698,COCC10911592,1600.002.01,2022-08-10 22:18:00.0,null,'202208102148181962281534,Y,
52699,COCC10911592,1600.002.01,2022-08-10 22:18:00.0,null,'202208102148181962281534,Y,
52700,COCC10911592,1600.002.01,2022-08-10 22:18:00.0,null,'202208102148181962281534,Y,
52701,COCC10911596,1600.002.01,2022-08-10 22:08:09.0,null,'202208102148181962281590,Y,
52702,COCC10911597,9000,2022-08-10 22:06:26.0,null,'202208102149571962285048,N,
52703,COCC10911597,9000,2022-08-10 22:06:26.0,null,'202208102149571962285048,N,
52704,CO11175002,1600.002.01,2022-08-10 22:20:54.0,null,'202208102144201962269248,Y,
52705,CO11175002,1600.002.01,2022-08-10 22:20:54.0,null,'202208102144201962269248,Y,
52706,CO11175001,1600.002.01,2022-08-10 21:54:05.0,null,'202208102144201962269287,Y,
52707,CO11175001,1600.002.01,2022-08-10 21:54:05.0,null,'202208102144201962269287,Y,
52708,CO11174973,1600.002.01,2022-08-10 22:13:49.0,null,'202208102144211962269330,Y,
52709,CO11174973,1600.002.01,2022-08-10 22:13:49.0,null,'202208102144211962269330,Y,
52710,CO11175000,1600.002.01,2022-08-10 22:29:54.0,null,'202208102144211962269374,Y,
52711,CO11174971,1600.002.01,2022-08-11 14:04:53.0,null,'202208102144211962269409,N,
52712,CO11174970,1600.002.01,2022-08-11 06:39:15.0,null,'202208102144221962269441,Y,
52713,CO11174970,1600.002.01,2022-08-11 06:39:15.0,null,'202208102144221962269441,Y,
52714,COCC10911599,1600.002.01,2022-08-11 00:08:56.0,null,'202208102149561962284885,N,
52715,COCC10911599,1600.002.01,2022-08-11 00:08:56.0,null,'202208102149561962284885,N,
52716,COCC10911599,1600.002.01,2022-08-11 00:08:56.0,null,'202208102149561962284885,N,
52717,COCC10911599,1600.002.01,2022-08-11 00:08:56.0,null,'202208102149561962284885,N,
52718,COCC10911600,1600.002.01,2022-08-11 15:08:27.0,null,'202208102153091962299621,N,
52719,COCC10911600,1600.002.01,2022-08-11 15:08:27.0,null,'202208102153091962299621,N,
52720,COCC10911600,1600.002.01,2022-08-11 15:08:27.0,null,'202208102153091962299621,N,
52721,COCC10911601,9000,2022-08-10 22:10:30.0,null,'202208102153081962299432,Y,
52722,COCC10911601,9000,2022-08-10 22:10:30.0,null,'202208102153081962299432,Y,
52723,COCC10911604,1600.002.01,2022-08-10 22:12:51.0,null,'202208102149561962284946,N,
52724,COCC10911606,1600.002.01,2022-08-10 22:40:49.0,null,'202208102153111962299732,N,
52725,Y100104071,1600,2022-08-10 22:17:12.0,null,'202208102145041962271736,N,
52726,COCC10911608,1600.002.01,2022-08-11 15:10:13.0,null,'202208102151371962295009,N,
52727,COCC10911608,1600.002.01,2022-08-11 15:10:13.0,null,'202208102151371962295009,N,
52728,COCC10911608,1600.002.01,2022-08-11 15:10:13.0,null,'202208102151371962295009,N,
52729,COCC10911608,1600.002.01,2022-08-11 15:10:13.0,null,'202208102151371962295009,N,
52730,COCC10911609,1600.002.01,2022-08-10 22:54:32.0,null,'202208102157121962310583,Y,
52731,COCC10911609,1600.002.01,2022-08-10 22:54:32.0,null,'202208102157121962310583,Y,
52732,COCC10911609,1600.002.01,2022-08-10 22:54:32.0,null,'202208102157121962310583,Y,
52733,COCC10911609,1600.002.01,2022-08-10 22:54:32.0,null,'202208102157121962310583,Y,
52734,COCC10911609,1600.002.01,2022-08-10 22:54:32.0,null,'202208102157121962310583,Y,
52735,COCC10911609,1600.002.01,2022-08-10 22:54:32.0,null,'202208102157121962310583,Y,
52736,COCC10911610,1600.002.01,2022-08-10 23:56:33.0,null,'202208102234131962436802,Y,
52737,COCC10911610,1600.002.01,2022-08-10 23:56:33.0,null,'202208102234131962436802,Y,
52738,COCC10911610,1600.002.01,2022-08-10 23:56:33.0,null,'202208102234131962436802,Y,
52739,COCC10911610,1600.002.01,2022-08-10 23:56:33.0,null,'202208102234131962436802,Y,
52740,COCC10911610,1600.002.01,2022-08-10 23:56:33.0,null,'202208102234131962436802,Y,
52741,COCC10911610,1600.002.01,2022-08-10 23:56:33.0,null,'202208102234131962436802,Y,
52742,COCC10911611,9000,2022-08-11 01:12:10.0,null,'202208102149541962284760,Y,
52743,COCC10911611,9000,2022-08-11 01:12:10.0,null,'202208102149541962284760,Y,
52744,COCC10911612,1600.002.01,2022-08-10 22:42:24.0,null,'202208102153081962299456,Y,
52745,COCC10911613,1600.002.01,2022-08-10 23:41:30.0,null,'202208102149561962284997,Y,
52746,CO11175076,1600.002.02,2022-08-10 22:20:48.0,null,'202208102148191962281713,N,
52747,CO11175076,1600.002.02,2022-08-10 22:20:48.0,null,'202208102148191962281713,N,
52748,CO11175006,1600.002.01,2022-08-10 22:08:23.0,null,'202208102148201962281739,Y,
52749,CO11175005,1600.002.01,2022-08-10 22:15:16.0,null,'202208102148201962281758,N,
52750,CO11175075,1600.002,2022-08-10 22:04:49.0,null,'202208102148201962281777,Y,
52751,CO11175075,1600.002,2022-08-10 22:04:49.0,null,'202208102148201962281777,Y,
52752,CO11174974,1600.002.01,2022-08-10 22:45:32.0,null,'202208102148201962281804,Y,
52753,CO11174974,1600.002.01,2022-08-10 22:45:32.0,null,'202208102148201962281804,Y,
52754,CO11174974,1600.002.01,2022-08-10 22:45:32.0,null,'202208102148201962281804,Y,
52755,CO11174974,1600.002.01,2022-08-10 22:45:32.0,null,'202208102148201962281804,Y,
52756,CO11175004,1600.002.01,2022-08-10 22:19:09.0,null,'202208102148211962281840,Y,
52757,CO11175003,9000,2022-08-10 21:50:18.0,null,'202208102148211962281868,N,
52758,CO11175003,9000,2022-08-10 21:50:18.0,null,'202208102148211962281868,N,
52759,CO11175003,9000,2022-08-10 21:50:18.0,null,'202208102148211962281868,N,
52760,CO11175003,9000,2022-08-10 21:54:39.0,null,'202208102153081962299480,Y,
52761,CO11175003,9000,2022-08-10 21:54:39.0,null,'202208102153081962299480,Y,
52762,CO11175003,9000,2022-08-10 21:54:39.0,null,'202208102153081962299480,Y,
52763,CO11175003,1600.002.02,2022-08-11 03:51:36.0,null,'202208110219171963044907,Y,
52764,CO11175003,1600.002.02,2022-08-11 03:51:36.0,null,'202208110219171963044907,Y,
52765,CO11175003,1600.002.02,2022-08-11 03:51:36.0,null,'202208110219171963044907,Y,
52766,CO11175078,1600.002.01,2022-08-11 14:42:33.0,null,'202208102148211962281907,Y,
52767,CO11175008,1600.002,2022-08-10 23:37:49.0,null,'202208102148221962281930,N,
52768,CO11175008,1600.002,2022-08-10 23:37:49.0,null,'202208102148221962281930,N,
52769,COCC10911615,1600.002.01,2022-08-10 22:49:26.0,null,'202208102155131962305285,N,
52770,COCC10911615,1600.002.01,2022-08-10 22:49:26.0,null,'202208102155131962305285,N,
52771,COCC10911617,1600.002.01,2022-08-10 22:43:11.0,null,'202208102153091962299595,Y,
52772,COCC10911617,1600.002.01,2022-08-10 22:43:11.0,null,'202208102153091962299595,Y,
52773,COCC10911618,1600.002.01,2022-08-10 22:49:22.0,null,'202208102208171962348042,N,
52774,COCC10911619,1600.002.02,2022-08-10 22:35:20.0,null,'202208102153091962299560,Y,
52775,COCC10911619,1600.002.02,2022-08-10 22:35:20.0,null,'202208102153091962299560,Y,
52776,COCC10911621,1600.002.01,2022-08-10 22:27:56.0,null,'202208102151381962295067,N,
52777,COCC10911622,1600.002.01,2022-08-10 22:39:48.0,null,'202208102155121962305194,Y,
52778,COCC10911622,1600.002.01,2022-08-10 22:39:48.0,null,'202208102155121962305194,Y,
52779,Y100104072,1600,2022-08-10 21:50:13.0,null,'202208102148251962282098,N,
52780,Y100104072,1600,2022-08-10 21:50:13.0,null,'202208102148251962282098,N,
52781,CO11175011,1600.002.01,2022-08-10 22:27:46.0,null,'202208102149581962285102,Y,
52782,CO11175011,1600.002.01,2022-08-10 22:27:46.0,null,'202208102149581962285102,Y,
52783,CO11175011,1600.002.01,2022-08-10 22:27:46.0,null,'202208102149581962285102,Y,
52784,CO11175011,1600.002.01,2022-08-10 22:27:46.0,null,'202208102149581962285102,Y,
52785,CO11175011,1600.002.01,2022-08-10 22:27:46.0,null,'202208102149581962285102,Y,
52786,CO11175009,1600.002.01,2022-08-10 23:15:31.0,null,'202208102149571962285076,Y,
52787,CO11175007,1600.002.01,2022-08-10 22:12:38.0,null,'202208102149581962285163,Y,
52788,COCC10911624,1600.002.01,2022-08-10 23:08:01.0,null,'202208102159021962316107,Y,
52789,COCC10911624,1600.002.01,2022-08-10 23:08:01.0,null,'202208102159021962316107,Y,
52790,COCC10911624,1600.002.01,2022-08-10 23:08:01.0,null,'202208102159021962316107,Y,
52791,COCC10911624,1600.002.01,2022-08-10 23:08:01.0,null,'202208102159021962316107,Y,
52792,COCC10911624,1600.002.01,2022-08-10 23:08:01.0,null,'202208102159021962316107,Y,
52793,COCC10911624,1600.002.01,2022-08-10 23:08:01.0,null,'202208102159021962316107,Y,
52794,COCC10911624,1600.002.01,2022-08-10 23:08:01.0,null,'202208102159021962316107,Y,
52795,COCC10911624,1600.002.01,2022-08-10 23:08:01.0,null,'202208102159021962316107,Y,
52796,COCC10911624,1600.002.01,2022-08-10 23:08:01.0,null,'202208102159021962316107,Y,
52797,COCC10911626,1600.002.01,2022-08-10 22:38:25.0,null,'202208102203191962335581,N,
52798,COCC10911626,1600.002.01,2022-08-10 22:38:25.0,null,'202208102203191962335581,N,
52799,COCC10911626,1600.002.01,2022-08-10 22:38:25.0,null,'202208102203191962335581,N,
52800,COCC10911626,1600.002.01,2022-08-10 22:38:25.0,null,'202208102203191962335581,N,
52801,COCC10911626,1600.002.01,2022-08-10 22:38:25.0,null,'202208102203191962335581,N,
52802,COCC10911629,1600.002.01,2022-08-10 23:04:55.0,null,'202208102155161962305628,Y,
52803,COCC10911629,1600.002.01,2022-08-10 23:04:55.0,null,'202208102155161962305628,Y,
52804,COCC10911630,1600.002.01,2022-08-11 15:10:40.0,null,'202208102155121962305241,Y,
52805,COCC10911631,1600.002.01,2022-08-10 22:43:33.0,null,'202208102155111962304997,Y,
52806,COCC10911631,1600.002.01,2022-08-10 22:43:33.0,null,'202208102155111962304997,Y,
52807,COCC10911631,1600.002.01,2022-08-10 22:43:33.0,null,'202208102155111962304997,Y,
52808,COCC10911631,1600.002.01,2022-08-10 22:43:33.0,null,'202208102155111962304997,Y,
52809,COCC10911632,1600.002.01,2022-08-10 22:22:41.0,null,'202208102158581962315571,N,
52810,COCC10911632,1600.002.01,2022-08-10 22:22:41.0,null,'202208102158581962315571,N,
52811,COCC10911632,1600.002.01,2022-08-10 22:22:41.0,null,'202208102158581962315571,N,
52812,COCC10911632,1600.002.01,2022-08-10 22:22:41.0,null,'202208102158581962315571,N,
52813,COCC10911633,1600.002.01,2022-08-10 23:27:05.0,null,'202208102157131962310702,Y,
52814,COCC10911633,1600.002.01,2022-08-10 23:27:05.0,null,'202208102157131962310702,Y,
52815,COCC10911633,1600.002.01,2022-08-10 23:27:05.0,null,'202208102157131962310702,Y,
52816,COCC10911634,1600.002.01,2022-08-10 22:49:40.0,null,'202208102155141962305427,N,
52817,COCC10911634,1600.002.01,2022-08-10 22:49:40.0,null,'202208102155141962305427,N,
52818,COCC10911634,1600.002.01,2022-08-10 22:49:40.0,null,'202208102155141962305427,N,
52819,COCC10911635,1600.002.01,2022-08-10 22:15:22.0,null,'202208102155131962305336,N,
52820,COCC10911636,1600.002.01,2022-08-10 23:18:18.0,null,'202208102159011962315990,N,
52821,COCC10911636,1600.002.01,2022-08-10 23:18:18.0,null,'202208102159011962315990,N,
52822,COCC10911638,1600.002.01,2022-08-10 22:54:41.0,null,'202208102157151962310879,Y,
52823,COCC10911638,1600.002.01,2022-08-10 22:54:41.0,null,'202208102157151962310879,Y,
52824,COCC10911638,1600.002.01,2022-08-10 22:54:41.0,null,'202208102157151962310879,Y,
52825,COCC10911638,1600.002.01,2022-08-10 22:54:41.0,null,'202208102157151962310879,Y,
52826,COCC10911638,1600.002.01,2022-08-10 22:54:41.0,null,'202208102157151962310879,Y,
52827,COCC10911640,1600.002.01,2022-08-10 22:19:38.0,null,'202208102203181962335408,Y,
52828,COCC10911640,1600.002.01,2022-08-10 22:19:38.0,null,'202208102203181962335408,Y,
52829,CO11175014,1600.002.01,2022-08-10 22:46:36.0,null,'202208102153111962299751,Y,
52830,CO11175080,1600.002.01,2022-08-10 22:37:31.0,null,'202208102153111962299775,Y,
52831,CO11175080,1600.002.01,2022-08-10 22:37:31.0,null,'202208102153111962299775,Y,
52832,CO11175080,1600.002.01,2022-08-10 22:37:31.0,null,'202208102153111962299775,Y,
52833,CO11175079,1600.002.01,2022-08-10 22:34:14.0,null,'202208102153111962299809,Y,
52834,CO11175010,1600.002.01,2022-08-10 22:12:20.0,null,'202208102153121962299833,Y,
52835,CO11175010,1600.002.01,2022-08-10 22:12:20.0,null,'202208102153121962299833,Y,
52836,CO11175010,1600.002.01,2022-08-10 22:12:20.0,null,'202208102153121962299833,Y,
52837,COCC10911641,1600.002.01,2022-08-10 23:13:57.0,null,'202208102155131962305360,N,
52838,Y100104073,1100,2022-08-17 12:09:15.0,null,'202208102151441962295648,N,
52839,COCC10911642,1600.002.01,2022-08-10 23:12:19.0,null,'202208102157141962310834,Y,
52840,Y100104074,1100,2022-08-17 12:09:15.0,null,'202208102152071962296598,N,
52841,Y100104074,1100,2022-08-17 12:09:15.0,null,'202208102152071962296598,N,
52842,Y100104074,1100,2022-08-17 12:09:15.0,null,'202208102152071962296598,N,
52843,Y100104074,1100,2022-08-17 12:09:15.0,null,'202208102152071962296598,N,
52844,COCC10911643,1600.002.01,2022-08-10 22:28:18.0,null,'202208102157121962310555,Y,
52845,COCC10911644,1600.002.01,2022-08-10 23:44:10.0,null,'202208102210211962358340,Y,
52846,COCC10911644,1600.002.01,2022-08-10 23:44:10.0,null,'202208102210211962358340,Y,
52847,COCC10911644,1600.002.01,2022-08-10 23:44:10.0,null,'202208102210211962358340,Y,
52848,COCC10911645,1600.002.01,2022-08-10 22:47:43.0,null,'202208102157131962310671,Y,
52849,COCC10911645,1600.002.01,2022-08-10 22:47:43.0,null,'202208102157131962310671,Y,
52850,COCC10911646,1600.002.01,2022-08-10 22:48:33.0,null,'202208102155141962305387,Y,
52851,COCC10911646,1600.002.01,2022-08-10 22:48:33.0,null,'202208102155141962305387,Y,
52852,COCC10911650,1600.002.01,2022-08-10 22:39:26.0,null,'202208102157131962310736,N,
52853,COCC10911651,1600.002.01,2022-08-10 22:22:46.0,null,'202208102157141962310779,Y,
52854,COCC10911652,1600.002.01,2022-08-10 23:36:35.0,null,'202208102200361962325296,Y,
52855,COCC10911653,1600.002.01,2022-08-10 23:46:13.0,null,'202208102158581962315620,Y,
52856,COCC10911653,1600.002.01,2022-08-10 23:46:13.0,null,'202208102158581962315620,Y,
52857,CO11175085,1600.002.01,2022-08-10 22:27:30.0,null,'202208102155141962305473,Y,
52858,CO11175085,1600.002.01,2022-08-10 22:27:30.0,null,'202208102155141962305473,Y,
52859,CO11175084,1600.002.01,2022-08-10 22:53:18.0,null,'202208102155151962305544,Y,
52860,CO11175084,1600.002.01,2022-08-10 22:53:18.0,null,'202208102155151962305544,Y,
52861,CO11175084,1600.002.01,2022-08-10 22:53:18.0,null,'202208102155151962305544,Y,
52862,CO11175084,1600.002.01,2022-08-10 22:53:18.0,null,'202208102155151962305544,Y,
52863,CO11175083,1600.002.01,2022-08-10 22:14:13.0,null,'202208102155151962305509,Y,
52864,CO11175083,1600.002.01,2022-08-10 22:14:13.0,null,'202208102155151962305509,Y,
52865,CO11175015,1600.002.01,2022-08-10 22:25:13.0,null,'202208102155151962305589,N,
52866,CO11175015,1600.002.01,2022-08-10 22:25:13.0,null,'202208102155151962305589,N,
52867,COCC10911655,9000,2022-08-10 22:02:48.0,null,'202208102200361962325268,Y,
52868,COCC10911655,9000,2022-08-10 22:02:48.0,null,'202208102200361962325268,Y,
52869,COCC10911655,1600.002.01,2022-08-10 22:30:00.0,null,'202208102203211962335790,N,
