data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
91880,COCC10997145,1600.002.01,2022-09-19 17:36:13.0,null,'202209191500242132202373,N,
91881,Y100113268,1600,2022-09-19 14:55:01.0,null,'202209191454342132195352,N,
91882,Y100113268,1600,2022-09-19 14:55:01.0,null,'202209191454342132195352,N,
91883,Y100113269,1600,2022-09-20 14:08:20.0,null,'202209191454502132195650,N,
91884,Y100113269,1600,2022-09-20 14:08:20.0,null,'202209191454502132195650,N,
91885,Y100113269,1600,2022-09-20 14:08:20.0,null,'202209191454502132195650,N,
91886,COCC10997149,1600.002.02,2022-09-19 15:52:23.0,null,'202209191500242132202398,Y,
91887,CO11234469,1600.002.01,2022-09-19 15:26:49.0,null,'202209191458522132199483,Y,
91888,CO11234590,9000,2022-09-19 15:19:43.0,null,'202209191458522132199506,N,
91889,CO11234590,1600.002.01,2022-09-19 15:51:33.0,null,'202209191521382132241814,Y,
91890,CO11234589,1600.002.01,2022-09-19 15:27:03.0,null,'202209191458522132199531,N,
91891,CO11234589,1600.002.01,2022-09-19 15:27:03.0,null,'202209191458522132199531,N,
91892,CO11234589,1600.002.01,2022-09-19 15:27:03.0,null,'202209191458522132199531,N,
91893,Y100113270,1600,2022-09-19 15:50:20.0,null,'202209191457282132197610,Y,
91894,COCC10997152,1600.002.01,2022-09-19 15:23:23.0,null,'202209191500592132208020,Y,
91895,CO11234593,1600.002.01,2022-09-19 15:50:41.0,null,'202209191500252132202437,Y,
91896,CO11234471,1600.002.01,2022-09-19 15:57:22.0,null,'202209191500252132202456,Y,
91897,CO11234470,1600.002.01,2022-09-19 15:20:20.0,null,'202209191500252132202476,N,
91898,CO11234466,1600.002.01,2022-09-19 16:14:26.0,null,'202209191500252132202497,N,
91899,CO11234466,1600.002.01,2022-09-19 16:14:26.0,null,'202209191500252132202497,N,
91900,COCC10997156,1600.002.01,2022-09-19 16:02:49.0,null,'202209191523472132244115,N,
91901,COCC10997157,1600.002.01,2022-09-19 15:31:16.0,null,'202209191503582132211516,Y,
91902,COCC10997158,1600.002.01,2022-09-19 19:28:48.0,null,'202209191503592132211541,Y,
91903,COCC10997159,1600.002.02,2022-09-19 18:50:43.0,null,'202209191509582132219045,Y,
91904,COCC10997161,1600.002.01,2022-09-19 16:14:58.0,null,'202209191523472132244090,Y,
91905,COCC10997161,1600.002.01,2022-09-19 16:14:58.0,null,'202209191523472132244090,Y,
91906,CO11234474,1600.002.01,2022-09-19 16:04:56.0,null,'202209191502582132210370,Y,
91907,CO11234594,1600.002.01,2022-09-19 15:21:02.0,null,'202209191502592132210390,N,
91908,CO11234594,1600.002.01,2022-09-19 15:21:02.0,null,'202209191502592132210390,N,
91909,Y100113271,1600,2022-09-19 17:33:43.0,null,'202209191502152132209306,N,
91910,Y100113271,1600,2022-09-19 17:33:43.0,null,'202209191502152132209306,N,
91911,COCC10997166,1600.002.01,2022-09-19 15:44:21.0,null,'202209191509592132219102,Y,
91912,CO11234599,1600.002.01,2022-09-19 15:25:10.0,null,'202209191504582132212931,Y,
91913,CO11234676,1600.002.01,2022-09-19 15:39:05.0,null,'202209191504592132212951,Y,
91914,CO11234676,1600.002.01,2022-09-19 15:39:05.0,null,'202209191504592132212951,Y,
91915,CO11234675,1600.002.01,2022-09-19 16:13:38.0,null,'202209191504592132212983,Y,
91916,CO11234597,1600.002.01,2022-09-20 12:37:18.0,null,'202209191504592132213000,Y,
91917,CO11234596,1600.002.01,2022-09-19 23:18:24.0,null,'202209191505002132213017,N,
91918,Y100113272,1600,2022-09-19 16:15:26.0,null,'202209191503412132211193,N,
91919,Y100113272,1600,2022-09-19 16:15:26.0,null,'202209191503412132211193,N,
91920,Y100113272,1600,2022-09-19 16:15:26.0,null,'202209191503412132211193,N,
91921,Y100113272,1600,2022-09-19 16:15:26.0,null,'202209191503412132211193,N,
91922,Y100113272,1600,2022-09-19 16:15:26.0,null,'202209191503412132211193,N,
91923,COCC10997168,1600.002.02,2022-09-19 15:45:07.0,null,'202209191511012132225695,Y,
91924,COCC10997168,1600.002.02,2022-09-19 15:45:07.0,null,'202209191511012132225695,Y,
91925,COCC10997168,1600.002.02,2022-09-19 15:45:07.0,null,'202209191511012132225695,Y,
91926,COCC10997169,1600.002.01,2022-09-19 17:48:16.0,null,'202209191512582132226625,Y,
91927,COCC10997169,1600.002.01,2022-09-19 17:48:16.0,null,'202209191512582132226625,Y,
91928,COCC10997170,1600.002.01,2022-09-19 17:36:15.0,null,'202209191509592132219064,Y,
91929,COCC10997172,1600.002.01,2022-09-19 17:51:31.0,null,'202209191511002132225662,Y,
91930,COCC10997172,1600.002.01,2022-09-19 17:51:31.0,null,'202209191511002132225662,Y,
91931,COCC10997172,1600.002.01,2022-09-19 17:51:31.0,null,'202209191511002132225662,Y,
91932,CO11234677,1600.002.01,2022-09-19 15:42:40.0,null,'202209191507582132216644,N,
91933,CO11234598,1600.002.01,2022-09-19 15:43:12.0,null,'202209191507592132216673,N,
91934,CO11234600,1600.002.01,2022-09-19 15:56:28.0,null,'202209191507592132216700,Y,
91935,CO11234600,1600.002.01,2022-09-19 15:56:28.0,null,'202209191507592132216700,Y,
91936,CO11234600,1600.002.01,2022-09-19 15:56:28.0,null,'202209191507592132216700,Y,
91937,CO11234600,1600.002.01,2022-09-19 15:56:28.0,null,'202209191507592132216700,Y,
91938,CO11234600,1600.002.01,2022-09-19 15:56:28.0,null,'202209191507592132216700,Y,
91939,COCC10997175,1600.002.01,2022-09-19 16:08:47.0,null,'202209191509592132219083,N,
91940,COCC10997178,1600.002.01,2022-09-19 16:01:07.0,null,'202209191521372132241776,N,
91941,COCC10997179,1600.002.01,2022-09-19 15:55:28.0,null,'202209191516012132230503,N,
91942,COCC10997179,1600.002.01,2022-09-19 15:55:28.0,null,'202209191516012132230503,N,
91943,CO11234680,1600.002.01,2022-09-20 00:28:02.0,null,'202209191510002132219121,Y,
91944,CO11234601,1600.002.01,2022-09-19 15:55:13.0,null,'202209191510002132219158,Y,
91945,CO11234679,1600.002.01,2022-09-19 15:24:35.0,null,'202209191510002132219177,Y,
91946,COCC10997180,1600.002.01,2022-09-19 17:41:22.0,null,'202209191554462132299373,N,
91947,COCC10997180,1600.002.01,2022-09-19 17:41:22.0,null,'202209191554462132299373,N,
91948,COCC10997183,1600.002.01,2022-09-19 15:54:24.0,null,'202209191513582132228659,Y,
91949,COCC10997184,1600.002.01,2022-09-19 15:56:47.0,null,'202209191521372132241733,N,
91950,COCC10997184,1600.002.01,2022-09-19 15:56:47.0,null,'202209191521372132241733,N,
91951,COCC10997184,1600.002.01,2022-09-19 15:56:47.0,null,'202209191521372132241733,N,
91952,COCC10997184,1600.002.01,2022-09-19 15:56:47.0,null,'202209191521372132241733,N,
91953,COCC10997184,1600.002.01,2022-09-19 15:56:47.0,null,'202209191521372132241733,N,
91954,CO11234603,9000,2022-09-19 15:33:42.0,null,'202209191512592132226665,N,
91955,CO11234603,9000,2022-09-19 15:33:42.0,null,'202209191512592132226665,N,
91956,CO11234602,1600.002.01,2022-09-20 12:37:20.0,null,'202209191512592132226691,Y,
91957,CO11234602,1600.002.01,2022-09-20 12:37:20.0,null,'202209191512592132226691,Y,
91958,COCC10997186,1600.002.02,2022-09-19 16:03:29.0,null,'202209191518502132232610,Y,
91959,COCC10997186,1600.002.02,2022-09-19 16:03:29.0,null,'202209191518502132232610,Y,
91960,COCC10997186,1600.002.02,2022-09-19 16:03:29.0,null,'202209191518502132232610,Y,
91961,COCC10997190,1600.002.01,2022-09-19 15:38:08.0,null,'202209191518492132232450,Y,
91962,CO11234605,1600.002.01,2022-09-19 16:02:09.0,null,'202209191514592132229442,Y,
91963,CO11234605,1600.002.01,2022-09-19 16:02:09.0,null,'202209191514592132229442,Y,
91964,CO11234605,1600.002.01,2022-09-19 16:02:09.0,null,'202209191514592132229442,Y,
91965,CO11234604,1600.002.01,2022-09-19 16:10:23.0,null,'202209191514582132229421,Y,
91966,CO11234682,1600.002.01,2022-09-19 15:30:49.0,null,'202209191514592132229474,Y,
91967,CO11234682,1600.002.01,2022-09-19 15:30:49.0,null,'202209191514592132229474,Y,
91968,COCC10997192,1600.002.01,2022-09-19 15:53:14.0,null,'202209191518492132232469,N,
91969,COCC10997194,1600.002.01,2022-09-19 17:53:00.0,null,'202209191520122132234763,N,
91970,CO11234607,1600.002.01,2022-09-19 16:18:20.0,null,'202209191518492132232523,Y,
91971,CO11234606,1600.002.01,2022-09-19 15:45:41.0,null,'202209191518502132232577,Y,
91972,CO11234606,1600.002.01,2022-09-19 15:45:41.0,null,'202209191518502132232577,Y,
91973,CO11234606,1600.002.01,2022-09-19 15:45:41.0,null,'202209191518502132232577,Y,
91974,CO11234610,1600.002.01,2022-09-19 15:34:43.0,null,'202209191518502132232556,N,
91975,COCC10997198,1600.002.01,2022-09-19 18:10:36.0,null,'202209191520112132234692,Y,
91976,COCC10997198,1600.002.01,2022-09-19 18:10:36.0,null,'202209191520112132234692,Y,
91977,COCC10997199,1600.002.01,2022-09-19 15:51:03.0,null,'202209191521382132241795,N,
91978,COCC10997200,9000,2022-09-19 15:31:28.0,null,'202209191525542132246055,Y,
91979,COCC10997200,1600.002.01,2022-09-19 18:35:59.0,null,'202209191533512132261248,Y,
91980,CO11234614,1600.002.01,2022-09-19 16:14:28.0,null,'202209191523472132244164,N,
91981,CO11234614,1600.002.01,2022-09-19 16:14:28.0,null,'202209191523472132244164,N,
91982,CO11234612,1600.002.01,2022-09-19 15:48:54.0,null,'202209191523482132244213,Y,
91983,CO11234612,1600.002.01,2022-09-19 15:48:54.0,null,'202209191523482132244213,Y,
91984,CO11234612,1600.002.01,2022-09-19 15:48:54.0,null,'202209191523482132244213,Y,
91985,CO11234686,1600.002.01,2022-09-19 17:18:23.0,null,'202209191523482132244189,Y,
91986,CO11234685,1600.002.01,2022-09-20 12:37:23.0,null,'202209191523482132244247,Y,
91987,CO11234611,1600.002.01,2022-09-20 01:23:39.0,null,'202209191523482132244266,Y,
91988,COCC10997201,1600.002.02,2022-09-19 17:24:51.0,null,'202209191527492132247222,Y,
91989,COCC10997202,1600.002.01,2022-09-19 18:13:00.0,null,'202209191527502132247327,Y,
91990,COCC10997202,1600.002.01,2022-09-19 18:13:00.0,null,'202209191527502132247327,Y,
91991,COCC10997203,9000,2022-09-19 15:28:12.0,null,'202209191525512132245818,N,
91992,COCC10997203,9000,2022-09-19 15:28:12.0,null,'202209191525512132245818,N,
91993,COCC10997204,1600.002.02,2022-09-19 17:24:04.0,null,'202209191545352132282703,Y,
91994,COCC10997204,1600.002.02,2022-09-19 17:24:04.0,null,'202209191545352132282703,Y,
91995,COCC10997204,1600.002.02,2022-09-19 17:24:04.0,null,'202209191545352132282703,Y,
91996,CO11234687,1600.002.01,2022-09-19 16:35:43.0,null,'202209191525522132245845,N,
91997,CO11234687,1600.002.01,2022-09-19 16:35:43.0,null,'202209191525522132245845,N,
91998,CO11234687,1600.002.01,2022-09-19 16:35:43.0,null,'202209191525522132245845,N,
91999,COCC10997208,1600.002.01,2022-09-19 15:56:15.0,null,'202209191529442132250469,Y,
92000,COCC10997208,1600.002.01,2022-09-19 15:56:15.0,null,'202209191529442132250469,Y,
92001,COCC10997209,1600.002.01,2022-09-19 17:36:04.0,null,'202209191527502132247352,Y,
92002,COCC10997210,9000,2022-09-19 15:35:05.0,null,'202209191531522132258896,N,
92003,COCC10997210,9000,2022-09-19 15:35:05.0,null,'202209191531522132258896,N,
92004,COCC10997210,1600.002.01,2022-09-19 17:43:37.0,null,'202209191537502132267456,Y,
92005,COCC10997210,1600.002.01,2022-09-19 17:43:37.0,null,'202209191537502132267456,Y,
92006,CO11234781,1600.002.01,2022-09-19 15:49:27.0,null,'202209191527512132247410,Y,
92007,CO11234779,1600.002.01,2022-09-19 17:30:52.0,null,'202209191527512132247429,N,
92008,CO11234777,1600.002.01,2022-09-19 17:46:55.0,null,'202209191527512132247448,Y,
92009,CO11234689,1600.002.01,2022-09-19 16:02:57.0,null,'202209191527512132247467,Y,
92010,CO11234776,1600.002.01,2022-09-19 16:19:43.0,null,'202209191527522132247486,Y,
92011,CO11234778,1600.002.01,2022-09-19 17:42:45.0,null,'202209191527522132247505,Y,
92012,COCC10997212,1600.002.01,2022-09-19 16:33:31.0,null,'202209191531522132258921,Y,
92013,COCC10997214,1600.002.01,2022-09-19 16:20:38.0,null,'202209191533532132261384,Y,
92014,COCC10997214,1600.002.01,2022-09-19 16:20:38.0,null,'202209191533532132261384,Y,
92015,CO11234690,1600.002.01,2022-09-19 15:53:19.0,null,'202209191529442132250497,Y,
92016,CO11234690,1600.002.01,2022-09-19 15:53:19.0,null,'202209191529442132250497,Y,
92017,CO11234690,1600.002.01,2022-09-19 15:53:19.0,null,'202209191529442132250497,Y,
92018,COCC10997217,1600.002.01,2022-09-19 16:15:13.0,null,'202209191537512132267493,Y,
92019,Y100113273,1600,2022-09-19 15:47:21.0,null,'202209191531252132258139,N,
92020,CO11234697,1600.002.01,2022-09-19 16:22:22.0,null,'202209191533512132261263,Y,
92021,CO11234697,1600.002.01,2022-09-19 16:22:22.0,null,'202209191533512132261263,Y,
92022,CO11234783,1600.002.01,2022-09-20 12:37:52.0,null,'202209191533512132261288,Y,
92023,CO11234693,1600.002.01,2022-09-19 16:10:07.0,null,'202209191533522132261313,N,
92024,CO11234693,1600.002.01,2022-09-19 16:10:07.0,null,'202209191533522132261313,N,
92025,CO11234692,1600.002.01,2022-09-19 16:20:11.0,null,'202209191533522132261358,Y,
92026,CO11234692,1600.002.01,2022-09-19 16:20:11.0,null,'202209191533522132261358,Y,
92027,CO11234691,1600.002.01,2022-09-19 16:14:14.0,null,'202209191533522132261338,Y,
92028,COCC10997220,1600.002.01,2022-09-19 17:44:40.0,null,'202209191539382132270110,N,
92029,COCC10997220,1600.002.01,2022-09-19 17:44:40.0,null,'202209191539382132270110,N,
92030,COCC10997222,1600.002.01,2022-09-19 16:18:17.0,null,'202209191537512132267474,N,
92031,COCC10997225,9000,2022-09-19 15:40:12.0,null,'202209191537512132267514,Y,
92032,COCC10997225,1600.002.01,2022-09-19 16:30:10.0,null,'202209191541592132279233,Y,
92033,CO11234784,1600.002.01,2022-09-20 12:37:55.0,null,'202209191535472132263470,Y,
92034,CO11234784,1600.002.01,2022-09-20 12:37:55.0,null,'202209191535472132263470,Y,
92035,CO11234695,1600.002.01,2022-09-19 16:13:07.0,null,'202209191535472132263509,Y,
92036,CO11234694,1600.002.01,2022-09-19 15:55:03.0,null,'202209191535482132263540,Y,
92037,CO11234694,1600.002.01,2022-09-19 15:55:03.0,null,'202209191535482132263540,Y,
92038,CO11234694,1600.002.01,2022-09-19 15:55:03.0,null,'202209191535482132263540,Y,
92039,COCC10997227,1600.002.01,2022-09-19 16:08:08.0,null,'202209191541062132278222,Y,
92040,COCC10997227,1600.002.01,2022-09-19 16:08:08.0,null,'202209191541062132278222,Y,
92041,COCC10997231,1600.002.01,2022-09-19 16:15:16.0,null,'202209191539412132270480,N,
92042,COCC10997231,1600.002.01,2022-09-19 16:15:16.0,null,'202209191539412132270480,N,
92043,COCC10997232,1600.002.01,2022-09-19 17:24:28.0,null,'202209191539422132270531,Y,
92044,COCC10997232,1600.002.01,2022-09-19 17:24:28.0,null,'202209191539422132270531,Y,
92045,COCC10997232,1600.002.01,2022-09-19 17:24:28.0,null,'202209191539422132270531,Y,
92046,COCC10997236,1600.002.01,2022-09-19 16:36:50.0,null,'202209191552392132296768,Y,
92047,COCC10997236,1600.002.01,2022-09-19 16:36:50.0,null,'202209191552392132296768,Y,
92048,COCC10997239,1600.002.01,2022-09-19 17:10:56.0,null,'202209191549222132286520,Y,
92049,COCC10997239,1600.002.01,2022-09-19 17:10:56.0,null,'202209191549222132286520,Y,
92050,COCC10997239,1600.002.01,2022-09-19 17:10:56.0,null,'202209191549222132286520,Y,
92051,CO11234785,1600.002.01,2022-09-19 16:01:18.0,null,'202209191537522132267547,N,
92052,CO11234699,1600.002.01,2022-09-19 16:33:23.0,null,'202209191537522132267566,N,
92053,CO11234699,1600.002.01,2022-09-19 16:33:23.0,null,'202209191537522132267566,N,
92054,CO11234699,1600.002.01,2022-09-19 16:33:23.0,null,'202209191537522132267566,N,
92055,CO11234698,1600.002.02,2022-09-19 16:32:15.0,null,'202209191537522132267596,N,
92056,CO11234698,1600.002.02,2022-09-19 16:32:15.0,null,'202209191537522132267596,N,
92057,CO11234704,1600.002.01,2022-09-20 12:37:26.0,null,'202209191537522132267619,Y,
92058,CO11234702,1600.002.01,2022-09-19 17:09:19.0,null,'202209191537532132267638,Y,
92059,CO11234702,1600.002.01,2022-09-19 17:09:19.0,null,'202209191537532132267638,Y,
92060,CO11234702,1600.002.01,2022-09-19 17:09:19.0,null,'202209191537532132267638,Y,
92061,CO11234700,1600.002.01,2022-09-19 17:55:52.0,null,'202209191537532132267679,Y,
92062,CO11234700,1600.002.01,2022-09-19 17:55:52.0,null,'202209191537532132267679,Y,
92063,CO11234700,1600.002.01,2022-09-19 17:55:52.0,null,'202209191537532132267679,Y,
92064,CO11234700,1600.002.01,2022-09-19 17:55:52.0,null,'202209191537532132267679,Y,
92065,CO11234700,1600.002.01,2022-09-19 17:55:52.0,null,'202209191537532132267679,Y,
92066,CO11234700,1600.002.01,2022-09-19 17:55:52.0,null,'202209191537532132267679,Y,
92067,CO11234700,1600.002.01,2022-09-19 17:55:52.0,null,'202209191537532132267679,Y,
92068,CO11234700,1600.002.01,2022-09-19 17:55:52.0,null,'202209191537532132267679,Y,
92069,CO11234700,1600.002.01,2022-09-19 17:55:52.0,null,'202209191537532132267679,Y,
92070,CO11234700,1600.002.01,2022-09-19 17:55:52.0,null,'202209191537532132267679,Y,
92071,CO11234700,1600.002.01,2022-09-19 17:55:52.0,null,'202209191537532132267679,Y,
92072,CO11234700,1600.002.01,2022-09-19 17:55:52.0,null,'202209191537532132267679,Y,
92073,COCC10997240,1600.002.01,2022-09-19 17:31:41.0,null,'202209191559582132304396,Y,
92074,COCC10997240,1600.002.01,2022-09-19 17:31:41.0,null,'202209191559582132304396,Y,
92075,CO11234789,1600.002.01,2022-09-19 17:29:14.0,null,'202209191539422132270562,N,
92076,CO11234788,1600.002.01,2022-09-19 15:59:46.0,null,'202209191539422132270584,N,
92077,CO11234788,1600.002.01,2022-09-19 15:59:46.0,null,'202209191539422132270584,N,
92078,CO11234788,1600.002.01,2022-09-19 15:59:46.0,null,'202209191539422132270584,N,
92079,CO11234787,1600.002.01,2022-09-19 17:44:40.0,null,'202209191539432132270615,Y,
92080,CO11234703,1600.002.01,2022-09-19 16:04:51.0,null,'202209191539432132270634,N,
92081,Y100113274,1600,2022-09-19 15:42:51.0,null,'202209191538492132268505,N,
92082,COCC10997244,1600.002.01,2022-09-19 17:14:57.0,null,'202209191543462132281011,Y,
92083,COCC10997246,1600.002.01,2022-09-19 16:23:17.0,null,'202209191602582132314239,Y,
92084,COCC10997247,1600.002.01,2022-09-19 16:14:07.0,null,'202209191554462132299399,N,
92085,COCC10997247,1600.002.01,2022-09-19 16:14:07.0,null,'202209191554462132299399,N,
92086,COCC10997247,1600.002.01,2022-09-19 16:14:07.0,null,'202209191554462132299399,N,
92087,COCC10997247,1600.002.01,2022-09-19 16:14:07.0,null,'202209191554462132299399,N,
92088,CO11234705,1600.002.01,2022-09-19 16:01:19.0,null,'202209191543452132280879,Y,
92089,CO11234705,1600.002.01,2022-09-19 16:01:19.0,null,'202209191543452132280879,Y,
92090,CO11234791,1600.002.01,2022-09-19 16:24:32.0,null,'202209191543462132280973,N,
92091,CO11234791,1600.002.01,2022-09-19 16:24:32.0,null,'202209191543462132280973,N,
92092,CO11234791,1600.002.01,2022-09-19 16:24:32.0,null,'202209191543462132280973,N,
92093,CO11234790,9000,2022-09-19 15:46:13.0,null,'202209191543452132280905,Y,
92094,CO11234790,9000,2022-09-19 15:46:13.0,null,'202209191543452132280905,Y,
92095,Y100113275,1600,2022-09-19 15:51:44.0,null,'202209191542502132279601,N,
92096,CO11234708,1600.002.01,2022-09-19 16:31:24.0,null,'202209191545352132282762,Y,
92097,CO11234708,1600.002.01,2022-09-19 16:31:24.0,null,'202209191545352132282762,Y,
92098,CO11234708,1600.002.01,2022-09-19 16:31:24.0,null,'202209191545352132282762,Y,
92099,CO11234708,1600.002.01,2022-09-19 16:31:24.0,null,'202209191545352132282762,Y,
92100,CO11234792,1600.002,2022-09-19 17:48:00.0,null,'202209191545352132282734,Y,
92101,COCC10997251,1600.002.01,2022-09-19 16:17:40.0,null,'202209191549222132286555,N,
92102,COCC10997252,1600.002.01,2022-09-19 16:35:49.0,null,'202209191549242132286694,N,
92103,COCC10997253,1600.002.01,2022-09-19 17:37:58.0,null,'202209191549242132286716,Y,
92104,Y100113276,1600,2022-09-19 16:04:17.0,null,'202209191544542132281995,N,
92105,Y100113276,1600,2022-09-19 16:04:17.0,null,'202209191544542132281995,N,
92106,Y100113276,1600,2022-09-19 16:04:17.0,null,'202209191544542132281995,N,
92107,CO11234796,9000,2022-09-19 15:48:24.0,null,'202209191547302132284688,Y,
92108,CO11234795,1600.002.01,2022-09-20 02:23:48.0,null,'202209191547302132284709,Y,
92109,CO11234795,1600.002.01,2022-09-20 02:23:48.0,null,'202209191547302132284709,Y,
92110,CO11234712,1600.002.01,2022-09-19 16:07:49.0,null,'202209191547312132284734,N,
