data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
13012,COCC11108514,1600.002.01,2022-11-02 22:18:11.0,null,'202211022120222335468256,Y,
13013,COCC11108514,1600.002.01,2022-11-02 22:18:11.0,null,'202211022120222335468256,Y,
13014,COCC11108515,1600.002.01,2022-11-02 22:34:42.0,null,'202211022052082335358946,Y,
13015,COCC11108515,1600.002.01,2022-11-02 22:34:42.0,null,'202211022052082335358946,Y,
13016,COCC11108515,1600.002.01,2022-11-02 22:34:42.0,null,'202211022052082335358946,Y,
13017,COCC11108517,1600.002.01,2022-11-02 21:23:19.0,null,'202211022050222335350920,N,
13018,COCC11108517,1600.002.01,2022-11-02 21:23:19.0,null,'202211022050222335350920,N,
13019,COCC11108519,1600.002.02,2022-11-02 21:46:09.0,null,'202211022052102335359310,Y,
13020,COCC11108519,1600.002.02,2022-11-02 21:46:09.0,null,'202211022052102335359310,Y,
13021,COCC11108519,1600.002.02,2022-11-02 21:46:09.0,null,'202211022052102335359310,Y,
13022,COCC11108519,1600.002.02,2022-11-02 21:46:09.0,null,'202211022052102335359310,Y,
13023,COCC11108522,1600.002.01,2022-11-02 22:17:17.0,null,'202211022058122335380870,Y,
13024,COCC11108522,1600.002.01,2022-11-02 22:17:17.0,null,'202211022058122335380870,Y,
13025,COCC11108522,1600.002.01,2022-11-02 22:17:17.0,null,'202211022058122335380870,Y,
13026,COCC11108522,1600.002.01,2022-11-02 22:17:17.0,null,'202211022058122335380870,Y,
13027,COCC11108523,1600.002.01,2022-11-02 22:25:39.0,null,'202211022052072335358861,Y,
13028,COCC11108524,1600.002.01,2022-11-03 01:30:49.0,null,'202211022113222335439013,Y,
13029,COCC11108524,1600.002.01,2022-11-03 01:30:49.0,null,'202211022113222335439013,Y,
13030,COCC11108525,1600.002.01,2022-11-03 01:38:24.0,null,'202211022054222335366436,Y,
13031,COCC11108525,1600.002.01,2022-11-03 01:38:24.0,null,'202211022054222335366436,Y,
13032,COCC11108525,1600.002.01,2022-11-03 01:38:24.0,null,'202211022054222335366436,Y,
13033,COCC11108527,1600.002.01,2022-11-02 22:07:46.0,null,'202211022050222335350981,N,
13034,CO11304943,1600.002.01,2022-11-02 22:18:48.0,null,'202211022048232335340980,N,
13035,CO11304942,1600.002.02,2022-11-02 22:00:26.0,null,'202211022048232335341004,N,
13036,CO11304942,1600.002.02,2022-11-02 22:00:26.0,null,'202211022048232335341004,N,
13037,CO11304941,1600.002.01,2022-11-02 21:55:36.0,null,'202211022048242335341034,Y,
13038,CO11304941,1600.002.01,2022-11-02 21:55:36.0,null,'202211022048242335341034,Y,
13039,CO11305014,1600.002.01,2022-11-02 23:40:39.0,null,'202211022048242335341063,Y,
13040,CO11304938,1600.002.01,2022-11-02 21:15:41.0,null,'202211022048242335341086,Y,
13041,CO11304938,1600.002.01,2022-11-02 21:15:41.0,null,'202211022048242335341086,Y,
13042,CO11304938,1600.002.01,2022-11-02 21:15:41.0,null,'202211022048242335341086,Y,
13043,CO11304936,1600.002.01,2022-11-02 21:30:48.0,null,'202211022048242335341122,N,
13044,CO11304936,1600.002.01,2022-11-02 21:30:48.0,null,'202211022048242335341122,N,
13045,CO11304948,1600.002.01,2022-11-02 21:31:37.0,null,'202211022048252335341208,Y,
13046,CO11304948,1600.002.01,2022-11-02 21:31:37.0,null,'202211022048252335341208,Y,
13047,CO11305016,1600.002.01,2022-11-02 21:47:39.0,null,'202211022048252335341153,Y,
13048,CO11305016,1600.002.01,2022-11-02 21:47:39.0,null,'202211022048252335341153,Y,
13049,CO11304946,1600.002.01,2022-11-02 21:47:15.0,null,'202211022048252335341180,Y,
13050,CO11304944,1600.002.01,2022-11-02 21:27:18.0,null,'202211022048262335341237,N,
13051,CO11304940,1600.002.01,2022-11-02 22:16:14.0,null,'202211022048262335341261,N,
13052,COCC11108532,1600.002.01,2022-11-02 22:19:42.0,null,'202211022056132335372505,N,
13053,COCC11108532,1600.002.01,2022-11-02 22:19:42.0,null,'202211022056132335372505,N,
13054,COCC11108532,1600.002.01,2022-11-02 22:19:42.0,null,'202211022056132335372505,N,
13055,COCC11108533,1600.002.01,2022-11-02 21:35:03.0,null,'202211022056172335372966,Y,
13056,COCC11108534,1600.002.01,2022-11-02 21:45:58.0,null,'202211022056142335372608,Y,
13057,COCC11108534,1600.002.01,2022-11-02 21:45:58.0,null,'202211022056142335372608,Y,
13058,COCC11108535,1600.002.01,2022-11-02 22:41:06.0,null,'202211022052112335359365,Y,
13059,COCC11108538,1600.002.01,2022-11-02 22:13:57.0,null,'202211022052072335358808,Y,
13060,COCC11108539,1600.002.02,2022-11-02 22:41:51.0,null,'202211022050252335351403,Y,
13061,COCC11108542,1600.002.01,2022-11-02 21:51:55.0,null,'202211022054192335365973,Y,
13062,COCC11108542,1600.002.01,2022-11-02 21:51:55.0,null,'202211022054192335365973,Y,
13063,CO11305022,1600.002.02,2022-11-02 23:17:07.0,null,'202211022050242335351257,N,
13064,CO11305022,1600.002.02,2022-11-02 23:17:07.0,null,'202211022050242335351257,N,
13065,CO11305022,1600.002.02,2022-11-02 23:17:07.0,null,'202211022050242335351257,N,
13066,CO11305020,1600.002.01,2022-11-02 22:16:05.0,null,'202211022050252335351296,Y,
13067,CO11305019,1600.002.01,2022-11-02 21:33:44.0,null,'202211022050252335351318,Y,
13068,CO11305019,1600.002.01,2022-11-02 21:33:44.0,null,'202211022050252335351318,Y,
13069,CO11305017,1600.002.01,2022-11-02 22:46:59.0,null,'202211022050252335351347,Y,
13070,CO11304947,1600.002.01,2022-11-02 23:14:39.0,null,'202211022050252335351379,Y,
13071,COCC11108544,9000,2022-11-02 21:12:13.0,null,'202211022052102335359210,N,
13072,COCC11108544,9000,2022-11-02 21:12:13.0,null,'202211022052102335359210,N,
13073,COCC11108544,9000,2022-11-02 21:12:13.0,null,'202211022052102335359210,N,
13074,COCC11108544,9000,2022-11-02 21:12:13.0,null,'202211022052102335359210,N,
13075,COCC11108544,9000,2022-11-02 21:12:13.0,null,'202211022052102335359210,N,
13076,COCC11108545,1600.002.01,2022-11-02 21:32:14.0,null,'202211022052072335358884,Y,
13077,COCC11108546,1600.002.01,2022-11-02 22:17:34.0,null,'202211022056162335372874,Y,
13078,COCC11108546,1600.002.01,2022-11-02 22:17:34.0,null,'202211022056162335372874,Y,
13079,COCC11108546,1600.002.01,2022-11-02 22:17:34.0,null,'202211022056162335372874,Y,
13080,COCC11108546,1600.002.01,2022-11-02 22:17:34.0,null,'202211022056162335372874,Y,
13081,COCC11108547,1600.002.01,2022-11-02 23:14:01.0,null,'202211022100242335392484,Y,
13082,COCC11108549,1600.002.01,2022-11-03 21:00:26.0,null,'202211022102052335400530,Y,
13083,COCC11108549,1600.002.01,2022-11-03 21:00:26.0,null,'202211022102052335400530,Y,
13084,COCC11108549,1600.002.01,2022-11-03 21:00:26.0,null,'202211022102052335400530,Y,
13085,COCC11108551,1600.002.01,2022-11-02 22:24:15.0,null,'202211022058112335380771,Y,
13086,COCC11108551,1600.002.01,2022-11-02 22:24:15.0,null,'202211022058112335380771,Y,
13087,COCC11108551,1600.002.01,2022-11-02 22:24:15.0,null,'202211022058112335380771,Y,
13088,COCC11108552,9000,2022-11-02 21:12:14.0,null,'202211022052102335359269,N,
13089,COCC11108552,9000,2022-11-02 21:12:14.0,null,'202211022052102335359269,N,
13090,COCC11108553,1600.002.01,2022-11-02 22:40:36.0,null,'202211022052112335359398,Y,
13091,COCC11108554,1600.002.01,2022-11-02 22:24:28.0,null,'202211022056182335373114,Y,
13092,COCC11108554,1600.002.01,2022-11-02 22:24:28.0,null,'202211022056182335373114,Y,
13093,COCC11108554,1600.002.01,2022-11-02 22:24:28.0,null,'202211022056182335373114,Y,
13094,COCC11108554,1600.002.01,2022-11-02 22:24:28.0,null,'202211022056182335373114,Y,
13095,COCC11108558,1600.002.01,2022-11-03 00:26:36.0,null,'202211022100192335391846,N,
13096,COCC11108560,1600.002.01,2022-11-02 22:39:22.0,null,'202211022054222335366400,Y,
13097,COCC11108561,1600.002.01,2022-11-02 22:04:23.0,null,'202211022056182335373216,N,
13098,COCC11108563,1600.002.01,2022-11-02 22:57:27.0,null,'202211022100192335391690,Y,
13099,COCC11108563,1600.002.01,2022-11-02 22:57:27.0,null,'202211022100192335391690,Y,
13100,COCC11108566,1600.002.01,2022-11-02 22:12:55.0,null,'202211022056172335373068,Y,
13101,COCC11108568,1600.002.01,2022-11-02 22:42:23.0,null,'202211022056142335372537,Y,
13102,COCC11108574,1600.002.01,2022-11-02 21:58:02.0,null,'202211022056182335373251,Y,
13103,COCC11108574,1600.002.01,2022-11-02 21:58:02.0,null,'202211022056182335373251,Y,
13104,CO11304957,1600.002.01,2022-11-02 21:06:59.0,null,'202211022054192335366009,Y,
13105,CO11304957,1600.002.01,2022-11-02 21:06:59.0,null,'202211022054192335366009,Y,
13106,CO11304957,1600.002.01,2022-11-02 21:06:59.0,null,'202211022054192335366009,Y,
13107,CO11304956,1600.002.01,2022-11-02 22:34:22.0,null,'202211022054202335366070,Y,
13108,CO11304955,1600.002.01,2022-11-02 22:08:57.0,null,'202211022054202335366098,N,
13109,CO11304954,1600.002.01,2022-11-02 22:52:27.0,null,'202211022054202335366133,Y,
13110,CO11304953,1600.002.01,2022-11-02 21:13:44.0,null,'202211022054202335366171,Y,
13111,CO11304953,1600.002.01,2022-11-02 21:13:44.0,null,'202211022054202335366171,Y,
13112,CO11304952,1600.002.01,2022-11-02 21:22:51.0,null,'202211022054212335366225,Y,
13113,CO11304952,1600.002.01,2022-11-02 21:22:51.0,null,'202211022054212335366225,Y,
13114,CO11304952,1600.002.01,2022-11-02 21:22:51.0,null,'202211022054212335366225,Y,
13115,CO11304952,1600.002.01,2022-11-02 21:22:51.0,null,'202211022054212335366225,Y,
13116,CO11305023,1600.002.01,2022-11-02 21:30:19.0,null,'202211022054212335366277,Y,
13117,CO11305023,1600.002.01,2022-11-02 21:30:19.0,null,'202211022054212335366277,Y,
13118,CO11305018,9000,2022-11-02 20:56:43.0,null,'202211022054212335366354,Y,
13119,CO11305018,9000,2022-11-02 20:56:43.0,null,'202211022054212335366354,Y,
13120,CO11305018,9000,2022-11-02 20:56:43.0,null,'202211022054212335366354,Y,
13121,Y100121160,1600,2022-11-03 01:27:22.0,null,'202211022051422335357426,N,
13122,Y100121160,1600,2022-11-03 01:27:22.0,null,'202211022051422335357426,N,
13123,COCC11108575,1600.002.01,2022-11-03 21:14:28.0,null,'202211022056162335372939,Y,
13124,COCC11108576,9000,2022-11-02 21:21:11.0,null,'202211022100202335391975,N,
13125,COCC11108576,9000,2022-11-02 21:21:11.0,null,'202211022100202335391975,N,
13126,COCC11108576,1600.002.01,2022-11-02 22:29:40.0,null,'202211022124072335485080,Y,
13127,COCC11108576,1600.002.01,2022-11-02 22:29:40.0,null,'202211022124072335485080,Y,
13128,COCC11108577,1600.002.01,2022-11-02 21:38:27.0,null,'202211022056132335372480,Y,
13129,Y100121161,1600,2022-11-03 01:27:52.0,null,'202211022052042335358627,N,
13130,Y100121161,1600,2022-11-03 01:27:52.0,null,'202211022052042335358627,N,
13131,Y100121161,1600,2022-11-03 01:27:52.0,null,'202211022052042335358627,N,
13132,COCC11108582,9000,2022-11-02 21:18:13.0,null,'202211022058112335380741,N,
13133,COCC11108582,1600.002.01,2022-11-02 22:17:34.0,null,'202211022121222335474469,N,
13134,COCC11108584,1600.002.01,2022-11-02 22:24:44.0,null,'202211022102042335400418,Y,
13135,COCC11108585,9000,2022-11-03 02:17:15.0,null,'202211022100202335391899,Y,
13136,COCC11108585,9000,2022-11-03 02:17:15.0,null,'202211022100202335391899,Y,
13137,COCC11108585,9000,2022-11-03 02:17:15.0,null,'202211022100202335391899,Y,
13138,COCC11108585,9000,2022-11-03 02:17:15.0,null,'202211022100202335391899,Y,
13139,COCC11108586,1600.002.01,2022-11-03 14:16:57.0,null,'202211022111252335432973,Y,
13140,COCC11108587,9000,2022-11-02 21:18:13.0,null,'202211022058122335380811,N,
13141,COCC11108587,1600.002.01,2022-11-02 22:26:10.0,null,'202211022121232335474501,Y,
13142,CO11304959,1600.002.01,2022-11-03 13:28:03.0,null,'202211022056152335372653,Y,
13143,CO11304959,1600.002.01,2022-11-03 13:28:03.0,null,'202211022056152335372653,Y,
13144,CO11304959,1600.002.01,2022-11-03 13:28:03.0,null,'202211022056152335372653,Y,
13145,CO11305026,1600.002.01,2022-11-02 21:22:31.0,null,'202211022056152335372687,N,
13146,CO11305026,1600.002.01,2022-11-02 21:22:31.0,null,'202211022056152335372687,N,
13147,CO11305026,1600.002.01,2022-11-02 21:22:31.0,null,'202211022056152335372687,N,
13148,CO11305026,1600.002.01,2022-11-02 21:22:31.0,null,'202211022056152335372687,N,
13149,COCC11108590,1600.002.01,2022-11-02 22:17:19.0,null,'202211022056182335373182,Y,
13150,COCC11108590,1600.002.01,2022-11-02 22:17:19.0,null,'202211022056182335373182,Y,
13151,CO11304958,1600.002.01,2022-11-02 22:06:31.0,null,'202211022056152335372724,Y,
13152,CO11305021,1600.002.01,2022-11-02 22:26:52.0,null,'202211022056162335372799,Y,
13153,CO11305021,1600.002.01,2022-11-02 22:26:52.0,null,'202211022056162335372799,Y,
13154,CO11305021,1600.002.01,2022-11-02 22:26:52.0,null,'202211022056162335372799,Y,
13155,CO11305021,1600.002.01,2022-11-02 22:26:52.0,null,'202211022056162335372799,Y,
13156,CO11305021,1600.002.01,2022-11-02 22:26:52.0,null,'202211022056162335372799,Y,
13157,CO11304951,1600.002.01,2022-11-03 13:28:02.0,null,'202211022056162335372759,N,
13158,CO11304951,1600.002.01,2022-11-03 13:28:02.0,null,'202211022056162335372759,N,
13159,COCC11108594,1600.002.01,2022-11-03 14:18:17.0,null,'202211022058142335381091,Y,
13160,COCC11108594,1600.002.01,2022-11-03 14:18:17.0,null,'202211022058142335381091,Y,
13161,COCC11108594,1600.002.01,2022-11-03 14:18:17.0,null,'202211022058142335381091,Y,
13162,COCC11108596,1600.002.01,2022-11-02 21:45:23.0,null,'202211022100192335391877,Y,
13163,COCC11108597,1600.002.01,2022-11-03 01:08:34.0,null,'202211022058122335380840,N,
13164,COCC11108598,1600.002.01,2022-11-02 22:14:38.0,null,'202211022106002335411388,N,
13165,COCC11108600,1600.002.01,2022-11-02 22:19:19.0,null,'202211022104162335406579,Y,
13166,COCC11108600,1600.002.01,2022-11-02 22:19:19.0,null,'202211022104162335406579,Y,
13167,COCC11108600,1600.002.01,2022-11-02 22:19:19.0,null,'202211022104162335406579,Y,
13168,COCC11108601,1600.002.01,2022-11-03 00:01:17.0,null,'202211022100242335392519,N,
13169,COCC11108601,1600.002.01,2022-11-03 00:01:17.0,null,'202211022100242335392519,N,
13170,COCC11108602,1600.002.01,2022-11-02 23:50:28.0,null,'202211022114222335442508,Y,
13171,COCC11108602,1600.002.01,2022-11-02 23:50:28.0,null,'202211022114222335442508,Y,
13172,COCC11108602,1600.002.01,2022-11-02 23:50:28.0,null,'202211022114222335442508,Y,
13173,COCC11108602,1600.002.01,2022-11-02 23:50:28.0,null,'202211022114222335442508,Y,
13174,COCC11108603,1600.002.01,2022-11-02 21:59:58.0,null,'202211022100232335392379,Y,
13175,COCC11108604,1600.002.01,2022-11-03 01:54:44.0,null,'202211022104152335406366,N,
13176,COCC11108604,1600.002.01,2022-11-03 01:54:44.0,null,'202211022104152335406366,N,
13177,Y100121162,1600.001,2022-11-11 11:18:32.0,null,'202211022055532335371065,Y,
13178,COCC11108605,1600.002.01,2022-11-02 22:19:24.0,null,'202211022058142335381051,N,
13179,COCC11108605,1600.002.01,2022-11-02 22:19:24.0,null,'202211022058142335381051,N,
13180,Y100121163,1600,2022-11-02 21:08:12.0,null,'202211022055132335369203,N,
13181,Y100121163,1600,2022-11-02 21:08:12.0,null,'202211022055132335369203,N,
13182,COCC11108607,1600.002.01,2022-11-02 23:07:10.0,null,'202211022109332335422185,Y,
13183,COCC11108607,1600.002.01,2022-11-02 23:07:10.0,null,'202211022109332335422185,Y,
13184,COCC11108608,1600.002.01,2022-11-03 00:50:35.0,null,'202211022058132335381024,Y,
13185,COCC11108609,1600.002.01,2022-11-03 00:40:29.0,null,'202211022100202335391949,Y,
13186,COCC11108609,1600.002.01,2022-11-03 00:40:29.0,null,'202211022100202335391949,Y,
13187,COCC11108610,1600.002.01,2022-11-02 21:59:26.0,null,'202211022100232335392411,Y,
13188,COCC11108610,1600.002.01,2022-11-02 21:59:26.0,null,'202211022100232335392411,Y,
13189,COCC11108611,1600.002.01,2022-11-02 23:41:30.0,null,'202211022104162335406496,Y,
13190,COCC11108611,1600.002.01,2022-11-02 23:41:30.0,null,'202211022104162335406496,Y,
13191,COCC11108611,1600.002.01,2022-11-02 23:41:30.0,null,'202211022104162335406496,Y,
13192,COCC11108611,1600.002.01,2022-11-02 23:41:30.0,null,'202211022104162335406496,Y,
13193,COCC11108614,1600.002.01,2022-11-02 23:06:17.0,null,'202211022104152335406311,Y,
13194,COCC11108615,1600.002.01,2022-11-03 00:45:28.0,null,'202211022102042335400389,Y,
13195,COCC11108615,1600.002.01,2022-11-03 00:45:28.0,null,'202211022102042335400389,Y,
13196,CO11304961,1600.002.01,2022-11-03 00:56:19.0,null,'202211022058142335381145,Y,
13197,CO11304961,1600.002.01,2022-11-03 00:56:19.0,null,'202211022058142335381145,Y,
13198,CO11304960,1600.002.01,2022-11-02 22:31:51.0,null,'202211022058142335381212,Y,
13199,CO11305025,1600.002.01,2022-11-03 13:52:19.0,null,'202211022058152335381258,Y,
13200,CO11305030,1600.002.01,2022-11-03 00:05:54.0,null,'202211022058152335381292,Y,
13201,CO11305030,1600.002.01,2022-11-03 00:05:54.0,null,'202211022058152335381292,Y,
13202,CO11305028,1600.002.01,2022-11-02 22:25:40.0,null,'202211022058152335381331,Y,
13203,CO11305028,1600.002.01,2022-11-02 22:25:40.0,null,'202211022058152335381331,Y,
13204,CO11305027,1600.002.01,2022-11-02 22:14:54.0,null,'202211022058162335381378,Y,
13205,COCC11108616,1600.002.01,2022-11-03 01:36:05.0,null,'202211022107532335417062,Y,
13206,COCC11108617,1600.002.01,2022-11-02 21:49:20.0,null,'202211022112222335436263,Y,
13207,COCC11108617,1600.002.01,2022-11-02 21:49:20.0,null,'202211022112222335436263,Y,
13208,COCC11108617,1600.002.01,2022-11-02 21:49:20.0,null,'202211022112222335436263,Y,
13209,COCC11108617,1600.002.01,2022-11-02 21:49:20.0,null,'202211022112222335436263,Y,
13210,COCC11108619,1600.002.01,2022-11-02 23:11:33.0,null,'202211022102062335400575,Y,
13211,COCC11108619,1600.002.01,2022-11-02 23:11:33.0,null,'202211022102062335400575,Y,
13212,COCC11108620,1600.002.01,2022-11-02 21:37:12.0,null,'202211022100242335392452,Y,
13213,COCC11108623,1600.002.01,2022-11-02 22:07:23.0,null,'202211022100232335392347,N,
13214,COCC11108624,1600.002.01,2022-11-02 22:01:10.0,null,'202211022104162335406437,Y,
13215,COCC11108625,1600.002.01,2022-11-02 22:52:54.0,null,'202211022155102335605397,Y,
13216,COCC11108625,1600.002.01,2022-11-02 22:52:54.0,null,'202211022155102335605397,Y,
13217,COCC11108625,1600.002.01,2022-11-02 22:52:54.0,null,'202211022155102335605397,Y,
13218,COCC11108625,1600.002.01,2022-11-02 22:52:54.0,null,'202211022155102335605397,Y,
13219,COCC11108626,1600.002.01,2022-11-02 21:49:32.0,null,'202211022114232335442643,N,
13220,COCC11108626,1600.002.01,2022-11-02 21:49:32.0,null,'202211022114232335442643,N,
13221,COCC11108626,1600.002.01,2022-11-02 21:49:32.0,null,'202211022114232335442643,N,
13222,COCC11108626,1600.002.01,2022-11-02 21:49:32.0,null,'202211022114232335442643,N,
13223,COCC11108628,1600.002.01,2022-11-03 00:31:06.0,null,'202211022304182335829578,Y,
13224,COCC11108628,1600.002.01,2022-11-03 00:31:06.0,null,'202211022304182335829578,Y,
13225,COCC11108628,1600.002.01,2022-11-03 00:31:06.0,null,'202211022304182335829578,Y,
13226,COCC11108628,1600.002.01,2022-11-03 00:31:06.0,null,'202211022304182335829578,Y,
13227,COCC11108631,1600.002.01,2022-11-02 21:45:50.0,null,'202211022106022335411767,Y,
13228,COCC11108631,1600.002.01,2022-11-02 21:45:50.0,null,'202211022106022335411767,Y,
13229,COCC11108633,1600.002.01,2022-11-02 21:53:54.0,null,'202211022106002335411415,Y,
13230,COCC11108633,1600.002.01,2022-11-02 21:53:54.0,null,'202211022106002335411415,Y,
13231,COCC11108633,1600.002.01,2022-11-02 21:53:54.0,null,'202211022106002335411415,Y,
13232,CO11305031,1600.002.01,2022-11-02 21:40:39.0,null,'202211022100222335392152,N,
13233,CO11304965,1600.002.01,2022-11-02 22:26:19.0,null,'202211022100222335392172,Y,
13234,CO11304964,1600.002.01,2022-11-02 21:30:08.0,null,'202211022100222335392267,N,
13235,CO11304964,1600.002.01,2022-11-02 21:30:08.0,null,'202211022100222335392267,N,
13236,CO11304964,1600.002.01,2022-11-02 21:30:08.0,null,'202211022100222335392267,N,
13237,CO11304964,1600.002.01,2022-11-02 21:30:08.0,null,'202211022100222335392267,N,
13238,CO11304964,1600.002.01,2022-11-02 21:30:08.0,null,'202211022100222335392267,N,
13239,CO11304963,1600.002.01,2022-11-03 14:47:26.0,null,'202211022100222335392208,N,
13240,CO11304963,1600.002.01,2022-11-03 14:47:26.0,null,'202211022100222335392208,N,
13241,CO11304963,1600.002.01,2022-11-03 14:47:26.0,null,'202211022100222335392208,N,
13242,COCC11108636,1600.002.01,2022-11-02 21:47:06.0,null,'202211022102062335400604,Y,
