data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
65842,CO11270716,1600.002.01,2022-10-12 21:26:48.0,null,'202210122048182236845188,Y,
65843,CO11270715,1600.002.01,2022-10-12 21:24:43.0,null,'202210122048192236845209,Y,
65844,COCC11056211,1600.002.01,2022-10-12 23:34:10.0,null,'202210122054172236871864,Y,
65845,CO11270714,1600.002.01,2022-10-12 21:48:54.0,null,'202210122048192236845253,Y,
65846,CO11270713,1600.002.01,2022-10-12 22:01:22.0,null,'202210122048192236845232,Y,
65847,COCC11056213,1600.002.01,2022-10-12 22:46:56.0,null,'202210122052162236865484,Y,
65848,COCC11056213,1600.002.01,2022-10-12 22:46:56.0,null,'202210122052162236865484,Y,
65849,COCC11056215,1600.002.01,2022-10-12 21:37:49.0,null,'202210122050162236853251,N,
65850,COCC11056217,1600.002.01,2022-10-12 23:41:16.0,null,'202210122142192237055108,Y,
65851,COCC11056217,1600.002.01,2022-10-12 23:41:16.0,null,'202210122142192237055108,Y,
65852,COCC11056217,1600.002.01,2022-10-12 23:41:16.0,null,'202210122142192237055108,Y,
65853,COCC11056220,1600.002.01,2022-10-12 22:30:44.0,null,'202210122053172236868522,N,
65854,COCC11056221,1600.002.01,2022-10-12 22:08:00.0,null,'202210122053172236868499,Y,
65855,COCC11056222,1600.002.01,2022-10-12 21:48:10.0,null,'202210122052182236865681,Y,
65856,COCC11056222,1600.002.01,2022-10-12 21:48:10.0,null,'202210122052182236865681,Y,
65857,Y100117379,1600,2022-10-13 00:41:31.0,null,'202210122048332236845876,N,
65858,CO11270788,1600.002.01,2022-10-12 21:22:33.0,null,'202210122050172236853479,Y,
65859,CO11270717,1600.002.01,2022-10-12 21:13:06.0,null,'202210122050182236853567,Y,
65860,CO11270717,1600.002.01,2022-10-12 21:13:06.0,null,'202210122050182236853567,Y,
65861,COCC11056224,9000,2022-10-13 14:15:24.0,null,'202210122053172236868474,Y,
65862,COCC11056225,1600.002.01,2022-10-12 21:56:06.0,null,'202210122054172236871783,Y,
65863,COCC11056225,1600.002.01,2022-10-12 21:56:06.0,null,'202210122054172236871783,Y,
65864,COCC11056225,1600.002.01,2022-10-12 21:56:06.0,null,'202210122054172236871783,Y,
65865,COCC11056227,1600.002.01,2022-10-13 02:07:18.0,null,'202210122056172236876657,N,
65866,COCC11056227,1600.002.01,2022-10-13 02:07:18.0,null,'202210122056172236876657,N,
65867,COCC11056227,1600.002.01,2022-10-13 02:07:18.0,null,'202210122056172236876657,N,
65868,COCC11056227,1600.002.01,2022-10-13 02:07:18.0,null,'202210122056172236876657,N,
65869,COCC11056227,1600.002.01,2022-10-13 02:07:18.0,null,'202210122056172236876657,N,
65870,COCC11056228,1600.002.01,2022-10-12 21:40:29.0,null,'202210122054182236871910,N,
65871,COCC11056229,1600.002.01,2022-10-12 21:22:53.0,null,'202210122059162236886634,N,
65872,COCC11056229,1600.002.01,2022-10-12 21:22:53.0,null,'202210122059162236886634,N,
65873,COCC11056230,1600.002.01,2022-10-12 21:24:20.0,null,'202210122054172236871831,N,
65874,COCC11056235,1600.002.01,2022-10-12 22:41:20.0,null,'202210122057192236879557,Y,
65875,COCC11056235,1600.002.01,2022-10-12 22:41:20.0,null,'202210122057192236879557,Y,
65876,COCC11056236,1600.002.01,2022-10-12 21:38:30.0,null,'202210122101172236901337,Y,
65877,COCC11056237,1600.002.01,2022-10-13 01:20:24.0,null,'202210122159172237117939,Y,
65878,COCC11056237,1600.002.01,2022-10-13 01:20:24.0,null,'202210122159172237117939,Y,
65879,COCC11056238,1600.002.01,2022-10-12 22:07:43.0,null,'202210122057182236879478,Y,
65880,COCC11056239,1600.002.01,2022-10-12 21:30:07.0,null,'202210122057182236879500,N,
65881,COCC11056239,1600.002.01,2022-10-12 21:30:07.0,null,'202210122057182236879500,N,
65882,COCC11056240,9000,2022-10-12 21:13:10.0,null,'202210122108142236921820,Y,
65883,COCC11056240,9000,2022-10-12 21:13:10.0,null,'202210122108142236921820,Y,
65884,CO11270790,1600.002.01,2022-10-12 21:17:56.0,null,'202210122053182236868570,N,
65885,CO11270790,1600.002.01,2022-10-12 21:17:56.0,null,'202210122053182236868570,N,
65886,CO11270719,1600.002.01,2022-10-12 22:13:25.0,null,'202210122053182236868546,Y,
65887,CO11270718,1600.002.01,2022-10-12 22:36:32.0,null,'202210122053182236868601,Y,
65888,COCC11056241,1600.002.01,2022-10-13 02:08:29.0,null,'202210122055162236874019,Y,
65889,COCC11056241,1600.002.01,2022-10-13 02:08:29.0,null,'202210122055162236874019,Y,
65890,COCC11056241,1600.002.01,2022-10-13 02:08:29.0,null,'202210122055162236874019,Y,
65891,COCC11056242,9000,2022-10-13 14:22:58.0,null,'202210122056172236876593,Y,
65892,COCC11056243,1600.002.01,2022-10-13 02:09:08.0,null,'202210122057172236879445,Y,
65893,COCC11056243,1600.002.01,2022-10-13 02:09:08.0,null,'202210122057172236879445,Y,
65894,COCC11056244,9000,2022-10-12 21:01:08.0,null,'202210122055182236874227,Y,
65895,COCC11056246,1600.002.01,2022-10-12 22:23:44.0,null,'202210122114212236946629,Y,
65896,COCC11056247,1600.002.01,2022-10-12 22:13:02.0,null,'202210122059182236886982,N,
65897,Y100117380,1600,2022-10-12 21:33:42.0,null,'202210122052452236866981,N,
65898,Y100117380,1600,2022-10-12 21:33:42.0,null,'202210122052452236866981,N,
65899,Y100117380,1600,2022-10-12 21:33:42.0,null,'202210122052452236866981,N,
65900,COCC11056248,1600.002.01,2022-10-12 22:00:21.0,null,'202210122100182236893102,N,
65901,COCC11056248,1600.002.01,2022-10-12 22:00:21.0,null,'202210122100182236893102,N,
65902,COCC11056248,1600.002.01,2022-10-12 22:00:21.0,null,'202210122100182236893102,N,
65903,COCC11056249,1600.002.01,2022-10-12 21:47:51.0,null,'202210122056172236876625,Y,
65904,Y100117381,1600.001,2022-10-19 15:05:03.0,null,'202210122053462236870088,Y,
65905,Y100117381,1600.001,2022-10-19 15:05:03.0,null,'202210122053462236870088,Y,
65906,Y100117381,1600.001,2022-10-19 15:05:03.0,null,'202210122053462236870088,Y,
65907,CO11270720,1600.002.01,2022-10-12 23:48:13.0,null,'202210122055182236874177,N,
65908,CO11270720,1600.002.01,2022-10-12 23:48:13.0,null,'202210122055182236874177,N,
65909,CO11270720,1600.002.01,2022-10-12 23:48:13.0,null,'202210122055182236874177,N,
65910,CO11270789,1600.002.01,2022-10-12 21:46:11.0,null,'202210122055182236874131,N,
65911,COCC11056252,1600.002.01,2022-10-12 22:05:37.0,null,'202210122058202236882305,N,
65912,COCC11056253,1600.002.01,2022-10-12 21:27:37.0,null,'202210122059182236886837,Y,
65913,COCC11056255,1600.002.01,2022-10-12 21:23:03.0,null,'202210122057172236879425,Y,
65914,COCC11056256,1600.002.01,2022-10-12 22:31:57.0,null,'202210122059182236887018,Y,
65915,COCC11056256,1600.002.01,2022-10-12 22:31:57.0,null,'202210122059182236887018,Y,
65916,COCC11056256,1600.002.01,2022-10-12 22:31:57.0,null,'202210122059182236887018,Y,
65917,COCC11056256,1600.002.01,2022-10-12 22:31:57.0,null,'202210122059182236887018,Y,
65918,COCC11056258,1600.002.01,2022-10-12 21:26:48.0,null,'202210122057182236879528,Y,
65919,COCC11056258,1600.002.01,2022-10-12 21:26:48.0,null,'202210122057182236879528,Y,
65920,COCC11056259,1600.002.01,2022-10-12 21:42:57.0,null,'202210122059182236886907,N,
65921,COCC11056260,1600.002.01,2022-10-12 22:07:11.0,null,'202210122058172236881899,Y,
65922,COCC11056261,1600.002.01,2022-10-12 22:32:05.0,null,'202210122100162236892780,Y,
65923,COCC11056262,1600.002.01,2022-10-12 21:22:30.0,null,'202210122100192236893219,Y,
65924,COCC11056262,1600.002.01,2022-10-12 21:22:30.0,null,'202210122100192236893219,Y,
65925,COCC11056264,1600.002.02,2022-10-12 21:38:34.0,null,'202210122103172236906630,N,
65926,COCC11056264,1600.002.02,2022-10-12 21:38:34.0,null,'202210122103172236906630,N,
65927,COCC11056265,1600.002.01,2022-10-12 22:24:21.0,null,'202210122120202236966286,N,
65928,COCC11056265,1600.002.01,2022-10-12 22:24:21.0,null,'202210122120202236966286,N,
65929,COCC11056265,9000,2022-10-12 21:18:18.0,null,'202210122103202236907029,Y,
65930,COCC11056265,9000,2022-10-12 21:18:18.0,null,'202210122103202236907029,Y,
65931,COCC11056267,1600.002.01,2022-10-13 12:23:52.0,null,'202210122059172236886775,N,
65932,COCC11056268,1600.002.01,2022-10-12 22:06:16.0,null,'202210122059172236886683,Y,
65933,COCC11056269,1600.002.01,2022-10-12 22:00:15.0,null,'202210122059192236887077,N,
65934,COCC11056270,1600.002.01,2022-10-12 21:30:48.0,null,'202210122103162236906531,N,
65935,COCC11056271,1600.002.01,2022-10-12 23:03:57.0,null,'202210122104162236910149,Y,
65936,COCC11056272,1600.002.01,2022-10-13 00:36:34.0,null,'202210122102232236904145,Y,
65937,COCC11056272,1600.002.01,2022-10-13 00:36:34.0,null,'202210122102232236904145,Y,
65938,COCC11056273,1600.002.01,2022-10-12 23:20:42.0,null,'202210122059192236887112,Y,
65939,COCC11056273,1600.002.01,2022-10-12 23:20:42.0,null,'202210122059192236887112,Y,
65940,CO11270722,1600.002.01,2022-10-13 15:20:01.0,null,'202210122058192236882134,Y,
65941,CO11270722,1600.002.01,2022-10-13 15:20:01.0,null,'202210122058192236882134,Y,
65942,CO11270722,1600.002.01,2022-10-13 15:20:01.0,null,'202210122058192236882134,Y,
65943,CO11270722,1600.002.01,2022-10-13 15:20:01.0,null,'202210122058192236882134,Y,
65944,CO11270722,1600.002.01,2022-10-13 15:20:01.0,null,'202210122058192236882134,Y,
65945,CO11270722,1600.002.01,2022-10-13 15:20:01.0,null,'202210122058192236882134,Y,
65946,CO11270722,1600.002.01,2022-10-13 15:20:01.0,null,'202210122058192236882134,Y,
65947,CO11270792,1600.002.01,2022-10-12 21:42:07.0,null,'202210122058172236881940,N,
65948,CO11270796,1600.002.01,2022-10-12 21:36:31.0,null,'202210122058182236881988,N,
65949,CO11270796,1600.002.01,2022-10-12 21:36:31.0,null,'202210122058182236881988,N,
65950,CO11270795,1600.002.01,2022-10-12 21:32:04.0,null,'202210122058182236882037,N,
65951,CO11270795,1600.002.01,2022-10-12 21:32:04.0,null,'202210122058182236882037,N,
65952,CO11270725,1600.002.01,2022-10-12 21:42:30.0,null,'202210122058182236882076,Y,
65953,CO11270793,1600.002.01,2022-10-12 21:17:25.0,null,'202210122058192236882259,Y,
65954,CO11270721,1600.002.01,2022-10-12 21:25:11.0,null,'202210122058202236882281,N,
65955,COCC11056275,1600.002.01,2022-10-12 22:20:03.0,null,'202210122118192236959209,Y,
65956,COCC11056275,1600.002.01,2022-10-12 22:20:03.0,null,'202210122118192236959209,Y,
65957,COCC11056276,1600.002.01,2022-10-12 21:25:18.0,null,'202210122102232236904210,Y,
65958,COCC11056278,1600.002.01,2022-10-12 21:42:01.0,null,'202210122101172236901370,Y,
65959,COCC11056278,1600.002.01,2022-10-12 21:42:01.0,null,'202210122101172236901370,Y,
65960,COCC11056278,1600.002.01,2022-10-12 21:42:01.0,null,'202210122101172236901370,Y,
65961,COCC11056279,1600.002.01,2022-10-13 02:10:37.0,null,'202210122108112236921358,N,
65962,COCC11056279,1600.002.01,2022-10-13 02:10:37.0,null,'202210122108112236921358,N,
65963,COCC11056281,1600.002.01,2022-10-12 22:41:32.0,null,'202210122101172236901420,Y,
65964,COCC11056281,1600.002.01,2022-10-12 22:41:32.0,null,'202210122101172236901420,Y,
65965,COCC11056281,1600.002.01,2022-10-12 22:41:32.0,null,'202210122101172236901420,Y,
65966,COCC11056283,1600.002.01,2022-10-13 00:11:56.0,null,'202210122114212236946555,N,
65967,COCC11056283,1600.002.01,2022-10-13 00:11:56.0,null,'202210122114212236946555,N,
65968,COCC11056283,1600.002.01,2022-10-13 00:11:56.0,null,'202210122114212236946555,N,
65969,COCC11056283,1600.002.01,2022-10-13 00:11:56.0,null,'202210122114212236946555,N,
65970,COCC11056286,1600.002.01,2022-10-12 23:42:07.0,null,'202210122104172236910269,Y,
65971,COCC11056290,1600.002.01,2022-10-12 21:33:48.0,null,'202210122102232236904176,N,
65972,COCC11056290,1600.002.01,2022-10-12 21:33:48.0,null,'202210122102232236904176,N,
65973,COCC11056291,1600.002.01,2022-10-13 02:11:35.0,null,'202210122110142236929205,N,
65974,COCC11056292,1600.002.01,2022-10-13 12:22:02.0,null,'202210122102242236904233,Y,
65975,COCC11056293,1600.002.01,2022-10-12 21:29:55.0,null,'202210122103192236906994,N,
65976,Y100117384,1600,2022-10-12 21:35:07.0,null,'202210122058592236885389,N,
65977,Y100117384,1600,2022-10-12 21:35:07.0,null,'202210122058592236885389,N,
65978,COCC11056294,1600.002.01,2022-10-12 23:20:09.0,null,'202210122116112236954168,Y,
65979,COCC11056294,1600.002.01,2022-10-12 23:20:09.0,null,'202210122116112236954168,Y,
65980,COCC11056294,1600.002.01,2022-10-12 23:20:09.0,null,'202210122116112236954168,Y,
65981,COCC11056294,1600.002.01,2022-10-12 23:20:09.0,null,'202210122116112236954168,Y,
65982,COCC11056296,9000,2022-10-12 21:32:58.0,null,'202210122114242236947004,Y,
65983,COCC11056296,9000,2022-10-12 21:32:58.0,null,'202210122114242236947004,Y,
65984,COCC11056296,9000,2022-10-12 21:32:58.0,null,'202210122114242236947004,Y,
65985,COCC11056296,9000,2022-10-12 21:32:58.0,null,'202210122114242236947004,Y,
65986,COCC11056296,9000,2022-10-12 21:32:58.0,null,'202210122114242236947004,Y,
65987,COCC11056297,1600.002.01,2022-10-12 22:31:10.0,null,'202210122104162236910172,N,
65988,COCC11056298,1600.002.01,2022-10-12 21:46:43.0,null,'202210122103162236906559,Y,
65989,COCC11056300,1600.002.01,2022-10-12 22:08:28.0,null,'202210122104162236910195,Y,
65990,COCC11056301,1600.002.01,2022-10-12 23:04:11.0,null,'202210122106082236914529,Y,
65991,COCC11056302,1600.002.01,2022-10-13 02:14:47.0,null,'202210122108112236921322,Y,
65992,COCC11056303,1600.002.01,2022-10-12 21:41:56.0,null,'202210122106092236914754,N,
65993,COCC11056307,1600.002.01,2022-10-13 00:02:16.0,null,'202210122104172236910234,Y,
65994,COCC11056307,1600.002.01,2022-10-13 00:02:16.0,null,'202210122104172236910234,Y,
65995,COCC11056309,1600.002.01,2022-10-12 22:38:30.0,null,'202210122108122236921445,Y,
65996,COCC11056309,1600.002.01,2022-10-12 22:38:30.0,null,'202210122108122236921445,Y,
65997,COCC11056309,1600.002.01,2022-10-12 22:38:30.0,null,'202210122108122236921445,Y,
65998,CO11270801,1600.002.01,2022-10-12 21:43:09.0,null,'202210122103172236906707,Y,
65999,CO11270801,1600.002.01,2022-10-12 21:43:09.0,null,'202210122103172236906707,Y,
66000,CO11270801,1600.002.01,2022-10-12 21:43:09.0,null,'202210122103172236906707,Y,
66001,CO11270729,1600.002.01,2022-10-12 22:38:49.0,null,'202210122103182236906788,N,
66002,CO11270799,1600.002.01,2022-10-12 21:40:41.0,null,'202210122103182236906761,Y,
66003,CO11270798,1600.002.01,2022-10-12 21:24:16.0,null,'202210122103182236906849,Y,
66004,CO11270797,1600.002.01,2022-10-12 21:23:58.0,null,'202210122103192236906877,Y,
66005,CO11270728,1600.002.01,2022-10-12 22:44:56.0,null,'202210122103192236906928,Y,
66006,CO11270728,1600.002.01,2022-10-12 22:44:56.0,null,'202210122103192236906928,Y,
66007,CO11270728,1600.002.01,2022-10-12 22:44:56.0,null,'202210122103192236906928,Y,
66008,COCC11056310,1600.002.01,2022-10-12 21:37:59.0,null,'202210122106112236914955,Y,
66009,COCC11056312,1600.002.01,2022-10-12 22:25:18.0,null,'202210122110132236929034,Y,
66010,COCC11056312,1600.002.01,2022-10-12 22:25:18.0,null,'202210122110132236929034,Y,
66011,COCC11056313,1600.002.01,2022-10-12 22:00:34.0,null,'202210122110132236929069,Y,
66012,COCC11056313,1600.002.01,2022-10-12 22:00:34.0,null,'202210122110132236929069,Y,
66013,COCC11056315,1600.002.01,2022-10-12 21:44:05.0,null,'202210122106112236915019,N,
66014,COCC11056317,1600.002.01,2022-10-12 23:02:19.0,null,'202210122116122236954324,Y,
66015,COCC11056317,1600.002.01,2022-10-12 23:02:19.0,null,'202210122116122236954324,Y,
66016,COCC11056317,1600.002.01,2022-10-12 23:02:19.0,null,'202210122116122236954324,Y,
66017,COCC11056317,1600.002.01,2022-10-12 23:02:19.0,null,'202210122116122236954324,Y,
66018,COCC11056317,1600.002.01,2022-10-12 23:02:19.0,null,'202210122116122236954324,Y,
66019,COCC11056317,1600.002.01,2022-10-12 23:02:19.0,null,'202210122116122236954324,Y,
66020,COCC11056317,1600.002.01,2022-10-12 23:02:19.0,null,'202210122116122236954324,Y,
66021,COCC11056318,1600.002.01,2022-10-12 22:41:43.0,null,'202210122108112236921402,N,
66022,COCC11056318,1600.002.01,2022-10-12 22:41:43.0,null,'202210122108112236921402,N,
66023,CO11270803,1600.002.01,2022-10-12 21:55:02.0,null,'202210122106102236914849,Y,
66024,CO11270803,1600.002.01,2022-10-12 21:55:02.0,null,'202210122106102236914849,Y,
66025,CO11270803,1600.002.01,2022-10-12 21:55:02.0,null,'202210122106102236914849,Y,
66026,CO11270730,1600.002.01,2022-10-12 21:35:59.0,null,'202210122106102236914799,Y,
66027,CO11270730,1600.002.01,2022-10-12 21:35:59.0,null,'202210122106102236914799,Y,
66028,CO11270800,1600.002.01,2022-10-12 21:28:52.0,null,'202210122106102236914905,Y,
66029,CO11270800,1600.002.01,2022-10-12 21:28:52.0,null,'202210122106102236914905,Y,
66030,CO11270800,1600.002.01,2022-10-12 21:28:52.0,null,'202210122106102236914905,Y,
66031,COCC11056320,1600.002.01,2022-10-12 22:51:48.0,null,'202210122118192236959240,Y,
66032,COCC11056320,1600.002.01,2022-10-12 22:51:48.0,null,'202210122118192236959240,Y,
66033,COCC11056321,1600.002.01,2022-10-12 22:02:46.0,null,'202210122108122236921551,Y,
66034,COCC11056324,1600.002.01,2022-10-13 11:52:32.0,null,'202210122116092236953859,N,
66035,COCC11056324,1600.002.01,2022-10-13 11:52:32.0,null,'202210122116092236953859,N,
66036,COCC11056325,1600.002.01,2022-10-12 22:28:10.0,null,'202210122114242236947068,Y,
66037,COCC11056325,1600.002.01,2022-10-12 22:28:10.0,null,'202210122114242236947068,Y,
66038,COCC11056326,1600.002.01,2022-10-12 22:43:49.0,null,'202210122110122236928913,N,
66039,COCC11056327,1600.002.01,2022-10-12 21:52:53.0,null,'202210122110132236928996,N,
66040,COCC11056328,1600.002.01,2022-10-13 00:48:53.0,null,'202210122231152237243325,Y,
66041,COCC11056328,1600.002.01,2022-10-13 00:48:53.0,null,'202210122231152237243325,Y,
66042,Y100117385,1600,2022-10-12 21:05:25.0,null,'202210122105072236911727,N,
66043,Y100117385,1600,2022-10-12 21:05:25.0,null,'202210122105072236911727,N,
66044,Y100117385,1600,2022-10-12 21:05:25.0,null,'202210122105072236911727,N,
66045,COCC11056330,1600.002.02,2022-10-12 21:49:48.0,null,'202210122112142236939691,N,
66046,COCC11056330,1600.002.02,2022-10-12 21:49:48.0,null,'202210122112142236939691,N,
66047,COCC11056331,1600.002.01,2022-10-12 22:16:38.0,null,'202210122112142236939791,N,
66048,COCC11056332,1600.002.01,2022-10-12 22:09:32.0,null,'202210122112132236939587,Y,
66049,COCC11056333,1600.002.01,2022-10-12 22:19:51.0,null,'202210122126072236987592,N,
66050,COCC11056333,1600.002.01,2022-10-12 22:19:51.0,null,'202210122126072236987592,N,
66051,COCC11056333,1600.002.01,2022-10-12 22:19:51.0,null,'202210122126072236987592,N,
66052,CO11270805,1600.002.01,2022-10-12 21:40:38.0,null,'202210122108122236921607,N,
66053,CO11270731,1600.002.01,2022-10-12 21:41:22.0,null,'202210122108122236921649,Y,
66054,CO11270731,1600.002.01,2022-10-12 21:41:22.0,null,'202210122108122236921649,Y,
66055,CO11270731,1600.002.01,2022-10-12 21:41:22.0,null,'202210122108122236921649,Y,
66056,CO11270802,1600.002.01,2022-10-12 21:24:26.0,null,'202210122108132236921727,N,
66057,CO11270802,1600.002.01,2022-10-12 21:24:26.0,null,'202210122108132236921727,N,
66058,CO11270733,1600.002.01,2022-10-12 21:28:15.0,null,'202210122108132236921699,Y,
66059,CO11270804,1600.002.01,2022-10-13 15:20:03.0,null,'202210122108132236921769,Y,
66060,CO11270804,1600.002.01,2022-10-13 15:20:03.0,null,'202210122108132236921769,Y,
66061,COCC11056335,1600.002.01,2022-10-12 21:34:20.0,null,'202210122112132236939558,N,
66062,COCC11056336,1600.002.01,2022-10-12 21:59:55.0,null,'202210122112142236939743,N,
66063,COCC11056336,1600.002.01,2022-10-12 21:59:55.0,null,'202210122112142236939743,N,
66064,COCC11056338,1600.002.01,2022-10-12 21:27:45.0,null,'202210122116122236954288,N,
66065,COCC11056339,1600.002.01,2022-10-13 13:56:37.0,null,'202210122114202236946456,N,
66066,COCC11056339,1600.002.01,2022-10-13 13:56:37.0,null,'202210122114202236946456,N,
66067,COCC11056341,1600.002.01,2022-10-12 22:03:47.0,null,'202210122114252236947136,Y,
66068,COCC11056341,1600.002.01,2022-10-12 22:03:47.0,null,'202210122114252236947136,Y,
66069,COCC11056342,1600.002.01,2022-10-12 21:43:03.0,null,'202210122116122236954248,Y,
66070,COCC11056342,1600.002.01,2022-10-12 21:43:03.0,null,'202210122116122236954248,Y,
66071,COCC11056343,1600.002.01,2022-10-12 21:56:03.0,null,'202210122120182236966029,N,
66072,COCC11056344,1600.002.01,2022-10-12 22:06:08.0,null,'202210122120202236966203,N,
