data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
55143,COCC11204451,9000,2022-12-09 02:02:31.0,null,'202212090159132587189175,Y,
55144,COCC11204451,1600.002.01,2022-12-09 14:02:56.0,null,'202212090204132587198681,Y,
55145,COCC11204451,1600.002.01,2022-12-09 14:02:56.0,null,'202212090204132587198681,Y,
55146,COCC11204451,1600.002.01,2022-12-09 14:02:56.0,null,'202212090204132587198681,Y,
55147,COCC11204451,1600.002.01,2022-12-09 14:02:56.0,null,'202212090204132587198681,Y,
55148,COCC11204451,1600.002.01,2022-12-09 14:02:56.0,null,'202212090204132587198681,Y,
55149,COCC11204452,1600.002.01,2022-12-09 02:34:00.0,null,'202212090145132587170250,N,
55150,COCC11204452,1600.002.01,2022-12-09 02:34:00.0,null,'202212090145132587170250,N,
55151,COCC11204453,1600.002.01,2022-12-09 03:36:55.0,null,'202212090150432587179205,Y,
55152,COCC11204453,1600.002.01,2022-12-09 03:36:55.0,null,'202212090150432587179205,Y,
55153,COCC11204454,1600.002.01,2022-12-09 02:54:24.0,null,'202212090146352587171451,N,
55154,COCC11204454,1600.002.01,2022-12-09 02:54:24.0,null,'202212090146352587171451,N,
55155,COCC11204455,1600.002.01,2022-12-09 02:57:51.0,null,'202212090144122587168988,N,
55156,Y100128859,1600.001,2022-12-14 13:06:16.0,null,'202212090144462587169415,Y,
55157,CO11366505,1600.002.01,2022-12-09 02:10:14.0,null,'202212090145162587170612,N,
55158,CO11366502,1600.002.01,2022-12-09 18:36:54.0,null,'202212090145162587170631,N,
55159,CO11366502,1600.002.01,2022-12-09 18:36:54.0,null,'202212090145162587170631,N,
55160,CO11366507,9000,2022-12-09 01:49:52.0,null,'202212090146362587171478,N,
55161,CO11366507,9000,2022-12-09 01:49:52.0,null,'202212090146362587171478,N,
55162,CO11366507,1600.002.01,2022-12-09 12:20:37.0,null,'202212090150432587179230,Y,
55163,CO11366507,1600.002.01,2022-12-09 12:20:37.0,null,'202212090150432587179230,Y,
55164,CO11366509,1600.002.01,2022-12-09 05:19:27.0,null,'202212090148382587172902,Y,
55165,CO11366592,1600.002.01,2022-12-09 03:50:10.0,null,'202212090148392587172938,Y,
55166,CO11366508,1600.002.01,2022-12-09 06:42:20.0,null,'202212090148392587172920,Y,
55167,CO11366590,1600.002.01,2022-12-09 08:08:13.0,null,'202212090148392587172956,Y,
55168,CO11366506,1600.002.02,2022-12-09 07:33:08.0,null,'202212090148392587172974,Y,
55169,COCC11204460,1600.002.01,2022-12-09 02:34:38.0,null,'202212090152212587182139,N,
55170,COCC11204461,1600.002.01,2022-12-09 04:23:15.0,null,'202212090152212587182158,Y,
55171,COCC11204461,1600.002.01,2022-12-09 04:23:15.0,null,'202212090152212587182158,Y,
55172,CO11366594,1600.002.01,2022-12-09 02:31:13.0,null,'202212090150422587179130,Y,
55173,CO11366594,1600.002.01,2022-12-09 02:31:13.0,null,'202212090150422587179130,Y,
55174,CO11366593,1600.002.01,2022-12-09 04:46:06.0,null,'202212090150432587179174,N,
55175,CO11366593,1600.002.01,2022-12-09 04:46:06.0,null,'202212090150432587179174,N,
55176,CO11366593,1600.002.01,2022-12-09 04:46:06.0,null,'202212090150432587179174,N,
55177,CO11366591,1600.002.01,2022-12-09 12:55:51.0,null,'202212090150422587179154,N,
55178,COCC11204462,9000,2022-12-09 01:55:38.0,null,'202212090154122587184013,Y,
55179,COCC11204463,1600.002.01,2022-12-09 13:46:37.0,null,'202212090201132587196585,Y,
55180,CO11366510,1600.002.01,2022-12-09 18:36:56.0,null,'202212090152222587182190,Y,
55181,CO11366510,1600.002.01,2022-12-09 18:36:56.0,null,'202212090152222587182190,Y,
55182,CO11366510,1600.002.01,2022-12-09 18:36:56.0,null,'202212090152222587182190,Y,
55183,COCC11204464,1600.002.01,2022-12-09 03:48:22.0,null,'202212090157132587186142,Y,
55184,COCC11204466,1600.002.02,2022-12-09 03:31:01.0,null,'202212090159132587189221,N,
55185,COCC11204466,1600.002.02,2022-12-09 03:31:01.0,null,'202212090159132587189221,N,
55186,COCC11204466,1600.002.02,2022-12-09 03:31:01.0,null,'202212090159132587189221,N,
55187,COCC11204466,1600.002.02,2022-12-09 03:31:01.0,null,'202212090159132587189221,N,
55188,COCC11204466,1600.002.02,2022-12-09 03:31:01.0,null,'202212090159132587189221,N,
55189,CO11366597,9000,2022-12-09 01:56:27.0,null,'202212090155162587184987,Y,
55190,CO11366597,9000,2022-12-09 11:55:38.0,null,'202212090158132587186478,N,
55191,CO11366597,1600.002.01,2022-12-09 21:25:17.0,null,'202212091921142590894317,N,
55192,CO11366596,1600.002.01,2022-12-09 03:10:22.0,null,'202212090155162587185005,Y,
55193,CO11366589,1600.002.01,2022-12-09 18:37:03.0,null,'202212090155172587185040,N,
55194,CO11366589,1600.002.01,2022-12-09 18:37:03.0,null,'202212090155172587185040,N,
55195,CO11366589,1600.002.01,2022-12-09 18:37:03.0,null,'202212090155172587185040,N,
55196,CO11366589,1600.002.01,2022-12-09 18:37:03.0,null,'202212090155172587185040,N,
55197,CO11366589,1600.002.01,2022-12-09 18:37:03.0,null,'202212090155172587185040,N,
55198,COCC11204468,1600.002.01,2022-12-09 03:48:04.0,null,'202212090223122587220904,Y,
55199,COCC11204468,1600.002.01,2022-12-09 03:48:04.0,null,'202212090223122587220904,Y,
55200,CO11366598,9000,2022-12-09 02:18:15.0,null,'202212090158142587186495,N,
55201,CO11366598,9000,2022-12-09 02:18:15.0,null,'202212090158142587186495,N,
55202,CO11366598,9000,2022-12-09 02:18:15.0,null,'202212090158142587186495,N,
55203,CO11366598,1600.002.01,2022-12-09 02:50:29.0,null,'202212090221132587220218,Y,
55204,CO11366598,1600.002.01,2022-12-09 02:50:29.0,null,'202212090221132587220218,Y,
55205,CO11366598,1600.002.01,2022-12-09 02:50:29.0,null,'202212090221132587220218,Y,
55206,COCC11204469,1600.002.01,2022-12-09 13:49:06.0,null,'202212090205172587200025,Y,
55207,COCC11204469,1600.002.01,2022-12-09 13:49:06.0,null,'202212090205172587200025,Y,
55208,COCC11204469,1600.002.01,2022-12-09 13:49:06.0,null,'202212090205172587200025,Y,
55209,COCC11204470,1600.002.02,2022-12-09 06:34:37.0,null,'202212090219122587213912,Y,
55210,COCC11204470,1600.002.02,2022-12-09 06:34:37.0,null,'202212090219122587213912,Y,
55211,COCC11204470,1600.002.02,2022-12-09 06:34:37.0,null,'202212090219122587213912,Y,
55212,COCC11204471,1600.002.01,2022-12-09 13:58:10.0,null,'202212090202142587196856,Y,
55213,COCC11204471,1600.002.01,2022-12-09 13:58:10.0,null,'202212090202142587196856,Y,
55214,COCC11204472,1600.002.01,2022-12-09 02:49:16.0,null,'202212090202142587196881,Y,
55215,COCC11204472,1600.002.01,2022-12-09 02:49:16.0,null,'202212090202142587196881,Y,
55216,CO11366515,1600.002.01,2022-12-09 03:21:38.0,null,'202212090200162587192809,Y,
55217,CO11366515,1600.002.01,2022-12-09 03:21:38.0,null,'202212090200162587192809,Y,
55218,CO11366515,1600.002.01,2022-12-09 03:21:38.0,null,'202212090200162587192809,Y,
55219,CO11366514,1600.002,2022-12-09 18:31:12.0,null,'202212090200162587192771,Y,
55220,CO11366513,1600.002.01,2022-12-09 02:26:54.0,null,'202212090200162587192789,N,
55221,CO11366512,1600.002.01,2022-12-09 12:35:46.0,null,'202212090200172587192886,N,
55222,COCC11204474,1600.002.01,2022-12-09 02:45:08.0,null,'202212090204142587198731,N,
55223,COCC11204474,1600.002.01,2022-12-09 02:45:08.0,null,'202212090204142587198731,N,
55224,COCC11204474,1600.002.01,2022-12-09 02:45:08.0,null,'202212090204142587198731,N,
55225,COCC11204475,1600.002.02,2022-12-09 02:57:22.0,null,'202212090204132587198711,N,
55226,COCC11204477,9000,2022-12-09 02:28:15.0,null,'202212090208132587201223,N,
55227,COCC11204477,9000,2022-12-09 02:28:15.0,null,'202212090208132587201223,N,
55228,COCC11204477,1600.002.01,2022-12-09 13:52:41.0,null,'202212090231432587232449,Y,
55229,COCC11204477,1600.002.01,2022-12-09 13:52:41.0,null,'202212090231432587232449,Y,
55230,CO11366516,1600.002.01,2022-12-09 02:31:17.0,null,'202212090203132587197470,Y,
55231,CO11366516,1600.002.01,2022-12-09 02:31:17.0,null,'202212090203132587197470,Y,
55232,COCC11204478,1600.002.01,2022-12-09 02:43:22.0,null,'202212090207142587200940,Y,
55233,COCC11204478,1600.002.01,2022-12-09 02:43:22.0,null,'202212090207142587200940,Y,
55234,COCC11204479,1600.002.01,2022-12-09 02:26:23.0,null,'202212090205152587199912,Y,
55235,COCC11204480,1600.002.01,2022-12-09 03:18:53.0,null,'202212090207132587200890,N,
55236,CO11366602,1600.002.01,2022-12-09 03:38:04.0,null,'202212090205162587199964,Y,
55237,CO11366602,1600.002.01,2022-12-09 03:38:04.0,null,'202212090205162587199964,Y,
55238,CO11366599,1600.002.01,2022-12-10 22:46:59.0,null,'202212090205172587199994,Y,
55239,COCC11204481,1600.002.01,2022-12-09 22:59:41.0,null,'202212090207132587200921,N,
55240,COCC11204482,1600.002.01,2022-12-09 03:58:25.0,null,'202212090210122587204513,Y,
55241,COCC11204482,1600.002.01,2022-12-09 03:58:25.0,null,'202212090210122587204513,Y,
55242,COCC11204484,1600.002.01,2022-12-09 03:57:02.0,null,'202212090211132587209002,Y,
55243,COCC11204484,1600.002.01,2022-12-09 03:57:02.0,null,'202212090211132587209002,Y,
55244,COCC11204484,1600.002.01,2022-12-09 03:57:02.0,null,'202212090211132587209002,Y,
55245,CO11366603,1600.002.01,2022-12-09 04:06:37.0,null,'202212090208132587201269,Y,
55246,CO11366603,1600.002.01,2022-12-09 04:06:37.0,null,'202212090208132587201269,Y,
55247,CO11366603,1600.002.01,2022-12-09 04:06:37.0,null,'202212090208132587201269,Y,
55248,CO11366518,9000,2022-12-09 02:09:49.0,null,'202212090208132587201248,N,
55249,CO11366518,1600.002.01,2022-12-09 07:15:39.0,null,'202212090211152587209239,Y,
55250,COCC11204487,1600.002.01,2022-12-09 21:42:29.0,null,'202212090216132587212072,Y,
55251,COCC11204487,1600.002.01,2022-12-09 21:42:29.0,null,'202212090216132587212072,Y,
55252,COCC11204490,1600.002.01,2022-12-09 03:57:45.0,null,'202212090213132587209868,Y,
55253,Y100128860,1600,2022-12-09 02:14:57.0,null,'202212090210592587208873,N,
55254,COCC11204491,1600.002.01,2022-12-09 03:18:47.0,null,'202212090216132587212053,N,
55255,CO11366519,1600.002.01,2022-12-09 07:08:46.0,null,'202212090215142587211535,N,
55256,COCC11204492,1600.002.01,2022-12-09 03:10:55.0,null,'202212090225122587222878,N,
55257,COCC11204492,1600.002.01,2022-12-09 03:10:55.0,null,'202212090225122587222878,N,
55258,COCC11204492,1600.002.01,2022-12-09 03:10:55.0,null,'202212090225122587222878,N,
55259,COCC11204492,1600.002.01,2022-12-09 03:10:55.0,null,'202212090225122587222878,N,
55260,CO11366521,1600.002.01,2022-12-09 02:43:20.0,null,'202212090218122587212629,Y,
55261,CO11366520,1600.002.01,2022-12-09 03:22:26.0,null,'202212090218132587212647,Y,
55262,CO11366605,1600.002.01,2022-12-09 06:26:05.0,null,'202212090218132587212667,Y,
55263,CO11366605,1600.002.01,2022-12-09 06:26:05.0,null,'202212090218132587212667,Y,
55264,CO11366605,1600.002.01,2022-12-09 06:26:05.0,null,'202212090218132587212667,Y,
55265,CO11366522,1600.002.01,2022-12-09 11:53:08.0,null,'202212090218132587212700,Y,
55266,CO11366522,1600.002.01,2022-12-09 11:53:08.0,null,'202212090218132587212700,Y,
55267,CO11366522,1600.002.01,2022-12-09 11:53:08.0,null,'202212090218132587212700,Y,
55268,COCC11204493,1600.002.01,2022-12-09 21:43:50.0,null,'202212090226132587223513,Y,
55269,COCC11204493,1600.002.01,2022-12-09 21:43:50.0,null,'202212090226132587223513,Y,
55270,COCC11204493,1600.002.01,2022-12-09 21:43:50.0,null,'202212090226132587223513,Y,
55271,COCC11204493,1600.002.01,2022-12-09 21:43:50.0,null,'202212090226132587223513,Y,
55272,COCC11204493,1600.002.01,2022-12-09 21:43:50.0,null,'202212090226132587223513,Y,
55273,CO11366606,1600.002.01,2022-12-09 12:49:28.0,null,'202212090220142587216464,Y,
55274,COCC11204494,1600.002.01,2022-12-09 03:05:43.0,null,'202212090224122587221889,N,
55275,COCC11204494,1600.002.01,2022-12-09 03:05:43.0,null,'202212090224122587221889,N,
55276,COCC11204496,1600.002.01,2022-12-09 03:55:30.0,null,'202212090224132587221914,Y,
55277,COCC11204496,1600.002.01,2022-12-09 03:55:30.0,null,'202212090224132587221914,Y,
55278,COCC11204498,1600.002.01,2022-12-09 03:48:43.0,null,'202212090225142587223003,Y,
55279,CO11366523,1600.002.02,2022-12-09 12:39:42.0,null,'202212090223132587220929,Y,
55280,COCC11204499,1600.002.01,2022-12-09 07:30:46.0,null,'202212090226122587223491,N,
55281,COCC11204501,1600.002.01,2022-12-09 03:37:34.0,null,'202212090228042587224742,N,
55282,COCC11204501,1600.002.01,2022-12-09 03:37:34.0,null,'202212090228042587224742,N,
55283,COCC11204502,1600.002.01,2022-12-09 06:36:35.0,null,'202212090231442587232466,N,
55284,CO11366607,1600.002.01,2022-12-09 04:15:30.0,null,'202212090228052587224833,N,
55285,CO11366607,1600.002.01,2022-12-09 04:15:30.0,null,'202212090228052587224833,N,
55286,CO11366607,1600.002.01,2022-12-09 04:15:30.0,null,'202212090228052587224833,N,
55287,CO11366526,1600.002.01,2022-12-09 18:36:58.0,null,'202212090228042587224813,Y,
55288,CO11366525,9000,2022-12-09 02:31:49.0,null,'202212090228052587224867,N,
55289,CO11366525,9000,2022-12-09 02:31:49.0,null,'202212090228052587224867,N,
55290,CO11366525,9000,2022-12-09 02:31:49.0,null,'202212090228052587224867,N,
55291,CO11366525,9000,2022-12-09 02:31:49.0,null,'202212090228052587224867,N,
55292,CO11366525,9000,2022-12-09 02:31:49.0,null,'202212090228052587224867,N,
55293,CO11366528,1600.002.01,2022-12-09 03:12:55.0,null,'202212090229462587225729,Y,
55294,CO11366609,1600.002.01,2022-12-09 03:27:16.0,null,'202212090229472587225785,Y,
55295,CO11366609,1600.002.01,2022-12-09 03:27:16.0,null,'202212090229472587225785,Y,
55296,CO11366609,1600.002.01,2022-12-09 03:27:16.0,null,'202212090229472587225785,Y,
55297,CO11366527,1600.002.01,2022-12-09 03:32:17.0,null,'202212090229472587225747,Y,
55298,CO11366608,1600.002.01,2022-12-09 03:26:00.0,null,'202212090229472587225765,Y,
55299,COCC11204504,1600.002.01,2022-12-09 03:30:48.0,null,'202212090237412587236157,N,
55300,COCC11204504,1600.002.01,2022-12-09 03:30:48.0,null,'202212090237412587236157,N,
55301,CO11366610,1600.002.01,2022-12-09 18:37:05.0,null,'202212090235482587234765,Y,
55302,COCC11204505,1600.002.01,2022-12-09 03:38:49.0,null,'202212090239452587236977,N,
55303,COCC11204506,9000,2022-12-09 12:31:12.0,null,'202212091210152589434790,N,
55304,COCC11204506,1600.002.01,2022-12-09 13:53:37.0,null,'202212091234122589493542,Y,
55305,COCC11204508,1600.002.01,2022-12-09 04:48:04.0,null,'202212090251412587254097,Y,
55306,COCC11204508,1600.002.01,2022-12-09 04:48:04.0,null,'202212090251412587254097,Y,
55307,COCC11204508,1600.002.01,2022-12-09 04:48:04.0,null,'202212090251412587254097,Y,
55308,COCC11204508,1600.002.01,2022-12-09 04:48:04.0,null,'202212090251412587254097,Y,
55309,CO11366530,1600.002.01,2022-12-09 04:03:46.0,null,'202212090237432587236268,Y,
55310,COCC11204509,1600.002.01,2022-12-09 04:46:21.0,null,'202212090243222587242814,Y,
55311,COCC11204509,1600.002.01,2022-12-09 04:46:21.0,null,'202212090243222587242814,Y,
55312,COCC11204511,1600.002.01,2022-12-09 21:48:31.0,null,'202212090247372587247599,Y,
55313,CO11366531,9000,2022-12-09 13:11:45.0,null,'202212091310142589573914,N,
55314,CO11366531,9000,2022-12-09 13:08:09.0,null,'202212090243212587242769,Y,
55315,CO11366612,1600.002.02,2022-12-09 09:49:57.0,null,'202212090243212587242789,N,
55316,CO11366612,1600.002.02,2022-12-09 09:49:57.0,null,'202212090243212587242789,N,
55317,CO11366532,9000,2022-12-09 02:49:48.0,null,'202212090247382587247637,Y,
55318,CO11366532,9000,2022-12-09 02:49:48.0,null,'202212090247382587247637,Y,
55319,CO11366532,9000,2022-12-09 02:49:48.0,null,'202212090247382587247637,Y,
55320,CO11366532,9000,2022-12-09 12:03:48.0,null,'202212090251412587254073,Y,
55321,CO11366532,9000,2022-12-09 12:03:48.0,null,'202212090251412587254073,Y,
55322,CO11366532,9000,2022-12-09 12:03:48.0,null,'202212090251412587254073,Y,
55323,CO11366532,9000,2022-12-09 23:33:47.0,null,'202212091933132590934547,N,
55324,CO11366532,9000,2022-12-09 23:33:47.0,null,'202212091933132590934547,N,
55325,CO11366532,9000,2022-12-09 23:33:47.0,null,'202212091933132590934547,N,
55326,CO11366614,1600.002.01,2022-12-09 07:42:48.0,null,'202212090247372587247617,N,
55327,CO11366613,1600.002.01,2022-12-09 12:22:42.0,null,'202212090247382587247667,Y,
55328,CO11366615,1600.002.02,2022-12-09 09:37:22.0,null,'202212090247382587247686,N,
55329,CO11366615,1600.002.02,2022-12-09 09:37:22.0,null,'202212090247382587247686,N,
55330,COCC11204512,9000,2022-12-09 02:55:16.0,null,'202212090251412587254133,Y,
55331,COCC11204512,1600.002.01,2022-12-09 13:31:14.0,null,'202212090257142587258120,Y,
55332,CO11366533,9000,2022-12-09 02:56:47.0,null,'202212090249402587248348,Y,
55333,CO11366617,1600.002.02,2022-12-09 07:57:47.0,null,'202212090253202587254528,Y,
55334,COCC11204515,1600.002.01,2022-12-09 03:56:15.0,null,'202212090257132587258102,Y,
55335,CO11366535,1600.002,2022-12-09 23:06:43.0,null,'202212090255152587257098,N,
55336,CO11366535,1600.002,2022-12-09 23:06:43.0,null,'202212090255152587257098,N,
55337,CO11366534,1600.002.01,2022-12-09 04:27:15.0,null,'202212090255162587257122,Y,
55338,CO11366616,1600.002.01,2022-12-09 03:27:15.0,null,'202212090255162587257162,Y,
55339,CO11366616,1600.002.01,2022-12-09 03:27:15.0,null,'202212090255162587257162,Y,
55340,CO11366616,1600.002.01,2022-12-09 03:27:15.0,null,'202212090255162587257162,Y,
55341,Y100128861,1600,2022-12-09 04:03:19.0,null,'202212090254542587256674,N,
55342,CO11366536,1600.002,2022-12-10 00:55:46.0,null,'202212090258132587258459,N,
55343,CO11366619,1600.002.01,2022-12-09 22:25:04.0,null,'202212090258142587258517,N,
55344,CO11366619,1600.002.01,2022-12-09 22:25:04.0,null,'202212090258142587258517,N,
55345,CO11366619,1600.002.01,2022-12-09 22:25:04.0,null,'202212090258142587258517,N,
55346,CO11366619,1600.002.01,2022-12-09 22:25:04.0,null,'202212090258142587258517,N,
55347,CO11366619,1600.002.01,2022-12-09 22:25:04.0,null,'202212090258142587258517,N,
55348,CO11366618,9000,2022-12-09 03:09:09.0,null,'202212090258132587258477,N,
55349,CO11366618,1600.002.01,2022-12-09 03:36:06.0,null,'202212090311122587278861,Y,
55350,CO11366537,1600.002.01,2022-12-09 03:46:09.0,null,'202212090258132587258495,Y,
55351,COCC11204518,1600.002.01,2022-12-09 03:48:29.0,null,'202212090302132587267825,Y,
55352,Y100128862,1600,2022-12-09 03:16:43.0,null,'202212090257232587258270,N,
55353,COCC11204520,1600.002.01,2022-12-09 03:44:02.0,null,'202212090301132587267440,N,
55354,CO11366538,9000,2022-12-09 03:20:17.0,null,'202212090300162587264116,N,
55355,CO11366538,9000,2022-12-09 03:20:17.0,null,'202212090300162587264116,N,
55356,CO11366538,9000,2022-12-09 03:20:17.0,null,'202212090300162587264116,N,
55357,CO11366538,1600.002.01,2022-12-09 15:21:58.0,null,'202212090323122587288401,N,
55358,CO11366538,1600.002.01,2022-12-09 15:21:58.0,null,'202212090323122587288401,N,
55359,CO11366538,1600.002.01,2022-12-09 15:21:58.0,null,'202212090323122587288401,N,
55360,CO11366620,9000,2022-12-09 09:57:29.0,null,'202212090300162587264096,Y,
55361,CO11366620,9000,2022-12-09 10:16:03.0,null,'202212090958432589176136,Y,
55362,CO11366620,1600.002.01,2022-12-09 18:37:06.0,null,'202212091041472589337969,N,
55363,CO11366621,1600.002.01,2022-12-09 15:06:56.0,null,'202212090303142587268178,Y,
55364,CO11366540,1600.002.01,2022-12-09 12:08:03.0,null,'202212090303142587268197,Y,
55365,CO11366540,1600.002.01,2022-12-09 12:08:03.0,null,'202212090303142587268197,Y,
55366,COCC11204522,1600.002.02,2022-12-09 13:44:55.0,null,'202212090310132587274678,Y,
55367,COCC11204522,1600.002.02,2022-12-09 13:44:55.0,null,'202212090310132587274678,Y,
55368,COCC11204522,1600.002.02,2022-12-09 13:44:55.0,null,'202212090310132587274678,Y,
55369,COCC11204522,1600.002.02,2022-12-09 13:44:55.0,null,'202212090310132587274678,Y,
55370,COCC11204523,1600.002.01,2022-12-09 04:24:05.0,null,'202212090308132587272399,N,
55371,COCC11204523,1600.002.01,2022-12-09 04:24:05.0,null,'202212090308132587272399,N,
55372,COCC11204523,1600.002.01,2022-12-09 04:24:05.0,null,'202212090308132587272399,N,
55373,CO11366622,1600.002.01,2022-12-09 06:30:15.0,null,'202212090305132587269488,N,
55374,CO11366622,1600.002.01,2022-12-09 06:30:15.0,null,'202212090305132587269488,N,
55375,CO11366622,1600.002.01,2022-12-09 06:30:15.0,null,'202212090305132587269488,N,
55376,CO11366622,1600.002.01,2022-12-09 06:30:15.0,null,'202212090305132587269488,N,
