data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
6508,CO11254908,1600.002.01,2022-10-02 18:30:12.0,null,'202210020828582186947041,Y,
6509,COCC11029123,1600.002.01,2022-10-02 15:23:50.0,null,'202210020915052187388771,Y,
6510,COCC11029123,1600.002.01,2022-10-02 15:23:50.0,null,'202210020915052187388771,Y,
6511,COCC11029124,9000,2022-10-02 10:06:55.0,null,'202210020946432187404056,N,
6512,COCC11029124,9000,2022-10-02 10:06:55.0,null,'202210020946432187404056,N,
6513,COCC11029124,9000,2022-10-02 10:06:55.0,null,'202210020946432187404056,N,
6514,COCC11029124,1600.002.01,2022-10-02 11:55:21.0,null,'202210021010052187416671,Y,
6515,COCC11029124,1600.002.01,2022-10-02 11:55:21.0,null,'202210021010052187416671,Y,
6516,COCC11029124,1600.002.01,2022-10-02 11:55:21.0,null,'202210021010052187416671,Y,
6517,CO11254855,1600.002.02,2022-10-03 15:21:41.0,null,'202210020955432187408002,Y,
6518,CO11254856,9000,2022-10-02 10:27:56.0,null,'202210021007052187414924,N,
6519,CO11254856,9000,2022-10-02 10:27:56.0,null,'202210021007052187414924,N,
6520,CO11254856,9000,2022-10-02 10:27:56.0,null,'202210021007052187414924,N,
6521,CO11254856,9000,2022-10-02 10:27:56.0,null,'202210021007052187414924,N,
6522,CO11254856,9000,2022-10-02 10:27:56.0,null,'202210021007052187414924,N,
6523,CO11254856,9000,2022-10-02 10:27:56.0,null,'202210021007052187414924,N,
6524,CO11254857,1600.002.01,2022-10-02 14:51:57.0,null,'202210021013052187418854,Y,
6525,CO11254859,1600.002.01,2022-10-02 11:10:54.0,null,'202210021025052187423777,Y,
6526,CO11254859,1600.002.01,2022-10-02 11:10:54.0,null,'202210021025052187423777,Y,
6527,CO11254860,9000,2022-10-02 11:53:59.0,null,'202210021104432187469130,N,
6528,CO11254860,9000,2022-10-02 11:53:59.0,null,'202210021104432187469130,N,
6529,CO11254860,9000,2022-10-02 11:53:59.0,null,'202210021104432187469130,N,
6530,CO11254861,1600.002.01,2022-10-02 15:31:34.0,null,'202210021115052187477440,N,
6531,CO11254909,1600.002.01,2022-10-02 16:14:55.0,null,'202210021127492187486398,Y,
6532,CO11254909,9000,2022-10-02 11:25:05.0,null,'202210021118052187477862,Y,
6533,CO11254909,9000,2022-10-02 11:25:05.0,null,'202210021118052187477862,Y,
6534,CO11254909,9000,2022-10-02 11:25:05.0,null,'202210021118052187477862,Y,
6535,CO11254909,1600.002.01,2022-10-02 16:14:55.0,null,'202210021127492187486398,Y,
6536,CO11254909,1600.002.01,2022-10-02 16:14:55.0,null,'202210021127492187486398,Y,
6537,COCC11029125,1600.002.01,2022-10-02 13:54:02.0,null,'202210021127482187486353,Y,
6538,COCC11029125,1600.002.01,2022-10-02 13:54:02.0,null,'202210021127482187486353,Y,
6539,CO11254862,1600.002.01,2022-10-02 13:43:11.0,null,'202210021123442187484026,Y,
6540,CO11254862,1600.002.01,2022-10-02 13:43:11.0,null,'202210021123442187484026,Y,
6541,CO11254862,1600.002.01,2022-10-02 13:43:11.0,null,'202210021123442187484026,Y,
6542,COCC11029126,1600.002.01,2022-10-02 13:01:12.0,null,'202210021129512187486746,Y,
6543,COCC11029126,1600.002.01,2022-10-02 13:01:12.0,null,'202210021129512187486746,Y,
6544,CO11254863,9000,2022-10-02 13:55:28.0,null,'202210021138052187495845,N,
6545,CO11254863,9000,2022-10-02 13:55:28.0,null,'202210021138052187495845,N,
6546,CO11254863,9000,2022-10-02 13:55:28.0,null,'202210021138052187495845,N,
6547,CO11254864,1600.002.01,2022-10-02 12:08:35.0,null,'202210021138052187495877,Y,
6548,CO11254864,1600.002.01,2022-10-02 12:08:35.0,null,'202210021138052187495877,Y,
6549,COCC11029128,1600.002.01,2022-10-02 12:34:41.0,null,'202210021144002187503402,Y,
6550,CO11254910,1600.002.01,2022-10-02 13:15:11.0,null,'202210021140042187497491,Y,
6551,CO11254910,1600.002.01,2022-10-02 13:15:11.0,null,'202210021140042187497491,Y,
6552,Y100115388,1100,2022-10-06 19:28:42.0,null,'202210021140122187497987,N,
6553,COCC11029129,9000,2022-10-02 12:16:48.0,null,'202210021215052187540126,N,
6554,COCC11029129,9000,2022-10-02 12:16:48.0,null,'202210021215052187540126,N,
6555,COCC11029129,9000,2022-10-02 12:16:48.0,null,'202210021215052187540126,N,
6556,COCC11029129,1600.002.01,2022-10-02 13:11:16.0,null,'202210021219052187544171,Y,
6557,COCC11029129,1600.002.01,2022-10-02 13:11:16.0,null,'202210021219052187544171,Y,
6558,COCC11029129,1600.002.01,2022-10-02 13:11:16.0,null,'202210021219052187544171,Y,
6559,COCC11029131,9000,2022-10-02 11:57:49.0,null,'202210021152352187510351,Y,
6560,COCC11029131,9000,2022-10-02 11:57:49.0,null,'202210021152352187510351,Y,
6561,COCC11029131,9000,2022-10-02 11:57:49.0,null,'202210021152352187510351,Y,
6562,COCC11029131,9000,2022-10-02 11:57:49.0,null,'202210021152352187510351,Y,
6563,COCC11029131,1600.002.01,2022-10-02 13:56:38.0,null,'202210021201302187521861,N,
6564,COCC11029131,1600.002.01,2022-10-02 13:56:38.0,null,'202210021201302187521861,N,
6565,COCC11029131,1600.002.01,2022-10-02 13:56:38.0,null,'202210021201302187521861,N,
6566,COCC11029131,1600.002.01,2022-10-02 13:56:38.0,null,'202210021201302187521861,N,
6567,CO11254866,1600.002.01,2022-10-02 13:49:36.0,null,'202210021154362187511698,Y,
6568,COCC11029133,1600.002.02,2022-10-02 13:02:26.0,null,'202210021156152187512219,Y,
6569,COCC11029133,1600.002.02,2022-10-02 13:02:26.0,null,'202210021156152187512219,Y,
6570,CO11254867,1600.002.01,2022-10-02 12:40:07.0,null,'202210021156172187512397,Y,
6571,CO11254911,1600.002.01,2022-10-02 16:32:10.0,null,'202210021157432187512851,Y,
6572,CO11254911,1600.002.01,2022-10-02 16:32:10.0,null,'202210021157432187512851,Y,
6573,CO11254912,1600.002.01,2022-10-02 14:57:32.0,null,'202210021201302187521923,Y,
6574,CO11254912,1600.002.01,2022-10-02 14:57:32.0,null,'202210021201302187521923,Y,
6575,CO11254912,1600.002.01,2022-10-02 14:57:32.0,null,'202210021201302187521923,Y,
6576,COCC11029137,1600.002.01,2022-10-02 16:28:52.0,null,'202210021210052187532828,Y,
6577,COCC11029137,1600.002.01,2022-10-02 16:28:52.0,null,'202210021210052187532828,Y,
6578,CO11254868,1600.002.01,2022-10-02 13:09:25.0,null,'202210021203582187524457,Y,
6579,CO11254868,1600.002.01,2022-10-02 13:09:25.0,null,'202210021203582187524457,Y,
6580,CO11254868,1600.002.01,2022-10-02 13:09:25.0,null,'202210021203582187524457,Y,
6581,CO11254868,1600.002.01,2022-10-02 13:09:25.0,null,'202210021203582187524457,Y,
6582,CO11254913,1600.002.01,2022-10-02 12:40:16.0,null,'202210021203592187524495,Y,
6583,CO11254913,1600.002.01,2022-10-02 12:40:16.0,null,'202210021203592187524495,Y,
6584,COCC11029138,1600.002.02,2022-10-02 15:25:45.0,null,'202210021216052187540605,N,
6585,COCC11029138,1600.002.02,2022-10-02 15:25:45.0,null,'202210021216052187540605,N,
6586,COCC11029138,1600.002.02,2022-10-02 15:25:45.0,null,'202210021216052187540605,N,
6587,COCC11029138,1600.002.02,2022-10-02 15:25:45.0,null,'202210021216052187540605,N,
6588,COCC11029138,1600.002.02,2022-10-02 15:25:45.0,null,'202210021216052187540605,N,
6589,CO11254914,1600.002.01,2022-10-03 13:56:31.0,null,'202210021207152187528493,Y,
6590,CO11254914,1600.002.01,2022-10-03 13:56:31.0,null,'202210021207152187528493,Y,
6591,CO11254915,1600.002.01,2022-10-02 12:27:19.0,null,'202210021208052187529336,Y,
6592,COCC11029139,1600.002.01,2022-10-02 13:34:24.0,null,'202210021213052187538400,Y,
6593,CO11254916,1600.002.01,2022-10-02 16:18:01.0,null,'202210021213052187538421,Y,
6594,CO11254916,1600.002.01,2022-10-02 16:18:01.0,null,'202210021213052187538421,Y,
6595,COCC11029141,1600.002.01,2022-10-02 14:25:55.0,null,'202210021226372187555086,Y,
6596,COCC11029142,1600.002.01,2022-10-02 17:31:13.0,null,'202210021222552187551293,Y,
6597,COCC11029142,1600.002.01,2022-10-02 17:31:13.0,null,'202210021222552187551293,Y,
6598,COCC11029142,1600.002.01,2022-10-02 17:31:13.0,null,'202210021222552187551293,Y,
6599,COCC11029142,1600.002.01,2022-10-02 17:31:13.0,null,'202210021222552187551293,Y,
6600,COCC11029142,1600.002.01,2022-10-02 17:31:13.0,null,'202210021222552187551293,Y,
6601,COCC11029142,1600.002.01,2022-10-02 17:31:13.0,null,'202210021222552187551293,Y,
6602,CO11254870,1600.002.01,2022-10-02 14:31:35.0,null,'202210021218052187541636,N,
6603,CO11254871,9000,2022-10-02 12:35:32.0,null,'202210021218052187541659,Y,
6604,CO11254871,1600.002.01,2022-10-02 16:08:13.0,null,'202210021236592187570614,Y,
6605,CO11254918,1600.002,2022-10-02 21:36:35.0,null,'202210021220062187545398,N,
6606,CO11254918,1600.002,2022-10-02 21:36:35.0,null,'202210021220062187545398,N,
6607,CO11254917,1600.002.01,2022-10-02 13:51:50.0,null,'202210021220052187545378,Y,
6608,COCC11029144,1600.002.01,2022-10-02 14:09:07.0,null,'202210021228532187557059,Y,
6609,CO11254874,1600.002.01,2022-10-02 16:18:03.0,null,'202210021226332187554725,Y,
6610,COCC11029146,1600.002.01,2022-10-02 13:16:33.0,null,'202210021228542187557160,Y,
6611,CO11254919,1600.002.01,2022-10-02 15:35:48.0,null,'202210021228532187557034,Y,
6612,CO11254919,1600.002.01,2022-10-02 15:35:48.0,null,'202210021228532187557034,Y,
6613,CO11254921,1600.002.01,2022-10-02 16:10:33.0,null,'202210021451442187920536,Y,
6614,CO11254921,1600.002.01,2022-10-02 16:10:33.0,null,'202210021451442187920536,Y,
6615,CO11254921,1600.002.01,2022-10-02 16:10:33.0,null,'202210021451442187920536,Y,
6616,CO11254922,1600.002.01,2022-10-02 16:31:36.0,null,'202210021238582187572763,Y,
6617,CO11254922,1600.002.01,2022-10-02 16:31:36.0,null,'202210021238582187572763,Y,
6618,Y100115389,1600.001,2022-10-13 15:06:08.0,null,'202210021237352187571396,Y,
6619,COCC11029149,1600.002.01,2022-10-02 13:42:14.0,null,'202210021247502187586633,Y,
6620,COCC11029149,1600.002.01,2022-10-02 13:42:14.0,null,'202210021247502187586633,Y,
6621,CO11254980,1600.002.01,2022-10-03 13:41:20.0,null,'202210021244582187582451,N,
6622,CO11254980,1600.002.01,2022-10-03 13:41:20.0,null,'202210021244582187582451,N,
6623,CO11254980,1600.002.01,2022-10-03 13:41:20.0,null,'202210021244582187582451,N,
6624,CO11254980,1600.002.01,2022-10-03 13:41:20.0,null,'202210021244582187582451,N,
6625,CO11254980,1600.002.01,2022-10-03 13:41:20.0,null,'202210021244582187582451,N,
6626,CO11254980,1600.002.01,2022-10-03 13:41:20.0,null,'202210021244582187582451,N,
6627,CO11254980,1600.002.01,2022-10-03 13:41:20.0,null,'202210021244582187582451,N,
6628,CO11254923,1600.002.01,2022-10-02 14:44:37.0,null,'202210021244582187582426,Y,
6629,CO11254924,1600.002.01,2022-10-02 13:50:52.0,null,'202210021247502187586577,Y,
6630,CO11254924,1600.002.01,2022-10-02 13:50:52.0,null,'202210021247502187586577,Y,
6631,CO11254924,1600.002.01,2022-10-02 13:50:52.0,null,'202210021247502187586577,Y,
6632,CO11254981,1600.002.01,2022-10-02 13:11:08.0,null,'202210021249462187588040,Y,
6633,CO11254983,1600.002.01,2022-10-02 14:53:41.0,null,'202210021255372187597647,Y,
6634,CO11254983,1600.002.01,2022-10-02 14:53:41.0,null,'202210021255372187597647,Y,
6635,CO11254925,1600.002.01,2022-10-02 14:25:15.0,null,'202210021258422187601769,Y,
6636,COCC11029152,1600.002.02,2022-10-02 16:39:36.0,null,'202210021303052187613327,Y,
6637,COCC11029152,1600.002.02,2022-10-02 16:39:36.0,null,'202210021303052187613327,Y,
6638,COCC11029153,1600.002.02,2022-10-02 17:36:03.0,null,'202210021306402187620348,Y,
6639,COCC11029154,1600.002.01,2022-10-02 15:08:09.0,null,'202210021304572187617092,N,
6640,CO11254927,1600.002.01,2022-10-02 16:38:12.0,null,'202210021303052187613360,Y,
6641,CO11254927,1600.002.01,2022-10-02 16:38:12.0,null,'202210021303052187613360,Y,
6642,CO11254927,1600.002.01,2022-10-02 16:38:12.0,null,'202210021303052187613360,Y,
6643,Y100115390,1600,2022-10-02 13:05:41.0,null,'202210021302272187612261,N,
6644,Y100115390,1600,2022-10-02 13:05:41.0,null,'202210021302272187612261,N,
6645,COCC11029156,1600.002.01,2022-10-02 14:07:23.0,null,'202210021308162187622435,Y,
6646,COCC11029156,1600.002.01,2022-10-02 14:07:23.0,null,'202210021308162187622435,Y,
6647,COCC11029157,1600.002.01,2022-10-02 14:16:54.0,null,'202210021308152187622397,N,
6648,CO11254984,1600.002.01,2022-10-02 16:55:17.0,null,'202210021304592187617261,Y,
6649,CO11254984,1600.002.01,2022-10-02 16:55:17.0,null,'202210021304592187617261,Y,
6650,COCC11029158,1600.002.01,2022-10-02 14:35:17.0,null,'202210021318052187642811,N,
6651,COCC11029158,1600.002.01,2022-10-02 14:35:17.0,null,'202210021318052187642811,N,
6652,COCC11029158,1600.002.01,2022-10-02 14:35:17.0,null,'202210021318052187642811,N,
6653,CO11254985,1600.002.01,2022-10-02 14:04:32.0,null,'202210021308162187622489,Y,
6654,CO11254985,1600.002.01,2022-10-02 14:04:32.0,null,'202210021308162187622489,Y,
6655,CO11254928,1600.002.01,2022-10-02 15:32:03.0,null,'202210021313052187635590,Y,
6656,CO11254928,1600.002.01,2022-10-02 15:32:03.0,null,'202210021313052187635590,Y,
6657,CO11254928,1600.002.01,2022-10-02 15:32:03.0,null,'202210021313052187635590,Y,
6658,CO11254987,1600.002.01,2022-10-02 15:19:02.0,null,'202210021313052187635569,Y,
6659,CO11254986,1600.002,2022-10-02 16:51:36.0,null,'202210021313062187635624,N,
6660,COCC11029161,1600.002.01,2022-10-02 14:18:23.0,null,'202210021318062187642842,Y,
6661,CO11254988,1600.002.02,2022-10-02 19:45:23.0,null,'202210021318062187642860,Y,
6662,CO11254988,1600.002.02,2022-10-02 19:45:23.0,null,'202210021318062187642860,Y,
6663,CO11254930,1600.002.01,2022-10-02 14:11:29.0,null,'202210021318062187642903,Y,
6664,CO11254930,1600.002.01,2022-10-02 14:11:29.0,null,'202210021318062187642903,Y,
6665,CO11254930,1600.002.01,2022-10-02 14:11:29.0,null,'202210021318062187642903,Y,
6666,CO11254930,1600.002.01,2022-10-02 14:11:29.0,null,'202210021318062187642903,Y,
6667,CO11254929,1600.002.01,2022-10-02 15:25:30.0,null,'202210021318062187642883,Y,
6668,CO11254989,1600.002.01,2022-10-02 14:42:17.0,null,'202210021320062187649608,Y,
6669,CO11254989,1600.002.01,2022-10-02 14:42:17.0,null,'202210021320062187649608,Y,
6670,CO11254989,1600.002.01,2022-10-02 14:42:17.0,null,'202210021320062187649608,Y,
6671,COCC11029163,1600.002.01,2022-10-02 14:31:59.0,null,'202210021325482187664277,Y,
6672,COCC11029163,1600.002.01,2022-10-02 14:31:59.0,null,'202210021325482187664277,Y,
6673,COCC11029163,1600.002.01,2022-10-02 14:31:59.0,null,'202210021325482187664277,Y,
6674,COCC11029164,9000,2022-10-02 14:08:05.0,null,'202210021323532187660733,N,
6675,COCC11029164,1600.002.01,2022-10-02 15:32:28.0,null,'202210021410052187783873,Y,
6676,COCC11029164,1600.002.01,2022-10-02 15:32:28.0,null,'202210021410052187783873,Y,
6677,COCC11029164,9000,2022-10-02 14:08:05.0,null,'202210021323532187660733,N,
6678,COCC11029165,9000,2022-10-02 13:33:51.0,null,'202210021329522187670511,Y,
6679,COCC11029165,9000,2022-10-02 13:33:51.0,null,'202210021329522187670511,Y,
6680,COCC11029165,9000,2022-10-02 13:33:51.0,null,'202210021329522187670511,Y,
6681,COCC11029165,1600.002.01,2022-10-02 15:46:54.0,null,'202210021336032187687972,Y,
6682,COCC11029165,1600.002.01,2022-10-02 15:46:54.0,null,'202210021336032187687972,Y,
6683,COCC11029165,1600.002.01,2022-10-02 15:46:54.0,null,'202210021336032187687972,Y,
6684,CO11254991,1600.002,2022-10-02 19:05:50.0,null,'202210021325422187663646,Y,
6685,CO11254990,1600.002.01,2022-10-03 13:56:34.0,null,'202210021325422187663669,Y,
6686,CO11254931,1600.002.01,2022-10-02 14:45:31.0,null,'202210021325432187663692,Y,
6687,COCC11029167,1600.002.01,2022-10-02 15:17:14.0,null,'202210021342052187705239,Y,
6688,COCC11029167,1600.002.01,2022-10-02 15:17:14.0,null,'202210021342052187705239,Y,
6689,CO11254932,1600.002.01,2022-10-03 13:41:09.0,null,'202210021329492187670220,N,
6690,COCC11029168,1600.002.01,2022-10-02 15:16:53.0,null,'202210021333592187684063,Y,
6691,COCC11029168,1600.002.01,2022-10-02 15:16:53.0,null,'202210021333592187684063,Y,
6692,COCC11029168,1600.002.01,2022-10-02 15:16:53.0,null,'202210021333592187684063,Y,
6693,CO11254992,1600.002.01,2022-10-02 14:47:38.0,null,'202210021329522187670550,Y,
6694,COCC11029169,1600.002.01,2022-10-02 13:53:27.0,null,'202210021342042187705219,Y,
6695,COCC11029170,1600.002.01,2022-10-02 14:30:17.0,null,'202210021331542187679441,Y,
6696,COCC11029170,1600.002.01,2022-10-02 14:30:17.0,null,'202210021331542187679441,Y,
6697,COCC11029171,1600.002.01,2022-10-02 15:31:55.0,null,'202210021348532187721276,N,
6698,COCC11029171,1600.002.01,2022-10-02 15:31:55.0,null,'202210021348532187721276,N,
6699,COCC11029171,1600.002.01,2022-10-02 15:31:55.0,null,'202210021348532187721276,N,
6700,COCC11029172,1600.002.01,2022-10-02 14:18:23.0,null,'202210021333582187683928,Y,
6701,COCC11029173,1600.002.01,2022-10-02 14:02:47.0,null,'202210021333592187684107,Y,
6702,COCC11029174,1600.002.01,2022-10-02 16:17:02.0,null,'202210021335582187687405,Y,
6703,COCC11029174,1600.002.01,2022-10-02 16:17:02.0,null,'202210021335582187687405,Y,
6704,CO11254994,1600.002.01,2022-10-03 13:56:37.0,null,'202210021333582187683986,Y,
6705,CO11254994,1600.002.01,2022-10-03 13:56:37.0,null,'202210021333582187683986,Y,
6706,CO11254994,1600.002.01,2022-10-03 13:56:37.0,null,'202210021333582187683986,Y,
6707,CO11254994,1600.002.01,2022-10-03 13:56:37.0,null,'202210021333582187683986,Y,
6708,CO11254994,1600.002.01,2022-10-03 13:56:37.0,null,'202210021333582187683986,Y,
6709,CO11254994,1600.002.01,2022-10-03 13:56:37.0,null,'202210021333582187683986,Y,
6710,CO11254933,1600.002.01,2022-10-02 15:13:37.0,null,'202210021333582187683952,N,
6711,COCC11029178,1600.002.01,2022-10-02 16:13:43.0,null,'202210021337582187692939,Y,
6712,COCC11029178,1600.002.01,2022-10-02 16:13:43.0,null,'202210021337582187692939,Y,
6713,CO11254935,1600.002.01,2022-10-02 16:41:41.0,null,'202210021336002187687647,N,
6714,CO11254934,1600.002.01,2022-10-02 14:21:22.0,null,'202210021336002187687687,Y,
6715,CO11254995,1600.002.01,2022-10-02 14:19:47.0,null,'202210021336012187687707,Y,
6716,CO11254995,1600.002.01,2022-10-02 14:19:47.0,null,'202210021336012187687707,Y,
6717,COCC11029180,1600.002.01,2022-10-02 15:02:36.0,null,'202210021340032187697129,N,
6718,COCC11029181,1600.002.01,2022-10-02 14:32:39.0,null,'202210021340092187698257,N,
6719,COCC11029181,1600.002.01,2022-10-02 14:32:39.0,null,'202210021340092187698257,N,
6720,CO11254937,1600.002.01,2022-10-02 15:21:10.0,null,'202210021337582187692964,Y,
6721,CO11254936,1600.002.01,2022-10-02 13:53:59.0,null,'202210021337592187692983,Y,
6722,CO11254997,1600.002.01,2022-10-02 15:09:26.0,null,'202210021337592187693024,Y,
6723,CO11254997,1600.002.01,2022-10-02 15:09:26.0,null,'202210021337592187693024,Y,
6724,CO11254940,1600.002.01,2022-10-02 14:18:09.0,null,'202210021337592187693002,Y,
6725,CO11254939,1600.002.01,2022-10-02 14:03:48.0,null,'202210021337592187693049,Y,
6726,CO11254998,1600.002.01,2022-10-02 14:01:39.0,null,'202210021338002187693071,Y,
6727,CO11254998,1600.002.01,2022-10-02 14:01:39.0,null,'202210021338002187693071,Y,
6728,CO11254938,1600.002.01,2022-10-02 15:05:13.0,null,'202210021338002187693101,Y,
6729,CO11254938,1600.002.01,2022-10-02 15:05:13.0,null,'202210021338002187693101,Y,
6730,COCC11029182,1600.002.01,2022-10-02 15:53:48.0,null,'202210021342052187705270,Y,
6731,COCC11029182,1600.002.01,2022-10-02 15:53:48.0,null,'202210021342052187705270,Y,
6732,COCC11029182,1600.002.01,2022-10-02 15:53:48.0,null,'202210021342052187705270,Y,
6733,COCC11029183,1600.002.01,2022-10-03 02:36:57.0,null,'202210021344022187711187,Y,
6734,CO11254999,1600.002.01,2022-10-02 15:31:46.0,null,'202210021340092187698287,Y,
6735,CO11254999,1600.002.01,2022-10-02 15:31:46.0,null,'202210021340092187698287,Y,
6736,COCC11029184,1600.002.01,2022-10-02 15:44:55.0,null,'202210021346052187715487,N,
6737,COCC11029184,1600.002.01,2022-10-02 15:44:55.0,null,'202210021346052187715487,N,
6738,COCC11029184,1600.002.01,2022-10-02 15:44:55.0,null,'202210021346052187715487,N,
6739,COCC11029184,1600.002.01,2022-10-02 15:44:55.0,null,'202210021346052187715487,N,
6740,CO11254942,9000,2022-10-02 16:02:56.0,null,'202210021344022187711211,Y,
6741,CO11254942,9000,2022-10-02 16:02:56.0,null,'202210021344022187711211,Y,
6742,COCC11029186,1600.002.01,2022-10-03 02:37:33.0,null,'202210021354362187738718,N,
6743,COCC11029186,1600.002.01,2022-10-03 02:37:33.0,null,'202210021354362187738718,N,
6744,COCC11029189,1600.002.01,2022-10-02 14:34:15.0,null,'202210021350432187728260,N,
6745,COCC11029189,1600.002.01,2022-10-02 14:34:15.0,null,'202210021350432187728260,N,
6746,COCC11029189,1600.002.01,2022-10-02 14:34:15.0,null,'202210021350432187728260,N,
6747,COCC11029189,1600.002.01,2022-10-02 14:34:15.0,null,'202210021350432187728260,N,
