data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
176318,COCC11177034,1600.002.01,2022-11-30 17:57:19.0,null,'202211292205072490915469,Y,
176319,COCC11177034,1600.002.01,2022-11-30 17:57:19.0,null,'202211292205072490915469,Y,
176320,COCC11177034,1600.002.01,2022-11-30 17:57:19.0,null,'202211292205072490915469,Y,
176321,COCC11177034,1600.002.01,2022-11-30 17:57:19.0,null,'202211292205072490915469,Y,
176322,COCC11177036,9000,2022-11-30 15:02:01.0,null,'202211292149062490802323,Y,
176323,Y100126570,1600,2022-11-29 21:45:01.0,null,'202211292143542490768726,N,
176324,Y100126570,1600,2022-11-29 21:45:01.0,null,'202211292143542490768726,N,
176325,Y100126570,1600,2022-11-29 21:45:01.0,null,'202211292143542490768726,N,
176326,CO11349231,1600.002.01,2022-11-30 01:27:11.0,null,'202211292145082490777367,Y,
176327,CO11349230,1600.002.01,2022-11-30 00:05:00.0,null,'202211292145092490777505,Y,
176328,CO11349230,1600.002.01,2022-11-30 00:05:00.0,null,'202211292145092490777505,Y,
176329,CO11349230,1600.002.01,2022-11-30 00:05:00.0,null,'202211292145092490777505,Y,
176330,CO11349229,1600.002.02,2022-11-29 23:42:16.0,null,'202211292145082490777449,Y,
176331,COCC11177037,1600.002.01,2022-11-29 23:43:32.0,null,'202211292149112490803089,Y,
176332,COCC11177037,1600.002.01,2022-11-29 23:43:32.0,null,'202211292149112490803089,Y,
176333,COCC11177038,1600.002.01,2022-11-30 22:13:34.0,null,'202211292149102490802765,Y,
176334,COCC11177040,1600.002.01,2022-11-29 22:30:56.0,null,'202211292151062490822940,N,
176335,COCC11177041,1600.002.01,2022-11-30 13:22:42.0,null,'202211301147062495328717,Y,
176336,COCC11177041,1600.002.01,2022-11-30 13:22:42.0,null,'202211301147062495328717,Y,
176337,COCC11177041,1600.002.01,2022-11-30 13:22:42.0,null,'202211301147062495328717,Y,
176338,COCC11177041,1600.002.01,2022-11-30 13:22:42.0,null,'202211301147062495328717,Y,
176339,COCC11177041,1600.002.01,2022-11-30 13:22:42.0,null,'202211301147062495328717,Y,
176340,COCC11177041,1600.002.01,2022-11-30 13:22:42.0,null,'202211301147062495328717,Y,
176341,COCC11177042,1600.002.01,2022-11-29 23:33:04.0,null,'202211292149072490802367,N,
176342,COCC11177044,1600.002.01,2022-11-29 22:32:26.0,null,'202211292149092490802673,N,
176343,COCC11177046,1600.002.02,2022-11-30 16:23:21.0,null,'202211292149112490803037,Y,
176344,CO11349233,1600.002.01,2022-11-29 22:41:19.0,null,'202211292149072490802458,N,
176345,CO11349295,1600.002.01,2022-11-29 22:06:08.0,null,'202211292149082490802496,N,
176346,CO11349294,1600.002.01,2022-11-29 23:19:51.0,null,'202211292149082490802579,N,
176347,CO11349297,1600.002.02,2022-12-02 13:12:22.0,null,'202211292149082490802538,Y,
176348,CO11349296,1600.002.01,2022-11-29 22:11:26.0,null,'202211292149092490802622,Y,
176349,COCC11177048,9000,2022-11-30 01:46:11.0,null,'202211300125172492169920,N,
176350,COCC11177048,9000,2022-11-30 01:46:11.0,null,'202211300125172492169920,N,
176351,COCC11177048,9000,2022-11-30 01:46:11.0,null,'202211300125172492169920,N,
176352,COCC11177048,1600.002.01,2022-11-30 13:54:35.0,null,'202211300149052492303724,Y,
176353,COCC11177048,1600.002.01,2022-11-30 13:54:35.0,null,'202211300149052492303724,Y,
176354,COCC11177048,1600.002.01,2022-11-30 13:54:35.0,null,'202211300149052492303724,Y,
176355,Y100126571,1600,2022-11-29 21:51:15.0,null,'202211292147222490791634,N,
176356,Y100126571,1600,2022-11-29 21:51:15.0,null,'202211292147222490791634,N,
176357,COCC11177050,1600.002.01,2022-11-29 22:44:26.0,null,'202211292151072490823140,N,
176358,COCC11177051,1600.002.01,2022-11-30 11:30:16.0,null,'202211292154592490846280,Y,
176359,COCC11177051,1600.002.01,2022-11-30 11:30:16.0,null,'202211292154592490846280,Y,
176360,COCC11177051,1600.002.01,2022-11-30 11:30:16.0,null,'202211292154592490846280,Y,
176361,CO11349298,1600.002.01,2022-11-30 01:09:21.0,null,'202211292151062490822992,Y,
176362,CO11349298,1600.002.01,2022-11-30 01:09:21.0,null,'202211292151062490822992,Y,
176363,CO11349298,1600.002.01,2022-11-30 01:09:21.0,null,'202211292151062490822992,Y,
176364,CO11349235,1600.002.01,2022-11-29 22:21:58.0,null,'202211292151062490823058,N,
176365,CO11349235,1600.002.01,2022-11-29 22:21:58.0,null,'202211292151062490823058,N,
176366,CO11349235,1600.002.01,2022-11-29 22:21:58.0,null,'202211292151062490823058,N,
176367,CO11349235,1600.002.01,2022-11-29 22:21:58.0,null,'202211292151062490823058,N,
176368,COCC11177053,1600.002.01,2022-11-29 23:30:57.0,null,'202211292155022490846729,Y,
176369,COCC11177053,1600.002.01,2022-11-29 23:30:57.0,null,'202211292155022490846729,Y,
176370,COCC11177060,1600.002.01,2022-11-30 00:17:58.0,null,'202211292158502490870561,Y,
176371,COCC11177061,1600.002.01,2022-11-29 22:44:40.0,null,'202211292157042490859258,Y,
176372,COCC11177063,1600.002.01,2022-11-30 00:19:44.0,null,'202211292202552490901536,N,
176373,COCC11177063,1600.002.01,2022-11-30 00:19:44.0,null,'202211292202552490901536,N,
176374,COCC11177064,9000,2022-11-29 22:05:11.0,null,'202211292158492490870407,N,
176375,COCC11177064,9000,2022-11-29 22:05:11.0,null,'202211292158492490870407,N,
176376,COCC11177064,9000,2022-11-29 22:05:11.0,null,'202211292158492490870407,N,
176377,COCC11177064,1600.002.02,2022-11-29 23:14:45.0,null,'202211292207042490926874,N,
176378,COCC11177064,1600.002.02,2022-11-29 23:14:45.0,null,'202211292207042490926874,N,
176379,COCC11177064,1600.002.02,2022-11-29 23:14:45.0,null,'202211292207042490926874,N,
176380,CO11349239,1600.002.01,2022-11-29 22:32:17.0,null,'202211292153032490835058,Y,
176381,CO11349239,1600.002.01,2022-11-29 22:32:17.0,null,'202211292153032490835058,Y,
176382,CO11349239,1600.002.01,2022-11-29 22:32:17.0,null,'202211292153032490835058,Y,
176383,CO11349238,1600.002.01,2022-11-29 23:31:38.0,null,'202211292153042490835133,Y,
176384,CO11349238,1600.002.01,2022-11-29 23:31:38.0,null,'202211292153042490835133,Y,
176385,CO11349238,1600.002.01,2022-11-29 23:31:38.0,null,'202211292153042490835133,Y,
176386,CO11349238,1600.002.01,2022-11-29 23:31:38.0,null,'202211292153042490835133,Y,
176387,CO11349237,1600.002.01,2022-12-01 20:46:28.0,null,'202211292153032490835014,N,
176388,COCC11177065,1600.002.01,2022-11-29 23:49:48.0,null,'202211292158482490870360,N,
176389,COCC11177066,1600.002.01,2022-11-30 00:28:10.0,null,'202211292210082490945936,Y,
176390,COCC11177066,1600.002.01,2022-11-30 00:28:10.0,null,'202211292210082490945936,Y,
176391,COCC11177068,1600.002.01,2022-11-30 00:16:48.0,null,'202211292207052490926922,N,
176392,COCC11177068,1600.002.01,2022-11-30 00:16:48.0,null,'202211292207052490926922,N,
176393,COCC11177070,1600.002.01,2022-11-29 23:58:18.0,null,'202211292158442490869752,N,
176394,CO11349300,1600.002.01,2022-11-29 22:52:19.0,null,'202211292155012490846669,Y,
176395,CO11349300,1600.002.01,2022-11-29 22:52:19.0,null,'202211292155012490846669,Y,
176396,CO11349300,1600.002.01,2022-11-29 22:52:19.0,null,'202211292155012490846669,Y,
176397,CO11349300,1600.002.01,2022-11-29 22:52:19.0,null,'202211292155012490846669,Y,
176398,CO11349241,1600.002.01,2022-11-30 02:15:41.0,null,'202211292155012490846591,N,
176399,CO11349240,1600.002.01,2022-11-30 03:37:43.0,null,'202211292155012490846627,Y,
176400,COCC11177072,1600.002.01,2022-11-30 11:31:31.0,null,'202211292158502490870522,Y,
176401,COCC11177073,1600.002.01,2022-11-29 23:18:22.0,null,'202211292157052490859395,N,
176402,COCC11177074,1600.002.01,2022-11-29 23:49:37.0,null,'202211292201102490892340,N,
176403,COCC11177074,1600.002.01,2022-11-29 23:49:37.0,null,'202211292201102490892340,N,
176404,COCC11177075,1600.002.01,2022-11-29 22:16:40.0,null,'202211292157042490859332,N,
176405,COCC11177075,1600.002.01,2022-11-29 22:16:40.0,null,'202211292157042490859332,N,
176406,COCC11177077,1600.002.01,2022-11-29 23:11:45.0,null,'202211292158482490870297,Y,
176407,COCC11177077,1600.002.01,2022-11-29 23:11:45.0,null,'202211292158482490870297,Y,
176408,COCC11177077,1600.002.01,2022-11-29 23:11:45.0,null,'202211292158482490870297,Y,
176409,COCC11177078,1600.002.01,2022-11-30 11:33:41.0,null,'202211292158492490870471,N,
176410,COCC11177079,1600.002.01,2022-11-29 23:50:35.0,null,'202211292205052490915250,N,
176411,COCC11177079,1600.002.01,2022-11-29 23:50:35.0,null,'202211292205052490915250,N,
176412,COCC11177080,9000,2022-11-30 13:09:06.0,null,'202211292213032490969896,N,
176413,COCC11177082,1600.002.01,2022-11-29 22:31:11.0,null,'202211292202532490901233,Y,
176414,COCC11177083,1600.002.01,2022-11-29 22:36:10.0,null,'202211292201092490892201,Y,
176415,COCC11177083,1600.002.01,2022-11-29 22:36:10.0,null,'202211292201092490892201,Y,
176416,COCC11177084,1600.002.01,2022-11-29 23:09:06.0,null,'202211292210072490945726,N,
176417,CO11349304,1600.002.01,2022-11-29 22:38:35.0,null,'202211292158452490869795,N,
176418,CO11349299,9000,2022-11-29 22:03:54.0,null,'202211292158452490869875,Y,
176419,CO11349299,9000,2022-11-29 22:03:54.0,null,'202211292158452490869875,Y,
176420,CO11349299,9000,2022-11-29 22:03:54.0,null,'202211292158452490869875,Y,
176421,CO11349299,9000,2022-11-29 22:03:54.0,null,'202211292158452490869875,Y,
176422,CO11349299,1600.002.01,2022-11-30 01:10:00.0,null,'202211292205092490915804,Y,
176423,CO11349299,1600.002.01,2022-11-30 01:10:00.0,null,'202211292205092490915804,Y,
176424,CO11349299,1600.002.01,2022-11-30 01:10:00.0,null,'202211292205092490915804,Y,
176425,CO11349299,1600.002.01,2022-11-30 01:10:00.0,null,'202211292205092490915804,Y,
176426,CO11349308,1600.002.02,2022-11-29 22:59:46.0,null,'202211292158462490870017,Y,
176427,CO11349308,1600.002.02,2022-11-29 22:59:46.0,null,'202211292158462490870017,Y,
176428,CO11349308,1600.002.02,2022-11-29 22:59:46.0,null,'202211292158462490870017,Y,
176429,CO11349308,1600.002.02,2022-11-29 22:59:46.0,null,'202211292158462490870017,Y,
176430,CO11349307,9000,2022-11-29 22:06:44.0,null,'202211292158452490869831,Y,
176431,CO11349244,1600.002.01,2022-11-30 11:43:43.0,null,'202211292158462490869940,Y,
176432,CO11349305,9000,2022-11-29 22:03:20.0,null,'202211292158482490870221,Y,
176433,CO11349305,9000,2022-11-29 22:03:20.0,null,'202211292158482490870221,Y,
176434,CO11349305,9000,2022-11-29 22:03:20.0,null,'202211292158482490870221,Y,
176435,CO11349305,9000,2022-11-29 22:03:20.0,null,'202211292158482490870221,Y,
176436,CO11349305,9000,2022-11-29 22:03:20.0,null,'202211292158482490870221,Y,
176437,CO11349243,1600.002.02,2022-11-29 23:10:13.0,null,'202211292158472490870089,Y,
176438,CO11349243,1600.002.02,2022-11-29 23:10:13.0,null,'202211292158472490870089,Y,
176439,CO11349303,1600.002.01,2022-11-29 23:25:54.0,null,'202211292158462490869974,Y,
176440,CO11349302,9000,2022-11-29 22:43:13.0,null,'202211292158472490870141,Y,
176441,CO11349302,9000,2022-11-29 22:43:13.0,null,'202211292158472490870141,Y,
176442,CO11349302,9000,2022-11-29 22:43:13.0,null,'202211292158472490870141,Y,
176443,CO11349302,9000,2022-11-29 22:43:13.0,null,'202211292158472490870141,Y,
176444,CO11349302,9000,2022-11-29 22:43:13.0,null,'202211292158472490870141,Y,
176445,COCC11177086,1600.002.01,2022-11-29 22:56:47.0,null,'202211292201062490891651,N,
176446,COCC11177086,1600.002.01,2022-11-29 22:56:47.0,null,'202211292201062490891651,N,
176447,COCC11177087,1600.002.01,2022-11-30 00:17:24.0,null,'202211292202552490901476,Y,
176448,COCC11177087,1600.002.01,2022-11-30 00:17:24.0,null,'202211292202552490901476,Y,
176449,COCC11177089,1600.002.01,2022-11-29 22:47:26.0,null,'202211292201102490892255,Y,
176450,COCC11177090,1600.002.01,2022-11-29 22:53:59.0,null,'202211292201102490892295,Y,
176451,CO11349311,1600.002.01,2022-11-29 22:47:54.0,null,'202211292201082490892000,Y,
176452,CO11349306,1600.002.02,2022-11-29 22:58:16.0,null,'202211292201082490892045,Y,
176453,CO11349306,1600.002.02,2022-11-29 22:58:16.0,null,'202211292201082490892045,Y,
176454,COCC11177091,1600.002.01,2022-11-30 01:12:35.0,null,'202211292202552490901442,Y,
176455,COCC11177092,1600.002.01,2022-11-29 22:42:50.0,null,'202211292210092490946055,Y,
176456,COCC11177092,1600.002.01,2022-11-29 22:42:50.0,null,'202211292210092490946055,Y,
176457,COCC11177092,1600.002.01,2022-11-29 22:42:50.0,null,'202211292210092490946055,Y,
176458,COCC11177095,1600.002.01,2022-11-30 01:13:26.0,null,'202211292213032490969937,Y,
176459,COCC11177095,1600.002.01,2022-11-30 01:13:26.0,null,'202211292213032490969937,Y,
176460,COCC11177095,1600.002.01,2022-11-30 01:13:26.0,null,'202211292213032490969937,Y,
176461,COCC11177096,1600.002.01,2022-11-30 00:44:00.0,null,'202211292216122490990764,Y,
176462,COCC11177096,1600.002.01,2022-11-30 00:44:00.0,null,'202211292216122490990764,Y,
176463,COCC11177096,1600.002.01,2022-11-30 00:44:00.0,null,'202211292216122490990764,Y,
176464,COCC11177098,9000,2022-11-30 16:58:38.0,null,'202211292207032490926600,Y,
176465,COCC11177102,1600.002.01,2022-11-29 23:23:07.0,null,'202211292207032490926693,Y,
176466,CO11349246,9000,2022-11-29 22:07:20.0,null,'202211292202542490901386,Y,
176467,CO11349246,9000,2022-11-29 22:07:20.0,null,'202211292202542490901386,Y,
176468,CO11349246,9000,2022-11-29 22:07:20.0,null,'202211292202542490901386,Y,
176469,CO11349246,1600.002.01,2022-11-29 22:58:17.0,null,'202211292210082490945819,Y,
176470,CO11349246,1600.002.01,2022-11-29 22:58:17.0,null,'202211292210082490945819,Y,
176471,CO11349246,1600.002.01,2022-11-29 22:58:17.0,null,'202211292210082490945819,Y,
176472,COCC11177104,1600.002.01,2022-11-29 23:51:15.0,null,'202211292213002490969411,Y,
176473,COCC11177104,1600.002.01,2022-11-29 23:51:15.0,null,'202211292213002490969411,Y,
176474,COCC11177105,9000,2022-11-30 02:22:27.0,null,'202211292207042490926735,N,
176475,COCC11177106,1600.002.01,2022-11-30 00:26:52.0,null,'202211292207032490926649,Y,
176476,COCC11177108,1600.002.01,2022-11-30 01:19:34.0,null,'202211292207042490926785,Y,
176477,COCC11177108,1600.002.01,2022-11-30 01:19:34.0,null,'202211292207042490926785,Y,
176478,COCC11177108,1600.002.01,2022-11-30 01:19:34.0,null,'202211292207042490926785,Y,
176479,COCC11177108,1600.002.01,2022-11-30 01:19:34.0,null,'202211292207042490926785,Y,
176480,COCC11177108,1600.002.01,2022-11-30 01:19:34.0,null,'202211292207042490926785,Y,
176481,COCC11177108,1600.002.01,2022-11-30 01:19:34.0,null,'202211292207042490926785,Y,
176482,COCC11177109,1600.002.01,2022-11-29 23:56:41.0,null,'202211292213002490969494,Y,
176483,COCC11177110,1600.002.01,2022-11-30 02:39:44.0,null,'202211292207052490926974,N,
176484,COCC11177112,1600.002.01,2022-11-30 11:36:27.0,null,'202211292210042490944036,N,
176485,CO11349316,1600.002.01,2022-11-29 23:42:13.0,null,'202211292205072490915555,Y,
176486,CO11349250,1600.002.01,2022-11-30 02:55:22.0,null,'202211292205072490915593,Y,
176487,CO11349248,1600.002.01,2022-11-30 02:53:03.0,null,'202211292205082490915644,Y,
176488,CO11349247,1600.002.01,2022-11-30 11:44:26.0,null,'202211292205082490915683,Y,
176489,CO11349312,1600.002.01,2022-11-30 13:04:58.0,null,'202211292205082490915750,Y,
176490,COCC11177113,9000,2022-11-29 22:11:14.0,null,'202211292210062490945640,Y,
176491,COCC11177113,1600.002.01,2022-11-29 22:36:30.0,null,'202211292213052490970146,Y,
176492,Y100126572,1600,2022-11-29 22:18:49.0,null,'202211292205132490916269,N,
176493,COCC11177114,1600.002.01,2022-11-29 22:57:45.0,null,'202211292213032490969850,Y,
176494,COCC11177115,1600.002.01,2022-11-29 22:25:42.0,null,'202211292210072490945683,Y,
176495,COCC11177118,1600.002.01,2022-11-30 01:13:19.0,null,'202211292210072490945767,N,
176496,COCC11177118,1600.002.01,2022-11-30 01:13:19.0,null,'202211292210072490945767,N,
176497,COCC11177119,1600.002.02,2022-11-30 00:30:32.0,null,'202211292213022490969786,Y,
176498,COCC11177119,1600.002.02,2022-11-30 00:30:32.0,null,'202211292213022490969786,Y,
176499,COCC11177119,1600.002.02,2022-11-30 00:30:32.0,null,'202211292213022490969786,Y,
176500,COCC11177120,1600.002.01,2022-11-29 22:53:13.0,null,'202211292210082490945870,Y,
176501,CO11349319,1600.002.01,2022-11-29 23:06:22.0,null,'202211292210042490944249,Y,
176502,CO11349252,1600.002.01,2022-11-29 22:43:23.0,null,'202211292210052490944762,Y,
176503,CO11349318,1600.002.01,2022-11-29 22:47:58.0,null,'202211292210042490944551,Y,
176504,CO11349256,1600.002.01,2022-11-30 00:25:01.0,null,'202211292210052490944819,Y,
176505,CO11349254,1600.002.01,2022-11-29 23:27:28.0,null,'202211292210062490945063,Y,
176506,CO11349254,1600.002.01,2022-11-29 23:27:28.0,null,'202211292210062490945063,Y,
176507,CO11349315,1600.002.01,2022-11-30 02:06:44.0,null,'202211292210052490944895,N,
176508,CO11349251,1600.002.01,2022-11-29 22:30:07.0,null,'202211292210062490945582,N,
176509,COCC11177122,1600.002.01,2022-11-29 23:48:47.0,null,'202211292218082491003635,Y,
176510,COCC11177122,1600.002.01,2022-11-29 23:48:47.0,null,'202211292218082491003635,Y,
176511,COCC11177122,1600.002.01,2022-11-29 23:48:47.0,null,'202211292218082491003635,Y,
176512,COCC11177122,1600.002.01,2022-11-29 23:48:47.0,null,'202211292218082491003635,Y,
176513,COCC11177122,1600.002.01,2022-11-29 23:48:47.0,null,'202211292218082491003635,Y,
176514,COCC11177122,1600.002.01,2022-11-29 23:48:47.0,null,'202211292218082491003635,Y,
176515,COCC11177122,1600.002.01,2022-11-29 23:48:47.0,null,'202211292218082491003635,Y,
176516,COCC11177122,1600.002.01,2022-11-29 23:48:47.0,null,'202211292218082491003635,Y,
176517,COCC11177122,1600.002.01,2022-11-29 23:48:47.0,null,'202211292218082491003635,Y,
176518,COCC11177122,1600.002.01,2022-11-29 23:48:47.0,null,'202211292218082491003635,Y,
176519,COCC11177124,1600.002.01,2022-11-29 22:51:16.0,null,'202211292213042490969995,N,
176520,Y100126573,1600,2022-11-30 01:05:50.0,null,'202211292208032490932369,N,
176521,Y100126573,1600,2022-11-30 01:05:50.0,null,'202211292208032490932369,N,
176522,COCC11177125,1600.002.01,2022-11-29 22:53:39.0,null,'202211292213012490969542,N,
176523,CO11349259,1600.002.01,2022-11-30 00:05:01.0,null,'202211292210102490946617,N,
176524,CO11349259,1600.002.01,2022-11-30 00:05:01.0,null,'202211292210102490946617,N,
176525,CO11349259,1600.002.01,2022-11-30 00:05:01.0,null,'202211292210102490946617,N,
176526,CO11349257,1600.002.01,2022-11-30 15:09:40.0,null,'202211292210092490946378,N,
176527,CO11349255,9000,2022-11-29 22:11:42.0,null,'202211292210102490946725,N,
176528,CO11349255,9000,2022-11-29 22:11:42.0,null,'202211292210102490946725,N,
176529,CO11349255,9000,2022-11-29 22:11:42.0,null,'202211292210102490946725,N,
176530,CO11349255,9000,2022-11-29 22:11:42.0,null,'202211292210102490946725,N,
176531,CO11349255,9000,2022-11-29 22:11:42.0,null,'202211292210102490946725,N,
176532,CO11349255,9000,2022-11-29 22:11:42.0,null,'202211292210102490946725,N,
176533,COCC11177129,1600.002.01,2022-11-29 22:35:41.0,null,'202211292216062490989839,N,
176534,COCC11177130,1600.002.01,2022-11-30 00:39:20.0,null,'202211292218152491004951,N,
176535,COCC11177130,1600.002.01,2022-11-30 00:39:20.0,null,'202211292218152491004951,N,
176536,COCC11177130,1600.002.01,2022-11-30 00:39:20.0,null,'202211292218152491004951,N,
176537,COCC11177130,1600.002.01,2022-11-30 00:39:20.0,null,'202211292218152491004951,N,
176538,COCC11177130,1600.002.01,2022-11-30 00:39:20.0,null,'202211292218152491004951,N,
176539,COCC11177131,1600.002.01,2022-11-30 01:07:03.0,null,'202211292216072490989904,N,
176540,CO11349326,1600.002.01,2022-11-29 22:52:50.0,null,'202211292213052490970176,N,
176541,CO11349325,9000,2022-11-30 18:32:09.0,null,'202211292213052490970215,Y,
176542,CO11349260,1600.002.01,2022-11-29 23:26:13.0,null,'202211292213062490970266,N,
176543,CO11349260,1600.002.01,2022-11-29 23:26:13.0,null,'202211292213062490970266,N,
176544,CO11349323,1600.002.01,2022-11-29 22:48:14.0,null,'202211292213062490970324,Y,
