data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
31394,CO11168818,1600.002.01,2022-08-06 00:47:21.0,null,'202208052356111942843806,Y,
31395,CO11168818,1600.002.01,2022-08-06 00:47:21.0,null,'202208052356111942843806,Y,
31396,CO11168818,1600.002.01,2022-08-06 00:47:21.0,null,'202208052356111942843806,Y,
31397,CO11168818,1600.002.01,2022-08-06 00:47:21.0,null,'202208052356111942843806,Y,
31398,CO11168818,1600.002.01,2022-08-06 00:47:21.0,null,'202208052356111942843806,Y,
31399,CO11168818,1600.002.01,2022-08-06 00:47:21.0,null,'202208052356111942843806,Y,
31400,CO11168818,1600.002.01,2022-08-06 00:47:21.0,null,'202208052356111942843806,Y,
31401,CO11168817,1600.002.01,2022-08-06 00:37:30.0,null,'202208052351131942836024,Y,
31402,COCC10901348,1600.002.01,2022-08-06 02:54:46.0,null,'202208060022151942909452,Y,
31403,CO11168815,1600.002.01,2022-08-07 19:53:21.0,null,'202208052351131942836053,Y,
31404,CO11168815,1600.002.01,2022-08-07 19:53:21.0,null,'202208052351131942836053,Y,
31405,COCC10901350,1600.002.01,2022-08-06 00:38:23.0,null,'202208052358151942846665,Y,
31406,COCC10901350,1600.002.01,2022-08-06 00:38:23.0,null,'202208052358151942846665,Y,
31407,COCC10901351,1600.002.01,2022-08-06 01:34:46.0,null,'202208052356091942843590,Y,
31408,COCC10901351,1600.002.01,2022-08-06 01:34:46.0,null,'202208052356091942843590,Y,
31409,COCC10901352,1600.002.01,2022-08-06 00:33:57.0,null,'202208052354421942841059,Y,
31410,COCC10901355,1600.002.01,2022-08-06 00:31:10.0,null,'202208052356111942843755,Y,
31411,COCC10901356,1600.002.01,2022-08-06 02:03:48.0,null,'202208052356111942843776,Y,
31412,COCC10901357,1600.002.01,2022-08-06 02:47:31.0,null,'202208052358161942846725,Y,
31413,COCC10901359,1600.002.01,2022-08-06 00:44:05.0,null,'202208060001481942861834,Y,
31414,COCC10901359,1600.002.01,2022-08-06 00:44:05.0,null,'202208060001481942861834,Y,
31415,COCC10901359,1600.002.01,2022-08-06 00:44:05.0,null,'202208060001481942861834,Y,
31416,CO11168932,9000,2022-08-06 00:06:06.0,null,'202208052356091942843619,Y,
31417,CO11168932,9000,2022-08-06 00:06:06.0,null,'202208052356091942843619,Y,
31418,CO11168826,1600.002.01,2022-08-06 00:35:48.0,null,'202208052356101942843646,N,
31419,CO11168824,1600.002.01,2022-08-06 00:29:47.0,null,'202208052356101942843668,N,
31420,CO11168930,1600.002.01,2022-08-06 00:53:11.0,null,'202208052356101942843711,Y,
31421,CO11168930,1600.002.01,2022-08-06 00:53:11.0,null,'202208052356101942843711,Y,
31422,CO11168930,1600.002.01,2022-08-06 00:53:11.0,null,'202208052356101942843711,Y,
31423,CO11168821,9000,2022-08-05 23:57:53.0,null,'202208052356101942843689,N,
31424,CO11168821,1600.002.01,2022-08-06 13:43:32.0,null,'202208060000051942851203,Y,
31425,Y100103459,1600,2022-08-06 00:34:52.0,null,'202208052356231942844136,N,
31426,COCC10901366,9000,2022-08-06 00:12:10.0,null,'202208060003221942867039,N,
31427,COCC10901367,1600.002.01,2022-08-06 00:36:03.0,null,'202208052358201942847195,Y,
31428,CO11168935,1600.002.01,2022-08-06 01:25:38.0,null,'202208052358171942846805,Y,
31429,CO11168934,1600.002.01,2022-08-06 00:37:41.0,null,'202208052358171942846827,Y,
31430,CO11168934,1600.002.01,2022-08-06 00:37:41.0,null,'202208052358171942846827,Y,
31431,CO11168934,1600.002.01,2022-08-06 00:37:41.0,null,'202208052358171942846827,Y,
31432,CO11168830,1600.002.01,2022-08-07 19:53:24.0,null,'202208052358171942846862,Y,
31433,CO11168829,9000,2022-08-06 00:00:07.0,null,'202208052358171942846886,Y,
31434,CO11168931,1600.002.01,2022-08-06 00:34:19.0,null,'202208052358181942846910,N,
31435,CO11168825,1600.002.01,2022-08-06 01:42:27.0,null,'202208052358181942846933,Y,
31436,CO11168819,1600.002.01,2022-08-06 00:28:08.0,null,'202208052358181942846956,N,
31437,CO11168819,1600.002.01,2022-08-06 00:28:08.0,null,'202208052358181942846956,N,
31438,CO11168938,1600.002.01,2022-08-06 01:06:14.0,null,'202208052358191942846985,Y,
31439,CO11168938,1600.002.01,2022-08-06 01:06:14.0,null,'202208052358191942846985,Y,
31440,CO11168836,1600.002.01,2022-08-06 00:35:39.0,null,'202208052358191942847016,Y,
31441,CO11168836,1600.002.01,2022-08-06 00:35:39.0,null,'202208052358191942847016,Y,
31442,CO11168836,1600.002.01,2022-08-06 00:35:39.0,null,'202208052358191942847016,Y,
31443,CO11168833,1600.002.01,2022-08-06 00:28:01.0,null,'202208052358191942847055,N,
31444,CO11168832,1600.002.01,2022-08-06 01:06:47.0,null,'202208052358191942847083,Y,
31445,CO11168832,1600.002.01,2022-08-06 01:06:47.0,null,'202208052358191942847083,Y,
31446,CO11168832,1600.002.01,2022-08-06 01:06:47.0,null,'202208052358191942847083,Y,
31447,CO11168832,1600.002.01,2022-08-06 01:06:47.0,null,'202208052358191942847083,Y,
31448,CO11168832,1600.002.01,2022-08-06 01:06:47.0,null,'202208052358191942847083,Y,
31449,CO11168820,1600.002.01,2022-08-06 16:24:30.0,null,'202208052358201942847146,N,
31450,COCC10901368,1600.002.01,2022-08-06 00:58:32.0,null,'202208060003221942867069,Y,
31451,COCC10901368,1600.002.01,2022-08-06 00:58:32.0,null,'202208060003221942867069,Y,
31452,COCC10901368,1600.002.01,2022-08-06 00:58:32.0,null,'202208060003221942867069,Y,
31453,CO11168941,1600.002.01,2022-08-06 13:11:08.0,null,'202208060000051942851233,Y,
31454,CO11168941,1600.002.01,2022-08-06 13:11:08.0,null,'202208060000051942851233,Y,
31455,CO11168837,1600.002.01,2022-08-06 01:55:04.0,null,'202208060000051942851275,Y,
31456,COCC10901369,1600.002.01,2022-08-06 00:58:17.0,null,'202208060012151942892083,N,
31457,COCC10901370,1600.002.01,2022-08-06 00:58:55.0,null,'202208060003191942866750,Y,
31458,COCC10901370,1600.002.01,2022-08-06 00:58:55.0,null,'202208060003191942866750,Y,
31459,COCC10901372,1600.002.01,2022-08-06 11:45:22.0,null,'202208060005151942874619,Y,
31460,COCC10901372,1600.002.01,2022-08-06 11:45:22.0,null,'202208060005151942874619,Y,
31461,COCC10901373,1600.002.01,2022-08-06 01:08:09.0,null,'202208060003221942867109,N,
31462,COCC10901375,9000,2022-08-06 00:06:41.0,null,'202208060005171942874927,Y,
31463,COCC10901376,1600.002.01,2022-08-06 15:00:48.0,null,'202208060010161942886689,Y,
31464,COCC10901377,1600.002.01,2022-08-06 01:47:45.0,null,'202208060005151942874584,Y,
31465,CO11168845,1600.002.01,2022-08-06 00:30:53.0,null,'202208060003201942866786,Y,
31466,CO11168843,9000,2022-08-06 00:04:47.0,null,'202208060003201942866804,Y,
31467,CO11168843,9000,2022-08-06 00:04:47.0,null,'202208060003201942866804,Y,
31468,CO11168843,1600.002.01,2022-08-06 02:01:13.0,null,'202208060005181942874995,N,
31469,CO11168843,1600.002.01,2022-08-06 02:01:13.0,null,'202208060005181942874995,N,
31470,CO11168947,1600.002.01,2022-08-07 19:53:32.0,null,'202208060003211942866912,Y,
31471,CO11168947,1600.002.01,2022-08-07 19:53:32.0,null,'202208060003211942866912,Y,
31472,CO11168947,1600.002.01,2022-08-07 19:53:32.0,null,'202208060003211942866912,Y,
31473,CO11168947,1600.002.01,2022-08-07 19:53:32.0,null,'202208060003211942866912,Y,
31474,CO11168947,1600.002.01,2022-08-07 19:53:32.0,null,'202208060003211942866912,Y,
31475,CO11168947,1600.002.01,2022-08-07 19:53:32.0,null,'202208060003211942866912,Y,
31476,CO11168947,1600.002.01,2022-08-07 19:53:32.0,null,'202208060003211942866912,Y,
31477,CO11168946,1600.002.01,2022-08-06 00:39:28.0,null,'202208060003201942866839,Y,
31478,CO11168840,1600.002.01,2022-08-06 01:07:14.0,null,'202208060003211942866870,Y,
31479,CO11168840,1600.002.01,2022-08-06 01:07:14.0,null,'202208060003211942866870,Y,
31480,CO11168838,1600.002.01,2022-08-06 13:07:50.0,null,'202208060003211942866987,Y,
31481,CO11168835,1600.002,2022-08-06 21:49:23.0,null,'202208060003221942867005,Y,
31482,CO11168835,1600.002,2022-08-06 21:49:23.0,null,'202208060003221942867005,Y,
31483,COCC10901378,1600.002.01,2022-08-06 01:14:38.0,null,'202208060014151942894824,Y,
31484,COCC10901378,1600.002.01,2022-08-06 01:14:38.0,null,'202208060014151942894824,Y,
31485,COCC10901378,1600.002.01,2022-08-06 01:14:38.0,null,'202208060014151942894824,Y,
31486,COCC10901379,1600.002.01,2022-08-06 01:19:12.0,null,'202208060007151942877501,N,
31487,COCC10901381,1600.002.01,2022-08-06 00:50:52.0,null,'202208060005181942874960,N,
31488,COCC10901382,1600.002.01,2022-08-06 00:55:06.0,null,'202208060008151942879425,N,
31489,CO11168954,1600.002.01,2022-08-06 00:26:43.0,null,'202208060005151942874661,Y,
31490,CO11168849,1600.002.01,2022-08-06 01:40:13.0,null,'202208060005161942874702,Y,
31491,CO11168849,1600.002.01,2022-08-06 01:40:13.0,null,'202208060005161942874702,Y,
31492,CO11168953,1600.002.01,2022-08-06 01:31:25.0,null,'202208060005161942874743,Y,
31493,CO11168953,1600.002.01,2022-08-06 01:31:25.0,null,'202208060005161942874743,Y,
31494,CO11168952,1600.002.01,2022-08-06 01:15:11.0,null,'202208060005161942874786,N,
31495,CO11168950,1600.002.01,2022-08-06 00:43:44.0,null,'202208060005171942874820,N,
31496,CO11168842,1600.002.01,2022-08-06 12:30:55.0,null,'202208060005171942874866,Y,
31497,CO11168842,1600.002.01,2022-08-06 12:30:55.0,null,'202208060005171942874866,Y,
31498,CO11168948,1600.002.01,2022-08-06 00:25:18.0,null,'202208060005171942874894,Y,
31499,COCC10901383,1600.002.01,2022-08-06 00:56:55.0,null,'202208060011151942890764,Y,
31500,COCC10901384,9000,2022-08-06 00:27:17.0,null,'202208060025151942914047,N,
31501,COCC10901384,1600.002.02,2022-08-07 14:19:03.0,null,'202208060029441942919047,N,
31502,CO11168848,1600.002.01,2022-08-06 07:41:40.0,null,'202208060008151942879451,Y,
31503,CO11168951,1600.002.01,2022-08-06 17:59:24.0,null,'202208060008151942879482,Y,
31504,CO11168951,1600.002.01,2022-08-06 17:59:24.0,null,'202208060008151942879482,Y,
31505,CO11168951,1600.002.01,2022-08-06 17:59:24.0,null,'202208060008151942879482,Y,
31506,CO11168951,1600.002.01,2022-08-06 17:59:24.0,null,'202208060008151942879482,Y,
31507,CO11168957,1600.002.01,2022-08-06 00:33:30.0,null,'202208060008161942879577,Y,
31508,CO11168957,1600.002.01,2022-08-06 00:33:30.0,null,'202208060008161942879577,Y,
31509,CO11168957,1600.002.01,2022-08-06 00:33:30.0,null,'202208060008161942879577,Y,
31510,CO11168957,1600.002.01,2022-08-06 00:33:30.0,null,'202208060008161942879577,Y,
31511,CO11168956,1600.002.01,2022-08-06 01:38:13.0,null,'202208060008161942879534,Y,
31512,CO11168956,1600.002.01,2022-08-06 01:38:13.0,null,'202208060008161942879534,Y,
31513,CO11168956,1600.002.01,2022-08-06 01:38:13.0,null,'202208060008161942879534,Y,
31514,CO11168955,1600.002.01,2022-08-06 12:28:04.0,null,'202208060008161942879623,Y,
31515,CO11168955,1600.002.01,2022-08-06 12:28:04.0,null,'202208060008161942879623,Y,
31516,CO11168955,1600.002.01,2022-08-06 12:28:04.0,null,'202208060008161942879623,Y,
31517,CO11168854,1600.002.01,2022-08-06 00:53:23.0,null,'202208060010151942885810,N,
31518,CO11168854,1600.002.01,2022-08-06 00:53:23.0,null,'202208060010151942885810,N,
31519,CO11168854,1600.002.01,2022-08-06 00:53:23.0,null,'202208060010151942885810,N,
31520,CO11168854,1600.002.01,2022-08-06 00:53:23.0,null,'202208060010151942885810,N,
31521,CO11168853,1600.002.01,2022-08-06 01:49:16.0,null,'202208060010151942886139,Y,
31522,CO11168852,1600.002.01,2022-08-06 01:19:28.0,null,'202208060010151942886341,Y,
31523,CO11168851,1600.002.01,2022-08-06 00:31:22.0,null,'202208060010151942886475,N,
31524,CO11168851,1600.002.01,2022-08-06 00:31:22.0,null,'202208060010151942886475,N,
31525,CO11168851,1600.002.01,2022-08-06 00:31:22.0,null,'202208060010151942886475,N,
31526,COCC10901389,1600.002.01,2022-08-06 01:01:52.0,null,'202208060023151942910861,Y,
31527,COCC10901389,1600.002.01,2022-08-06 01:01:52.0,null,'202208060023151942910861,Y,
31528,COCC10901389,1600.002.01,2022-08-06 01:01:52.0,null,'202208060023151942910861,Y,
31529,COCC10901389,1600.002.01,2022-08-06 01:01:52.0,null,'202208060023151942910861,Y,
31530,COCC10901389,1600.002.01,2022-08-06 01:01:52.0,null,'202208060023151942910861,Y,
31531,Y100103460,1600,2022-08-09 01:03:11.0,null,'202208060009221942882101,N,
31532,Y100103460,1600,2022-08-09 01:03:11.0,null,'202208060009221942882101,N,
31533,Y100103460,1600,2022-08-09 01:03:11.0,null,'202208060009221942882101,N,
31534,COCC10901390,1600.002.01,2022-08-06 01:32:02.0,null,'202208060018191942899442,Y,
31535,COCC10901390,1600.002.01,2022-08-06 01:32:02.0,null,'202208060018191942899442,Y,
31536,COCC10901390,1600.002.01,2022-08-06 01:32:02.0,null,'202208060018191942899442,Y,
31537,CO11168857,1600.002.01,2022-08-06 01:16:36.0,null,'202208060013151942893065,Y,
31538,CO11168857,1600.002.01,2022-08-06 01:16:36.0,null,'202208060013151942893065,Y,
31539,CO11168857,1600.002.01,2022-08-06 01:16:36.0,null,'202208060013151942893065,Y,
31540,CO11168857,1600.002.01,2022-08-06 01:16:36.0,null,'202208060013151942893065,Y,
31541,CO11168960,1600.002.01,2022-08-06 12:29:14.0,null,'202208060013151942893121,Y,
31542,CO11168960,1600.002.01,2022-08-06 12:29:14.0,null,'202208060013151942893121,Y,
31543,COCC10901398,1600.002.01,2022-08-06 02:34:44.0,null,'202208060018191942899410,Y,
31544,COCC10901398,1600.002.01,2022-08-06 02:34:44.0,null,'202208060018191942899410,Y,
31545,COCC10901398,1600.002.01,2022-08-06 02:34:44.0,null,'202208060018191942899410,Y,
31546,COCC10901399,1600.002.01,2022-08-06 01:49:50.0,null,'202208060033061942931019,N,
31547,COCC10901399,1600.002.01,2022-08-06 01:49:50.0,null,'202208060033061942931019,N,
31548,COCC10901401,1600.002.01,2022-08-06 00:54:07.0,null,'202208060018181942899372,Y,
31549,CO11168966,1600.002,2022-08-06 00:30:41.0,null,'202208060015151942895846,N,
31550,CO11168963,1600.002.01,2022-08-06 00:33:14.0,null,'202208060015151942895866,Y,
31551,CO11168963,1600.002.01,2022-08-06 00:33:14.0,null,'202208060015151942895866,Y,
31552,CO11168962,1600.002.01,2022-08-06 01:26:01.0,null,'202208060015151942895893,Y,
31553,CO11168962,1600.002.01,2022-08-06 01:26:01.0,null,'202208060015151942895893,Y,
31554,CO11168961,1600.002.01,2022-08-06 00:36:44.0,null,'202208060015151942895924,Y,
31555,COCC10901403,1600.002.01,2022-08-06 01:06:10.0,null,'202208060018191942899390,Y,
31556,COCC10901404,1600.002.01,2022-08-06 01:25:48.0,null,'202208060018151942899077,Y,
31557,COCC10901406,1600.002.01,2022-08-06 00:58:31.0,null,'202208060033061942931119,Y,
31558,COCC10901407,1600.002.01,2022-08-06 01:55:10.0,null,'202208060022161942909501,Y,
31559,COCC10901408,1600.002.01,2022-08-06 00:57:25.0,null,'202208060020151942903938,Y,
31560,COCC10901408,1600.002.01,2022-08-06 00:57:25.0,null,'202208060020151942903938,Y,
31561,COCC10901408,1600.002.01,2022-08-06 00:57:25.0,null,'202208060020151942903938,Y,
31562,Y100103461,1600.001,2022-08-17 13:46:39.0,null,'202208060017451942898177,Y,
31563,CO11168970,1600.002.01,2022-08-08 19:11:29.0,null,'202208060018151942899103,N,
31564,CO11168970,1600.002.01,2022-08-08 19:11:29.0,null,'202208060018151942899103,N,
31565,CO11168862,1600.002.01,2022-08-06 00:56:10.0,null,'202208060018161942899136,Y,
31566,CO11168862,1600.002.01,2022-08-06 00:56:10.0,null,'202208060018161942899136,Y,
31567,CO11168862,1600.002.01,2022-08-06 00:56:10.0,null,'202208060018161942899136,Y,
31568,CO11168862,1600.002.01,2022-08-06 00:56:10.0,null,'202208060018161942899136,Y,
31569,CO11168969,1600.002.01,2022-08-06 01:14:10.0,null,'202208060018161942899178,Y,
31570,CO11168968,1600.002.01,2022-08-06 00:55:59.0,null,'202208060018161942899199,Y,
31571,CO11168965,1600.002.01,2022-08-06 01:32:19.0,null,'202208060018161942899223,N,
31572,CO11168971,1600.002.02,2022-08-06 01:25:38.0,null,'202208060018171942899247,Y,
31573,CO11168972,9000,2022-08-06 00:22:18.0,null,'202208060018171942899294,Y,
31574,CO11168972,1600.002.01,2022-08-06 01:06:33.0,null,'202208060024151942912948,Y,
31575,CO11168863,1600.002.01,2022-08-06 00:59:45.0,null,'202208060018171942899272,Y,
31576,CO11168967,1600.002.01,2022-08-06 01:01:13.0,null,'202208060018181942899314,Y,
31577,CO11168967,1600.002.01,2022-08-06 01:01:13.0,null,'202208060018181942899314,Y,
31578,CO11168861,1600.002.01,2022-08-06 02:51:50.0,null,'202208060018181942899340,N,
31579,CO11168861,1600.002.01,2022-08-06 02:51:50.0,null,'202208060018181942899340,N,
31580,CO11168861,1600.002.01,2022-08-06 02:51:50.0,null,'202208060018181942899340,N,
31581,COCC10901411,9000,2022-08-07 13:04:20.0,null,'202208060023151942910830,N,
31582,COCC10901414,1600.002.01,2022-08-06 00:59:08.0,null,'202208060024151942912965,N,
31583,COCC10901414,1600.002.01,2022-08-06 00:59:08.0,null,'202208060024151942912965,N,
31584,COCC10901414,1600.002.01,2022-08-06 00:59:08.0,null,'202208060024151942912965,N,
31585,COCC10901415,1600.002.01,2022-08-06 01:31:15.0,null,'202208060023151942910810,Y,
31586,CO11168868,1600.002.02,2022-08-06 01:30:13.0,null,'202208060020151942904015,Y,
31587,CO11168867,1600.002.01,2022-08-06 00:37:45.0,null,'202208060020151942904041,Y,
31588,CO11168866,1600.002.01,2022-08-06 01:34:51.0,null,'202208060020161942904229,N,
31589,CO11168866,1600.002.01,2022-08-06 01:34:51.0,null,'202208060020161942904229,N,
31590,CO11168866,1600.002.01,2022-08-06 01:34:51.0,null,'202208060020161942904229,N,
31591,CO11168865,9000,2022-08-06 00:26:17.0,null,'202208060020161942904439,Y,
31592,CO11168865,9000,2022-08-06 00:26:17.0,null,'202208060020161942904439,Y,
31593,CO11168865,1600.002.01,2022-08-06 07:06:28.0,null,'202208060028151942917133,Y,
31594,CO11168865,1600.002.01,2022-08-06 07:06:28.0,null,'202208060028151942917133,Y,
31595,COCC10901416,1600.002.01,2022-08-06 00:59:52.0,null,'202208060022151942909478,Y,
31596,COCC10901418,1600.002.01,2022-08-06 01:04:14.0,null,'202208060033071942931150,Y,
31597,COCC10901418,1600.002.01,2022-08-06 01:04:14.0,null,'202208060033071942931150,Y,
31598,COCC10901418,1600.002.01,2022-08-06 01:04:14.0,null,'202208060033071942931150,Y,
31599,COCC10901418,1600.002.01,2022-08-06 01:04:14.0,null,'202208060033071942931150,Y,
31600,COCC10901419,1600.002.01,2022-08-07 15:33:23.0,null,'202208060036221942935959,Y,
31601,COCC10901419,1600.002.01,2022-08-07 15:33:23.0,null,'202208060036221942935959,Y,
31602,COCC10901420,1600.002.01,2022-08-06 01:29:29.0,null,'202208060029451942919062,Y,
31603,Y100103462,1600,2022-08-08 16:43:22.0,null,'202208060021011942908138,N,
31604,Y100103462,1600,2022-08-08 16:43:22.0,null,'202208060021011942908138,N,
31605,Y100103462,1600,2022-08-08 16:43:22.0,null,'202208060021011942908138,N,
31606,Y100103462,1600,2022-08-08 16:43:22.0,null,'202208060021011942908138,N,
31607,Y100103462,1600,2022-08-08 16:43:22.0,null,'202208060021011942908138,N,
31608,Y100103462,1600,2022-08-08 16:43:22.0,null,'202208060021011942908138,N,
31609,Y100103462,1600,2022-08-08 16:43:22.0,null,'202208060021011942908138,N,
31610,COCC10901422,1600.002.01,2022-08-06 01:55:15.0,null,'202208060025171942914265,Y,
31611,COCC10901423,1600.002.01,2022-08-06 01:47:09.0,null,'202208060025171942914236,Y,
31612,COCC10901423,1600.002.01,2022-08-06 01:47:09.0,null,'202208060025171942914236,Y,
31613,COCC10901423,1600.002.01,2022-08-06 01:47:09.0,null,'202208060025171942914236,Y,
31614,CO11168976,1600.002.01,2022-08-06 01:37:32.0,null,'202208060023161942910910,Y,
31615,CO11168974,1600.002.01,2022-08-06 01:13:12.0,null,'202208060023161942910935,Y,
31616,CO11168974,1600.002.01,2022-08-06 01:13:12.0,null,'202208060023161942910935,Y,
31617,CO11168869,1600.002.02,2022-08-06 01:06:59.0,null,'202208060023161942910966,Y,
31618,COCC10901424,1600.002.01,2022-08-06 01:38:33.0,null,'202208060027151942916109,N,
31619,COCC10901424,1600.002.01,2022-08-06 01:38:33.0,null,'202208060027151942916109,N,
31620,COCC10901424,1600.002.01,2022-08-06 01:38:33.0,null,'202208060027151942916109,N,
31621,COCC10901425,1600.002.01,2022-08-06 01:24:35.0,null,'202208060028151942917153,N,
31622,Y100103463,1600,2022-08-06 02:14:41.0,null,'202208060022211942909730,N,
31623,Y100103463,1600,2022-08-06 02:14:41.0,null,'202208060022211942909730,N,
31624,CO11168978,1600.002.01,2022-08-06 12:52:15.0,null,'202208060025151942914102,N,
31625,CO11168874,1600.002.01,2022-08-06 00:56:14.0,null,'202208060025161942914122,Y,
