data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
25605,COCC11274198,1600.002.01,2023-01-06 00:20:45.0,null,'202301052158132722944043,N,
25606,COCC11274198,1600.002.01,2023-01-06 00:20:45.0,null,'202301052158132722944043,N,
25607,COCC11274198,1600.002.01,2023-01-06 00:20:45.0,null,'202301052158132722944043,N,
25608,CO11412944,1600.002.01,2023-01-05 22:37:58.0,null,'202301052148092722911579,Y,
25609,CO11412848,1600.002.01,2023-01-05 22:15:20.0,null,'202301052148092722911610,Y,
25610,CO11412945,1600.002.01,2023-01-05 22:17:11.0,null,'202301052148102722911651,Y,
25611,COCC11274200,1600.002.01,2023-01-05 22:27:41.0,null,'202301052154142722934033,Y,
25612,COCC11274200,1600.002.01,2023-01-05 22:27:41.0,null,'202301052154142722934033,Y,
25613,COCC11274200,1600.002.01,2023-01-05 22:27:41.0,null,'202301052154142722934033,Y,
25614,COCC11274203,1600.002.01,2023-01-05 22:31:28.0,null,'202301052152102722928708,N,
25615,COCC11274203,1600.002.01,2023-01-05 22:31:28.0,null,'202301052152102722928708,N,
25616,COCC11274203,1600.002.01,2023-01-05 22:31:28.0,null,'202301052152102722928708,N,
25617,COCC11274203,1600.002.01,2023-01-05 22:31:28.0,null,'202301052152102722928708,N,
25618,CO11412849,1600.002.01,2023-01-05 22:47:14.0,null,'202301052150152722918148,Y,
25619,COCC11274205,1600.002.01,2023-01-05 22:28:27.0,null,'202301052154142722934010,N,
25620,COCC11274206,1600.002.01,2023-01-05 22:19:35.0,null,'202301052154142722933958,N,
25621,COCC11274208,9000,2023-01-06 16:38:09.0,null,'202301052154132722933904,Y,
25622,CO11412947,1600.002.01,2023-01-05 22:24:16.0,null,'202301052154132722933882,N,
25623,COCC11274210,1600.002.01,2023-01-05 22:29:05.0,null,'202301052156232722939626,Y,
25624,COCC11274210,1600.002.01,2023-01-05 22:29:05.0,null,'202301052156232722939626,Y,
25625,COCC11274211,1600.002.01,2023-01-05 22:50:33.0,null,'202301052158122722943999,Y,
25626,COCC11274213,1600.002.01,2023-01-05 23:22:35.0,null,'202301052156232722939575,Y,
25627,CO11412953,1600.002.01,2023-01-05 23:53:32.0,null,'202301052156202722939273,Y,
25628,CO11412951,1600.002.01,2023-01-05 22:10:39.0,null,'202301052156202722939330,N,
25629,CO11412951,1600.002.01,2023-01-05 22:10:39.0,null,'202301052156202722939330,N,
25630,CO11412853,1600.002.01,2023-01-05 23:53:36.0,null,'202301052156202722939303,Y,
25631,CO11412950,1600.002.02,2023-01-05 23:05:10.0,null,'202301052156212722939366,Y,
25632,CO11412949,1600.002.01,2023-01-06 15:38:54.0,null,'202301052156212722939406,N,
25633,CO11412949,1600.002.01,2023-01-06 15:38:54.0,null,'202301052156212722939406,N,
25634,COCC11274214,1600.002.01,2023-01-06 01:10:17.0,null,'202301052158122722943978,Y,
25635,CO11412948,1600.002.01,2023-01-05 22:49:54.0,null,'202301052156212722939448,Y,
25636,CO11412948,1600.002.01,2023-01-05 22:49:54.0,null,'202301052156212722939448,Y,
25637,CO11412850,1600.002.01,2023-01-05 22:09:42.0,null,'202301052156222722939483,Y,
25638,CO11412850,1600.002.01,2023-01-05 22:09:42.0,null,'202301052156222722939483,Y,
25639,CO11412806,1600.002.01,2023-01-05 23:04:48.0,null,'202301052156222722939520,Y,
25640,CO11412806,1600.002.01,2023-01-05 23:04:48.0,null,'202301052156222722939520,Y,
25641,COCC11274215,1600.002.01,2023-01-05 23:40:42.0,null,'202301052206162722973347,Y,
25642,COCC11274215,1600.002.01,2023-01-05 23:40:42.0,null,'202301052206162722973347,Y,
25643,COCC11274216,1600.002.01,2023-01-05 22:23:51.0,null,'202301052158152722944404,N,
25644,Y100134733,1600,2023-01-05 22:52:50.0,null,'202301052154122722933840,N,
25645,Y100134733,1600,2023-01-05 22:52:50.0,null,'202301052154122722933840,N,
25646,COCC11274217,1600.002.01,2023-01-05 22:35:34.0,null,'202301052200092722951337,Y,
25647,Y100134734,1600,2023-01-05 21:55:57.0,null,'202301052154572722935879,N,
25648,COCC11274220,1600.002.01,2023-01-05 23:11:13.0,null,'202301052206112722972666,Y,
25649,CO11412856,1600.002.01,2023-01-05 23:56:35.0,null,'202301052158132722944243,Y,
25650,CO11412856,1600.002.01,2023-01-05 23:56:35.0,null,'202301052158132722944243,Y,
25651,CO11412855,1600.002.01,2023-01-05 23:06:41.0,null,'202301052158132722944183,Y,
25652,CO11412854,1600.002.01,2023-01-05 22:20:11.0,null,'202301052158142722944281,Y,
25653,CO11412952,1600.002.01,2023-01-05 22:54:25.0,null,'202301052158142722944307,Y,
25654,CO11412952,1600.002.01,2023-01-05 22:54:25.0,null,'202301052158142722944307,Y,
25655,CO11412857,1600.002.01,2023-01-06 15:12:07.0,null,'202301052158142722944337,Y,
25656,COCC11274224,1600.002.01,2023-01-05 22:26:17.0,null,'202301052206122722972817,Y,
25657,COCC11274224,1600.002.01,2023-01-05 22:26:17.0,null,'202301052206122722972817,Y,
25658,COCC11274225,1600.002.01,2023-01-05 22:41:23.0,null,'202301052200162722953214,Y,
25659,COCC11274225,1600.002.01,2023-01-05 22:41:23.0,null,'202301052200162722953214,Y,
25660,COCC11274229,1600.002.01,2023-01-05 22:41:10.0,null,'202301052202072722961647,Y,
25661,CO11412955,1600.002.01,2023-01-05 22:43:02.0,null,'202301052200122722952280,Y,
25662,CO11412955,1600.002.01,2023-01-05 22:43:02.0,null,'202301052200122722952280,Y,
25663,COCC11274230,1600.002.01,2023-01-06 00:06:11.0,null,'202301052202082722961689,N,
25664,Y100134735,1600,2023-01-05 22:04:12.0,null,'202301052200102722951967,N,
25665,COCC11274231,1600.002.01,2023-01-06 00:23:51.0,null,'202301052204072722966129,N,
25666,COCC11274232,1600.002.01,2023-01-05 23:56:33.0,null,'202301052206082722972434,Y,
25667,COCC11274232,1600.002.01,2023-01-05 23:56:33.0,null,'202301052206082722972434,Y,
25668,COCC11274233,1600.002.01,2023-01-05 22:41:59.0,null,'202301052208002722976979,Y,
25669,COCC11274234,1600.002.01,2023-01-05 22:40:23.0,null,'202301052206122722972851,N,
25670,COCC11274234,1600.002.01,2023-01-05 22:40:23.0,null,'202301052206122722972851,N,
25671,COCC11274234,1600.002.01,2023-01-05 22:40:23.0,null,'202301052206122722972851,N,
25672,COCC11274234,1600.002.01,2023-01-05 22:40:23.0,null,'202301052206122722972851,N,
25673,CO11412960,1600.002.01,2023-01-06 15:13:45.0,null,'202301052204052722965920,N,
25674,CO11412959,1600.002.01,2023-01-06 15:12:21.0,null,'202301052204062722965949,Y,
25675,CO11412957,1600.002.01,2023-01-05 22:28:02.0,null,'202301052204062722966035,N,
25676,CO11412957,1600.002.01,2023-01-05 22:28:02.0,null,'202301052204062722966035,N,
25677,CO11412957,1600.002.01,2023-01-05 22:28:02.0,null,'202301052204062722966035,N,
25678,CO11412957,1600.002.01,2023-01-05 22:28:02.0,null,'202301052204062722966035,N,
25679,CO11412957,1600.002.01,2023-01-05 22:28:02.0,null,'202301052204062722966035,N,
25680,CO11412858,1600.002.01,2023-01-06 01:01:47.0,null,'202301052204062722965995,Y,
25681,COCC11274236,1600.002.01,2023-01-05 23:23:06.0,null,'202301052206132722972892,N,
25682,COCC11274238,1600.002.02,2023-01-05 23:46:21.0,null,'202301052208032722977188,Y,
25683,CO11412962,1600.002.01,2023-01-05 23:43:07.0,null,'202301052206092722972491,N,
25684,CO11412859,1600.002.01,2023-01-06 00:17:49.0,null,'202301052206092722972518,N,
25685,CO11412859,1600.002.01,2023-01-06 00:17:49.0,null,'202301052206092722972518,N,
25686,CO11412859,1600.002.01,2023-01-06 00:17:49.0,null,'202301052206092722972518,N,
25687,COCC11274243,1600.002.01,2023-01-06 00:07:32.0,null,'202301052208012722977002,N,
25688,COCC11274244,1600.002.01,2023-01-05 23:42:15.0,null,'202301052305082723159862,Y,
25689,COCC11274244,1600.002.01,2023-01-05 23:42:15.0,null,'202301052305082723159862,Y,
25690,COCC11274244,1600.002.01,2023-01-05 23:42:15.0,null,'202301052305082723159862,Y,
25691,COCC11274244,1600.002.01,2023-01-05 23:42:15.0,null,'202301052305082723159862,Y,
25692,COCC11274244,1600.002.01,2023-01-05 23:42:15.0,null,'202301052305082723159862,Y,
25693,COCC11274249,1600.002.01,2023-01-06 16:40:41.0,null,'202301052209532722982219,N,
25694,COCC11274250,1600.002.01,2023-01-05 23:26:32.0,null,'202301052211292722994278,N,
25695,CO11412861,1600.002.01,2023-01-05 22:48:04.0,null,'202301052208012722977018,N,
25696,CO11412860,1600.002.01,2023-01-07 17:21:21.0,null,'202301052208012722977036,Y,
25697,CO11412860,1600.002.01,2023-01-07 17:21:21.0,null,'202301052208012722977036,Y,
25698,CO11412961,1600.002.01,2023-01-05 22:51:52.0,null,'202301052208022722977131,Y,
25699,CO11412961,1600.002.01,2023-01-05 22:51:52.0,null,'202301052208022722977131,Y,
25700,CO11412964,1600.002.01,2023-01-06 00:41:20.0,null,'202301052208022722977090,Y,
25701,CO11412964,1600.002.01,2023-01-06 00:41:20.0,null,'202301052208022722977090,Y,
25702,CO11412862,1600.002.01,2023-01-05 23:18:57.0,null,'202301052208022722977164,Y,
25703,CO11412862,1600.002.01,2023-01-05 23:18:57.0,null,'202301052208022722977164,Y,
25704,COCC11274251,1600.002.01,2023-01-05 22:48:24.0,null,'202301052209542722982250,Y,
25705,Y100134736,1600,2023-01-05 23:33:22.0,null,'202301052207322722975958,N,
25706,COCC11274253,9000,2023-01-05 22:34:00.0,null,'202301052219272723015217,Y,
25707,COCC11274253,9000,2023-01-05 22:34:00.0,null,'202301052219272723015217,Y,
25708,COCC11274253,9000,2023-01-05 22:34:00.0,null,'202301052219272723015217,Y,
25709,COCC11274253,9000,2023-01-05 22:34:00.0,null,'202301052219272723015217,Y,
25710,COCC11274254,1600.002.01,2023-01-06 16:42:30.0,null,'202301052215312723007970,Y,
25711,COCC11274254,1600.002.01,2023-01-06 16:42:30.0,null,'202301052215312723007970,Y,
25712,COCC11274255,1600.002.01,2023-01-05 23:02:20.0,null,'202301052212272722997077,Y,
25713,COCC11274255,1600.002.01,2023-01-05 23:02:20.0,null,'202301052212272722997077,Y,
25714,COCC11274255,1600.002.01,2023-01-05 23:02:20.0,null,'202301052212272722997077,Y,
25715,CO11412865,1600.002.01,2023-01-05 23:36:29.0,null,'202301052209522722982124,Y,
25716,CO11412865,1600.002.01,2023-01-05 23:36:29.0,null,'202301052209522722982124,Y,
25717,CO11412966,1600.002.01,2023-01-05 23:06:50.0,null,'202301052209532722982160,Y,
25718,CO11412966,1600.002.01,2023-01-05 23:06:50.0,null,'202301052209532722982160,Y,
25719,CO11412864,1600.002.01,2023-01-05 22:45:01.0,null,'202301052209532722982193,Y,
25720,COCC11274260,1600.002.01,2023-01-05 22:55:31.0,null,'202301052224112723033155,Y,
25721,COCC11274260,1600.002.01,2023-01-05 22:55:31.0,null,'202301052224112723033155,Y,
25722,COCC11274263,1600.002.01,2023-01-05 22:59:31.0,null,'202301052212282722997255,N,
25723,COCC11274263,1600.002.01,2023-01-05 22:59:31.0,null,'202301052212282722997255,N,
25724,COCC11274263,1600.002.01,2023-01-05 22:59:31.0,null,'202301052212282722997255,N,
25725,COCC11274264,1600.002.01,2023-01-05 22:35:31.0,null,'202301052213282722999918,Y,
25726,COCC11274265,1600.002.01,2023-01-05 22:56:22.0,null,'202301052214272723003391,Y,
25727,COCC11274265,1600.002.01,2023-01-05 22:56:22.0,null,'202301052214272723003391,Y,
25728,COCC11274268,1600.002.01,2023-01-05 22:46:32.0,null,'202301052213272722999890,Y,
25729,CO11412867,1600.002.01,2023-01-05 23:06:45.0,null,'202301052213272722999775,Y,
25730,CO11412967,1600.002.01,2023-01-05 23:32:11.0,null,'202301052213272722999824,Y,
25731,COCC11274275,1600.002.01,2023-01-05 22:46:58.0,null,'202301052216272723010306,Y,
25732,COCC11274277,1600.002.01,2023-01-05 23:21:10.0,null,'202301052216272723010288,N,
25733,Y100134737,1600,2023-01-06 01:24:47.0,null,'202301052212592722998529,N,
25734,Y100134737,1600,2023-01-06 01:24:47.0,null,'202301052212592722998529,N,
25735,Y100134737,1600,2023-01-06 01:24:47.0,null,'202301052212592722998529,N,
25736,Y100134737,1600,2023-01-06 01:24:47.0,null,'202301052212592722998529,N,
25737,Y100134737,1600,2023-01-06 01:24:47.0,null,'202301052212592722998529,N,
25738,Y100134737,1600,2023-01-06 01:24:47.0,null,'202301052212592722998529,N,
25739,Y100134737,1600,2023-01-06 01:24:47.0,null,'202301052212592722998529,N,
25740,Y100134737,1600,2023-01-06 01:24:47.0,null,'202301052212592722998529,N,
25741,COCC11274279,1600.002.01,2023-01-06 17:41:28.0,null,'202301052219282723015302,Y,
25742,COCC11274280,1600.002.02,2023-01-06 03:26:01.0,null,'202301052220312723022620,Y,
25743,COCC11274281,1600.002.01,2023-01-05 22:38:55.0,null,'202301052217272723011278,Y,
25744,CO11412868,1600.002.01,2023-01-05 22:46:20.0,null,'202301052215292723007542,Y,
25745,CO11412968,1600.002.01,2023-01-05 22:57:22.0,null,'202301052215292723007617,N,
25746,CO11412968,1600.002.01,2023-01-05 22:57:22.0,null,'202301052215292723007617,N,
25747,CO11412863,1600.002.01,2023-01-05 22:59:51.0,null,'202301052215302723007691,Y,
25748,COCC11274282,1600.002.01,2023-01-05 22:48:03.0,null,'202301052217272723011333,N,
25749,COCC11274282,1600.002.01,2023-01-05 22:48:03.0,null,'202301052217272723011333,N,
25750,COCC11274284,1600.002.01,2023-01-06 00:10:51.0,null,'202301052220312723022562,N,
25751,COCC11274286,1600.002.01,2023-01-06 00:09:27.0,null,'202301052221282723026895,N,
25752,COCC11274287,1600.002.01,2023-01-05 23:04:10.0,null,'202301052220322723022639,Y,
25753,COCC11274287,1600.002.01,2023-01-05 23:04:10.0,null,'202301052220322723022639,Y,
25754,COCC11274288,1600.002.01,2023-01-06 17:45:36.0,null,'202301052222272723028916,N,
25755,COCC11274288,1600.002.01,2023-01-06 17:45:36.0,null,'202301052222272723028916,N,
25756,COCC11274289,1600.002.01,2023-01-05 23:23:09.0,null,'202301052224122723033239,N,
25757,COCC11274290,1600.002.01,2023-01-05 23:31:57.0,null,'202301052227232723040419,N,
25758,CO11412969,1600.002,2023-01-06 17:24:37.0,null,'202301052218272723012907,Y,
25759,CO11412869,1600.002.01,2023-01-05 23:20:02.0,null,'202301052218272723012935,N,
25760,CO11412869,1600.002.01,2023-01-05 23:20:02.0,null,'202301052218272723012935,N,
25761,CO11412869,1600.002.01,2023-01-05 23:20:02.0,null,'202301052218272723012935,N,
25762,COCC11274292,1600.002.02,2023-01-05 23:19:48.0,null,'202301052221282723026940,Y,
25763,COCC11274293,1600.002.01,2023-01-05 22:51:07.0,null,'202301052225312723036868,N,
25764,COCC11274293,1600.002.01,2023-01-05 22:51:07.0,null,'202301052225312723036868,N,
25765,COCC11274293,1600.002.01,2023-01-05 22:51:07.0,null,'202301052225312723036868,N,
25766,Y100134738,1600,2023-01-05 22:25:03.0,null,'202301052217402723011735,N,
25767,Y100134738,1600,2023-01-05 22:25:03.0,null,'202301052217402723011735,N,
25768,Y100134738,1600,2023-01-05 22:25:03.0,null,'202301052217402723011735,N,
25769,Y100134738,1600,2023-01-05 22:25:03.0,null,'202301052217402723011735,N,
25770,Y100134738,1600,2023-01-05 22:25:03.0,null,'202301052217402723011735,N,
25771,COCC11274295,1600.002.01,2023-01-05 22:35:53.0,null,'202301052221282723026971,N,
25772,COCC11274296,1600.002.01,2023-01-06 17:48:24.0,null,'202301052231232723058864,Y,
25773,CO11412971,1600.002.01,2023-01-05 23:09:49.0,null,'202301052220292723022236,Y,
25774,CO11412971,1600.002.01,2023-01-05 23:09:49.0,null,'202301052220292723022236,Y,
25775,CO11412971,1600.002.01,2023-01-05 23:09:49.0,null,'202301052220292723022236,Y,
25776,CO11412971,1600.002.01,2023-01-05 23:09:49.0,null,'202301052220292723022236,Y,
25777,COCC11274297,1600.002.01,2023-01-06 17:51:17.0,null,'202301052222272723028988,Y,
25778,COCC11274299,1600.002.01,2023-01-06 17:53:44.0,null,'202301052224112723033207,Y,
25779,COCC11274300,1600.002.01,2023-01-05 23:33:28.0,null,'202301052225312723036845,Y,
25780,COCC11274301,1600.002.01,2023-01-06 17:56:29.0,null,'202301052225312723036905,Y,
25781,CO11412870,1600.002.01,2023-01-05 22:37:19.0,null,'202301052224112723033126,N,
25782,Y100134739,1600,2023-01-05 22:22:32.0,null,'202301052222012723027980,N,
25783,Y100134739,1600,2023-01-05 22:22:32.0,null,'202301052222012723027980,N,
25784,Y100134739,1600,2023-01-05 22:22:32.0,null,'202301052222012723027980,N,
25785,Y100134739,1600,2023-01-05 22:22:32.0,null,'202301052222012723027980,N,
25786,COCC11274302,1600.002.01,2023-01-05 23:04:01.0,null,'202301052229202723045747,Y,
25787,COCC11274303,1600.002.01,2023-01-06 02:38:24.0,null,'202301052227232723040470,Y,
25788,CO11412871,1600.002.01,2023-01-06 15:12:09.0,null,'202301052225302723036750,Y,
25789,CO11412871,1600.002.01,2023-01-06 15:12:09.0,null,'202301052225302723036750,Y,
25790,CO11412974,1600.002.01,2023-01-05 23:28:29.0,null,'202301052225302723036785,N,
25791,CO11412974,1600.002.01,2023-01-05 23:28:29.0,null,'202301052225302723036785,N,
25792,CO11412974,1600.002.01,2023-01-05 23:28:29.0,null,'202301052225302723036785,N,
25793,CO11412974,1600.002.01,2023-01-05 23:28:29.0,null,'202301052225302723036785,N,
25794,CO11412974,1600.002.01,2023-01-05 23:28:29.0,null,'202301052225302723036785,N,
25795,CO11412974,1600.002.01,2023-01-05 23:28:29.0,null,'202301052225302723036785,N,
25796,COCC11274304,1600.002.01,2023-01-06 00:35:06.0,null,'202301052229232723046058,Y,
25797,COCC11274304,1600.002.01,2023-01-06 00:35:06.0,null,'202301052229232723046058,Y,
25798,COCC11274305,1600.002.01,2023-01-05 23:25:27.0,null,'202301052234572723065464,N,
25799,COCC11274305,1600.002.01,2023-01-05 23:25:27.0,null,'202301052234572723065464,N,
25800,COCC11274305,1600.002.01,2023-01-05 23:25:27.0,null,'202301052234572723065464,N,
25801,COCC11274305,1600.002.01,2023-01-05 23:25:27.0,null,'202301052234572723065464,N,
25802,COCC11274305,1600.002.01,2023-01-05 23:25:27.0,null,'202301052234572723065464,N,
25803,COCC11274307,1600.002.01,2023-01-05 23:26:31.0,null,'202301052229222723045950,Y,
25804,COCC11274307,1600.002.01,2023-01-05 23:26:31.0,null,'202301052229222723045950,Y,
25805,CO11412976,1600.002.01,2023-01-06 00:34:52.0,null,'202301052227232723040493,Y,
25806,CO11412875,1600.002.01,2023-01-06 00:21:09.0,null,'202301052227242723040541,Y,
25807,CO11412875,1600.002.01,2023-01-06 00:21:09.0,null,'202301052227242723040541,Y,
25808,CO11412975,1600.002.01,2023-01-05 23:16:54.0,null,'202301052227242723040515,N,
25809,CO11412873,1600.002.01,2023-01-06 00:25:38.0,null,'202301052227242723040570,N,
25810,CO11412872,1600.002.01,2023-01-05 23:55:39.0,null,'202301052227252723040629,N,
25811,CO11412872,1600.002.01,2023-01-05 23:55:39.0,null,'202301052227252723040629,N,
25812,COCC11274309,9000,2023-01-05 22:40:09.0,null,'202301052233222723061840,N,
25813,COCC11274309,9000,2023-01-05 22:40:09.0,null,'202301052233222723061840,N,
25814,COCC11274309,9000,2023-01-05 22:40:09.0,null,'202301052233222723061840,N,
25815,COCC11274309,9000,2023-01-05 22:40:09.0,null,'202301052233222723061840,N,
25816,COCC11274309,9000,2023-01-05 22:40:09.0,null,'202301052233222723061840,N,
25817,COCC11274310,1600.002.01,2023-01-05 23:19:49.0,null,'202301052231232723058925,Y,
25818,COCC11274311,1600.002.01,2023-01-05 23:44:18.0,null,'202301052234542723065226,Y,
25819,COCC11274311,1600.002.01,2023-01-05 23:44:18.0,null,'202301052234542723065226,Y,
25820,CO11412876,1600.002.01,2023-01-06 00:28:42.0,null,'202301052229202723045773,N,
25821,CO11412876,1600.002.01,2023-01-06 00:28:42.0,null,'202301052229202723045773,N,
25822,CO11412978,1600.002.01,2023-01-05 23:16:19.0,null,'202301052229202723045809,Y,
25823,CO11412978,1600.002.01,2023-01-05 23:16:19.0,null,'202301052229202723045809,Y,
25824,CO11412977,1600.002.01,2023-01-05 23:48:29.0,null,'202301052229212723045857,Y,
25825,CO11412874,9000,2023-01-06 08:16:45.0,null,'202301052229212723045888,N,
25826,COCC11274312,1600.002.01,2023-01-06 02:22:03.0,null,'202301052231232723058982,Y,
25827,Y100134740,1500.1000,2023-01-05 22:27:55.0,null,'202301052227552723041805,N,
25828,CO11412877,1600.002.01,2023-01-05 23:59:10.0,null,'202301052231222723058806,N,
25829,CO11412025,1600.002.01,2023-01-05 22:57:45.0,null,'202301052231222723058827,N,
25830,COCC11274313,1600.002.01,2023-01-06 00:26:06.0,null,'202301052231242723059009,Y,
25831,COCC11274313,1600.002.01,2023-01-06 00:26:06.0,null,'202301052231242723059009,Y,
25832,Y100134741,1500.1000,2023-01-05 22:28:59.0,null,'202301052228592723044515,N,
25833,Y100134742,1600,2023-01-05 22:31:52.0,null,'202301052229112723045321,N,
25834,COCC11274314,9000,2023-01-06 01:45:08.0,null,'202301052314272723190206,Y,
25835,COCC11274314,9000,2023-01-06 01:45:08.0,null,'202301052314272723190206,Y,
25836,COCC11274314,9000,2023-01-06 01:45:08.0,null,'202301052314272723190206,Y,
25837,COCC11274314,9000,2023-01-06 01:45:08.0,null,'202301052314272723190206,Y,
