data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
81751,COCC10924908,1600.002.01,2022-08-17 20:48:53.0,null,'202208171948391990690200,Y,
81752,COCC10924911,1600.002.01,2022-08-17 20:56:20.0,null,'202208171948431990690649,N,
81753,COCC10924911,1600.002.01,2022-08-17 20:56:20.0,null,'202208171948431990690649,N,
81754,COCC10924911,1600.002.01,2022-08-17 20:56:20.0,null,'202208171948431990690649,N,
81755,CO11183765,1600.002.01,2022-08-17 20:14:02.0,null,'202208171945441990683737,Y,
81756,CO11183763,1600.002.01,2022-08-17 20:16:12.0,null,'202208171945451990683783,Y,
81757,CO11183763,1600.002.01,2022-08-17 20:16:12.0,null,'202208171945451990683783,Y,
81758,CO11183763,1600.002.01,2022-08-17 20:16:12.0,null,'202208171945451990683783,Y,
81759,CO11183763,1600.002.01,2022-08-17 20:16:12.0,null,'202208171945451990683783,Y,
81760,CO11183805,1600.002.01,2022-08-17 20:05:45.0,null,'202208171945451990683757,N,
81761,CO11183762,1600.002.01,2022-08-17 20:01:52.0,null,'202208171945451990683832,Y,
81762,CO11183762,1600.002.01,2022-08-17 20:01:52.0,null,'202208171945451990683832,Y,
81763,CO11183762,1600.002.01,2022-08-17 20:01:52.0,null,'202208171945451990683832,Y,
81764,COCC10924912,1600.002.01,2022-08-17 20:11:37.0,null,'202208171948381990690148,Y,
81765,COCC10924912,1600.002.01,2022-08-17 20:11:37.0,null,'202208171948381990690148,Y,
81766,COCC10924915,1600.002.01,2022-08-17 21:14:29.0,null,'202208171952401990706154,N,
81767,COCC10924915,1600.002.01,2022-08-17 21:14:29.0,null,'202208171952401990706154,N,
81768,COCC10924916,1600.002.01,2022-08-17 21:49:39.0,null,'202208171948441990690771,Y,
81769,COCC10924916,1600.002.01,2022-08-17 21:49:39.0,null,'202208171948441990690771,Y,
81770,COCC10924918,1600.002.01,2022-08-17 20:35:25.0,null,'202208171948451990690914,N,
81771,COCC10924919,1600.002.01,2022-08-18 00:19:05.0,null,'202208171956391990718133,Y,
81772,COCC10924920,1600.002.01,2022-08-17 21:59:06.0,null,'202208171954281990712286,Y,
81773,COCC10924920,1600.002.01,2022-08-17 21:59:06.0,null,'202208171954281990712286,Y,
81774,COCC10924920,1600.002.01,2022-08-17 21:59:06.0,null,'202208171954281990712286,Y,
81775,Y100104936,1100,2022-08-23 19:17:23.0,null,'202208171945401990683651,N,
81776,Y100104936,1100,2022-08-23 19:17:23.0,null,'202208171945401990683651,N,
81777,COCC10924922,1600.002.01,2022-08-17 22:30:21.0,null,'202208172147441991119751,Y,
81778,COCC10924922,1600.002.01,2022-08-17 22:30:21.0,null,'202208172147441991119751,Y,
81779,COCC10924926,1600.002.01,2022-08-17 22:12:48.0,null,'202208171958411990725756,Y,
81780,COCC10924926,1600.002.01,2022-08-17 22:12:48.0,null,'202208171958411990725756,Y,
81781,COCC10924926,1600.002.01,2022-08-17 22:12:48.0,null,'202208171958411990725756,Y,
81782,CO11183806,1600.002,2022-08-18 21:07:39.0,null,'202208171948401990690341,Y,
81783,CO11183767,9000,2022-08-17 19:53:02.0,null,'202208171948401990690373,Y,
81784,CO11183764,1600.002.01,2022-08-17 20:22:42.0,null,'202208171948411990690418,N,
81785,CO11183764,1600.002.01,2022-08-17 20:22:42.0,null,'202208171948411990690418,N,
81786,CO11183764,1600.002.01,2022-08-17 20:22:42.0,null,'202208171948411990690418,N,
81787,CO11183812,1600.002.01,2022-08-17 20:45:35.0,null,'202208171948401990690393,Y,
81788,CO11183768,9000,2022-08-17 19:57:29.0,null,'202208171948411990690454,Y,
81789,CO11183768,9000,2022-08-17 19:57:29.0,null,'202208171948411990690454,Y,
81790,CO11183768,9000,2022-08-17 19:57:29.0,null,'202208171948411990690454,Y,
81791,CO11183768,1600.002.01,2022-08-17 21:18:14.0,null,'202208172000431990738357,Y,
81792,CO11183768,1600.002.01,2022-08-17 21:18:14.0,null,'202208172000431990738357,Y,
81793,CO11183768,1600.002.01,2022-08-17 21:18:14.0,null,'202208172000431990738357,Y,
81794,CO11183766,1600.002.01,2022-08-17 22:31:29.0,null,'202208171948411990690493,Y,
81795,COCC10924928,1600.002.01,2022-08-17 21:55:20.0,null,'202208171958411990725700,Y,
81796,COCC10924928,1600.002.01,2022-08-17 21:55:20.0,null,'202208171958411990725700,Y,
81797,COCC10924928,1600.002.01,2022-08-17 21:55:20.0,null,'202208171958411990725700,Y,
81798,COCC10924928,1600.002.01,2022-08-17 21:55:20.0,null,'202208171958411990725700,Y,
81799,COCC10924929,1600.002.01,2022-08-17 20:30:09.0,null,'202208171952391990706120,Y,
81800,COCC10924931,1600.002.01,2022-08-17 20:36:33.0,null,'202208171956381990718103,N,
81801,COCC10924931,1600.002.01,2022-08-17 20:36:33.0,null,'202208171956381990718103,N,
81802,COCC10924932,1600.002.01,2022-08-17 21:51:53.0,null,'202208171954231990711553,N,
81803,CO11183810,1600.002.01,2022-08-17 21:25:48.0,null,'202208171950381990698084,Y,
81804,CO11183810,1600.002.01,2022-08-17 21:25:48.0,null,'202208171950381990698084,Y,
81805,CO11183809,1600.002.01,2022-08-18 00:25:12.0,null,'202208171950391990698221,Y,
81806,CO11183809,1600.002.01,2022-08-18 00:25:12.0,null,'202208171950391990698221,Y,
81807,CO11183809,1600.002.01,2022-08-18 00:25:12.0,null,'202208171950391990698221,Y,
81808,CO11183808,1600.002.01,2022-08-17 20:50:31.0,null,'202208171950391990698110,Y,
81809,CO11183808,1600.002.01,2022-08-17 20:50:31.0,null,'202208171950391990698110,Y,
81810,COCC10924935,1600.002.01,2022-08-17 20:23:02.0,null,'202208171958411990725666,N,
81811,COCC10924935,1600.002.01,2022-08-17 20:23:02.0,null,'202208171958411990725666,N,
81812,COCC10924936,1600.002.02,2022-08-17 21:10:15.0,null,'202208171954221990711522,N,
81813,COCC10924937,1600.002.02,2022-08-17 21:45:38.0,null,'202208172000461990739154,Y,
81814,COCC10924937,1600.002.02,2022-08-17 21:45:38.0,null,'202208172000461990739154,Y,
81815,COCC10924937,1600.002.02,2022-08-17 21:45:38.0,null,'202208172000461990739154,Y,
81816,COCC10924937,1600.002.02,2022-08-17 21:45:38.0,null,'202208172000461990739154,Y,
81817,COCC10924937,1600.002.02,2022-08-17 21:45:38.0,null,'202208172000461990739154,Y,
81818,COCC10924938,1600.002.01,2022-08-17 20:55:10.0,null,'202208171954261990711921,Y,
81819,COCC10924938,1600.002.01,2022-08-17 20:55:10.0,null,'202208171954261990711921,Y,
81820,COCC10924938,1600.002.01,2022-08-17 20:55:10.0,null,'202208171954261990711921,Y,
81821,COCC10924938,1600.002.01,2022-08-17 20:55:10.0,null,'202208171954261990711921,Y,
81822,COCC10924939,9000,2022-08-17 19:57:34.0,null,'202208171954281990712239,Y,
81823,COCC10924939,1600.002.02,2022-08-17 21:12:17.0,null,'202208172000441990738407,Y,
81824,COCC10924940,1600.002.01,2022-08-17 20:52:45.0,null,'202208171954291990712325,Y,
81825,COCC10924940,1600.002.01,2022-08-17 20:52:45.0,null,'202208171954291990712325,Y,
81826,COCC10924942,1600.002.01,2022-08-17 20:35:13.0,null,'202208171954281990712189,N,
81827,COCC10924942,1600.002.01,2022-08-17 20:35:13.0,null,'202208171954281990712189,N,
81828,COCC10924942,1600.002.01,2022-08-17 20:35:13.0,null,'202208171954281990712189,N,
81829,COCC10924944,1600.002.01,2022-08-17 21:37:35.0,null,'202208171956391990718211,Y,
81830,COCC10924944,1600.002.01,2022-08-17 21:37:35.0,null,'202208171956391990718211,Y,
81831,COCC10924944,1600.002.01,2022-08-17 21:37:35.0,null,'202208171956391990718211,Y,
81832,COCC10924944,1600.002.01,2022-08-17 21:37:35.0,null,'202208171956391990718211,Y,
81833,COCC10924944,1600.002.01,2022-08-17 21:37:35.0,null,'202208171956391990718211,Y,
81834,COCC10924944,1600.002.01,2022-08-17 21:37:35.0,null,'202208171956391990718211,Y,
81835,COCC10924945,1600.002.01,2022-08-18 02:02:02.0,null,'202208171956371990717865,Y,
81836,COCC10924946,1600.002.01,2022-08-17 20:59:27.0,null,'202208171956401990718305,Y,
81837,COCC10924946,1600.002.01,2022-08-17 20:59:27.0,null,'202208171956401990718305,Y,
81838,COCC10924946,1600.002.01,2022-08-17 20:59:27.0,null,'202208171956401990718305,Y,
81839,COCC10924949,1600.002.01,2022-08-17 21:53:20.0,null,'202208172002261990744825,N,
81840,COCC10924950,1600.002.01,2022-08-17 20:22:20.0,null,'202208171954291990712361,Y,
81841,CO11183818,1600.002.01,2022-08-17 20:16:03.0,null,'202208171954231990711630,Y,
81842,CO11183817,1600.002.01,2022-08-17 22:44:24.0,null,'202208171954241990711682,Y,
81843,CO11183817,1600.002.01,2022-08-17 22:44:24.0,null,'202208171954241990711682,Y,
81844,CO11183817,1600.002.01,2022-08-17 22:44:24.0,null,'202208171954241990711682,Y,
81845,CO11183817,1600.002.01,2022-08-17 22:44:24.0,null,'202208171954241990711682,Y,
81846,CO11183817,1600.002.01,2022-08-17 22:44:24.0,null,'202208171954241990711682,Y,
81847,CO11183816,1600.002.01,2022-08-17 21:22:25.0,null,'202208171954241990711652,Y,
81848,CO11183815,1600.002.01,2022-08-17 20:37:42.0,null,'202208171954241990711737,Y,
81849,CO11183815,1600.002.01,2022-08-17 20:37:42.0,null,'202208171954241990711737,Y,
81850,CO11183815,1600.002.01,2022-08-17 20:37:42.0,null,'202208171954241990711737,Y,
81851,CO11183770,1600.002.01,2022-08-17 20:24:05.0,null,'202208171954251990711785,N,
81852,CO11183770,1600.002.01,2022-08-17 20:24:05.0,null,'202208171954251990711785,N,
81853,CO11183814,1600.002.01,2022-08-17 21:48:56.0,null,'202208171954251990711818,Y,
81854,CO11183814,1600.002.01,2022-08-17 21:48:56.0,null,'202208171954251990711818,Y,
81855,CO11183813,1600.002.01,2022-08-17 21:25:15.0,null,'202208171954261990711861,Y,
81856,Y100104937,1100,2022-08-22 11:57:54.0,null,'202208171951541990703339,N,
81857,Y100104937,1100,2022-08-22 11:57:54.0,null,'202208171951541990703339,N,
81858,Y100104937,1100,2022-08-22 11:57:54.0,null,'202208171951541990703339,N,
81859,Y100104937,1100,2022-08-22 11:57:54.0,null,'202208171951541990703339,N,
81860,Y100104937,1100,2022-08-22 11:57:54.0,null,'202208171951541990703339,N,
81861,COCC10924956,1600.002.01,2022-08-17 20:20:37.0,null,'202208171956401990718277,Y,
81862,COCC10924957,1600.002.01,2022-08-17 20:43:04.0,null,'202208172000431990738330,Y,
81863,COCC10924958,1600.002.01,2022-08-17 20:29:29.0,null,'202208171954291990712386,Y,
81864,COCC10924958,1600.002.01,2022-08-17 20:29:29.0,null,'202208171954291990712386,Y,
81865,COCC10924959,1600.002.01,2022-08-17 21:30:15.0,null,'202208171958441990726121,Y,
81866,COCC10924959,1600.002.01,2022-08-17 21:30:15.0,null,'202208171958441990726121,Y,
81867,COCC10924961,1600.002.01,2022-08-17 21:07:44.0,null,'202208172002271990744854,N,
81868,COCC10924961,1600.002.01,2022-08-17 21:07:44.0,null,'202208172002271990744854,N,
81869,COCC10924961,1600.002.01,2022-08-17 21:07:44.0,null,'202208172002271990744854,N,
81870,COCC10924961,1600.002.01,2022-08-17 21:07:44.0,null,'202208172002271990744854,N,
81871,COCC10924961,1600.002.01,2022-08-17 21:07:44.0,null,'202208172002271990744854,N,
81872,COCC10924961,1600.002.01,2022-08-17 21:07:44.0,null,'202208172002271990744854,N,
81873,COCC10924961,1600.002.01,2022-08-17 21:07:44.0,null,'202208172002271990744854,N,
81874,COCC10924961,1600.002.01,2022-08-17 21:07:44.0,null,'202208172002271990744854,N,
81875,COCC10924961,1600.002.01,2022-08-17 21:07:44.0,null,'202208172002271990744854,N,
81876,COCC10924961,1600.002.01,2022-08-17 21:07:44.0,null,'202208172002271990744854,N,
81877,COCC10924961,1600.002.01,2022-08-17 21:07:44.0,null,'202208172002271990744854,N,
81878,COCC10924962,1600.002.01,2022-08-17 22:02:36.0,null,'202208172000441990738425,Y,
81879,COCC10924962,1600.002.01,2022-08-17 22:02:36.0,null,'202208172000441990738425,Y,
81880,COCC10924963,1600.002.01,2022-08-17 20:32:09.0,null,'202208172000441990738383,Y,
81881,CO11183773,1600.002.01,2022-08-17 21:04:31.0,null,'202208171956381990717913,N,
81882,CO11183773,1600.002.01,2022-08-17 21:04:31.0,null,'202208171956381990717913,N,
81883,CO11183773,1600.002.01,2022-08-17 21:04:31.0,null,'202208171956381990717913,N,
81884,CO11183772,1600.002.01,2022-08-17 20:48:08.0,null,'202208171956381990718026,Y,
81885,CO11183772,1600.002.01,2022-08-17 20:48:08.0,null,'202208171956381990718026,Y,
81886,CO11183772,1600.002.01,2022-08-17 20:48:08.0,null,'202208171956381990718026,Y,
81887,CO11183772,1600.002.01,2022-08-17 20:48:08.0,null,'202208171956381990718026,Y,
81888,COCC10924968,1600.002.01,2022-08-17 22:37:51.0,null,'202208172000431990738178,Y,
81889,COCC10924969,1600.002.01,2022-08-17 20:35:58.0,null,'202208171958421990725806,Y,
81890,COCC10924970,1600.002.01,2022-08-17 20:54:01.0,null,'202208171958421990725838,Y,
81891,COCC10924971,1600.002.01,2022-08-17 20:54:31.0,null,'202208172007251990758760,N,
81892,COCC10924971,1600.002.01,2022-08-17 20:54:31.0,null,'202208172007251990758760,N,
81893,COCC10924971,1600.002.01,2022-08-17 20:54:31.0,null,'202208172007251990758760,N,
81894,COCC10924972,1600.002.01,2022-08-17 21:02:18.0,null,'202208172000461990738827,N,
81895,COCC10924973,1600.002.02,2022-08-17 20:56:14.0,null,'202208172002271990744938,N,
81896,COCC10924973,1600.002.02,2022-08-17 20:56:14.0,null,'202208172002271990744938,N,
81897,COCC10924973,1600.002.02,2022-08-17 20:56:14.0,null,'202208172002271990744938,N,
81898,COCC10924973,1600.002.02,2022-08-17 20:56:14.0,null,'202208172002271990744938,N,
81899,COCC10924975,1600.002.01,2022-08-17 20:25:36.0,null,'202208172000461990739045,Y,
81900,COCC10924976,1600.002.01,2022-08-17 20:45:32.0,null,'202208172002311990745320,Y,
81901,COCC10924976,1600.002.01,2022-08-17 20:45:32.0,null,'202208172002311990745320,Y,
81902,CO11183877,1600.002.01,2022-08-18 05:31:41.0,null,'202208171958421990725869,N,
81903,CO11183877,1600.002.01,2022-08-18 05:31:41.0,null,'202208171958421990725869,N,
81904,CO11183822,1600.002,2022-08-18 00:29:17.0,null,'202208171958431990725899,Y,
81905,CO11183821,1600.002.01,2022-08-17 20:46:03.0,null,'202208171958441990726020,N,
81906,CO11183821,1600.002.01,2022-08-17 20:46:03.0,null,'202208171958441990726020,N,
81907,CO11183821,1600.002.01,2022-08-17 20:46:03.0,null,'202208171958441990726020,N,
81908,CO11183821,1600.002.01,2022-08-17 20:46:03.0,null,'202208171958441990726020,N,
81909,CO11183774,1600.002.01,2022-08-17 20:35:22.0,null,'202208171958431990725954,Y,
81910,CO11183774,1600.002.01,2022-08-17 20:35:22.0,null,'202208171958431990725954,Y,
81911,CO11183878,1600.002.01,2022-08-17 20:36:32.0,null,'202208171958431990725923,Y,
81912,CO11183823,1600.002.01,2022-08-17 20:26:11.0,null,'202208171958441990726088,N,
81913,COCC10924978,1600.002.01,2022-08-18 00:06:04.0,null,'202208172328421991464694,N,
81914,COCC10924979,1600.002.01,2022-08-17 21:21:52.0,null,'202208172002281990745074,N,
81915,COCC10924980,1600.002.02,2022-08-17 23:23:50.0,null,'202208172005481990755570,N,
81916,COCC10924980,1600.002.02,2022-08-17 23:23:50.0,null,'202208172005481990755570,N,
81917,COCC10924980,1600.002.02,2022-08-17 23:23:50.0,null,'202208172005481990755570,N,
81918,COCC10924981,1600.002.01,2022-08-17 21:43:24.0,null,'202208172015251990786798,Y,
81919,COCC10924981,1600.002.01,2022-08-17 21:43:24.0,null,'202208172015251990786798,Y,
81920,COCC10924981,1600.002.01,2022-08-17 21:43:24.0,null,'202208172015251990786798,Y,
81921,COCC10924981,1600.002.01,2022-08-17 21:43:24.0,null,'202208172015251990786798,Y,
81922,COCC10924981,1600.002.01,2022-08-17 21:43:24.0,null,'202208172015251990786798,Y,
81923,COCC10924982,1600.002.01,2022-08-17 20:42:25.0,null,'202208172005481990755646,N,
81924,COCC10924982,1600.002.01,2022-08-17 20:42:25.0,null,'202208172005481990755646,N,
81925,CO11183826,1600.002.01,2022-08-17 23:18:35.0,null,'202208172000471990739222,N,
81926,CO11183826,1600.002.01,2022-08-17 23:18:35.0,null,'202208172000471990739222,N,
81927,CO11183826,1600.002.01,2022-08-17 23:18:35.0,null,'202208172000471990739222,N,
81928,CO11183880,1600.002,2022-08-18 15:05:28.0,null,'202208172000471990739263,Y,
81929,CO11183880,1600.002,2022-08-18 15:05:28.0,null,'202208172000471990739263,Y,
81930,CO11183825,1600.002.01,2022-08-17 20:29:16.0,null,'202208172000481990739305,N,
81931,CO11183879,1600.002.01,2022-08-17 21:22:14.0,null,'202208172000481990739331,Y,
81932,CO11183824,1600.002.01,2022-08-18 13:16:41.0,null,'202208172000481990739360,N,
81933,CO11183824,1600.002.01,2022-08-18 13:16:41.0,null,'202208172000481990739360,N,
81934,CO11183824,1600.002.01,2022-08-18 13:16:41.0,null,'202208172000481990739360,N,
81935,CO11183824,1600.002.01,2022-08-18 13:16:41.0,null,'202208172000481990739360,N,
81936,Y100104939,1600,2022-08-17 19:59:42.0,null,'202208171958451990726169,N,
81937,COCC10924984,1600.002.01,2022-08-17 20:36:19.0,null,'202208172005471990755526,N,
81938,COCC10924984,1600.002.01,2022-08-17 20:36:19.0,null,'202208172005471990755526,N,
81939,COCC10924984,1600.002.01,2022-08-17 20:36:19.0,null,'202208172005471990755526,N,
81940,COCC10924985,1600.002.01,2022-08-17 20:33:39.0,null,'202208172002301990745261,Y,
81941,COCC10924987,1600.002.01,2022-08-17 21:05:58.0,null,'202208172002321990745362,Y,
81942,COCC10924988,1600.002.01,2022-08-17 21:21:40.0,null,'202208172005481990755609,N,
81943,COCC10924988,1600.002.01,2022-08-17 21:21:40.0,null,'202208172005481990755609,N,
81944,COCC10924988,1600.002.01,2022-08-17 21:21:40.0,null,'202208172005481990755609,N,
81945,COCC10924989,1600.002.01,2022-08-17 22:09:56.0,null,'202208172002311990745344,Y,
81946,COCC10924990,1600.002.01,2022-08-17 20:35:49.0,null,'202208172007251990758797,Y,
81947,COCC10924990,1600.002.01,2022-08-17 20:35:49.0,null,'202208172007251990758797,Y,
81948,COCC10924990,1600.002.01,2022-08-17 20:35:49.0,null,'202208172007251990758797,Y,
81949,COCC10924990,1600.002.01,2022-08-17 20:35:49.0,null,'202208172007251990758797,Y,
81950,COCC10924991,1600.002.02,2022-08-17 21:06:44.0,null,'202208172009001990763078,Y,
81951,COCC10924991,1600.002.02,2022-08-17 21:06:44.0,null,'202208172009001990763078,Y,
81952,COCC10924992,1600.002.01,2022-08-17 21:12:41.0,null,'202208172009011990763166,Y,
81953,COCC10924993,1600.002.01,2022-08-17 21:13:23.0,null,'202208172005131990753779,N,
81954,COCC10924995,1600.002.01,2022-08-17 21:34:41.0,null,'202208172005491990755679,Y,
81955,CO11183827,1600.002.01,2022-08-17 20:20:25.0,null,'202208172002301990745283,N,
81956,CO11183883,1600.002.01,2022-08-17 20:47:54.0,null,'202208172002311990745301,Y,
81957,COCC10924997,1600.002.01,2022-08-17 21:31:04.0,null,'202208172013431990781648,Y,
81958,COCC10924999,1600.002.01,2022-08-17 21:38:12.0,null,'202208172011451990776327,Y,
81959,COCC10924999,1600.002.01,2022-08-17 21:38:12.0,null,'202208172011451990776327,Y,
81960,COCC10925001,1600.002.01,2022-08-17 20:43:07.0,null,'202208172013441990781718,Y,
81961,COCC10925001,1600.002.01,2022-08-17 20:43:07.0,null,'202208172013441990781718,Y,
81962,COCC10925001,1600.002.01,2022-08-17 20:43:07.0,null,'202208172013441990781718,Y,
81963,COCC10925001,1600.002.01,2022-08-17 20:43:07.0,null,'202208172013441990781718,Y,
81964,COCC10925001,1600.002.01,2022-08-17 20:43:07.0,null,'202208172013441990781718,Y,
81965,COCC10925003,1600.002.02,2022-08-17 21:26:24.0,null,'202208172009031990763477,N,
81966,COCC10925003,1600.002.02,2022-08-17 21:26:24.0,null,'202208172009031990763477,N,
81967,CO11183836,1600.002.01,2022-08-17 20:46:33.0,null,'202208172005451990755290,Y,
81968,CO11183836,1600.002.01,2022-08-17 20:46:33.0,null,'202208172005451990755290,Y,
81969,CO11183836,1600.002.01,2022-08-17 20:46:33.0,null,'202208172005451990755290,Y,
81970,CO11183835,1600.002.01,2022-08-17 21:03:37.0,null,'202208172005451990755324,Y,
81971,CO11183833,1600.002.01,2022-08-17 20:58:07.0,null,'202208172005461990755372,Y,
81972,CO11183833,1600.002.01,2022-08-17 20:58:07.0,null,'202208172005461990755372,Y,
81973,CO11183833,1600.002.01,2022-08-17 20:58:07.0,null,'202208172005461990755372,Y,
81974,CO11183831,1600.002.01,2022-08-17 22:31:40.0,null,'202208172005451990755347,Y,
81975,CO11183830,1600.002.01,2022-08-17 20:41:41.0,null,'202208172005461990755419,Y,
81976,CO11183830,1600.002.01,2022-08-17 20:41:41.0,null,'202208172005461990755419,Y,
81977,CO11183885,1600.002.01,2022-08-17 20:48:47.0,null,'202208172005471990755482,Y,
81978,CO11183885,1600.002.01,2022-08-17 20:48:47.0,null,'202208172005471990755482,Y,
81979,CO11183885,1600.002.01,2022-08-17 20:48:47.0,null,'202208172005471990755482,Y,
81980,CO11183885,1600.002.01,2022-08-17 20:48:47.0,null,'202208172005471990755482,Y,
81981,CO11183828,1600.002.01,2022-08-17 20:46:52.0,null,'202208172005461990755448,Y,
