data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
16084,CO11163544,1600.002.01,2022-08-03 21:40:47.0,null,'202208032032151932628570,N,
16085,CO11163543,1600.002.01,2022-08-04 14:07:50.0,null,'202208032009181932559420,N,
16086,CO11163588,9000,2022-08-08 13:49:30.0,null,'202208032009181932559465,N,
16087,CO11163549,1600.002.01,2022-08-03 22:59:43.0,null,'202208032009191932559541,Y,
16088,CO11163549,1600.002.01,2022-08-03 22:59:43.0,null,'202208032009191932559541,Y,
16089,CO11163548,1600.002.01,2022-08-03 22:02:18.0,null,'202208032009191932559605,N,
16090,CO11163548,1600.002.01,2022-08-03 22:02:18.0,null,'202208032009191932559605,N,
16091,CO11163548,1600.002.01,2022-08-03 22:02:18.0,null,'202208032009191932559605,N,
16092,CO11163548,1600.002.01,2022-08-03 22:02:18.0,null,'202208032009191932559605,N,
16093,CO11163548,1600.002.01,2022-08-03 22:02:18.0,null,'202208032009191932559605,N,
16094,CO11163548,1600.002.01,2022-08-03 22:02:18.0,null,'202208032009191932559605,N,
16095,CO11163596,1600.002,2022-08-04 00:02:26.0,null,'202208032009191932559577,Y,
16096,CO11163594,1600.002.01,2022-08-03 22:34:45.0,null,'202208032009201932559699,Y,
16097,CO11163594,1600.002.01,2022-08-03 22:34:45.0,null,'202208032009201932559699,Y,
16098,CO11163594,1600.002.01,2022-08-03 22:34:45.0,null,'202208032009201932559699,Y,
16099,CO11163547,1600.002.01,2022-08-03 21:51:38.0,null,'202208032009201932559669,N,
16100,CO11163546,1600.002,2022-08-03 21:22:02.0,null,'202208032009201932559743,N,
16101,CO11163545,1600.002.01,2022-08-03 21:54:33.0,null,'202208032009211932559767,Y,
16102,CO11163590,9000,2022-08-03 20:29:53.0,null,'202208032009211932559801,N,
16103,CO11163590,9000,2022-08-03 20:29:53.0,null,'202208032009211932559801,N,
16104,CO11163590,1600.002.01,2022-08-03 21:58:42.0,null,'202208032032151932628591,Y,
16105,CO11163590,1600.002.01,2022-08-03 21:58:42.0,null,'202208032032151932628591,Y,
16106,COCC10895334,1600.002.01,2022-08-04 03:19:17.0,null,'202208032023161932602901,Y,
16107,COCC10895334,1600.002.01,2022-08-04 03:19:17.0,null,'202208032023161932602901,Y,
16108,COCC10895335,1600.002.01,2022-08-03 21:44:19.0,null,'202208032022141932600777,Y,
16109,COCC10895338,1600.002.01,2022-08-04 00:19:47.0,null,'202208032013151932576366,Y,
16110,Y100102982,1600,2022-08-05 20:21:56.0,null,'202208032008421932557320,N,
16111,Y100102982,1600,2022-08-05 20:21:56.0,null,'202208032008421932557320,N,
16112,Y100102982,1600,2022-08-05 20:21:56.0,null,'202208032008421932557320,N,
16113,COCC10895346,1600.002.01,2022-08-03 22:31:28.0,null,'202208032015181932583239,Y,
16114,COCC10895346,1600.002.01,2022-08-03 22:31:28.0,null,'202208032015181932583239,Y,
16115,COCC10895346,1600.002.01,2022-08-03 22:31:28.0,null,'202208032015181932583239,Y,
16116,CO11163600,1600.002.01,2022-08-03 22:03:36.0,null,'202208032010531932570995,Y,
16117,CO11163551,1600.002.01,2022-08-03 22:25:07.0,null,'202208032010541932571013,Y,
16118,CO11163598,1600.002.01,2022-08-03 22:10:10.0,null,'202208032010541932571033,Y,
16119,CO11163598,1600.002.01,2022-08-03 22:10:10.0,null,'202208032010541932571033,Y,
16120,CO11163550,1600.002.01,2022-08-03 21:41:07.0,null,'202208032010541932571060,Y,
16121,CO11163550,1600.002.01,2022-08-03 21:41:07.0,null,'202208032010541932571060,Y,
16122,CO11163597,1600.002.01,2022-08-03 22:47:44.0,null,'202208032010551932571108,Y,
16123,COCC10895349,1600.002.01,2022-08-04 15:59:43.0,null,'202208032015181932583124,Y,
16124,COCC10895349,1600.002.01,2022-08-04 15:59:43.0,null,'202208032015181932583124,Y,
16125,COCC10895349,1600.002.01,2022-08-04 15:59:43.0,null,'202208032015181932583124,Y,
16126,COCC10895349,1600.002.01,2022-08-04 15:59:43.0,null,'202208032015181932583124,Y,
16127,COCC10895349,1600.002.01,2022-08-04 15:59:43.0,null,'202208032015181932583124,Y,
16128,COCC10895349,1600.002.01,2022-08-04 15:59:43.0,null,'202208032015181932583124,Y,
16129,COCC10895350,1600.002.01,2022-08-03 21:50:39.0,null,'202208032014141932579429,Y,
16130,COCC10895350,1600.002.01,2022-08-03 21:50:39.0,null,'202208032014141932579429,Y,
16131,COCC10895351,1600.002.01,2022-08-03 22:30:06.0,null,'202208032013141932576293,Y,
16132,COCC10895351,1600.002.01,2022-08-03 22:30:06.0,null,'202208032013141932576293,Y,
16133,COCC10895351,1600.002.01,2022-08-03 22:30:06.0,null,'202208032013141932576293,Y,
16134,COCC10895351,1600.002.01,2022-08-03 22:30:06.0,null,'202208032013141932576293,Y,
16135,COCC10895352,1600.002.01,2022-08-03 23:20:27.0,null,'202208032012161932574595,N,
16136,COCC10895352,1600.002.01,2022-08-03 23:20:27.0,null,'202208032012161932574595,N,
16137,COCC10895353,1600.002.01,2022-08-04 15:59:58.0,null,'202208032012151932574514,Y,
16138,COCC10895355,1600.002.01,2022-08-03 22:18:49.0,null,'202208032013141932576337,Y,
16139,COCC10895355,1600.002.01,2022-08-03 22:18:49.0,null,'202208032013141932576337,Y,
16140,COCC10895356,1600.002.01,2022-08-03 21:56:20.0,null,'202208032015171932583091,N,
16141,COCC10895358,1600.002.01,2022-08-03 22:19:30.0,null,'202208032014141932579515,Y,
16142,COCC10895358,1600.002.01,2022-08-03 22:19:30.0,null,'202208032014141932579515,Y,
16143,Y100102983,1600,2022-08-24 16:21:36.0,null,'202208032009461932560990,N,
16144,COCC10895359,1600.002.01,2022-08-04 00:22:27.0,null,'202208032014141932579463,Y,
16145,COCC10895359,1600.002.01,2022-08-04 00:22:27.0,null,'202208032014141932579463,Y,
16146,COCC10895360,1600.002.01,2022-08-03 23:40:28.0,null,'202208032015201932583423,Y,
16147,COCC10895360,1600.002.01,2022-08-03 23:40:28.0,null,'202208032015201932583423,Y,
16148,COCC10895360,1600.002.01,2022-08-03 23:40:28.0,null,'202208032015201932583423,Y,
16149,COCC10895361,1600.002.01,2022-08-03 22:29:26.0,null,'202208032012161932574653,Y,
16150,COCC10895363,1600.002.01,2022-08-03 23:56:24.0,null,'202208032024141932605567,Y,
16151,COCC10895363,1600.002.01,2022-08-03 23:56:24.0,null,'202208032024141932605567,Y,
16152,COCC10895363,1600.002.01,2022-08-03 23:56:24.0,null,'202208032024141932605567,Y,
16153,COCC10895363,1600.002.01,2022-08-03 23:56:24.0,null,'202208032024141932605567,Y,
16154,COCC10895363,1600.002.01,2022-08-03 23:56:24.0,null,'202208032024141932605567,Y,
16155,COCC10895364,9000,2022-08-03 21:17:31.0,null,'202208032015181932583194,Y,
16156,COCC10895364,9000,2022-08-03 21:17:31.0,null,'202208032015181932583194,Y,
16157,COCC10895364,9000,2022-08-03 21:17:31.0,null,'202208032015181932583194,Y,
16158,COCC10895364,1600.002.01,2022-08-03 23:36:01.0,null,'202208032118201932754405,Y,
16159,COCC10895364,1600.002.01,2022-08-03 23:36:01.0,null,'202208032118201932754405,Y,
16160,COCC10895364,1600.002.01,2022-08-03 23:36:01.0,null,'202208032118201932754405,Y,
16161,COCC10895365,1600.002.01,2022-08-03 22:54:24.0,null,'202208032018181932590141,N,
16162,COCC10895365,1600.002.01,2022-08-03 22:54:24.0,null,'202208032018181932590141,N,
16163,COCC10895366,1600.002.01,2022-08-03 23:04:58.0,null,'202208032018141932589852,Y,
16164,COCC10895369,1600.002.01,2022-08-03 21:54:28.0,null,'202208032024151932605665,N,
16165,COCC10895369,1600.002.01,2022-08-03 21:54:28.0,null,'202208032024151932605665,N,
16166,COCC10895370,1600.002.01,2022-08-03 23:05:21.0,null,'202208032021141932599528,Y,
16167,COCC10895371,1600.002.01,2022-08-03 22:07:15.0,null,'202208032015141932582571,Y,
16168,COCC10895371,1600.002.01,2022-08-03 22:07:15.0,null,'202208032015141932582571,Y,
16169,COCC10895371,1600.002.01,2022-08-03 22:07:15.0,null,'202208032015141932582571,Y,
16170,COCC10895371,1600.002.01,2022-08-03 22:07:15.0,null,'202208032015141932582571,Y,
16171,COCC10895372,1600.002.01,2022-08-03 22:16:37.0,null,'202208032015141932582528,Y,
16172,CO11163601,1600.002.01,2022-08-03 21:50:06.0,null,'202208032013151932576417,Y,
16173,CO11163601,1600.002.01,2022-08-03 21:50:06.0,null,'202208032013151932576417,Y,
16174,CO11163601,1600.002.01,2022-08-03 21:50:06.0,null,'202208032013151932576417,Y,
16175,CO11163552,1600.002.01,2022-08-03 21:51:53.0,null,'202208032013151932576391,Y,
16176,CO11163599,1600.002.01,2022-08-03 22:13:39.0,null,'202208032013151932576453,Y,
16177,COCC10895377,9000,2022-08-03 21:20:35.0,null,'202208032015191932583282,Y,
16178,COCC10895377,9000,2022-08-03 21:20:35.0,null,'202208032015191932583282,Y,
16179,COCC10895377,9000,2022-08-03 21:20:35.0,null,'202208032015191932583282,Y,
16180,COCC10895377,9000,2022-08-03 21:20:35.0,null,'202208032015191932583282,Y,
16181,COCC10895377,9000,2022-08-03 21:42:36.0,null,'202208032122151932779271,N,
16182,COCC10895377,9000,2022-08-03 21:42:36.0,null,'202208032122151932779271,N,
16183,COCC10895377,9000,2022-08-03 21:42:36.0,null,'202208032122151932779271,N,
16184,COCC10895377,9000,2022-08-03 21:42:36.0,null,'202208032122151932779271,N,
16185,COCC10895377,1600.002.02,2022-08-03 23:50:41.0,null,'202208032209071932974608,N,
16186,COCC10895377,1600.002.02,2022-08-03 23:50:41.0,null,'202208032209071932974608,N,
16187,COCC10895377,1600.002.02,2022-08-03 23:50:41.0,null,'202208032209071932974608,N,
16188,COCC10895377,1600.002.02,2022-08-03 23:50:41.0,null,'202208032209071932974608,N,
16189,COCC10895378,9000,2022-08-03 21:17:54.0,null,'202208032017151932586975,Y,
16190,COCC10895378,9000,2022-08-03 21:17:54.0,null,'202208032017151932586975,Y,
16191,COCC10895378,1600.002.01,2022-08-04 00:34:37.0,null,'202208032120141932764397,N,
16192,COCC10895378,1600.002.01,2022-08-04 00:34:37.0,null,'202208032120141932764397,N,
16193,COCC10895379,1600.002.01,2022-08-03 23:00:00.0,null,'202208032017141932586889,Y,
16194,COCC10895379,1600.002.01,2022-08-03 23:00:00.0,null,'202208032017141932586889,Y,
16195,COCC10895379,1600.002.01,2022-08-03 23:00:00.0,null,'202208032017141932586889,Y,
16196,COCC10895381,1600.002.01,2022-08-03 23:47:18.0,null,'202208032017151932587000,Y,
16197,COCC10895381,1600.002.01,2022-08-03 23:47:18.0,null,'202208032017151932587000,Y,
16198,COCC10895382,1600.002.01,2022-08-03 22:03:07.0,null,'202208032021151932599553,Y,
16199,COCC10895382,1600.002.01,2022-08-03 22:03:07.0,null,'202208032021151932599553,Y,
16200,COCC10895382,1600.002.01,2022-08-03 22:03:07.0,null,'202208032021151932599553,Y,
16201,COCC10895383,1600.002.01,2022-08-04 16:02:27.0,null,'202208032017151932586958,Y,
16202,COCC10895384,1600.002.02,2022-08-03 23:25:07.0,null,'202208032017141932586917,Y,
16203,COCC10895385,1600.002.01,2022-08-03 21:56:52.0,null,'202208032015171932583007,N,
16204,COCC10895387,1600.002.01,2022-08-04 16:02:47.0,null,'202208032017141932586935,Y,
16205,COCC10895387,1600.002.01,2022-08-04 16:02:47.0,null,'202208032017141932586935,Y,
16206,CO11163558,1600.002.01,2022-08-04 14:52:55.0,null,'202208032015151932582661,Y,
16207,CO11163558,1600.002.01,2022-08-04 14:52:55.0,null,'202208032015151932582661,Y,
16208,CO11163558,1600.002.01,2022-08-04 14:52:55.0,null,'202208032015151932582661,Y,
16209,CO11163558,1600.002.01,2022-08-04 14:52:55.0,null,'202208032015151932582661,Y,
16210,CO11163558,1600.002.01,2022-08-04 14:52:55.0,null,'202208032015151932582661,Y,
16211,CO11163556,1600.002.01,2022-08-04 14:07:53.0,null,'202208032015141932582627,Y,
16212,CO11163602,1600.002.01,2022-08-03 22:29:53.0,null,'202208032015151932582778,Y,
16213,CO11163602,1600.002.01,2022-08-03 22:29:53.0,null,'202208032015151932582778,Y,
16214,CO11163602,1600.002.01,2022-08-03 22:29:53.0,null,'202208032015151932582778,Y,
16215,CO11163602,1600.002.01,2022-08-03 22:29:53.0,null,'202208032015151932582778,Y,
16216,CO11163602,1600.002.01,2022-08-03 22:29:53.0,null,'202208032015151932582778,Y,
16217,CO11163602,1600.002.01,2022-08-03 22:29:53.0,null,'202208032015151932582778,Y,
16218,CO11163602,1600.002.01,2022-08-03 22:29:53.0,null,'202208032015151932582778,Y,
16219,CO11163555,1600.002.01,2022-08-03 22:13:16.0,null,'202208032015151932582723,Y,
16220,CO11163555,1600.002.01,2022-08-03 22:13:16.0,null,'202208032015151932582723,Y,
16221,CO11163555,1600.002.01,2022-08-03 22:13:16.0,null,'202208032015151932582723,Y,
16222,COCC10895388,1600.002.01,2022-08-03 22:36:52.0,null,'202208032022151932600928,Y,
16223,COCC10895388,1600.002.01,2022-08-03 22:36:52.0,null,'202208032022151932600928,Y,
16224,COCC10895389,1600.002.01,2022-08-03 22:07:04.0,null,'202208032018141932589823,Y,
16225,COCC10895389,1600.002.01,2022-08-03 22:07:04.0,null,'202208032018141932589823,Y,
16226,COCC10895389,1600.002.01,2022-08-03 22:07:04.0,null,'202208032018141932589823,Y,
16227,COCC10895390,9000,2022-08-03 20:37:56.0,null,'202208032020161932595190,N,
16228,COCC10895391,1600.002.01,2022-08-03 22:33:44.0,null,'202208032024141932605526,N,
16229,COCC10895391,1600.002.01,2022-08-03 22:33:44.0,null,'202208032024141932605526,N,
16230,COCC10895391,1600.002.01,2022-08-03 22:33:44.0,null,'202208032024141932605526,N,
16231,COCC10895392,1600.002.01,2022-08-04 16:03:21.0,null,'202208032021141932599453,Y,
16232,COCC10895392,1600.002.01,2022-08-04 16:03:21.0,null,'202208032021141932599453,Y,
16233,COCC10895395,1600.002.01,2022-08-03 21:54:23.0,null,'202208032018141932589870,Y,
16234,COCC10895395,1600.002.01,2022-08-03 21:54:23.0,null,'202208032018141932589870,Y,
16235,COCC10895396,1600.002.01,2022-08-04 00:33:59.0,null,'202208032025171932608257,N,
16236,COCC10895396,1600.002.01,2022-08-04 00:33:59.0,null,'202208032025171932608257,N,
16237,COCC10895396,1600.002.01,2022-08-04 00:33:59.0,null,'202208032025171932608257,N,
16238,COCC10895396,1600.002.01,2022-08-04 00:33:59.0,null,'202208032025171932608257,N,
16239,COCC10895397,1600.002.01,2022-08-03 22:19:12.0,null,'202208032023141932602723,Y,
16240,COCC10895399,1600.002.01,2022-08-03 23:54:12.0,null,'202208032020141932593705,Y,
16241,COCC10895400,1600.002.01,2022-08-03 21:49:09.0,null,'202208032021141932599483,Y,
16242,COCC10895401,1600.002.01,2022-08-03 22:57:41.0,null,'202208032024141932605621,Y,
16243,COCC10895401,1600.002.01,2022-08-03 22:57:41.0,null,'202208032024141932605621,Y,
16244,COCC10895401,1600.002.01,2022-08-03 22:57:41.0,null,'202208032024141932605621,Y,
16245,COCC10895402,1600.002.01,2022-08-03 21:44:45.0,null,'202208032018181932590164,N,
16246,CO11163607,1600.002.01,2022-08-03 22:41:19.0,null,'202208032018141932589894,Y,
16247,CO11163607,1600.002.01,2022-08-03 22:41:19.0,null,'202208032018141932589894,Y,
16248,CO11163607,1600.002.01,2022-08-03 22:41:19.0,null,'202208032018141932589894,Y,
16249,CO11163560,1600.002.01,2022-08-03 21:53:25.0,null,'202208032018151932589923,Y,
16250,CO11163560,1600.002.01,2022-08-03 21:53:25.0,null,'202208032018151932589923,Y,
16251,CO11163559,1600.002.01,2022-08-03 22:01:18.0,null,'202208032018151932589946,Y,
16252,CO11163604,1600.002.01,2022-08-03 22:11:06.0,null,'202208032018151932589963,N,
16253,CO11163604,1600.002.01,2022-08-03 22:11:06.0,null,'202208032018151932589963,N,
16254,CO11163614,1600.002.01,2022-08-04 00:21:37.0,null,'202208032018161932589986,Y,
16255,CO11163614,1600.002.01,2022-08-04 00:21:37.0,null,'202208032018161932589986,Y,
16256,CO11163613,1600.002.01,2022-08-04 14:53:00.0,null,'202208032018161932590009,Y,
16257,CO11163613,1600.002.01,2022-08-04 14:53:00.0,null,'202208032018161932590009,Y,
16258,CO11163566,1600.002.01,2022-08-03 22:12:39.0,null,'202208032018161932590034,Y,
16259,CO11163566,1600.002.01,2022-08-03 22:12:39.0,null,'202208032018161932590034,Y,
16260,CO11163566,1600.002.01,2022-08-03 22:12:39.0,null,'202208032018161932590034,Y,
16261,CO11163612,1600.002.01,2022-08-03 22:33:18.0,null,'202208032018161932590064,Y,
16262,CO11163612,1600.002.01,2022-08-03 22:33:18.0,null,'202208032018161932590064,Y,
16263,CO11163612,1600.002.01,2022-08-03 22:33:18.0,null,'202208032018161932590064,Y,
16264,CO11163611,1600.002.01,2022-08-03 21:42:45.0,null,'202208032018171932590092,Y,
16265,CO11163608,1600.002.01,2022-08-04 14:52:58.0,null,'202208032018171932590108,Y,
16266,CO11163605,1600.002.01,2022-08-03 22:08:15.0,null,'202208032018171932590124,Y,
16267,COCC10895406,1600.002.01,2022-08-03 22:22:02.0,null,'202208032020141932593793,Y,
16268,COCC10895406,1600.002.01,2022-08-03 22:22:02.0,null,'202208032020141932593793,Y,
16269,COCC10895408,1600.002.01,2022-08-03 23:41:41.0,null,'202208032021141932599502,Y,
16270,COCC10895408,1600.002.01,2022-08-03 23:41:41.0,null,'202208032021141932599502,Y,
16271,COCC10895411,1600.002.01,2022-08-03 22:20:21.0,null,'202208032022151932600902,Y,
16272,COCC10895411,1600.002.01,2022-08-03 22:20:21.0,null,'202208032022151932600902,Y,
16273,COCC10895412,9000,2022-08-03 21:23:57.0,null,'202208032022141932600804,N,
16274,COCC10895412,9000,2022-08-03 21:23:57.0,null,'202208032022141932600804,N,
16275,COCC10895413,1600.002.01,2022-08-03 22:52:53.0,null,'202208032022151932600882,N,
16276,COCC10895414,1600.002.01,2022-08-03 23:02:18.0,null,'202208032022141932600857,Y,
16277,COCC10895414,1600.002.01,2022-08-03 23:02:18.0,null,'202208032022141932600857,Y,
16278,COCC10895416,1600.002.01,2022-08-04 00:20:47.0,null,'202208032025141932607855,N,
16279,COCC10895416,1600.002.01,2022-08-04 00:20:47.0,null,'202208032025141932607855,N,
16280,COCC10895416,1600.002.01,2022-08-04 00:20:47.0,null,'202208032025141932607855,N,
16281,CO11163618,1600.002.01,2022-08-03 22:04:21.0,null,'202208032020141932593999,Y,
16282,CO11163618,1600.002.01,2022-08-03 22:04:21.0,null,'202208032020141932593999,Y,
16283,CO11163618,1600.002.01,2022-08-03 22:04:21.0,null,'202208032020141932593999,Y,
16284,CO11163615,1600.002.01,2022-08-03 21:35:38.0,null,'202208032020141932594390,Y,
16285,CO11163567,1600.002.01,2022-08-03 22:03:44.0,null,'202208032020151932594724,Y,
16286,CO11163565,1600.002.01,2022-08-03 21:41:59.0,null,'202208032020151932594952,Y,
16287,CO11163565,1600.002.01,2022-08-03 21:41:59.0,null,'202208032020151932594952,Y,
16288,CO11163565,1600.002.01,2022-08-03 21:41:59.0,null,'202208032020151932594952,Y,
16289,CO11163563,1600.002.01,2022-08-03 21:41:33.0,null,'202208032020151932595001,Y,
16290,COCC10895418,1600.002.02,2022-08-04 00:18:40.0,null,'202208032024151932605694,Y,
16291,COCC10895419,1600.002.01,2022-08-03 22:16:46.0,null,'202208032022141932600836,Y,
16292,COCC10895420,1600.002.01,2022-08-03 23:56:35.0,null,'202208032028141932613782,Y,
16293,COCC10895420,1600.002.01,2022-08-03 23:56:35.0,null,'202208032028141932613782,Y,
16294,COCC10895420,1600.002.01,2022-08-03 23:56:35.0,null,'202208032028141932613782,Y,
16295,COCC10895421,1600.002.01,2022-08-04 00:49:27.0,null,'202208032023141932602699,Y,
16296,COCC10895422,1600.002.01,2022-08-04 16:04:24.0,null,'202208032027151932611779,Y,
16297,COCC10895422,1600.002.01,2022-08-04 16:04:24.0,null,'202208032027151932611779,Y,
16298,Y100102985,1600,2022-08-03 21:33:17.0,null,'202208032020111932593314,N,
16299,COCC10895426,1600.002.01,2022-08-03 22:59:30.0,null,'202208032023141932602665,Y,
16300,COCC10895427,1600.002.01,2022-08-03 22:06:17.0,null,'202208032025171932608209,Y,
16301,COCC10895428,1600.002.01,2022-08-03 23:49:54.0,null,'202208032023151932602878,Y,
16302,COCC10895429,9000,2022-08-03 20:38:45.0,null,'202208032030141932620309,N,
16303,COCC10895430,1600.002.02,2022-08-03 22:15:37.0,null,'202208032040271932650567,Y,
16304,COCC10895430,1600.002.02,2022-08-03 22:15:37.0,null,'202208032040271932650567,Y,
16305,COCC10895430,1600.002.02,2022-08-03 22:15:37.0,null,'202208032040271932650567,Y,
16306,COCC10895430,1600.002.02,2022-08-03 22:15:37.0,null,'202208032040271932650567,Y,
16307,CO11163619,1600.002.01,2022-08-04 14:53:03.0,null,'202208032023141932602748,Y,
16308,CO11163569,1600.002.01,2022-08-03 22:07:52.0,null,'202208032023151932602821,N,
16309,CO11163569,1600.002.01,2022-08-03 22:07:52.0,null,'202208032023151932602821,N,
16310,CO11163569,1600.002.01,2022-08-03 22:07:52.0,null,'202208032023151932602821,N,
16311,CO11163569,1600.002.01,2022-08-03 22:07:52.0,null,'202208032023151932602821,N,
16312,CO11163569,1600.002.01,2022-08-03 22:07:52.0,null,'202208032023151932602821,N,
16313,CO11163569,1600.002.01,2022-08-03 22:07:52.0,null,'202208032023151932602821,N,
16314,CO11163568,9000,2022-08-03 21:18:19.0,null,'202208032023151932602775,Y,
16315,CO11163568,9000,2022-08-03 21:18:19.0,null,'202208032023151932602775,Y,
