data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
111625,COCC11006459,1600.002.01,2022-09-23 18:09:17.0,null,'202209222145542147442832,N,
111626,COCC11006459,1600.002.01,2022-09-23 18:09:17.0,null,'202209222145542147442832,N,
111627,COCC11006459,1600.002.01,2022-09-23 18:09:17.0,null,'202209222145542147442832,N,
111628,COCC11006459,1600.002.01,2022-09-23 18:09:17.0,null,'202209222145542147442832,N,
111629,COCC11006460,1600.002.01,2022-09-22 22:11:54.0,null,'202209222113392147330192,Y,
111630,CO11240096,1600.002.01,2022-09-22 21:44:04.0,null,'202209222110512147320549,N,
111631,CO11240096,1600.002.01,2022-09-22 21:44:04.0,null,'202209222110512147320549,N,
111632,COCC11006463,1600.002.02,2022-09-23 03:30:53.0,null,'202209222117322147341908,Y,
111633,COCC11006463,1600.002.02,2022-09-23 03:30:53.0,null,'202209222117322147341908,Y,
111634,COCC11006465,1600.002.01,2022-09-22 22:27:27.0,null,'202209222127012147373235,Y,
111635,COCC11006465,1600.002.01,2022-09-22 22:27:27.0,null,'202209222127012147373235,Y,
111636,COCC11006465,1600.002.01,2022-09-22 22:27:27.0,null,'202209222127012147373235,Y,
111637,COCC11006465,1600.002.01,2022-09-22 22:27:27.0,null,'202209222127012147373235,Y,
111638,COCC11006465,1600.002.01,2022-09-22 22:27:27.0,null,'202209222127012147373235,Y,
111639,COCC11006465,1600.002.01,2022-09-22 22:27:27.0,null,'202209222127012147373235,Y,
111640,COCC11006465,9000,2022-09-22 21:25:15.0,null,'202209222117312147341819,Y,
111641,COCC11006465,9000,2022-09-22 21:25:15.0,null,'202209222117312147341819,Y,
111642,COCC11006465,9000,2022-09-22 21:25:15.0,null,'202209222117312147341819,Y,
111643,COCC11006465,9000,2022-09-22 21:25:15.0,null,'202209222117312147341819,Y,
111644,COCC11006465,9000,2022-09-22 21:25:15.0,null,'202209222117312147341819,Y,
111645,COCC11006465,9000,2022-09-22 21:25:15.0,null,'202209222117312147341819,Y,
111646,COCC11006466,1600.002.01,2022-09-23 01:38:29.0,null,'202209222147532147448672,Y,
111647,COCC11006467,1600.002.01,2022-09-23 00:53:37.0,null,'202209222115582147338707,N,
111648,COCC11006467,1600.002.01,2022-09-23 00:53:37.0,null,'202209222115582147338707,N,
111649,COCC11006468,1600.002.01,2022-09-22 22:20:10.0,null,'202209222113392147330220,Y,
111650,COCC11006469,1600.002.01,2022-09-22 22:22:28.0,null,'202209222115582147338758,N,
111651,COCC11006470,1600.002.01,2022-09-23 14:30:51.0,null,'202209222117322147341887,N,
111652,COCC11006471,1600.002.01,2022-09-22 21:43:40.0,null,'202209222117312147341795,N,
111653,COCC11006472,1600.002.02,2022-09-22 22:09:42.0,null,'202209222116022147339214,N,
111654,COCC11006472,1600.002.02,2022-09-22 22:09:42.0,null,'202209222116022147339214,N,
111655,CO11240097,1600.002.01,2022-09-22 21:51:53.0,null,'202209222113392147330119,N,
111656,CO11240097,1600.002.01,2022-09-22 21:51:53.0,null,'202209222113392147330119,N,
111657,COCC11006474,1600.002.01,2022-09-22 21:59:45.0,null,'202209222119032147345449,N,
111658,COCC11006474,1600.002.01,2022-09-22 21:59:45.0,null,'202209222119032147345449,N,
111659,COCC11006475,1600.002.01,2022-09-22 22:11:33.0,null,'202209222135522147407104,Y,
111660,COCC11006475,1600.002.01,2022-09-22 22:11:33.0,null,'202209222135522147407104,Y,
111661,COCC11006475,1600.002.01,2022-09-22 22:11:33.0,null,'202209222135522147407104,Y,
111662,Y100113840,1600.001,2022-09-22 21:44:20.0,null,'202209222113302147328970,Y,
111663,CO11240099,1600.002.01,2022-09-22 21:54:40.0,null,'202209222115592147338796,N,
111664,CO11240073,1600.002.01,2022-09-22 23:29:50.0,null,'202209222115592147338849,N,
111665,CO11240073,1600.002.01,2022-09-22 23:29:50.0,null,'202209222115592147338849,N,
111666,CO11240073,1600.002.01,2022-09-22 23:29:50.0,null,'202209222115592147338849,N,
111667,COCC11006479,9000,2022-09-23 01:35:01.0,null,'202209222121002147357274,Y,
111668,COCC11006479,9000,2022-09-23 01:35:01.0,null,'202209222121002147357274,Y,
111669,COCC11006479,9000,2022-09-23 01:35:01.0,null,'202209222121002147357274,Y,
111670,COCC11006480,1600.002.01,2022-09-22 22:58:04.0,null,'202209222117312147341868,N,
111671,Y100113843,1600,2022-09-22 21:22:37.0,null,'202209222114492147334366,N,
111672,COCC11006483,1600.002.01,2022-09-23 01:43:39.0,null,'202209222123002147362019,Y,
111673,COCC11006484,1600.002.01,2022-09-22 23:47:09.0,null,'202209222121002147357309,Y,
111674,COCC11006488,1600.002.01,2022-09-22 23:00:34.0,null,'202209222121002147357239,Y,
111675,CO11240175,9000,2022-09-22 21:53:36.0,null,'202209222151552147465524,N,
111676,CO11240175,9000,2022-09-22 21:53:36.0,null,'202209222151552147465524,N,
111677,CO11240175,9000,2022-09-22 21:24:54.0,null,'202209222122012147359925,Y,
111678,CO11240175,9000,2022-09-22 21:24:54.0,null,'202209222122012147359925,Y,
111679,CO11240175,9000,2022-09-22 21:20:32.0,null,'202209222119012147345254,Y,
111680,CO11240175,9000,2022-09-22 21:20:32.0,null,'202209222119012147345254,Y,
111681,CO11240100,1600.002.01,2022-09-22 22:12:27.0,null,'202209222127002147373138,Y,
111682,CO11240100,1600.002.01,2022-09-22 22:12:27.0,null,'202209222127002147373138,Y,
111683,CO11240100,9000,2022-09-22 21:24:49.0,null,'202209222119022147345280,Y,
111684,CO11240100,9000,2022-09-22 21:24:49.0,null,'202209222119022147345280,Y,
111685,CO11240074,1600.002.01,2022-09-22 23:29:53.0,null,'202209222119022147345305,Y,
111686,CO11240098,1600.002.01,2022-09-23 00:03:03.0,null,'202209222119022147345325,Y,
111687,CO11240098,1600.002.01,2022-09-23 00:03:03.0,null,'202209222119022147345325,Y,
111688,CO11240103,1600.002.01,2022-09-22 22:07:32.0,null,'202209222119022147345352,Y,
111689,CO11240103,1600.002.01,2022-09-22 22:07:32.0,null,'202209222119022147345352,Y,
111690,CO11240103,1600.002.01,2022-09-22 22:07:32.0,null,'202209222119022147345352,Y,
111691,CO11240177,1600.002.01,2022-09-22 22:01:12.0,null,'202209222119032147345384,Y,
111692,CO11240177,1600.002.01,2022-09-22 22:01:12.0,null,'202209222119032147345384,Y,
111693,COCC11006490,1600.002.01,2022-09-22 22:15:42.0,null,'202209222125002147368336,Y,
111694,COCC11006491,1600.002.01,2022-09-23 12:02:07.0,null,'202209222123032147362264,Y,
111695,CO11240179,1600.002.01,2022-09-22 22:36:19.0,null,'202209222120022147347984,Y,
111696,CO11240179,1600.002.01,2022-09-22 22:36:19.0,null,'202209222120022147347984,Y,
111697,CO11240179,1600.002.01,2022-09-22 22:36:19.0,null,'202209222120022147347984,Y,
111698,CO11240105,1600.002.01,2022-09-22 21:52:15.0,null,'202209222120032147348019,N,
111699,CO11240102,1600.002.01,2022-09-22 22:08:17.0,null,'202209222120032147348046,N,
111700,COCC11006494,1600.002.01,2022-09-22 21:58:55.0,null,'202209222123002147361992,Y,
111701,COCC11006500,1600.002.01,2022-09-22 22:10:55.0,null,'202209222124002147365529,N,
111702,Y100113844,1100,2022-09-29 02:35:32.0,null,'202209222121032147357455,N,
111703,COCC11006504,1600.002.02,2022-09-22 22:23:19.0,null,'202209222125002147368357,N,
111704,COCC11006505,1600.002.01,2022-09-22 23:13:53.0,null,'202209222128002147375889,N,
111705,CO11240108,1600.002.01,2022-09-22 22:06:17.0,null,'202209222123012147362096,Y,
111706,CO11240182,1600.002.01,2022-09-23 14:32:33.0,null,'202209222123012147362124,Y,
111707,CO11240182,1600.002.01,2022-09-23 14:32:33.0,null,'202209222123012147362124,Y,
111708,CO11240107,1600.002.01,2022-09-22 22:52:47.0,null,'202209222123022147362181,Y,
111709,CO11240107,1600.002.01,2022-09-22 22:52:47.0,null,'202209222123022147362181,Y,
111710,CO11240181,1600.002.01,2022-09-22 21:53:46.0,null,'202209222123022147362153,N,
111711,CO11240104,1600.002.01,2022-09-22 23:14:09.0,null,'202209222123022147362220,Y,
111712,COCC11006507,9000,2022-09-23 01:44:11.0,null,'202209222137282147411672,Y,
111713,CO11240183,1600.002.01,2022-09-22 21:57:40.0,null,'202209222126002147371125,Y,
111714,CO11240180,1600.002.01,2022-09-22 22:13:52.0,null,'202209222126002147371165,Y,
111715,CO11240180,1600.002.01,2022-09-22 22:13:52.0,null,'202209222126002147371165,Y,
111716,CO11240180,1600.002.01,2022-09-22 22:13:52.0,null,'202209222126002147371165,Y,
111717,CO11240106,1600.002.01,2022-09-22 22:16:26.0,null,'202209222126002147371199,Y,
111718,CO11240106,1600.002.01,2022-09-22 22:16:26.0,null,'202209222126002147371199,Y,
111719,CO11240178,1600.002.01,2022-09-22 22:45:11.0,null,'202209222126012147371233,Y,
111720,CO11240178,1600.002.01,2022-09-22 22:45:11.0,null,'202209222126012147371233,Y,
111721,CO11240178,1600.002.01,2022-09-22 22:45:11.0,null,'202209222126012147371233,Y,
111722,CO11240176,1600.002,2022-09-22 21:28:28.0,null,'202209222126012147371268,N,
111723,COCC11006510,1600.002.01,2022-09-22 22:09:18.0,null,'202209222127022147373479,Y,
111724,COCC11006514,1600.002.01,2022-09-22 23:17:18.0,null,'202209222134002147402876,Y,
111725,COCC11006515,1600.002.01,2022-09-23 16:14:50.0,null,'202209222146002147443483,N,
111726,COCC11006515,1600.002.01,2022-09-23 16:14:50.0,null,'202209222146002147443483,N,
111727,COCC11006515,1600.002.01,2022-09-23 16:14:50.0,null,'202209222146002147443483,N,
111728,COCC11006515,1600.002.01,2022-09-23 16:14:50.0,null,'202209222146002147443483,N,
111729,COCC11006515,1600.002.01,2022-09-23 16:14:50.0,null,'202209222146002147443483,N,
111730,COCC11006515,1600.002.01,2022-09-23 16:14:50.0,null,'202209222146002147443483,N,
111731,COCC11006516,1600.002.01,2022-09-23 02:25:05.0,null,'202209222129002147379620,N,
111732,COCC11006516,1600.002.01,2022-09-23 02:25:05.0,null,'202209222129002147379620,N,
111733,COCC11006517,9000,2022-09-22 21:32:36.0,null,'202209222129002147379596,Y,
111734,COCC11006522,1600.002.01,2022-09-23 03:04:09.0,null,'202209222129022147379777,Y,
111735,COCC11006522,1600.002.01,2022-09-23 03:04:09.0,null,'202209222129022147379777,Y,
111736,COCC11006525,1600.002.01,2022-09-22 21:56:07.0,null,'202209222130002147383250,Y,
111737,COCC11006526,1600.002.01,2022-09-23 00:05:59.0,null,'202209222132002147397479,Y,
111738,COCC11006528,1600.002.01,2022-09-22 23:09:10.0,null,'202209222132002147397427,Y,
111739,COCC11006528,1600.002.01,2022-09-22 23:09:10.0,null,'202209222132002147397427,Y,
111740,CO11240111,1600.002.01,2022-09-22 22:49:41.0,null,'202209222128002147375950,N,
111741,CO11240111,1600.002.01,2022-09-22 22:49:41.0,null,'202209222128002147375950,N,
111742,CO11240110,1600.002.01,2022-09-22 22:55:28.0,null,'202209222128012147376008,N,
111743,CO11240110,1600.002.01,2022-09-22 22:55:28.0,null,'202209222128012147376008,N,
111744,CO11240110,1600.002.01,2022-09-22 22:55:28.0,null,'202209222128012147376008,N,
111745,CO11240110,1600.002.01,2022-09-22 22:55:28.0,null,'202209222128012147376008,N,
111746,CO11240110,1600.002.01,2022-09-22 22:55:28.0,null,'202209222128012147376008,N,
111747,CO11240110,1600.002.01,2022-09-22 22:55:28.0,null,'202209222128012147376008,N,
111748,CO11240186,1600.002.01,2022-09-22 22:25:15.0,null,'202209222128012147375982,Y,
111749,CO11240184,1600.002.01,2022-09-22 22:33:33.0,null,'202209222128012147376085,Y,
111750,CO11240184,1600.002.01,2022-09-22 22:33:33.0,null,'202209222128012147376085,Y,
111751,CO11240184,1600.002.01,2022-09-22 22:33:33.0,null,'202209222128012147376085,Y,
111752,CO11240184,1600.002.01,2022-09-22 22:33:33.0,null,'202209222128012147376085,Y,
111753,COCC11006532,1600.002.01,2022-09-23 14:33:26.0,null,'202209222131002147394060,Y,
111754,COCC11006532,1600.002.01,2022-09-23 14:33:26.0,null,'202209222131002147394060,Y,
111755,COCC11006534,9000,2022-09-22 22:55:04.0,null,'202209222131002147394132,Y,
111756,COCC11006534,9000,2022-09-22 22:55:04.0,null,'202209222131002147394132,Y,
111757,COCC11006534,9000,2022-09-22 22:55:04.0,null,'202209222131002147394132,Y,
111758,COCC11006534,9000,2022-09-22 22:55:04.0,null,'202209222131002147394132,Y,
111759,COCC11006534,9000,2022-09-22 22:55:04.0,null,'202209222131002147394132,Y,
111760,COCC11006535,1600.002.02,2022-09-22 22:02:38.0,null,'202209222132002147397454,Y,
111761,COCC11006536,1600.002.01,2022-09-22 23:04:21.0,null,'202209222131002147394095,N,
111762,CO11240188,1600.002,2022-09-26 20:22:15.0,null,'202209222130002147383277,N,
111763,CO11240188,1600.002,2022-09-26 20:22:15.0,null,'202209222130002147383277,N,
111764,CO11240113,1600.002.01,2022-09-22 21:53:12.0,null,'202209222130002147383318,Y,
111765,CO11240185,1600.002.01,2022-09-22 23:36:46.0,null,'202209222130012147383344,N,
111766,CO11240112,1600.002.01,2022-09-22 21:49:38.0,null,'202209222130012147383370,Y,
111767,CO11240112,1600.002.01,2022-09-22 21:49:38.0,null,'202209222130012147383370,Y,
111768,CO11240112,1600.002.01,2022-09-22 21:49:38.0,null,'202209222130012147383370,Y,
111769,CO11240112,1600.002.01,2022-09-22 21:49:38.0,null,'202209222130012147383370,Y,
111770,COCC11006540,1600.002.01,2022-09-22 22:56:17.0,null,'202209222133002147400146,Y,
111771,COCC11006540,1600.002.01,2022-09-22 22:56:17.0,null,'202209222133002147400146,Y,
111772,COCC11006542,1600.002.01,2022-09-23 12:04:11.0,null,'202209222135522147407139,Y,
111773,COCC11006543,1600.002.01,2022-09-23 18:30:48.0,null,'202209222143582147436480,Y,
111774,COCC11006543,1600.002.01,2022-09-23 18:30:48.0,null,'202209222143582147436480,Y,
111775,COCC11006543,1600.002.01,2022-09-23 18:30:48.0,null,'202209222143582147436480,Y,
111776,COCC11006543,1600.002.01,2022-09-23 18:30:48.0,null,'202209222143582147436480,Y,
111777,COCC11006543,1600.002.01,2022-09-23 18:30:48.0,null,'202209222143582147436480,Y,
111778,COCC11006545,1600.002.01,2022-09-23 01:38:34.0,null,'202209222141472147429818,N,
111779,COCC11006547,1600.002.01,2022-09-22 23:03:50.0,null,'202209222137292147411877,N,
111780,COCC11006547,1600.002.01,2022-09-22 23:03:50.0,null,'202209222137292147411877,N,
111781,COCC11006547,1600.002.01,2022-09-22 23:03:50.0,null,'202209222137292147411877,N,
111782,CO11240189,1600.002.01,2022-09-22 22:25:58.0,null,'202209222133002147400174,N,
111783,CO11240189,1600.002.01,2022-09-22 22:25:58.0,null,'202209222133002147400174,N,
111784,CO11240115,1600.002.01,2022-09-23 00:35:30.0,null,'202209222133002147400199,N,
111785,CO11240114,1600.002.01,2022-09-22 23:24:23.0,null,'202209222133012147400219,Y,
111786,CO11240187,1600.002.01,2022-09-22 22:12:21.0,null,'202209222133012147400239,Y,
111787,COCC11006548,1600.002.01,2022-09-22 22:07:26.0,null,'202209222137282147411827,Y,
111788,COCC11006549,1600.002.01,2022-09-22 22:44:12.0,null,'202209222141482147429914,Y,
111789,COCC11006549,1600.002.01,2022-09-22 22:44:12.0,null,'202209222141482147429914,Y,
111790,COCC11006551,1600.002.01,2022-09-22 22:09:47.0,null,'202209222137282147411755,Y,
111791,Y100113845,1500.1000,2022-09-22 21:33:14.0,null,'202209222133142147400722,N,
111792,Y100113845,1500.1000,2022-09-22 21:33:14.0,null,'202209222133142147400722,N,
111793,COCC11006554,1600.002.01,2022-09-22 22:35:13.0,null,'202209222139312147418614,N,
111794,COCC11006554,1600.002.01,2022-09-22 22:35:13.0,null,'202209222139312147418614,N,
111795,COCC11006556,1600.002.01,2022-09-23 00:05:19.0,null,'202209222139312147418667,Y,
111796,COCC11006556,1600.002.01,2022-09-23 00:05:19.0,null,'202209222139312147418667,Y,
111797,COCC11006558,1600.002.01,2022-09-23 01:46:14.0,null,'202209222141472147429863,Y,
111798,COCC11006558,1600.002.01,2022-09-23 01:46:14.0,null,'202209222141472147429863,Y,
111799,COCC11006559,1600.002.01,2022-09-22 22:05:16.0,null,'202209222141482147429944,Y,
111800,COCC11006562,1600.002.01,2022-09-22 23:57:18.0,null,'202209222144002147436627,N,
111801,COCC11006562,1600.002.01,2022-09-22 23:57:18.0,null,'202209222144002147436627,N,
111802,COCC11006563,9000,2022-09-22 21:52:03.0,null,'202209222141472147429839,Y,
111803,CO11240117,1600.002.01,2022-09-22 22:03:20.0,null,'202209222139302147418500,N,
111804,CO11240117,1600.002.01,2022-09-22 22:03:20.0,null,'202209222139302147418500,N,
111805,CO11240191,1600.002.01,2022-09-22 22:35:28.0,null,'202209222139302147418557,Y,
111806,CO11240191,1600.002.01,2022-09-22 22:35:28.0,null,'202209222139302147418557,Y,
111807,CO11240191,1600.002.01,2022-09-22 22:35:28.0,null,'202209222139302147418557,Y,
111808,CO11240191,1600.002.01,2022-09-22 22:35:28.0,null,'202209222139302147418557,Y,
111809,CO11240191,1600.002.01,2022-09-22 22:35:28.0,null,'202209222139302147418557,Y,
111810,CO11240191,1600.002.01,2022-09-22 22:35:28.0,null,'202209222139302147418557,Y,
111811,CO11240118,1600.002.01,2022-09-23 00:42:51.0,null,'202209222139302147418529,Y,
111812,COCC11006565,1600.002.01,2022-09-22 22:12:33.0,null,'202209222149512147453849,Y,
111813,COCC11006565,1600.002.01,2022-09-22 22:12:33.0,null,'202209222149512147453849,Y,
111814,COCC11006565,1600.002.01,2022-09-22 22:12:33.0,null,'202209222149512147453849,Y,
111815,COCC11006566,1600.002.01,2022-09-22 23:32:10.0,null,'202209222144002147436682,N,
111816,COCC11006566,1600.002.01,2022-09-22 23:32:10.0,null,'202209222144002147436682,N,
111817,COCC11006567,1600.002.01,2022-09-22 23:03:00.0,null,'202209222141472147429892,Y,
111818,COCC11006568,1600.002.01,2022-09-22 23:24:05.0,null,'202209222151562147465585,Y,
111819,COCC11006571,1600.002.01,2022-09-22 23:47:25.0,null,'202209222143592147436529,N,
111820,COCC11006571,1600.002.01,2022-09-22 23:47:25.0,null,'202209222143592147436529,N,
111821,COCC11006574,1600.002.01,2022-09-23 00:58:24.0,null,'202209222144002147436658,N,
111822,COCC11006575,1600.002.01,2022-09-23 00:16:22.0,null,'202209222349522147833937,Y,
111823,COCC11006577,1600.002.01,2022-09-23 01:47:50.0,null,'202209222146002147443438,N,
111824,COCC11006580,1600.002.01,2022-09-22 22:23:45.0,null,'202209222147532147448650,Y,
111825,CO11240120,9000,2022-09-22 21:45:50.0,null,'202209222143592147436578,N,
111826,COCC11006582,1600.002.01,2022-09-23 01:49:14.0,null,'202209222147512147448369,N,
111827,COCC11006584,1600.002.01,2022-09-23 14:06:22.0,null,'202209222145592147443416,Y,
111828,COCC11006585,1600.002.01,2022-09-22 22:51:43.0,null,'202209222145592147443363,Y,
111829,COCC11006585,1600.002.01,2022-09-22 22:51:43.0,null,'202209222145592147443363,Y,
111830,COCC11006586,1600.002.01,2022-09-23 01:37:49.0,null,'202209222149512147453827,N,
111831,COCC11006587,1600.002.01,2022-09-22 22:34:01.0,null,'202209222145592147443392,Y,
111832,CO11240122,1600.002.01,2022-09-22 22:37:56.0,null,'202209222145562147443061,Y,
111833,CO11240121,1600.002.01,2022-09-22 22:26:02.0,null,'202209222145562147443085,Y,
111834,CO11240119,1600.002.01,2022-09-22 23:38:06.0,null,'202209222145572147443162,Y,
111835,CO11240119,1600.002.01,2022-09-22 23:38:06.0,null,'202209222145572147443162,Y,
111836,CO11240119,1600.002.01,2022-09-22 23:38:06.0,null,'202209222145572147443162,Y,
111837,CO11240119,1600.002.01,2022-09-22 23:38:06.0,null,'202209222145572147443162,Y,
111838,CO11240119,1600.002.01,2022-09-22 23:38:06.0,null,'202209222145572147443162,Y,
111839,CO11240190,1600.002.01,2022-09-22 22:08:53.0,null,'202209222145582147443254,N,
111840,COCC11006590,1600.002.01,2022-09-22 22:52:02.0,null,'202209222149502147453661,N,
111841,COCC11006591,1600.002.01,2022-09-22 22:36:42.0,null,'202209222149502147453723,N,
111842,COCC11006591,1600.002.01,2022-09-22 22:36:42.0,null,'202209222149502147453723,N,
111843,COCC11006591,1600.002.01,2022-09-22 22:36:42.0,null,'202209222149502147453723,N,
111844,Y100113846,1600,2022-09-22 21:48:21.0,null,'202209222144292147438378,N,
111845,Y100113846,1600,2022-09-22 21:48:21.0,null,'202209222144292147438378,N,
111846,COCC11006594,1600.002.01,2022-09-23 00:29:14.0,null,'202209222200542147498787,N,
111847,COCC11006594,1600.002.01,2022-09-23 00:29:14.0,null,'202209222200542147498787,N,
111848,COCC11006594,1600.002.01,2022-09-23 00:29:14.0,null,'202209222200542147498787,N,
111849,Y100113847,1100,2022-09-27 20:42:06.0,null,'202209222145152147441132,N,
111850,Y100113847,1100,2022-09-27 20:42:06.0,null,'202209222145152147441132,N,
