data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
113112,CO11284894,1600.002.01,2022-10-22 20:59:13.0,null,'202210212333192280573298,N,
113113,CO11284894,1600.002.01,2022-10-22 20:59:13.0,null,'202210212333192280573298,N,
113114,CO11284894,1600.002.01,2022-10-22 20:59:13.0,null,'202210212333192280573298,N,
113115,CO11284824,1600.002.01,2022-10-22 12:38:32.0,null,'202210212333202280573329,Y,
113116,CO11284892,1600.002.01,2022-10-22 00:09:35.0,null,'202210212333202280573381,N,
113117,COCC11078359,1600.002.01,2022-10-22 14:21:48.0,null,'202210212338192280580880,Y,
113118,CO11284832,9000,2022-10-21 23:44:35.0,null,'202210212335192280575741,Y,
113119,CO11284898,1600.002.01,2022-10-22 00:44:38.0,null,'202210212335202280575766,Y,
113120,CO11284831,1600.002.01,2022-10-22 01:31:21.0,null,'202210212335202280575840,Y,
113121,CO11284830,9000,2022-10-21 23:38:45.0,null,'202210212335202280575794,Y,
113122,CO11284829,1600.002.01,2022-10-22 13:53:22.0,null,'202210212335202280575873,Y,
113123,CO11284829,1600.002.01,2022-10-22 13:53:22.0,null,'202210212335202280575873,Y,
113124,CO11284895,9000,2022-10-21 23:45:28.0,null,'202210212335212280575905,N,
113125,CO11284895,1600.002.01,2022-10-22 00:16:19.0,null,'202210212347042280601999,N,
113126,COCC11078361,1600.002.01,2022-10-22 00:15:52.0,null,'202210212337192280578319,N,
113127,COCC11078361,1600.002.01,2022-10-22 00:15:52.0,null,'202210212337192280578319,N,
113128,COCC11078361,1600.002.01,2022-10-22 00:15:52.0,null,'202210212337192280578319,N,
113129,COCC11078362,1600.002.01,2022-10-22 00:20:12.0,null,'202210212343072280595314,Y,
113130,COCC11078362,1600.002.01,2022-10-22 00:20:12.0,null,'202210212343072280595314,Y,
113131,COCC11078362,1600.002.01,2022-10-22 00:20:12.0,null,'202210212343072280595314,Y,
113132,COCC11078363,1600.002.01,2022-10-22 01:55:02.0,null,'202210212355092280618311,Y,
113133,Y100118954,1600,2022-10-21 23:42:14.0,null,'202210212335082280575298,N,
113134,Y100118954,1600,2022-10-21 23:42:14.0,null,'202210212335082280575298,N,
113135,Y100118954,1600,2022-10-21 23:42:14.0,null,'202210212335082280575298,N,
113136,Y100118954,1600,2022-10-21 23:42:14.0,null,'202210212335082280575298,N,
113137,Y100118954,1600,2022-10-21 23:42:14.0,null,'202210212335082280575298,N,
113138,Y100118954,1600,2022-10-21 23:42:14.0,null,'202210212335082280575298,N,
113139,Y100118955,1600,2022-10-21 23:38:12.0,null,'202210212335162280575601,N,
113140,Y100118955,1600,2022-10-21 23:38:12.0,null,'202210212335162280575601,N,
113141,Y100118955,1600,2022-10-21 23:38:12.0,null,'202210212335162280575601,N,
113142,COCC11078364,1600.002.01,2022-10-22 16:51:30.0,null,'202210212339192280582550,N,
113143,COCC11078366,1600.002.01,2022-10-22 00:33:54.0,null,'202210212345122280599283,N,
113144,COCC11078366,1600.002.01,2022-10-22 00:33:54.0,null,'202210212345122280599283,N,
113145,COCC11078366,1600.002.01,2022-10-22 00:33:54.0,null,'202210212345122280599283,N,
113146,COCC11078367,1600.002.02,2022-10-21 23:59:02.0,null,'202210212339192280582631,Y,
113147,COCC11078369,1600.002.01,2022-10-22 16:52:31.0,null,'202210212340472280588979,N,
113148,COCC11078371,1600.002.01,2022-10-22 00:31:56.0,null,'202210212343072280595272,N,
113149,CO11284835,1600.002.01,2022-10-22 00:21:37.0,null,'202210212338192280580917,Y,
113150,CO11284835,1600.002.01,2022-10-22 00:21:37.0,null,'202210212338192280580917,Y,
113151,CO11284834,1600.002.01,2022-10-22 01:22:37.0,null,'202210212338192280580948,Y,
113152,CO11284899,1600.002.01,2022-10-22 01:02:03.0,null,'202210212338202280580972,Y,
113153,COCC11078372,1600.002.01,2022-10-22 00:22:26.0,null,'202210212341192280592549,N,
113154,COCC11078373,1600.002.01,2022-10-22 00:38:23.0,null,'202210212341192280592572,Y,
113155,COCC11078375,1600.002.01,2022-10-22 00:13:02.0,null,'202210212343072280595247,Y,
113156,COCC11078376,1600.002.01,2022-10-22 01:03:34.0,null,'202210212341192280592595,Y,
113157,COCC11078379,1600.002.02,2022-10-22 01:55:45.0,null,'202210212347042280602015,Y,
113158,COCC11078380,1600.002.01,2022-10-22 01:23:47.0,null,'202210212343102280595644,N,
113159,CO11284900,1600.002.01,2022-10-22 00:13:26.0,null,'202210212340472280589036,Y,
113160,COCC11078381,1600.002.01,2022-10-22 16:53:14.0,null,'202210212345132280599373,Y,
113161,COCC11078381,1600.002.01,2022-10-22 16:53:14.0,null,'202210212345132280599373,Y,
113162,COCC11078381,1600.002.01,2022-10-22 16:53:14.0,null,'202210212345132280599373,Y,
113163,COCC11078382,1600.002.01,2022-10-22 01:38:15.0,null,'202210212345162280599610,Y,
113164,COCC11078384,1600.002.01,2022-10-22 01:44:30.0,null,'202210212345122280599314,N,
113165,COCC11078385,1600.002.01,2022-10-22 16:53:54.0,null,'202210212347032280601885,N,
113166,COCC11078385,1600.002.01,2022-10-22 16:53:54.0,null,'202210212347032280601885,N,
113167,COCC11078385,1600.002.01,2022-10-22 16:53:54.0,null,'202210212347032280601885,N,
113168,COCC11078385,1600.002.01,2022-10-22 16:53:54.0,null,'202210212347032280601885,N,
113169,COCC11078385,1600.002.01,2022-10-22 16:53:54.0,null,'202210212347032280601885,N,
113170,COCC11078387,1600.002.01,2022-10-22 00:22:03.0,null,'202210212345132280599352,Y,
113171,COCC11078388,1600.002.01,2022-10-22 00:16:54.0,null,'202210212345122280599333,N,
113172,CO11284904,1600.002.01,2022-10-22 00:53:18.0,null,'202210212343082280595416,Y,
113173,CO11284904,1600.002.01,2022-10-22 00:53:18.0,null,'202210212343082280595416,Y,
113174,CO11284838,1600.002.01,2022-10-22 05:55:37.0,null,'202210212343082280595449,Y,
113175,CO11284838,1600.002.01,2022-10-22 05:55:37.0,null,'202210212343082280595449,Y,
113176,CO11284903,1600.002.01,2022-10-22 00:24:44.0,null,'202210212343092280595492,N,
113177,CO11284902,1600.002.01,2022-10-22 00:36:46.0,null,'202210212343092280595542,Y,
113178,CO11284837,1600.002.01,2022-10-22 00:39:33.0,null,'202210212343092280595590,N,
113179,CO11284837,1600.002.01,2022-10-22 00:39:33.0,null,'202210212343092280595590,N,
113180,CO11284837,1600.002.01,2022-10-22 00:39:33.0,null,'202210212343092280595590,N,
113181,COCC11078389,1600.002.01,2022-10-22 02:02:36.0,null,'202210212347032280601955,Y,
113182,COCC11078390,9000,2022-10-22 00:09:07.0,null,'202210212349062280604984,N,
113183,COCC11078390,9000,2022-10-22 00:09:07.0,null,'202210212349062280604984,N,
113184,COCC11078390,9000,2022-10-22 00:09:07.0,null,'202210212349062280604984,N,
113185,COCC11078390,1600.002.01,2022-10-22 02:02:38.0,null,'202210220013142280667058,N,
113186,COCC11078390,1600.002.01,2022-10-22 02:02:38.0,null,'202210220013142280667058,N,
113187,COCC11078390,1600.002.01,2022-10-22 02:02:38.0,null,'202210220013142280667058,N,
113188,COCC11078391,1600.002.01,2022-10-22 01:37:00.0,null,'202210212352532280616093,N,
113189,COCC11078392,1600.002.01,2022-10-22 00:07:05.0,null,'202210212349042280604816,N,
113190,COCC11078392,1600.002.01,2022-10-22 00:07:05.0,null,'202210212349042280604816,N,
113191,COCC11078392,1600.002.01,2022-10-22 00:07:05.0,null,'202210212349042280604816,N,
113192,CO11284840,1600.002.01,2022-10-22 00:34:12.0,null,'202210212345142280599482,N,
113193,CO11284908,1600.002.01,2022-10-22 00:33:22.0,null,'202210212345142280599500,N,
113194,CO11284908,1600.002.01,2022-10-22 00:33:22.0,null,'202210212345142280599500,N,
113195,CO11284907,1600.002.01,2022-10-22 00:36:38.0,null,'202210212345152280599536,Y,
113196,CO11284906,1600.002.01,2022-10-22 12:51:50.0,null,'202210212345152280599579,Y,
113197,CO11284906,1600.002.01,2022-10-22 12:51:50.0,null,'202210212345152280599579,Y,
113198,CO11284906,1600.002.01,2022-10-22 12:51:50.0,null,'202210212345152280599579,Y,
113199,CO11284905,1600.002.01,2022-10-22 01:05:25.0,null,'202210212345152280599560,Y,
113200,COCC11078394,1600.002.01,2022-10-22 01:44:43.0,null,'202210212351072280614232,N,
113201,COCC11078396,1600.002.01,2022-10-22 01:09:21.0,null,'202210212355092280618362,Y,
113202,COCC11078397,9000,2022-10-21 23:57:58.0,null,'202210212349072280605088,N,
113203,COCC11078397,1600.002.01,2022-10-22 00:40:47.0,null,'202210220001112280637574,Y,
113204,Y100118956,1600,2022-10-21 23:49:39.0,null,'202210212345402280599990,N,
113205,Y100118956,1600,2022-10-21 23:49:39.0,null,'202210212345402280599990,N,
113206,Y100118956,1600,2022-10-21 23:49:39.0,null,'202210212345402280599990,N,
113207,COCC11078399,1600.002.02,2022-10-22 21:40:42.0,null,'202210212351062280614181,N,
113208,COCC11078400,1600.002.01,2022-10-22 00:42:25.0,null,'202210220011132280665141,Y,
113209,COCC11078400,1600.002.01,2022-10-22 00:42:25.0,null,'202210220011132280665141,Y,
113210,COCC11078401,1600.002.01,2022-10-22 14:01:42.0,null,'202210212351062280614206,Y,
113211,CO11284841,1600.002.01,2022-10-22 01:04:03.0,null,'202210212349052280604857,Y,
113212,CO11284911,1600.002.01,2022-10-22 00:32:22.0,null,'202210212349052280604899,Y,
113213,CO11284911,1600.002.01,2022-10-22 00:32:22.0,null,'202210212349052280604899,Y,
113214,CO11284911,1600.002.01,2022-10-22 00:32:22.0,null,'202210212349052280604899,Y,
113215,CO11284910,1600.002.01,2022-10-22 00:54:08.0,null,'202210212349052280604876,Y,
113216,CO11284909,1600.002.01,2022-10-22 01:31:47.0,null,'202210212349062280604934,N,
113217,CO11284842,1600.002.01,2022-10-22 06:34:18.0,null,'202210212349062280604955,Y,
113218,CO11284842,1600.002.01,2022-10-22 06:34:18.0,null,'202210212349062280604955,Y,
113219,COCC11078403,1600.002.01,2022-10-22 02:14:57.0,null,'202210212355082280618252,Y,
113220,COCC11078403,1600.002.01,2022-10-22 02:14:57.0,null,'202210212355082280618252,Y,
113221,Y100118957,1100,2022-10-26 18:35:32.0,null,'202210212346552280601663,N,
113222,Y100118957,1100,2022-10-26 18:35:32.0,null,'202210212346552280601663,N,
113223,Y100118957,1100,2022-10-26 18:35:32.0,null,'202210212346552280601663,N,
113224,Y100118957,1100,2022-10-26 18:35:32.0,null,'202210212346552280601663,N,
113225,Y100118957,1100,2022-10-26 18:35:32.0,null,'202210212346552280601663,N,
113226,COCC11078404,1600.002.01,2022-10-22 01:31:13.0,null,'202210220001132280637824,Y,
113227,COCC11078405,1600.002.01,2022-10-22 02:13:34.0,null,'202210212351072280614299,Y,
113228,COCC11078405,1600.002.01,2022-10-22 02:13:34.0,null,'202210212351072280614299,Y,
113229,COCC11078405,1600.002.01,2022-10-22 02:13:34.0,null,'202210212351072280614299,Y,
113230,COCC11078406,9000,2022-10-22 00:13:08.0,null,'202210212352542280616175,N,
113231,COCC11078407,1600.002.01,2022-10-22 03:02:25.0,null,'202210212355102280618407,Y,
113232,COCC11078407,1600.002.01,2022-10-22 03:02:25.0,null,'202210212355102280618407,Y,
113233,COCC11078407,1600.002.01,2022-10-22 03:02:25.0,null,'202210212355102280618407,Y,
113234,COCC11078407,1600.002.01,2022-10-22 03:02:25.0,null,'202210212355102280618407,Y,
113235,COCC11078408,1600.002.01,2022-10-22 01:15:15.0,null,'202210212355082280618183,Y,
113236,COCC11078408,1600.002.01,2022-10-22 01:15:15.0,null,'202210212355082280618183,Y,
113237,COCC11078408,1600.002.01,2022-10-22 01:15:15.0,null,'202210212355082280618183,Y,
113238,COCC11078408,1600.002.01,2022-10-22 01:15:15.0,null,'202210212355082280618183,Y,
113239,COCC11078410,1600.002.01,2022-10-22 02:15:28.0,null,'202210212355092280618333,Y,
113240,COCC11078410,1600.002.01,2022-10-22 02:15:28.0,null,'202210212355092280618333,Y,
113241,COCC11078411,1600.002.01,2022-10-22 01:07:17.0,null,'202210212355082280618230,N,
113242,COCC11078412,1600.002.01,2022-10-22 00:18:54.0,null,'202210212355092280618282,Y,
113243,COCC11078412,1600.002.01,2022-10-22 00:18:54.0,null,'202210212355092280618282,Y,
113244,COCC11078414,1600.002.01,2022-10-22 02:42:01.0,null,'202210212352532280616113,Y,
113245,COCC11078415,1600.002.02,2022-10-22 02:25:51.0,null,'202210212352532280616064,N,
113246,COCC11078416,1600.002.01,2022-10-22 01:24:01.0,null,'202210212359132280624257,N,
113247,COCC11078416,1600.002.01,2022-10-22 01:24:01.0,null,'202210212359132280624257,N,
113248,COCC11078416,1600.002.01,2022-10-22 01:24:01.0,null,'202210212359132280624257,N,
113249,COCC11078417,1600.002.01,2022-10-22 02:01:13.0,null,'202210212359122280624215,Y,
113250,COCC11078417,1600.002.01,2022-10-22 02:01:13.0,null,'202210212359122280624215,Y,
113251,COCC11078417,1600.002.01,2022-10-22 02:01:13.0,null,'202210212359122280624215,Y,
113252,COCC11078418,1600.002.01,2022-10-22 00:31:57.0,null,'202210212355102280618385,Y,
113253,COCC11078419,1600.002.01,2022-10-22 01:23:54.0,null,'202210220001112280637589,N,
113254,COCC11078419,1600.002.01,2022-10-22 01:23:54.0,null,'202210220001112280637589,N,
113255,CO11284915,1600.002.01,2022-10-22 02:04:40.0,null,'202210212352542280616135,Y,
113256,CO11284912,1600.002.01,2022-10-22 00:27:22.0,null,'202210212352542280616156,Y,
113257,COCC11078422,1600.002.01,2022-10-22 01:55:29.0,null,'202210220001132280637855,N,
113258,COCC11078422,1600.002.01,2022-10-22 01:55:29.0,null,'202210220001132280637855,N,
113259,COCC11078424,1600.002.01,2022-10-22 01:01:45.0,null,'202210220003102280644537,N,
113260,CO11284916,1600.002,2022-10-22 00:47:53.0,null,'202210212355112280618498,N,
113261,CO11284916,1600.002,2022-10-22 00:47:53.0,null,'202210212355112280618498,N,
113262,COCC11078425,1600.002.01,2022-10-22 00:59:29.0,null,'202210212359122280624186,Y,
113263,CO11284847,1600.002.01,2022-10-22 01:38:24.0,null,'202210212355112280618476,Y,
113264,CO11284914,1600.002.01,2022-10-22 01:51:09.0,null,'202210212355112280618523,N,
113265,CO11284845,1600.002.01,2022-10-22 00:21:27.0,null,'202210212355122280618543,Y,
113266,COCC11078426,1600.002.01,2022-10-22 01:07:41.0,null,'202210220007092280653103,N,
113267,COCC11078426,1600.002.01,2022-10-22 01:07:41.0,null,'202210220007092280653103,N,
113268,COCC11078427,1600.002.01,2022-10-22 00:34:32.0,null,'202210212359152280624504,N,
113269,Y100118958,1600,2022-10-22 00:46:47.0,null,'202210212354582280618037,N,
113270,COCC11078429,1600.002.01,2022-10-22 01:43:45.0,null,'202210220007092280653157,Y,
113271,COCC11078429,1600.002.01,2022-10-22 01:43:45.0,null,'202210220007092280653157,Y,
113272,COCC11078429,1600.002.01,2022-10-22 01:43:45.0,null,'202210220007092280653157,Y,
113273,COCC11078429,1600.002.01,2022-10-22 01:43:45.0,null,'202210220007092280653157,Y,
113274,COCC11078429,1600.002.01,2022-10-22 01:43:45.0,null,'202210220007092280653157,Y,
113275,COCC11078430,1600.002.01,2022-10-22 01:10:19.0,null,'202210220001132280637792,Y,
113276,CO11284920,1600.002.01,2022-10-22 00:52:36.0,null,'202210212359132280624295,Y,
113277,CO11284919,1600.002.01,2022-10-22 21:17:57.0,null,'202210212359132280624321,N,
113278,CO11284849,1600.002,2022-10-22 13:59:29.0,null,'202210212359132280624349,Y,
113279,CO11284849,1600.002,2022-10-22 13:59:29.0,null,'202210212359132280624349,Y,
113280,CO11284918,1600.002.01,2022-10-22 00:29:23.0,null,'202210212359142280624385,Y,
113281,CO11284918,1600.002.01,2022-10-22 00:29:23.0,null,'202210212359142280624385,Y,
113282,CO11284917,1600.002.01,2022-10-22 00:42:18.0,null,'202210212359142280624418,Y,
113283,CO11284851,1600.002.01,2022-10-22 00:40:39.0,null,'202210212359142280624448,Y,
113284,Y100118959,1600,2022-10-22 00:45:08.0,null,'202210212357172280621561,N,
113285,COCC11078432,1600.002.01,2022-10-22 14:57:03.0,null,'202210220017152280672328,Y,
113286,COCC11078432,1600.002.01,2022-10-22 14:57:03.0,null,'202210220017152280672328,Y,
113287,COCC11078432,1600.002.01,2022-10-22 14:57:03.0,null,'202210220017152280672328,Y,
113288,Y100118960,1600,2022-10-22 00:37:11.0,null,'202210212357482280621984,N,
113289,CO11284853,1600.002.01,2022-10-22 14:36:31.0,null,'202210220001122280637702,Y,
113290,CO11284853,1600.002.01,2022-10-22 14:36:31.0,null,'202210220001122280637702,Y,
113291,CO11284852,1600.002.01,2022-10-22 01:10:52.0,null,'202210220001122280637670,Y,
113292,CO11284850,1600.002.01,2022-10-22 00:47:31.0,null,'202210220001112280637626,Y,
113293,CO11284848,1600.002.01,2022-10-22 00:56:03.0,null,'202210220001122280637748,Y,
113294,CO11284848,1600.002.01,2022-10-22 00:56:03.0,null,'202210220001122280637748,Y,
113295,Y100118961,1600,2022-10-22 00:16:49.0,null,'202210212359042280623840,N,
113296,Y100118962,1100,2022-10-26 18:35:32.0,null,'202210220000192280629298,N,
113297,Y100118962,1100,2022-10-26 18:35:32.0,null,'202210220000192280629298,N,
113298,COCC11078433,1600.002.01,2022-10-22 16:36:23.0,null,'202210220005142280650698,Y,
113299,COCC11078434,1600.002.01,2022-10-22 01:39:18.0,null,'202210220003112280644667,Y,
113300,COCC11078435,1600.002.01,2022-10-22 01:22:26.0,null,'202210220007122280653417,N,
113301,COCC11078436,9000,2022-10-22 00:14:42.0,null,'202210220007102280653207,Y,
113302,COCC11078436,9000,2022-10-22 00:14:42.0,null,'202210220007102280653207,Y,
113303,COCC11078436,9000,2022-10-22 00:14:42.0,null,'202210220007102280653207,Y,
113304,COCC11078436,9000,2022-10-22 00:14:42.0,null,'202210220007102280653207,Y,
113305,COCC11078436,1600.002.01,2022-10-22 15:55:08.0,null,'202210220017152280672300,Y,
113306,COCC11078436,1600.002.01,2022-10-22 15:55:08.0,null,'202210220017152280672300,Y,
113307,COCC11078436,1600.002.01,2022-10-22 15:55:08.0,null,'202210220017152280672300,Y,
113308,COCC11078436,1600.002.01,2022-10-22 15:55:08.0,null,'202210220017152280672300,Y,
113309,COCC11078440,9000,2022-10-22 00:08:41.0,null,'202210220005162280650889,N,
113310,COCC11078440,1600.002.01,2022-10-22 00:48:45.0,null,'202210220011152280665271,N,
113311,CO11284922,1600.002.01,2022-10-22 00:44:14.0,null,'202210220003102280644575,Y,
113312,CO11284922,1600.002.01,2022-10-22 00:44:14.0,null,'202210220003102280644575,Y,
113313,CO11284922,1600.002.01,2022-10-22 00:44:14.0,null,'202210220003102280644575,Y,
113314,CO11284921,1600.002.01,2022-10-22 01:53:12.0,null,'202210220003102280644624,Y,
113315,COCC11078442,1600.002.01,2022-10-22 00:51:02.0,null,'202210220007102280653248,Y,
113316,COCC11078444,1600.002.01,2022-10-22 01:44:10.0,null,'202210220013142280667014,Y,
113317,COCC11078444,1600.002.01,2022-10-22 01:44:10.0,null,'202210220013142280667014,Y,
113318,COCC11078444,1600.002.01,2022-10-22 01:44:10.0,null,'202210220013142280667014,Y,
113319,COCC11078444,1600.002.01,2022-10-22 01:44:10.0,null,'202210220013142280667014,Y,
113320,COCC11078447,1600.002.01,2022-10-22 01:04:30.0,null,'202210220009092280656114,Y,
113321,COCC11078448,9000,2022-10-22 00:14:52.0,null,'202210220007102280653269,Y,
113322,COCC11078449,1600.002.01,2022-10-22 00:40:16.0,null,'202210220007092280653131,N,
113323,COCC11078450,1600.002.01,2022-10-22 02:26:55.0,null,'202210220027192280691710,N,
113324,COCC11078450,1600.002.01,2022-10-22 02:26:55.0,null,'202210220027192280691710,N,
113325,COCC11078452,1600.002.01,2022-10-22 00:57:57.0,null,'202210220011142280665179,Y,
113326,COCC11078452,1600.002.01,2022-10-22 00:57:57.0,null,'202210220011142280665179,Y,
113327,CO11284924,1600.002.01,2022-10-22 02:16:54.0,null,'202210220005152280650783,Y,
113328,CO11284924,1600.002.01,2022-10-22 02:16:54.0,null,'202210220005152280650783,Y,
113329,CO11284924,1600.002.01,2022-10-22 02:16:54.0,null,'202210220005152280650783,Y,
113330,CO11284855,1600.002.01,2022-10-22 01:23:14.0,null,'202210220005162280650822,Y,
113331,CO11284854,1600.002.01,2022-10-22 01:44:32.0,null,'202210220005162280650854,Y,
113332,COCC11078454,1600.002.01,2022-10-22 01:11:46.0,null,'202210220017152280672254,N,
113333,COCC11078454,1600.002.01,2022-10-22 01:11:46.0,null,'202210220017152280672254,N,
113334,COCC11078454,1600.002.01,2022-10-22 01:11:46.0,null,'202210220017152280672254,N,
113335,COCC11078454,1600.002.01,2022-10-22 01:11:46.0,null,'202210220017152280672254,N,
113336,COCC11078454,1600.002.01,2022-10-22 01:11:46.0,null,'202210220017152280672254,N,
113337,COCC11078458,1600.002.02,2022-10-22 14:25:46.0,null,'202210220009102280656230,Y,
