data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
182555,COCC11253690,1600.002.01,2022-12-28 18:35:12.0,null,'202212281504222683978614,Y,
182556,COCC11253694,1600.002.01,2022-12-28 15:33:48.0,null,'202212281506212683984625,N,
182557,COCC11253695,1600.002.01,2022-12-28 17:01:07.0,null,'202212281506222683984679,N,
182558,CO11399996,1600.002.01,2022-12-28 19:50:35.0,null,'202212281503212683975895,N,
182559,CO11399919,1600.002.01,2022-12-28 17:24:20.0,null,'202212281503212683975916,Y,
182560,CO11399919,1600.002.01,2022-12-28 17:24:20.0,null,'202212281503212683975916,Y,
182561,CO11399917,1600.002.01,2022-12-28 16:12:16.0,null,'202212281503222683975942,Y,
182562,COCC11253696,1600.002.01,2022-12-28 17:25:13.0,null,'202212281504222683978566,N,
182563,COCC11253697,1600.002.01,2022-12-28 15:33:10.0,null,'202212281511192684011719,Y,
182564,COCC11253698,1600.002.01,2022-12-28 16:02:07.0,null,'202212281505222683981808,Y,
182565,Y100133088,1600,2022-12-28 15:03:11.0,null,'202212281502132683973641,N,
182566,COCC11253699,1600.002.01,2022-12-28 18:37:27.0,null,'202212281505292683982487,Y,
182567,COCC11253700,1600.002.01,2022-12-28 15:51:33.0,null,'202212281515222684026233,Y,
182568,COCC11253700,1600.002.01,2022-12-28 15:51:33.0,null,'202212281515222684026233,Y,
182569,COCC11253700,1600.002.01,2022-12-28 15:51:33.0,null,'202212281515222684026233,Y,
182570,COCC11253700,1600.002.01,2022-12-28 15:51:33.0,null,'202212281515222684026233,Y,
182571,COCC11253701,1600.002.01,2022-12-28 16:11:54.0,null,'202212281506222683984655,Y,
182572,COCC11253704,1600.002.01,2022-12-28 17:23:27.0,null,'202212281511182684011665,Y,
182573,COCC11253704,1600.002.01,2022-12-28 17:23:27.0,null,'202212281511182684011665,Y,
182574,COCC11253705,1600.002.01,2022-12-28 15:37:55.0,null,'202212281507212683987403,N,
182575,COCC11253706,1600.002.01,2022-12-28 16:52:14.0,null,'202212281507222683987475,N,
182576,CO11399923,1600.002.01,2022-12-28 16:09:40.0,null,'202212281505242683982065,N,
182577,CO11399920,1600.002.01,2022-12-28 15:27:06.0,null,'202212281505252683982089,Y,
182578,CO11399920,1600.002.01,2022-12-28 15:27:06.0,null,'202212281505252683982089,Y,
182579,CO11399998,9000,2022-12-28 15:08:07.0,null,'202212281505252683982121,Y,
182580,CO11399998,1600.002.01,2022-12-28 16:13:27.0,null,'202212281509212683994221,N,
182581,CO11399997,1600.002.01,2022-12-28 15:46:36.0,null,'202212281505252683982150,Y,
182582,CO11399995,1600.002.01,2022-12-28 15:30:21.0,null,'202212281505262683982240,N,
182583,CO11399995,1600.002.01,2022-12-28 15:30:21.0,null,'202212281505262683982240,N,
182584,CO11399995,1600.002.01,2022-12-28 15:30:21.0,null,'202212281505262683982240,N,
182585,CO11399995,1600.002.01,2022-12-28 15:30:21.0,null,'202212281505262683982240,N,
182586,CO11399995,1600.002.01,2022-12-28 15:30:21.0,null,'202212281505262683982240,N,
182587,CO11399995,1600.002.01,2022-12-28 15:30:21.0,null,'202212281505262683982240,N,
182588,CO11399994,1600.002.01,2022-12-28 16:28:34.0,null,'202212281505262683982173,Y,
182589,CO11399918,1600.002.01,2022-12-28 20:37:51.0,null,'202212281505262683982203,Y,
182590,CO11399918,1600.002.01,2022-12-28 20:37:51.0,null,'202212281505262683982203,Y,
182591,CO11399993,1600.002.01,2022-12-28 15:55:13.0,null,'202212281505272683982302,Y,
182592,CO11399993,1600.002.01,2022-12-28 15:55:13.0,null,'202212281505272683982302,Y,
182593,CO11399993,1600.002.01,2022-12-28 15:55:13.0,null,'202212281505272683982302,Y,
182594,CO11399993,1600.002.01,2022-12-28 15:55:13.0,null,'202212281505272683982302,Y,
182595,CO11399993,1600.002.01,2022-12-28 15:55:13.0,null,'202212281505272683982302,Y,
182596,COCC11253707,1600.002.01,2022-12-28 16:59:46.0,null,'202212281509152683993410,N,
182597,COCC11253708,1600.002.02,2022-12-28 18:05:55.0,null,'202212281511172684011545,Y,
182598,COCC11253709,1600.002.01,2022-12-28 17:07:11.0,null,'202212281507212683987368,N,
182599,COCC11253710,1600.002.01,2022-12-28 17:43:00.0,null,'202212281509202683994054,Y,
182600,COCC11253710,1600.002.01,2022-12-28 17:43:00.0,null,'202212281509202683994054,Y,
182601,COCC11253712,1600.002.01,2022-12-28 16:05:00.0,null,'202212281511172684011583,N,
182602,COCC11253712,1600.002.01,2022-12-28 16:05:00.0,null,'202212281511172684011583,N,
182603,COCC11253713,1600.002.01,2022-12-28 17:09:46.0,null,'202212281509202683994018,Y,
182604,COCC11253714,1600.002.01,2022-12-28 15:52:38.0,null,'202212281509192683993964,N,
182605,COCC11253714,1600.002.01,2022-12-28 15:52:38.0,null,'202212281509192683993964,N,
182606,COCC11253715,1600.002.01,2022-12-28 15:38:26.0,null,'202212281509202683994095,N,
182607,COCC11253716,9000,2022-12-28 15:33:19.0,null,'202212281513182684018216,N,
182608,COCC11253716,9000,2022-12-28 15:33:19.0,null,'202212281513182684018216,N,
182609,COCC11253716,9000,2022-12-28 15:33:19.0,null,'202212281513182684018216,N,
182610,COCC11253716,9000,2022-12-28 15:33:19.0,null,'202212281513182684018216,N,
182611,COCC11253716,9000,2022-12-28 15:33:19.0,null,'202212281513182684018216,N,
182612,COCC11253717,1600.002.01,2022-12-28 15:55:28.0,null,'202212281513172684018092,N,
182613,COCC11253717,1600.002.01,2022-12-28 15:55:28.0,null,'202212281513172684018092,N,
182614,COCC11253717,1600.002.01,2022-12-28 15:55:28.0,null,'202212281513172684018092,N,
182615,COCC11253718,9000,2022-12-28 15:13:21.0,null,'202212281513152684017869,N,
182616,COCC11253718,9000,2022-12-28 15:13:21.0,null,'202212281513152684017869,N,
182617,CO11399926,1600.002.01,2022-12-28 19:00:02.0,null,'202212281509152683993476,N,
182618,CO11399926,1600.002.01,2022-12-28 19:00:02.0,null,'202212281509152683993476,N,
182619,CO11399925,1600.002.01,2022-12-28 16:09:34.0,null,'202212281509152683993435,Y,
182620,CO11399925,1600.002.01,2022-12-28 16:09:34.0,null,'202212281509152683993435,Y,
182621,CO11399924,1600.002,2022-12-28 15:13:37.0,null,'202212281509162683993533,N,
182622,CO11400001,1600.002.01,2022-12-28 18:00:14.0,null,'202212281509162683993570,Y,
182623,CO11400001,1600.002.01,2022-12-28 18:00:14.0,null,'202212281509162683993570,Y,
182624,CO11400000,1600.002.01,2022-12-28 15:25:52.0,null,'202212281509162683993604,Y,
182625,CO11400000,1600.002.01,2022-12-28 15:25:52.0,null,'202212281509162683993604,Y,
182626,CO11399999,1600.002.01,2022-12-28 18:32:16.0,null,'202212281509172683993666,Y,
182627,CO11399999,1600.002.01,2022-12-28 18:32:16.0,null,'202212281509172683993666,Y,
182628,CO11399927,1600.002.01,2022-12-28 15:56:23.0,null,'202212281509172683993716,Y,
182629,CO11400005,1600.002.01,2022-12-28 16:00:41.0,null,'202212281509172683993763,N,
182630,CO11400005,1600.002.01,2022-12-28 16:00:41.0,null,'202212281509172683993763,N,
182631,CO11400004,1600.002.01,2022-12-28 16:04:41.0,null,'202212281509182683993817,Y,
182632,CO11400003,1600.002.01,2022-12-28 16:34:28.0,null,'202212281509182683993897,N,
182633,CO11400002,1600.002.01,2022-12-28 15:44:02.0,null,'202212281509182683993855,Y,
182634,CO11399921,1600.002.01,2022-12-28 16:33:40.0,null,'202212281509192683993929,Y,
182635,COCC11253719,1600.002.01,2022-12-28 15:36:47.0,null,'202212281513172684018133,N,
182636,COCC11253721,1600.002.01,2022-12-28 15:59:18.0,null,'202212281511182684011629,N,
182637,COCC11253721,1600.002.01,2022-12-28 15:59:18.0,null,'202212281511182684011629,N,
182638,COCC11253723,1600.002.01,2022-12-28 16:18:44.0,null,'202212281511202684011872,N,
182639,COCC11253724,1600.002.01,2022-12-28 16:33:29.0,null,'202212281513212684018629,N,
182640,CO11399929,1600.002,2022-12-29 17:19:00.0,null,'202212281511162684011383,N,
182641,CO11400006,1600.002.01,2022-12-28 16:08:11.0,null,'202212281511172684011426,Y,
182642,CO11400006,1600.002.01,2022-12-28 16:08:11.0,null,'202212281511172684011426,Y,
182643,CO11399928,1600.002.01,2022-12-28 16:36:17.0,null,'202212281511172684011500,Y,
182644,COCC11253729,1600.002.01,2022-12-28 16:12:21.0,null,'202212281513182684018172,Y,
182645,COCC11253730,9000,2022-12-28 15:25:59.0,null,'202212281523052684055054,Y,
182646,COCC11253730,9000,2022-12-28 15:25:59.0,null,'202212281523052684055054,Y,
182647,COCC11253730,9000,2022-12-28 15:25:59.0,null,'202212281523052684055054,Y,
182648,COCC11253730,9000,2022-12-28 15:25:59.0,null,'202212281523052684055054,Y,
182649,COCC11253730,9000,2022-12-28 15:25:59.0,null,'202212281523052684055054,Y,
182650,COCC11253730,9000,2022-12-28 15:25:59.0,null,'202212281523052684055054,Y,
182651,COCC11253731,1600.002.01,2022-12-28 16:18:05.0,null,'202212281513192684018311,N,
182652,COCC11253732,1600.002.01,2022-12-28 16:38:52.0,null,'202212281513202684018532,Y,
182653,COCC11253734,1600.002.01,2022-12-28 15:44:37.0,null,'202212281515222684026284,Y,
182654,COCC11253734,1600.002.01,2022-12-28 15:44:37.0,null,'202212281515222684026284,Y,
182655,COCC11253735,1600.002.01,2022-12-28 16:15:37.0,null,'202212281539052684123382,N,
182656,COCC11253735,1600.002.01,2022-12-28 16:15:37.0,null,'202212281539052684123382,N,
182657,Y100133089,1600,2022-12-28 17:29:12.0,null,'202212281510412684008283,N,
182658,Y100133089,1600,2022-12-28 17:29:12.0,null,'202212281510412684008283,N,
182659,Y100133089,1600,2022-12-28 17:29:12.0,null,'202212281510412684008283,N,
182660,Y100133089,1600,2022-12-28 17:29:12.0,null,'202212281510412684008283,N,
182661,COCC11253736,1600.002.01,2022-12-28 15:49:12.0,null,'202212281527062684070685,Y,
182662,COCC11253737,1600.002.01,2022-12-28 16:30:22.0,null,'202212281517112684030636,Y,
182663,COCC11253738,1600.002.01,2022-12-28 15:36:22.0,null,'202212281515212684026130,N,
182664,COCC11253738,1600.002.01,2022-12-28 15:36:22.0,null,'202212281515212684026130,N,
182665,COCC11253738,1600.002.01,2022-12-28 15:36:22.0,null,'202212281515212684026130,N,
182666,COCC11253739,1600.002.01,2022-12-28 16:34:09.0,null,'202212281519172684035785,Y,
182667,COCC11253739,1600.002.01,2022-12-28 16:34:09.0,null,'202212281519172684035785,Y,
182668,COCC11253739,1600.002.01,2022-12-28 16:34:09.0,null,'202212281519172684035785,Y,
182669,COCC11253739,1600.002.01,2022-12-28 16:34:09.0,null,'202212281519172684035785,Y,
182670,COCC11253740,1600.002.01,2022-12-28 16:27:17.0,null,'202212281515212684026191,Y,
182671,CO11400011,1600.002.01,2022-12-28 20:37:56.0,null,'202212281513192684018367,Y,
182672,CO11400011,1600.002.01,2022-12-28 20:37:56.0,null,'202212281513192684018367,Y,
182673,CO11399930,1600.002.01,2022-12-28 15:38:39.0,null,'202212281513202684018470,Y,
182674,CO11399930,1600.002.01,2022-12-28 15:38:39.0,null,'202212281513202684018470,Y,
182675,CO11399930,1600.002.01,2022-12-28 15:38:39.0,null,'202212281513202684018470,Y,
182676,CO11399930,1600.002.01,2022-12-28 15:38:39.0,null,'202212281513202684018470,Y,
182677,CO11399930,1600.002.01,2022-12-28 15:38:39.0,null,'202212281513202684018470,Y,
182678,CO11399930,1600.002.01,2022-12-28 15:38:39.0,null,'202212281513202684018470,Y,
182679,CO11400008,1600.002.02,2022-12-28 18:11:38.0,null,'202212281513192684018423,Y,
182680,CO11400008,1600.002.02,2022-12-28 18:11:38.0,null,'202212281513192684018423,Y,
182681,CO11400008,1600.002.02,2022-12-28 18:11:38.0,null,'202212281513192684018423,Y,
182682,COCC11253744,1600.002.01,2022-12-28 16:25:47.0,null,'202212281519132684035272,Y,
182683,COCC11253746,1600.002.01,2022-12-28 16:46:53.0,null,'202212281521162684048641,N,
182684,CO11399933,1600.002.01,2022-12-28 20:37:52.0,null,'202212281515182684025909,Y,
182685,CO11399932,1600.002.01,2022-12-28 16:05:18.0,null,'202212281515192684025938,Y,
182686,CO11400014,1600.002.01,2022-12-28 15:51:15.0,null,'202212281515192684025962,Y,
182687,CO11400013,1600.002.01,2022-12-28 15:44:11.0,null,'202212281515192684025989,Y,
182688,CO11400012,1600.002.01,2022-12-28 15:59:13.0,null,'202212281515202684026012,Y,
182689,CO11400012,1600.002.01,2022-12-28 15:59:13.0,null,'202212281515202684026012,Y,
182690,CO11399931,1600.002.01,2022-12-28 15:32:44.0,null,'202212281515202684026075,Y,
182691,CO11399931,1600.002.01,2022-12-28 15:32:44.0,null,'202212281515202684026075,Y,
182692,CO11400010,1600.002.01,2022-12-28 16:34:53.0,null,'202212281515202684026049,Y,
182693,CO11400009,1600.002.01,2022-12-28 16:52:24.0,null,'202212281515202684026103,Y,
182694,COCC11253747,1600.002.01,2022-12-28 16:48:32.0,null,'202212281519162684035640,Y,
182695,COCC11253747,1600.002.01,2022-12-28 16:48:32.0,null,'202212281519162684035640,Y,
182696,COCC11253750,1600.002.01,2022-12-28 16:38:07.0,null,'202212281519182684035874,Y,
182697,COCC11253750,1600.002.01,2022-12-28 16:38:07.0,null,'202212281519182684035874,Y,
182698,COCC11253750,1600.002.01,2022-12-28 16:38:07.0,null,'202212281519182684035874,Y,
182699,COCC11253752,1600.002.01,2022-12-28 18:28:51.0,null,'202212281519172684035737,Y,
182700,COCC11253752,1600.002.01,2022-12-28 18:28:51.0,null,'202212281519172684035737,Y,
182701,COCC11253753,1600.002.01,2022-12-28 16:10:22.0,null,'202212281521192684048997,Y,
182702,COCC11253753,1600.002.01,2022-12-28 16:10:22.0,null,'202212281521192684048997,Y,
182703,COCC11253753,1600.002.01,2022-12-28 16:10:22.0,null,'202212281521192684048997,Y,
182704,Y100133090,1600,2022-12-28 15:34:15.0,null,'202212281514352684024069,N,
182705,COCC11253755,1600.002.01,2022-12-28 16:54:37.0,null,'202212281519122684035249,Y,
182706,COCC11253756,9000,2022-12-28 15:26:37.0,null,'202212281521182684048933,Y,
182707,COCC11253756,1600.002.01,2022-12-28 16:17:10.0,null,'202212281529002684077167,Y,
182708,COCC11253757,1600.002.01,2022-12-28 16:57:32.0,null,'202212281523082684055416,Y,
182709,COCC11253757,1600.002.01,2022-12-28 16:57:32.0,null,'202212281523082684055416,Y,
182710,COCC11253757,1600.002.01,2022-12-28 16:57:32.0,null,'202212281523082684055416,Y,
182711,COCC11253758,1600.002.01,2022-12-28 16:28:29.0,null,'202212281523032684054710,N,
182712,COCC11253758,1600.002.01,2022-12-28 16:28:29.0,null,'202212281523032684054710,N,
182713,COCC11253758,1600.002.01,2022-12-28 16:28:29.0,null,'202212281523032684054710,N,
182714,COCC11253758,1600.002.01,2022-12-28 16:28:29.0,null,'202212281523032684054710,N,
182715,COCC11253758,1600.002.01,2022-12-28 16:28:29.0,null,'202212281523032684054710,N,
182716,COCC11253758,1600.002.01,2022-12-28 16:28:29.0,null,'202212281523032684054710,N,
182717,COCC11253758,1600.002.01,2022-12-28 16:28:29.0,null,'202212281523032684054710,N,
182718,COCC11253758,1600.002.01,2022-12-28 16:28:29.0,null,'202212281523032684054710,N,
182719,COCC11253761,1600.002.01,2022-12-28 17:21:36.0,null,'202212281519172684035687,Y,
182720,COCC11253764,1600.002.01,2022-12-28 16:41:22.0,null,'202212281521192684049066,N,
182721,COCC11253764,1600.002.01,2022-12-28 16:41:22.0,null,'202212281521192684049066,N,
182722,COCC11253766,1600.002.01,2022-12-28 15:42:32.0,null,'202212281523082684055379,Y,
182723,COCC11253766,1600.002.01,2022-12-28 15:42:32.0,null,'202212281523082684055379,Y,
182724,COCC11253766,1600.002.01,2022-12-28 15:42:32.0,null,'202212281523082684055379,Y,
182725,CO11399936,1600.002,2022-12-28 16:08:39.0,null,'202212281519132684035326,N,
182726,CO11399936,1600.002,2022-12-28 16:08:39.0,null,'202212281519132684035326,N,
182727,CO11399936,1600.002,2022-12-28 16:08:39.0,null,'202212281519132684035326,N,
182728,CO11400016,1600.002.01,2022-12-29 13:29:03.0,null,'202212281519132684035297,N,
182729,CO11399935,1600.002.01,2022-12-28 16:57:55.0,null,'202212281519142684035364,Y,
182730,CO11400015,9000,2022-12-28 15:21:59.0,null,'202212281519142684035391,Y,
182731,CO11400015,9000,2022-12-28 15:21:59.0,null,'202212281519142684035391,Y,
182732,CO11400015,1600.002.01,2022-12-28 15:56:21.0,null,'202212281523082684055351,N,
182733,CO11400015,1600.002.01,2022-12-28 15:56:21.0,null,'202212281523082684055351,N,
182734,CO11399940,1600.002.01,2022-12-28 17:28:14.0,null,'202212281519142684035432,Y,
182735,CO11399940,1600.002.01,2022-12-28 17:28:14.0,null,'202212281519142684035432,Y,
182736,CO11399939,1600.002.01,2022-12-28 18:27:10.0,null,'202212281519152684035487,Y,
182737,CO11399939,1600.002.01,2022-12-28 18:27:10.0,null,'202212281519152684035487,Y,
182738,CO11400018,1600.002.01,2022-12-28 16:21:42.0,null,'202212281519152684035463,N,
182739,CO11400017,9000,2022-12-28 15:22:09.0,null,'202212281519162684035583,Y,
182740,CO11400017,9000,2022-12-28 15:22:09.0,null,'202212281519162684035583,Y,
182741,CO11400017,9000,2022-12-28 15:22:09.0,null,'202212281519162684035583,Y,
182742,CO11400017,9000,2022-12-28 15:22:09.0,null,'202212281519162684035583,Y,
182743,CO11400017,9000,2022-12-28 15:22:09.0,null,'202212281519162684035583,Y,
182744,CO11400017,9000,2022-12-28 15:22:09.0,null,'202212281519162684035583,Y,
182745,CO11399934,9000,2022-12-28 15:39:20.0,null,'202212281519152684035539,N,
182746,COCC11253768,1600.002.01,2022-12-28 17:05:46.0,null,'202212281527072684070788,Y,
182747,COCC11253768,1600.002.01,2022-12-28 17:05:46.0,null,'202212281527072684070788,Y,
182748,COCC11253768,1600.002.01,2022-12-28 17:05:46.0,null,'202212281527072684070788,Y,
182749,COCC11253771,1600.002.01,2022-12-28 16:19:38.0,null,'202212281521172684048877,N,
182750,COCC11253772,1600.002.01,2022-12-28 16:27:58.0,null,'202212281521192684049041,N,
182751,COCC11253773,1600.002.01,2022-12-28 16:04:23.0,null,'202212281529052684077703,Y,
182752,COCC11253773,1600.002.01,2022-12-28 16:04:23.0,null,'202212281529052684077703,Y,
182753,COCC11253774,1600.002.01,2022-12-28 16:47:25.0,null,'202212281555212684193038,N,
182754,COCC11253774,1600.002.01,2022-12-28 16:47:25.0,null,'202212281555212684193038,N,
182755,COCC11253774,1600.002.01,2022-12-28 16:47:25.0,null,'202212281555212684193038,N,
182756,COCC11253776,1600.002.01,2022-12-28 16:46:53.0,null,'202212281521202684049096,Y,
182757,COCC11253777,1600.002.01,2022-12-28 17:10:05.0,null,'202212281523052684054854,Y,
182758,COCC11253778,1600.002.01,2022-12-28 19:59:13.0,null,'202212281523052684054992,Y,
182759,CO11400021,1600.002.01,2022-12-28 16:36:01.0,null,'202212281521142684048473,Y,
182760,CO11400021,1600.002.01,2022-12-28 16:36:01.0,null,'202212281521142684048473,Y,
182761,CO11399941,1600.002.01,2022-12-28 16:22:45.0,null,'202212281521142684048447,N,
182762,CO11400020,9000,2022-12-28 15:31:27.0,null,'202212281521152684048528,Y,
182763,CO11400020,9000,2022-12-28 15:31:27.0,null,'202212281521152684048528,Y,
182764,CO11400020,9000,2022-12-28 15:31:27.0,null,'202212281521152684048528,Y,
182765,CO11400020,1600.002.01,2022-12-28 17:58:47.0,null,'202212281533002684100965,Y,
182766,CO11400020,1600.002.01,2022-12-28 17:58:47.0,null,'202212281533002684100965,Y,
182767,CO11400020,1600.002.01,2022-12-28 17:58:47.0,null,'202212281533002684100965,Y,
182768,CO11399938,1600.002.01,2022-12-28 17:16:37.0,null,'202212281521152684048570,Y,
182769,CO11399938,1600.002.01,2022-12-28 17:16:37.0,null,'202212281521152684048570,Y,
182770,CO11399938,1600.002.01,2022-12-28 17:16:37.0,null,'202212281521152684048570,Y,
182771,CO11399938,1600.002.01,2022-12-28 17:16:37.0,null,'202212281521152684048570,Y,
182772,CO11399937,1600.002.01,2022-12-28 15:28:55.0,null,'202212281521142684048502,Y,
182773,COCC11253781,1600.002.01,2022-12-28 16:35:43.0,null,'202212281525072684064222,Y,
182774,COCC11253782,1600.002.01,2022-12-28 16:28:30.0,null,'202212281525062684064142,N,
182775,COCC11253782,1600.002.01,2022-12-28 16:28:30.0,null,'202212281525062684064142,N,
182776,COCC11253782,1600.002.01,2022-12-28 16:28:30.0,null,'202212281525062684064142,N,
182777,COCC11253782,1600.002.01,2022-12-28 16:28:30.0,null,'202212281525062684064142,N,
182778,COCC11253783,1600.002.01,2022-12-28 16:44:05.0,null,'202212281529032684077425,Y,
182779,COCC11253784,1600.002.01,2022-12-28 16:14:38.0,null,'202212281523042684054792,Y,
182780,COCC11253784,1600.002.01,2022-12-28 16:14:38.0,null,'202212281523042684054792,Y,
182781,COCC11253785,1600.002.01,2022-12-28 16:40:24.0,null,'202212281533022684101169,Y,
