data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
176424,CO11398505,1600.002.01,2022-12-27 13:17:25.0,null,'202212270815522677824193,N,
176425,CO11398505,1600.002.01,2022-12-27 13:17:25.0,null,'202212270815522677824193,N,
176426,CO11398505,1600.002.01,2022-12-27 13:17:25.0,null,'202212270815522677824193,N,
176427,Y100132845,1600,2022-12-27 08:22:01.0,null,'202212270815242677824110,N,
176428,CO11398458,1600.002.01,2022-12-27 19:28:30.0,null,'202212270828212677828265,Y,
176429,CO11398459,1600.002.01,2022-12-27 14:31:28.0,null,'202212270839152678278669,Y,
176430,CO11398459,1600.002.01,2022-12-27 14:31:28.0,null,'202212270839152678278669,Y,
176431,COCC11250787,9000,2022-12-27 09:13:01.0,null,'202212270910582678295950,Y,
176432,COCC11250787,9000,2022-12-27 09:13:01.0,null,'202212270910582678295950,Y,
176433,COCC11250788,1600.002.01,2022-12-27 13:52:28.0,null,'202212270914562678296633,Y,
176434,COCC11250788,1600.002.01,2022-12-27 13:52:28.0,null,'202212270914562678296633,Y,
176435,CO11398460,1600.002.01,2022-12-28 11:49:30.0,null,'202212270918412678297370,Y,
176436,CO11398461,9000,2022-12-27 11:19:23.0,null,'202212270920222678298684,Y,
176437,CO11398506,9000,2022-12-27 09:58:23.0,null,'202212270938212678305923,N,
176438,CO11398506,9000,2022-12-27 10:22:22.0,null,'202212271001562678318223,N,
176439,CO11398506,1600.002.01,2022-12-27 14:14:58.0,null,'202212271025222678476624,N,
176440,COCC11250789,9000,2022-12-27 12:03:27.0,null,'202212271003512678318660,Y,
176441,COCC11250789,9000,2022-12-27 12:03:27.0,null,'202212271003512678318660,Y,
176442,COCC11250789,9000,2022-12-27 12:03:27.0,null,'202212271003512678318660,Y,
176443,COCC11250789,1600.002.01,2022-12-27 13:57:04.0,null,'202212271205572678581675,Y,
176444,COCC11250789,1600.002.01,2022-12-27 13:57:04.0,null,'202212271205572678581675,Y,
176445,COCC11250789,1600.002.01,2022-12-27 13:57:04.0,null,'202212271205572678581675,Y,
176446,CO11398507,1600.002.02,2022-12-27 14:15:25.0,null,'202212270958032678314441,Y,
176447,CO11398462,1600.002.01,2022-12-27 19:28:32.0,null,'202212271009562678463131,Y,
176448,CO11398462,1600.002.01,2022-12-27 19:28:32.0,null,'202212271009562678463131,Y,
176449,CO11398462,1600.002.01,2022-12-27 19:28:32.0,null,'202212271009562678463131,Y,
176450,COCC11250790,1600.002.01,2022-12-27 14:17:18.0,null,'202212271100572678497037,Y,
176451,COCC11250790,1600.002.01,2022-12-27 14:17:18.0,null,'202212271100572678497037,Y,
176452,CO11398508,1600.002.02,2022-12-27 13:41:41.0,null,'202212271033212678481111,Y,
176453,CO11398508,1600.002.02,2022-12-27 13:41:41.0,null,'202212271033212678481111,Y,
176454,CO11398508,1600.002.02,2022-12-27 13:41:41.0,null,'202212271033212678481111,Y,
176455,CO11398463,9000,2022-12-27 10:41:22.0,null,'202212271033212678481144,N,
176456,CO11398463,9000,2022-12-27 10:41:22.0,null,'202212271033212678481144,N,
176457,CO11398463,9000,2022-12-27 10:41:22.0,null,'202212271033212678481144,N,
176458,CO11398463,1600.002.01,2022-12-27 12:45:24.0,null,'202212271043142678486073,N,
176459,CO11398463,1600.002.01,2022-12-27 12:45:24.0,null,'202212271043142678486073,N,
176460,CO11398463,1600.002.01,2022-12-27 12:45:24.0,null,'202212271043142678486073,N,
176461,CO11398464,1600.002.01,2022-12-27 12:36:06.0,null,'202212271038212678482383,Y,
176462,CO11398465,1600.002.01,2022-12-27 19:28:34.0,null,'202212271045072678486686,Y,
176463,COCC11250791,1600.002.01,2022-12-27 15:21:36.0,null,'202212271049112678487664,Y,
176464,CO11398466,1600.002.01,2022-12-27 11:10:26.0,null,'202212271049112678487682,Y,
176465,CO11398467,1600.002.01,2022-12-27 13:12:29.0,null,'202212271051082678491531,Y,
176466,COCC11250792,9000,2022-12-27 11:19:23.0,null,'202212271110572678510486,N,
176467,COCC11250792,9000,2022-12-27 11:19:23.0,null,'202212271110572678510486,N,
176468,COCC11250793,9000,2022-12-27 11:28:56.0,null,'202212271125222678521161,Y,
176469,COCC11250793,9000,2022-12-27 11:28:56.0,null,'202212271125222678521161,Y,
176470,COCC11250793,9000,2022-12-27 11:28:56.0,null,'202212271125222678521161,Y,
176471,COCC11250793,9000,2022-12-27 11:28:56.0,null,'202212271125222678521161,Y,
176472,COCC11250793,9000,2022-12-27 11:28:56.0,null,'202212271125222678521161,Y,
176473,COCC11250793,9000,2022-12-27 11:28:56.0,null,'202212271125222678521161,Y,
176474,COCC11250793,9000,2022-12-27 11:28:56.0,null,'202212271125222678521161,Y,
176475,COCC11250794,1600.002.01,2022-12-27 12:39:53.0,null,'202212271114582678512277,N,
176476,COCC11250795,9000,2022-12-27 13:03:06.0,null,'202212271120412678517339,Y,
176477,COCC11250795,9000,2022-12-27 13:03:06.0,null,'202212271120412678517339,Y,
176478,COCC11250795,9000,2022-12-27 13:03:06.0,null,'202212271120412678517339,Y,
176479,COCC11250795,9000,2022-12-27 13:03:06.0,null,'202212271120412678517339,Y,
176480,COCC11250795,9000,2022-12-27 13:03:06.0,null,'202212271120412678517339,Y,
176481,Y100132846,1600,2022-12-28 03:57:02.0,null,'202212271117092678512911,N,
176482,Y100132846,1600,2022-12-28 03:57:02.0,null,'202212271117092678512911,N,
176483,Y100132846,1600,2022-12-28 03:57:02.0,null,'202212271117092678512911,N,
176484,Y100132848,1600,2022-12-27 11:28:59.0,null,'202212271125392678521388,N,
176485,CO11398468,1600.002.01,2022-12-27 19:28:36.0,null,'202212271128212678522763,Y,
176486,CO11398468,1600.002.01,2022-12-27 19:28:36.0,null,'202212271128212678522763,Y,
176487,COCC11250798,1600.002.02,2022-12-27 13:02:15.0,null,'202212271134212678530629,Y,
176488,COCC11250801,1600.002.02,2022-12-27 20:50:50.0,null,'202212271137212678532080,Y,
176489,COCC11250802,1600.002.01,2022-12-27 13:57:10.0,null,'202212271144182678547489,Y,
176490,COCC11250802,1600.002.01,2022-12-27 13:57:10.0,null,'202212271144182678547489,Y,
176491,COCC11250802,1600.002.01,2022-12-27 13:57:10.0,null,'202212271144182678547489,Y,
176492,COCC11250802,1600.002.01,2022-12-27 13:57:10.0,null,'202212271144182678547489,Y,
176493,COCC11250802,1600.002.01,2022-12-27 13:57:10.0,null,'202212271144182678547489,Y,
176494,COCC11250802,1600.002.01,2022-12-27 13:57:10.0,null,'202212271144182678547489,Y,
176495,COCC11250802,1600.002.01,2022-12-27 13:57:10.0,null,'202212271144182678547489,Y,
176496,CO11398510,1600.002.01,2022-12-27 15:35:54.0,null,'202212271138212678532800,N,
176497,CO11398470,9000,2022-12-27 11:40:22.0,null,'202212271138212678532819,Y,
176498,CO11398470,1600.002.01,2022-12-27 12:46:47.0,null,'202212271142132678545234,N,
176499,CO11398511,9000,2022-12-27 11:41:28.0,null,'202212271138212678532840,Y,
176500,CO11398511,9000,2022-12-27 11:41:28.0,null,'202212271138212678532840,Y,
176501,CO11398511,9000,2022-12-27 11:41:28.0,null,'202212271138212678532840,Y,
176502,CO11398511,9000,2022-12-27 11:41:28.0,null,'202212271138212678532840,Y,
176503,CO11398512,1600.002.01,2022-12-27 12:32:26.0,null,'202212271144182678547404,Y,
176504,CO11398512,1600.002.01,2022-12-27 12:32:26.0,null,'202212271144182678547404,Y,
176505,CO11398512,1600.002.01,2022-12-27 12:32:26.0,null,'202212271144182678547404,Y,
176506,CO11398471,1600.002.01,2022-12-27 13:07:27.0,null,'202212271146112678548773,N,
176507,COCC11250803,1600.002.01,2022-12-27 14:30:05.0,null,'202212271150092678552849,Y,
176508,CO11398513,1600.002.01,2022-12-27 14:06:48.0,null,'202212271150092678552870,Y,
176509,CO11398472,1600.002.01,2022-12-27 12:54:22.0,null,'202212271150092678552917,Y,
176510,Y100132849,1600,2022-12-28 03:32:32.0,null,'202212271151142678558258,N,
176511,COCC11250806,9000,2022-12-27 13:04:20.0,null,'202212271155592678564210,N,
176512,COCC11250807,1600.002.01,2022-12-27 13:54:23.0,null,'202212271200032678570179,Y,
176513,CO11398514,1600.002,2022-12-27 17:24:37.0,null,'202212271158042678566918,N,
176514,CO11398514,1600.002,2022-12-27 17:24:37.0,null,'202212271158042678566918,N,
176515,CO11398514,1600.002,2022-12-27 17:24:37.0,null,'202212271158042678566918,N,
176516,CO11398515,1600.002,2022-12-30 15:28:57.0,null,'202212271158032678566898,N,
176517,COCC11250808,1600.002.01,2022-12-27 16:07:32.0,null,'202212271202012678577819,N,
176518,COCC11250808,1600.002.01,2022-12-27 16:07:32.0,null,'202212271202012678577819,N,
176519,COCC11250808,1600.002.01,2022-12-27 16:07:32.0,null,'202212271202012678577819,N,
176520,COCC11250808,1600.002.01,2022-12-27 16:07:32.0,null,'202212271202012678577819,N,
176521,COCC11250810,1600.002.01,2022-12-27 14:28:21.0,null,'202212271231222678651109,Y,
176522,COCC11250810,1600.002.01,2022-12-27 14:28:21.0,null,'202212271231222678651109,Y,
176523,COCC11250810,1600.002.01,2022-12-27 14:28:21.0,null,'202212271231222678651109,Y,
176524,COCC11250810,1600.002.01,2022-12-27 14:28:21.0,null,'202212271231222678651109,Y,
176525,COCC11250810,1600.002.01,2022-12-27 14:28:21.0,null,'202212271231222678651109,Y,
176526,COCC11250810,1600.002.01,2022-12-27 14:28:21.0,null,'202212271231222678651109,Y,
176527,COCC11250810,1600.002.01,2022-12-27 14:28:21.0,null,'202212271231222678651109,Y,
176528,COCC11250810,1600.002.01,2022-12-27 14:28:21.0,null,'202212271231222678651109,Y,
176529,COCC11250810,1600.002.01,2022-12-27 14:28:21.0,null,'202212271231222678651109,Y,
176530,CO11398475,9000,2022-12-27 12:27:27.0,null,'202212271203562678579452,N,
176531,CO11398475,9000,2022-12-27 12:27:27.0,null,'202212271203562678579452,N,
176532,CO11398475,9000,2022-12-27 12:27:27.0,null,'202212271203562678579452,N,
176533,CO11398475,1600.002.01,2022-12-27 15:57:36.0,null,'202212271229212678639578,Y,
176534,CO11398475,1600.002.01,2022-12-27 15:57:36.0,null,'202212271229212678639578,Y,
176535,CO11398475,1600.002.01,2022-12-27 15:57:36.0,null,'202212271229212678639578,Y,
176536,CO11398474,1600.002.01,2022-12-27 12:48:36.0,null,'202212271203562678579484,Y,
176537,Y100132850,1600,2022-12-27 12:19:56.0,null,'202212271201442678577649,N,
176538,Y100132850,1600,2022-12-27 12:19:56.0,null,'202212271201442678577649,N,
176539,Y100132850,1600,2022-12-27 12:19:56.0,null,'202212271201442678577649,N,
176540,CO11398476,1600.002.01,2022-12-27 15:47:26.0,null,'202212271207512678583562,N,
176541,CO11398516,1600.002.01,2022-12-27 19:28:43.0,null,'202212271207512678583584,Y,
176542,CO11398517,1600.002.01,2022-12-27 12:40:18.0,null,'202212271209552678587653,Y,
176543,COCC11250812,1600.002.01,2022-12-27 13:13:13.0,null,'202212271219522678607039,Y,
176544,COCC11250812,1600.002.01,2022-12-27 13:13:13.0,null,'202212271219522678607039,Y,
176545,COCC11250812,1600.002.01,2022-12-27 13:13:13.0,null,'202212271219522678607039,Y,
176546,COCC11250812,1600.002.01,2022-12-27 13:13:13.0,null,'202212271219522678607039,Y,
176547,CO11398477,1600.002.01,2022-12-27 12:58:58.0,null,'202212271217552678604284,Y,
176548,CO11398519,1600.002.01,2022-12-27 12:52:15.0,null,'202212271217552678604302,N,
176549,CO11398520,9000,2022-12-27 12:33:58.0,null,'202212271219532678607154,N,
176550,CO11398520,9000,2022-12-27 12:33:58.0,null,'202212271219532678607154,N,
176551,CO11398520,9000,2022-12-27 12:33:58.0,null,'202212271219532678607154,N,
176552,CO11398520,9000,2022-12-27 12:36:58.0,null,'202212271235222678657712,Y,
176553,CO11398520,9000,2022-12-27 12:36:58.0,null,'202212271235222678657712,Y,
176554,CO11398520,9000,2022-12-27 12:36:58.0,null,'202212271235222678657712,Y,
176555,CO11398520,9000,2022-12-27 14:43:00.0,null,'202212271437212678990335,N,
176556,CO11398520,9000,2022-12-27 14:43:00.0,null,'202212271437212678990335,N,
176557,CO11398520,9000,2022-12-27 14:43:00.0,null,'202212271437212678990335,N,
176558,COCC11250813,1600.002.01,2022-12-27 13:21:43.0,null,'202212271226212678632371,Y,
176559,COCC11250813,1600.002.01,2022-12-27 13:21:43.0,null,'202212271226212678632371,Y,
176560,COCC11250815,1600.002.01,2022-12-27 13:07:02.0,null,'202212271225252678630841,Y,
176561,COCC11250817,1600.002.01,2022-12-27 14:08:21.0,null,'202212271230212678644533,Y,
176562,CO11398479,1600.002.01,2022-12-27 13:05:38.0,null,'202212271225232678630534,Y,
176563,CO11398479,1600.002.01,2022-12-27 13:05:38.0,null,'202212271225232678630534,Y,
176564,CO11398479,1600.002.01,2022-12-27 13:05:38.0,null,'202212271225232678630534,Y,
176565,COCC11250818,9000,2022-12-27 15:54:14.0,null,'202212271232212678652320,Y,
176566,Y100132853,1600,2022-12-27 13:05:30.0,null,'202212271226162678632214,N,
176567,CO11398481,1600.002.01,2022-12-27 12:57:29.0,null,'202212271228212678637254,Y,
176568,CO11398481,1600.002.01,2022-12-27 12:57:29.0,null,'202212271228212678637254,Y,
176569,CO11398481,1600.002.01,2022-12-27 12:57:29.0,null,'202212271228212678637254,Y,
176570,CO11398480,1600.002.01,2022-12-27 16:23:48.0,null,'202212271228222678637286,N,
176571,CO11398521,1600.002.01,2022-12-27 13:02:45.0,null,'202212271228222678637329,Y,
176572,CO11398521,1600.002.01,2022-12-27 13:02:45.0,null,'202212271228222678637329,Y,
176573,COCC11250820,1600.002.01,2022-12-27 16:46:10.0,null,'202212271331222678807709,Y,
176574,COCC11250820,1600.002.01,2022-12-27 16:46:10.0,null,'202212271331222678807709,Y,
176575,COCC11250821,9000,2022-12-27 13:45:26.0,null,'202212271334212678812414,Y,
176576,COCC11250821,1600.002.01,2022-12-27 15:13:07.0,null,'202212271348132678848150,Y,
176577,COCC11250822,1600.002.01,2022-12-27 12:58:00.0,null,'202212271240212678671020,N,
176578,COCC11250824,1600.002.01,2022-12-27 16:49:35.0,null,'202212271237212678663250,Y,
176579,COCC11250824,1600.002.01,2022-12-27 16:49:35.0,null,'202212271237212678663250,Y,
176580,COCC11250825,9000,2022-12-27 12:45:42.0,null,'202212271238212678666344,Y,
176581,COCC11250826,1600.002.01,2022-12-27 16:03:13.0,null,'202212271239222678667642,N,
176582,CO11398523,1600.002.01,2022-12-27 13:46:30.0,null,'202212271238212678666326,N,
176583,COCC11250827,1600.002.01,2022-12-27 13:15:51.0,null,'202212271245162678683485,N,
176584,COCC11250827,1600.002.01,2022-12-27 13:15:51.0,null,'202212271245162678683485,N,
176585,Y100132855,1600,2022-12-27 13:14:12.0,null,'202212271238332678666639,N,
176586,Y100132855,1600,2022-12-27 13:14:12.0,null,'202212271238332678666639,N,
176587,CO11398522,1600.002.01,2022-12-27 19:28:44.0,null,'202212271240212678671038,Y,
176588,CO11398583,1600.002.01,2022-12-27 13:22:04.0,null,'202212271240212678671246,Y,
176589,CO11398584,9000,2022-12-27 12:46:10.0,null,'202212271243112678679945,Y,
176590,CO11398584,9000,2022-12-27 12:46:10.0,null,'202212271243112678679945,Y,
176591,CO11398584,9000,2022-12-27 12:46:10.0,null,'202212271243112678679945,Y,
176592,CO11398584,1600.002.01,2022-12-27 13:30:15.0,null,'202212271247082678686644,Y,
176593,CO11398584,1600.002.01,2022-12-27 13:30:15.0,null,'202212271247082678686644,Y,
176594,CO11398584,1600.002.01,2022-12-27 13:30:15.0,null,'202212271247082678686644,Y,
176595,COCC11250830,1600.002.01,2022-12-27 13:19:24.0,null,'202212271247072678686548,N,
176596,COCC11250830,1600.002.01,2022-12-27 13:19:24.0,null,'202212271247072678686548,N,
176597,COCC11250830,1600.002.01,2022-12-27 13:19:24.0,null,'202212271247072678686548,N,
176598,COCC11250831,9000,2022-12-27 12:53:13.0,null,'202212271251102678701639,N,
176599,COCC11250831,9000,2022-12-27 12:53:13.0,null,'202212271251102678701639,N,
176600,COCC11250831,9000,2022-12-27 12:53:13.0,null,'202212271251102678701639,N,
176601,COCC11250831,9000,2022-12-27 12:53:13.0,null,'202212271251102678701639,N,
176602,COCC11250831,9000,2022-12-27 12:53:13.0,null,'202212271251102678701639,N,
176603,COCC11250833,1600.002.01,2022-12-27 14:15:21.0,null,'202212271249122678690178,Y,
176604,CO11398525,1600.002.01,2022-12-27 13:16:42.0,null,'202212271245172678683600,Y,
176605,COCC11250834,1600.002.01,2022-12-27 13:44:25.0,null,'202212271249112678690141,N,
176606,COCC11250835,1600.002.01,2022-12-27 15:22:25.0,null,'202212271256582678710708,Y,
176607,COCC11250835,1600.002.01,2022-12-27 15:22:25.0,null,'202212271256582678710708,Y,
176608,COCC11250835,1600.002.01,2022-12-27 15:22:25.0,null,'202212271256582678710708,Y,
176609,COCC11250835,1600.002.01,2022-12-27 15:22:25.0,null,'202212271256582678710708,Y,
176610,COCC11250835,1600.002.01,2022-12-27 15:22:25.0,null,'202212271256582678710708,Y,
176611,COCC11250836,1600.002.01,2022-12-27 13:49:13.0,null,'202212271251092678701587,N,
176612,COCC11250836,1600.002.01,2022-12-27 13:49:13.0,null,'202212271251092678701587,N,
176613,COCC11250836,1600.002.01,2022-12-27 13:49:13.0,null,'202212271251092678701587,N,
176614,COCC11250836,1600.002.01,2022-12-27 13:49:13.0,null,'202212271251092678701587,N,
176615,COCC11250837,9000,2022-12-27 12:54:16.0,null,'202212271251092678701544,N,
176616,COCC11250837,9000,2022-12-27 12:54:16.0,null,'202212271251092678701544,N,
176617,COCC11250837,9000,2022-12-27 12:54:16.0,null,'202212271251092678701544,N,
176618,CO11398585,1600.002.01,2022-12-27 13:56:45.0,null,'202212271249102678689992,Y,
176619,COCC11250838,1600.002.01,2022-12-27 14:01:24.0,null,'202212271253082678704816,Y,
176620,COCC11250839,1600.002.01,2022-12-27 15:49:51.0,null,'202212271255092678707636,N,
176621,COCC11250839,1600.002.01,2022-12-27 15:49:51.0,null,'202212271255092678707636,N,
176622,COCC11250839,1600.002.01,2022-12-27 15:49:51.0,null,'202212271255092678707636,N,
176623,COCC11250840,1600.002.01,2022-12-27 13:57:51.0,null,'202212271255092678707695,N,
176624,COCC11250840,1600.002.01,2022-12-27 13:57:51.0,null,'202212271255092678707695,N,
176625,COCC11250841,1600.002.01,2022-12-27 13:58:24.0,null,'202212271256572678710672,Y,
176626,COCC11250841,1600.002.01,2022-12-27 13:58:24.0,null,'202212271256572678710672,Y,
176627,COCC11250841,1600.002.01,2022-12-27 13:58:24.0,null,'202212271256572678710672,Y,
176628,CO11398587,1600.002.01,2022-12-27 13:58:14.0,null,'202212271253082678704835,Y,
176629,CO11398587,1600.002.01,2022-12-27 13:58:14.0,null,'202212271253082678704835,Y,
176630,CO11398586,1600.002.01,2022-12-28 13:16:49.0,null,'202212271253092678704865,N,
176631,COCC11250842,1600.002.01,2022-12-27 14:29:26.0,null,'202212271256592678710811,Y,
176632,COCC11250844,1600.002.01,2022-12-27 13:15:12.0,null,'202212271259022678715176,N,
176633,COCC11250844,1600.002.01,2022-12-27 13:15:12.0,null,'202212271259022678715176,N,
176634,COCC11250844,1600.002.01,2022-12-27 13:15:12.0,null,'202212271259022678715176,N,
176635,COCC11250845,1600.002.01,2022-12-27 16:05:58.0,null,'202212271301042678727958,Y,
176636,COCC11250845,1600.002.01,2022-12-27 16:05:58.0,null,'202212271301042678727958,Y,
176637,COCC11250845,1600.002.01,2022-12-27 16:05:58.0,null,'202212271301042678727958,Y,
176638,COCC11250847,1600.002.01,2022-12-27 13:50:25.0,null,'202212271313052678757174,N,
176639,COCC11250847,1600.002.01,2022-12-27 13:50:25.0,null,'202212271313052678757174,N,
176640,COCC11250847,1600.002.01,2022-12-27 13:50:25.0,null,'202212271313052678757174,N,
176641,COCC11250847,1600.002.01,2022-12-27 13:50:25.0,null,'202212271313052678757174,N,
176642,CO11398526,1600.002,2022-12-27 16:00:54.0,null,'202212271259022678715152,Y,
176643,COCC11250849,1600.002.01,2022-12-27 15:16:29.0,null,'202212271423442678951612,Y,
176644,COCC11250849,1600.002.01,2022-12-27 15:16:29.0,null,'202212271423442678951612,Y,
176645,CO11398527,1600.002.01,2022-12-27 13:29:16.0,null,'202212271301032678727812,Y,
176646,CO11398527,1600.002.01,2022-12-27 13:29:16.0,null,'202212271301032678727812,Y,
176647,CO11398527,1600.002.01,2022-12-27 13:29:16.0,null,'202212271301032678727812,Y,
176648,CO11398527,1600.002.01,2022-12-27 13:29:16.0,null,'202212271301032678727812,Y,
176649,CO11398527,1600.002.01,2022-12-27 13:29:16.0,null,'202212271301032678727812,Y,
176650,CO11398528,1600.002.01,2022-12-27 13:36:38.0,null,'202212271303032678733221,Y,
176651,CO11398528,1600.002.01,2022-12-27 13:36:38.0,null,'202212271303032678733221,Y,
176652,CO11398528,1600.002.01,2022-12-27 13:36:38.0,null,'202212271303032678733221,Y,
