data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
95430,COCC11220169,9000,2022-12-14 23:40:52.0,null,'202212142253552615505331,Y,
95431,COCC11220170,1600.002.01,2022-12-15 02:18:07.0,null,'202212142251572615500463,Y,
95432,COCC11220170,1600.002.01,2022-12-15 02:18:07.0,null,'202212142251572615500463,Y,
95433,COCC11220173,1600.002.01,2022-12-15 00:10:07.0,null,'202212142249592615487236,Y,
95434,COCC11220173,1600.002.01,2022-12-15 00:10:07.0,null,'202212142249592615487236,Y,
95435,COCC11220175,1600.002.02,2022-12-15 00:04:24.0,null,'202212142251562615500291,Y,
95436,COCC11220175,1600.002.02,2022-12-15 00:04:24.0,null,'202212142251562615500291,Y,
95437,COCC11220176,1600.002.01,2022-12-15 01:20:31.0,null,'202212142250002615487393,N,
95438,COCC11220177,1600.002.01,2022-12-14 23:17:04.0,null,'202212142249572615487094,N,
95439,COCC11220178,1600.002.01,2022-12-15 01:23:16.0,null,'202212142253572615505439,Y,
95440,COCC11220178,1600.002.01,2022-12-15 01:23:16.0,null,'202212142253572615505439,Y,
95441,COCC11220178,1600.002.01,2022-12-15 01:23:16.0,null,'202212142253572615505439,Y,
95442,COCC11220178,1600.002.01,2022-12-15 01:23:16.0,null,'202212142253572615505439,Y,
95443,COCC11220178,1600.002.01,2022-12-15 01:23:16.0,null,'202212142253572615505439,Y,
95444,COCC11220178,1600.002.01,2022-12-15 01:23:16.0,null,'202212142253572615505439,Y,
95445,CO11376463,1600.002.01,2022-12-14 23:25:47.0,null,'202212142248062615481799,Y,
95446,CO11376463,1600.002.01,2022-12-14 23:25:47.0,null,'202212142248062615481799,Y,
95447,CO11376463,1600.002.01,2022-12-14 23:25:47.0,null,'202212142248062615481799,Y,
95448,CO11376551,9000,2022-12-14 22:49:50.0,null,'202212142248062615481865,Y,
95449,CO11376551,9000,2022-12-14 22:49:50.0,null,'202212142248062615481865,Y,
95450,CO11376551,9000,2022-12-14 22:49:50.0,null,'202212142248062615481865,Y,
95451,CO11376551,1600.002.01,2022-12-15 12:59:54.0,null,'202212142251562615500334,Y,
95452,CO11376551,1600.002.01,2022-12-15 12:59:54.0,null,'202212142251562615500334,Y,
95453,CO11376551,1600.002.01,2022-12-15 12:59:54.0,null,'202212142251562615500334,Y,
95454,CO11376462,1600.002.01,2022-12-14 23:16:48.0,null,'202212142248052615481757,Y,
95455,CO11376549,1600.002.01,2022-12-15 00:32:42.0,null,'202212142248072615481908,Y,
95456,CO11376549,1600.002.01,2022-12-15 00:32:42.0,null,'202212142248072615481908,Y,
95457,CO11376461,9000,2022-12-14 22:51:08.0,null,'202212142248072615481949,Y,
95458,CO11376461,9000,2022-12-14 22:51:08.0,null,'202212142248072615481949,Y,
95459,CO11376461,9000,2022-12-14 22:55:20.0,null,'202212142253532615505078,Y,
95460,CO11376461,9000,2022-12-14 22:55:20.0,null,'202212142253532615505078,Y,
95461,CO11376548,1600.002.01,2022-12-15 02:03:14.0,null,'202212142248072615481991,N,
95462,CO11376548,1600.002.01,2022-12-15 02:03:14.0,null,'202212142248072615481991,N,
95463,CO11376466,1600.002.01,2022-12-14 23:39:39.0,null,'202212142248082615482030,Y,
95464,CO11376553,1600.002.01,2022-12-15 00:06:40.0,null,'202212142248082615482074,N,
95465,CO11376552,1600.002.01,2022-12-15 00:16:43.0,null,'202212142248082615482101,Y,
95466,CO11376552,1600.002.01,2022-12-15 00:16:43.0,null,'202212142248082615482101,Y,
95467,COCC11220180,1600.002.01,2022-12-15 17:24:38.0,null,'202212142250022615487535,Y,
95468,COCC11220180,1600.002.01,2022-12-15 17:24:38.0,null,'202212142250022615487535,Y,
95469,COCC11220180,1600.002.01,2022-12-15 17:24:38.0,null,'202212142250022615487535,Y,
95470,COCC11220181,1600.002.01,2022-12-15 01:04:24.0,null,'202212142251572615500390,N,
95471,COCC11220181,1600.002.01,2022-12-15 01:04:24.0,null,'202212142251572615500390,N,
95472,COCC11220181,1600.002.01,2022-12-15 01:04:24.0,null,'202212142251572615500390,N,
95473,COCC11220182,1600.002.01,2022-12-14 23:49:53.0,null,'202212142251582615500536,Y,
95474,COCC11220183,1600.002.01,2022-12-15 17:27:32.0,null,'202212142250032615487790,Y,
95475,COCC11220183,1600.002.01,2022-12-15 17:27:32.0,null,'202212142250032615487790,Y,
95476,CO11376467,1600.002,2022-12-14 23:12:28.0,null,'202212142250012615487413,N,
95477,CO11376465,1600.002.01,2022-12-15 00:05:08.0,null,'202212142250012615487443,Y,
95478,CO11376465,1600.002.01,2022-12-15 00:05:08.0,null,'202212142250012615487443,Y,
95479,CO11376465,1600.002.01,2022-12-15 00:05:08.0,null,'202212142250012615487443,Y,
95480,CO11376464,1600.002.01,2022-12-15 00:58:34.0,null,'202212142250012615487488,Y,
95481,CO11376464,1600.002.01,2022-12-15 00:58:34.0,null,'202212142250012615487488,Y,
95482,COCC11220188,1600.002.01,2022-12-16 11:46:18.0,null,'202212142259512615522471,N,
95483,COCC11220188,1600.002.01,2022-12-16 11:46:18.0,null,'202212142259512615522471,N,
95484,COCC11220188,1600.002.01,2022-12-16 11:46:18.0,null,'202212142259512615522471,N,
95485,COCC11220188,1600.002.01,2022-12-16 11:46:18.0,null,'202212142259512615522471,N,
95486,COCC11220188,1600.002.01,2022-12-16 11:46:18.0,null,'202212142259512615522471,N,
95487,Y100130104,1600,2022-12-15 13:22:36.0,null,'202212142249342615485306,N,
95488,COCC11220190,1600.002.01,2022-12-15 00:58:59.0,null,'202212142253592615505724,N,
95489,COCC11220190,1600.002.01,2022-12-15 00:58:59.0,null,'202212142253592615505724,N,
95490,COCC11220191,1600.002.01,2022-12-15 00:34:30.0,null,'202212142253552615505272,Y,
95491,COCC11220191,1600.002.01,2022-12-15 00:34:30.0,null,'202212142253552615505272,Y,
95492,COCC11220192,1600.002.01,2022-12-15 00:26:51.0,null,'202212142255562615510221,N,
95493,Y100130105,1600,2022-12-14 22:50:35.0,null,'202212142249472615486109,N,
95494,Y100130105,1600,2022-12-14 22:50:35.0,null,'202212142249472615486109,N,
95495,COCC11220194,9000,2022-12-14 22:57:22.0,null,'202212142253582615505603,Y,
95496,COCC11220194,9000,2022-12-14 22:57:22.0,null,'202212142253582615505603,Y,
95497,COCC11220195,1600.002.02,2022-12-14 23:38:16.0,null,'202212142255592615510565,Y,
95498,COCC11220196,1600.002.01,2022-12-15 00:13:45.0,null,'202212142253532615505104,Y,
95499,COCC11220196,1600.002.01,2022-12-15 00:13:45.0,null,'202212142253532615505104,Y,
95500,COCC11220198,1600.002.01,2022-12-15 02:35:36.0,null,'202212142255592615510488,Y,
95501,COCC11220198,1600.002.01,2022-12-15 02:35:36.0,null,'202212142255592615510488,Y,
95502,COCC11220199,1600.002.02,2022-12-15 02:08:39.0,null,'202212142255582615510323,N,
95503,COCC11220199,1600.002.02,2022-12-15 02:08:39.0,null,'202212142255582615510323,N,
95504,COCC11220200,1600.002.01,2022-12-15 20:18:21.0,null,'202212142253572615505501,N,
95505,COCC11220200,1600.002.01,2022-12-15 20:18:21.0,null,'202212142253572615505501,N,
95506,COCC11220201,1600.002.01,2022-12-15 01:52:10.0,null,'202212142301462615535111,Y,
95507,COCC11220201,1600.002.01,2022-12-15 01:52:10.0,null,'202212142301462615535111,Y,
95508,COCC11220201,1600.002.01,2022-12-15 01:52:10.0,null,'202212142301462615535111,Y,
95509,COCC11220201,1600.002.01,2022-12-15 01:52:10.0,null,'202212142301462615535111,Y,
95510,Y100130106,1600,2022-12-14 23:47:02.0,null,'202212142251322615499538,N,
95511,CO11376556,1600.002,2022-12-14 23:22:05.0,null,'202212142253542615505152,Y,
95512,CO11376468,1600.002.01,2022-12-15 01:00:14.0,null,'202212142253542615505174,N,
95513,CO11376555,1600.002.01,2022-12-15 01:40:29.0,null,'202212142253542615505202,Y,
95514,CO11376555,1600.002.01,2022-12-15 01:40:29.0,null,'202212142253542615505202,Y,
95515,CO11376555,1600.002.01,2022-12-15 01:40:29.0,null,'202212142253542615505202,Y,
95516,CO11376555,1600.002.01,2022-12-15 01:40:29.0,null,'202212142253542615505202,Y,
95517,CO11376555,1600.002.01,2022-12-15 01:40:29.0,null,'202212142253542615505202,Y,
95518,Y100130107,1600,2022-12-14 22:53:35.0,null,'202212142251502615500156,N,
95519,COCC11220202,1600.002.01,2022-12-15 20:15:17.0,null,'202212142259512615522397,N,
95520,COCC11220202,1600.002.01,2022-12-15 20:15:17.0,null,'202212142259512615522397,N,
95521,COCC11220203,1600.002.01,2022-12-14 23:54:27.0,null,'202212142257532615515133,Y,
95522,COCC11220203,1600.002.01,2022-12-14 23:54:27.0,null,'202212142257532615515133,Y,
95523,COCC11220204,1600.002.01,2022-12-15 00:24:30.0,null,'202212142256002615510592,Y,
95524,COCC11220204,1600.002.01,2022-12-15 00:24:30.0,null,'202212142256002615510592,Y,
95525,COCC11220205,9000,2022-12-14 22:59:16.0,null,'202212142255592615510522,Y,
95526,COCC11220205,9000,2022-12-14 22:59:16.0,null,'202212142255592615510522,Y,
95527,COCC11220205,9000,2022-12-14 22:59:16.0,null,'202212142255592615510522,Y,
95528,COCC11220205,1600.002.01,2022-12-15 01:55:04.0,null,'202212142301462615535087,Y,
95529,COCC11220205,1600.002.01,2022-12-15 01:55:04.0,null,'202212142301462615535087,Y,
95530,COCC11220205,1600.002.01,2022-12-15 01:55:04.0,null,'202212142301462615535087,Y,
95531,COCC11220206,1600.002.01,2022-12-15 01:33:28.0,null,'202212142253592615505636,Y,
95532,COCC11220207,1600.002.01,2022-12-14 23:49:52.0,null,'202212142303482615539580,N,
95533,COCC11220208,9000,2022-12-14 23:05:01.0,null,'202212142303502615539742,N,
95534,COCC11220208,9000,2022-12-14 23:05:01.0,null,'202212142303502615539742,N,
95535,COCC11220208,9000,2022-12-14 23:05:01.0,null,'202212142303502615539742,N,
95536,COCC11220208,9000,2022-12-14 23:05:01.0,null,'202212142303502615539742,N,
95537,COCC11220208,9000,2022-12-14 23:05:01.0,null,'202212142303502615539742,N,
95538,COCC11220208,9000,2022-12-14 23:05:01.0,null,'202212142303502615539742,N,
95539,COCC11220209,1600.002.01,2022-12-15 00:01:12.0,null,'202212142257542615515164,Y,
95540,COCC11220209,1600.002.01,2022-12-15 00:01:12.0,null,'202212142257542615515164,Y,
95541,COCC11220209,1600.002.01,2022-12-15 00:01:12.0,null,'202212142257542615515164,Y,
95542,Y100130108,1600,2022-12-14 23:03:34.0,null,'202212142252452615502601,N,
95543,Y100130109,1600,2022-12-14 23:42:30.0,null,'202212142252492615502796,N,
95544,Y100130109,1600,2022-12-14 23:42:30.0,null,'202212142252492615502796,N,
95545,Y100130109,1600,2022-12-14 23:42:30.0,null,'202212142252492615502796,N,
95546,COCC11220212,1600.002.01,2022-12-15 20:16:02.0,null,'202212142255572615510244,N,
95547,COCC11220213,1600.002.01,2022-12-15 01:56:09.0,null,'202212142257542615515196,Y,
95548,COCC11220214,1600.002.01,2022-12-14 23:22:58.0,null,'202212142259522615522576,Y,
95549,COCC11220214,1600.002.01,2022-12-14 23:22:58.0,null,'202212142259522615522576,Y,
95550,COCC11220215,1600.002.01,2022-12-14 23:18:11.0,null,'202212142255572615510297,Y,
95551,COCC11220216,9000,2022-12-14 23:09:03.0,null,'202212142303492615539650,N,
95552,COCC11220216,9000,2022-12-14 23:09:03.0,null,'202212142303492615539650,N,
95553,CO11376559,1600.002.01,2022-12-15 00:54:12.0,null,'202212142255552615510053,Y,
95554,CO11376559,1600.002.01,2022-12-15 00:54:12.0,null,'202212142255552615510053,Y,
95555,CO11376472,1600.002.01,2022-12-15 00:37:33.0,null,'202212142255552615510084,Y,
95556,CO11376471,1600.002.01,2022-12-15 01:28:52.0,null,'202212142255552615510107,Y,
95557,CO11376471,1600.002.01,2022-12-15 01:28:52.0,null,'202212142255552615510107,Y,
95558,CO11376469,1600.002.01,2022-12-14 23:38:38.0,null,'202212142255562615510135,N,
95559,Y100130110,1600,2022-12-14 23:37:35.0,null,'202212142253452615504903,N,
95560,COCC11220217,1600.002.01,2022-12-15 00:21:40.0,null,'202212142259512615522426,N,
95561,COCC11220218,1600.002.01,2022-12-15 00:19:27.0,null,'202212142257552615515304,Y,
95562,COCC11220219,9000,2022-12-14 23:07:51.0,null,'202212142301492615535309,N,
95563,COCC11220219,9000,2022-12-14 23:07:51.0,null,'202212142301492615535309,N,
95564,COCC11220219,1600.002.01,2022-12-15 00:09:28.0,null,'202212142308462615552890,N,
95565,COCC11220219,1600.002.01,2022-12-15 00:09:28.0,null,'202212142308462615552890,N,
95566,COCC11220221,1600.002.01,2022-12-15 00:47:24.0,null,'202212142315392615583185,N,
95567,COCC11220221,1600.002.01,2022-12-15 00:47:24.0,null,'202212142315392615583185,N,
95568,COCC11220221,1600.002.01,2022-12-15 00:47:24.0,null,'202212142315392615583185,N,
95569,COCC11220221,1600.002.01,2022-12-15 00:47:24.0,null,'202212142315392615583185,N,
95570,COCC11220221,1600.002.01,2022-12-15 00:47:24.0,null,'202212142315392615583185,N,
95571,COCC11220222,1600.002.01,2022-12-15 02:06:44.0,null,'202212142301482615535264,Y,
95572,COCC11220223,1600.002.01,2022-12-15 20:17:31.0,null,'202212142301522615535549,Y,
95573,COCC11220223,1600.002.01,2022-12-15 20:17:31.0,null,'202212142301522615535549,Y,
95574,COCC11220223,1600.002.01,2022-12-15 20:17:31.0,null,'202212142301522615535549,Y,
95575,COCC11220224,1600.002.01,2022-12-14 23:57:14.0,null,'202212142259522615522636,Y,
95576,COCC11220224,1600.002.01,2022-12-14 23:57:14.0,null,'202212142259522615522636,Y,
95577,COCC11220224,1600.002.01,2022-12-14 23:57:14.0,null,'202212142259522615522636,Y,
95578,Y100130111,1600,2022-12-14 23:41:31.0,null,'202212142255502615509690,N,
95579,Y100130111,1600,2022-12-14 23:41:31.0,null,'202212142255502615509690,N,
95580,COCC11220226,1600.002.01,2022-12-15 01:53:47.0,null,'202212142303502615539799,Y,
95581,COCC11220226,1600.002.01,2022-12-15 01:53:47.0,null,'202212142303502615539799,Y,
95582,COCC11220226,1600.002.01,2022-12-15 01:53:47.0,null,'202212142303502615539799,Y,
95583,CO11376563,9000,2022-12-14 23:02:11.0,null,'202212142257552615515395,Y,
95584,CO11376563,9000,2022-12-14 23:02:11.0,null,'202212142257552615515395,Y,
95585,CO11376563,9000,2022-12-14 23:02:11.0,null,'202212142257552615515395,Y,
95586,CO11376560,1600.002.01,2022-12-15 16:36:53.0,null,'202212142257562615515434,N,
95587,CO11376557,1600.002.01,2022-12-14 23:23:18.0,null,'202212142257562615515454,N,
95588,CO11376470,1600.002.01,2022-12-15 02:07:47.0,null,'202212142257562615515485,Y,
95589,CO11376470,1600.002.01,2022-12-15 02:07:47.0,null,'202212142257562615515485,Y,
95590,CO11376566,1600.002.01,2022-12-15 00:45:46.0,null,'202212142257572615515511,Y,
95591,CO11376565,1600.002.01,2022-12-15 01:23:08.0,null,'202212142257572615515539,Y,
95592,CO11376564,1600.002.01,2022-12-15 00:22:43.0,null,'202212142257582615515627,Y,
95593,CO11376564,1600.002.01,2022-12-15 00:22:43.0,null,'202212142257582615515627,Y,
95594,CO11376564,1600.002.01,2022-12-15 00:22:43.0,null,'202212142257582615515627,Y,
95595,CO11376474,1600.002.01,2022-12-14 23:54:19.0,null,'202212142257572615515577,N,
95596,COCC11220227,1600.002.01,2022-12-14 23:56:59.0,null,'202212142301522615535491,Y,
95597,COCC11220227,1600.002.01,2022-12-14 23:56:59.0,null,'202212142301522615535491,Y,
95598,CO11376473,1600.002.01,2022-12-15 16:36:43.0,null,'202212142257582615515698,Y,
95599,CO11376562,1600.002.01,2022-12-14 23:44:10.0,null,'202212142257582615515776,Y,
95600,COCC11220229,1600.002.01,2022-12-15 01:02:03.0,null,'202212142301482615535204,N,
95601,COCC11220229,1600.002.01,2022-12-15 01:02:03.0,null,'202212142301482615535204,N,
95602,COCC11220230,9000,2022-12-14 23:07:22.0,null,'202212142301522615535519,Y,
95603,COCC11220230,9000,2022-12-14 23:07:22.0,null,'202212142301522615535519,Y,
95604,COCC11220230,9000,2022-12-14 23:11:56.0,null,'202212142308452615552823,N,
95605,COCC11220230,9000,2022-12-14 23:11:56.0,null,'202212142308452615552823,N,
95606,COCC11220231,1600.002.01,2022-12-15 00:07:12.0,null,'202212142305262615543816,N,
95607,COCC11220231,1600.002.01,2022-12-15 00:07:12.0,null,'202212142305262615543816,N,
95608,COCC11220231,1600.002.01,2022-12-15 00:07:12.0,null,'202212142305262615543816,N,
95609,COCC11220231,1600.002.01,2022-12-15 00:07:12.0,null,'202212142305262615543816,N,
95610,COCC11220232,1600.002.01,2022-12-14 23:29:47.0,null,'202212142301492615535284,N,
95611,COCC11220232,1600.002.01,2022-12-14 23:29:47.0,null,'202212142301492615535284,N,
95612,COCC11220233,1600.002.01,2022-12-15 02:40:22.0,null,'202212142301472615535154,Y,
95613,COCC11220233,1600.002.01,2022-12-15 02:40:22.0,null,'202212142301472615535154,Y,
95614,COCC11220233,1600.002.01,2022-12-15 02:40:22.0,null,'202212142301472615535154,Y,
95615,COCC11220234,1600.002.01,2022-12-15 00:28:45.0,null,'202212142301472615535184,N,
95616,COCC11220236,1600.002.01,2022-12-15 20:18:35.0,null,'202212142301502615535391,N,
95617,COCC11220236,1600.002.01,2022-12-15 20:18:35.0,null,'202212142301502615535391,N,
95618,Y100130112,1600,2022-12-14 23:09:57.0,null,'202212142257442615514918,N,
95619,COCC11220238,1600.002.01,2022-12-15 14:08:45.0,null,'202212142301502615535336,N,
95620,COCC11220238,1600.002.01,2022-12-15 14:08:45.0,null,'202212142301502615535336,N,
95621,COCC11220238,1600.002.01,2022-12-15 14:08:45.0,null,'202212142301502615535336,N,
95622,COCC11220239,1600.002.01,2022-12-15 00:42:23.0,null,'202212142303462615539409,N,
95623,COCC11220239,1600.002.01,2022-12-15 00:42:23.0,null,'202212142303462615539409,N,
95624,COCC11220240,1600.002.01,2022-12-15 00:27:19.0,null,'202212142305292615544068,Y,
95625,COCC11220241,1600.002.01,2022-12-15 20:21:28.0,null,'202212142303502615539719,N,
95626,COCC11220242,1600.002.01,2022-12-14 23:37:22.0,null,'202212142301482615535246,N,
95627,COCC11220243,1600.002.01,2022-12-14 23:45:42.0,null,'202212142301482615535228,Y,
95628,CO11376583,1600.002.02,2022-12-15 03:06:32.0,null,'202212142259542615522873,N,
95629,CO11376582,9000,2022-12-14 23:07:21.0,null,'202212142259542615522906,Y,
95630,CO11376582,9000,2022-12-14 23:07:21.0,null,'202212142259542615522906,Y,
95631,CO11376569,1600.002.01,2022-12-15 16:36:55.0,null,'202212142259552615522948,N,
95632,CO11376568,1600.002.01,2022-12-15 00:50:30.0,null,'202212142259552615522978,N,
95633,CO11376479,1600.002.01,2022-12-15 00:27:22.0,null,'202212142259552615523002,Y,
95634,CO11376567,1600.002.01,2022-12-14 23:56:58.0,null,'202212142259562615523023,N,
95635,CO11376567,1600.002.01,2022-12-14 23:56:58.0,null,'202212142259562615523023,N,
95636,CO11376477,1600.002.01,2022-12-14 23:23:30.0,null,'202212142259562615523051,Y,
95637,CO11376477,1600.002.01,2022-12-14 23:23:30.0,null,'202212142259562615523051,Y,
95638,CO11376475,1600.002.01,2022-12-14 23:30:26.0,null,'202212142259562615523076,Y,
95639,CO11376475,1600.002.01,2022-12-14 23:30:26.0,null,'202212142259562615523076,Y,
95640,COCC11220248,1600.002.01,2022-12-15 00:15:51.0,null,'202212142303492615539700,N,
95641,COCC11220249,1600.002.01,2022-12-15 00:01:44.0,null,'202212142308462615552989,Y,
95642,COCC11220249,1600.002.01,2022-12-15 00:01:44.0,null,'202212142308462615552989,Y,
95643,COCC11220249,1600.002.01,2022-12-15 00:01:44.0,null,'202212142308462615552989,Y,
95644,COCC11220250,1600.002.01,2022-12-15 04:39:45.0,null,'202212142310282615564686,Y,
95645,COCC11220252,1600.002.01,2022-12-15 20:23:29.0,null,'202212142303492615539675,Y,
95646,COCC11220252,1600.002.01,2022-12-15 20:23:29.0,null,'202212142303492615539675,Y,
95647,COCC11220253,1600.002.01,2022-12-15 20:25:22.0,null,'202212142301512615535415,Y,
95648,COCC11220254,1600.002.01,2022-12-14 23:52:06.0,null,'202212142303482615539598,N,
95649,Y100130113,1600,2022-12-15 02:16:18.0,null,'202212142259582615523184,N,
95650,Y100130114,1600,2022-12-15 01:04:37.0,null,'202212142300072615523980,N,
95651,Y100130115,1600,2022-12-14 23:09:45.0,null,'202212142300292615529438,N,
95652,Y100130115,1600,2022-12-14 23:09:45.0,null,'202212142300292615529438,N,
95653,Y100130115,1600,2022-12-14 23:09:45.0,null,'202212142300292615529438,N,
95654,Y100130115,1600,2022-12-14 23:09:45.0,null,'202212142300292615529438,N,
95655,Y100130115,1600,2022-12-14 23:09:45.0,null,'202212142300292615529438,N,
95656,Y100130115,1600,2022-12-14 23:09:45.0,null,'202212142300292615529438,N,
95657,COCC11220258,1600.002.01,2022-12-15 00:58:33.0,null,'202212142306392615546511,Y,
95658,COCC11220259,1600.002.01,2022-12-15 01:49:04.0,null,'202212142305282615544004,Y,
95659,COCC11220259,1600.002.01,2022-12-15 01:49:04.0,null,'202212142305282615544004,Y,
95660,COCC11220260,1600.002.01,2022-12-15 20:26:14.0,null,'202212142303482615539616,Y,
95661,COCC11220261,1600.002.01,2022-12-15 01:22:30.0,null,'202212142308422615552446,Y,
95662,COCC11220262,1600.002.01,2022-12-15 00:06:50.0,null,'202212142305242615543498,N,
95663,COCC11220262,1600.002.01,2022-12-15 00:06:50.0,null,'202212142305242615543498,N,
