data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
144609,COCC11166335,1600.002.01,2022-11-25 17:59:35.0,null,'202211251447512450907064,Y,
144610,COCC11166335,1600.002.01,2022-11-25 17:59:35.0,null,'202211251447512450907064,Y,
144611,COCC11166335,1600.002.01,2022-11-25 17:59:35.0,null,'202211251447512450907064,Y,
144612,COCC11166335,1600.002.01,2022-11-25 17:59:35.0,null,'202211251447512450907064,Y,
144613,COCC11166336,1600.002.01,2022-11-25 16:26:32.0,null,'202211251449462450919223,Y,
144614,COCC11166336,1600.002.01,2022-11-25 16:26:32.0,null,'202211251449462450919223,Y,
144615,COCC11166336,1600.002.01,2022-11-25 16:26:32.0,null,'202211251449462450919223,Y,
144616,COCC11166337,1600.002.01,2022-11-25 16:08:07.0,null,'202211251449472450919513,N,
144617,CO11339993,1600.002.01,2022-11-25 14:59:45.0,null,'202211251447472450906544,N,
144618,CO11339992,1600.002.01,2022-11-25 15:40:56.0,null,'202211251447472450906597,N,
144619,CO11339991,1600.002.01,2022-11-25 16:03:31.0,null,'202211251447482450906635,Y,
144620,CO11339991,1600.002.01,2022-11-25 16:03:31.0,null,'202211251447482450906635,Y,
144621,CO11339990,1600.002.01,2022-11-25 15:45:22.0,null,'202211251447482450906686,Y,
144622,CO11339990,1600.002.01,2022-11-25 15:45:22.0,null,'202211251447482450906686,Y,
144623,CO11339999,1600.002.01,2022-11-25 17:28:26.0,null,'202211251447492450906741,N,
144624,CO11339996,9000,2022-11-25 14:48:50.0,null,'202211251447492450906779,Y,
144625,CO11339996,9000,2022-11-25 14:48:50.0,null,'202211251447492450906779,Y,
144626,CO11339996,1600.002.01,2022-11-25 15:25:27.0,null,'202211251449472450919471,Y,
144627,CO11339996,1600.002.01,2022-11-25 15:25:27.0,null,'202211251449472450919471,Y,
144628,CO11339934,1600.002.01,2022-11-25 16:20:24.0,null,'202211251447492450906830,Y,
144629,CO11339995,1600.002,2022-11-25 17:58:06.0,null,'202211251447502450906930,N,
144630,CO11339933,1600.002.01,2022-11-25 15:26:22.0,null,'202211251447502450906885,Y,
144631,COCC11166339,1600.002.01,2022-11-25 17:10:14.0,null,'202211251500552451018495,Y,
144632,COCC11166339,1600.002.01,2022-11-25 17:10:14.0,null,'202211251500552451018495,Y,
144633,Y100125626,1600,2022-11-25 15:03:47.0,null,'202211251447442450905988,N,
144634,COCC11166342,1600.002.01,2022-11-25 15:34:29.0,null,'202211251451472450940705,N,
144635,COCC11166343,1600.002.01,2022-11-25 15:41:57.0,null,'202211251451472450940742,Y,
144636,CO11339936,1600.002.01,2022-11-25 15:16:02.0,null,'202211251449462450919298,N,
144637,CO11340002,1600.002.01,2022-11-25 20:52:53.0,null,'202211251449462450919339,Y,
144638,CO11340002,1600.002.01,2022-11-25 20:52:53.0,null,'202211251449462450919339,Y,
144639,CO11340002,1600.002.01,2022-11-25 20:52:53.0,null,'202211251449462450919339,Y,
144640,CO11339997,1600.002,2022-11-25 21:40:10.0,null,'202211251449472450919412,N,
144641,CO11339997,1600.002,2022-11-25 21:40:10.0,null,'202211251449472450919412,N,
144642,CO11339997,1600.002,2022-11-25 21:40:10.0,null,'202211251449472450919412,N,
144643,COCC11166348,1600.002.01,2022-11-25 15:22:45.0,null,'202211251502472451033271,N,
144644,COCC11166349,1600.002.01,2022-11-25 15:34:54.0,null,'202211251500552451018465,Y,
144645,COCC11166349,1600.002.01,2022-11-25 15:34:54.0,null,'202211251500552451018465,Y,
144646,COCC11166352,1600.002.01,2022-11-25 15:59:41.0,null,'202211251453462450954400,Y,
144647,COCC11166352,1600.002.01,2022-11-25 15:59:41.0,null,'202211251453462450954400,Y,
144648,COCC11166352,1600.002.01,2022-11-25 15:59:41.0,null,'202211251453462450954400,Y,
144649,COCC11166353,1600.002.01,2022-11-25 15:15:36.0,null,'202211251455532450969104,Y,
144650,COCC11166353,1600.002.01,2022-11-25 15:15:36.0,null,'202211251455532450969104,Y,
144651,COCC11166354,1600.002.01,2022-11-25 16:26:33.0,null,'202211251502532451034278,Y,
144652,COCC11166354,1600.002.01,2022-11-25 16:26:33.0,null,'202211251502532451034278,Y,
144653,CO11340007,1600.002.01,2022-11-25 22:07:13.0,null,'202211251453442450953830,N,
144654,CO11340007,1600.002.01,2022-11-25 22:07:13.0,null,'202211251453442450953830,N,
144655,CO11340007,1600.002.01,2022-11-25 22:07:13.0,null,'202211251453442450953830,N,
144656,CO11340005,1600.002.01,2022-11-25 16:19:41.0,null,'202211251453442450953950,Y,
144657,CO11340005,1600.002.01,2022-11-25 16:19:41.0,null,'202211251453442450953950,Y,
144658,CO11340005,1600.002.01,2022-11-25 16:19:41.0,null,'202211251453442450953950,Y,
144659,CO11340004,1600.002.01,2022-11-25 15:31:08.0,null,'202211251453442450953888,Y,
144660,CO11339937,1600.002.01,2022-11-25 15:11:46.0,null,'202211251453452450954019,Y,
144661,CO11340003,1600.002.01,2022-11-25 15:29:41.0,null,'202211251453452450954085,N,
144662,CO11340001,1600.002.01,2022-11-25 15:05:26.0,null,'202211251453452450954182,Y,
144663,COCC11166358,9000,2022-11-25 14:57:48.0,null,'202211251455532450969244,Y,
144664,COCC11166359,1600.002.01,2022-11-25 16:32:56.0,null,'202211251458482450992650,Y,
144665,COCC11166359,1600.002.01,2022-11-25 16:32:56.0,null,'202211251458482450992650,Y,
144666,COCC11166359,1600.002.01,2022-11-25 16:32:56.0,null,'202211251458482450992650,Y,
144667,COCC11166360,1600.002.01,2022-11-25 15:36:47.0,null,'202211251458492450992764,Y,
144668,COCC11166360,1600.002.01,2022-11-25 15:36:47.0,null,'202211251458492450992764,Y,
144669,COCC11166360,1600.002.01,2022-11-25 15:36:47.0,null,'202211251458492450992764,Y,
144670,COCC11166360,1600.002.01,2022-11-25 15:36:47.0,null,'202211251458492450992764,Y,
144671,CO11340015,1600.002.01,2022-11-25 16:58:54.0,null,'202211251455482450968014,Y,
144672,CO11340015,1600.002.01,2022-11-25 16:58:54.0,null,'202211251455482450968014,Y,
144673,CO11340011,1600.002.01,2022-11-25 16:46:43.0,null,'202211251455482450968158,Y,
144674,CO11340011,1600.002.01,2022-11-25 16:46:43.0,null,'202211251455482450968158,Y,
144675,CO11340011,1600.002.01,2022-11-25 16:46:43.0,null,'202211251455482450968158,Y,
144676,CO11340009,1600.002.01,2022-11-25 15:49:03.0,null,'202211251455482450968080,Y,
144677,CO11340006,1600.002.01,2022-11-25 17:33:54.0,null,'202211251455492450968226,Y,
144678,COCC11166362,9000,2022-11-25 15:21:08.0,null,'202211251512502451130741,Y,
144679,COCC11166362,9000,2022-11-25 15:21:08.0,null,'202211251512502451130741,Y,
144680,COCC11166362,9000,2022-11-25 15:21:08.0,null,'202211251512502451130741,Y,
144681,COCC11166362,9000,2022-11-25 15:21:08.0,null,'202211251512502451130741,Y,
144682,COCC11166362,9000,2022-11-25 15:21:08.0,null,'202211251512502451130741,Y,
144683,COCC11166362,9000,2022-11-25 15:21:08.0,null,'202211251512502451130741,Y,
144684,COCC11166362,9000,2022-11-25 15:21:08.0,null,'202211251512502451130741,Y,
144685,COCC11166363,1600.002.02,2022-11-25 17:25:35.0,null,'202211251500462451016129,Y,
144686,COCC11166363,1600.002.02,2022-11-25 17:25:35.0,null,'202211251500462451016129,Y,
144687,COCC11166363,1600.002.02,2022-11-25 17:25:35.0,null,'202211251500462451016129,Y,
144688,COCC11166363,1600.002.02,2022-11-25 17:25:35.0,null,'202211251500462451016129,Y,
144689,COCC11166365,1600.002.01,2022-11-25 17:09:16.0,null,'202211251504482451053428,Y,
144690,COCC11166365,1600.002.01,2022-11-25 17:09:16.0,null,'202211251504482451053428,Y,
144691,COCC11166366,1600.002.01,2022-11-25 16:11:12.0,null,'202211251507532451080848,Y,
144692,COCC11166366,1600.002.01,2022-11-25 16:11:12.0,null,'202211251507532451080848,Y,
144693,COCC11166366,1600.002.01,2022-11-25 16:11:12.0,null,'202211251507532451080848,Y,
144694,COCC11166366,1600.002.01,2022-11-25 16:11:12.0,null,'202211251507532451080848,Y,
144695,COCC11166366,1600.002.01,2022-11-25 16:11:12.0,null,'202211251507532451080848,Y,
144696,COCC11166369,1600.002.01,2022-11-25 16:40:11.0,null,'202211251458492450992859,Y,
144697,COCC11166371,1600.002.01,2022-11-25 16:03:18.0,null,'202211251502492451033654,N,
144698,COCC11166371,1600.002.01,2022-11-25 16:03:18.0,null,'202211251502492451033654,N,
144699,CO11339946,1600.002.01,2022-11-25 16:51:25.0,null,'202211251458432450991440,N,
144700,CO11339946,1600.002.01,2022-11-25 16:51:25.0,null,'202211251458432450991440,N,
144701,CO11339946,1600.002.01,2022-11-25 16:51:25.0,null,'202211251458432450991440,N,
144702,CO11339946,1600.002.01,2022-11-25 16:51:25.0,null,'202211251458432450991440,N,
144703,CO11339946,1600.002.01,2022-11-25 16:51:25.0,null,'202211251458432450991440,N,
144704,CO11340016,1600.002.01,2022-11-25 16:36:28.0,null,'202211251458442450991587,N,
144705,CO11340016,1600.002.01,2022-11-25 16:36:28.0,null,'202211251458442450991587,N,
144706,CO11340016,1600.002.01,2022-11-25 16:36:28.0,null,'202211251458442450991587,N,
144707,CO11340016,1600.002.01,2022-11-25 16:36:28.0,null,'202211251458442450991587,N,
144708,CO11339944,1600.002.01,2022-11-25 15:30:36.0,null,'202211251458432450991357,Y,
144709,CO11340014,1600.002.01,2022-11-25 16:52:47.0,null,'202211251458442450991722,N,
144710,CO11340014,1600.002.01,2022-11-25 16:52:47.0,null,'202211251458442450991722,N,
144711,CO11339943,1600.002.01,2022-11-25 18:51:21.0,null,'202211251458452450991780,N,
144712,CO11339943,1600.002.01,2022-11-25 18:51:21.0,null,'202211251458452450991780,N,
144713,CO11339943,1600.002.01,2022-11-25 18:51:21.0,null,'202211251458452450991780,N,
144714,CO11339943,1600.002.01,2022-11-25 18:51:21.0,null,'202211251458452450991780,N,
144715,CO11339943,1600.002.01,2022-11-25 18:51:21.0,null,'202211251458452450991780,N,
144716,CO11339943,1600.002.01,2022-11-25 18:51:21.0,null,'202211251458452450991780,N,
144717,CO11339943,1600.002.01,2022-11-25 18:51:21.0,null,'202211251458452450991780,N,
144718,CO11339941,1600.002.01,2022-11-25 16:18:02.0,null,'202211251458452450991912,Y,
144719,CO11339941,1600.002.01,2022-11-25 16:18:02.0,null,'202211251458452450991912,Y,
144720,CO11340012,1600.002.01,2022-11-25 15:39:54.0,null,'202211251458462450992017,N,
144721,CO11340010,9000,2022-11-25 15:01:10.0,null,'202211251458462450992063,Y,
144722,CO11340010,1600.002.01,2022-11-25 15:36:36.0,null,'202211251502482451033438,Y,
144723,CO11339950,1600.002.01,2022-11-25 20:55:19.0,null,'202211251458462450992120,Y,
144724,CO11339950,1600.002.01,2022-11-25 20:55:19.0,null,'202211251458462450992120,Y,
144725,CO11340021,1600.002.01,2022-11-25 15:49:01.0,null,'202211251458472450992210,Y,
144726,CO11340021,1600.002.01,2022-11-25 15:49:01.0,null,'202211251458472450992210,Y,
144727,CO11340021,1600.002.01,2022-11-25 15:49:01.0,null,'202211251458472450992210,Y,
144728,CO11340021,1600.002.01,2022-11-25 15:49:01.0,null,'202211251458472450992210,Y,
144729,CO11339949,1600.002.01,2022-11-25 16:04:29.0,null,'202211251458472450992373,N,
144730,CO11340020,1600.002.01,2022-11-25 16:09:21.0,null,'202211251458472450992456,N,
144731,CO11339947,1600.002.01,2022-11-25 16:37:09.0,null,'202211251458482450992563,N,
144732,CO11339938,1600.002.01,2022-11-25 15:15:13.0,null,'202211251458482450992606,Y,
144733,COCC11166372,1600.002.01,2022-11-25 16:09:25.0,null,'202211251512542451131486,Y,
144734,COCC11166373,1600.002.01,2022-11-25 16:48:17.0,null,'202211251506012451065483,Y,
144735,COCC11166373,1600.002.01,2022-11-25 16:48:17.0,null,'202211251506012451065483,Y,
144736,COCC11166374,1600.002.01,2022-11-25 15:48:04.0,null,'202211251506012451065379,N,
144737,COCC11166374,1600.002.01,2022-11-25 15:48:04.0,null,'202211251506012451065379,N,
144738,COCC11166374,1600.002.01,2022-11-25 15:48:04.0,null,'202211251506012451065379,N,
144739,COCC11166377,1600.002.01,2022-11-25 15:37:06.0,null,'202211251500562451018806,Y,
144740,COCC11166378,1600.002.01,2022-11-26 01:13:35.0,null,'202211251502542451034454,Y,
144741,COCC11166379,1600.002.01,2022-11-25 15:38:42.0,null,'202211251500552451018555,N,
144742,CO11339955,1600.002.01,2022-11-25 19:14:52.0,null,'202211251500472451016707,N,
144743,CO11339954,1600.002.01,2022-11-25 15:28:16.0,null,'202211251500482451016756,N,
144744,CO11339954,1600.002.01,2022-11-25 15:28:16.0,null,'202211251500482451016756,N,
144745,CO11340025,9000,2022-11-25 15:06:46.0,null,'202211251500482451016818,Y,
144746,CO11340025,9000,2022-11-25 15:06:46.0,null,'202211251500482451016818,Y,
144747,CO11340025,1600.002.01,2022-11-25 15:58:17.0,null,'202211251507532451080785,Y,
144748,CO11340025,1600.002.01,2022-11-25 15:58:17.0,null,'202211251507532451080785,Y,
144749,CO11340023,1600.002.01,2022-11-25 16:00:35.0,null,'202211251500482451016891,Y,
144750,CO11340023,1600.002.01,2022-11-25 16:00:35.0,null,'202211251500482451016891,Y,
144751,CO11339952,1600.002.01,2022-11-25 22:07:08.0,null,'202211251500492451017018,Y,
144752,CO11339952,1600.002.01,2022-11-25 22:07:08.0,null,'202211251500492451017018,Y,
144753,CO11339952,1600.002.01,2022-11-25 22:07:08.0,null,'202211251500492451017018,Y,
144754,CO11339952,1600.002.01,2022-11-25 22:07:08.0,null,'202211251500492451017018,Y,
144755,CO11340022,1600.002.02,2022-11-25 16:14:51.0,null,'202211251500492451017308,N,
144756,CO11339951,1600.002.01,2022-11-25 16:12:12.0,null,'202211251500502451017427,Y,
144757,CO11339951,1600.002.01,2022-11-25 16:12:12.0,null,'202211251500502451017427,Y,
144758,CO11339951,1600.002.01,2022-11-25 16:12:12.0,null,'202211251500502451017427,Y,
144759,CO11339951,1600.002.01,2022-11-25 16:12:12.0,null,'202211251500502451017427,Y,
144760,CO11339942,1600.002.01,2022-11-25 22:07:06.0,null,'202211251500502451017501,N,
144761,CO11339942,1600.002.01,2022-11-25 22:07:06.0,null,'202211251500502451017501,N,
144762,COCC11166380,1600.002.01,2022-11-25 16:10:54.0,null,'202211251502482451033470,Y,
144763,Y100125627,1600,2022-11-25 14:59:38.0,null,'202211251459042450995416,N,
144764,Y100125627,1600,2022-11-25 14:59:38.0,null,'202211251459042450995416,N,
144765,COCC11166381,1600.002.01,2022-11-25 16:45:49.0,null,'202211251506502451070851,Y,
144766,COCC11166381,1600.002.01,2022-11-25 16:45:49.0,null,'202211251506502451070851,Y,
144767,COCC11166382,1600.002.01,2022-11-25 16:37:20.0,null,'202211251507492451080108,Y,
144768,COCC11166382,1600.002.01,2022-11-25 16:37:20.0,null,'202211251507492451080108,Y,
144769,COCC11166385,1600.002.01,2022-11-25 15:55:27.0,null,'202211251504492451053675,Y,
144770,COCC11166386,1600.002.02,2022-11-26 01:48:40.0,null,'202211252228532454537971,Y,
144771,COCC11166387,1600.002.01,2022-11-26 01:35:56.0,null,'202211251504482451053567,N,
144772,CO11340037,1600.002,2022-11-25 22:11:16.0,null,'202211251502492451033729,N,
144773,CO11340036,1600.002.02,2022-11-25 16:22:47.0,null,'202211251502502451033778,Y,
144774,CO11340034,1600.002.01,2022-11-25 16:10:34.0,null,'202211251502502451033817,Y,
144775,CO11340034,1600.002.01,2022-11-25 16:10:34.0,null,'202211251502502451033817,Y,
144776,CO11339957,1600.002.01,2022-11-25 16:14:40.0,null,'202211251502512451033867,Y,
144777,CO11339957,1600.002.01,2022-11-25 16:14:40.0,null,'202211251502512451033867,Y,
144778,CO11340033,1600.002.02,2022-11-25 18:45:34.0,null,'202211251502512451033915,N,
144779,CO11340033,1600.002.02,2022-11-25 18:45:34.0,null,'202211251502512451033915,N,
144780,CO11340033,1600.002.02,2022-11-25 18:45:34.0,null,'202211251502512451033915,N,
144781,CO11340033,1600.002.02,2022-11-25 18:45:34.0,null,'202211251502512451033915,N,
144782,CO11340032,1600.002.01,2022-11-25 15:56:35.0,null,'202211251502522451034034,Y,
144783,CO11340032,1600.002.01,2022-11-25 15:56:35.0,null,'202211251502522451034034,Y,
144784,CO11340032,1600.002.01,2022-11-25 15:56:35.0,null,'202211251502522451034034,Y,
144785,CO11340031,1600.002.01,2022-11-25 16:05:46.0,null,'202211251502512451033997,Y,
144786,CO11340028,1600.002.01,2022-11-25 15:27:35.0,null,'202211251502522451034087,Y,
144787,CO11340026,1600.002.01,2022-11-25 15:36:02.0,null,'202211251502522451034149,Y,
144788,CO11339953,1600.002.01,2022-11-25 15:38:44.0,null,'202211251502532451034209,N,
144789,CO11339953,1600.002.01,2022-11-25 15:38:44.0,null,'202211251502532451034209,N,
144790,CO11339953,1600.002.01,2022-11-25 15:38:44.0,null,'202211251502532451034209,N,
144791,COCC11166390,1600.002.01,2022-11-25 16:08:54.0,null,'202211251504542451055185,Y,
144792,COCC11166392,1600.002.01,2022-11-25 17:35:04.0,null,'202211251506512451070994,Y,
144793,COCC11166394,1600.002.01,2022-11-25 16:05:39.0,null,'202211251508502451088971,Y,
144794,COCC11166394,1600.002.01,2022-11-25 16:05:39.0,null,'202211251508502451088971,Y,
144795,COCC11166394,1600.002.01,2022-11-25 16:05:39.0,null,'202211251508502451088971,Y,
144796,COCC11166394,1600.002.01,2022-11-25 16:05:39.0,null,'202211251508502451088971,Y,
144797,CO11340044,1600.002.01,2022-11-25 16:14:49.0,null,'202211251504512451054513,Y,
144798,CO11340044,1600.002.01,2022-11-25 16:14:49.0,null,'202211251504512451054513,Y,
144799,COCC11166395,1600.002.01,2022-11-25 18:48:07.0,null,'202211251533152451299545,Y,
144800,COCC11166395,1600.002.01,2022-11-25 18:48:07.0,null,'202211251533152451299545,Y,
144801,CO11340042,9000,2022-11-25 15:07:00.0,null,'202211251504522451054602,N,
144802,CO11340042,9000,2022-11-25 15:07:00.0,null,'202211251504522451054602,N,
144803,CO11340042,9000,2022-11-25 15:07:00.0,null,'202211251504522451054602,N,
144804,CO11340042,1600.002,2022-11-28 23:04:07.0,null,'202211252102472453902227,N,
144805,CO11340042,1600.002,2022-11-28 23:04:07.0,null,'202211252102472453902227,N,
144806,CO11340042,1600.002,2022-11-28 23:04:07.0,null,'202211252102472453902227,N,
144807,CO11340041,1600.002,2022-11-25 22:05:24.0,null,'202211251504532451054840,Y,
144808,CO11340040,1600.002.01,2022-11-25 16:43:46.0,null,'202211251504532451054918,Y,
144809,CO11340039,1600.002.01,2022-11-25 17:10:21.0,null,'202211251504532451055007,N,
144810,CO11340039,1600.002.01,2022-11-25 17:10:21.0,null,'202211251504532451055007,N,
144811,CO11340038,1600.002.01,2022-11-25 16:08:13.0,null,'202211251504542451055226,N,
144812,CO11340038,1600.002.01,2022-11-25 16:08:13.0,null,'202211251504542451055226,N,
144813,CO11339959,1600.002.01,2022-11-25 15:42:44.0,null,'202211251504552451055278,Y,
144814,CO11339959,1600.002.01,2022-11-25 15:42:44.0,null,'202211251504552451055278,Y,
144815,CO11339959,1600.002.01,2022-11-25 15:42:44.0,null,'202211251504552451055278,Y,
144816,CO11340035,1600.002.01,2022-11-25 22:07:15.0,null,'202211251504552451055359,Y,
144817,CO11340035,1600.002.01,2022-11-25 22:07:15.0,null,'202211251504552451055359,Y,
144818,CO11340035,1600.002.01,2022-11-25 22:07:15.0,null,'202211251504552451055359,Y,
144819,CO11340035,1600.002.01,2022-11-25 22:07:15.0,null,'202211251504552451055359,Y,
144820,Y100125628,1600,2022-11-25 15:54:45.0,null,'202211251503472451042739,N,
144821,Y100125628,1600,2022-11-25 15:54:45.0,null,'202211251503472451042739,N,
144822,Y100125628,1600,2022-11-25 15:54:45.0,null,'202211251503472451042739,N,
144823,Y100125628,1600,2022-11-25 15:54:45.0,null,'202211251503472451042739,N,
144824,COCC11166396,1600.002.01,2022-11-25 16:46:04.0,null,'202211251508512451089048,Y,
144825,COCC11166397,1600.002.01,2022-11-25 15:59:13.0,null,'202211251506502451070804,Y,
144826,COCC11166400,1600.002.01,2022-11-25 16:26:30.0,null,'202211251507532451080975,Y,
144827,COCC11166401,1600.002.01,2022-11-25 15:41:51.0,null,'202211251509512451098952,Y,
144828,COCC11166401,1600.002.01,2022-11-25 15:41:51.0,null,'202211251509512451098952,Y,
144829,COCC11166402,1600.002.01,2022-11-25 15:24:20.0,null,'202211251508502451088906,N,
144830,COCC11166402,1600.002.01,2022-11-25 15:24:20.0,null,'202211251508502451088906,N,
144831,Y100125629,1600,2022-11-25 15:05:09.0,null,'202211251504402451051929,N,
144832,COCC11166403,1600.002.01,2022-11-25 16:52:09.0,null,'202211251506502451070942,Y,
144833,COCC11166403,1600.002.01,2022-11-25 16:52:09.0,null,'202211251506502451070942,Y,
144834,COCC11166408,1600.002.01,2022-11-25 16:56:25.0,null,'202211251508492451088830,N,
