data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
16561,COCC11188998,1600.002.01,2022-12-04 00:59:18.0,null,'202212030052112520425892,Y,
16562,COCC11188998,1600.002.01,2022-12-04 00:59:18.0,null,'202212030052112520425892,Y,
16563,CO11357659,1600.002.01,2022-12-03 12:11:40.0,null,'202212030043082520367285,Y,
16564,CO11357777,1600.002.01,2022-12-03 02:05:22.0,null,'202212030043082520367328,Y,
16565,CO11357776,1600.002.01,2022-12-03 01:42:46.0,null,'202212030043092520367375,Y,
16566,CO11357653,1600.002.01,2022-12-03 13:54:38.0,null,'202212030043092520367424,Y,
16567,CO11357653,1600.002.01,2022-12-03 13:54:38.0,null,'202212030043092520367424,Y,
16568,CO11357653,1600.002.01,2022-12-03 13:54:38.0,null,'202212030043092520367424,Y,
16569,CO11357653,1600.002.01,2022-12-03 13:54:38.0,null,'202212030043092520367424,Y,
16570,CO11357653,1600.002.01,2022-12-03 13:54:38.0,null,'202212030043092520367424,Y,
16571,CO11357653,1600.002.01,2022-12-03 13:54:38.0,null,'202212030043092520367424,Y,
16572,COCC11188999,1600.002.01,2022-12-03 03:21:23.0,null,'202212030046092520384930,Y,
16573,COCC11189000,1600.002.01,2022-12-03 02:27:01.0,null,'202212030045132520380166,Y,
16574,COCC11189000,1600.002.01,2022-12-03 02:27:01.0,null,'202212030045132520380166,Y,
16575,COCC11189002,1600.002.01,2022-12-03 02:08:49.0,null,'202212030046082520384779,N,
16576,COCC11189003,1600.002.01,2022-12-03 03:29:14.0,null,'202212030059082520466595,N,
16577,COCC11189003,1600.002.01,2022-12-03 03:29:14.0,null,'202212030059082520466595,N,
16578,COCC11189003,1600.002.01,2022-12-03 03:29:14.0,null,'202212030059082520466595,N,
16579,COCC11189003,1600.002.01,2022-12-03 03:29:14.0,null,'202212030059082520466595,N,
16580,COCC11189004,9000,2022-12-03 11:22:02.0,null,'202212030048082520395777,Y,
16581,CO11357779,1600.002.01,2022-12-03 01:53:14.0,null,'202212030045102520379749,N,
16582,CO11357664,1600.002.01,2022-12-03 21:54:10.0,null,'202212030045112520379893,Y,
16583,CO11357664,1600.002.01,2022-12-03 21:54:10.0,null,'202212030045112520379893,Y,
16584,CO11357664,1600.002.01,2022-12-03 21:54:10.0,null,'202212030045112520379893,Y,
16585,CO11357664,1600.002.01,2022-12-03 21:54:10.0,null,'202212030045112520379893,Y,
16586,CO11357664,1600.002.01,2022-12-03 21:54:10.0,null,'202212030045112520379893,Y,
16587,CO11357660,1600.002.01,2022-12-03 03:33:59.0,null,'202212030045102520379816,Y,
16588,CO11357657,1600.002.01,2022-12-03 08:44:52.0,null,'202212030045112520379853,Y,
16589,CO11357775,1600.002.01,2022-12-03 01:44:22.0,null,'202212030045112520379965,Y,
16590,CO11357775,1600.002.01,2022-12-03 01:44:22.0,null,'202212030045112520379965,Y,
16591,CO11357648,1600.002.01,2022-12-04 15:02:46.0,null,'202212030045122520380084,N,
16592,CO11357648,1600.002.01,2022-12-04 15:02:46.0,null,'202212030045122520380084,N,
16593,CO11357648,1600.002.01,2022-12-04 15:02:46.0,null,'202212030045122520380084,N,
16594,COCC11189006,1600.002.01,2022-12-03 01:43:54.0,null,'202212030046092520384972,N,
16595,COCC11189007,1600.002.01,2022-12-03 02:10:03.0,null,'202212030049092520401297,Y,
16596,COCC11189008,1600.002.01,2022-12-03 01:32:58.0,null,'202212030049092520401244,N,
16597,COCC11189008,1600.002.01,2022-12-03 01:32:58.0,null,'202212030049092520401244,N,
16598,COCC11189009,9000,2022-12-03 00:53:21.0,null,'202212030049092520401339,Y,
16599,COCC11189009,9000,2022-12-03 00:53:21.0,null,'202212030049092520401339,Y,
16600,COCC11189009,1600.002.01,2022-12-03 03:12:43.0,null,'202212030055092520442594,Y,
16601,COCC11189009,1600.002.01,2022-12-03 03:12:43.0,null,'202212030055092520442594,Y,
16602,COCC11189010,1600.002.02,2022-12-03 18:50:17.0,null,'202212030048102520396042,Y,
16603,COCC11189011,1600.002.01,2022-12-03 02:52:56.0,null,'202212030058082520459726,N,
16604,COCC11189011,1600.002.01,2022-12-03 02:52:56.0,null,'202212030058082520459726,N,
16605,COCC11189011,1600.002.01,2022-12-03 02:52:56.0,null,'202212030058082520459726,N,
16606,COCC11189011,1600.002.01,2022-12-03 02:52:56.0,null,'202212030058082520459726,N,
16607,CO11357781,1600.002.01,2022-12-03 02:01:58.0,null,'202212030047082520390497,Y,
16608,CO11357669,1600.002.01,2022-12-03 01:36:20.0,null,'202212030047092520390657,Y,
16609,CO11357669,1600.002.01,2022-12-03 01:36:20.0,null,'202212030047092520390657,Y,
16610,CO11357669,1600.002.01,2022-12-03 01:36:20.0,null,'202212030047092520390657,Y,
16611,CO11357669,1600.002.01,2022-12-03 01:36:20.0,null,'202212030047092520390657,Y,
16612,CO11357667,1600.002.01,2022-12-03 04:20:07.0,null,'202212030047092520390592,Y,
16613,CO11357667,1600.002.01,2022-12-03 04:20:07.0,null,'202212030047092520390592,Y,
16614,CO11357666,1600.002.01,2022-12-03 02:07:01.0,null,'202212030047082520390541,Y,
16615,CO11357666,1600.002.01,2022-12-03 02:07:01.0,null,'202212030047082520390541,Y,
16616,CO11357780,1600.002.01,2022-12-03 13:56:34.0,null,'202212030047102520390718,Y,
16617,CO11357663,1600.002.01,2022-12-04 15:09:10.0,null,'202212030047102520390772,Y,
16618,CO11357663,1600.002.01,2022-12-04 15:09:10.0,null,'202212030047102520390772,Y,
16619,CO11357663,1600.002.01,2022-12-04 15:09:10.0,null,'202212030047102520390772,Y,
16620,CO11357656,1600.002.01,2022-12-03 12:57:47.0,null,'202212030047102520390827,Y,
16621,COCC11189015,1600.002.01,2022-12-03 03:21:32.0,null,'202212030049082520401204,Y,
16622,COCC11189017,9000,2022-12-03 02:43:18.0,null,'202212030050082520408233,Y,
16623,CO11357784,1600.002.01,2022-12-03 02:17:38.0,null,'202212030048092520395906,N,
16624,CO11357784,1600.002.01,2022-12-03 02:17:38.0,null,'202212030048092520395906,N,
16625,CO11357784,1600.002.01,2022-12-03 02:17:38.0,null,'202212030048092520395906,N,
16626,CO11357784,1600.002.01,2022-12-03 02:17:38.0,null,'202212030048092520395906,N,
16627,CO11357784,1600.002.01,2022-12-03 02:17:38.0,null,'202212030048092520395906,N,
16628,CO11357784,1600.002.01,2022-12-03 02:17:38.0,null,'202212030048092520395906,N,
16629,CO11357783,9000,2022-12-03 00:50:24.0,null,'202212030048082520395825,Y,
16630,CO11357783,1600.002.01,2022-12-04 15:09:11.0,null,'202212030052112520425850,N,
16631,CO11357782,1600.002.01,2022-12-03 16:29:08.0,null,'202212030048092520395870,Y,
16632,CO11357670,1600.002.01,2022-12-03 05:09:23.0,null,'202212030048092520395995,Y,
16633,COCC11189019,1600.002.01,2022-12-03 02:13:00.0,null,'202212030053082520430966,Y,
16634,COCC11189019,1600.002.01,2022-12-03 02:13:00.0,null,'202212030053082520430966,Y,
16635,COCC11189019,1600.002.01,2022-12-03 02:13:00.0,null,'202212030053082520430966,Y,
16636,COCC11189019,1600.002.01,2022-12-03 02:13:00.0,null,'202212030053082520430966,Y,
16637,COCC11189019,1600.002.01,2022-12-03 02:13:00.0,null,'202212030053082520430966,Y,
16638,COCC11189020,1600.002.01,2022-12-03 02:24:48.0,null,'202212030052112520426023,Y,
16639,COCC11189020,1600.002.01,2022-12-03 02:24:48.0,null,'202212030052112520426023,Y,
16640,COCC11189020,1600.002.01,2022-12-03 02:24:48.0,null,'202212030052112520426023,Y,
16641,COCC11189020,1600.002.01,2022-12-03 02:24:48.0,null,'202212030052112520426023,Y,
16642,COCC11189021,1600.002.01,2022-12-03 01:17:06.0,null,'202212030052092520425493,N,
16643,COCC11189021,1600.002.01,2022-12-03 01:17:06.0,null,'202212030052092520425493,N,
16644,COCC11189021,1600.002.01,2022-12-03 01:17:06.0,null,'202212030052092520425493,N,
16645,COCC11189022,1600.002.01,2022-12-03 02:27:30.0,null,'202212030051092520419683,N,
16646,COCC11189022,1600.002.01,2022-12-03 02:27:30.0,null,'202212030051092520419683,N,
16647,Y100127530,1600,2022-12-03 00:48:10.0,null,'202212030047362520392979,N,
16648,COCC11189024,1600.002.01,2022-12-03 01:12:47.0,null,'202212030054082520437089,N,
16649,COCC11189024,1600.002.01,2022-12-03 01:12:47.0,null,'202212030054082520437089,N,
16650,COCC11189025,1600.002.01,2022-12-03 02:13:51.0,null,'202212030051082520419642,Y,
16651,COCC11189026,1600.002.02,2022-12-03 03:41:13.0,null,'202212030051092520419735,Y,
16652,COCC11189027,1600.002.01,2022-12-04 01:01:06.0,null,'202212030053122520431591,Y,
16653,Y100127531,1600,2022-12-03 13:41:47.0,null,'202212030048222520397161,N,
16654,Y100127531,1600,2022-12-03 13:41:47.0,null,'202212030048222520397161,N,
16655,CO11357793,1600.002.01,2022-12-03 01:15:48.0,null,'202212030050082520408322,Y,
16656,CO11357790,1600.002.01,2022-12-04 15:09:15.0,null,'202212030050092520408410,Y,
16657,CO11357676,1600.002.01,2022-12-03 02:12:11.0,null,'202212030050092520408489,Y,
16658,CO11357675,1600.002.01,2022-12-03 02:51:37.0,null,'202212030050092520408912,N,
16659,CO11357675,1600.002.01,2022-12-03 02:51:37.0,null,'202212030050092520408912,N,
16660,CO11357788,1600.002.01,2022-12-04 15:09:13.0,null,'202212030050092520408684,Y,
16661,CO11357787,1600.002.01,2022-12-03 04:32:14.0,null,'202212030050102520409168,N,
16662,CO11357786,1600.002.01,2022-12-03 01:17:38.0,null,'202212030050102520409272,Y,
16663,CO11357785,1600.002.01,2022-12-03 02:33:53.0,null,'202212030050102520409340,Y,
16664,COCC11189030,1600.002.01,2022-12-03 02:10:42.0,null,'202212030052112520425959,Y,
16665,COCC11189031,1600.002.01,2022-12-03 02:19:36.0,null,'202212030100112520475011,Y,
16666,COCC11189031,1600.002.01,2022-12-03 02:19:36.0,null,'202212030100112520475011,Y,
16667,COCC11189031,1600.002.01,2022-12-03 02:19:36.0,null,'202212030100112520475011,Y,
16668,COCC11189031,1600.002.01,2022-12-03 02:19:36.0,null,'202212030100112520475011,Y,
16669,COCC11189031,1600.002.01,2022-12-03 02:19:36.0,null,'202212030100112520475011,Y,
16670,COCC11189031,1600.002.01,2022-12-03 02:19:36.0,null,'202212030100112520475011,Y,
16671,COCC11189032,1600.002.01,2022-12-03 03:02:02.0,null,'202212030053092520431059,Y,
16672,COCC11189033,1600.002.01,2022-12-03 03:04:45.0,null,'202212030056092520448759,N,
16673,COCC11189033,1600.002.01,2022-12-03 03:04:45.0,null,'202212030056092520448759,N,
16674,COCC11189033,1600.002.01,2022-12-03 03:04:45.0,null,'202212030056092520448759,N,
16675,COCC11189033,1600.002.01,2022-12-03 03:04:45.0,null,'202212030056092520448759,N,
16676,COCC11189033,1600.002.01,2022-12-03 03:04:45.0,null,'202212030056092520448759,N,
16677,COCC11189035,1600.002.01,2022-12-03 13:08:49.0,null,'202212030152102520798289,Y,
16678,COCC11189035,1600.002.01,2022-12-03 13:08:49.0,null,'202212030152102520798289,Y,
16679,COCC11189037,1600.002.01,2022-12-03 02:16:30.0,null,'202212030054092520437306,N,
16680,COCC11189037,1600.002.01,2022-12-03 02:16:30.0,null,'202212030054092520437306,N,
16681,COCC11189038,1600.002.01,2022-12-03 01:59:20.0,null,'202212030054092520437160,Y,
16682,COCC11189039,1600.002.01,2022-12-03 02:39:30.0,null,'202212030055082520442556,Y,
16683,COCC11189040,1600.002.01,2022-12-03 01:50:31.0,null,'202212030056092520448712,N,
16684,COCC11189040,1600.002.01,2022-12-03 01:50:31.0,null,'202212030056092520448712,N,
16685,COCC11189041,1600.002.01,2022-12-03 03:24:53.0,null,'202212030054092520437219,N,
16686,COCC11189041,1600.002.01,2022-12-03 03:24:53.0,null,'202212030054092520437219,N,
16687,COCC11189041,1600.002.01,2022-12-03 03:24:53.0,null,'202212030054092520437219,N,
16688,CO11357799,9000,2022-12-04 18:28:32.0,null,'202212030053092520431142,Y,
16689,CO11357799,9000,2022-12-04 18:28:32.0,null,'202212030053092520431142,Y,
16690,CO11357681,1600.002.01,2022-12-03 01:37:37.0,null,'202212030053092520431099,N,
16691,CO11357798,1600.002.01,2022-12-03 03:01:16.0,null,'202212030053102520431192,Y,
16692,CO11357797,1600.002.01,2022-12-03 02:54:54.0,null,'202212030053102520431292,N,
16693,CO11357796,1600.002.01,2022-12-03 02:48:15.0,null,'202212030053102520431246,Y,
16694,CO11357795,1600.002.01,2022-12-03 01:28:45.0,null,'202212030053112520431339,Y,
16695,CO11357795,1600.002.01,2022-12-03 01:28:45.0,null,'202212030053112520431339,Y,
16696,CO11357678,1600.002.01,2022-12-03 05:01:51.0,null,'202212030053112520431421,N,
16697,CO11357792,1600.002.01,2022-12-03 02:01:42.0,null,'202212030053112520431462,Y,
16698,CO11357792,1600.002.01,2022-12-03 02:01:42.0,null,'202212030053112520431462,Y,
16699,CO11357792,1600.002.01,2022-12-03 02:01:42.0,null,'202212030053112520431462,Y,
16700,CO11357791,1600.002.01,2022-12-03 07:01:04.0,null,'202212030053122520431517,Y,
16701,CO11357791,1600.002.01,2022-12-03 07:01:04.0,null,'202212030053122520431517,Y,
16702,COCC11189042,1600.002.01,2022-12-03 03:53:30.0,null,'202212030055082520442510,Y,
16703,COCC11189046,1600.002.01,2022-12-03 01:56:50.0,null,'202212030056102520448926,N,
16704,COCC11189046,1600.002.01,2022-12-03 01:56:50.0,null,'202212030056102520448926,N,
16705,Y100127532,1600,2022-12-03 01:14:46.0,null,'202212030052502520429430,N,
16706,Y100127532,1600,2022-12-03 01:14:46.0,null,'202212030052502520429430,N,
16707,Y100127532,1600,2022-12-03 01:14:46.0,null,'202212030052502520429430,N,
16708,COCC11189048,9000,2022-12-03 01:15:04.0,null,'202212030112322520555687,Y,
16709,COCC11189048,9000,2022-12-03 01:15:04.0,null,'202212030112322520555687,Y,
16710,COCC11189048,9000,2022-12-03 01:15:04.0,null,'202212030112322520555687,Y,
16711,COCC11189048,9000,2022-12-03 01:15:04.0,null,'202212030112322520555687,Y,
16712,COCC11189048,9000,2022-12-03 01:15:04.0,null,'202212030112322520555687,Y,
16713,COCC11189048,9000,2022-12-03 01:18:34.0,null,'202212030117082520581160,Y,
16714,COCC11189048,9000,2022-12-03 01:18:34.0,null,'202212030117082520581160,Y,
16715,COCC11189048,9000,2022-12-03 01:18:34.0,null,'202212030117082520581160,Y,
16716,COCC11189048,9000,2022-12-03 01:18:34.0,null,'202212030117082520581160,Y,
16717,COCC11189048,9000,2022-12-03 01:18:34.0,null,'202212030117082520581160,Y,
16718,COCC11189048,1600.002.02,2022-12-03 15:44:31.0,null,'202212030141092520732682,Y,
16719,COCC11189048,1600.002.02,2022-12-03 15:44:31.0,null,'202212030141092520732682,Y,
16720,COCC11189048,1600.002.02,2022-12-03 15:44:31.0,null,'202212030141092520732682,Y,
16721,COCC11189048,1600.002.02,2022-12-03 15:44:31.0,null,'202212030141092520732682,Y,
16722,COCC11189048,1600.002.02,2022-12-03 15:44:31.0,null,'202212030141092520732682,Y,
16723,COCC11189049,1600.002.01,2022-12-03 01:26:13.0,null,'202212030057082520454677,N,
16724,COCC11189050,1600.002.02,2022-12-03 01:46:25.0,null,'202212030101082520486073,N,
16725,COCC11189050,1600.002.02,2022-12-03 01:46:25.0,null,'202212030101082520486073,N,
16726,COCC11189050,1600.002.02,2022-12-03 01:46:25.0,null,'202212030101082520486073,N,
16727,COCC11189050,1600.002.02,2022-12-03 01:46:25.0,null,'202212030101082520486073,N,
16728,COCC11189051,1600.002.01,2022-12-03 04:53:09.0,null,'202212030056102520448857,Y,
16729,COCC11189051,1600.002.01,2022-12-03 04:53:09.0,null,'202212030056102520448857,Y,
16730,CO11357887,1600.002.01,2022-12-03 01:26:14.0,null,'202212030055102520442762,N,
16731,CO11357886,1600.002.01,2022-12-03 02:26:04.0,null,'202212030055102520442810,Y,
16732,CO11357884,9000,2022-12-03 12:20:12.0,null,'202212030055102520442849,N,
16733,CO11357883,1600.002.01,2022-12-03 02:21:11.0,null,'202212030055112520442899,Y,
16734,CO11357882,9000,2022-12-03 01:58:35.0,null,'202212030055112520442993,Y,
16735,CO11357882,9000,2022-12-03 01:58:35.0,null,'202212030055112520442993,Y,
16736,CO11357882,9000,2022-12-03 13:07:00.0,null,'202212030200082520840860,Y,
16737,CO11357882,9000,2022-12-03 13:07:00.0,null,'202212030200082520840860,Y,
16738,CO11357680,1600.002.01,2022-12-03 02:06:25.0,null,'202212030055112520442939,Y,
16739,CO11357679,1600.002.01,2022-12-03 02:42:29.0,null,'202212030055122520443142,Y,
16740,CO11357679,1600.002.01,2022-12-03 02:42:29.0,null,'202212030055122520443142,Y,
16741,CO11357794,1600.002.01,2022-12-03 01:47:27.0,null,'202212030055112520443038,Y,
16742,CO11357672,1600.002.01,2022-12-03 17:42:23.0,null,'202212030055122520443094,N,
16743,CO11357668,1600.002.01,2022-12-04 14:35:40.0,null,'202212030055122520443201,Y,
16744,CO11357668,1600.002.01,2022-12-04 14:35:40.0,null,'202212030055122520443201,Y,
16745,COCC11189053,9000,2022-12-03 21:54:40.0,null,'202212030058132520460478,Y,
16746,Y100127533,1600,2022-12-03 00:59:15.0,null,'202212030055152520443494,N,
16747,COCC11189055,1600.002.01,2022-12-03 03:38:35.0,null,'202212030103102520496578,Y,
16748,COCC11189056,1600.002.01,2022-12-03 03:50:25.0,null,'202212030102082520491220,N,
16749,COCC11189056,1600.002.01,2022-12-03 03:50:25.0,null,'202212030102082520491220,N,
16750,CO11357806,1600.002.01,2022-12-03 01:25:29.0,null,'202212030058102520459973,Y,
16751,CO11357806,1600.002.01,2022-12-03 01:25:29.0,null,'202212030058102520459973,Y,
16752,CO11357806,1600.002.01,2022-12-03 01:25:29.0,null,'202212030058102520459973,Y,
16753,CO11357806,1600.002.01,2022-12-03 01:25:29.0,null,'202212030058102520459973,Y,
16754,CO11357806,1600.002.01,2022-12-03 01:25:29.0,null,'202212030058102520459973,Y,
16755,CO11357806,1600.002.01,2022-12-03 01:25:29.0,null,'202212030058102520459973,Y,
16756,CO11357806,1600.002.01,2022-12-03 01:25:29.0,null,'202212030058102520459973,Y,
16757,CO11357888,1600.002.01,2022-12-03 02:42:08.0,null,'202212030058092520459808,Y,
16758,CO11357888,1600.002.01,2022-12-03 02:42:08.0,null,'202212030058092520459808,Y,
16759,CO11357805,1600.002.01,2022-12-03 02:24:13.0,null,'202212030058092520459855,Y,
16760,CO11357805,1600.002.01,2022-12-03 02:24:13.0,null,'202212030058092520459855,Y,
16761,CO11357804,1600.002,2022-12-07 15:18:29.0,null,'202212030058102520459907,N,
16762,CO11357804,1600.002,2022-12-07 15:18:29.0,null,'202212030058102520459907,N,
16763,CO11357804,1600.002,2022-12-07 15:18:29.0,null,'202212030058102520459907,N,
16764,CO11357802,1600.002.01,2022-12-03 01:18:12.0,null,'202212030058102520460073,Y,
16765,CO11357802,1600.002.01,2022-12-03 01:18:12.0,null,'202212030058102520460073,Y,
16766,CO11357811,1600.002.01,2022-12-03 02:05:14.0,null,'202212030058112520460124,Y,
16767,CO11357893,1600.002.01,2022-12-03 02:28:56.0,null,'202212030058112520460168,Y,
16768,CO11357892,1600.002.01,2022-12-03 13:51:07.0,null,'202212030058112520460207,Y,
16769,CO11357810,1600.002.01,2022-12-03 02:23:26.0,null,'202212030058122520460259,Y,
16770,CO11357808,1600.002.01,2022-12-03 02:42:18.0,null,'202212030058122520460298,Y,
16771,CO11357807,1600.002.01,2022-12-03 08:57:12.0,null,'202212030058122520460340,Y,
16772,CO11357891,1600.002.01,2022-12-03 08:34:11.0,null,'202212030058132520460380,Y,
16773,CO11357891,1600.002.01,2022-12-03 08:34:11.0,null,'202212030058132520460380,Y,
16774,CO11357891,1600.002.01,2022-12-03 08:34:11.0,null,'202212030058132520460380,Y,
16775,CO11357889,1600.002,2022-12-03 20:19:09.0,null,'202212030058132520460442,Y,
16776,COCC11189059,9000,2022-12-03 12:52:49.0,null,'202212031238092526209907,N,
16777,COCC11189059,9000,2022-12-03 12:52:49.0,null,'202212031238092526209907,N,
16778,COCC11189059,9000,2022-12-03 12:52:49.0,null,'202212031238092526209907,N,
16779,COCC11189059,9000,2022-12-03 12:52:49.0,null,'202212031238092526209907,N,
16780,COCC11189059,9000,2022-12-03 12:52:49.0,null,'202212031238092526209907,N,
16781,COCC11189059,9000,2022-12-03 12:52:49.0,null,'202212031238092526209907,N,
16782,COCC11189059,1600.002.01,2022-12-03 15:08:57.0,null,'202212031254092526309607,Y,
16783,COCC11189059,1600.002.01,2022-12-03 15:08:57.0,null,'202212031254092526309607,Y,
16784,COCC11189059,1600.002.01,2022-12-03 15:08:57.0,null,'202212031254092526309607,Y,
16785,COCC11189059,1600.002.01,2022-12-03 15:08:57.0,null,'202212031254092526309607,Y,
16786,COCC11189059,1600.002.01,2022-12-03 15:08:57.0,null,'202212031254092526309607,Y,
16787,COCC11189059,1600.002.01,2022-12-03 15:08:57.0,null,'202212031254092526309607,Y,
16788,COCC11189060,1600.002.01,2022-12-03 02:08:01.0,null,'202212030104582520506394,N,
16789,COCC11189060,1600.002.01,2022-12-03 02:08:01.0,null,'202212030104582520506394,N,
16790,COCC11189060,1600.002.01,2022-12-03 02:08:01.0,null,'202212030104582520506394,N,
16791,COCC11189060,1600.002.01,2022-12-03 02:08:01.0,null,'202212030104582520506394,N,
16792,COCC11189060,1600.002.01,2022-12-03 02:08:01.0,null,'202212030104582520506394,N,
16793,COCC11189061,9000,2022-12-03 02:42:02.0,null,'202212030102092520491274,Y,
