data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
65933,CO11227221,1600.002.01,2022-09-14 21:35:46.0,null,'202209141442582111991492,N,
65934,CO11227221,1600.002.01,2022-09-14 21:35:46.0,null,'202209141442582111991492,N,
65935,CO11227347,1600.002.01,2022-09-14 15:19:30.0,null,'202209141442582111991567,Y,
65936,CO11227347,1600.002.01,2022-09-14 15:19:30.0,null,'202209141442582111991567,Y,
65937,CO11227220,1600.002.01,2022-09-14 15:03:42.0,null,'202209141444512111997377,Y,
65938,CO11227343,1600.002.01,2022-09-14 15:44:27.0,null,'202209141444512111997402,N,
65939,COCC10985607,1600.002.01,2022-09-14 15:32:20.0,null,'202209141444592111998349,Y,
65940,COCC10985608,1600.002.01,2022-09-14 17:05:55.0,null,'202209141452572112029909,Y,
65941,COCC10985608,1600.002.01,2022-09-14 17:05:55.0,null,'202209141452572112029909,Y,
65942,COCC10985608,1600.002.01,2022-09-14 17:05:55.0,null,'202209141452572112029909,Y,
65943,COCC10985608,1600.002.01,2022-09-14 17:05:55.0,null,'202209141452572112029909,Y,
65944,COCC10985608,1600.002.01,2022-09-14 17:05:55.0,null,'202209141452572112029909,Y,
65945,COCC10985608,1600.002.01,2022-09-14 17:05:55.0,null,'202209141452572112029909,Y,
65946,COCC10985609,1600.002.01,2022-09-14 15:37:41.0,null,'202209141502062112067275,N,
65947,COCC10985609,1600.002.01,2022-09-14 15:37:41.0,null,'202209141502062112067275,N,
65948,COCC10985609,1600.002.01,2022-09-14 15:37:41.0,null,'202209141502062112067275,N,
65949,COCC10985613,1600.002.01,2022-09-14 15:56:48.0,null,'202209141446422112003559,N,
65950,COCC10985613,1600.002.01,2022-09-14 15:56:48.0,null,'202209141446422112003559,N,
65951,COCC10985614,1600.002.01,2022-09-14 15:03:43.0,null,'202209141448352112008974,Y,
65952,COCC10985614,1600.002.01,2022-09-14 15:03:43.0,null,'202209141448352112008974,Y,
65953,COCC10985615,1600.002.01,2022-09-14 16:30:19.0,null,'202209141448312112008349,Y,
65954,COCC10985615,1600.002.01,2022-09-14 16:30:19.0,null,'202209141448312112008349,Y,
65955,COCC10985616,1600.002.01,2022-09-14 15:17:49.0,null,'202209141448312112008264,Y,
65956,COCC10985617,9000,2022-09-14 14:53:27.0,null,'202209141448302112008141,Y,
65957,CO11227228,1600.002.01,2022-09-14 15:19:47.0,null,'202209141444582111998250,N,
65958,CO11227228,1600.002.01,2022-09-14 15:19:47.0,null,'202209141444582111998250,N,
65959,CO11227228,1600.002.01,2022-09-14 15:19:47.0,null,'202209141444582111998250,N,
65960,CO11227228,1600.002.01,2022-09-14 15:19:47.0,null,'202209141444582111998250,N,
65961,CO11227228,1600.002.01,2022-09-14 15:19:47.0,null,'202209141444582111998250,N,
65962,CO11227226,1600.002.01,2022-09-14 15:58:27.0,null,'202209141444582111998229,Y,
65963,COCC10985620,1600.002.01,2022-09-14 16:07:44.0,null,'202209141502572112069069,Y,
65964,COCC10985620,1600.002.01,2022-09-14 16:07:44.0,null,'202209141502572112069069,Y,
65965,COCC10985622,1600.002.01,2022-09-14 20:36:48.0,null,'202209141446432112003646,Y,
65966,COCC10985622,1600.002.01,2022-09-14 20:36:48.0,null,'202209141446432112003646,Y,
65967,COCC10985625,1600.002.01,2022-09-14 16:32:24.0,null,'202209141448352112008889,Y,
65968,COCC10985625,1600.002.01,2022-09-14 16:32:24.0,null,'202209141448352112008889,Y,
65969,COCC10985626,1600.002.01,2022-09-14 16:21:21.0,null,'202209141518562112128065,Y,
65970,COCC10985626,1600.002.01,2022-09-14 16:21:21.0,null,'202209141518562112128065,Y,
65971,COCC10985626,1600.002.01,2022-09-14 16:21:21.0,null,'202209141518562112128065,Y,
65972,COCC10985627,1600.002.01,2022-09-14 15:09:13.0,null,'202209141450582112022613,N,
65973,CO11227235,9000,2022-09-14 17:21:47.0,null,'202209141446402112003268,N,
65974,CO11227232,1600.002.01,2022-09-14 15:33:14.0,null,'202209141446412112003308,Y,
65975,CO11227232,1600.002.01,2022-09-14 15:33:14.0,null,'202209141446412112003308,Y,
65976,CO11227352,1600.002.01,2022-09-14 21:36:12.0,null,'202209141446402112003229,Y,
65977,CO11227351,1600.002.01,2022-09-14 21:36:08.0,null,'202209141446412112003401,Y,
65978,CO11227351,1600.002.01,2022-09-14 21:36:08.0,null,'202209141446412112003401,Y,
65979,CO11227351,1600.002.01,2022-09-14 21:36:08.0,null,'202209141446412112003401,Y,
65980,CO11227350,1600.002.01,2022-09-14 15:07:38.0,null,'202209141446412112003370,N,
65981,CO11227225,1600.002.01,2022-09-14 15:03:06.0,null,'202209141446422112003443,Y,
65982,CO11227225,1600.002.01,2022-09-14 15:03:06.0,null,'202209141446422112003443,Y,
65983,COCC10985631,1600.002.01,2022-09-14 15:18:29.0,null,'202209141452572112029803,N,
65984,COCC10985631,1600.002.01,2022-09-14 15:18:29.0,null,'202209141452572112029803,N,
65985,COCC10985632,1600.002.01,2022-09-16 15:14:04.0,null,'202209141456512112040421,N,
65986,COCC10985632,1600.002.01,2022-09-16 15:14:04.0,null,'202209141456512112040421,N,
65987,COCC10985634,1600.002.01,2022-09-14 15:34:04.0,null,'202209141452072112026655,N,
65988,COCC10985634,1600.002.01,2022-09-14 15:34:04.0,null,'202209141452072112026655,N,
65989,COCC10985638,1600.002.01,2022-09-14 15:48:17.0,null,'202209141452562112029723,Y,
65990,COCC10985638,1600.002.01,2022-09-14 15:48:17.0,null,'202209141452562112029723,Y,
65991,COCC10985638,1600.002.01,2022-09-14 15:48:17.0,null,'202209141452562112029723,Y,
65992,COCC10985638,1600.002.01,2022-09-14 15:48:17.0,null,'202209141452562112029723,Y,
65993,COCC10985639,1600.002.01,2022-09-14 15:12:27.0,null,'202209141450572112022527,N,
65994,CO11227239,9000,2022-09-14 14:51:12.0,null,'202209141448322112008480,Y,
65995,CO11227239,9000,2022-09-14 14:51:12.0,null,'202209141448322112008480,Y,
65996,CO11227239,9000,2022-09-14 14:51:12.0,null,'202209141448322112008480,Y,
65997,CO11227239,9000,2022-09-14 14:51:12.0,null,'202209141448322112008480,Y,
65998,CO11227239,9000,2022-09-14 14:51:12.0,null,'202209141448322112008480,Y,
65999,CO11227239,9000,2022-09-14 14:51:12.0,null,'202209141448322112008480,Y,
66000,CO11227239,9000,2022-09-14 14:51:12.0,null,'202209141448322112008480,Y,
66001,CO11227239,9000,2022-09-14 14:51:12.0,null,'202209141448322112008480,Y,
66002,CO11227237,1600.002.02,2022-09-14 16:29:03.0,null,'202209141448332112008557,Y,
66003,CO11227237,1600.002.02,2022-09-14 16:29:03.0,null,'202209141448332112008557,Y,
66004,CO11227353,1600.002.01,2022-09-14 15:29:52.0,null,'202209141448332112008593,Y,
66005,CO11227353,1600.002.01,2022-09-14 15:29:52.0,null,'202209141448332112008593,Y,
66006,CO11227234,1600.002.01,2022-09-14 17:20:48.0,null,'202209141448332112008648,N,
66007,CO11227234,1600.002.01,2022-09-14 17:20:48.0,null,'202209141448332112008648,N,
66008,CO11227233,1600.002.01,2022-09-14 21:35:49.0,null,'202209141448342112008699,Y,
66009,CO11227233,1600.002.01,2022-09-14 21:35:49.0,null,'202209141448342112008699,Y,
66010,CO11227233,1600.002.01,2022-09-14 21:35:49.0,null,'202209141448342112008699,Y,
66011,CO11227230,9000,2022-09-14 14:52:08.0,null,'202209141448342112008754,Y,
66012,CO11227230,9000,2022-09-14 14:52:08.0,null,'202209141448342112008754,Y,
66013,CO11227230,9000,2022-09-14 14:52:08.0,null,'202209141448342112008754,Y,
66014,CO11227230,9000,2022-09-14 14:52:08.0,null,'202209141448342112008754,Y,
66015,CO11227230,9000,2022-09-14 14:52:08.0,null,'202209141448342112008754,Y,
66016,CO11227230,9000,2022-09-14 14:52:08.0,null,'202209141448342112008754,Y,
66017,CO11227230,1600.002.01,2022-09-14 15:34:53.0,null,'202209141454432112035243,N,
66018,CO11227230,1600.002.01,2022-09-14 15:34:53.0,null,'202209141454432112035243,N,
66019,CO11227230,1600.002.01,2022-09-14 15:34:53.0,null,'202209141454432112035243,N,
66020,CO11227230,1600.002.01,2022-09-14 15:34:53.0,null,'202209141454432112035243,N,
66021,CO11227230,1600.002.01,2022-09-14 15:34:53.0,null,'202209141454432112035243,N,
66022,CO11227230,1600.002.01,2022-09-14 15:34:53.0,null,'202209141454432112035243,N,
66023,COCC10985642,1600.002.01,2022-09-14 16:02:27.0,null,'202209141452082112026694,N,
66024,COCC10985644,1600.002.01,2022-09-14 15:48:24.0,null,'202209141450572112022497,Y,
66025,COCC10985644,1600.002.01,2022-09-14 15:48:24.0,null,'202209141450572112022497,Y,
66026,COCC10985646,1600.002.01,2022-09-15 14:11:38.0,null,'202209141450572112022557,N,
66027,COCC10985646,1600.002.01,2022-09-15 14:11:38.0,null,'202209141450572112022557,N,
66028,COCC10985647,1600.002.01,2022-09-14 17:58:30.0,null,'202209141502562112069043,N,
66029,COCC10985647,1600.002.01,2022-09-14 17:58:30.0,null,'202209141502562112069043,N,
66030,COCC10985649,1600.002.01,2022-09-14 15:36:03.0,null,'202209141458512112046086,Y,
66031,COCC10985650,1600.002.01,2022-09-14 15:47:29.0,null,'202209141456532112040634,Y,
66032,COCC10985650,1600.002.01,2022-09-14 15:47:29.0,null,'202209141456532112040634,Y,
66033,Y100112506,1600.001,2022-09-14 15:22:15.0,null,'202209141448262112007930,N,
66034,COCC10985652,1600.002.01,2022-09-14 15:22:41.0,null,'202209141458562112046797,N,
66035,COCC10985652,1600.002.01,2022-09-14 15:22:41.0,null,'202209141458562112046797,N,
66036,COCC10985653,1600.002.01,2022-09-14 16:05:11.0,null,'202209141454432112035215,Y,
66037,CO11227242,1600.002.01,2022-09-14 16:01:45.0,null,'202209141450022112013038,Y,
66038,CO11227240,1600.002.01,2022-09-14 15:19:32.0,null,'202209141450012112013008,Y,
66039,CO11227238,1600.002.01,2022-09-14 16:08:12.0,null,'202209141450022112013062,N,
66040,CO11227238,1600.002.01,2022-09-14 16:08:12.0,null,'202209141450022112013062,N,
66041,COCC10985656,1600.002.01,2022-09-14 23:30:00.0,null,'202209141456522112040532,N,
66042,COCC10985656,1600.002.01,2022-09-14 23:30:00.0,null,'202209141456522112040532,N,
66043,COCC10985656,1600.002.01,2022-09-14 23:30:00.0,null,'202209141456522112040532,N,
66044,COCC10985656,1600.002.01,2022-09-14 23:30:00.0,null,'202209141456522112040532,N,
66045,COCC10985656,1600.002.01,2022-09-14 23:30:00.0,null,'202209141456522112040532,N,
66046,COCC10985658,1600.002.01,2022-09-14 16:03:43.0,null,'202209141500572112063570,Y,
66047,COCC10985658,1600.002.01,2022-09-14 16:03:43.0,null,'202209141500572112063570,Y,
66048,COCC10985658,1600.002.01,2022-09-14 16:03:43.0,null,'202209141500572112063570,Y,
66049,COCC10985659,1600.002.01,2022-09-15 14:15:36.0,null,'202209141452572112029866,Y,
66050,COCC10985661,1600.002.01,2022-09-14 17:54:43.0,null,'202209141458552112046633,N,
66051,COCC10985661,1600.002.01,2022-09-14 17:54:43.0,null,'202209141458552112046633,N,
66052,COCC10985661,1600.002.01,2022-09-14 17:54:43.0,null,'202209141458552112046633,N,
66053,COCC10985661,1600.002.01,2022-09-14 17:54:43.0,null,'202209141458552112046633,N,
66054,COCC10985661,1600.002.01,2022-09-14 17:54:43.0,null,'202209141458552112046633,N,
66055,COCC10985661,1600.002.01,2022-09-14 17:54:43.0,null,'202209141458552112046633,N,
66056,COCC10985666,1600.002.01,2022-09-14 16:07:53.0,null,'202209141452582112029968,Y,
66057,COCC10985667,1600.002.01,2022-09-14 15:37:39.0,null,'202209141454452112035440,N,
66058,COCC10985667,1600.002.01,2022-09-14 15:37:39.0,null,'202209141454452112035440,N,
66059,COCC10985667,1600.002.01,2022-09-14 15:37:39.0,null,'202209141454452112035440,N,
66060,COCC10985667,1600.002.01,2022-09-14 15:37:39.0,null,'202209141454452112035440,N,
66061,COCC10985668,1600.002.01,2022-09-14 16:35:14.0,null,'202209141524462112151480,Y,
66062,COCC10985669,1600.002.01,2022-09-14 15:59:33.0,null,'202209141454432112035283,Y,
66063,COCC10985669,1600.002.01,2022-09-14 15:59:33.0,null,'202209141454432112035283,Y,
66064,COCC10985669,1600.002.01,2022-09-14 15:59:33.0,null,'202209141454432112035283,Y,
66065,COCC10985674,1600.002.01,2022-09-14 16:01:42.0,null,'202209141456502112040331,Y,
66066,COCC10985674,1600.002.01,2022-09-14 16:01:42.0,null,'202209141456502112040331,Y,
66067,COCC10985676,1600.002.01,2022-09-14 16:12:18.0,null,'202209141456512112040403,Y,
66068,COCC10985677,1600.002.01,2022-09-14 23:29:27.0,null,'202209141456522112040495,N,
66069,COCC10985677,1600.002.01,2022-09-14 23:29:27.0,null,'202209141456522112040495,N,
66070,COCC10985677,1600.002.01,2022-09-14 23:29:27.0,null,'202209141456522112040495,N,
66071,COCC10985678,1600.002.01,2022-09-14 15:47:45.0,null,'202209141458552112046570,Y,
66072,COCC10985678,1600.002.01,2022-09-14 15:47:45.0,null,'202209141458552112046570,Y,
66073,COCC10985678,1600.002.01,2022-09-14 15:47:45.0,null,'202209141458552112046570,Y,
66074,CO11227357,1600.002.01,2022-09-14 15:13:26.0,null,'202209141452582112029997,Y,
66075,CO11227244,1600.002.01,2022-09-14 15:38:21.0,null,'202209141452582112030025,Y,
66076,CO11227244,1600.002.01,2022-09-14 15:38:21.0,null,'202209141452582112030025,Y,
66077,CO11227244,1600.002.01,2022-09-14 15:38:21.0,null,'202209141452582112030025,Y,
66078,CO11227355,1600.002.01,2022-09-14 15:29:52.0,null,'202209141452592112030068,Y,
66079,CO11227355,1600.002.01,2022-09-14 15:29:52.0,null,'202209141452592112030068,Y,
66080,CO11227241,1600.002.01,2022-09-14 15:16:05.0,null,'202209141452592112030105,Y,
66081,CO11227241,1600.002.01,2022-09-14 15:16:05.0,null,'202209141452592112030105,Y,
66082,CO11227349,1600.002.01,2022-09-14 15:48:34.0,null,'202209141452592112030142,Y,
66083,COCC10985682,1600.002.01,2022-09-14 16:00:25.0,null,'202209141456532112040576,Y,
66084,COCC10985682,1600.002.01,2022-09-14 16:00:25.0,null,'202209141456532112040576,Y,
66085,COCC10985682,1600.002.01,2022-09-14 16:00:25.0,null,'202209141456532112040576,Y,
66086,COCC10985684,1600.002.01,2022-09-14 16:09:05.0,null,'202209141500542112062639,Y,
66087,COCC10985684,1600.002.01,2022-09-14 16:09:05.0,null,'202209141500542112062639,Y,
66088,COCC10985684,1600.002.01,2022-09-14 16:09:05.0,null,'202209141500542112062639,Y,
66089,COCC10985686,1600.002.01,2022-09-14 15:59:26.0,null,'202209141510562112102324,Y,
66090,COCC10985687,1600.002.01,2022-09-14 15:19:03.0,null,'202209141500562112062917,Y,
66091,COCC10985688,1600.002.01,2022-09-14 16:37:13.0,null,'202209141456502112040359,Y,
66092,COCC10985688,1600.002.01,2022-09-14 16:37:13.0,null,'202209141456502112040359,Y,
66093,COCC10985692,1600.002.01,2022-09-14 15:27:12.0,null,'202209141500542112061468,Y,
66094,COCC10985692,1600.002.01,2022-09-14 15:27:12.0,null,'202209141500542112061468,Y,
66095,COCC10985692,1600.002.01,2022-09-14 15:27:12.0,null,'202209141500542112061468,Y,
66096,COCC10985692,1600.002.01,2022-09-14 15:27:12.0,null,'202209141500542112061468,Y,
66097,COCC10985693,1600.002.01,2022-09-14 15:48:21.0,null,'202209141456532112040607,Y,
66098,COCC10985693,1600.002.01,2022-09-14 15:48:21.0,null,'202209141456532112040607,Y,
66099,COCC10985695,1600.002.01,2022-09-14 15:35:54.0,null,'202209141456512112040384,Y,
66100,COCC10985696,1600.002.01,2022-09-15 14:18:01.0,null,'202209141456522112040451,N,
66101,CO11227247,1600.002.01,2022-09-14 21:35:53.0,null,'202209141454452112035521,Y,
66102,CO11227247,1600.002.01,2022-09-14 21:35:53.0,null,'202209141454452112035521,Y,
66103,CO11227247,1600.002.01,2022-09-14 21:35:53.0,null,'202209141454452112035521,Y,
66104,CO11227247,1600.002.01,2022-09-14 21:35:53.0,null,'202209141454452112035521,Y,
66105,CO11227361,1600.002.01,2022-09-14 21:36:18.0,null,'202209141454452112035490,N,
66106,CO11227361,1600.002.01,2022-09-14 21:36:18.0,null,'202209141454452112035490,N,
66107,CO11227246,1600.002.01,2022-09-14 15:15:26.0,null,'202209141454452112035566,N,
66108,CO11227358,1600.002.01,2022-09-14 15:16:23.0,null,'202209141454462112035617,Y,
66109,CO11227358,1600.002.01,2022-09-14 15:16:23.0,null,'202209141454462112035617,Y,
66110,CO11227358,1600.002.01,2022-09-14 15:16:23.0,null,'202209141454462112035617,Y,
66111,CO11227358,1600.002.01,2022-09-14 15:16:23.0,null,'202209141454462112035617,Y,
66112,Y100112507,1600,2022-09-14 14:54:25.0,null,'202209141453562112032921,N,
66113,Y100112507,1600,2022-09-14 14:54:25.0,null,'202209141453562112032921,N,
66114,COCC10985701,1600.002.01,2022-09-14 15:20:43.0,null,'202209141502572112069095,N,
66115,COCC10985701,1600.002.01,2022-09-14 15:20:43.0,null,'202209141502572112069095,N,
66116,COCC10985702,1600.002.01,2022-09-14 16:31:43.0,null,'202209141502062112067374,Y,
66117,COCC10985702,1600.002.01,2022-09-14 16:31:43.0,null,'202209141502062112067374,Y,
66118,COCC10985703,1600.002.01,2022-09-14 15:22:49.0,null,'202209141500542112061943,Y,
66119,COCC10985703,1600.002.01,2022-09-14 15:22:49.0,null,'202209141500542112061943,Y,
66120,COCC10985704,1600.002.01,2022-09-14 16:07:27.0,null,'202209141500542112062358,Y,
66121,COCC10985705,1600.002.01,2022-09-14 15:24:24.0,null,'202209141458552112046535,Y,
66122,COCC10985706,1600.002.01,2022-09-14 15:49:45.0,null,'202209141509012112088633,Y,
66123,COCC10985706,1600.002.01,2022-09-14 15:49:45.0,null,'202209141509012112088633,Y,
66124,COCC10985706,1600.002.01,2022-09-14 15:49:45.0,null,'202209141509012112088633,Y,
66125,COCC10985706,1600.002.01,2022-09-14 15:49:45.0,null,'202209141509012112088633,Y,
66126,COCC10985706,1600.002.01,2022-09-14 15:49:45.0,null,'202209141509012112088633,Y,
66127,COCC10985709,1600.002.01,2022-09-14 15:58:39.0,null,'202209141500572112063705,Y,
66128,COCC10985710,9000,2022-09-14 15:06:29.0,null,'202209141504582112075060,Y,
66129,COCC10985710,9000,2022-09-14 15:06:29.0,null,'202209141504582112075060,Y,
66130,COCC10985710,9000,2022-09-14 15:06:29.0,null,'202209141504582112075060,Y,
66131,COCC10985710,1600.002.01,2022-09-14 17:03:45.0,null,'202209141507572112083614,Y,
66132,COCC10985710,1600.002.01,2022-09-14 17:03:45.0,null,'202209141507572112083614,Y,
66133,COCC10985710,1600.002.01,2022-09-14 17:03:45.0,null,'202209141507572112083614,Y,
66134,COCC10985712,1600.002.01,2022-09-14 19:27:58.0,null,'202209141805092112752660,Y,
66135,COCC10985712,1600.002.01,2022-09-14 19:27:58.0,null,'202209141805092112752660,Y,
66136,COCC10985712,1600.002.01,2022-09-14 19:27:58.0,null,'202209141805092112752660,Y,
66137,COCC10985712,1600.002.01,2022-09-14 19:27:58.0,null,'202209141805092112752660,Y,
66138,COCC10985712,1600.002.01,2022-09-14 19:27:58.0,null,'202209141805092112752660,Y,
66139,COCC10985713,1600.002.02,2022-09-14 15:40:23.0,null,'202209141502062112067327,N,
66140,COCC10985713,1600.002.02,2022-09-14 15:40:23.0,null,'202209141502062112067327,N,
66141,COCC10985713,1600.002.02,2022-09-14 15:40:23.0,null,'202209141502062112067327,N,
66142,COCC10985714,1600.002.01,2022-09-14 15:26:57.0,null,'202209141502572112069122,Y,
66143,COCC10985714,1600.002.01,2022-09-14 15:26:57.0,null,'202209141502572112069122,Y,
66144,COCC10985715,1600.002.01,2022-09-14 16:10:56.0,null,'202209141500572112063682,N,
66145,COCC10985717,1600.002.01,2022-09-15 12:45:17.0,null,'202209141511572112106491,Y,
66146,COCC10985717,1600.002.01,2022-09-15 12:45:17.0,null,'202209141511572112106491,Y,
66147,COCC10985717,1600.002.01,2022-09-15 12:45:17.0,null,'202209141511572112106491,Y,
66148,COCC10985718,1600.002.01,2022-09-14 16:23:50.0,null,'202209141502072112067397,Y,
66149,CO11227364,1600.002.01,2022-09-14 15:28:53.0,null,'202209141458522112046114,Y,
66150,CO11227364,1600.002.01,2022-09-14 15:28:53.0,null,'202209141458522112046114,Y,
66151,CO11227363,1600.002.01,2022-09-14 15:37:09.0,null,'202209141458522112046146,Y,
66152,CO11227248,1600.002.01,2022-09-14 17:01:21.0,null,'202209141458522112046174,Y,
66153,CO11227362,1600.002.01,2022-09-14 15:14:54.0,null,'202209141458522112046208,Y,
66154,CO11227360,1600.002.01,2022-09-14 21:36:15.0,null,'202209141458532112046238,N,
66155,CO11227360,1600.002.01,2022-09-14 21:36:15.0,null,'202209141458532112046238,N,
66156,CO11227360,1600.002.01,2022-09-14 21:36:15.0,null,'202209141458532112046238,N,
66157,CO11227254,1600.002.01,2022-09-14 15:39:33.0,null,'202209141458532112046319,Y,
66158,CO11227254,1600.002.01,2022-09-14 15:39:33.0,null,'202209141458532112046319,Y,
66159,CO11227254,1600.002.01,2022-09-14 15:39:33.0,null,'202209141458532112046319,Y,
66160,CO11227253,1600.002.01,2022-09-14 16:39:42.0,null,'202209141458532112046282,Y,
66161,CO11227253,1600.002.01,2022-09-14 16:39:42.0,null,'202209141458532112046282,Y,
66162,CO11227252,1600.002.01,2022-09-14 16:05:38.0,null,'202209141458542112046362,Y,
66163,CO11227368,1600.002.01,2022-09-14 16:04:48.0,null,'202209141458542112046433,Y,
