data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
145487,CO11294129,9000,2022-10-27 04:18:34.0,null,'202210270358052303972399,N,
145488,CO11294032,1600.002.01,2022-10-27 06:23:11.0,null,'202210270358062303972430,Y,
145489,CO11294031,1600.002.01,2022-10-27 17:42:04.0,null,'202210270358062303972451,Y,
145490,CO11294031,1600.002.01,2022-10-27 17:42:04.0,null,'202210270358062303972451,Y,
145491,CO11294031,1600.002.01,2022-10-27 17:42:04.0,null,'202210270358062303972451,Y,
145492,CO11294030,1600.002.01,2022-10-27 08:07:06.0,null,'202210270358062303972484,Y,
145493,CO11294030,1600.002.01,2022-10-27 08:07:06.0,null,'202210270358062303972484,Y,
145494,CO11294133,1600.002,2022-10-28 01:09:50.0,null,'202210270358072303972510,Y,
145495,CO11294133,1600.002,2022-10-28 01:09:50.0,null,'202210270358072303972510,Y,
145496,CO11294136,1600.002.01,2022-10-27 08:51:14.0,null,'202210270400002303973162,Y,
145497,CO11294136,1600.002.01,2022-10-27 08:51:14.0,null,'202210270400002303973162,Y,
145498,CO11294136,1600.002.01,2022-10-27 08:51:14.0,null,'202210270400002303973162,Y,
145499,CO11294136,1600.002.01,2022-10-27 08:51:14.0,null,'202210270400002303973162,Y,
145500,CO11294033,1600.002.01,2022-10-27 12:23:55.0,null,'202210270400002303973135,Y,
145501,CO11294134,1600.002.02,2022-10-27 07:10:25.0,null,'202210270400002303973199,Y,
145502,COCC11091584,1600.002.01,2022-10-27 19:01:46.0,null,'202210270410252303982615,Y,
145503,COCC11091584,1600.002.01,2022-10-27 19:01:46.0,null,'202210270410252303982615,Y,
145504,COCC11091584,1600.002.01,2022-10-27 19:01:46.0,null,'202210270410252303982615,Y,
145505,COCC11091584,1600.002.01,2022-10-27 19:01:46.0,null,'202210270410252303982615,Y,
145506,COCC11091584,1600.002.01,2022-10-27 19:01:46.0,null,'202210270410252303982615,Y,
145507,COCC11091584,1600.002.01,2022-10-27 19:01:46.0,null,'202210270410252303982615,Y,
145508,COCC11091584,1600.002.01,2022-10-27 19:01:46.0,null,'202210270410252303982615,Y,
145509,COCC11091584,1600.002.01,2022-10-27 19:01:46.0,null,'202210270410252303982615,Y,
145510,COCC11091584,1600.002.01,2022-10-27 19:01:46.0,null,'202210270410252303982615,Y,
145511,COCC11091584,1600.002.01,2022-10-27 19:01:46.0,null,'202210270410252303982615,Y,
145512,CO11294137,1600.002.01,2022-10-27 16:59:21.0,null,'202210270404102303979137,Y,
145513,Y100119899,1600,2022-10-27 05:30:15.0,null,'202210270401422303978418,N,
145514,Y100119900,1600,2022-10-27 05:30:27.0,null,'202210270403192303979015,N,
145515,CO11294135,1600.002,2022-10-27 17:37:46.0,null,'202210270406132303979766,N,
145516,COCC11091585,1600.002.01,2022-10-27 13:58:00.0,null,'202210270410262303982688,N,
145517,Y100119901,1600,2022-10-27 05:30:33.0,null,'202210270404482303979279,N,
145518,CO11294038,1600.002.01,2022-10-27 06:28:32.0,null,'202210270408222303980805,Y,
145519,CO11294038,1600.002.01,2022-10-27 06:28:32.0,null,'202210270408222303980805,Y,
145520,CO11294037,9000,2022-11-01 15:25:07.0,null,'202210270408222303980832,N,
145521,CO11294037,9000,2022-11-01 15:25:07.0,null,'202210270408222303980832,N,
145522,CO11294037,9000,2022-11-01 15:25:07.0,null,'202210270408222303980832,N,
145523,CO11294036,1600.002.01,2022-10-27 16:59:12.0,null,'202210270408232303980864,Y,
145524,CO11294036,1600.002.01,2022-10-27 16:59:12.0,null,'202210270408232303980864,Y,
145525,CO11294035,1600.002.01,2022-10-27 10:43:20.0,null,'202210270416122303986676,Y,
145526,CO11294035,1600.002.01,2022-10-27 10:43:20.0,null,'202210270416122303986676,Y,
145527,CO11294035,9000,2022-10-27 04:14:07.0,null,'202210270408232303980891,N,
145528,CO11294035,9000,2022-10-27 04:14:07.0,null,'202210270408232303980891,N,
145529,CO11294138,9000,2022-10-27 13:13:18.0,null,'202210270408232303980926,N,
145530,CO11294138,9000,2022-10-27 13:13:18.0,null,'202210270408232303980926,N,
145531,CO11294138,9000,2022-10-27 13:13:18.0,null,'202210270408232303980926,N,
145532,CO11294138,9000,2022-10-27 13:13:18.0,null,'202210270408232303980926,N,
145533,CO11294138,9000,2022-10-27 13:13:18.0,null,'202210270408232303980926,N,
145534,CO11294138,9000,2022-10-27 13:13:18.0,null,'202210270408232303980926,N,
145535,CO11294034,1600.002.01,2022-10-27 18:53:17.0,null,'202210270408242303980975,Y,
145536,CO11294139,1600.002.01,2022-10-27 16:59:22.0,null,'202210270408242303980997,Y,
145537,CO11294139,1600.002.01,2022-10-27 16:59:22.0,null,'202210270408242303980997,Y,
145538,CO11294139,1600.002.01,2022-10-27 16:59:22.0,null,'202210270408242303980997,Y,
145539,CO11294139,1600.002.01,2022-10-27 16:59:22.0,null,'202210270408242303980997,Y,
145540,CO11294140,1600.002.01,2022-10-27 16:38:53.0,null,'202210270410272303982740,Y,
145541,Y100119902,1600,2022-10-27 04:35:27.0,null,'202210270408542303981141,N,
145542,Y100119903,1600,2022-10-27 04:48:29.0,null,'202210270410282303982936,N,
145543,Y100119903,1600,2022-10-27 04:48:29.0,null,'202210270410282303982936,N,
145544,CO11294039,1600.002.01,2022-10-27 12:55:11.0,null,'202210270414092303985813,Y,
145545,CO11294039,1600.002.01,2022-10-27 12:55:11.0,null,'202210270414092303985813,Y,
145546,CO11294039,1600.002.01,2022-10-27 12:55:11.0,null,'202210270414092303985813,Y,
145547,CO11294039,1600.002.01,2022-10-27 12:55:11.0,null,'202210270414092303985813,Y,
145548,Y100119904,1500.1000,2022-10-27 04:13:21.0,null,'202210270413202303985617,N,
145549,CO11294141,1600.002.01,2022-10-27 06:02:56.0,null,'202210270416112303986618,Y,
145550,CO11294041,1600.002.01,2022-10-27 04:39:24.0,null,'202210270416112303986637,N,
145551,CO11294040,1600.002.01,2022-10-27 16:59:13.0,null,'202210270422192303992328,Y,
145552,CO11294040,9000,2022-10-27 04:20:50.0,null,'202210270416122303986656,Y,
145553,CO11294042,9000,2022-10-27 12:04:36.0,null,'202210270418182303987369,N,
145554,CO11294142,1600.002,2022-10-27 17:39:11.0,null,'202210270418182303987388,N,
145555,CO11294043,1600.002.01,2022-10-27 06:36:37.0,null,'202210270418182303987407,Y,
145556,COCC11091587,1600.002.01,2022-10-27 14:27:46.0,null,'202210270422182303992309,Y,
145557,CO11294144,1600.002.01,2022-10-27 16:59:24.0,null,'202210270420182303989107,Y,
145558,CO11294144,1600.002.01,2022-10-27 16:59:24.0,null,'202210270420182303989107,Y,
145559,CO11294144,1600.002.01,2022-10-27 16:59:24.0,null,'202210270420182303989107,Y,
145560,CO11294144,1600.002.01,2022-10-27 16:59:24.0,null,'202210270420182303989107,Y,
145561,CO11294144,1600.002.01,2022-10-27 16:59:24.0,null,'202210270420182303989107,Y,
145562,CO11294144,1600.002.01,2022-10-27 16:59:24.0,null,'202210270420182303989107,Y,
145563,CO11294144,1600.002.01,2022-10-27 16:59:24.0,null,'202210270420182303989107,Y,
145564,CO11294144,1600.002.01,2022-10-27 16:59:24.0,null,'202210270420182303989107,Y,
145565,CO11294045,1600.002,2022-10-27 18:28:52.0,null,'202210270424132303992665,Y,
145566,CO11294044,1600.002.01,2022-10-27 06:00:06.0,null,'202210270424142303992686,Y,
145567,CO11294044,1600.002.01,2022-10-27 06:00:06.0,null,'202210270424142303992686,Y,
145568,CO11294044,1600.002.01,2022-10-27 06:00:06.0,null,'202210270424142303992686,Y,
145569,CO11294147,1600.002.01,2022-10-27 12:34:16.0,null,'202210270426132303993545,Y,
145570,Y100119905,1600,2022-10-27 04:26:36.0,null,'202210270423552303992587,N,
145571,Y100119905,1600,2022-10-27 04:26:36.0,null,'202210270423552303992587,N,
145572,Y100119905,1600,2022-10-27 04:26:36.0,null,'202210270423552303992587,N,
145573,COCC11091588,1600.002.02,2022-10-27 06:39:28.0,null,'202210270429332303994329,Y,
145574,COCC11091590,1600.002.01,2022-10-27 14:50:06.0,null,'202210270453092304009166,Y,
145575,COCC11091590,1600.002.01,2022-10-27 14:50:06.0,null,'202210270453092304009166,Y,
145576,COCC11091590,1600.002.01,2022-10-27 14:50:06.0,null,'202210270453092304009166,Y,
145577,COCC11091590,1600.002.01,2022-10-27 14:50:06.0,null,'202210270453092304009166,Y,
145578,CO11294150,1600.002.01,2022-10-27 16:48:04.0,null,'202210270433202303998333,Y,
145579,CO11294148,9000,2022-10-28 13:37:38.0,null,'202210270433212303998353,N,
145580,CO11294148,9000,2022-10-28 13:37:38.0,null,'202210270433212303998353,N,
145581,CO11294148,9000,2022-10-28 13:37:38.0,null,'202210270433212303998353,N,
145582,CO11294148,1100.70.06.30,2022-11-01 13:52:24.0,null,'202211011351222329003557,N,
145583,CO11294148,1100.70.06.30,2022-11-01 13:52:24.0,null,'202211011351222329003557,N,
145584,CO11294151,1600.002.01,2022-10-27 16:00:22.0,null,'202210270435202303998650,Y,
145585,CO11294047,1600.002,2022-10-28 00:58:46.0,null,'202210270435212303998669,N,
145586,COCC11091592,9000,2022-10-27 08:17:25.0,null,'202210270509172304016280,Y,
145587,COCC11091592,9000,2022-10-27 08:17:25.0,null,'202210270509172304016280,Y,
145588,COCC11091592,9000,2022-10-27 08:17:25.0,null,'202210270509172304016280,Y,
145589,CO11294155,1600.002,2022-10-29 20:55:31.0,null,'202210270438202303999383,N,
145590,CO11294152,1600.002.02,2022-10-27 11:14:46.0,null,'202210270438212303999423,N,
145591,CO11294152,1600.002.02,2022-10-27 11:14:46.0,null,'202210270438212303999423,N,
145592,CO11294152,1600.002.02,2022-10-27 11:14:46.0,null,'202210270438212303999423,N,
145593,CO11294051,1600.002,2022-10-27 17:26:47.0,null,'202210270438212303999402,Y,
145594,CO11294049,1600.002.01,2022-10-27 11:33:09.0,null,'202210270438212303999454,Y,
145595,CO11294054,1600.002.01,2022-10-27 13:30:26.0,null,'202210270440202304001069,N,
145596,CO11294158,1600.002.01,2022-10-27 10:40:35.0,null,'202210270440212304001089,Y,
145597,CO11294158,1600.002.01,2022-10-27 10:40:35.0,null,'202210270440212304001089,Y,
145598,CO11294157,1600.002,2022-10-29 16:50:49.0,null,'202210270440212304001114,Y,
145599,CO11294156,1600.002.01,2022-10-27 13:53:13.0,null,'202210270440212304001134,Y,
145600,CO11294156,1600.002.01,2022-10-27 13:53:13.0,null,'202210270440212304001134,Y,
145601,CO11294159,1600.002,2022-10-27 17:18:38.0,null,'202210270446102304004711,Y,
145602,CO11294160,1600.002,2022-10-27 21:30:11.0,null,'202210270449142304005590,N,
145603,CO11294160,1600.002,2022-10-27 21:30:11.0,null,'202210270449142304005590,N,
145604,CO11294058,1600.002.01,2022-10-27 16:59:15.0,null,'202210270449152304005617,Y,
145605,CO11294058,1600.002.01,2022-10-27 16:59:15.0,null,'202210270449152304005617,Y,
145606,CO11294058,1600.002.01,2022-10-27 16:59:15.0,null,'202210270449152304005617,Y,
145607,CO11294060,1600.002.01,2022-10-27 06:15:59.0,null,'202210270451022304008901,Y,
145608,CO11294060,1600.002.01,2022-10-27 06:15:59.0,null,'202210270451022304008901,Y,
145609,CO11294060,1600.002.01,2022-10-27 06:15:59.0,null,'202210270451022304008901,Y,
145610,CO11294060,1600.002.01,2022-10-27 06:15:59.0,null,'202210270451022304008901,Y,
145611,CO11294060,1600.002.01,2022-10-27 06:15:59.0,null,'202210270451022304008901,Y,
145612,CO11294060,1600.002.01,2022-10-27 06:15:59.0,null,'202210270451022304008901,Y,
145613,CO11294060,1600.002.01,2022-10-27 06:15:59.0,null,'202210270451022304008901,Y,
145614,CO11294060,1600.002.01,2022-10-27 06:15:59.0,null,'202210270451022304008901,Y,
145615,CO11294162,1600.002.01,2022-10-27 14:35:50.0,null,'202210270451022304008869,Y,
145616,CO11294162,1600.002.01,2022-10-27 14:35:50.0,null,'202210270451022304008869,Y,
145617,COCC11091594,1600.002.01,2022-10-27 15:14:59.0,null,'202210270459142304011077,Y,
145618,COCC11091594,1600.002.01,2022-10-27 15:14:59.0,null,'202210270459142304011077,Y,
145619,COCC11091594,1600.002.01,2022-10-27 15:14:59.0,null,'202210270459142304011077,Y,
145620,COCC11091594,1600.002.01,2022-10-27 15:14:59.0,null,'202210270459142304011077,Y,
145621,COCC11091594,1600.002.01,2022-10-27 15:14:59.0,null,'202210270459142304011077,Y,
145622,CO11294061,1600.002.01,2022-10-27 16:59:16.0,null,'202210270453092304009203,Y,
145623,CO11294166,1600.002,2022-10-28 18:41:05.0,null,'202210270459132304010952,N,
145624,CO11294163,1600.002.01,2022-10-27 13:50:36.0,null,'202210270459132304010971,N,
145625,CO11294169,1600.002,2022-10-27 21:30:44.0,null,'202210270459132304010990,N,
145626,CO11294168,1600.002.01,2022-10-27 16:23:42.0,null,'202210270459132304011009,Y,
145627,CO11294167,1600.002.01,2022-10-27 14:19:25.0,null,'202210270459142304011028,Y,
145628,CO11294063,1600.002.01,2022-10-27 06:04:19.0,null,'202210270459142304011048,Y,
145629,CO11294063,1600.002.01,2022-10-27 06:04:19.0,null,'202210270459142304011048,Y,
145630,COCC11091595,1600.002.01,2022-10-27 21:52:19.0,null,'202210270503142304014862,Y,
145631,CO11294170,1600.002.02,2022-10-27 16:51:52.0,null,'202210270501022304014443,Y,
145632,COCC11091596,1600.002.01,2022-10-27 16:14:43.0,null,'202210270507142304015967,Y,
145633,COCC11091596,1600.002.01,2022-10-27 16:14:43.0,null,'202210270507142304015967,Y,
145634,Y100119906,1600,2022-10-28 18:08:28.0,null,'202210270505342304015286,N,
145635,Y100119906,1600,2022-10-28 18:08:28.0,null,'202210270505342304015286,N,
145636,CO11294173,1600.002.01,2022-10-27 21:21:01.0,null,'202210270509182304016314,Y,
145637,CO11294173,1600.002.01,2022-10-27 21:21:01.0,null,'202210270509182304016314,Y,
145638,CO11294173,1600.002.01,2022-10-27 21:21:01.0,null,'202210270509182304016314,Y,
145639,CO11294173,1600.002.01,2022-10-27 21:21:01.0,null,'202210270509182304016314,Y,
145640,Y100119907,1600,2022-10-27 19:23:51.0,null,'202210270506502304015734,N,
145641,Y100119907,1600,2022-10-27 19:23:51.0,null,'202210270506502304015734,N,
145642,CO11294174,9000,2022-10-27 18:47:28.0,null,'202210270511192304019390,N,
145643,COCC11091597,1600.002.01,2022-10-27 17:00:52.0,null,'202210270519182304020712,Y,
145644,COCC11091597,1600.002.01,2022-10-27 17:00:52.0,null,'202210270519182304020712,Y,
145645,COCC11091597,1600.002.01,2022-10-27 17:00:52.0,null,'202210270519182304020712,Y,
145646,Y100119909,1600,2022-10-27 05:17:38.0,null,'202210270514582304019805,N,
145647,CO11294065,1600.002.01,2022-10-27 22:54:03.0,null,'202210270519182304020667,Y,
145648,CO11294065,1600.002.01,2022-10-27 22:54:03.0,null,'202210270519182304020667,Y,
145649,CO11294065,1600.002.01,2022-10-27 22:54:03.0,null,'202210270519182304020667,Y,
145650,CO11294065,1600.002.01,2022-10-27 22:54:03.0,null,'202210270519182304020667,Y,
145651,CO11294065,1600.002.01,2022-10-27 22:54:03.0,null,'202210270519182304020667,Y,
145652,CO11294064,1600.002.01,2022-10-28 01:39:09.0,null,'202210270519172304020644,Y,
145653,COCC11091598,1600.002.01,2022-10-27 07:20:00.0,null,'202210270534202304028845,N,
145654,CO11294176,1600.002.01,2022-10-27 21:04:07.0,null,'202210270530312304027218,Y,
145655,CO11294176,1600.002.01,2022-10-27 21:04:07.0,null,'202210270530312304027218,Y,
145656,CO11294176,1600.002.01,2022-10-27 21:04:07.0,null,'202210270530312304027218,Y,
145657,Y100119910,1600,2022-10-27 05:47:02.0,null,'202210270533172304028705,N,
145658,CO11294177,1600.002.01,2022-10-27 13:29:35.0,null,'202210270540202304031014,N,
145659,CO11294177,1600.002.01,2022-10-27 13:29:35.0,null,'202210270540202304031014,N,
145660,CO11294177,1600.002.01,2022-10-27 13:29:35.0,null,'202210270540202304031014,N,
145661,CO11294178,1600.002,2022-10-27 19:59:02.0,null,'202210270543202304032981,Y,
145662,COCC11091599,1600.002.01,2022-10-27 13:56:42.0,null,'202210270601592304040700,Y,
145663,COCC11091599,1600.002.01,2022-10-27 13:56:42.0,null,'202210270601592304040700,Y,
145664,COCC11091599,1600.002.01,2022-10-27 13:56:42.0,null,'202210270601592304040700,Y,
145665,COCC11091599,1600.002.01,2022-10-27 13:56:42.0,null,'202210270601592304040700,Y,
145666,COCC11091599,1600.002.01,2022-10-27 13:56:42.0,null,'202210270601592304040700,Y,
145667,COCC11091599,9000,2022-10-27 06:00:12.0,null,'202210270554162304037012,Y,
145668,COCC11091599,9000,2022-10-27 06:00:12.0,null,'202210270554162304037012,Y,
145669,COCC11091599,9000,2022-10-27 06:00:12.0,null,'202210270554162304037012,Y,
145670,COCC11091599,9000,2022-10-27 06:00:12.0,null,'202210270554162304037012,Y,
145671,COCC11091599,9000,2022-10-27 06:00:12.0,null,'202210270554162304037012,Y,
145672,CO11294069,1600.002.01,2022-10-27 21:55:08.0,null,'202210270548262304033590,Y,
145673,CO11294069,1600.002.01,2022-10-27 21:55:08.0,null,'202210270548262304033590,Y,
145674,CO11294069,1600.002.01,2022-10-27 21:55:08.0,null,'202210270548262304033590,Y,
145675,CO11294070,1600.002.01,2022-10-27 07:17:52.0,null,'202210270554162304036988,N,
145676,CO11294179,1600.002.01,2022-10-27 12:24:09.0,null,'202210270600032304037570,Y,
145677,CO11294072,1600.002,2022-10-27 14:48:22.0,null,'202210271414192306655678,Y,
145678,CO11294072,9000,2022-10-27 13:10:32.0,null,'202210270604072304040799,Y,
145679,CO11294073,1600.002.01,2022-10-27 14:07:49.0,null,'202210270614112304044252,Y,
145680,COCC11091601,1600.002.01,2022-10-27 14:25:32.0,null,'202210270618142304044808,Y,
145681,COCC11091601,1600.002.01,2022-10-27 14:25:32.0,null,'202210270618142304044808,Y,
145682,COCC11091601,1600.002.01,2022-10-27 14:25:32.0,null,'202210270618142304044808,Y,
145683,Y100119911,1600,2022-10-27 06:20:20.0,null,'202210270613442304044226,N,
145684,Y100119912,1600,2022-10-27 06:19:52.0,null,'202210270618252304044878,N,
145685,CO11294275,1600.002.01,2022-10-27 13:36:09.0,null,'202210270620132304045740,Y,
145686,CO11294275,1600.002.01,2022-10-27 13:36:09.0,null,'202210270620132304045740,Y,
145687,CO11294275,1600.002.01,2022-10-27 13:36:09.0,null,'202210270620132304045740,Y,
145688,Y100119913,1600,2022-10-27 19:21:31.0,null,'202210270621192304048253,N,
145689,Y100119914,1600,2022-10-27 21:18:40.0,null,'202210270621092304048161,N,
145690,Y100119915,1600,2022-10-27 07:18:44.0,null,'202210270623232304048530,N,
145691,Y100119915,1600,2022-10-27 07:18:44.0,null,'202210270623232304048530,N,
145692,Y100119916,1600,2022-10-27 07:20:03.0,null,'202210270623402304048608,N,
145693,Y100119916,1600,2022-10-27 07:20:03.0,null,'202210270623402304048608,N,
145694,Y100119917,1600,2022-10-27 07:22:41.0,null,'202210270628002304048746,N,
145695,Y100119918,1600,2022-10-27 07:24:31.0,null,'202210270639292304052232,N,
145696,Y100119919,1600,2022-10-27 06:41:20.0,null,'202210270640422304053804,N,
145697,Y100119920,1600,2022-10-29 02:02:43.0,null,'202210270642102304054280,N,
145698,COCC11091602,1600.002.02,2022-10-27 17:01:29.0,null,'202210270648132304055086,Y,
145699,COCC11091602,1600.002.02,2022-10-27 17:01:29.0,null,'202210270648132304055086,Y,
145700,Y100119921,1600,2022-10-27 19:17:51.0,null,'202210270644512304054467,N,
145701,Y100119921,1600,2022-10-27 19:17:51.0,null,'202210270644512304054467,N,
145702,CO11294180,1600.002.01,2022-10-27 15:02:19.0,null,'202210270648122304055005,Y,
145703,CO11294180,1600.002.01,2022-10-27 15:02:19.0,null,'202210270648122304055005,Y,
145704,CO11294180,1600.002.01,2022-10-27 15:02:19.0,null,'202210270648122304055005,Y,
145705,CO11294180,1600.002.01,2022-10-27 15:02:19.0,null,'202210270648122304055005,Y,
145706,Y100119922,1600,2022-10-27 08:12:18.0,null,'202210270650162304055825,N,
145707,Y100119922,1600,2022-10-27 08:12:18.0,null,'202210270650162304055825,N,
145708,CO11294276,1600.002.01,2022-10-27 12:41:05.0,null,'202210270705102304714119,N,
145709,CO11294276,1600.002.01,2022-10-27 12:41:05.0,null,'202210270705102304714119,N,
145710,CO11294276,1600.002.01,2022-10-27 12:41:05.0,null,'202210270705102304714119,N,
145711,CO11294276,1600.002.01,2022-10-27 12:41:05.0,null,'202210270705102304714119,N,
145712,Y100119923,1600,2022-10-27 08:22:28.0,null,'202210270708352304962760,N,
145713,Y100119924,1600,2022-10-27 08:12:35.0,null,'202210270710272305081860,N,
145714,Y100119925,1600,2022-10-27 07:26:30.0,null,'202210270710492305112245,N,
145715,Y100119926,1600,2022-10-27 07:15:01.0,null,'202210270711162305149617,N,
145716,CO11294182,1600.002.02,2022-10-27 16:00:32.0,null,'202210270715152305345607,Y,
145717,CO11294182,1600.002.02,2022-10-27 16:00:32.0,null,'202210270715152305345607,Y,
