data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
54106,COCC10979863,1600.002.01,2022-09-11 16:37:32.0,null,'202209111534502097945755,Y,
54107,COCC10979863,1600.002.01,2022-09-11 16:37:32.0,null,'202209111534502097945755,Y,
54108,COCC10979864,1600.002.01,2022-09-11 15:49:06.0,null,'202209111534492097945708,N,
54109,COCC10979865,1600.002.01,2022-09-11 16:17:23.0,null,'202209111534492097945733,Y,
54110,CO11223715,1600.002.01,2022-09-11 16:27:38.0,null,'202209111532552097943143,Y,
54111,COCC10979870,1600.002.01,2022-09-11 17:38:24.0,null,'202209111536352097948050,N,
54112,CO11223665,1600.002.02,2022-09-11 16:19:22.0,null,'202209111534502097945792,Y,
54113,CO11223716,1600.002.01,2022-09-11 16:32:41.0,null,'202209111534512097945839,N,
54114,CO11223716,1600.002.01,2022-09-11 16:32:41.0,null,'202209111534512097945839,N,
54115,CO11223716,1600.002.01,2022-09-11 16:32:41.0,null,'202209111534512097945839,N,
54116,CO11223716,1600.002.01,2022-09-11 16:32:41.0,null,'202209111534512097945839,N,
54117,CO11223663,1600.002.01,2022-09-11 16:25:09.0,null,'202209111534502097945813,N,
54118,CO11223667,1600.002.01,2022-09-11 16:25:27.0,null,'202209111538132097951136,Y,
54119,CO11223667,1600.002.01,2022-09-11 16:25:27.0,null,'202209111538132097951136,Y,
54120,CO11223666,9000,2022-09-11 15:54:41.0,null,'202209111538132097951163,N,
54121,CO11223666,1600.002.01,2022-09-11 17:09:17.0,null,'202209111556552097988983,Y,
54122,CO11223717,1600.002.01,2022-09-11 16:07:05.0,null,'202209111538132097951187,N,
54123,CO11223717,1600.002.01,2022-09-11 16:07:05.0,null,'202209111538132097951187,N,
54124,CO11223664,1600.002.01,2022-09-11 17:42:37.0,null,'202209111538142097951216,N,
54125,COCC10979872,1600.002.01,2022-09-11 16:12:45.0,null,'202209111544492097966386,Y,
54126,COCC10979872,1600.002.01,2022-09-11 16:12:45.0,null,'202209111544492097966386,Y,
54127,COCC10979872,1600.002.01,2022-09-11 16:12:45.0,null,'202209111544492097966386,Y,
54128,COCC10979873,1600.002.01,2022-09-12 00:44:20.0,null,'202209111540552097960172,N,
54129,COCC10979874,1600.002.01,2022-09-11 16:23:19.0,null,'202209111544462097966129,N,
54130,CO11223670,1600.002.01,2022-09-11 16:08:41.0,null,'202209111539572097953865,Y,
54131,CO11223668,1600.002.01,2022-09-11 16:28:13.0,null,'202209111539572097953889,N,
54132,CO11223668,1600.002.01,2022-09-11 16:28:13.0,null,'202209111539572097953889,N,
54133,CO11223668,1600.002.01,2022-09-11 16:28:13.0,null,'202209111539572097953889,N,
54134,COCC10979875,1600.002.01,2022-09-11 16:10:59.0,null,'202209111544472097966148,Y,
54135,COCC10979876,1600.002.01,2022-09-11 17:22:04.0,null,'202209111544472097966186,N,
54136,CO11223719,1600.002.01,2022-09-11 16:09:27.0,null,'202209111542552097963527,N,
54137,CO11223718,1600.002.01,2022-09-11 16:01:53.0,null,'202209111542552097963546,Y,
54138,CO11223718,1600.002.01,2022-09-11 16:01:53.0,null,'202209111542552097963546,Y,
54139,CO11223669,1600.002.01,2022-09-14 21:35:23.0,null,'202209111542562097963573,Y,
54140,CO11223669,1600.002.01,2022-09-14 21:35:23.0,null,'202209111542562097963573,Y,
54141,CO11223669,1600.002.01,2022-09-14 21:35:23.0,null,'202209111542562097963573,Y,
54142,CO11223669,1600.002.01,2022-09-14 21:35:23.0,null,'202209111542562097963573,Y,
54143,CO11223669,1600.002.01,2022-09-14 21:35:23.0,null,'202209111542562097963573,Y,
54144,COCC10979877,1600.002.01,2022-09-11 16:31:25.0,null,'202209111546452097968348,N,
54145,COCC10979878,1600.002.01,2022-09-11 16:22:59.0,null,'202209111548432097971158,N,
54146,COCC10979879,9000,2022-09-11 16:11:39.0,null,'202209111550462097977622,N,
54147,COCC10979879,9000,2022-09-11 16:11:39.0,null,'202209111550462097977622,N,
54148,COCC10979879,1600.002.01,2022-09-11 16:40:55.0,null,'202209111614442098028059,Y,
54149,COCC10979879,1600.002.01,2022-09-11 16:40:55.0,null,'202209111614442098028059,Y,
54150,COCC10979880,1600.002.02,2022-09-11 16:30:21.0,null,'202209111546462097968400,Y,
54151,CO11223720,1600.002.01,2022-09-11 16:35:43.0,null,'202209111544492097966418,N,
54152,CO11223720,1600.002.01,2022-09-11 16:35:43.0,null,'202209111544492097966418,N,
54153,COCC10979883,1600.002.01,2022-09-11 16:49:24.0,null,'202209111551562097981182,N,
54154,CO11223722,1600.002.01,2022-09-11 16:15:01.0,null,'202209111548442097971178,N,
54155,CO11223721,1600.002.01,2022-09-11 16:01:09.0,null,'202209111548442097971196,Y,
54156,CO11223721,1600.002.01,2022-09-11 16:01:09.0,null,'202209111548442097971196,Y,
54157,CO11223671,1600.002.01,2022-09-12 15:00:30.0,null,'202209111548442097971219,N,
54158,CO11223723,1600.002.01,2022-09-11 16:10:46.0,null,'202209111548442097971236,N,
54159,COCC10979888,1600.002.01,2022-09-11 16:19:48.0,null,'202209111552552097982926,Y,
54160,COCC10979889,1600.002.01,2022-09-11 16:41:29.0,null,'202209111550472097977728,N,
54161,COCC10979889,1600.002.01,2022-09-11 16:41:29.0,null,'202209111550472097977728,N,
54162,CO11223724,1600.002.01,2022-09-11 16:42:34.0,null,'202209111550472097977649,Y,
54163,CO11223724,1600.002.01,2022-09-11 16:42:34.0,null,'202209111550472097977649,Y,
54164,CO11223724,1600.002.01,2022-09-11 16:42:34.0,null,'202209111550472097977649,Y,
54165,CO11223672,1600.002.01,2022-09-11 16:29:01.0,null,'202209111550472097977695,N,
54166,CO11223672,1600.002.01,2022-09-11 16:29:01.0,null,'202209111550472097977695,N,
54167,COCC10979891,1600.002.01,2022-09-11 16:22:26.0,null,'202209111553552097985108,N,
54168,COCC10979892,9000,2022-09-11 16:16:39.0,null,'202209111555552097987815,N,
54169,COCC10979892,9000,2022-09-11 16:16:39.0,null,'202209111555552097987815,N,
54170,COCC10979892,1600.002.01,2022-09-11 16:47:09.0,null,'202209111620442098039932,Y,
54171,COCC10979892,1600.002.01,2022-09-11 16:47:09.0,null,'202209111620442098039932,Y,
54172,CO11223674,1600.002.01,2022-09-11 16:25:10.0,null,'202209111552562097983003,Y,
54173,CO11223674,1600.002.01,2022-09-11 16:25:10.0,null,'202209111552562097983003,Y,
54174,CO11223673,1600.002.01,2022-09-11 16:11:33.0,null,'202209111552562097983027,N,
54175,CO11223673,1600.002.01,2022-09-11 16:11:33.0,null,'202209111552562097983027,N,
54176,COCC10979893,9000,2022-09-11 16:00:32.0,null,'202209111558552097991697,N,
54177,COCC10979893,9000,2022-09-11 16:00:32.0,null,'202209111558552097991697,N,
54178,COCC10979893,9000,2022-09-11 16:00:32.0,null,'202209111558552097991697,N,
54179,COCC10979893,1600.002.01,2022-09-11 16:32:46.0,null,'202209111601552098002108,N,
54180,COCC10979893,1600.002.01,2022-09-11 16:32:46.0,null,'202209111601552098002108,N,
54181,COCC10979893,1600.002.01,2022-09-11 16:32:46.0,null,'202209111601552098002108,N,
54182,COCC10979894,1600.002.01,2022-09-12 00:50:29.0,null,'202209111557552097990302,N,
54183,COCC10979896,1600.002.01,2022-09-11 18:21:37.0,null,'202209111746522098211594,N,
54184,COCC10979896,1600.002.01,2022-09-11 18:21:37.0,null,'202209111746522098211594,N,
54185,COCC10979897,1600.002.01,2022-09-12 00:52:09.0,null,'202209111624542098048596,N,
54186,COCC10979897,1600.002.01,2022-09-12 00:52:09.0,null,'202209111624542098048596,N,
54187,COCC10979897,1600.002.01,2022-09-12 00:52:09.0,null,'202209111624542098048596,N,
54188,COCC10979899,1600.002.01,2022-09-11 17:25:39.0,null,'202209111600552098000410,N,
54189,CO11223775,1600.002.01,2022-09-11 16:15:57.0,null,'202209111557562097990322,Y,
54190,CO11223775,1600.002.01,2022-09-11 16:15:57.0,null,'202209111557562097990322,Y,
54191,CO11223725,1600.002.01,2022-09-11 16:42:13.0,null,'202209111557562097990349,Y,
54192,CO11223725,1600.002.01,2022-09-11 16:42:13.0,null,'202209111557562097990349,Y,
54193,COCC10979901,1600.002.02,2022-09-11 17:05:56.0,null,'202209111600552098000391,N,
54194,CO11223777,1600.002.01,2022-09-11 16:40:07.0,null,'202209111559562097993412,Y,
54195,CO11223777,1600.002.01,2022-09-11 16:40:07.0,null,'202209111559562097993412,Y,
54196,COCC10979903,1600.002.01,2022-09-11 16:41:39.0,null,'202209111607552098011001,Y,
54197,COCC10979903,1600.002.01,2022-09-11 16:41:39.0,null,'202209111607552098011001,Y,
54198,COCC10979905,1600.002.01,2022-09-11 16:56:04.0,null,'202209111618492098032892,N,
54199,COCC10979905,1600.002.01,2022-09-11 16:56:04.0,null,'202209111618492098032892,N,
54200,COCC10979908,9000,2022-09-11 16:31:39.0,null,'202209111610492098019892,N,
54201,COCC10979908,9000,2022-09-11 16:31:39.0,null,'202209111610492098019892,N,
54202,COCC10979908,9000,2022-09-11 16:31:39.0,null,'202209111610492098019892,N,
54203,COCC10979908,9000,2022-09-11 16:31:39.0,null,'202209111610492098019892,N,
54204,COCC10979908,9000,2022-09-11 16:31:39.0,null,'202209111610492098019892,N,
54205,COCC10979908,1600.002.01,2022-09-11 17:06:34.0,null,'202209111635452098071264,N,
54206,COCC10979908,1600.002.01,2022-09-11 17:06:34.0,null,'202209111635452098071264,N,
54207,COCC10979908,1600.002.01,2022-09-11 17:06:34.0,null,'202209111635452098071264,N,
54208,COCC10979908,1600.002.01,2022-09-11 17:06:34.0,null,'202209111635452098071264,N,
54209,COCC10979908,1600.002.01,2022-09-11 17:06:34.0,null,'202209111635452098071264,N,
54210,CO11223726,1600.002.01,2022-09-11 16:33:36.0,null,'202209111602552098004027,Y,
54211,COCC10979909,1600.002.01,2022-09-11 17:00:30.0,null,'202209111635462098071350,Y,
54212,COCC10979910,1600.002.01,2022-09-11 16:44:16.0,null,'202209111606562098009533,Y,
54213,COCC10979911,1600.002.01,2022-09-11 17:28:44.0,null,'202209111612482098024374,Y,
54214,COCC10979912,1600.002.01,2022-09-12 00:42:55.0,null,'202209111606552098009506,Y,
54215,CO11223778,1600.002.01,2022-09-11 16:31:04.0,null,'202209111604562098006489,N,
54216,CO11223727,1600.002.01,2022-09-11 16:44:37.0,null,'202209111604572098006509,N,
54217,COCC10979913,1600.002.01,2022-09-11 18:15:38.0,null,'202209111610502098019983,Y,
54218,COCC10979914,1600.002.01,2022-09-11 16:56:35.0,null,'202209111612502098024553,N,
54219,COCC10979914,1600.002.01,2022-09-11 16:56:35.0,null,'202209111612502098024553,N,
54220,COCC10979914,1600.002.01,2022-09-11 16:56:35.0,null,'202209111612502098024553,N,
54221,CO11223779,9000,2022-09-11 16:10:33.0,null,'202209111607562098011074,Y,
54222,CO11223781,1600.002.01,2022-09-11 17:04:42.0,null,'202209111607562098011095,N,
54223,CO11223780,1600.002.01,2022-09-11 16:51:51.0,null,'202209111607562098011114,N,
54224,CO11223782,1600.002.01,2022-09-12 00:55:01.0,null,'202209111610492098019955,N,
54225,CO11223782,1600.002.01,2022-09-12 00:55:01.0,null,'202209111610492098019955,N,
54226,COCC10979919,1600.002.01,2022-09-12 11:56:47.0,null,'202209111616502098030793,Y,
54227,COCC10979920,1600.002.01,2022-09-11 17:17:01.0,null,'202209111624552098048653,Y,
54228,COCC10979920,1600.002.01,2022-09-11 17:17:01.0,null,'202209111624552098048653,Y,
54229,COCC10979920,1600.002.01,2022-09-11 17:17:01.0,null,'202209111624552098048653,Y,
54230,COCC10979920,1600.002.01,2022-09-11 17:17:01.0,null,'202209111624552098048653,Y,
54231,COCC10979920,1600.002.01,2022-09-11 17:17:01.0,null,'202209111624552098048653,Y,
54232,COCC10979920,1600.002.01,2022-09-11 17:17:01.0,null,'202209111624552098048653,Y,
54233,COCC10979920,1600.002.01,2022-09-11 17:17:01.0,null,'202209111624552098048653,Y,
54234,COCC10979920,1600.002.01,2022-09-11 17:17:01.0,null,'202209111624552098048653,Y,
54235,COCC10979921,9000,2022-09-11 16:20:11.0,null,'202209111614432098028033,N,
54236,COCC10979921,9000,2022-09-11 16:20:11.0,null,'202209111614432098028033,N,
54237,COCC10979921,1600.002.01,2022-09-11 17:27:00.0,null,'202209111622442098044683,N,
54238,COCC10979921,1600.002.01,2022-09-11 17:27:00.0,null,'202209111622442098044683,N,
54239,COCC10979922,1600.002.01,2022-09-11 17:00:24.0,null,'202209111626502098051002,Y,
54240,COCC10979922,1600.002.01,2022-09-11 17:00:24.0,null,'202209111626502098051002,Y,
54241,COCC10979922,1600.002.01,2022-09-11 17:00:24.0,null,'202209111626502098051002,Y,
54242,COCC10979924,1600.002.01,2022-09-11 17:09:02.0,null,'202209111622442098044707,N,
54243,COCC10979924,1600.002.01,2022-09-11 17:09:02.0,null,'202209111622442098044707,N,
54244,COCC10979924,1600.002.01,2022-09-11 17:09:02.0,null,'202209111622442098044707,N,
54245,COCC10979924,1600.002.01,2022-09-11 17:09:02.0,null,'202209111622442098044707,N,
54246,COCC10979925,1600.002.01,2022-09-11 16:40:09.0,null,'202209111616502098030755,Y,
54247,CO11223785,1600.002.01,2022-09-11 16:35:38.0,null,'202209111612502098024588,Y,
54248,CO11223785,1600.002.01,2022-09-11 16:35:38.0,null,'202209111612502098024588,Y,
54249,CO11223785,1600.002.01,2022-09-11 16:35:38.0,null,'202209111612502098024588,Y,
54250,CO11223785,1600.002.01,2022-09-11 16:35:38.0,null,'202209111612502098024588,Y,
54251,CO11223785,1600.002.01,2022-09-11 16:35:38.0,null,'202209111612502098024588,Y,
54252,CO11223784,1600.002.01,2022-09-11 16:47:33.0,null,'202209111612502098024632,N,
54253,CO11223784,1600.002.01,2022-09-11 16:47:33.0,null,'202209111612502098024632,N,
54254,CO11223784,1600.002.01,2022-09-11 16:47:33.0,null,'202209111612502098024632,N,
54255,CO11223784,1600.002.01,2022-09-11 16:47:33.0,null,'202209111612502098024632,N,
54256,CO11223728,1600.002.01,2022-09-11 16:35:29.0,null,'202209111612512098024668,N,
54257,CO11223728,1600.002.01,2022-09-11 16:35:29.0,null,'202209111612512098024668,N,
54258,COCC10979927,1600.002.01,2022-09-11 16:37:06.0,null,'202209111616502098030774,N,
54259,COCC10979929,1600.002.01,2022-09-12 00:59:16.0,null,'202209111616512098030812,Y,
54260,COCC10979930,1600.002.01,2022-09-11 17:04:29.0,null,'202209111618502098032937,Y,
54261,CO11223729,1600.002.01,2022-09-11 16:28:13.0,null,'202209111614442098028077,Y,
54262,COCC10979935,1600.002.01,2022-09-11 17:26:20.0,null,'202209111620452098040363,N,
54263,COCC10979935,1600.002.01,2022-09-11 17:26:20.0,null,'202209111620452098040363,N,
54264,COCC10979935,1600.002.01,2022-09-11 17:26:20.0,null,'202209111620452098040363,N,
54265,COCC10979937,1600.002.01,2022-09-11 18:27:02.0,null,'202209111653552098110425,Y,
54266,COCC10979937,1600.002.01,2022-09-11 18:27:02.0,null,'202209111653552098110425,Y,
54267,COCC10979937,1600.002.01,2022-09-11 18:27:02.0,null,'202209111653552098110425,Y,
54268,COCC10979937,1600.002.01,2022-09-11 18:27:02.0,null,'202209111653552098110425,Y,
54269,COCC10979938,1600.002.01,2022-09-11 16:47:41.0,null,'202209111624562098048741,Y,
54270,COCC10979938,1600.002.01,2022-09-11 16:47:41.0,null,'202209111624562098048741,Y,
54271,COCC10979938,1600.002.01,2022-09-11 16:47:41.0,null,'202209111624562098048741,Y,
54272,COCC10979940,1600.002.01,2022-09-11 17:26:36.0,null,'202209111622442098044657,N,
54273,COCC10979940,1600.002.01,2022-09-11 17:26:36.0,null,'202209111622442098044657,N,
54274,Y100112131,1600,2022-09-11 16:21:11.0,null,'202209111616252098030186,N,
54275,Y100112131,1600,2022-09-11 16:21:11.0,null,'202209111616252098030186,N,
54276,Y100112131,1600,2022-09-11 16:21:11.0,null,'202209111616252098030186,N,
54277,CO11223731,1600.002.01,2022-09-11 16:53:05.0,null,'202209111618502098032957,N,
54278,CO11223730,1600.002.01,2022-09-11 17:03:42.0,null,'202209111618502098032978,Y,
54279,CO11223730,1600.002.01,2022-09-11 17:03:42.0,null,'202209111618502098032978,Y,
54280,CO11223730,1600.002.01,2022-09-11 17:03:42.0,null,'202209111618502098032978,Y,
54281,CO11223787,1600.002.01,2022-09-11 16:51:35.0,null,'202209111618512098033009,N,
54282,CO11223788,1600.002.01,2022-09-11 16:51:14.0,null,'202209111618512098033030,Y,
54283,CO11223788,1600.002.01,2022-09-11 16:51:14.0,null,'202209111618512098033030,Y,
54284,COCC10979942,1600.002.01,2022-09-11 17:06:35.0,null,'202209111622452098044767,Y,
54285,COCC10979942,1600.002.01,2022-09-11 17:06:35.0,null,'202209111622452098044767,Y,
54286,COCC10979942,1600.002.01,2022-09-11 17:06:35.0,null,'202209111622452098044767,Y,
54287,COCC10979943,1600.002.01,2022-09-11 17:02:31.0,null,'202209111626492098050975,Y,
54288,COCC10979943,1600.002.01,2022-09-11 17:02:31.0,null,'202209111626492098050975,Y,
54289,COCC10979946,9000,2022-09-11 16:38:36.0,null,'202209111622432098044635,N,
54290,COCC10979946,1600.002.01,2022-09-11 17:17:28.0,null,'202209111639572098077933,N,
54291,Y100112132,1600,2022-09-11 18:05:36.0,null,'202209111619232098033663,N,
54292,COCC10979949,1600.002.01,2022-09-11 16:53:16.0,null,'202209111624552098048720,Y,
54293,COCC10979950,1600.002.02,2022-09-11 17:04:49.0,null,'202209111630372098058719,Y,
54294,COCC10979950,1600.002.02,2022-09-11 17:04:49.0,null,'202209111630372098058719,Y,
54295,COCC10979950,1600.002.02,2022-09-11 17:04:49.0,null,'202209111630372098058719,Y,
54296,COCC10979951,9000,2022-09-11 16:33:03.0,null,'202209111626512098051108,N,
54297,COCC10979951,9000,2022-09-11 16:33:03.0,null,'202209111626512098051108,N,
54298,COCC10979951,9000,2022-09-11 16:33:03.0,null,'202209111626512098051108,N,
54299,COCC10979951,1600.002.01,2022-09-11 18:32:23.0,null,'202209111635462098071298,N,
54300,COCC10979951,1600.002.01,2022-09-11 18:32:23.0,null,'202209111635462098071298,N,
54301,COCC10979951,1600.002.01,2022-09-11 18:32:23.0,null,'202209111635462098071298,N,
54302,COCC10979953,1600.002.01,2022-09-11 17:08:45.0,null,'202209111628542098053059,Y,
54303,COCC10979954,1600.002.01,2022-09-11 17:09:32.0,null,'202209111633562098067893,N,
54304,COCC10979954,1600.002.01,2022-09-11 17:09:32.0,null,'202209111633562098067893,N,
54305,COCC10979954,1600.002.01,2022-09-11 17:09:32.0,null,'202209111633562098067893,N,
54306,COCC10979954,1600.002.01,2022-09-11 17:09:32.0,null,'202209111633562098067893,N,
54307,COCC10979955,1600.002.01,2022-09-11 17:00:25.0,null,'202209111628542098053081,Y,
54308,COCC10979955,1600.002.01,2022-09-11 17:00:25.0,null,'202209111628542098053081,Y,
54309,CO11223791,1600.002.01,2022-09-11 17:09:10.0,null,'202209111624562098048778,Y,
54310,CO11223791,1600.002.01,2022-09-11 17:09:10.0,null,'202209111624562098048778,Y,
54311,CO11223791,1600.002.01,2022-09-11 17:09:10.0,null,'202209111624562098048778,Y,
54312,CO11223791,1600.002.01,2022-09-11 17:09:10.0,null,'202209111624562098048778,Y,
54313,CO11223791,1600.002.01,2022-09-11 17:09:10.0,null,'202209111624562098048778,Y,
54314,CO11223733,1600.002.01,2022-09-11 17:00:41.0,null,'202209111624562098048824,Y,
54315,CO11223733,1600.002.01,2022-09-11 17:00:41.0,null,'202209111624562098048824,Y,
54316,CO11223732,9000,2022-09-11 16:40:47.0,null,'202209111624572098048868,N,
54317,COCC10979957,1600.002.01,2022-09-11 17:30:14.0,null,'202209111631592098063771,Y,
54318,COCC10979957,1600.002.01,2022-09-11 17:30:14.0,null,'202209111631592098063771,Y,
54319,CO11223792,1600.002.01,2022-09-11 18:45:02.0,null,'202209111626502098051033,Y,
54320,CO11223734,1600.002.01,2022-09-11 17:04:55.0,null,'202209111626502098051050,Y,
54321,COCC10979958,1600.002.01,2022-09-11 17:49:01.0,null,'202209111633552098067838,Y,
54322,COCC10979958,1600.002.01,2022-09-11 17:49:01.0,null,'202209111633552098067838,Y,
54323,COCC10979958,1600.002.01,2022-09-11 17:49:01.0,null,'202209111633552098067838,Y,
54324,COCC10979959,1600.002.01,2022-09-11 17:00:39.0,null,'202209111632552098066287,N,
54325,COCC10979959,1600.002.01,2022-09-11 17:00:39.0,null,'202209111632552098066287,N,
54326,COCC10979961,1600.002.01,2022-09-11 17:25:31.0,null,'202209111633552098067873,Y,
54327,COCC10979962,1600.002.01,2022-09-12 00:58:46.0,null,'202209111640552098085575,Y,
54328,COCC10979962,1600.002.01,2022-09-12 00:58:46.0,null,'202209111640552098085575,Y,
54329,CO11223794,1600.002.01,2022-09-11 16:54:04.0,null,'202209111630372098058767,N,
54330,CO11223794,1600.002.01,2022-09-11 16:54:04.0,null,'202209111630372098058767,N,
54331,CO11223794,1600.002.01,2022-09-11 16:54:04.0,null,'202209111630372098058767,N,
54332,COCC10979965,1600.002.01,2022-09-11 17:10:27.0,null,'202209111632552098066320,N,
54333,Y100112133,1600,2022-09-11 18:04:41.0,null,'202209111630222098056726,N,
54334,Y100112134,1600,2022-09-11 16:34:58.0,null,'202209111630252098057363,N,
54335,COCC10979966,1600.002.01,2022-09-11 17:12:07.0,null,'202209111637342098074038,Y,
54336,CO11223796,1600.002.01,2022-09-11 16:55:49.0,null,'202209111632562098066347,Y,
