data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
101202,CO11190212,1600.002.01,2022-08-20 21:49:28.0,null,'202208202116072004436994,Y,
101203,COCC10932856,1600.002.01,2022-08-20 23:14:38.0,null,'202208202121462004449272,N,
101204,COCC10932856,1600.002.01,2022-08-20 23:14:38.0,null,'202208202121462004449272,N,
101205,COCC10932856,1600.002.01,2022-08-20 23:14:38.0,null,'202208202121462004449272,N,
101206,COCC10932859,1600.002.01,2022-08-20 21:58:22.0,null,'202208202133202004474352,Y,
101207,COCC10932859,1600.002.01,2022-08-20 21:58:22.0,null,'202208202133202004474352,Y,
101208,COCC10932859,1600.002.01,2022-08-20 21:58:22.0,null,'202208202133202004474352,Y,
101209,CO11190159,1600.002.01,2022-08-20 21:52:51.0,null,'202208202118462004439456,Y,
101210,CO11190157,1600.002.01,2022-08-20 22:26:01.0,null,'202208202118472004439474,Y,
101211,CO11190154,1600.002.01,2022-08-20 21:43:01.0,null,'202208202118472004439492,Y,
101212,CO11190158,1600.002.01,2022-08-20 21:33:36.0,null,'202208202118472004439521,Y,
101213,COCC10932860,1600.002.01,2022-08-20 22:11:51.0,null,'202208202122462004450489,N,
101214,COCC10932861,1600.002.01,2022-08-20 23:16:04.0,null,'202208202123462004452539,Y,
101215,COCC10932861,1600.002.01,2022-08-20 23:16:04.0,null,'202208202123462004452539,Y,
101216,COCC10932861,1600.002.01,2022-08-20 23:16:04.0,null,'202208202123462004452539,Y,
101217,CO11190214,1600.002.01,2022-08-20 21:36:15.0,null,'202208202120582004448299,N,
101218,COCC10932864,1600.002.01,2022-08-20 22:47:42.0,null,'202208202131382004470702,N,
101219,COCC10932864,1600.002.01,2022-08-20 22:47:42.0,null,'202208202131382004470702,N,
101220,COCC10932865,1600.002.02,2022-08-20 22:48:21.0,null,'202208202125372004455417,Y,
101221,COCC10932865,1600.002.02,2022-08-20 22:48:21.0,null,'202208202125372004455417,Y,
101222,COCC10932866,1600.002.01,2022-08-20 22:22:31.0,null,'202208202133202004474452,Y,
101223,COCC10932866,1600.002.01,2022-08-20 22:22:31.0,null,'202208202133202004474452,Y,
101224,COCC10932866,1600.002.01,2022-08-20 22:22:31.0,null,'202208202133202004474452,Y,
101225,COCC10932866,1600.002.01,2022-08-20 22:22:31.0,null,'202208202133202004474452,Y,
101226,COCC10932867,9000,2022-08-20 22:17:25.0,null,'202208202129402004460410,Y,
101227,COCC10932868,9000,2022-08-21 01:16:34.0,null,'202208202133182004474127,N,
101228,COCC10932868,9000,2022-08-21 01:16:34.0,null,'202208202133182004474127,N,
101229,COCC10932868,9000,2022-08-21 01:16:34.0,null,'202208202133182004474127,N,
101230,COCC10932868,9000,2022-08-21 01:16:34.0,null,'202208202133182004474127,N,
101231,COCC10932868,9000,2022-08-21 01:16:34.0,null,'202208202133182004474127,N,
101232,Y100107248,1100,2022-09-01 16:07:50.0,null,'202208202121302004449144,N,
101233,COCC10932869,9000,2022-08-20 21:39:51.0,null,'202208202131392004470761,N,
101234,COCC10932869,9000,2022-08-20 21:39:51.0,null,'202208202131392004470761,N,
101235,COCC10932869,9000,2022-08-20 21:39:51.0,null,'202208202131392004470761,N,
101236,COCC10932870,1600.002.01,2022-08-20 22:47:30.0,null,'202208202125392004455609,Y,
101237,Y100107249,1600,2022-08-21 14:46:42.0,null,'202208202123182004451234,N,
101238,Y100107250,1600,2022-08-25 18:27:31.0,null,'202208202123322004451619,N,
101239,COCC10932873,1600.002.01,2022-08-20 21:43:47.0,null,'202208202131402004470812,Y,
101240,COCC10932873,1600.002.01,2022-08-20 21:43:47.0,null,'202208202131402004470812,Y,
101241,COCC10932874,1600.002.01,2022-08-20 22:59:19.0,null,'202208202135472004478536,N,
101242,COCC10932874,1600.002.01,2022-08-20 22:59:19.0,null,'202208202135472004478536,N,
101243,Y100107251,1600,2022-08-20 23:55:48.0,null,'202208202124242004453885,N,
101244,CO11190219,1600.002.01,2022-08-20 21:37:41.0,null,'202208202125392004455631,Y,
101245,CO11190215,1600.002.01,2022-08-21 02:40:37.0,null,'202208202125402004455655,Y,
101246,COCC10932878,1600.002.01,2022-08-20 22:07:56.0,null,'202208202131392004470737,N,
101247,COCC10932880,9000,2022-08-20 22:04:09.0,null,'202208202137462004482171,N,
101248,COCC10932880,9000,2022-08-20 22:04:09.0,null,'202208202137462004482171,N,
101249,CO11190218,1600.002.01,2022-08-20 22:00:25.0,null,'202208202129402004460428,N,
101250,CO11190160,1600.002.01,2022-08-20 22:25:07.0,null,'202208202129412004460448,Y,
101251,CO11190160,1600.002.01,2022-08-20 22:25:07.0,null,'202208202129412004460448,Y,
101252,CO11190160,1600.002.01,2022-08-20 22:25:07.0,null,'202208202129412004460448,Y,
101253,COCC10932881,1600.002.01,2022-08-20 22:31:05.0,null,'202208202133182004474095,N,
101254,COCC10932882,1600.002.01,2022-08-20 22:17:22.0,null,'202208202131412004470907,N,
101255,COCC10932884,1600.002.01,2022-08-20 23:57:57.0,null,'202208202133212004474521,N,
101256,COCC10932884,1600.002.01,2022-08-20 23:57:57.0,null,'202208202133212004474521,N,
101257,COCC10932886,1600.002.01,2022-08-20 22:08:00.0,null,'202208202133202004474424,N,
101258,COCC10932887,1600.002.01,2022-08-20 22:25:12.0,null,'202208202137452004482142,N,
101259,COCC10932889,1600.002.01,2022-08-20 22:45:46.0,null,'202208202135462004478511,Y,
101260,COCC10932890,1600.002.01,2022-08-20 22:37:14.0,null,'202208202201432004536552,N,
101261,CO11190162,1600.002.01,2022-08-21 02:40:29.0,null,'202208202133202004474390,Y,
101262,COCC10932893,1600.002.01,2022-08-20 22:08:18.0,null,'202208202137462004482197,Y,
101263,COCC10932894,1600.002.01,2022-08-20 23:13:18.0,null,'202208202144462004499251,N,
101264,COCC10932894,1600.002.01,2022-08-20 23:13:18.0,null,'202208202144462004499251,N,
101265,COCC10932894,1600.002.01,2022-08-20 23:13:18.0,null,'202208202144462004499251,N,
101266,COCC10932894,1600.002.01,2022-08-20 23:13:18.0,null,'202208202144462004499251,N,
101267,COCC10932895,1600.002.01,2022-08-20 22:58:29.0,null,'202208202135462004478478,N,
101268,CO11190220,1600.002.01,2022-08-20 22:05:39.0,null,'202208202135462004478451,Y,
101269,CO11190220,1600.002.01,2022-08-20 22:05:39.0,null,'202208202135462004478451,Y,
101270,COCC10932897,1600.002.01,2022-08-21 00:58:09.0,null,'202208202146462004501343,Y,
101271,COCC10932897,1600.002.01,2022-08-21 00:58:09.0,null,'202208202146462004501343,Y,
101272,COCC10932897,1600.002.01,2022-08-21 00:58:09.0,null,'202208202146462004501343,Y,
101273,COCC10932897,1600.002.01,2022-08-21 00:58:09.0,null,'202208202146462004501343,Y,
101274,COCC10932897,1600.002.01,2022-08-21 00:58:09.0,null,'202208202146462004501343,Y,
101275,COCC10932897,1600.002.01,2022-08-21 00:58:09.0,null,'202208202146462004501343,Y,
101276,COCC10932897,1600.002.01,2022-08-21 00:58:09.0,null,'202208202146462004501343,Y,
101277,COCC10932897,1600.002.01,2022-08-21 00:58:09.0,null,'202208202146462004501343,Y,
101278,COCC10932898,1600.002.01,2022-08-20 22:57:55.0,null,'202208202139342004484906,Y,
101279,COCC10932899,1600.002.01,2022-08-21 20:31:57.0,null,'202208202139352004485070,N,
101280,COCC10932900,9000,2022-08-23 13:41:50.0,null,'202208202141462004495022,Y,
101281,Y100107252,1600,2022-08-22 20:27:04.0,null,'202208202136272004480395,N,
101282,CO11190222,1600.002.01,2022-08-20 22:03:03.0,null,'202208202139332004484798,N,
101283,CO11190221,1600.002.01,2022-08-20 23:01:00.0,null,'202208202139332004484822,N,
101284,CO11190164,1600.002.01,2022-08-21 16:01:27.0,null,'202208202139342004484861,Y,
101285,CO11190164,1600.002.01,2022-08-21 16:01:27.0,null,'202208202139342004484861,Y,
101286,CO11190163,1600.002.01,2022-08-21 14:43:15.0,null,'202208202139332004484841,N,
101287,COCC10932901,1600.002.01,2022-08-20 22:31:16.0,null,'202208202141462004495000,N,
101288,CO11190167,1600.002.01,2022-08-20 22:18:46.0,null,'202208202140522004492553,N,
101289,CO11190165,1600.002.01,2022-08-20 22:27:01.0,null,'202208202140522004492756,N,
101290,CO11190223,1600.002.01,2022-08-21 02:40:40.0,null,'202208202140532004492909,Y,
101291,COCC10932905,1600.002.01,2022-08-20 22:50:12.0,null,'202208202144472004499326,N,
101292,COCC10932905,1600.002.01,2022-08-20 22:50:12.0,null,'202208202144472004499326,N,
101293,COCC10932905,1600.002.01,2022-08-20 22:50:12.0,null,'202208202144472004499326,N,
101294,COCC10932905,1600.002.01,2022-08-20 22:50:12.0,null,'202208202144472004499326,N,
101295,COCC10932906,9000,2022-08-20 21:58:45.0,null,'202208202144462004499213,N,
101296,COCC10932906,9000,2022-08-20 21:58:45.0,null,'202208202144462004499213,N,
101297,COCC10932906,9000,2022-08-20 21:58:45.0,null,'202208202144462004499213,N,
101298,COCC10932909,1600.002.01,2022-08-20 22:24:07.0,null,'202208202149462004506034,N,
101299,COCC10932909,1600.002.01,2022-08-20 22:24:07.0,null,'202208202149462004506034,N,
101300,COCC10932909,1600.002.01,2022-08-20 22:24:07.0,null,'202208202149462004506034,N,
101301,COCC10932909,1600.002.01,2022-08-20 22:24:07.0,null,'202208202149462004506034,N,
101302,COCC10932909,1600.002.01,2022-08-20 22:24:07.0,null,'202208202149462004506034,N,
101303,COCC10932909,1600.002.01,2022-08-20 22:24:07.0,null,'202208202149462004506034,N,
101304,COCC10932909,1600.002.01,2022-08-20 22:24:07.0,null,'202208202149462004506034,N,
101305,COCC10932910,1600.002.01,2022-08-20 22:10:47.0,null,'202208202147462004502654,Y,
101306,COCC10932910,1600.002.01,2022-08-20 22:10:47.0,null,'202208202147462004502654,Y,
101307,Y100107253,1600,2022-08-20 23:04:34.0,null,'202208202141232004494644,N,
101308,Y100107253,1600,2022-08-20 23:04:34.0,null,'202208202141232004494644,N,
101309,COCC10932912,1600.002.01,2022-08-20 22:54:15.0,null,'202208202147462004502631,N,
101310,COCC10932913,1600.002.01,2022-08-20 23:05:37.0,null,'202208202205432004542851,Y,
101311,COCC10932914,1600.002.02,2022-08-21 00:10:21.0,null,'202208202150462004511759,N,
101312,COCC10932914,1600.002.02,2022-08-21 00:10:21.0,null,'202208202150462004511759,N,
101313,COCC10932914,1600.002.02,2022-08-21 00:10:21.0,null,'202208202150462004511759,N,
101314,COCC10932914,1600.002.02,2022-08-21 00:10:21.0,null,'202208202150462004511759,N,
101315,CO11190168,1600.002.01,2022-08-20 22:36:04.0,null,'202208202145462004500281,Y,
101316,CO11190225,1600.002.01,2022-08-20 22:21:35.0,null,'202208202145462004500299,N,
101317,CO11190224,1600.002.02,2022-08-20 23:00:22.0,null,'202208202145472004500318,Y,
101318,COCC10932916,1600.002.01,2022-08-20 22:54:11.0,null,'202208202156462004522033,Y,
101319,COCC10932918,1600.002.01,2022-08-20 23:40:07.0,null,'202208202246462004629289,Y,
101320,COCC10932918,1600.002.01,2022-08-20 23:40:07.0,null,'202208202246462004629289,Y,
101321,COCC10932922,1600.002.01,2022-08-20 22:15:41.0,null,'202208202151462004515139,Y,
101322,COCC10932923,1600.002.01,2022-08-20 22:48:06.0,null,'202208202150462004512066,N,
101323,CO11190226,1600.002.01,2022-08-20 22:27:44.0,null,'202208202148462004504640,Y,
101324,CO11190226,1600.002.01,2022-08-20 22:27:44.0,null,'202208202148462004504640,Y,
101325,CO11190166,1600.002.01,2022-08-21 02:40:31.0,null,'202208202148462004504618,N,
101326,COCC10932925,1600.002.01,2022-08-20 22:35:25.0,null,'202208202150472004512179,Y,
101327,COCC10932926,1600.002.01,2022-08-20 22:42:53.0,null,'202208202151462004515218,N,
101328,COCC10932927,1600.002.01,2022-08-20 22:16:18.0,null,'202208202155462004520383,N,
101329,COCC10932928,1600.002.01,2022-08-20 22:37:44.0,null,'202208202151472004515234,Y,
101330,CO11190228,1600.002.01,2022-08-20 22:24:38.0,null,'202208202150462004512120,Y,
101331,CO11190228,1600.002.01,2022-08-20 22:24:38.0,null,'202208202150462004512120,Y,
101332,COCC10932929,1600.002.01,2022-08-20 22:37:24.0,null,'202208202153472004518141,N,
101333,COCC10932930,1600.002.01,2022-08-20 22:59:06.0,null,'202208202153462004518012,N,
101334,COCC10932933,1600.002.01,2022-08-22 14:15:29.0,null,'202208202155462004520355,N,
101335,COCC10932933,1600.002.01,2022-08-22 14:15:29.0,null,'202208202155462004520355,N,
101336,COCC10932935,1600.002.01,2022-08-20 22:52:48.0,null,'202208202201432004536596,Y,
101337,COCC10932935,1600.002.01,2022-08-20 22:52:48.0,null,'202208202201432004536596,Y,
101338,COCC10932936,1600.002.01,2022-08-20 23:14:21.0,null,'202208202254462004646240,Y,
101339,COCC10932936,1600.002.01,2022-08-20 23:14:21.0,null,'202208202254462004646240,Y,
101340,CO11190230,1600.002.01,2022-08-20 22:18:57.0,null,'202208202153462004518036,Y,
101341,CO11190230,1600.002.01,2022-08-20 22:18:57.0,null,'202208202153462004518036,Y,
101342,CO11190230,1600.002.01,2022-08-20 22:18:57.0,null,'202208202153462004518036,Y,
101343,CO11190229,1600.002.01,2022-08-20 22:31:08.0,null,'202208202153462004518072,Y,
101344,CO11190229,1600.002.01,2022-08-20 22:31:08.0,null,'202208202153462004518072,Y,
101345,CO11190229,1600.002.01,2022-08-20 22:31:08.0,null,'202208202153462004518072,Y,
101346,CO11190169,9000,2022-08-20 22:07:41.0,null,'202208202153472004518108,N,
101347,CO11190169,9000,2022-08-20 22:07:41.0,null,'202208202153472004518108,N,
101348,CO11190169,9000,2022-08-20 22:07:41.0,null,'202208202153472004518108,N,
101349,CO11190169,9000,2022-08-20 22:12:46.0,null,'202208202209392004550343,Y,
101350,CO11190169,9000,2022-08-20 22:12:46.0,null,'202208202209392004550343,Y,
101351,CO11190169,9000,2022-08-20 22:12:46.0,null,'202208202209392004550343,Y,
101352,CO11190169,9000,2022-08-21 15:04:19.0,null,'202208210102462004875827,N,
101353,CO11190169,9000,2022-08-21 15:04:19.0,null,'202208210102462004875827,N,
101354,CO11190169,9000,2022-08-21 15:04:19.0,null,'202208210102462004875827,N,
101355,COCC10932939,9000,2022-08-20 22:19:36.0,null,'202208202215362004566448,Y,
101356,COCC10932939,9000,2022-08-20 22:19:36.0,null,'202208202215362004566448,Y,
101357,COCC10932939,9000,2022-08-20 22:19:36.0,null,'202208202215362004566448,Y,
101358,COCC10932939,9000,2022-08-20 22:19:36.0,null,'202208202215362004566448,Y,
101359,COCC10932939,1600.002.01,2022-08-20 23:20:07.0,null,'202208202222012004578938,N,
101360,COCC10932939,1600.002.01,2022-08-20 23:20:07.0,null,'202208202222012004578938,N,
101361,COCC10932939,1600.002.01,2022-08-20 23:20:07.0,null,'202208202222012004578938,N,
101362,COCC10932939,1600.002.01,2022-08-20 23:20:07.0,null,'202208202222012004578938,N,
101363,COCC10932942,1600.002.01,2022-08-20 22:23:50.0,null,'202208202157462004522980,Y,
101364,COCC10932944,1600.002.01,2022-08-21 16:45:05.0,null,'202208211454442007001258,Y,
101365,Y100107254,1600.001,2022-08-26 13:52:43.0,null,'202208202157172004522293,Y,
101366,Y100107255,1600,2022-08-20 21:57:39.0,null,'202208202156242004521432,N,
101367,CO11190172,1600.002.01,2022-08-21 18:27:29.0,null,'202208202158462004524916,Y,
101368,CO11190171,1600.002.01,2022-08-20 22:25:26.0,null,'202208202158462004524944,Y,
101369,CO11190171,1600.002.01,2022-08-20 22:25:26.0,null,'202208202158462004524944,Y,
101370,CO11190171,1600.002.01,2022-08-20 22:25:26.0,null,'202208202158462004524944,Y,
101371,CO11190173,1600.002.01,2022-08-21 01:05:15.0,null,'202208202158462004524983,N,
101372,CO11190173,1600.002.01,2022-08-21 01:05:15.0,null,'202208202158462004524983,N,
101373,COCC10932947,1600.002.01,2022-08-20 23:33:16.0,null,'202208202207302004545281,N,
101374,COCC10932948,1600.002.01,2022-08-20 23:05:28.0,null,'202208202203342004539271,Y,
101375,CO11190174,1600.002.01,2022-08-20 22:17:08.0,null,'202208202201432004536571,Y,
101376,CO11190174,1600.002.01,2022-08-20 22:17:08.0,null,'202208202201432004536571,Y,
101377,COCC10932950,1600.002.01,2022-08-20 22:56:55.0,null,'202208202205452004543035,Y,
101378,COCC10932950,1600.002.01,2022-08-20 22:56:55.0,null,'202208202205452004543035,Y,
101379,COCC10932951,1600.002.01,2022-08-21 00:11:31.0,null,'202208202207302004545203,Y,
101380,COCC10932951,1600.002.01,2022-08-21 00:11:31.0,null,'202208202207302004545203,Y,
101381,COCC10932951,1600.002.01,2022-08-21 00:11:31.0,null,'202208202207302004545203,Y,
101382,COCC10932952,1600.002.01,2022-08-20 22:46:26.0,null,'202208202203332004539247,Y,
101383,COCC10932952,1600.002.01,2022-08-20 22:46:26.0,null,'202208202203332004539247,Y,
101384,COCC10932953,1600.002.01,2022-08-20 22:50:25.0,null,'202208202207302004545259,N,
101385,COCC10932955,1600.002.01,2022-08-20 22:50:45.0,null,'202208202205422004542797,Y,
101386,COCC10932955,1600.002.01,2022-08-20 22:50:45.0,null,'202208202205422004542797,Y,
101387,COCC10932955,1600.002.01,2022-08-20 22:50:45.0,null,'202208202205422004542797,Y,
101388,COCC10932955,1600.002.01,2022-08-20 22:50:45.0,null,'202208202205422004542797,Y,
101389,COCC10932955,1600.002.01,2022-08-20 22:50:45.0,null,'202208202205422004542797,Y,
101390,COCC10932956,1600.002.01,2022-08-20 22:41:05.0,null,'202208202209392004550296,Y,
101391,COCC10932956,1600.002.01,2022-08-20 22:41:05.0,null,'202208202209392004550296,Y,
101392,COCC10932957,1600.002.01,2022-08-20 22:47:47.0,null,'202208202209382004550243,N,
101393,COCC10932957,1600.002.01,2022-08-20 22:47:47.0,null,'202208202209382004550243,N,
101394,CO11190275,1600.002.01,2022-08-20 22:17:38.0,null,'202208202203342004539327,Y,
101395,CO11190279,1600.002.01,2022-08-21 12:43:14.0,null,'202208202205432004542902,N,
101396,CO11190279,1600.002.01,2022-08-21 12:43:14.0,null,'202208202205432004542902,N,
101397,CO11190279,1600.002.01,2022-08-21 12:43:14.0,null,'202208202205432004542902,N,
101398,CO11190277,9000,2022-08-20 22:10:47.0,null,'202208202205432004542875,Y,
101399,CO11190277,1600.002.01,2022-08-20 22:54:06.0,null,'202208202213432004563469,Y,
101400,CO11190238,1600.002.01,2022-08-20 22:23:11.0,null,'202208202205442004542966,Y,
101401,CO11190238,1600.002.01,2022-08-20 22:23:11.0,null,'202208202205442004542966,Y,
101402,CO11190238,1600.002.01,2022-08-20 22:23:11.0,null,'202208202205442004542966,Y,
101403,CO11190238,1600.002.01,2022-08-20 22:23:11.0,null,'202208202205442004542966,Y,
101404,CO11190276,1600.002.01,2022-08-22 01:24:23.0,null,'202208202205442004542939,Y,
101405,CO11190236,1600.002.01,2022-08-20 23:10:46.0,null,'202208202205442004543010,N,
101406,COCC10932965,1600.002.01,2022-08-20 23:31:24.0,null,'202208202211452004560493,N,
101407,COCC10932966,1600.002.01,2022-08-20 23:06:45.0,null,'202208202209392004550271,N,
101408,COCC10932967,1600.002.01,2022-08-21 00:08:15.0,null,'202208202327362004706839,Y,
101409,COCC10932969,1600.002.01,2022-08-20 23:24:42.0,null,'202208202213442004563512,Y,
101410,COCC10932969,1600.002.01,2022-08-20 23:24:42.0,null,'202208202213442004563512,Y,
101411,COCC10932969,1600.002.01,2022-08-20 23:24:42.0,null,'202208202213442004563512,Y,
101412,COCC10932969,1600.002.01,2022-08-20 23:24:42.0,null,'202208202213442004563512,Y,
101413,COCC10932969,1600.002.01,2022-08-20 23:24:42.0,null,'202208202213442004563512,Y,
101414,COCC10932969,1600.002.01,2022-08-20 23:24:42.0,null,'202208202213442004563512,Y,
101415,COCC10932969,1600.002.01,2022-08-20 23:24:42.0,null,'202208202213442004563512,Y,
101416,COCC10932969,1600.002.01,2022-08-20 23:24:42.0,null,'202208202213442004563512,Y,
101417,COCC10932969,1600.002.01,2022-08-20 23:24:42.0,null,'202208202213442004563512,Y,
101418,COCC10932971,1600.002.01,2022-08-20 22:40:00.0,null,'202208202213452004563681,N,
101419,Y100107256,1600,2022-08-20 22:36:24.0,null,'202208202206532004544595,N,
101420,CO11190241,1600.002.01,2022-08-21 01:09:03.0,null,'202208202211452004560471,N,
101421,COCC10932973,1600.002.01,2022-08-20 22:51:40.0,null,'202208202213452004563625,Y,
101422,COCC10932975,1600.002.01,2022-08-20 23:28:36.0,null,'202208202215362004566486,Y,
101423,COCC10932976,1600.002.02,2022-08-20 23:51:52.0,null,'202208202251462004642189,Y,
101424,COCC10932976,1600.002.02,2022-08-20 23:51:52.0,null,'202208202251462004642189,Y,
101425,COCC10932976,1600.002.02,2022-08-20 23:51:52.0,null,'202208202251462004642189,Y,
