data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
203752,COCC11262523,1600.002.01,2022-12-31 16:42:18.0,null,'202212311533182699813235,Y,
203753,COCC11262525,9000,2022-12-31 20:45:02.0,null,'202212311537102699821614,N,
203754,COCC11262525,9000,2022-12-31 20:45:02.0,null,'202212311537102699821614,N,
203755,COCC11262525,9000,2022-12-31 20:45:02.0,null,'202212311537102699821614,N,
203756,COCC11262526,1600.002.01,2022-12-31 16:05:27.0,null,'202212311535112699818043,Y,
203757,COCC11262528,1600.002.01,2022-12-31 16:31:19.0,null,'202212311537112699821654,N,
203758,COCC11262528,1600.002.01,2022-12-31 16:31:19.0,null,'202212311537112699821654,N,
203759,Y100133752,1600,2022-12-31 18:22:43.0,null,'202212311531002699807813,N,
203760,CO11405699,1600.002.01,2022-12-31 17:18:01.0,null,'202212311533182699813258,Y,
203761,CO11405698,1600.002.01,2022-12-31 16:22:04.0,null,'202212311533192699813290,Y,
203762,CO11405698,1600.002.01,2022-12-31 16:22:04.0,null,'202212311533192699813290,Y,
203763,CO11405698,1600.002.01,2022-12-31 16:22:04.0,null,'202212311533192699813290,Y,
203764,CO11405668,1600.002.01,2022-12-31 17:26:49.0,null,'202212311533192699813342,Y,
203765,CO11405668,1600.002.01,2022-12-31 17:26:49.0,null,'202212311533192699813342,Y,
203766,CO11405668,1600.002.01,2022-12-31 17:26:49.0,null,'202212311533192699813342,Y,
203767,COCC11262529,1600.002.01,2022-12-31 16:07:55.0,null,'202212311539132699825668,N,
203768,COCC11262529,1600.002.01,2022-12-31 16:07:55.0,null,'202212311539132699825668,N,
203769,CO11405700,1600.002.01,2022-12-31 17:32:25.0,null,'202212311535122699818189,Y,
203770,CO11405700,1600.002.01,2022-12-31 17:32:25.0,null,'202212311535122699818189,Y,
203771,CO11405700,1600.002.01,2022-12-31 17:32:25.0,null,'202212311535122699818189,Y,
203772,COCC11262531,1600.002.01,2022-12-31 16:08:16.0,null,'202212311539142699825784,N,
203773,COCC11262531,1600.002.01,2022-12-31 16:08:16.0,null,'202212311539142699825784,N,
203774,COCC11262531,1600.002.01,2022-12-31 16:08:16.0,null,'202212311539142699825784,N,
203775,COCC11262532,1600.002.01,2022-12-31 17:54:51.0,null,'202212311543052699840471,Y,
203776,COCC11262532,1600.002.01,2022-12-31 17:54:51.0,null,'202212311543052699840471,Y,
203777,COCC11262532,1600.002.01,2022-12-31 17:54:51.0,null,'202212311543052699840471,Y,
203778,Y100133753,1500.1000,2022-12-31 15:36:28.0,null,'202212311536272699820576,N,
203779,Y100133753,1500.1000,2022-12-31 15:36:28.0,null,'202212311536272699820576,N,
203780,CO11405701,1600.002.01,2022-12-31 17:03:13.0,null,'202212311539102699825406,Y,
203781,CO11405670,1600.002.01,2022-12-31 16:52:53.0,null,'202212311539112699825437,Y,
203782,CO11405669,1600.002.01,2022-12-31 16:25:53.0,null,'202212311539112699825481,N,
203783,CO11405669,1600.002.01,2022-12-31 16:25:53.0,null,'202212311539112699825481,N,
203784,CO11405669,1600.002.01,2022-12-31 16:25:53.0,null,'202212311539112699825481,N,
203785,CO11405702,1600.002.01,2022-12-31 15:51:07.0,null,'202212311539112699825524,Y,
203786,CO11405702,1600.002.01,2022-12-31 15:51:07.0,null,'202212311539112699825524,Y,
203787,CO11405675,1600.002.01,2022-12-31 16:11:02.0,null,'202212311539122699825564,N,
203788,CO11405675,1600.002.01,2022-12-31 16:11:02.0,null,'202212311539122699825564,N,
203789,CO11405675,1600.002.01,2022-12-31 16:11:02.0,null,'202212311539122699825564,N,
203790,CO11405674,1600.002.01,2022-12-31 16:02:49.0,null,'202212311539122699825625,Y,
203791,CO11405674,1600.002.01,2022-12-31 16:02:49.0,null,'202212311539122699825625,Y,
203792,CO11405673,1600.002.01,2022-12-31 20:48:15.0,null,'202212311539122699825602,Y,
203793,COCC11262534,9000,2022-12-31 15:45:38.0,null,'202212311541052699836800,Y,
203794,COCC11262534,9000,2022-12-31 15:45:38.0,null,'202212311541052699836800,Y,
203795,COCC11262534,9000,2022-12-31 17:34:31.0,null,'202212311733172700143683,Y,
203796,COCC11262534,9000,2022-12-31 17:34:31.0,null,'202212311733172700143683,Y,
203797,COCC11262535,9000,2022-12-31 15:52:23.0,null,'202212311547022699853486,Y,
203798,COCC11262535,9000,2022-12-31 15:52:23.0,null,'202212311547022699853486,Y,
203799,COCC11262535,1600.002.01,2022-12-31 17:24:30.0,null,'202212311555042699878253,Y,
203800,COCC11262535,1600.002.01,2022-12-31 17:24:30.0,null,'202212311555042699878253,Y,
203801,COCC11262536,9000,2022-12-31 16:07:47.0,null,'202212311543052699840514,Y,
203802,COCC11262537,1600.002.01,2022-12-31 16:03:26.0,null,'202212311543062699840599,N,
203803,COCC11262539,1600.002.01,2022-12-31 16:24:39.0,null,'202212311541062699836831,N,
203804,COCC11262540,1600.002.01,2022-12-31 20:46:23.0,null,'202212311543072699840718,Y,
203805,CO11405677,1600.002.02,2022-12-31 16:07:02.0,null,'202212311541052699836756,N,
203806,CO11405677,1600.002.02,2022-12-31 16:07:02.0,null,'202212311541052699836756,N,
203807,CO11405677,1600.002.02,2022-12-31 16:07:02.0,null,'202212311541052699836756,N,
203808,CO11405677,1600.002.02,2022-12-31 16:07:02.0,null,'202212311541052699836756,N,
203809,CO11405671,1600.002,2022-12-31 18:11:01.0,null,'202212311541052699836730,N,
203810,Y100133754,1600,2022-12-31 16:10:18.0,null,'202212311538402699824601,N,
203811,Y100133754,1600,2022-12-31 16:10:18.0,null,'202212311538402699824601,N,
203812,Y100133754,1600,2022-12-31 16:10:18.0,null,'202212311538402699824601,N,
203813,Y100133755,1600,2022-12-31 16:07:33.0,null,'202212311539042699825186,N,
203814,COCC11262541,1600.002.01,2022-12-31 20:50:00.0,null,'202212311543062699840571,N,
203815,COCC11262542,1600.002.01,2022-12-31 17:00:25.0,null,'202212311545062699848695,Y,
203816,COCC11262543,1600.002.01,2022-12-31 17:08:02.0,null,'202212311547012699853332,N,
203817,Y100133756,1600,2022-12-31 16:28:51.0,null,'202212311541282699837816,N,
203818,CO11405676,1600.002.01,2022-12-31 17:03:25.0,null,'202212311543062699840629,Y,
203819,CO11405703,9000,2022-12-31 15:43:57.0,null,'202212311543072699840659,Y,
203820,COCC11262545,1600.002.01,2022-12-31 18:13:21.0,null,'202212311545072699848716,Y,
203821,COCC11262546,1600.002.01,2022-12-31 17:15:33.0,null,'202212311555052699878297,Y,
203822,COCC11262546,1600.002.01,2022-12-31 17:15:33.0,null,'202212311555052699878297,Y,
203823,COCC11262548,1600.002.01,2022-12-31 18:45:28.0,null,'202212311547032699853577,Y,
203824,COCC11262548,1600.002.01,2022-12-31 18:45:28.0,null,'202212311547032699853577,Y,
203825,CO11405706,1600.002.01,2022-12-31 16:13:04.0,null,'202212311545092699849102,Y,
203826,CO11405706,1600.002.01,2022-12-31 16:13:04.0,null,'202212311545092699849102,Y,
203827,CO11405706,1600.002.01,2022-12-31 16:13:04.0,null,'202212311545092699849102,Y,
203828,CO11405706,1600.002.01,2022-12-31 16:13:04.0,null,'202212311545092699849102,Y,
203829,CO11405678,9000,2022-12-31 15:49:21.0,null,'202212311545092699849070,N,
203830,CO11405678,9000,2022-12-31 15:49:21.0,null,'202212311545092699849070,N,
203831,CO11405678,1600.002.01,2022-12-31 20:48:16.0,null,'202212311551072699870619,Y,
203832,CO11405678,1600.002.01,2022-12-31 20:48:16.0,null,'202212311551072699870619,Y,
203833,CO11405705,9000,2022-12-31 15:55:52.0,null,'202212311545092699849147,N,
203834,CO11405705,9000,2022-12-31 15:55:52.0,null,'202212311545092699849147,N,
203835,CO11405705,9000,2022-12-31 15:55:52.0,null,'202212311545092699849147,N,
203836,CO11405705,9000,2022-12-31 15:55:52.0,null,'202212311545092699849147,N,
203837,CO11405705,9000,2022-12-31 15:55:52.0,null,'202212311545092699849147,N,
203838,CO11405705,9000,2022-12-31 15:59:11.0,null,'202212311557042699883021,Y,
203839,CO11405705,9000,2022-12-31 15:59:11.0,null,'202212311557042699883021,Y,
203840,CO11405705,9000,2022-12-31 15:59:11.0,null,'202212311557042699883021,Y,
203841,CO11405705,9000,2022-12-31 15:59:11.0,null,'202212311557042699883021,Y,
203842,CO11405705,9000,2022-12-31 15:59:11.0,null,'202212311557042699883021,Y,
203843,CO11405705,1600.002.01,2022-12-31 19:59:41.0,null,'202212311818232700249420,N,
203844,CO11405705,1600.002.01,2022-12-31 19:59:41.0,null,'202212311818232700249420,N,
203845,CO11405705,1600.002.01,2022-12-31 19:59:41.0,null,'202212311818232700249420,N,
203846,CO11405705,1600.002.01,2022-12-31 19:59:41.0,null,'202212311818232700249420,N,
203847,CO11405705,1600.002.01,2022-12-31 19:59:41.0,null,'202212311818232700249420,N,
203848,CO11405704,1600.002,2022-12-31 20:15:14.0,null,'202212311545102699849202,N,
203849,CO11405704,1600.002,2022-12-31 20:15:14.0,null,'202212311545102699849202,N,
203850,CO11405704,1600.002,2022-12-31 20:15:14.0,null,'202212311545102699849202,N,
203851,COCC11262549,1600.002.01,2022-12-31 16:44:32.0,null,'202212311547032699853609,Y,
203852,COCC11262551,1600.002.01,2022-12-31 16:10:17.0,null,'202212311549122699858315,Y,
203853,COCC11262552,9000,2022-12-31 15:54:42.0,null,'202212311553062699874237,Y,
203854,COCC11262552,1600.002.01,2022-12-31 17:58:46.0,null,'202212311557032699882899,Y,
203855,CO11405708,1600.002.01,2022-12-31 16:42:34.0,null,'202212311549112699858202,Y,
203856,CO11405709,1600.002.01,2022-12-31 18:12:07.0,null,'202212311549112699858229,Y,
203857,CO11405679,1600.002.01,2022-12-31 17:17:31.0,null,'202212311549122699858257,Y,
203858,CO11405679,1600.002.01,2022-12-31 17:17:31.0,null,'202212311549122699858257,Y,
203859,COCC11262556,1600.002.01,2022-12-31 20:50:58.0,null,'202212311551072699870654,Y,
203860,COCC11262556,1600.002.01,2022-12-31 20:50:58.0,null,'202212311551072699870654,Y,
203861,Y100133757,1600,2022-12-31 15:48:56.0,null,'202212311546382699852538,N,
203862,COCC11262557,1600.002.01,2022-12-31 17:38:01.0,null,'202212311557032699882919,Y,
203863,COCC11262557,1600.002.01,2022-12-31 17:38:01.0,null,'202212311557032699882919,Y,
203864,COCC11262558,9000,2022-12-31 15:57:00.0,null,'202212311551072699870696,Y,
203865,COCC11262558,9000,2022-12-31 15:57:00.0,null,'202212311551072699870696,Y,
203866,COCC11262558,9000,2022-12-31 15:57:00.0,null,'202212311551072699870696,Y,
203867,COCC11262558,9000,2022-12-31 15:57:00.0,null,'202212311551072699870696,Y,
203868,COCC11262558,9000,2022-12-31 15:57:00.0,null,'202212311551072699870696,Y,
203869,Y100133758,1600,2022-12-31 17:04:56.0,null,'202212311547242699854628,N,
203870,COCC11262559,1600.002.01,2022-12-31 16:48:04.0,null,'202212311553042699874122,Y,
203871,COCC11262560,1600.002.01,2022-12-31 20:51:32.0,null,'202212311553052699874215,Y,
203872,Y100133759,1600,2022-12-31 16:49:03.0,null,'202212311547412699855176,N,
203873,Y100133759,1600,2022-12-31 16:49:03.0,null,'202212311547412699855176,N,
203874,Y100133759,1600,2022-12-31 16:49:03.0,null,'202212311547412699855176,N,
203875,Y100133759,1600,2022-12-31 16:49:03.0,null,'202212311547412699855176,N,
203876,COCC11262562,1600.002.01,2022-12-31 17:07:18.0,null,'202212311551062699870591,Y,
203877,COCC11262563,1600.002.01,2022-12-31 16:37:30.0,null,'202212311553042699874100,N,
203878,CO11405711,1600.002.01,2023-01-01 20:28:21.0,null,'202212311551052699870507,Y,
203879,CO11405711,1600.002.01,2023-01-01 20:28:21.0,null,'202212311551052699870507,Y,
203880,CO11405681,1600.002.01,2022-12-31 16:47:00.0,null,'202212311551062699870535,Y,
203881,CO11405710,1600.002.01,2023-01-01 18:23:33.0,null,'202212311551062699870557,Y,
203882,CO11405710,1600.002.01,2023-01-01 18:23:33.0,null,'202212311551062699870557,Y,
203883,CO11405710,1600.002.01,2023-01-01 18:23:33.0,null,'202212311551062699870557,Y,
203884,COCC11262564,9000,2023-01-01 14:36:59.0,null,'202212311555082699878567,N,
203885,COCC11262565,1600.002.01,2022-12-31 17:35:18.0,null,'202212311553042699874145,Y,
203886,COCC11262565,1600.002.01,2022-12-31 17:35:18.0,null,'202212311553042699874145,Y,
203887,COCC11262566,1600.002.01,2022-12-31 16:50:13.0,null,'202212311555052699878270,N,
203888,Y100133760,1600,2022-12-31 18:51:10.0,null,'202212311550382699867738,N,
203889,Y100133760,1600,2022-12-31 18:51:10.0,null,'202212311550382699867738,N,
203890,Y100133760,1600,2022-12-31 18:51:10.0,null,'202212311550382699867738,N,
203891,Y100133761,1600,2022-12-31 16:07:38.0,null,'202212311550412699868160,N,
203892,Y100133761,1600,2022-12-31 16:07:38.0,null,'202212311550412699868160,N,
203893,Y100133761,1600,2022-12-31 16:07:38.0,null,'202212311550412699868160,N,
203894,CO11405783,1600.002.01,2022-12-31 18:18:38.0,null,'202212311553052699874173,Y,
203895,CO11405782,1600.002.01,2022-12-31 16:19:58.0,null,'202212311553052699874193,Y,
203896,COCC11262568,9000,2022-12-31 15:55:41.0,null,'202212311555052699878354,N,
203897,COCC11262568,9000,2022-12-31 15:55:41.0,null,'202212311555052699878354,N,
203898,Y100133762,1600,2022-12-31 17:21:32.0,null,'202212311552002699872106,N,
203899,COCC11262569,1600.002.01,2022-12-31 16:54:17.0,null,'202212311555052699878331,N,
203900,COCC11262571,1600.002.01,2022-12-31 17:01:55.0,null,'202212311557052699883077,Y,
203901,CO11405785,1600.002.01,2022-12-31 22:00:36.0,null,'202212311555072699878482,Y,
203902,CO11405784,1600.002.01,2022-12-31 16:58:39.0,null,'202212311555072699878510,Y,
203903,Y100133763,1600,2022-12-31 15:54:26.0,null,'202212311553522699875507,N,
203904,COCC11262572,1600.002.01,2022-12-31 16:25:25.0,null,'202212311557042699882984,Y,
203905,COCC11262573,1600.002.02,2022-12-31 18:06:31.0,null,'202212311559042699886968,Y,
203906,COCC11262574,1600.002.01,2022-12-31 17:00:43.0,null,'202212311601032699897999,N,
203907,COCC11262575,1600.002.01,2022-12-31 16:37:53.0,null,'202212311602462699899817,N,
203908,COCC11262575,1600.002.01,2022-12-31 16:37:53.0,null,'202212311602462699899817,N,
203909,COCC11262575,1600.002.01,2022-12-31 16:37:53.0,null,'202212311602462699899817,N,
203910,Y100133764,1600,2022-12-31 16:11:50.0,null,'202212311555332699879460,N,
203911,CO11405786,1600.002.01,2022-12-31 16:23:23.0,null,'202212311559012699886751,Y,
203912,CO11405786,1600.002.01,2022-12-31 16:23:23.0,null,'202212311559012699886751,Y,
203913,CO11405713,1600.002.01,2023-01-01 18:23:35.0,null,'202212311559012699886781,N,
203914,CO11405712,1600.002.01,2022-12-31 16:25:13.0,null,'202212311559022699886803,Y,
203915,CO11405790,1600.002.01,2022-12-31 18:47:22.0,null,'202212311559022699886826,Y,
203916,CO11405790,1600.002.01,2022-12-31 18:47:22.0,null,'202212311559022699886826,Y,
203917,CO11405717,1600.002.01,2022-12-31 17:50:16.0,null,'202212311559022699886856,Y,
203918,CO11405716,1600.002.02,2022-12-31 16:23:31.0,null,'202212311559032699886880,Y,
203919,CO11405715,1600.002.01,2022-12-31 16:21:03.0,null,'202212311559032699886902,Y,
203920,CO11405788,1600.002.01,2022-12-31 16:53:15.0,null,'202212311559032699886924,Y,
203921,COCC11262578,1600.002.01,2022-12-31 16:47:26.0,null,'202212311605242699903699,Y,
203922,CO11405718,9000,2022-12-31 16:21:24.0,null,'202212311601022699897918,N,
203923,CO11405718,9000,2022-12-31 16:21:24.0,null,'202212311601022699897918,N,
203924,CO11405718,9000,2022-12-31 16:31:06.0,null,'202212311625242699958712,N,
203925,CO11405718,9000,2022-12-31 16:31:06.0,null,'202212311625242699958712,N,
203926,CO11405718,1600.002.01,2022-12-31 19:22:31.0,null,'202212311819232700251319,N,
203927,CO11405718,1600.002.01,2022-12-31 19:22:31.0,null,'202212311819232700251319,N,
203928,CO11405789,9000,2022-12-31 16:21:24.0,null,'202212311601022699897967,N,
203929,CO11405789,9000,2022-12-31 16:21:24.0,null,'202212311601022699897967,N,
203930,COCC11262581,1600.002.01,2022-12-31 17:26:15.0,null,'202212311604232699902064,Y,
203931,COCC11262581,1600.002.01,2022-12-31 17:26:15.0,null,'202212311604232699902064,Y,
203932,COCC11262583,1600.002.01,2022-12-31 17:54:02.0,null,'202212311605252699903743,Y,
203933,COCC11262584,1600.002.01,2022-12-31 17:46:23.0,null,'202212311609232699911731,N,
203934,COCC11262585,1600.002.01,2022-12-31 20:54:28.0,null,'202212311602482699899934,Y,
203935,COCC11262585,1600.002.01,2022-12-31 20:54:28.0,null,'202212311602482699899934,Y,
203936,Y100133765,1600,2022-12-31 16:14:20.0,null,'202212311601002699897787,N,
203937,CO11405720,1600.002.01,2022-12-31 17:09:45.0,null,'202212311602472699899885,Y,
203938,CO11405720,1600.002.01,2022-12-31 17:09:45.0,null,'202212311602472699899885,Y,
203939,CO11405720,1600.002.01,2022-12-31 17:09:45.0,null,'202212311602472699899885,Y,
203940,CO11405792,1600.002.01,2022-12-31 16:42:22.0,null,'202212311602462699899865,Y,
203941,CO11405791,1600.002.01,2022-12-31 17:06:55.0,null,'202212311602472699899915,Y,
203942,Y100133766,1600,2022-12-31 16:09:56.0,null,'202212311602092699899392,N,
203943,COCC11262590,9000,2022-12-31 16:11:43.0,null,'202212311608232699909299,Y,
203944,COCC11262590,9000,2022-12-31 16:11:43.0,null,'202212311608232699909299,Y,
203945,COCC11262590,9000,2022-12-31 16:11:43.0,null,'202212311608232699909299,Y,
203946,Y100133767,1600,2022-12-31 16:06:14.0,null,'202212311602582699900118,N,
203947,Y100133767,1600,2022-12-31 16:06:14.0,null,'202212311602582699900118,N,
203948,CO11405793,1600.002.01,2022-12-31 16:58:23.0,null,'202212311605252699903720,Y,
203949,COCC11262593,1600.002.01,2022-12-31 20:59:37.0,null,'202212311608252699909455,N,
203950,COCC11262596,1600.002.01,2022-12-31 19:37:21.0,null,'202212311608232699909345,Y,
203951,COCC11262596,1600.002.01,2022-12-31 19:37:21.0,null,'202212311608232699909345,Y,
203952,COCC11262596,1600.002.01,2022-12-31 19:37:21.0,null,'202212311608232699909345,Y,
203953,COCC11262596,1600.002.01,2022-12-31 19:37:21.0,null,'202212311608232699909345,Y,
203954,COCC11262596,1600.002.01,2022-12-31 19:37:21.0,null,'202212311608232699909345,Y,
203955,COCC11262597,1600.002.01,2022-12-31 17:11:24.0,null,'202212311609232699911775,N,
203956,COCC11262597,1600.002.01,2022-12-31 17:11:24.0,null,'202212311609232699911775,N,
203957,COCC11262597,1600.002.01,2022-12-31 17:11:24.0,null,'202212311609232699911775,N,
203958,Y100133769,1600,2022-12-31 16:15:27.0,null,'202212311605202699903446,N,
203959,Y100133769,1600,2022-12-31 16:15:27.0,null,'202212311605202699903446,N,
203960,Y100133769,1600,2022-12-31 16:15:27.0,null,'202212311605202699903446,N,
203961,Y100133770,1600,2022-12-31 16:07:26.0,null,'202212311605282699903863,N,
203962,COCC11262599,1600.002.01,2022-12-31 17:32:25.0,null,'202212311615232699932640,N,
203963,CO11405795,1600.002.01,2022-12-31 16:57:33.0,null,'202212311608242699909400,Y,
203964,CO11405794,1600.002.01,2022-12-31 16:57:49.0,null,'202212311608242699909425,Y,
203965,COCC11262600,1600.002.01,2022-12-31 17:11:44.0,null,'202212311609242699911816,N,
203966,COCC11262600,1600.002.01,2022-12-31 17:11:44.0,null,'202212311609242699911816,N,
203967,COCC11262601,1600.002.01,2022-12-31 17:07:30.0,null,'202212311611232699922951,Y,
203968,COCC11262602,1600.002.01,2023-01-01 13:33:58.0,null,'202212311625242699958734,N,
203969,Y100133771,1600,2022-12-31 17:02:13.0,null,'202212311607042699906219,N,
203970,Y100133771,1600,2022-12-31 17:02:13.0,null,'202212311607042699906219,N,
203971,Y100133771,1600,2022-12-31 17:02:13.0,null,'202212311607042699906219,N,
203972,Y100133771,1600,2022-12-31 17:02:13.0,null,'202212311607042699906219,N,
203973,COCC11262603,1600.002.01,2022-12-31 17:39:53.0,null,'202212311610242699917190,Y,
203974,COCC11262604,1600.002.01,2022-12-31 17:37:43.0,null,'202212311610242699917279,N,
203975,COCC11262604,1600.002.01,2022-12-31 17:37:43.0,null,'202212311610242699917279,N,
203976,COCC11262604,1600.002.01,2022-12-31 17:37:43.0,null,'202212311610242699917279,N,
203977,COCC11262605,1600.002.01,2022-12-31 17:19:48.0,null,'202212311621172699950622,Y,
203978,COCC11262607,1600.002.01,2022-12-31 18:05:42.0,null,'202212311611252699923188,Y,
203979,CO11405796,1600.002.01,2022-12-31 20:48:21.0,null,'202212311610232699917162,Y,
203980,CO11405796,1600.002.01,2022-12-31 20:48:21.0,null,'202212311610232699917162,Y,
203981,COCC11262608,1600.002.01,2022-12-31 16:29:07.0,null,'202212311613242699927139,N,
