data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
132419,CO11386750,1600.002.01,2022-12-20 19:22:37.0,null,'202212201848182644605121,Y,
132420,CO11386848,1600.002.01,2022-12-20 19:42:12.0,null,'202212201848182644605144,Y,
132421,CO11386848,1600.002.01,2022-12-20 19:42:12.0,null,'202212201848182644605144,Y,
132422,CO11386749,1600.002.01,2022-12-20 19:49:36.0,null,'202212201848192644605173,Y,
132423,CO11386846,1600.002.01,2022-12-20 21:51:13.0,null,'202212201848202644605274,Y,
132424,CO11386846,1600.002.01,2022-12-20 21:51:13.0,null,'202212201848202644605274,Y,
132425,CO11386846,1600.002.01,2022-12-20 21:51:13.0,null,'202212201848202644605274,Y,
132426,CO11386846,1600.002.01,2022-12-20 21:51:13.0,null,'202212201848202644605274,Y,
132427,CO11386846,1600.002.01,2022-12-20 21:51:13.0,null,'202212201848202644605274,Y,
132428,CO11386843,1600.002.01,2022-12-20 19:25:53.0,null,'202212201848192644605203,Y,
132429,CO11386746,1600.002.01,2022-12-20 19:31:32.0,null,'202212201848192644605239,Y,
132430,CO11386851,1600.002.01,2022-12-20 21:30:00.0,null,'202212201848202644605347,Y,
132431,CO11386851,1600.002.01,2022-12-20 21:30:00.0,null,'202212201848202644605347,Y,
132432,CO11386751,1600.002.01,2022-12-20 19:15:17.0,null,'202212201848212644605376,Y,
132433,CO11386845,1600.002.01,2022-12-20 20:07:44.0,null,'202212201848212644605398,N,
132434,COCC11233991,1600.002.01,2022-12-20 20:08:24.0,null,'202212201913582644692126,Y,
132435,COCC11233991,1600.002.01,2022-12-20 20:08:24.0,null,'202212201913582644692126,Y,
132436,COCC11233992,1600.002.01,2022-12-20 19:36:55.0,null,'202212201904152644659325,N,
132437,COCC11233992,1600.002.01,2022-12-20 19:36:55.0,null,'202212201904152644659325,N,
132438,COCC11233992,1600.002.01,2022-12-20 19:36:55.0,null,'202212201904152644659325,N,
132439,CO11386853,1600.002.01,2022-12-20 21:00:21.0,null,'202212201850182644612181,Y,
132440,CO11386755,1600.002.01,2022-12-20 19:05:41.0,null,'202212201850182644612396,Y,
132441,CO11386755,1600.002.01,2022-12-20 19:05:41.0,null,'202212201850182644612396,Y,
132442,CO11386852,1600.002,2022-12-20 21:09:57.0,null,'202212201850182644612631,N,
132443,CO11386852,1600.002,2022-12-20 21:09:57.0,null,'202212201850182644612631,N,
132444,CO11386852,1600.002,2022-12-20 21:09:57.0,null,'202212201850182644612631,N,
132445,CO11386753,1600.002.01,2022-12-20 19:29:54.0,null,'202212201850192644612901,Y,
132446,CO11386752,1600.002.01,2022-12-20 19:56:49.0,null,'202212201850192644613153,Y,
132447,CO11386752,1600.002.01,2022-12-20 19:56:49.0,null,'202212201850192644613153,Y,
132448,CO11386752,1600.002.01,2022-12-20 19:56:49.0,null,'202212201850192644613153,Y,
132449,CO11386850,1600.002,2022-12-21 22:16:05.0,null,'202212201850192644613199,Y,
132450,CO11386850,1600.002,2022-12-21 22:16:05.0,null,'202212201850192644613199,Y,
132451,CO11386849,1600.002.01,2022-12-20 19:27:11.0,null,'202212201850202644613241,N,
132452,CO11386849,1600.002.01,2022-12-20 19:27:11.0,null,'202212201850202644613241,N,
132453,CO11386849,1600.002.01,2022-12-20 19:27:11.0,null,'202212201850202644613241,N,
132454,CO11386849,1600.002.01,2022-12-20 19:27:11.0,null,'202212201850202644613241,N,
132455,CO11386849,1600.002.01,2022-12-20 19:27:11.0,null,'202212201850202644613241,N,
132456,CO11386847,1600.002.01,2022-12-20 20:07:03.0,null,'202212201850202644613322,N,
132457,CO11386847,1600.002.01,2022-12-20 20:07:03.0,null,'202212201850202644613322,N,
132458,CO11386847,1600.002.01,2022-12-20 20:07:03.0,null,'202212201850202644613322,N,
132459,CO11386847,1600.002.01,2022-12-20 20:07:03.0,null,'202212201850202644613322,N,
132460,COCC11233993,1600.002.01,2022-12-20 19:18:23.0,null,'202212201852182644623625,N,
132461,COCC11233994,1600.002.01,2022-12-20 19:41:58.0,null,'202212201852182644623703,Y,
132462,Y100131328,1600,2022-12-20 19:12:11.0,null,'202212201851512644622632,N,
132463,COCC11233996,9000,2022-12-20 19:04:42.0,null,'202212201902172644655852,Y,
132464,COCC11233996,9000,2022-12-20 19:04:42.0,null,'202212201902172644655852,Y,
132465,COCC11233996,9000,2022-12-20 19:04:42.0,null,'202212201902172644655852,Y,
132466,COCC11233996,9000,2022-12-20 19:04:42.0,null,'202212201902172644655852,Y,
132467,COCC11233996,9000,2022-12-20 19:04:42.0,null,'202212201902172644655852,Y,
132468,COCC11233996,1600.002.01,2022-12-20 21:59:57.0,null,'202212201906092644663545,Y,
132469,COCC11233996,1600.002.01,2022-12-20 21:59:57.0,null,'202212201906092644663545,Y,
132470,COCC11233996,1600.002.01,2022-12-20 21:59:57.0,null,'202212201906092644663545,Y,
132471,COCC11233996,1600.002.01,2022-12-20 21:59:57.0,null,'202212201906092644663545,Y,
132472,COCC11233996,1600.002.01,2022-12-20 21:59:57.0,null,'202212201906092644663545,Y,
132473,COCC11233997,1600.002.02,2022-12-20 20:41:20.0,null,'202212201908012644666362,Y,
132474,CO11386758,1600.002.01,2022-12-20 19:27:50.0,null,'202212201853182644626107,N,
132475,CO11386858,1600.002.01,2022-12-20 21:00:23.0,null,'202212201853182644626086,Y,
132476,CO11386857,9000,2022-12-20 18:55:18.0,null,'202212201853192644626129,Y,
132477,CO11386857,1600.002.01,2022-12-20 20:07:55.0,null,'202212201857182644635631,Y,
132478,CO11386855,1600.002.01,2022-12-20 22:28:24.0,null,'202212201853192644626151,N,
132479,CO11386757,1600.002.01,2022-12-20 19:42:40.0,null,'202212201853192644626176,N,
132480,CO11386854,1600.002.01,2022-12-21 14:59:11.0,null,'202212201853202644626203,Y,
132481,CO11386854,1600.002.01,2022-12-21 14:59:11.0,null,'202212201853202644626203,Y,
132482,CO11386756,1600.002.01,2022-12-20 22:28:20.0,null,'202212201853202644626237,N,
132483,CO11386756,1600.002.01,2022-12-20 22:28:20.0,null,'202212201853202644626237,N,
132484,CO11386756,1600.002.01,2022-12-20 22:28:20.0,null,'202212201853202644626237,N,
132485,CO11386756,1600.002.01,2022-12-20 22:28:20.0,null,'202212201853202644626237,N,
132486,CO11386756,1600.002.01,2022-12-20 22:28:20.0,null,'202212201853202644626237,N,
132487,CO11386756,1600.002.01,2022-12-20 22:28:20.0,null,'202212201853202644626237,N,
132488,COCC11234000,1600.002.02,2022-12-20 19:02:40.0,null,'202212201855202644630603,N,
132489,COCC11234001,1600.002.01,2022-12-20 19:31:46.0,null,'202212201859182644640989,Y,
132490,COCC11234001,1600.002.01,2022-12-20 19:31:46.0,null,'202212201859182644640989,Y,
132491,COCC11234001,1600.002.01,2022-12-20 19:31:46.0,null,'202212201859182644640989,Y,
132492,COCC11234002,1600.002.01,2022-12-20 20:24:02.0,null,'202212201858182644637552,Y,
132493,COCC11234003,1600.002.01,2022-12-20 19:51:39.0,null,'202212201855202644630568,N,
132494,COCC11234004,1600.002.01,2022-12-20 19:48:26.0,null,'202212201857182644635657,Y,
132495,Y100131329,1600,2022-12-20 18:54:52.0,null,'202212201853242644626458,N,
132496,Y100131329,1600,2022-12-20 18:54:52.0,null,'202212201853242644626458,N,
132497,CO11386856,1600.002.01,2022-12-20 20:36:36.0,null,'202212201855192644630426,N,
132498,COCC11234010,1600.002.02,2022-12-21 16:13:20.0,null,'202212201858202644637734,Y,
132499,COCC11234010,1600.002.02,2022-12-21 16:13:20.0,null,'202212201858202644637734,Y,
132500,COCC11234010,1600.002.02,2022-12-21 16:13:20.0,null,'202212201858202644637734,Y,
132501,COCC11234013,1600.002.01,2022-12-20 20:17:31.0,null,'202212201902182644655895,N,
132502,COCC11234013,1600.002.01,2022-12-20 20:17:31.0,null,'202212201902182644655895,N,
132503,COCC11234015,1600.002.01,2022-12-20 20:12:16.0,null,'202212201912012644684707,N,
132504,COCC11234016,1600.002.01,2022-12-20 20:04:18.0,null,'202212201902182644655923,N,
132505,COCC11234016,1600.002.01,2022-12-20 20:04:18.0,null,'202212201902182644655923,N,
132506,COCC11234016,1600.002.01,2022-12-20 20:04:18.0,null,'202212201902182644655923,N,
132507,COCC11234016,1600.002.01,2022-12-20 20:04:18.0,null,'202212201902182644655923,N,
132508,COCC11234017,1600.002.01,2022-12-20 19:37:08.0,null,'202212201904152644659454,N,
132509,COCC11234017,1600.002.01,2022-12-20 19:37:08.0,null,'202212201904152644659454,N,
132510,CO11386760,1600.002.01,2022-12-20 20:08:04.0,null,'202212201858182644637582,Y,
132511,CO11386760,1600.002.01,2022-12-20 20:08:04.0,null,'202212201858182644637582,Y,
132512,CO11386860,1600.002.01,2022-12-20 21:46:10.0,null,'202212201858192644637638,N,
132513,CO11386863,1600.002.01,2022-12-20 19:51:01.0,null,'202212201858192644637692,Y,
132514,CO11386863,1600.002.01,2022-12-20 19:51:01.0,null,'202212201858192644637692,Y,
132515,CO11386863,1600.002.01,2022-12-20 19:51:01.0,null,'202212201858192644637692,Y,
132516,CO11386862,1600.002.01,2022-12-20 19:13:36.0,null,'202212201858192644637665,Y,
132517,COCC11234019,1600.002.01,2022-12-20 21:02:32.0,null,'202212201958182644834146,Y,
132518,COCC11234019,1600.002.01,2022-12-20 21:02:32.0,null,'202212201958182644834146,Y,
132519,COCC11234019,1600.002.01,2022-12-20 21:02:32.0,null,'202212201958182644834146,Y,
132520,COCC11234021,1600.002.01,2022-12-20 21:42:26.0,null,'202212201900222644647247,Y,
132521,COCC11234022,1600.002.01,2022-12-20 19:32:53.0,null,'202212201906062644663204,Y,
132522,COCC11234022,1600.002.01,2022-12-20 19:32:53.0,null,'202212201906062644663204,Y,
132523,COCC11234025,1600.002.01,2022-12-20 19:48:38.0,null,'202212201904142644659066,Y,
132524,COCC11234026,9000,2022-12-20 19:05:23.0,null,'202212201904162644659534,N,
132525,COCC11234026,1600.002.01,2022-12-20 19:59:04.0,null,'202212201908002644666322,Y,
132526,CO11386764,1600.002.01,2022-12-20 22:28:22.0,null,'202212201900192644646405,Y,
132527,CO11386763,1600.002.01,2022-12-20 21:08:33.0,null,'202212201900202644646458,Y,
132528,CO11386763,1600.002.01,2022-12-20 21:08:33.0,null,'202212201900202644646458,Y,
132529,CO11386763,1600.002.01,2022-12-20 21:08:33.0,null,'202212201900202644646458,Y,
132530,CO11386762,1600.002.01,2022-12-20 21:18:22.0,null,'202212201900202644646432,Y,
132531,CO11386861,1600.002.01,2022-12-20 19:19:21.0,null,'202212201900202644646519,Y,
132532,CO11386861,1600.002.01,2022-12-20 19:19:21.0,null,'202212201900202644646519,Y,
132533,COCC11234027,9000,2022-12-20 19:21:20.0,null,'202212201906092644663579,Y,
132534,COCC11234027,9000,2022-12-20 19:21:20.0,null,'202212201906092644663579,Y,
132535,COCC11234029,1600.002.01,2022-12-20 20:27:00.0,null,'202212201904142644659115,N,
132536,Y100131330,1600,2022-12-20 19:02:47.0,null,'202212201859512644642613,N,
132537,COCC11234030,1600.002.01,2022-12-20 20:41:09.0,null,'202212201904162644659508,Y,
132538,COCC11234031,1600.002.01,2022-12-20 20:09:17.0,null,'202212201908012644666337,Y,
132539,CO11386767,1600.002,2022-12-20 20:53:08.0,null,'202212201904142644659168,Y,
132540,CO11386866,1600.002.01,2022-12-20 20:17:34.0,null,'202212201904142644659241,Y,
132541,CO11386866,1600.002.01,2022-12-20 20:17:34.0,null,'202212201904142644659241,Y,
132542,Y100131331,1600,2022-12-20 19:03:39.0,null,'202212201902422644656392,N,
132543,CO11386768,1600.002.01,2022-12-20 19:20:59.0,null,'202212201906082644663383,Y,
132544,CO11386766,1600.002.01,2022-12-20 21:49:13.0,null,'202212201906082644663428,Y,
132545,COCC11234036,1600.002.01,2022-12-20 21:16:00.0,null,'202212201910042644673064,Y,
132546,COCC11234039,1600.002.01,2022-12-20 19:47:36.0,null,'202212201913582644692181,Y,
132547,CO11386868,1600.002.01,2022-12-20 19:40:23.0,null,'202212201908012644666394,Y,
132548,CO11386771,1600.002.01,2022-12-20 19:48:58.0,null,'202212201908012644666416,N,
132549,CO11386770,1600.002.01,2022-12-21 18:23:08.0,null,'202212201908022644666455,N,
132550,CO11386770,1600.002.01,2022-12-21 18:23:08.0,null,'202212201908022644666455,N,
132551,CO11386769,1600.002.01,2022-12-20 19:52:02.0,null,'202212201908022644666487,Y,
132552,COCC11234042,9000,2022-12-20 19:18:36.0,null,'202212201916062644698913,Y,
132553,COCC11234042,9000,2022-12-20 19:18:36.0,null,'202212201916062644698913,Y,
132554,COCC11234042,9000,2022-12-20 19:18:36.0,null,'202212201916062644698913,Y,
132555,COCC11234046,1600.002.01,2022-12-20 21:22:45.0,null,'202212201916052644698731,Y,
132556,COCC11234046,1600.002.01,2022-12-20 21:22:45.0,null,'202212201916052644698731,Y,
132557,COCC11234046,1600.002.01,2022-12-20 21:22:45.0,null,'202212201916052644698731,Y,
132558,COCC11234047,1600.002.01,2022-12-21 16:16:58.0,null,'202212201912012644684744,Y,
132559,COCC11234047,1600.002.01,2022-12-21 16:16:58.0,null,'202212201912012644684744,Y,
132560,CO11386774,9000,2022-12-20 19:14:20.0,null,'202212201910042644673124,Y,
132561,CO11386773,1600.002.01,2022-12-20 20:19:07.0,null,'202212201910052644673203,Y,
132562,CO11386773,1600.002.01,2022-12-20 20:19:07.0,null,'202212201910052644673203,Y,
132563,CO11386772,1600.002.01,2022-12-20 20:51:50.0,null,'202212201910052644673254,Y,
132564,CO11386772,1600.002.01,2022-12-20 20:51:50.0,null,'202212201910052644673254,Y,
132565,CO11386772,1600.002.01,2022-12-20 20:51:50.0,null,'202212201910052644673254,Y,
132566,CO11386772,1600.002.01,2022-12-20 20:51:50.0,null,'202212201910052644673254,Y,
132567,COCC11234048,9000,2022-12-20 19:15:44.0,null,'202212201912012644684780,N,
132568,COCC11234048,9000,2022-12-20 19:15:44.0,null,'202212201912012644684780,N,
132569,COCC11234048,9000,2022-12-20 19:15:44.0,null,'202212201912012644684780,N,
132570,COCC11234048,1600.002.01,2022-12-20 20:06:14.0,null,'202212201917522644702322,N,
132571,COCC11234048,1600.002.01,2022-12-20 20:06:14.0,null,'202212201917522644702322,N,
132572,COCC11234048,1600.002.01,2022-12-20 20:06:14.0,null,'202212201917522644702322,N,
132573,Y100131332,1600,2022-12-20 19:41:02.0,null,'202212201909202644669704,N,
132574,Y100131332,1600,2022-12-20 19:41:02.0,null,'202212201909202644669704,N,
132575,COCC11234049,1600.002.02,2022-12-20 23:32:30.0,null,'202212201917532644702406,Y,
132576,COCC11234049,1600.002.02,2022-12-20 23:32:30.0,null,'202212201917532644702406,Y,
132577,COCC11234050,1600.002.02,2022-12-20 20:19:34.0,null,'202212201916002644698242,Y,
132578,COCC11234050,1600.002.02,2022-12-20 20:19:34.0,null,'202212201916002644698242,Y,
132579,COCC11234056,1600.002.01,2022-12-20 20:40:56.0,null,'202212201916042644698686,Y,
132580,COCC11234056,1600.002.01,2022-12-20 20:40:56.0,null,'202212201916042644698686,Y,
132581,COCC11234057,1600.002.01,2022-12-20 20:03:48.0,null,'202212201913582644692210,N,
132582,CO11386775,1600.002.01,2022-12-20 19:37:09.0,null,'202212201913582644692147,N,
132583,COCC11234058,1600.002.01,2022-12-20 21:56:15.0,null,'202212201927432644734189,Y,
132584,COCC11234059,1600.002.01,2022-12-20 20:21:47.0,null,'202212201919572644707745,Y,
132585,COCC11234059,1600.002.01,2022-12-20 20:21:47.0,null,'202212201919572644707745,Y,
132586,COCC11234059,1600.002.01,2022-12-20 20:21:47.0,null,'202212201919572644707745,Y,
132587,COCC11234061,1600.002.01,2022-12-20 21:05:54.0,null,'202212201917522644702365,Y,
132588,COCC11234064,1600.002.01,2022-12-21 16:22:31.0,null,'202212201917532644702435,Y,
132589,CO11386874,1600.002.01,2022-12-20 19:49:07.0,null,'202212201916022644698467,Y,
132590,CO11386873,1600.002.01,2022-12-20 20:02:05.0,null,'202212201916032644698533,Y,
132591,CO11386873,1600.002.01,2022-12-20 20:02:05.0,null,'202212201916032644698533,Y,
132592,CO11386873,1600.002.01,2022-12-20 20:02:05.0,null,'202212201916032644698533,Y,
132593,CO11386873,1600.002.01,2022-12-20 20:02:05.0,null,'202212201916032644698533,Y,
132594,CO11386872,1600.002.01,2022-12-20 20:16:09.0,null,'202212201916032644698494,Y,
132595,CO11386872,1600.002.01,2022-12-20 20:16:09.0,null,'202212201916032644698494,Y,
132596,CO11386776,1600.002.01,2022-12-20 19:55:58.0,null,'202212201916042644698612,Y,
132597,CO11386776,1600.002.01,2022-12-20 19:55:58.0,null,'202212201916042644698612,Y,
132598,CO11386870,1600.002.01,2022-12-20 19:40:52.0,null,'202212201916032644698578,Y,
132599,CO11386869,1600.002.01,2022-12-20 20:36:17.0,null,'202212201916042644698652,Y,
132600,COCC11234068,1600.002.01,2022-12-20 19:56:00.0,null,'202212201919582644707781,N,
132601,COCC11234069,1600.002.01,2022-12-20 19:57:18.0,null,'202212201920032644709334,N,
132602,COCC11234069,1600.002.01,2022-12-20 19:57:18.0,null,'202212201920032644709334,N,
132603,COCC11234070,1600.002.02,2022-12-20 20:37:32.0,null,'202212201927462644734468,Y,
132604,COCC11234071,1600.002.01,2022-12-20 21:07:46.0,null,'202212201919582644707811,Y,
132605,COCC11234072,1600.002.01,2022-12-20 20:32:01.0,null,'202212201917532644702463,N,
132606,COCC11234076,1600.002.01,2022-12-20 23:26:57.0,null,'202212201921542644720043,N,
132607,COCC11234076,1600.002.01,2022-12-20 23:26:57.0,null,'202212201921542644720043,N,
132608,COCC11234077,9000,2022-12-20 19:29:20.0,null,'202212201923492644724192,N,
132609,COCC11234079,1600.002.01,2022-12-20 23:03:39.0,null,'202212201923502644724230,N,
132610,CO11386875,1600.002.01,2022-12-20 20:02:04.0,null,'202212201920002644707953,Y,
132611,CO11386875,1600.002.01,2022-12-20 20:02:04.0,null,'202212201920002644707953,Y,
132612,CO11386875,1600.002.01,2022-12-20 20:02:04.0,null,'202212201920002644707953,Y,
132613,CO11386780,1600.002.01,2022-12-20 19:51:21.0,null,'202212201920002644707987,Y,
132614,COCC11234081,1600.002.01,2022-12-20 20:58:53.0,null,'202212201933492644759701,Y,
132615,COCC11234082,1600.002.01,2022-12-20 22:04:59.0,null,'202212201921552644720072,Y,
132616,COCC11234083,1600.002.01,2022-12-20 22:40:05.0,null,'202212201931512644753732,Y,
132617,COCC11234083,1600.002.01,2022-12-20 22:40:05.0,null,'202212201931512644753732,Y,
132618,COCC11234083,1600.002.01,2022-12-20 22:40:05.0,null,'202212201931512644753732,Y,
132619,COCC11234084,1600.002.01,2022-12-20 19:53:24.0,null,'202212201923502644724254,Y,
132620,COCC11234086,1600.002.01,2022-12-20 20:46:49.0,null,'202212201925462644730245,Y,
132621,COCC11234087,1600.002.01,2022-12-20 20:49:52.0,null,'202212201927432644734165,Y,
132622,COCC11234088,1600.002.01,2022-12-20 20:49:28.0,null,'202212201939262644772017,Y,
132623,COCC11234088,1600.002.01,2022-12-20 20:49:28.0,null,'202212201939262644772017,Y,
132624,COCC11234088,1600.002.01,2022-12-20 20:49:28.0,null,'202212201939262644772017,Y,
132625,COCC11234088,1600.002.01,2022-12-20 20:49:28.0,null,'202212201939262644772017,Y,
132626,CO11386778,1600.002.01,2022-12-21 15:01:52.0,null,'202212201923492644724146,N,
132627,CO11386778,1600.002.01,2022-12-21 15:01:52.0,null,'202212201923492644724146,N,
132628,COCC11234091,1600.002.01,2022-12-20 22:38:14.0,null,'202212201927432644734217,Y,
132629,CO11386882,1600.002.01,2022-12-20 19:57:38.0,null,'202212201925452644730135,N,
132630,CO11386882,1600.002.01,2022-12-20 19:57:38.0,null,'202212201925452644730135,N,
132631,CO11386882,1600.002.01,2022-12-20 19:57:38.0,null,'202212201925452644730135,N,
132632,CO11386877,1600.002,2022-12-21 20:41:01.0,null,'202212201925452644730072,N,
132633,CO11386877,1600.002,2022-12-21 20:41:01.0,null,'202212201925452644730072,N,
132634,CO11386781,1600.002.01,2022-12-20 19:53:43.0,null,'202212201925452644730195,Y,
132635,CO11386781,1600.002.01,2022-12-20 19:53:43.0,null,'202212201925452644730195,Y,
132636,CO11386781,1600.002.01,2022-12-20 19:53:43.0,null,'202212201925452644730195,Y,
132637,COCC11234093,1600.002.01,2022-12-20 19:53:07.0,null,'202212201929572644740564,N,
132638,COCC11234093,1600.002.01,2022-12-20 19:53:07.0,null,'202212201929572644740564,N,
132639,COCC11234093,1600.002.01,2022-12-20 19:53:07.0,null,'202212201929572644740564,N,
132640,COCC11234094,1600.002.01,2022-12-20 19:54:16.0,null,'202212201927432644734248,Y,
132641,COCC11234097,1600.002.01,2022-12-20 19:48:58.0,null,'202212201933462644759342,Y,
132642,COCC11234097,1600.002.01,2022-12-20 19:48:58.0,null,'202212201933462644759342,Y,
132643,COCC11234100,1600.002.01,2022-12-20 20:48:35.0,null,'202212201929562644740470,Y,
132644,CO11386879,9000,2022-12-20 19:28:11.0,null,'202212201927442644734292,Y,
