data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
RN,ORDER_NO,STATUS,STATUS_DATE,ORDER_HEADER_KEY,SHIPMENT_KEY,EXTN_PICKED_EXTERNALLY,
46035,COCC10908389,1600.002.01,2022-08-10 04:17:03.0,null,'202208100339111958468390,N,
46036,Y100103913,1100,2022-08-17 12:09:07.0,null,'202208100336191958465955,N,
46037,Y100103913,1100,2022-08-17 12:09:07.0,null,'202208100336191958465955,N,
46038,CO11173525,1600.002.01,2022-08-10 13:29:44.0,null,'202208100341051958472560,Y,
46039,CO11173421,1600.002.02,2022-08-10 06:26:34.0,null,'202208100348171958474176,Y,
46040,CO11173422,1600.002,2022-08-10 12:11:57.0,null,'202208100348171958474195,N,
46041,COCC10908391,1600.002.01,2022-08-10 04:51:49.0,null,'202208100356171958478428,Y,
46042,CO11173423,1600.002.01,2022-08-10 04:42:49.0,null,'202208100355161958478263,Y,
46043,COCC10908392,1600.002.01,2022-08-10 15:14:35.0,null,'202208100401161958483447,Y,
46044,CO11173425,1600.002.01,2022-08-10 04:28:25.0,null,'202208100358161958479198,Y,
46045,COCC10908394,1600.002.01,2022-08-10 05:44:30.0,null,'202208100411061958491010,N,
46046,COCC10908394,1600.002.01,2022-08-10 05:44:30.0,null,'202208100411061958491010,N,
46047,COCC10908394,1600.002.01,2022-08-10 05:44:30.0,null,'202208100411061958491010,N,
46048,CO11173426,1600.002.01,2022-08-10 13:01:45.0,null,'202208100409221958486587,Y,
46049,CO11173426,1600.002.01,2022-08-10 13:01:45.0,null,'202208100409221958486587,Y,
46050,COCC10908395,9000,2022-08-10 04:19:44.0,null,'202208100418111958493399,N,
46051,COCC10908395,9000,2022-08-10 04:19:44.0,null,'202208100418111958493399,N,
46052,COCC10908395,9000,2022-08-10 04:19:44.0,null,'202208100418111958493399,N,
