data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
33174,CO11217361,9000,2022-09-07 18:45:57.0,null,'202209071844372079783040,N,
33175,CO11217361,9000,2022-09-07 18:51:58.0,null,'202209071848472079795991,Y,
33176,CO11217361,1600.002.01,2022-09-07 20:01:34.0,null,'202209071854502079821031,Y,
33177,CO11217391,1600.002.01,2022-09-07 19:03:33.0,null,'202209071844362079783012,Y,
33178,CO11217354,1600.002.01,2022-09-07 20:32:01.0,null,'202209071844372079783067,Y,
33179,COCC10971147,1600.002.01,2022-09-07 19:34:37.0,null,'202209071846502079789332,Y,
33180,COCC10971149,1600.002.01,2022-09-07 23:14:50.0,null,'202209071846492079789305,N,
33181,COCC10971152,1600.002.01,2022-09-07 20:01:33.0,null,'202209071844422079783726,Y,
33182,COCC10971157,1600.002.01,2022-09-07 19:22:36.0,null,'202209071852492079815170,N,
33183,COCC10971157,1600.002.01,2022-09-07 19:22:36.0,null,'202209071852492079815170,N,
33184,COCC10971157,1600.002.01,2022-09-07 19:22:36.0,null,'202209071852492079815170,N,
33185,COCC10971157,1600.002.01,2022-09-07 19:22:36.0,null,'202209071852492079815170,N,
33186,COCC10971157,1600.002.01,2022-09-07 19:22:36.0,null,'202209071852492079815170,N,
33187,COCC10971157,1600.002.01,2022-09-07 19:22:36.0,null,'202209071852492079815170,N,
33188,COCC10971157,1600.002.01,2022-09-07 19:22:36.0,null,'202209071852492079815170,N,
33189,COCC10971157,1600.002.01,2022-09-07 19:22:36.0,null,'202209071852492079815170,N,
33190,COCC10971157,1600.002.01,2022-09-07 19:22:36.0,null,'202209071852492079815170,N,
33191,COCC10971157,1600.002.01,2022-09-07 19:22:36.0,null,'202209071852492079815170,N,
33192,COCC10971157,1600.002.01,2022-09-07 19:22:36.0,null,'202209071852492079815170,N,
33193,CO11217402,1600.002.01,2022-09-07 19:05:51.0,null,'202209071844412079783687,N,
33194,CO11217402,1600.002.01,2022-09-07 19:05:51.0,null,'202209071844412079783687,N,
33195,CO11217402,1600.002.01,2022-09-07 19:05:51.0,null,'202209071844412079783687,N,
33196,COCC10971159,1600.002.01,2022-09-07 20:05:31.0,null,'202209071856532079826112,Y,
33197,COCC10971159,1600.002.01,2022-09-07 20:05:31.0,null,'202209071856532079826112,Y,
33198,COCC10971159,1600.002.01,2022-09-07 20:05:31.0,null,'202209071856532079826112,Y,
33199,COCC10971161,1600.002.01,2022-09-07 20:10:20.0,null,'202209071850372079806521,Y,
33200,COCC10971161,1600.002.01,2022-09-07 20:10:20.0,null,'202209071850372079806521,Y,
33201,COCC10971161,1600.002.01,2022-09-07 20:10:20.0,null,'202209071850372079806521,Y,
33202,COCC10971167,9000,2022-09-07 18:53:12.0,null,'202209071850352079805764,Y,
33203,COCC10971167,1600.002.01,2022-09-07 19:35:26.0,null,'202209071854532079821476,N,
33204,COCC10971168,1600.002.01,2022-09-07 20:41:20.0,null,'202209071850342079805629,Y,
33205,COCC10971169,1600.002.01,2022-09-07 19:23:38.0,null,'202209071850402079807492,Y,
33206,COCC10971169,1600.002.01,2022-09-07 19:23:38.0,null,'202209071850402079807492,Y,
33207,COCC10971171,1600.002.01,2022-09-07 19:39:52.0,null,'202209071850372079806557,Y,
33208,COCC10971171,1600.002.01,2022-09-07 19:39:52.0,null,'202209071850372079806557,Y,
33209,COCC10971172,1600.002.01,2022-09-07 19:21:33.0,null,'202209071854502079821067,Y,
33210,COCC10971172,1600.002.01,2022-09-07 19:21:33.0,null,'202209071854502079821067,Y,
33211,COCC10971172,1600.002.01,2022-09-07 19:21:33.0,null,'202209071854502079821067,Y,
33212,COCC10971174,1600.002.01,2022-09-07 19:35:29.0,null,'202209071850362079806490,Y,
33213,COCC10971174,1600.002.01,2022-09-07 19:35:29.0,null,'202209071850362079806490,Y,
33214,COCC10971176,1600.002.01,2022-09-07 20:08:54.0,null,'202209071850402079807521,Y,
33215,COCC10971176,1600.002.01,2022-09-07 20:08:54.0,null,'202209071850402079807521,Y,
33216,CO11217366,1600.002.01,2022-09-07 19:08:24.0,null,'202209071848482079796067,Y,
33217,CO11217365,1600.002.01,2022-09-07 19:21:27.0,null,'202209071848482079796089,N,
33218,CO11217365,1600.002.01,2022-09-07 19:21:27.0,null,'202209071848482079796089,N,
33219,CO11217365,1600.002.01,2022-09-07 19:21:27.0,null,'202209071848482079796089,N,
33220,CO11217403,1600.002.01,2022-09-07 20:37:34.0,null,'202209071848482079796127,Y,
33221,CO11217401,1600.002.01,2022-09-07 19:35:45.0,null,'202209071848492079796152,N,
33222,CO11217374,1600.002.01,2022-09-07 19:15:25.0,null,'202209071848492079796188,Y,
33223,CO11217374,1600.002.01,2022-09-07 19:15:25.0,null,'202209071848492079796188,Y,
33224,CO11217374,1600.002.01,2022-09-07 19:15:25.0,null,'202209071848492079796188,Y,
33225,CO11217372,1600.002.01,2022-09-07 19:21:48.0,null,'202209071848492079796224,N,
33226,CO11217372,1600.002.01,2022-09-07 19:21:48.0,null,'202209071848492079796224,N,
33227,CO11217408,1600.002.01,2022-09-07 19:09:56.0,null,'202209071848492079796253,N,
33228,CO11217370,1600.002,2022-09-08 14:07:31.0,null,'202209071848502079796275,N,
33229,CO11217368,1600.002.01,2022-09-07 19:38:18.0,null,'202209071848502079796299,Y,
33230,CO11217368,1600.002.01,2022-09-07 19:38:18.0,null,'202209071848502079796299,Y,
33231,CO11217367,1600.002.01,2022-09-07 19:26:36.0,null,'202209071848502079796328,Y,
33232,CO11217406,1600.002.01,2022-09-07 20:14:40.0,null,'202209071848512079796351,Y,
33233,CO11217404,1600.002.01,2022-09-07 19:26:45.0,null,'202209071848512079796375,N,
33234,CO11217404,1600.002.01,2022-09-07 19:26:45.0,null,'202209071848512079796375,N,
33235,CO11217404,1600.002.01,2022-09-07 19:26:45.0,null,'202209071848512079796375,N,
33236,COCC10971179,1600.002.01,2022-09-07 19:16:44.0,null,'202209071852462079814777,Y,
33237,COCC10971180,1600.002.01,2022-09-07 19:54:39.0,null,'202209071911382079893703,Y,
33238,COCC10971180,1600.002.01,2022-09-07 19:54:39.0,null,'202209071911382079893703,Y,
33239,COCC10971180,1600.002.01,2022-09-07 19:54:39.0,null,'202209071911382079893703,Y,
33240,COCC10971180,1600.002.01,2022-09-07 19:54:39.0,null,'202209071911382079893703,Y,
33241,COCC10971181,1600.002.01,2022-09-07 19:50:43.0,null,'202209071854502079821046,Y,
33242,COCC10971182,9000,2022-09-07 19:04:02.0,null,'202209071850402079807458,Y,
33243,COCC10971185,1600.002.01,2022-09-07 19:34:50.0,null,'202209071852472079814877,Y,
33244,CO11217482,1600.002.01,2022-09-07 19:10:37.0,null,'202209071850382079806710,Y,
33245,CO11217482,1600.002.01,2022-09-07 19:10:37.0,null,'202209071850382079806710,Y,
33246,CO11217482,1600.002.01,2022-09-07 19:10:37.0,null,'202209071850382079806710,Y,
33247,CO11217482,1600.002.01,2022-09-07 19:10:37.0,null,'202209071850382079806710,Y,
33248,CO11217482,1600.002.01,2022-09-07 19:10:37.0,null,'202209071850382079806710,Y,
33249,CO11217482,1600.002.01,2022-09-07 19:10:37.0,null,'202209071850382079806710,Y,
33250,CO11217481,1600.002.01,2022-09-07 20:09:04.0,null,'202209071850382079806640,Y,
33251,CO11217481,1600.002.01,2022-09-07 20:09:04.0,null,'202209071850382079806640,Y,
33252,CO11217481,1600.002.01,2022-09-07 20:09:04.0,null,'202209071850382079806640,Y,
33253,CO11217411,1600.002.01,2022-09-07 19:30:56.0,null,'202209071850382079806675,Y,
33254,CO11217373,1600.002.01,2022-09-07 19:08:14.0,null,'202209071850392079806862,N,
33255,CO11217373,1600.002.01,2022-09-07 19:08:14.0,null,'202209071850392079806862,N,
33256,CO11217373,1600.002.01,2022-09-07 19:08:14.0,null,'202209071850392079806862,N,
33257,CO11217371,1600.002.01,2022-09-07 19:15:25.0,null,'202209071850392079807129,Y,
33258,CO11217407,1600.002.01,2022-09-07 20:33:25.0,null,'202209071850392079807376,Y,
33259,COCC10971188,1600.002.01,2022-09-07 19:18:36.0,null,'202209071854502079821012,Y,
33260,COCC10971190,1600.002.01,2022-09-07 23:07:16.0,null,'202209071854532079821452,N,
33261,COCC10971192,1600.002.01,2022-09-07 19:35:31.0,null,'202209071854542079821516,Y,
33262,Y100111477,1600,2022-09-07 21:24:02.0,null,'202209071850212079802258,N,
33263,COCC10971195,1600.002.01,2022-09-07 19:29:02.0,null,'202209071854532079821492,Y,
33264,COCC10971196,1600.002.01,2022-09-07 19:51:39.0,null,'202209071907432079869343,Y,
33265,COCC10971196,1600.002.01,2022-09-07 19:51:39.0,null,'202209071907432079869343,Y,
33266,COCC10971196,1600.002.01,2022-09-07 19:51:39.0,null,'202209071907432079869343,Y,
33267,COCC10971197,1600.002.01,2022-09-07 19:29:48.0,null,'202209071856532079826145,Y,
33268,COCC10971197,1600.002.01,2022-09-07 19:29:48.0,null,'202209071856532079826145,Y,
33269,COCC10971199,1600.002.01,2022-09-07 19:50:47.0,null,'202209071858332079831198,Y,
33270,Y100111478,1600.001,2022-09-08 16:47:30.0,null,'202209071852232079813543,Y,
33271,COCC10971200,1600.002.01,2022-09-07 20:45:56.0,null,'202209071901532079849465,Y,
33272,COCC10971200,1600.002.01,2022-09-07 20:45:56.0,null,'202209071901532079849465,Y,
33273,COCC10971200,1600.002.01,2022-09-07 20:45:56.0,null,'202209071901532079849465,Y,
33274,COCC10971200,1600.002.01,2022-09-07 20:45:56.0,null,'202209071901532079849465,Y,
33275,COCC10971200,1600.002.01,2022-09-07 20:45:56.0,null,'202209071901532079849465,Y,
33276,COCC10971200,1600.002.01,2022-09-07 20:45:56.0,null,'202209071901532079849465,Y,
33277,CO11217483,1600.002.01,2022-09-07 19:30:40.0,null,'202209071854472079820746,Y,
33278,CO11217417,1600.002.01,2022-09-07 19:16:55.0,null,'202209071854482079820772,Y,
33279,CO11217417,1600.002.01,2022-09-07 19:16:55.0,null,'202209071854482079820772,Y,
33280,CO11217417,1600.002.01,2022-09-07 19:16:55.0,null,'202209071854482079820772,Y,
33281,CO11217417,1600.002.01,2022-09-07 19:16:55.0,null,'202209071854482079820772,Y,
33282,CO11217417,1600.002.01,2022-09-07 19:16:55.0,null,'202209071854482079820772,Y,
33283,CO11217415,1600.002.01,2022-09-07 19:30:48.0,null,'202209071854482079820872,Y,
33284,CO11217415,1600.002.01,2022-09-07 19:30:48.0,null,'202209071854482079820872,Y,
33285,CO11217413,1600.002.01,2022-09-08 21:01:43.0,null,'202209071854482079820851,N,
33286,CO11217478,1600.002.01,2022-09-07 19:16:21.0,null,'202209071854492079820899,Y,
33287,CO11217412,1600.002.01,2022-09-07 19:24:51.0,null,'202209071854492079820923,Y,
33288,CO11217412,1600.002.01,2022-09-07 19:24:51.0,null,'202209071854492079820923,Y,
33289,CO11217412,1600.002.01,2022-09-07 19:24:51.0,null,'202209071854492079820923,Y,
33290,CO11217412,1600.002.01,2022-09-07 19:24:51.0,null,'202209071854492079820923,Y,
33291,CO11217410,1600.002.01,2022-09-07 19:56:14.0,null,'202209071854492079820964,Y,
33292,CO11217410,1600.002.01,2022-09-07 19:56:14.0,null,'202209071854492079820964,Y,
33293,CO11217410,1600.002.01,2022-09-07 19:56:14.0,null,'202209071854492079820964,Y,
33294,CO11217410,1600.002.01,2022-09-07 19:56:14.0,null,'202209071854492079820964,Y,
33295,CO11217410,1600.002.01,2022-09-07 19:56:14.0,null,'202209071854492079820964,Y,
33296,COCC10971202,1600.002.01,2022-09-07 20:00:47.0,null,'202209071856542079826204,N,
33297,COCC10971202,1600.002.01,2022-09-07 20:00:47.0,null,'202209071856542079826204,N,
33298,COCC10971202,1600.002.01,2022-09-07 20:00:47.0,null,'202209071856542079826204,N,
33299,Y100111479,1600,2022-09-07 18:52:21.0,null,'202209071851522079811917,N,
33300,Y100111479,1600,2022-09-07 18:52:21.0,null,'202209071851522079811917,N,
33301,COCC10971203,1600.002.01,2022-09-07 19:54:07.0,null,'202209071903552079857555,Y,
33302,COCC10971205,1600.002.01,2022-09-07 19:18:34.0,null,'202209071858392079832039,N,
33303,COCC10971205,1600.002.01,2022-09-07 19:18:34.0,null,'202209071858392079832039,N,
33304,COCC10971206,1600.002.02,2022-09-07 21:46:04.0,null,'202209071854532079821407,N,
33305,COCC10971208,1600.002.01,2022-09-07 21:55:43.0,null,'202209071905592079865005,Y,
33306,COCC10971209,1600.002.01,2022-09-07 20:57:18.0,null,'202209071856542079826272,Y,
33307,COCC10971209,1600.002.01,2022-09-07 20:57:18.0,null,'202209071856542079826272,Y,
33308,Y100111480,1600,2022-09-07 19:59:26.0,null,'202209071853022079815901,N,
33309,COCC10971211,1600.002.01,2022-09-08 01:42:55.0,null,'202209071856532079826171,N,
33310,COCC10971211,1600.002.01,2022-09-08 01:42:55.0,null,'202209071856532079826171,N,
33311,COCC10971213,1600.002.01,2022-09-07 20:50:10.0,null,'202209071858332079831333,Y,
33312,COCC10971213,1600.002.01,2022-09-07 20:50:10.0,null,'202209071858332079831333,Y,
33313,COCC10971214,1600.002.01,2022-09-07 22:37:24.0,null,'202209071900552079846349,Y,
33314,COCC10971214,1600.002.01,2022-09-07 22:37:24.0,null,'202209071900552079846349,Y,
33315,CO11217419,1600.002.01,2022-09-07 20:21:08.0,null,'202209071856512079825974,Y,
33316,CO11217484,1600.002.01,2022-09-07 20:03:45.0,null,'202209071856522079826049,Y,
33317,CO11217484,1600.002.01,2022-09-07 20:03:45.0,null,'202209071856522079826049,Y,
33318,CO11217484,1600.002.01,2022-09-07 20:03:45.0,null,'202209071856522079826049,Y,
33319,CO11217484,1600.002.01,2022-09-07 20:03:45.0,null,'202209071856522079826049,Y,
33320,CO11217484,1600.002.01,2022-09-07 20:03:45.0,null,'202209071856522079826049,Y,
33321,CO11217484,1600.002.01,2022-09-07 20:03:45.0,null,'202209071856522079826049,Y,
33322,CO11217484,1600.002.01,2022-09-07 20:03:45.0,null,'202209071856522079826049,Y,
33323,CO11217484,1600.002.01,2022-09-07 20:03:45.0,null,'202209071856522079826049,Y,
33324,CO11217418,1600.002.01,2022-09-07 20:07:28.0,null,'202209071856522079825993,Y,
33325,CO11217479,1600.002.01,2022-09-07 19:27:32.0,null,'202209071856522079826016,Y,
33326,CO11217479,1600.002.01,2022-09-07 19:27:32.0,null,'202209071856522079826016,Y,
33327,COCC10971216,1600.002.01,2022-09-07 20:44:00.0,null,'202209071900542079846259,Y,
33328,COCC10971216,1600.002.01,2022-09-07 20:44:00.0,null,'202209071900542079846259,Y,
33329,COCC10971216,1600.002.01,2022-09-07 20:44:00.0,null,'202209071900542079846259,Y,
33330,COCC10971217,1600.002.01,2022-09-07 19:41:32.0,null,'202209071858392079832150,N,
33331,COCC10971217,1600.002.01,2022-09-07 19:41:32.0,null,'202209071858392079832150,N,
33332,COCC10971217,1600.002.01,2022-09-07 19:41:32.0,null,'202209071858392079832150,N,
33333,COCC10971218,9000,2022-09-07 19:10:59.0,null,'202209071906002079865187,Y,
33334,COCC10971218,9000,2022-09-07 19:10:59.0,null,'202209071906002079865187,Y,
33335,COCC10971218,9000,2022-09-07 19:10:59.0,null,'202209071906002079865187,Y,
33336,COCC10971218,9000,2022-09-07 19:10:59.0,null,'202209071906002079865187,Y,
33337,COCC10971218,1600.002.01,2022-09-07 22:18:41.0,null,'202209072100382080266295,Y,
33338,COCC10971218,1600.002.01,2022-09-07 22:18:41.0,null,'202209072100382080266295,Y,
33339,COCC10971218,1600.002.01,2022-09-07 22:18:41.0,null,'202209072100382080266295,Y,
33340,COCC10971218,1600.002.01,2022-09-07 22:18:41.0,null,'202209072100382080266295,Y,
33341,COCC10971219,1600.002.01,2022-09-07 20:07:56.0,null,'202209071858332079831244,Y,
33342,COCC10971220,1600.002.01,2022-09-07 20:09:47.0,null,'202209071858392079832072,N,
33343,COCC10971220,1600.002.01,2022-09-07 20:09:47.0,null,'202209071858392079832072,N,
33344,COCC10971220,1600.002.01,2022-09-07 20:09:47.0,null,'202209071858392079832072,N,
33345,COCC10971220,1600.002.01,2022-09-07 20:09:47.0,null,'202209071858392079832072,N,
33346,COCC10971221,1600.002.01,2022-09-07 20:38:29.0,null,'202209071903532079857376,Y,
33347,COCC10971221,1600.002.01,2022-09-07 20:38:29.0,null,'202209071903532079857376,Y,
33348,COCC10971221,1600.002.01,2022-09-07 20:38:29.0,null,'202209071903532079857376,Y,
33349,COCC10971223,1600.002.01,2022-09-07 19:53:32.0,null,'202209071903552079857499,Y,
33350,COCC10971224,1600.002.01,2022-09-07 19:57:15.0,null,'202209071858342079831399,Y,
33351,COCC10971226,9000,2022-09-07 19:02:16.0,null,'202209071901542079849562,N,
33352,COCC10971226,9000,2022-09-07 19:02:16.0,null,'202209071901542079849562,N,
33353,COCC10971226,9000,2022-09-07 19:02:16.0,null,'202209071901542079849562,N,
33354,COCC10971226,9000,2022-09-07 19:02:16.0,null,'202209071901542079849562,N,
33355,COCC10971227,1600.002.01,2022-09-07 19:52:33.0,null,'202209071905592079865041,Y,
33356,COCC10971230,1600.002.01,2022-09-07 20:56:48.0,null,'202209071905562079864714,Y,
33357,COCC10971230,1600.002.01,2022-09-07 20:56:48.0,null,'202209071905562079864714,Y,
33358,COCC10971231,1600.002.01,2022-09-07 19:55:25.0,null,'202209071901542079849533,Y,
33359,COCC10971231,1600.002.01,2022-09-07 19:55:25.0,null,'202209071901542079849533,Y,
33360,CO11217491,1600.002.01,2022-09-07 19:53:00.0,null,'202209071858342079831437,Y,
33361,CO11217488,1600.002.01,2022-09-07 19:32:58.0,null,'202209071858342079831475,Y,
33362,CO11217488,1600.002.01,2022-09-07 19:32:58.0,null,'202209071858342079831475,Y,
33363,CO11217487,1600.002.01,2022-09-07 19:15:17.0,null,'202209071858352079831531,Y,
33364,CO11217487,1600.002.01,2022-09-07 19:15:17.0,null,'202209071858352079831531,Y,
33365,CO11217487,1600.002.01,2022-09-07 19:15:17.0,null,'202209071858352079831531,Y,
33366,CO11217486,1600.002.01,2022-09-07 19:48:45.0,null,'202209071858352079831595,Y,
33367,CO11217424,1600.002.01,2022-09-07 19:33:53.0,null,'202209071858352079831618,Y,
33368,CO11217424,1600.002.01,2022-09-07 19:33:53.0,null,'202209071858352079831618,Y,
33369,CO11217423,1600.002.01,2022-09-07 19:44:30.0,null,'202209071858362079831653,Y,
33370,CO11217422,1600.002.01,2022-09-07 19:43:53.0,null,'202209071858372079831774,Y,
33371,CO11217422,1600.002.01,2022-09-07 19:43:53.0,null,'202209071858372079831774,Y,
33372,CO11217422,1600.002.01,2022-09-07 19:43:53.0,null,'202209071858372079831774,Y,
33373,CO11217422,1600.002.01,2022-09-07 19:43:53.0,null,'202209071858372079831774,Y,
33374,CO11217420,1600.002.01,2022-09-07 19:40:15.0,null,'202209071858362079831676,N,
33375,CO11217485,1600.002.01,2022-09-07 20:23:29.0,null,'202209071858362079831731,Y,
33376,CO11217428,1600.002.01,2022-09-07 22:04:50.0,null,'202209071858372079831824,N,
33377,CO11217426,1600.002.01,2022-09-07 19:23:38.0,null,'202209071858372079831860,Y,
33378,CO11217492,1600.002.01,2022-09-08 14:07:01.0,null,'202209071858382079831901,Y,
33379,CO11217492,1600.002.01,2022-09-08 14:07:01.0,null,'202209071858382079831901,Y,
33380,CO11217490,1600.002.01,2022-09-07 19:18:36.0,null,'202209071858382079831937,N,
33381,CO11217425,1600.002.01,2022-09-07 22:36:41.0,null,'202209071858382079831977,Y,
33382,COCC10971234,1600.002.01,2022-09-07 20:37:40.0,null,'202209071903532079857343,Y,
33383,COCC10971234,1600.002.01,2022-09-07 20:37:40.0,null,'202209071903532079857343,Y,
33384,COCC10971234,1600.002.01,2022-09-07 20:37:40.0,null,'202209071903532079857343,Y,
33385,COCC10971235,9000,2022-09-07 19:00:42.0,null,'202209071858412079832421,Y,
33386,COCC10971235,9000,2022-09-07 19:00:42.0,null,'202209071858412079832421,Y,
33387,COCC10971235,9000,2022-09-07 19:00:42.0,null,'202209071858412079832421,Y,
33388,COCC10971235,9000,2022-09-07 19:00:42.0,null,'202209071858412079832421,Y,
33389,COCC10971235,9000,2022-09-07 19:00:42.0,null,'202209071858412079832421,Y,
33390,COCC10971235,1600.002.01,2022-09-07 22:36:12.0,null,'202209071903522079857239,Y,
33391,COCC10971235,1600.002.01,2022-09-07 22:36:12.0,null,'202209071903522079857239,Y,
33392,COCC10971235,1600.002.01,2022-09-07 22:36:12.0,null,'202209071903522079857239,Y,
33393,COCC10971235,1600.002.01,2022-09-07 22:36:12.0,null,'202209071903522079857239,Y,
33394,COCC10971235,1600.002.01,2022-09-07 22:36:12.0,null,'202209071903522079857239,Y,
33395,COCC10971236,9000,2022-09-07 19:05:35.0,null,'202209071903552079857524,N,
33396,COCC10971236,1600.002.01,2022-09-07 20:15:39.0,null,'202209071907462079869739,N,
33397,COCC10971239,1600.002.01,2022-09-07 20:13:01.0,null,'202209071900542079846313,Y,
33398,COCC10971240,1600.002.01,2022-09-07 20:32:17.0,null,'202209071918532079918432,Y,
33399,COCC10971240,1600.002.01,2022-09-07 20:32:17.0,null,'202209071918532079918432,Y,
33400,COCC10971241,1600.002.01,2022-09-07 20:09:01.0,null,'202209071905592079865074,Y,
33401,COCC10971241,1600.002.01,2022-09-07 20:09:01.0,null,'202209071905592079865074,Y,
33402,COCC10971241,1600.002.01,2022-09-07 20:09:01.0,null,'202209071905592079865074,Y,
33403,COCC10971244,1600.002.01,2022-09-07 20:11:35.0,null,'202209071905512079864231,Y,
33404,COCC10971244,1600.002.01,2022-09-07 20:11:35.0,null,'202209071905512079864231,Y,
33405,COCC10971245,1600.002.01,2022-09-07 20:12:16.0,null,'202209071903532079857315,Y,
