data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
85386,CO11323954,1600.002.01,2022-11-16 19:04:59.0,null,'202211161849022406638297,Y,
85387,CO11323954,1600.002.01,2022-11-16 19:04:59.0,null,'202211161849022406638297,Y,
85388,CO11323954,1600.002.01,2022-11-16 19:04:59.0,null,'202211161849022406638297,Y,
85389,CO11323954,1600.002.01,2022-11-16 19:04:59.0,null,'202211161849022406638297,Y,
85390,CO11323983,1600.002.01,2022-11-16 19:07:50.0,null,'202211161849022406638270,N,
85391,CO11323982,1600.002.01,2022-11-16 19:15:49.0,null,'202211161849022406638376,Y,
85392,CO11323982,1600.002.01,2022-11-16 19:15:49.0,null,'202211161849022406638376,Y,
85393,CO11323982,1600.002.01,2022-11-16 19:15:49.0,null,'202211161849022406638376,Y,
85394,CO11323982,1600.002.01,2022-11-16 19:15:49.0,null,'202211161849022406638376,Y,
85395,CO11323990,1600.002.01,2022-11-16 19:12:44.0,null,'202211161849032406638430,Y,
85396,CO11323959,1600.002.01,2022-11-16 21:19:02.0,null,'202211161849032406638453,Y,
85397,CO11323959,1600.002.01,2022-11-16 21:19:02.0,null,'202211161849032406638453,Y,
85398,CO11323959,1600.002.01,2022-11-16 21:19:02.0,null,'202211161849032406638453,Y,
85399,CO11323958,1600.002.01,2022-11-16 19:21:20.0,null,'202211161849042406638489,N,
85400,CO11323958,1600.002.01,2022-11-16 19:21:20.0,null,'202211161849042406638489,N,
85401,CO11323987,1600.002.01,2022-11-16 20:01:10.0,null,'202211161849042406638526,Y,
85402,CO11323987,1600.002.01,2022-11-16 20:01:10.0,null,'202211161849042406638526,Y,
85403,CO11323956,9000,2022-11-16 19:09:25.0,null,'202211161849042406638599,N,
85404,CO11323956,1600.002.01,2022-11-16 19:54:11.0,null,'202211161911032406723144,Y,
85405,CO11323955,1600.002.01,2022-11-16 19:29:21.0,null,'202211161849052406638696,Y,
85406,CO11323955,1600.002.01,2022-11-16 19:29:21.0,null,'202211161849052406638696,Y,
85407,CO11323955,1600.002.01,2022-11-16 19:29:21.0,null,'202211161849052406638696,Y,
85408,CO11323955,1600.002.01,2022-11-16 19:29:21.0,null,'202211161849052406638696,Y,
85409,CO11323955,1600.002.01,2022-11-16 19:29:21.0,null,'202211161849052406638696,Y,
85410,CO11323984,1600.002,2022-11-16 22:54:55.0,null,'202211161849042406638653,Y,
85411,COCC11140896,1600.002.01,2022-11-16 20:26:11.0,null,'202211161851022406652614,Y,
85412,COCC11140896,1600.002.01,2022-11-16 20:26:11.0,null,'202211161851022406652614,Y,
85413,COCC11140896,1600.002.01,2022-11-16 20:26:11.0,null,'202211161851022406652614,Y,
85414,COCC11140896,1600.002.01,2022-11-16 20:26:11.0,null,'202211161851022406652614,Y,
85415,COCC11140897,1600.002.02,2022-11-16 20:49:46.0,null,'202211161855032406664965,Y,
85416,COCC11140897,1600.002.02,2022-11-16 20:49:46.0,null,'202211161855032406664965,Y,
85417,CO11323965,1600.002.02,2022-11-16 20:29:31.0,null,'202211161850582406652239,N,
85418,CO11323965,1600.002.02,2022-11-16 20:29:31.0,null,'202211161850582406652239,N,
85419,CO11323962,1600.002.01,2022-11-16 19:08:44.0,null,'202211161850592406652269,N,
85420,CO11323960,1600.002.01,2022-11-16 19:21:49.0,null,'202211161850592406652308,Y,
85421,CO11323988,1600.002.01,2022-11-16 21:09:30.0,null,'202211161850592406652335,Y,
85422,COCC11140902,1600.002.01,2022-11-16 20:17:03.0,null,'202211161851022406652659,N,
85423,COCC11140903,1600.002.01,2022-11-16 23:22:36.0,null,'202211161901012406692197,N,
85424,COCC11140903,1600.002.01,2022-11-16 23:22:36.0,null,'202211161901012406692197,N,
85425,COCC11140904,1600.002.01,2022-11-16 20:50:08.0,null,'202211161853052406659622,Y,
85426,COCC11140904,1600.002.01,2022-11-16 20:50:08.0,null,'202211161853052406659622,Y,
85427,COCC11140904,1600.002.01,2022-11-16 20:50:08.0,null,'202211161853052406659622,Y,
85428,COCC11140907,1600.002.01,2022-11-16 19:07:45.0,null,'202211161853022406659230,N,
85429,COCC11140908,1600.002.01,2022-11-16 19:53:33.0,null,'202211161859032406678835,Y,
85430,COCC11140908,1600.002.01,2022-11-16 19:53:33.0,null,'202211161859032406678835,Y,
85431,COCC11140908,1600.002.01,2022-11-16 19:53:33.0,null,'202211161859032406678835,Y,
85432,COCC11140909,1600.002.01,2022-11-16 21:14:31.0,null,'202211161853052406659506,N,
85433,COCC11140911,1600.002.01,2022-11-16 19:25:51.0,null,'202211161855002406664670,Y,
85434,COCC11140913,1600.002.01,2022-11-16 20:27:24.0,null,'202211161855002406664694,Y,
85435,COCC11140914,1600.002.01,2022-11-16 20:00:46.0,null,'202211161903052406696819,N,
85436,COCC11140914,1600.002.01,2022-11-16 20:00:46.0,null,'202211161903052406696819,N,
85437,COCC11140914,1600.002.01,2022-11-16 20:00:46.0,null,'202211161903052406696819,N,
85438,COCC11140914,1600.002.01,2022-11-16 20:00:46.0,null,'202211161903052406696819,N,
85439,COCC11140914,1600.002.01,2022-11-16 20:00:46.0,null,'202211161903052406696819,N,
85440,COCC11140916,1600.002.01,2022-11-16 19:24:48.0,null,'202211161853062406659663,N,
85441,COCC11140917,1600.002.02,2022-11-16 23:02:07.0,null,'202211161855002406664717,N,
85442,COCC11140918,1600.002.02,2022-11-16 19:48:37.0,null,'202211161901062406692874,Y,
85443,COCC11140918,1600.002.02,2022-11-16 19:48:37.0,null,'202211161901062406692874,Y,
85444,CO11323993,1600.002.01,2022-11-16 19:13:52.0,null,'202211161853032406659323,N,
85445,CO11323966,1600.002.01,2022-11-16 21:16:52.0,null,'202211161853032406659349,Y,
85446,CO11323963,1600.002.01,2022-11-16 21:14:31.0,null,'202211161853032406659375,Y,
85447,CO11323963,1600.002.01,2022-11-16 21:14:31.0,null,'202211161853032406659375,Y,
85448,CO11323961,1600.002.01,2022-11-16 19:12:37.0,null,'202211161853042406659422,Y,
85449,CO11323989,1600.002.01,2022-11-16 19:59:26.0,null,'202211161853042406659455,Y,
85450,CO11323989,1600.002.01,2022-11-16 19:59:26.0,null,'202211161853042406659455,Y,
85451,CO11323989,1600.002.01,2022-11-16 19:59:26.0,null,'202211161853042406659455,Y,
85452,CO11323989,1600.002.01,2022-11-16 19:59:26.0,null,'202211161853042406659455,Y,
85453,CO11323989,1600.002.01,2022-11-16 19:59:26.0,null,'202211161853042406659455,Y,
85454,COCC11140920,1600.002.01,2022-11-16 23:31:27.0,null,'202211161857002406670700,Y,
85455,COCC11140921,1600.002.01,2022-11-16 19:35:44.0,null,'202211161859022406678750,Y,
85456,COCC11140922,1600.002.01,2022-11-16 20:29:51.0,null,'202211161859032406678986,Y,
85457,COCC11140922,1600.002.01,2022-11-16 20:29:51.0,null,'202211161859032406678986,Y,
85458,Y100123672,1600,2022-11-16 18:54:07.0,null,'202211161852082406656304,N,
85459,Y100123672,1600,2022-11-16 18:54:07.0,null,'202211161852082406656304,N,
85460,Y100123672,1600,2022-11-16 18:54:07.0,null,'202211161852082406656304,N,
85461,COCC11140923,1600.002.01,2022-11-16 20:12:05.0,null,'202211161855032406664991,Y,
85462,COCC11140924,1600.002.01,2022-11-16 21:06:26.0,null,'202211161855032406665021,Y,
85463,COCC11140926,1600.002.01,2022-11-16 23:33:09.0,null,'202211161859032406678893,Y,
85464,COCC11140928,1600.002.01,2022-11-16 20:26:25.0,null,'202211161857012406670776,Y,
85465,COCC11140929,1600.002.01,2022-11-16 20:18:44.0,null,'202211161857012406670725,N,
85466,COCC11140931,1600.002.02,2022-11-16 20:48:36.0,null,'202211161857022406670842,N,
85467,COCC11140932,1600.002.01,2022-11-16 20:49:07.0,null,'202211161903042406696686,Y,
85468,COCC11140932,1600.002.01,2022-11-16 20:49:07.0,null,'202211161903042406696686,Y,
85469,COCC11140932,1600.002.01,2022-11-16 20:49:07.0,null,'202211161903042406696686,Y,
85470,COCC11140932,1600.002.01,2022-11-16 20:49:07.0,null,'202211161903042406696686,Y,
85471,COCC11140932,1600.002.01,2022-11-16 20:49:07.0,null,'202211161903042406696686,Y,
85472,COCC11140932,1600.002.01,2022-11-16 20:49:07.0,null,'202211161903042406696686,Y,
85473,CO11323967,1600.002.01,2022-11-16 19:26:27.0,null,'202211161855022406664880,N,
85474,CO11323967,1600.002.01,2022-11-16 19:26:27.0,null,'202211161855022406664880,N,
85475,CO11323994,1600.002.01,2022-11-16 20:00:28.0,null,'202211161855022406664908,Y,
85476,CO11323994,1600.002.01,2022-11-16 20:00:28.0,null,'202211161855022406664908,Y,
85477,CO11323991,1600.002.01,2022-11-16 19:11:44.0,null,'202211161855022406664937,N,
85478,COCC11140934,1600.002.01,2022-11-16 19:55:36.0,null,'202211161857012406670750,Y,
85479,COCC11140935,1600.002.01,2022-11-16 22:09:38.0,null,'202211161859042406679083,Y,
85480,COCC11140935,1600.002.01,2022-11-16 22:09:38.0,null,'202211161859042406679083,Y,
85481,COCC11140936,1600.002.01,2022-11-16 19:51:11.0,null,'202211161901032406692504,N,
85482,COCC11140937,9000,2022-11-16 19:10:53.0,null,'202211161859042406679034,N,
85483,COCC11140937,9000,2022-11-16 19:14:56.0,null,'202211161912032406725461,Y,
85484,COCC11140938,1600.002.01,2022-11-16 21:10:28.0,null,'202211161859022406678779,Y,
85485,COCC11140938,1600.002.01,2022-11-16 21:10:28.0,null,'202211161859022406678779,Y,
85486,COCC11140938,1600.002.01,2022-11-16 21:10:28.0,null,'202211161859022406678779,Y,
85487,COCC11140939,1600.002.01,2022-11-16 20:58:56.0,null,'202211161901062406692787,N,
85488,COCC11140939,1600.002.01,2022-11-16 20:58:56.0,null,'202211161901062406692787,N,
85489,COCC11140939,1600.002.01,2022-11-16 20:58:56.0,null,'202211161901062406692787,N,
85490,COCC11140942,1600.002.01,2022-11-16 20:58:24.0,null,'202211161904462406700014,Y,
85491,COCC11140944,9000,2022-11-16 19:13:29.0,null,'202211161901012406692252,N,
85492,COCC11140944,1600.002.01,2022-11-16 22:22:51.0,null,'202211161914442406733138,Y,
85493,CO11323998,1600.002.01,2022-11-16 19:52:28.0,null,'202211161858592406678388,Y,
85494,CO11323972,1600.002.01,2022-11-17 00:45:03.0,null,'202211161858592406678419,Y,
85495,CO11323970,9000,2022-11-16 19:16:47.0,null,'202211161858592406678444,Y,
85496,CO11323970,9000,2022-11-16 19:16:47.0,null,'202211161858592406678444,Y,
85497,CO11323970,9000,2022-11-16 19:16:47.0,null,'202211161858592406678444,Y,
85498,CO11323970,1600.002.01,2022-11-16 20:36:52.0,null,'202211161933202406805015,Y,
85499,CO11323970,1600.002.01,2022-11-16 20:36:52.0,null,'202211161933202406805015,Y,
85500,CO11323970,1600.002.01,2022-11-16 20:36:52.0,null,'202211161933202406805015,Y,
85501,CO11323968,1600.002.01,2022-11-16 21:20:40.0,null,'202211161859002406678505,Y,
85502,CO11323968,1600.002.01,2022-11-16 21:20:40.0,null,'202211161859002406678505,Y,
85503,CO11323968,1600.002.01,2022-11-16 21:20:40.0,null,'202211161859002406678505,Y,
85504,CO11324002,1600.002.01,2022-11-16 19:16:16.0,null,'202211161859002406678481,N,
85505,CO11324001,1600.002.01,2022-11-16 20:01:34.0,null,'202211161859002406678566,Y,
85506,CO11324000,1600.002.01,2022-11-16 19:52:31.0,null,'202211161859012406678612,N,
85507,CO11323999,1600.002.01,2022-11-17 13:38:58.0,null,'202211161859022406678697,Y,
85508,CO11323999,1600.002.01,2022-11-17 13:38:58.0,null,'202211161859022406678697,Y,
85509,CO11323999,1600.002.01,2022-11-17 13:38:58.0,null,'202211161859022406678697,Y,
85510,CO11323999,1600.002.01,2022-11-17 13:38:58.0,null,'202211161859022406678697,Y,
85511,CO11323999,1600.002.01,2022-11-17 13:38:58.0,null,'202211161859022406678697,Y,
85512,CO11323973,1600.002.01,2022-11-16 19:35:02.0,null,'202211161859012406678663,Y,
85513,CO11323973,1600.002.01,2022-11-16 19:35:02.0,null,'202211161859012406678663,Y,
85514,CO11323995,1600.002.01,2022-11-16 19:21:10.0,null,'202211161859012406678635,Y,
85515,COCC11140947,9000,2022-11-16 19:19:26.0,null,'202211161859042406679058,N,
85516,COCC11140947,1600.002.01,2022-11-16 20:30:01.0,null,'202211161921032406758500,N,
85517,COCC11140948,1600.002.01,2022-11-16 23:38:13.0,null,'202211162017582406976709,Y,
85518,COCC11140950,1600.002.01,2022-11-16 20:00:33.0,null,'202211161901062406692843,Y,
85519,COCC11140951,1600.002.01,2022-11-16 22:01:20.0,null,'202211161901072406692913,Y,
85520,COCC11140954,1600.002.01,2022-11-16 21:53:12.0,null,'202211161903032406696563,N,
85521,COCC11140957,1600.002.01,2022-11-16 21:29:30.0,null,'202211161913052406727895,Y,
85522,COCC11140958,1600.002.01,2022-11-16 21:42:42.0,null,'202211161904452406699934,Y,
85523,COCC11140958,1600.002.01,2022-11-16 21:42:42.0,null,'202211161904452406699934,Y,
85524,COCC11140958,1600.002.01,2022-11-16 21:42:42.0,null,'202211161904452406699934,Y,
85525,COCC11140959,1600.002.01,2022-11-16 19:31:16.0,null,'202211161904462406700036,Y,
85526,COCC11140960,1600.002.01,2022-11-16 20:47:57.0,null,'202211161903052406696777,Y,
85527,COCC11140960,1600.002.01,2022-11-16 20:47:57.0,null,'202211161903052406696777,Y,
85528,COCC11140960,1600.002.01,2022-11-16 20:47:57.0,null,'202211161903052406696777,Y,
85529,COCC11140960,1600.002.01,2022-11-16 20:47:57.0,null,'202211161903052406696777,Y,
85530,COCC11140961,1600.002.01,2022-11-16 19:45:51.0,null,'202211161903022406696433,Y,
85531,COCC11140961,1600.002.01,2022-11-16 19:45:51.0,null,'202211161903022406696433,Y,
85532,CO11324005,1600.002.01,2022-11-18 18:35:17.0,null,'202211161901032406692539,Y,
85533,CO11323977,1600.002,2022-11-16 20:24:11.0,null,'202211161901042406692583,Y,
85534,CO11323977,1600.002,2022-11-16 20:24:11.0,null,'202211161901042406692583,Y,
85535,CO11323975,1600.002.01,2022-11-16 21:07:28.0,null,'202211161901032406692558,N,
85536,CO11323975,1600.002.01,2022-11-16 21:07:28.0,null,'202211161901032406692558,N,
85537,CO11324004,1600.002.01,2022-11-16 20:12:37.0,null,'202211161901042406692607,Y,
85538,CO11323974,1600.002.01,2022-11-16 19:26:43.0,null,'202211161901042406692649,Y,
85539,CO11323974,1600.002.01,2022-11-16 19:26:43.0,null,'202211161901042406692649,Y,
85540,CO11323974,1600.002.01,2022-11-16 19:26:43.0,null,'202211161901042406692649,Y,
85541,CO11324003,1600.002.01,2022-11-16 20:46:33.0,null,'202211161901052406692736,Y,
85542,COCC11140962,1600.002.01,2022-11-16 19:34:51.0,null,'202211161901072406692997,Y,
85543,COCC11140965,1600.002.01,2022-11-16 20:50:07.0,null,'202211161903052406696869,N,
85544,COCC11140968,1600.002.01,2022-11-16 20:42:11.0,null,'202211161903032406696527,Y,
85545,COCC11140968,1600.002.01,2022-11-16 20:42:11.0,null,'202211161903032406696527,Y,
85546,COCC11140969,1600.002.01,2022-11-16 19:31:32.0,null,'202211161904452406699993,Y,
85547,COCC11140970,1600.002.01,2022-11-16 20:46:40.0,null,'202211161918572406744149,Y,
85548,COCC11140970,1600.002.01,2022-11-16 20:46:40.0,null,'202211161918572406744149,Y,
85549,COCC11140970,1600.002.01,2022-11-16 20:46:40.0,null,'202211161918572406744149,Y,
85550,COCC11140970,1600.002.01,2022-11-16 20:46:40.0,null,'202211161918572406744149,Y,
85551,COCC11140970,1600.002.01,2022-11-16 20:46:40.0,null,'202211161918572406744149,Y,
85552,COCC11140971,1600.002.01,2022-11-16 20:36:19.0,null,'202211161919022406744650,Y,
85553,COCC11140971,1600.002.01,2022-11-16 20:36:19.0,null,'202211161919022406744650,Y,
85554,COCC11140971,1600.002.01,2022-11-16 20:36:19.0,null,'202211161919022406744650,Y,
85555,COCC11140971,1600.002.01,2022-11-16 20:36:19.0,null,'202211161919022406744650,Y,
85556,COCC11140971,1600.002.01,2022-11-16 20:36:19.0,null,'202211161919022406744650,Y,
85557,CO11323979,1600.002.01,2022-11-16 20:52:26.0,null,'202211161903042406696620,Y,
85558,CO11323979,1600.002.01,2022-11-16 20:52:26.0,null,'202211161903042406696620,Y,
85559,CO11323979,1600.002.01,2022-11-16 20:52:26.0,null,'202211161903042406696620,Y,
85560,CO11323979,1600.002.01,2022-11-16 20:52:26.0,null,'202211161903042406696620,Y,
85561,CO11323979,1600.002.01,2022-11-16 20:52:26.0,null,'202211161903042406696620,Y,
85562,CO11323976,1600.002.01,2022-11-16 19:58:52.0,null,'202211161903032406696589,Y,
85563,COCC11140975,1600.002.01,2022-11-16 19:47:19.0,null,'202211161908202406707730,Y,
85564,COCC11140976,1600.002.01,2022-11-17 01:25:34.0,null,'202211162119022407227027,Y,
85565,COCC11140976,1600.002.01,2022-11-17 01:25:34.0,null,'202211162119022407227027,Y,
85566,COCC11140976,1600.002.01,2022-11-17 01:25:34.0,null,'202211162119022407227027,Y,
85567,COCC11140976,1600.002.01,2022-11-17 01:25:34.0,null,'202211162119022407227027,Y,
85568,COCC11140976,1600.002.01,2022-11-17 01:25:34.0,null,'202211162119022407227027,Y,
85569,COCC11140976,1600.002.01,2022-11-17 01:25:34.0,null,'202211162119022407227027,Y,
85570,COCC11140976,1600.002.01,2022-11-17 01:25:34.0,null,'202211162119022407227027,Y,
85571,COCC11140977,1600.002.01,2022-11-16 19:56:23.0,null,'202211161908162406707254,Y,
85572,Y100123673,1600,2022-11-16 19:15:12.0,null,'202211161902062406694444,N,
85573,COCC11140978,1600.002.01,2022-11-16 20:35:01.0,null,'202211161906342406703372,Y,
85574,COCC11140978,1600.002.01,2022-11-16 20:35:01.0,null,'202211161906342406703372,Y,
85575,COCC11140981,1600.002.01,2022-11-16 19:28:25.0,null,'202211161908152406707216,Y,
85576,COCC11140981,1600.002.01,2022-11-16 19:28:25.0,null,'202211161908152406707216,Y,
85577,COCC11140981,1600.002.01,2022-11-16 19:28:25.0,null,'202211161908152406707216,Y,
85578,COCC11140984,1600.002.01,2022-11-16 19:56:17.0,null,'202211161906332406703264,N,
85579,COCC11140984,1600.002.01,2022-11-16 19:56:17.0,null,'202211161906332406703264,N,
85580,COCC11140986,1600.002.01,2022-11-16 19:42:30.0,null,'202211161908192406707644,Y,
85581,Y100123674,1100,2022-11-21 12:51:11.0,null,'202211161903282406697620,N,
85582,Y100123674,1100,2022-11-21 12:51:11.0,null,'202211161903282406697620,N,
85583,CO11324008,1600.002.01,2022-11-16 20:46:02.0,null,'202211161904472406700215,Y,
85584,CO11324008,1600.002.01,2022-11-16 20:46:02.0,null,'202211161904472406700215,Y,
85585,CO11324008,1600.002.01,2022-11-16 20:46:02.0,null,'202211161904472406700215,Y,
85586,CO11324008,1600.002.01,2022-11-16 20:46:02.0,null,'202211161904472406700215,Y,
85587,CO11324008,1600.002.01,2022-11-16 20:46:02.0,null,'202211161904472406700215,Y,
85588,CO11323981,1600.002.01,2022-11-16 19:54:43.0,null,'202211161904472406700180,Y,
85589,COCC11140987,1600.002.01,2022-11-16 20:18:29.0,null,'202211161908152406707113,Y,
85590,COCC11140988,1600.002.01,2022-11-16 23:39:32.0,null,'202211161908202406707701,N,
85591,COCC11140989,1600.002.01,2022-11-16 19:44:58.0,null,'202211161906332406703334,Y,
85592,COCC11140991,9000,2022-11-16 19:28:25.0,null,'202211161908202406707675,N,
85593,COCC11140991,1600.002.01,2022-11-16 20:18:38.0,null,'202211161930412406795371,N,
85594,COCC11140992,1600.002.01,2022-11-16 23:40:19.0,null,'202211161911062406723465,Y,
85595,COCC11140992,1600.002.01,2022-11-16 23:40:19.0,null,'202211161911062406723465,Y,
85596,COCC11140992,1600.002.01,2022-11-16 23:40:19.0,null,'202211161911062406723465,Y,
85597,COCC11140993,1600.002.01,2022-11-16 23:41:04.0,null,'202211161914482406733762,Y,
85598,COCC11140993,1600.002.01,2022-11-16 23:41:04.0,null,'202211161914482406733762,Y,
85599,COCC11140993,1600.002.01,2022-11-16 23:41:04.0,null,'202211161914482406733762,Y,
85600,COCC11140993,1600.002.01,2022-11-16 23:41:04.0,null,'202211161914482406733762,Y,
85601,COCC11140994,9000,2022-11-16 19:35:25.0,null,'202211161914492406733869,N,
85602,Y100123675,1600,2022-11-16 19:21:29.0,null,'202211161905352406702038,N,
85603,COCC11140996,1600.002.02,2022-11-16 20:21:46.0,null,'202211161909032406709460,Y,
85604,COCC11140997,1600.002.01,2022-11-16 20:13:29.0,null,'202211161910052406714107,Y,
85605,COCC11140997,1600.002.01,2022-11-16 20:13:29.0,null,'202211161910052406714107,Y,
85606,COCC11140997,1600.002.01,2022-11-16 20:13:29.0,null,'202211161910052406714107,Y,
85607,CO11324012,1600.002.02,2022-11-17 14:27:17.0,null,'202211161908162406707276,N,
85608,CO11324083,1600.002,2022-11-16 22:26:51.0,null,'202211161908162406707301,N,
85609,CO11324083,1600.002,2022-11-16 22:26:51.0,null,'202211161908162406707301,N,
85610,CO11324082,1600.002.01,2022-11-16 19:42:57.0,null,'202211161908172406707357,Y,
85611,CO11324082,1600.002.01,2022-11-16 19:42:57.0,null,'202211161908172406707357,Y,
85612,CO11324010,9000,2022-11-16 19:28:24.0,null,'202211161908172406707332,N,
85613,CO11324009,1600.002.01,2022-11-16 21:00:13.0,null,'202211161908172406707398,N,
85614,CO11324009,1600.002.01,2022-11-16 21:00:13.0,null,'202211161908172406707398,N,
85615,CO11324009,1600.002.01,2022-11-16 21:00:13.0,null,'202211161908172406707398,N,
85616,CO11324017,1600.002.01,2022-11-16 19:58:36.0,null,'202211161908182406707458,Y,
85617,CO11324013,1600.002.01,2022-11-16 20:28:07.0,null,'202211161908182406707499,Y,
