data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
131541,COCC11015976,1600.002.01,2022-09-27 21:37:36.0,null,'202209272119022168545932,Y,
131542,COCC11015977,1600.002.01,2022-09-27 21:49:41.0,null,'202209272117092168543309,Y,
131543,CO11246277,1600.002.01,2022-09-27 22:31:33.0,null,'202209272115382168540980,Y,
131544,COCC11015979,1600.002.01,2022-09-27 22:06:41.0,null,'202209272143582168619183,Y,
131545,COCC11015979,1600.002.01,2022-09-27 22:06:41.0,null,'202209272143582168619183,Y,
131546,COCC11015981,1600.002.01,2022-09-27 23:44:59.0,null,'202209272119032168545999,Y,
131547,COCC11015982,1600.002.01,2022-09-27 22:09:57.0,null,'202209272130022168576594,Y,
131548,COCC11015983,1600.002.01,2022-09-27 22:28:14.0,null,'202209272130032168576900,N,
131549,COCC11015983,1600.002.01,2022-09-27 22:28:14.0,null,'202209272130032168576900,N,
131550,COCC11015983,1600.002.01,2022-09-27 22:28:14.0,null,'202209272130032168576900,N,
131551,COCC11015983,1600.002.01,2022-09-27 22:28:14.0,null,'202209272130032168576900,N,
131552,CO11246279,1600.002.01,2022-09-27 22:00:32.0,null,'202209272118022168544484,Y,
131553,CO11246278,9000,2022-09-27 21:21:45.0,null,'202209272118022168544502,Y,
131554,CO11246278,1600.002.01,2022-09-27 21:38:40.0,null,'202209272124022168564182,N,
131555,CO11246281,1600.002.01,2022-09-27 21:34:56.0,null,'202209272118032168544537,N,
131556,CO11246281,1600.002.01,2022-09-27 21:34:56.0,null,'202209272118032168544537,N,
131557,CO11246263,1600.002.01,2022-09-27 23:27:09.0,null,'202209272118032168544519,N,
131558,CO11246280,1600.002.01,2022-09-27 21:43:27.0,null,'202209272118032168544562,Y,
131559,CO11246280,1600.002.01,2022-09-27 21:43:27.0,null,'202209272118032168544562,Y,
131560,CO11246280,1600.002.01,2022-09-27 21:43:27.0,null,'202209272118032168544562,Y,
131561,COCC11015984,1600.002.01,2022-09-27 22:17:03.0,null,'202209272120022168548973,Y,
131562,COCC11015984,1600.002.01,2022-09-27 22:17:03.0,null,'202209272120022168548973,Y,
131563,Y100114480,1600,2022-09-27 21:19:06.0,null,'202209272117322168543834,N,
131564,COCC11015987,1600.002.01,2022-09-27 23:24:20.0,null,'202209272229022168737753,N,
131565,COCC11015988,1600.002.01,2022-09-27 21:42:28.0,null,'202209272122022168559016,Y,
131566,COCC11015988,1600.002.01,2022-09-27 21:42:28.0,null,'202209272122022168559016,Y,
131567,CO11246262,1600.002.01,2022-09-27 21:57:19.0,null,'202209272120042168549279,Y,
131568,COCC11015989,1600.002.01,2022-09-27 23:01:20.0,null,'202209272122032168559078,Y,
131569,COCC11015990,1600.002.01,2022-09-27 22:16:18.0,null,'202209272123022168561786,Y,
131570,COCC11015991,9000,2022-09-27 21:33:52.0,null,'202209272127032168569522,Y,
131571,COCC11015991,9000,2022-09-27 21:33:52.0,null,'202209272127032168569522,Y,
131572,COCC11015991,9000,2022-09-27 21:33:52.0,null,'202209272127032168569522,Y,
131573,COCC11015991,1600.002.01,2022-09-27 22:23:36.0,null,'202209272137252168598417,Y,
131574,COCC11015991,1600.002.01,2022-09-27 22:23:36.0,null,'202209272137252168598417,Y,
131575,COCC11015991,1600.002.01,2022-09-27 22:23:36.0,null,'202209272137252168598417,Y,
131576,COCC11015992,1600.002.01,2022-09-27 23:51:08.0,null,'202209272124032168564218,N,
131577,COCC11015993,1600.002.01,2022-09-27 22:08:02.0,null,'202209272124032168564237,N,
131578,COCC11015994,1600.002.01,2022-09-27 21:58:39.0,null,'202209272124022168564199,N,
131579,COCC11015995,1600.002.01,2022-09-27 21:58:00.0,null,'202209272126032168567877,N,
131580,COCC11015996,1600.002.01,2022-09-27 21:52:10.0,null,'202209272127022168569471,Y,
131581,CO11246265,1600.002.01,2022-09-27 22:33:26.0,null,'202209272123032168561826,Y,
131582,CO11246265,1600.002.01,2022-09-27 22:33:26.0,null,'202209272123032168561826,Y,
131583,CO11246265,1600.002.01,2022-09-27 22:33:26.0,null,'202209272123032168561826,Y,
131584,CO11246265,1600.002.01,2022-09-27 22:33:26.0,null,'202209272123032168561826,Y,
131585,CO11246265,1600.002.01,2022-09-27 22:33:26.0,null,'202209272123032168561826,Y,
131586,CO11246265,1600.002.01,2022-09-27 22:33:26.0,null,'202209272123032168561826,Y,
131587,CO11246265,1600.002.01,2022-09-27 22:33:26.0,null,'202209272123032168561826,Y,
131588,CO11246264,1600.002.01,2022-09-28 02:02:58.0,null,'202209272123032168561803,Y,
131589,COCC11015997,1600.002.01,2022-09-27 22:37:38.0,null,'202209272128022168571352,Y,
131590,COCC11015997,1600.002.01,2022-09-27 22:37:38.0,null,'202209272128022168571352,Y,
131591,COCC11015998,1600.002.01,2022-09-27 22:30:23.0,null,'202209272126022168567856,Y,
131592,COCC11016001,1600.002.01,2022-09-27 21:54:53.0,null,'202209272128022168571380,Y,
131593,COCC11016002,1600.002.01,2022-09-27 22:05:13.0,null,'202209272129022168573724,Y,
131594,COCC11016003,1600.002.01,2022-09-27 22:02:26.0,null,'202209272129022168573695,Y,
131595,COCC11016004,1600.002.01,2022-09-27 22:08:25.0,null,'202209272130032168576774,N,
131596,CO11246267,1600.002,2022-09-27 22:11:47.0,null,'202209272130032168576978,Y,
131597,COCC11016009,1600.002.02,2022-09-27 22:45:24.0,null,'202209272137262168598468,Y,
131598,COCC11016009,1600.002.02,2022-09-27 22:45:24.0,null,'202209272137262168598468,Y,
131599,COCC11016009,1600.002.02,2022-09-27 22:45:24.0,null,'202209272137262168598468,Y,
131600,COCC11016010,1600.002.01,2022-09-27 22:11:56.0,null,'202209272134012168591185,Y,
131601,COCC11016010,1600.002.01,2022-09-27 22:11:56.0,null,'202209272134012168591185,Y,
131602,COCC11016014,1600.002.01,2022-09-27 22:17:10.0,null,'202209272139502168603393,N,
131603,COCC11016014,1600.002.01,2022-09-27 22:17:10.0,null,'202209272139502168603393,N,
131604,COCC11016016,1600.002.01,2022-09-27 22:20:38.0,null,'202209272137262168598503,Y,
131605,CO11246284,1600.002.01,2022-09-27 21:53:04.0,null,'202209272134012168591220,N,
131606,CO11246284,1600.002.01,2022-09-27 21:53:04.0,null,'202209272134012168591220,N,
131607,CO11246268,1600.002.01,2022-09-27 21:51:30.0,null,'202209272134022168591283,N,
131608,CO11246268,1600.002.01,2022-09-27 21:51:30.0,null,'202209272134022168591283,N,
131609,CO11246268,1600.002.01,2022-09-27 21:51:30.0,null,'202209272134022168591283,N,
131610,CO11246283,1600.002.01,2022-09-27 21:52:12.0,null,'202209272134022168591255,Y,
131611,COCC11016020,1600.002.01,2022-09-27 22:08:18.0,null,'202209272139492168603233,Y,
131612,COCC11016020,1600.002.01,2022-09-27 22:08:18.0,null,'202209272139492168603233,Y,
131613,CO11246285,1600.002.01,2022-09-27 22:20:32.0,null,'202209272135332168595416,N,
131614,COCC11016021,1600.002.01,2022-09-27 22:23:50.0,null,'202209272139502168603325,N,
131615,COCC11016021,1600.002.01,2022-09-27 22:23:50.0,null,'202209272139502168603325,N,
131616,COCC11016021,1600.002.01,2022-09-27 22:23:50.0,null,'202209272139502168603325,N,
131617,COCC11016022,1600.002.01,2022-09-28 00:22:07.0,null,'202209272139482168603194,Y,
131618,COCC11016023,1600.002.01,2022-09-27 23:10:52.0,null,'202209272137262168598526,Y,
131619,COCC11016025,1600.002.01,2022-09-27 22:05:52.0,null,'202209272138022168599744,Y,
131620,COCC11016027,1600.002.01,2022-09-27 22:50:25.0,null,'202209272153592168648899,Y,
131621,COCC11016027,1600.002.01,2022-09-27 22:50:25.0,null,'202209272153592168648899,Y,
131622,COCC11016029,1600.002.01,2022-09-27 22:16:57.0,null,'202209272139492168603213,N,
131623,COCC11016030,1600.002.01,2022-09-27 22:45:50.0,null,'202209272155532168653343,N,
131624,COCC11016030,1600.002.01,2022-09-27 22:45:50.0,null,'202209272155532168653343,N,
131625,CO11246269,1600.002.01,2022-09-27 22:46:36.0,null,'202209272138032168599770,Y,
131626,CO11246269,1600.002.01,2022-09-27 22:46:36.0,null,'202209272138032168599770,Y,
131627,COCC11016034,1600.002.01,2022-09-27 22:34:36.0,null,'202209272143572168619030,Y,
131628,COCC11016034,1600.002.01,2022-09-27 22:34:36.0,null,'202209272143572168619030,Y,
131629,COCC11016034,1600.002.01,2022-09-27 22:34:36.0,null,'202209272143572168619030,Y,
131630,COCC11016034,1600.002.01,2022-09-27 22:34:36.0,null,'202209272143572168619030,Y,
131631,COCC11016036,1600.002.01,2022-09-27 22:56:32.0,null,'202209272141492168614458,Y,
131632,CO11246270,1600.002.01,2022-09-28 13:54:03.0,null,'202209272139502168603452,N,
131633,CO11246288,1600.002.01,2022-09-27 22:03:35.0,null,'202209272139512168603500,Y,
131634,CO11246288,1600.002.01,2022-09-27 22:03:35.0,null,'202209272139512168603500,Y,
131635,CO11246288,1600.002.01,2022-09-27 22:03:35.0,null,'202209272139512168603500,Y,
131636,CO11246287,1600.002.01,2022-09-27 22:05:16.0,null,'202209272139512168603473,Y,
131637,CO11246287,1600.002.01,2022-09-27 22:05:16.0,null,'202209272139512168603473,Y,
131638,CO11246286,1600.002.01,2022-09-27 23:20:11.0,null,'202209272139512168603533,Y,
131639,CO11246286,1600.002.01,2022-09-27 23:20:11.0,null,'202209272139512168603533,Y,
131640,CO11246286,1600.002.01,2022-09-27 23:20:11.0,null,'202209272139512168603533,Y,
131641,COCC11016037,1600.002.01,2022-09-27 22:12:23.0,null,'202209272145532168623174,Y,
131642,CO11246273,1600.002.01,2022-09-28 11:50:20.0,null,'202209272143572168619079,N,
131643,CO11246272,1600.002.01,2022-09-27 22:01:59.0,null,'202209272143582168619142,N,
131644,CO11246272,1600.002.01,2022-09-27 22:01:59.0,null,'202209272143582168619142,N,
131645,CO11246272,1600.002.01,2022-09-27 22:01:59.0,null,'202209272143582168619142,N,
131646,CO11246271,1600.002.01,2022-09-27 22:22:10.0,null,'202209272143582168619107,Y,
131647,CO11246271,1600.002.01,2022-09-27 22:22:10.0,null,'202209272143582168619107,Y,
131648,COCC11016041,9000,2022-09-27 22:00:05.0,null,'202209272145502168622684,Y,
131649,COCC11016041,9000,2022-09-27 22:00:05.0,null,'202209272145502168622684,Y,
131650,COCC11016041,9000,2022-09-27 22:00:05.0,null,'202209272145502168622684,Y,
131651,COCC11016041,9000,2022-09-27 22:06:00.0,null,'202209272202322168674797,Y,
131652,COCC11016041,9000,2022-09-27 22:06:00.0,null,'202209272202322168674797,Y,
131653,COCC11016041,9000,2022-09-27 22:06:00.0,null,'202209272202322168674797,Y,
131654,COCC11016045,1600.002.01,2022-09-27 23:42:14.0,null,'202209272234572168756629,Y,
131655,COCC11016046,1600.002.01,2022-09-28 00:54:23.0,null,'202209272153592168648937,N,
131656,COCC11016047,1600.002.02,2022-09-27 22:23:29.0,null,'202209272151512168643347,Y,
131657,COCC11016049,1600.002.01,2022-09-27 22:25:16.0,null,'202209272155542168653416,Y,
131658,COCC11016049,1600.002.01,2022-09-27 22:25:16.0,null,'202209272155542168653416,Y,
131659,COCC11016049,1600.002.01,2022-09-27 22:25:16.0,null,'202209272155542168653416,Y,
131660,CO11246289,1600.002.01,2022-09-27 22:13:37.0,null,'202209272145522168623089,N,
131661,COCC11016051,1600.002.01,2022-09-27 22:49:00.0,null,'202209272155532168653379,N,
131662,COCC11016051,1600.002.01,2022-09-27 22:49:00.0,null,'202209272155532168653379,N,
131663,COCC11016052,1600.002.01,2022-09-27 22:44:34.0,null,'202209272151522168643439,Y,
131664,COCC11016052,1600.002.01,2022-09-27 22:44:34.0,null,'202209272151522168643439,Y,
131665,COCC11016053,1600.002.01,2022-09-27 22:15:41.0,null,'202209272149532168632859,N,
131666,COCC11016053,1600.002.01,2022-09-27 22:15:41.0,null,'202209272149532168632859,N,
131667,COCC11016054,1600.002.01,2022-09-28 16:09:33.0,null,'202209272240512168774694,Y,
131668,COCC11016054,1600.002.01,2022-09-28 16:09:33.0,null,'202209272240512168774694,Y,
131669,COCC11016054,1600.002.01,2022-09-28 16:09:33.0,null,'202209272240512168774694,Y,
131670,COCC11016055,1600.002.01,2022-09-27 22:12:00.0,null,'202209272151532168643556,Y,
131671,COCC11016056,1600.002.01,2022-09-27 22:40:44.0,null,'202209272151532168643468,Y,
131672,CO11246293,1600.002.01,2022-09-27 22:40:17.0,null,'202209272147542168628355,Y,
131673,CO11246292,1600.002.01,2022-09-27 22:27:55.0,null,'202209272147542168628397,Y,
131674,CO11246292,1600.002.01,2022-09-27 22:27:55.0,null,'202209272147542168628397,Y,
131675,CO11246291,1600.002.01,2022-09-27 22:12:40.0,null,'202209272147542168628473,Y,
131676,CO11246290,1600.002.01,2022-09-27 22:10:36.0,null,'202209272147552168628520,Y,
131677,COCC11016058,1600.002.01,2022-09-27 22:45:23.0,null,'202209272154002168649156,Y,
131678,COCC11016059,1600.002.01,2022-09-27 22:08:09.0,null,'202209272151522168643415,Y,
131679,COCC11016060,9000,2022-09-27 21:54:25.0,null,'202209272151522168643392,Y,
131680,COCC11016060,1600.002.01,2022-09-27 22:46:29.0,null,'202209272155552168653623,Y,
131681,COCC11016061,1600.002.01,2022-09-27 22:48:56.0,null,'202209272209472168690023,Y,
131682,COCC11016061,1600.002.01,2022-09-27 22:48:56.0,null,'202209272209472168690023,Y,
131683,COCC11016062,1600.002.01,2022-09-27 22:01:43.0,null,'202209272151522168643371,N,
131684,CO11246274,1600.002.01,2022-09-27 23:36:19.0,null,'202209272149552168632980,Y,
131685,COCC11016067,1600.002.01,2022-09-27 22:27:46.0,null,'202209272153592168649035,Y,
131686,COCC11016067,1600.002.01,2022-09-27 22:27:46.0,null,'202209272153592168649035,Y,
131687,COCC11016069,1600.002.01,2022-09-27 22:56:26.0,null,'202209272155552168653592,Y,
131688,COCC11016069,1600.002.01,2022-09-27 22:56:26.0,null,'202209272155552168653592,Y,
131689,Y100114481,1100,2022-09-30 02:17:37.0,null,'202209272150092168634564,N,
131690,Y100114482,1600,2022-09-28 02:17:23.0,null,'202209272154272168650068,N,
131691,CO11246376,1600.002.01,2022-09-27 23:07:15.0,null,'202209272154002168649179,Y,
131692,CO11246294,1600.002.01,2022-09-27 22:30:23.0,null,'202209272154002168649209,Y,
131693,CO11246294,1600.002.01,2022-09-27 22:30:23.0,null,'202209272154002168649209,Y,
131694,Y100114483,1500.1000,2022-09-27 21:52:46.0,null,'202209272152462168645834,N,
131695,COCC11016074,9000,2022-09-27 22:02:35.0,null,'202209272157152168656350,Y,
131696,Y100114484,1600,2022-09-27 21:53:51.0,null,'202209272153132168646835,N,
131697,Y100114484,1600,2022-09-27 21:53:51.0,null,'202209272153132168646835,N,
131698,Y100114484,1600,2022-09-27 21:53:51.0,null,'202209272153132168646835,N,
131699,Y100114485,1600,2022-09-27 21:56:49.0,null,'202209272153292168647485,N,
131700,Y100114485,1600,2022-09-27 21:56:49.0,null,'202209272153292168647485,N,
131701,Y100114485,1600,2022-09-27 21:56:49.0,null,'202209272153292168647485,N,
131702,Y100114485,1600,2022-09-27 21:56:49.0,null,'202209272153292168647485,N,
131703,CO11246375,1600.002.01,2022-09-27 22:25:37.0,null,'202209272155552168653543,Y,
131704,CO11246375,1600.002.01,2022-09-27 22:25:37.0,null,'202209272155552168653543,Y,
131705,COCC11016076,1600.002.01,2022-09-27 22:28:58.0,null,'202209272158492168658751,Y,
131706,COCC11016077,1600.002.01,2022-09-27 22:46:20.0,null,'202209272158482168658584,N,
131707,COCC11016080,1600.002.01,2022-09-27 23:15:02.0,null,'202209272202322168674753,Y,
131708,COCC11016080,1600.002.01,2022-09-27 23:15:02.0,null,'202209272202322168674753,Y,
131709,COCC11016081,1600.002.01,2022-09-27 22:39:53.0,null,'202209272158482168658688,Y,
131710,COCC11016081,1600.002.01,2022-09-27 22:39:53.0,null,'202209272158482168658688,Y,
131711,COCC11016083,1600.002.01,2022-09-27 22:37:03.0,null,'202209272158482168658621,Y,
131712,COCC11016085,1600.002.01,2022-09-27 22:19:01.0,null,'202209272158492168658726,N,
131713,COCC11016087,1600.002.01,2022-09-27 22:34:09.0,null,'202209272200372168667578,Y,
131714,COCC11016088,1600.002.01,2022-09-27 22:39:47.0,null,'202209272205022168680023,Y,
131715,COCC11016089,1600.002.01,2022-09-27 22:55:42.0,null,'202209272222022168723465,N,
131716,COCC11016089,1600.002.01,2022-09-27 22:55:42.0,null,'202209272222022168723465,N,
131717,COCC11016089,1600.002.01,2022-09-27 22:55:42.0,null,'202209272222022168723465,N,
131718,COCC11016096,1600.002.01,2022-09-27 22:26:37.0,null,'202209272204302168679029,Y,
131719,COCC11016096,1600.002.01,2022-09-27 22:26:37.0,null,'202209272204302168679029,Y,
131720,CO11246379,1600.002.01,2022-09-27 22:35:09.0,null,'202209272200382168667712,Y,
131721,CO11246379,1600.002.01,2022-09-27 22:35:09.0,null,'202209272200382168667712,Y,
131722,CO11246379,1600.002.01,2022-09-27 22:35:09.0,null,'202209272200382168667712,Y,
131723,CO11246300,1600.002.01,2022-09-27 23:03:18.0,null,'202209272200392168667790,N,
131724,CO11246300,1600.002.01,2022-09-27 23:03:18.0,null,'202209272200392168667790,N,
131725,CO11246300,1600.002.01,2022-09-27 23:03:18.0,null,'202209272200392168667790,N,
131726,CO11246300,1600.002.01,2022-09-27 23:03:18.0,null,'202209272200392168667790,N,
131727,COCC11016099,1600.002.01,2022-09-27 23:20:39.0,null,'202209272204302168679006,Y,
131728,COCC11016100,1600.002.01,2022-09-27 22:43:01.0,null,'202209272206312168683330,N,
131729,Y100114486,1600,2022-09-27 22:12:15.0,null,'202209272159162168659987,N,
131730,COCC11016103,1600.002.01,2022-09-27 23:30:24.0,null,'202209272215042168705958,N,
131731,COCC11016103,1600.002.01,2022-09-27 23:30:24.0,null,'202209272215042168705958,N,
131732,COCC11016103,1600.002.01,2022-09-27 23:30:24.0,null,'202209272215042168705958,N,
131733,COCC11016103,1600.002.01,2022-09-27 23:30:24.0,null,'202209272215042168705958,N,
131734,COCC11016103,1600.002.01,2022-09-27 23:30:24.0,null,'202209272215042168705958,N,
131735,COCC11016103,1600.002.01,2022-09-27 23:30:24.0,null,'202209272215042168705958,N,
131736,COCC11016103,1600.002.01,2022-09-27 23:30:24.0,null,'202209272215042168705958,N,
131737,Y100114487,1600,2022-09-27 22:33:08.0,null,'202209272159452168661376,N,
131738,Y100114487,1600,2022-09-27 22:33:08.0,null,'202209272159452168661376,N,
131739,COCC11016107,1600.002.01,2022-09-28 00:18:51.0,null,'202209272239022168764820,N,
131740,COCC11016107,1600.002.01,2022-09-28 00:18:51.0,null,'202209272239022168764820,N,
131741,COCC11016107,1600.002.01,2022-09-28 00:18:51.0,null,'202209272239022168764820,N,
131742,COCC11016107,1600.002.01,2022-09-28 00:18:51.0,null,'202209272239022168764820,N,
131743,COCC11016108,1600.002.01,2022-09-27 23:22:29.0,null,'202209272204312168679063,Y,
131744,COCC11016108,1600.002.01,2022-09-27 23:22:29.0,null,'202209272204312168679063,Y,
131745,COCC11016110,1600.002.01,2022-09-27 22:33:46.0,null,'202209272205022168679992,N,
131746,COCC11016110,1600.002.01,2022-09-27 22:33:46.0,null,'202209272205022168679992,N,
131747,CO11246301,1600.002.01,2022-09-27 22:27:29.0,null,'202209272204292168678960,Y,
131748,CO11246380,1600.002.01,2022-09-27 22:29:52.0,null,'202209272204302168678983,Y,
131749,COCC11016111,1600.002.02,2022-09-27 22:41:55.0,null,'202209272207022168684276,Y,
131750,COCC11016112,1600.002.01,2022-09-27 22:51:06.0,null,'202209272206312168683351,N,
131751,COCC11016112,1600.002.01,2022-09-27 22:51:06.0,null,'202209272206312168683351,N,
131752,COCC11016112,1600.002.01,2022-09-27 22:51:06.0,null,'202209272206312168683351,N,
131753,COCC11016113,1600.002.01,2022-09-28 00:56:24.0,null,'202209272206312168683311,Y,
131754,COCC11016114,1600.002.01,2022-09-27 22:45:24.0,null,'202209272208092168686399,Y,
131755,COCC11016115,9000,2022-09-27 22:10:00.0,null,'202209272208092168686337,N,
131756,COCC11016115,9000,2022-09-27 22:10:00.0,null,'202209272208092168686337,N,
131757,COCC11016115,9000,2022-09-27 22:10:00.0,null,'202209272208092168686337,N,
131758,COCC11016115,9000,2022-09-27 22:10:00.0,null,'202209272208092168686337,N,
131759,COCC11016115,9000,2022-09-27 22:10:00.0,null,'202209272208092168686337,N,
131760,COCC11016117,1600.002.01,2022-09-27 22:43:37.0,null,'202209272206302168683292,Y,
131761,COCC11016119,1600.002.01,2022-09-27 22:56:44.0,null,'202209272211262168700497,Y,
131762,CO11246383,1600.002.01,2022-09-27 22:46:59.0,null,'202209272205042168680224,Y,
131763,CO11246383,1600.002.01,2022-09-27 22:46:59.0,null,'202209272205042168680224,Y,
131764,CO11246383,1600.002.01,2022-09-27 22:46:59.0,null,'202209272205042168680224,Y,
131765,CO11246304,1600.002.01,2022-09-27 22:19:11.0,null,'202209272205042168680197,Y,
131766,CO11246382,1600.002.01,2022-09-27 23:06:17.0,null,'202209272205052168680389,Y,
