data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
RN,ORDER_NO,STATUS,STATUS_DATE,ORDER_HEADER_KEY,SHIPMENT_KEY,EXTN_PICKED_EXTERNALLY,
75642,CO11372245,9000,2022-12-12 15:39:59.0,null,'202212121521162603485397,N,
75643,CO11372245,1600.002.01,2022-12-12 16:33:28.0,null,'202212121541142603574762,Y,
75644,CO11372245,1600.002.01,2022-12-12 16:33:28.0,null,'202212121541142603574762,Y,
75645,CO11372245,1600.002.01,2022-12-12 16:33:28.0,null,'202212121541142603574762,Y,
75646,CO11372336,1600.002.01,2022-12-12 16:57:56.0,null,'202212121521152603485353,Y,
75647,CO11372335,1600.002.01,2022-12-12 18:20:36.0,null,'202212121521162603485435,Y,
75648,CO11372335,1600.002.01,2022-12-12 18:20:36.0,null,'202212121521162603485435,Y,
75649,CO11372335,1600.002.01,2022-12-12 18:20:36.0,null,'202212121521162603485435,Y,
75650,CO11372332,1600.002.01,2022-12-12 16:00:26.0,null,'202212121521172603485473,Y,
75651,CO11372332,1600.002.01,2022-12-12 16:00:26.0,null,'202212121521172603485473,Y,
75652,CO11372244,1600.002.01,2022-12-12 15:39:58.0,null,'202212121521172603485508,Y,
75653,CO11372244,1600.002.01,2022-12-12 15:39:58.0,null,'202212121521172603485508,Y,
75654,CO11372244,1600.002.01,2022-12-12 15:39:58.0,null,'202212121521172603485508,Y,
75655,CO11372244,1600.002.01,2022-12-12 15:39:58.0,null,'202212121521172603485508,Y,
75656,COCC11211480,1600.002.01,2022-12-12 16:24:34.0,null,'202212121524152603494261,N,
75657,COCC11211483,1600.002.01,2022-12-12 17:36:50.0,null,'202212121547142603596762,Y,
75658,COCC11211483,1600.002.01,2022-12-12 17:36:50.0,null,'202212121547142603596762,Y,
75659,COCC11211483,1600.002.01,2022-12-12 17:36:50.0,null,'202212121547142603596762,Y,
75660,COCC11211483,1600.002.01,2022-12-12 17:36:50.0,null,'202212121547142603596762,Y,
75661,COCC11211483,1600.002.01,2022-12-12 17:36:50.0,null,'202212121547142603596762,Y,
75662,COCC11211483,1600.002.01,2022-12-12 17:36:50.0,null,'202212121547142603596762,Y,
75663,Y100129517,1100,2022-12-16 12:21:09.0,null,'202212121522022603487156,N,
75664,Y100129517,1100,2022-12-16 12:21:09.0,null,'202212121522022603487156,N,
75665,Y100129518,1100,2022-12-16 12:21:09.0,null,'202212121522062603487369,N,
75666,Y100129518,1100,2022-12-16 12:21:09.0,null,'202212121522062603487369,N,
75667,Y100129518,1100,2022-12-16 12:21:09.0,null,'202212121522062603487369,N,
75668,COCC11211486,1600.002.01,2022-12-12 16:24:55.0,null,'202212121534162603542562,N,
75669,COCC11211486,1600.002.01,2022-12-12 16:24:55.0,null,'202212121534162603542562,N,
75670,COCC11211486,1600.002.01,2022-12-12 16:24:55.0,null,'202212121534162603542562,N,
75671,CO11372247,1600.002.01,2022-12-12 16:00:38.0,null,'202212121524142603494071,N,
75672,CO11372247,1600.002.01,2022-12-12 16:00:38.0,null,'202212121524142603494071,N,
75673,CO11372337,1600.002.01,2022-12-12 15:48:10.0,null,'202212121524142603494148,Y,
75674,CO11372337,1600.002.01,2022-12-12 15:48:10.0,null,'202212121524142603494148,Y,
75675,CO11372337,1600.002.01,2022-12-12 15:48:10.0,null,'202212121524142603494148,Y,
75676,CO11372337,1600.002.01,2022-12-12 15:48:10.0,null,'202212121524142603494148,Y,
75677,COCC11211489,1600.002.01,2022-12-12 18:02:29.0,null,'202212121527142603503871,Y,
75678,COCC11211489,1600.002.01,2022-12-12 18:02:29.0,null,'202212121527142603503871,Y,
75679,COCC11211490,1600.002.01,2022-12-12 17:16:04.0,null,'202212121526172603501574,Y,
75680,COCC11211490,1600.002.01,2022-12-12 17:16:04.0,null,'202212121526172603501574,Y,
75681,COCC11211490,1600.002.01,2022-12-12 17:16:04.0,null,'202212121526172603501574,Y,
75682,COCC11211490,1600.002.01,2022-12-12 17:16:04.0,null,'202212121526172603501574,Y,
75683,COCC11211495,9000,2022-12-12 15:41:57.0,null,'202212121530152603520352,Y,
75684,COCC11211495,9000,2022-12-12 15:41:57.0,null,'202212121530152603520352,Y,
75685,COCC11211495,9000,2022-12-12 15:41:57.0,null,'202212121530152603520352,Y,
75686,COCC11211495,1600.002.01,2022-12-12 16:51:57.0,null,'202212121543142603580049,N,
75687,COCC11211495,1600.002.01,2022-12-12 16:51:57.0,null,'202212121543142603580049,N,
75688,COCC11211495,1600.002.01,2022-12-12 16:51:57.0,null,'202212121543142603580049,N,
75689,COCC11211497,1600.002.01,2022-12-12 16:05:16.0,null,'202212121527162603504250,Y,
75690,CO11372250,1600.002.01,2022-12-12 15:59:06.0,null,'202212121526142603501294,Y,
75691,CO11372248,1600.002.01,2022-12-12 16:20:10.0,null,'202212121526142603501317,N,
75692,CO11372340,9000,2022-12-12 15:35:33.0,null,'202212121526152603501364,Y,
75693,CO11372340,9000,2022-12-12 15:35:33.0,null,'202212121526152603501364,Y,
75694,CO11372340,9000,2022-12-12 15:35:33.0,null,'202212121526152603501364,Y,
75695,CO11372344,1600.002.01,2022-12-12 17:02:47.0,null,'202212121526152603501339,Y,
75696,CO11372343,1600.002.01,2022-12-12 15:43:55.0,null,'202212121526162603501425,Y,
75697,CO11372343,1600.002.01,2022-12-12 15:43:55.0,null,'202212121526162603501425,Y,
75698,CO11372253,1600.002.01,2022-12-12 17:21:44.0,null,'202212121526152603501401,N,
75699,CO11372252,1600.002.01,2022-12-12 17:30:14.0,null,'202212121526162603501458,Y,
75700,CO11372252,1600.002.01,2022-12-12 17:30:14.0,null,'202212121526162603501458,Y,
75701,CO11372341,1600.002.01,2022-12-12 16:12:43.0,null,'202212121526172603501522,Y,
75702,CO11372341,1600.002.01,2022-12-12 16:12:43.0,null,'202212121526172603501522,Y,
75703,CO11372341,1600.002.01,2022-12-12 16:12:43.0,null,'202212121526172603501522,Y,
75704,CO11372341,1600.002.01,2022-12-12 16:12:43.0,null,'202212121526172603501522,Y,
75705,CO11372249,9000,2022-12-12 15:28:56.0,null,'202212121526162603501489,N,
75706,CO11372249,9000,2022-12-12 15:28:56.0,null,'202212121526162603501489,N,
75707,CO11372249,1600.002.01,2022-12-12 16:43:36.0,null,'202212121530152603520325,N,
75708,CO11372249,1600.002.01,2022-12-12 16:43:36.0,null,'202212121530152603520325,N,
75709,COCC11211500,1600.002.01,2022-12-12 16:06:16.0,null,'202212121530162603520416,Y,
75710,Y100129519,1600,2022-12-12 15:29:44.0,null,'202212121524332603495786,N,
75711,COCC11211504,1600.002.01,2022-12-12 17:02:14.0,null,'202212121529192603513582,Y,
75712,COCC11211506,1600.002.01,2022-12-12 16:02:04.0,null,'202212121532162603534614,Y,
75713,COCC11211506,1600.002.01,2022-12-12 16:02:04.0,null,'202212121532162603534614,Y,
75714,COCC11211506,1600.002.01,2022-12-12 16:02:04.0,null,'202212121532162603534614,Y,
75715,COCC11211506,1600.002.01,2022-12-12 16:02:04.0,null,'202212121532162603534614,Y,
75716,COCC11211507,1600.002.01,2022-12-12 18:17:00.0,null,'202212121534172603542614,N,
75717,COCC11211507,1600.002.01,2022-12-12 18:17:00.0,null,'202212121534172603542614,N,
75718,COCC11211508,1600.002.01,2022-12-12 16:39:04.0,null,'202212121531182603530347,Y,
75719,COCC11211508,1600.002.01,2022-12-12 16:39:04.0,null,'202212121531182603530347,Y,
75720,COCC11211508,1600.002.01,2022-12-12 16:39:04.0,null,'202212121531182603530347,Y,
75721,COCC11211508,1600.002.01,2022-12-12 16:39:04.0,null,'202212121531182603530347,Y,
75722,COCC11211508,1600.002.01,2022-12-12 16:39:04.0,null,'202212121531182603530347,Y,
75723,COCC11211510,1600.002.01,2022-12-12 16:17:10.0,null,'202212121531182603530411,N,
75724,COCC11211511,9000,2022-12-12 15:36:43.0,null,'202212121530152603520300,N,
75725,COCC11211511,1600.002.01,2022-12-12 16:27:52.0,null,'202212121538142603556696,Y,
75726,CO11372350,1600.002.01,2022-12-12 17:32:41.0,null,'202212121529142603512894,Y,
75727,CO11372350,1600.002.01,2022-12-12 17:32:41.0,null,'202212121529142603512894,Y,
75728,CO11372349,1600.002.01,2022-12-12 17:01:21.0,null,'202212121529152603512958,Y,
75729,CO11372349,1600.002.01,2022-12-12 17:01:21.0,null,'202212121529152603512958,Y,
75730,CO11372349,1600.002.01,2022-12-12 17:01:21.0,null,'202212121529152603512958,Y,
75731,CO11372257,1600.002.01,2022-12-12 16:20:30.0,null,'202212121529152603513011,Y,
75732,CO11372345,1600.002.01,2022-12-12 15:47:47.0,null,'202212121529152603513058,Y,
75733,CO11372255,1600.002.01,2022-12-12 15:59:42.0,null,'202212121529162603513097,Y,
75734,CO11372255,1600.002.01,2022-12-12 15:59:42.0,null,'202212121529162603513097,Y,
75735,CO11372254,1600.002.01,2022-12-12 18:27:32.0,null,'202212121529162603513133,Y,
75736,CO11372342,1600.002,2022-12-12 23:27:48.0,null,'202212121529162603513169,Y,
75737,COCC11211512,1600.002.01,2022-12-12 16:00:34.0,null,'202212121530162603520467,N,
75738,COCC11211515,1600.002.01,2022-12-12 17:13:32.0,null,'202212121534152603542449,Y,
75739,COCC11211516,1600.002.01,2022-12-12 21:00:17.0,null,'202212121539192603560427,Y,
75740,COCC11211517,9000,2022-12-12 15:39:24.0,null,'202212121535172603545710,N,
75741,COCC11211517,1600.002.02,2022-12-12 17:43:13.0,null,'202212121541162603574951,N,
75742,CO11372354,1600.002.01,2022-12-12 16:55:26.0,null,'202212121531152603530002,N,
75743,CO11372260,9000,2022-12-12 15:52:10.0,null,'202212121531152603530027,N,
75744,CO11372260,1600.002.01,2022-12-12 16:20:36.0,null,'202212121555472603632819,N,
75745,CO11372353,1600.002.01,2022-12-12 16:25:29.0,null,'202212121531152603530051,Y,
75746,CO11372352,1600.002.01,2022-12-12 16:20:31.0,null,'202212121531162603530081,Y,
75747,CO11372259,1600.002.01,2022-12-12 16:12:14.0,null,'202212121531162603530115,Y,
75748,CO11372258,1600.002.01,2022-12-12 16:28:58.0,null,'202212121531162603530146,Y,
75749,CO11372258,1600.002.01,2022-12-12 16:28:58.0,null,'202212121531162603530146,Y,
75750,CO11372351,1600.002.01,2022-12-12 16:15:06.0,null,'202212121531172603530182,N,
75751,CO11372348,1600.002,2022-12-12 20:03:47.0,null,'202212121531172603530217,Y,
75752,CO11372347,1600.002.01,2022-12-12 15:56:53.0,null,'202212121531172603530247,Y,
75753,CO11372256,9000,2022-12-12 15:37:05.0,null,'202212121531182603530281,Y,
75754,CO11372256,9000,2022-12-12 15:37:05.0,null,'202212121531182603530281,Y,
75755,CO11372256,9000,2022-12-12 15:37:05.0,null,'202212121531182603530281,Y,
75756,CO11372256,9000,2022-12-12 15:37:05.0,null,'202212121531182603530281,Y,
75757,CO11372256,9000,2022-12-12 15:37:05.0,null,'202212121531182603530281,Y,
75758,COCC11211519,9000,2022-12-12 15:56:10.0,null,'202212121535152603545452,N,
75759,COCC11211519,9000,2022-12-12 15:56:10.0,null,'202212121535152603545452,N,
75760,COCC11211519,1600.002.01,2022-12-12 18:22:15.0,null,'202212121559552603647616,Y,
75761,COCC11211519,1600.002.01,2022-12-12 18:22:15.0,null,'202212121559552603647616,Y,
75762,COCC11211521,1600.002.01,2022-12-12 16:12:31.0,null,'202212121552052603620934,N,
75763,COCC11211521,1600.002.01,2022-12-12 16:12:31.0,null,'202212121552052603620934,N,
75764,COCC11211521,1600.002.01,2022-12-12 16:12:31.0,null,'202212121552052603620934,N,
75765,COCC11211522,9000,2022-12-12 15:43:04.0,null,'202212121542142603577490,N,
75766,COCC11211522,9000,2022-12-12 15:43:04.0,null,'202212121542142603577490,N,
75767,COCC11211522,1600.002.01,2022-12-12 17:01:21.0,null,'202212121544152603585628,Y,
75768,COCC11211522,1600.002.01,2022-12-12 17:01:21.0,null,'202212121544152603585628,Y,
75769,Y100129521,1600.001,2022-12-12 16:02:23.0,null,'202212121532472603536914,Y,
75770,COCC11211527,1600.002.01,2022-12-12 16:22:25.0,null,'202212121548142603600706,Y,
75771,COCC11211527,1600.002.01,2022-12-12 16:22:25.0,null,'202212121548142603600706,Y,
75772,COCC11211528,1600.002.01,2022-12-12 19:00:30.0,null,'202212121757502604106002,Y,
75773,COCC11211528,1600.002.01,2022-12-12 19:00:30.0,null,'202212121757502604106002,Y,
75774,CO11372356,1600.002.01,2022-12-12 16:02:03.0,null,'202212121534142603542359,N,
75775,CO11372263,1600.002.01,2022-12-12 16:14:25.0,null,'202212121534152603542382,Y,
75776,CO11372262,1600.002.01,2022-12-12 16:47:19.0,null,'202212121534152603542404,Y,
75777,CO11372355,1600.002.01,2022-12-12 15:57:20.0,null,'202212121534152603542426,Y,
75778,CO11372261,1600.002.01,2022-12-12 16:29:47.0,null,'202212121534162603542471,Y,
75779,CO11372357,1600.002.01,2022-12-12 16:35:47.0,null,'202212121534162603542496,N,
75780,CO11372357,1600.002.01,2022-12-12 16:35:47.0,null,'202212121534162603542496,N,
75781,CO11372357,1600.002.01,2022-12-12 16:35:47.0,null,'202212121534162603542496,N,
75782,CO11372357,1600.002.01,2022-12-12 16:35:47.0,null,'202212121534162603542496,N,
75783,COCC11211537,1600.002.01,2022-12-12 16:07:29.0,null,'202212121539192603560400,N,
75784,CO11372358,1600.002.01,2022-12-12 16:09:17.0,null,'202212121539142603559609,N,
75785,CO11372266,1600.002.01,2022-12-12 16:31:42.0,null,'202212121539152603559639,N,
75786,CO11372265,1600.002.01,2022-12-12 17:24:34.0,null,'202212121539152603559669,Y,
75787,CO11372265,1600.002.01,2022-12-12 17:24:34.0,null,'202212121539152603559669,Y,
75788,CO11372264,1600.002.01,2022-12-13 00:57:16.0,null,'202212121539152603559702,N,
75789,Y100129522,1600,2022-12-12 15:38:30.0,null,'202212121537482603555167,N,
75790,COCC11211539,1600.002.01,2022-12-12 16:08:31.0,null,'202212121541162603574971,N,
75791,COCC11211539,1600.002.01,2022-12-12 16:08:31.0,null,'202212121541162603574971,N,
75792,COCC11211539,1600.002.01,2022-12-12 16:08:31.0,null,'202212121541162603574971,N,
75793,COCC11211539,1600.002.01,2022-12-12 16:08:31.0,null,'202212121541162603574971,N,
75794,CO11372270,9000,2022-12-12 15:42:21.0,null,'202212121541152603574826,Y,
75795,CO11372270,9000,2022-12-12 15:42:21.0,null,'202212121541152603574826,Y,
75796,CO11372270,9000,2022-12-12 15:42:21.0,null,'202212121541152603574826,Y,
75797,CO11372270,9000,2022-12-12 15:42:21.0,null,'202212121541152603574826,Y,
75798,CO11372269,9000,2022-12-12 15:43:33.0,null,'202212121541142603574787,Y,
75799,CO11372269,9000,2022-12-12 15:43:33.0,null,'202212121541142603574787,Y,
75800,CO11372269,9000,2022-12-12 15:43:33.0,null,'202212121541142603574787,Y,
75801,CO11372269,1600.002.01,2022-12-12 17:29:03.0,null,'202212121545152603590062,Y,
75802,CO11372269,1600.002.01,2022-12-12 17:29:03.0,null,'202212121545152603590062,Y,
75803,CO11372269,1600.002.01,2022-12-12 17:29:03.0,null,'202212121545152603590062,Y,
75804,CO11372268,1600.002,2022-12-19 21:34:34.0,null,'202212121541152603574867,Y,
75805,CO11372268,1600.002,2022-12-19 21:34:34.0,null,'202212121541152603574867,Y,
75806,CO11372359,1600.002.01,2022-12-12 23:24:47.0,null,'202212121541152603574897,Y,
75807,CO11372359,1600.002.01,2022-12-12 23:24:47.0,null,'202212121541152603574897,Y,
75808,CO11372267,1600.002.01,2022-12-12 16:27:29.0,null,'202212121541162603574931,N,
75809,Y100129523,1600,2022-12-12 15:54:11.0,null,'202212121539572603562406,N,
75810,Y100129523,1600,2022-12-12 15:54:11.0,null,'202212121539572603562406,N,
75811,Y100129524,1600,2022-12-12 15:40:32.0,null,'202212121539572603562506,N,
75812,COCC11211543,1600.002.01,2022-12-12 16:03:19.0,null,'202212121545202603590854,Y,
75813,Y100129525,1600,2022-12-12 16:11:42.0,null,'202212121540282603569087,N,
75814,COCC11211545,1600.002.01,2022-12-12 17:23:41.0,null,'202212121547172603597030,Y,
75815,COCC11211545,1600.002.01,2022-12-12 17:23:41.0,null,'202212121547172603597030,Y,
75816,COCC11211545,1600.002.01,2022-12-12 17:23:41.0,null,'202212121547172603597030,Y,
75817,COCC11211545,1600.002.01,2022-12-12 17:23:41.0,null,'202212121547172603597030,Y,
75818,COCC11211546,1600.002.01,2022-12-12 16:55:48.0,null,'202212121559542603647582,Y,
75819,COCC11211547,1600.002.01,2022-12-12 17:59:09.0,null,'202212121549172603603620,N,
75820,COCC11211547,1600.002.01,2022-12-12 17:59:09.0,null,'202212121549172603603620,N,
75821,COCC11211547,1600.002.01,2022-12-12 17:59:09.0,null,'202212121549172603603620,N,
75822,COCC11211547,1600.002.01,2022-12-12 17:59:09.0,null,'202212121549172603603620,N,
75823,COCC11211548,1600.002.01,2022-12-12 17:03:43.0,null,'202212121549182603603682,Y,
75824,COCC11211548,1600.002.01,2022-12-12 17:03:43.0,null,'202212121549182603603682,Y,
75825,COCC11211548,1600.002.01,2022-12-12 17:03:43.0,null,'202212121549182603603682,Y,
75826,COCC11211548,1600.002.01,2022-12-12 17:03:43.0,null,'202212121549182603603682,Y,
75827,COCC11211549,1600.002.01,2022-12-12 17:56:22.0,null,'202212121544142603585542,Y,
75828,CO11372360,1600.002.01,2022-12-12 17:51:10.0,null,'202212121544142603585453,N,
75829,CO11372360,1600.002.01,2022-12-12 17:51:10.0,null,'202212121544142603585453,N,
75830,CO11372360,1600.002.01,2022-12-12 17:51:10.0,null,'202212121544142603585453,N,
75831,CO11372360,1600.002.01,2022-12-12 17:51:10.0,null,'202212121544142603585453,N,
75832,COCC11211550,1600.002.02,2022-12-12 18:48:30.0,null,'202212121555482603632871,Y,
75833,COCC11211551,1600.002.01,2022-12-12 16:13:31.0,null,'202212121547162603596946,N,
75834,COCC11211551,1600.002.01,2022-12-12 16:13:31.0,null,'202212121547162603596946,N,
75835,COCC11211551,1600.002.01,2022-12-12 16:13:31.0,null,'202212121547162603596946,N,
75836,COCC11211552,1600.002.01,2022-12-12 17:23:29.0,null,'202212121548142603600743,Y,
75837,COCC11211552,1600.002.01,2022-12-12 17:23:29.0,null,'202212121548142603600743,Y,
75838,COCC11211552,1600.002.01,2022-12-12 17:23:29.0,null,'202212121548142603600743,Y,
75839,COCC11211553,1600.002.01,2022-12-12 17:21:05.0,null,'202212121552022603620527,Y,
75840,COCC11211555,1600.002.01,2022-12-12 17:46:54.0,null,'202212121548152603600810,Y,
75841,COCC11211556,1600.002.01,2022-12-12 16:58:19.0,null,'202212121553572603627284,N,
75842,COCC11211556,1600.002.01,2022-12-12 16:58:19.0,null,'202212121553572603627284,N,
75843,COCC11211556,1600.002.01,2022-12-12 16:58:19.0,null,'202212121553572603627284,N,
75844,COCC11211556,1600.002.01,2022-12-12 16:58:19.0,null,'202212121553572603627284,N,
75845,COCC11211557,1600.002.01,2022-12-12 18:28:55.0,null,'202212121647162603835853,Y,
75846,COCC11211557,1600.002.01,2022-12-12 18:28:55.0,null,'202212121647162603835853,Y,
75847,COCC11211557,1600.002.01,2022-12-12 18:28:55.0,null,'202212121647162603835853,Y,
75848,COCC11211558,1600.002.01,2022-12-12 18:07:53.0,null,'202212121612142603700672,Y,
75849,CO11372271,1600.002.01,2022-12-12 16:25:03.0,null,'202212121546142603593429,Y,
75850,CO11372362,1600.002.01,2022-12-12 16:37:11.0,null,'202212121546152603593503,Y,
75851,CO11372362,1600.002.01,2022-12-12 16:37:11.0,null,'202212121546152603593503,Y,
75852,CO11372362,1600.002.01,2022-12-12 16:37:11.0,null,'202212121546152603593503,Y,
75853,CO11372362,1600.002.01,2022-12-12 16:37:11.0,null,'202212121546152603593503,Y,
75854,CO11372361,1600.002.01,2022-12-12 17:21:41.0,null,'202212121546152603593459,N,
75855,COCC11211561,1600.002.01,2022-12-12 16:16:25.0,null,'202212121552052603620882,Y,
75856,COCC11211561,1600.002.01,2022-12-12 16:16:25.0,null,'202212121552052603620882,Y,
75857,COCC11211561,1600.002.01,2022-12-12 16:16:25.0,null,'202212121552052603620882,Y,
75858,COCC11211562,1600.002.01,2022-12-12 16:31:03.0,null,'202212121553582603627429,Y,
75859,COCC11211562,1600.002.01,2022-12-12 16:31:03.0,null,'202212121553582603627429,Y,
75860,COCC11211562,1600.002.01,2022-12-12 16:31:03.0,null,'202212121553582603627429,Y,
75861,COCC11211564,1600.002.01,2022-12-12 16:56:07.0,null,'202212121552062603621009,Y,
75862,COCC11211567,1600.002.01,2022-12-12 18:14:04.0,null,'202212121553582603627393,N,
75863,COCC11211567,1600.002.01,2022-12-12 18:14:04.0,null,'202212121553582603627393,N,
75864,COCC11211568,1600.002.01,2022-12-12 19:49:57.0,null,'202212121752142604086648,Y,
75865,COCC11211568,1600.002.01,2022-12-12 19:49:57.0,null,'202212121752142604086648,Y,
75866,Y100129528,1100,2022-12-20 14:26:00.0,null,'202212121547002603595919,N,
75867,Y100129528,1100,2022-12-20 14:26:00.0,null,'202212121547002603595919,N,
75868,Y100129528,1100,2022-12-20 14:26:00.0,null,'202212121547002603595919,N,
75869,Y100129528,1100,2022-12-20 14:26:00.0,null,'202212121547002603595919,N,
75870,Y100129528,1100,2022-12-20 14:26:00.0,null,'202212121547002603595919,N,
75871,Y100129528,1100,2022-12-20 14:26:00.0,null,'202212121547002603595919,N,
75872,Y100129528,1100,2022-12-20 14:26:00.0,null,'202212121547002603595919,N,
75873,Y100129528,1100,2022-12-20 14:26:00.0,null,'202212121547002603595919,N,
75874,Y100129529,1600.001,2022-12-23 06:33:11.0,null,'202212121549472603605250,Y,
75875,COCC11211571,1600.002.01,2022-12-12 16:55:02.0,null,'202212121553572603627223,N,
75876,CO11372274,1600.002.01,2022-12-12 18:25:11.0,null,'202212121549142603603259,Y,
75877,CO11372366,1600.002.01,2022-12-12 17:26:41.0,null,'202212121549142603603286,Y,
75878,CO11372366,1600.002.01,2022-12-12 17:26:41.0,null,'202212121549142603603286,Y,
75879,CO11372366,1600.002.01,2022-12-12 17:26:41.0,null,'202212121549142603603286,Y,
75880,CO11372365,1600.002.01,2022-12-12 17:41:05.0,null,'202212121549152603603329,Y,
75881,CO11372273,1600.002,2022-12-13 00:28:35.0,null,'202212121549152603603357,N,
75882,CO11372363,1600.002.01,2022-12-12 16:12:25.0,null,'202212121549152603603384,Y,
75883,CO11372363,1600.002.01,2022-12-12 16:12:25.0,null,'202212121549152603603384,Y,
75884,COCC11211572,1600.002.01,2022-12-12 16:58:05.0,null,'202212121553582603627336,N,
75885,COCC11211572,1600.002.01,2022-12-12 16:58:05.0,null,'202212121553582603627336,N,
75886,COCC11211572,1600.002.01,2022-12-12 16:58:05.0,null,'202212121553582603627336,N,
75887,COCC11211572,1600.002.01,2022-12-12 16:58:05.0,null,'202212121553582603627336,N,
75888,COCC11211574,1600.002.01,2022-12-12 16:45:38.0,null,'202212121552052603620846,Y,
75889,COCC11211575,1600.002.01,2022-12-12 16:28:15.0,null,'202212121553572603627249,N,
75890,CO11372275,1600.002.01,2022-12-12 17:29:06.0,null,'202212121552012603620451,N,
75891,CO11372364,1600.002.01,2022-12-12 17:39:05.0,null,'202212121552022603620498,N,
