data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
49466,Y100122324,1600,2022-11-10 01:47:23.0,null,'202211092027252372059756,N,
49467,Y100122325,1600,2022-11-09 21:32:21.0,null,'202211092029362372060033,N,
49468,Y100122325,1600,2022-11-09 21:32:21.0,null,'202211092029362372060033,N,
49469,COCC11125109,1600.002.01,2022-11-09 22:09:55.0,null,'202211092059452372132813,Y,
49470,COCC11125109,1600.002.01,2022-11-09 22:09:55.0,null,'202211092059452372132813,Y,
49471,COCC11125109,1600.002.01,2022-11-09 22:09:55.0,null,'202211092059452372132813,Y,
49472,COCC11125109,1600.002.01,2022-11-09 22:09:55.0,null,'202211092059452372132813,Y,
49473,Y100122326,1600,2022-11-09 22:12:38.0,null,'202211092044462372093277,N,
49474,COCC11125126,1600.002.01,2022-11-09 22:57:15.0,null,'202211092056452372126371,N,
49475,COCC11125128,1600.002.01,2022-11-09 23:04:46.0,null,'202211092056472372126550,Y,
49476,COCC11125130,9000,2022-11-09 21:11:47.0,null,'202211092056462372126458,N,
49477,COCC11125130,9000,2022-11-09 21:11:47.0,null,'202211092056462372126458,N,
49478,COCC11125130,1600.002.01,2022-11-09 23:53:49.0,null,'202211092113472372168017,Y,
49479,COCC11125130,1600.002.01,2022-11-09 23:53:49.0,null,'202211092113472372168017,Y,
49480,COCC11125137,1600.002.01,2022-11-09 23:25:51.0,null,'202211092059452372132864,Y,
49481,COCC11125139,9000,2022-11-09 21:18:39.0,null,'202211092057462372128659,N,
49482,COCC11125140,1600.002.01,2022-11-09 23:51:47.0,null,'202211092057452372128590,Y,
49483,COCC11125141,1600.002.01,2022-11-09 22:51:36.0,null,'202211092057452372128632,Y,
49484,COCC11125141,1600.002.01,2022-11-09 22:51:36.0,null,'202211092057452372128632,Y,
49485,COCC11125142,1600.002.01,2022-11-09 21:39:48.0,null,'202211092057452372128611,Y,
49486,COCC11125143,1600.002.01,2022-11-09 22:16:46.0,null,'202211092119442372187858,N,
49487,COCC11125143,1600.002.01,2022-11-09 22:16:46.0,null,'202211092119442372187858,N,
49488,COCC11125146,1600.002.01,2022-11-09 23:45:14.0,null,'202211092123082372205540,N,
49489,COCC11125146,1600.002.01,2022-11-09 23:45:14.0,null,'202211092123082372205540,N,
49490,COCC11125146,1600.002.01,2022-11-09 23:45:14.0,null,'202211092123082372205540,N,
49491,COCC11125146,1600.002.01,2022-11-09 23:45:14.0,null,'202211092123082372205540,N,
49492,COCC11125146,1600.002.01,2022-11-09 23:45:14.0,null,'202211092123082372205540,N,
49493,COCC11125147,1600.002.01,2022-11-09 22:29:51.0,null,'202211092113442372167730,N,
49494,COCC11125147,1600.002.01,2022-11-09 22:29:51.0,null,'202211092113442372167730,N,
49495,COCC11125147,1600.002.01,2022-11-09 22:29:51.0,null,'202211092113442372167730,N,
49496,COCC11125147,1600.002.01,2022-11-09 22:29:51.0,null,'202211092113442372167730,N,
49497,COCC11125147,1600.002.01,2022-11-09 22:29:51.0,null,'202211092113442372167730,N,
49498,COCC11125147,1600.002.01,2022-11-09 22:29:51.0,null,'202211092113442372167730,N,
49499,COCC11125151,1600.002.01,2022-11-09 23:02:17.0,null,'202211092059462372132950,Y,
49500,COCC11125153,1600.002.02,2022-11-09 23:02:03.0,null,'202211092059462372132921,N,
49501,COCC11125154,1600.002.01,2022-11-10 14:27:14.0,null,'202211092136442372260057,Y,
49502,COCC11125154,1600.002.01,2022-11-10 14:27:14.0,null,'202211092136442372260057,Y,
49503,COCC11125155,9000,2022-11-09 21:18:10.0,null,'202211092115492372175571,Y,
49504,COCC11125155,9000,2022-11-09 21:18:10.0,null,'202211092115492372175571,Y,
49505,COCC11125155,1600.002.01,2022-11-09 22:17:23.0,null,'202211092119472372188350,Y,
49506,COCC11125155,1600.002.01,2022-11-09 22:17:23.0,null,'202211092119472372188350,Y,
49507,COCC11125156,1600.002.02,2022-11-09 22:46:46.0,null,'202211092101452372140937,Y,
49508,Y100122327,1100,2022-11-21 12:50:37.0,null,'202211092056332372125825,N,
49509,Y100122327,1100,2022-11-21 12:50:37.0,null,'202211092056332372125825,N,
49510,COCC11125158,9000,2022-11-09 21:21:47.0,null,'202211092119462372188228,Y,
49511,COCC11125158,9000,2022-11-09 21:21:47.0,null,'202211092119462372188228,Y,
49512,COCC11125158,1600.002.01,2022-11-09 22:36:47.0,null,'202211092124582372213399,Y,
49513,COCC11125158,1600.002.01,2022-11-09 22:36:47.0,null,'202211092124582372213399,Y,
49514,COCC11125168,1600.002.01,2022-11-10 14:46:35.0,null,'202211092113442372167673,Y,
49515,COCC11125168,1600.002.01,2022-11-10 14:46:35.0,null,'202211092113442372167673,Y,
49516,COCC11125171,1600.002.01,2022-11-09 23:02:27.0,null,'202211092113452372167837,Y,
49517,Y100122328,1600,2022-11-09 21:12:33.0,null,'202211092101502372141049,N,
49518,COCC11125183,1600.002.01,2022-11-09 21:51:48.0,null,'202211092113442372167701,N,
49519,COCC11125184,9000,2022-11-09 21:38:08.0,null,'202211092129452372232746,Y,
49520,COCC11125184,9000,2022-11-09 21:38:08.0,null,'202211092129452372232746,Y,
49521,COCC11125184,9000,2022-11-09 21:38:08.0,null,'202211092129452372232746,Y,
49522,COCC11125184,9000,2022-11-09 21:38:08.0,null,'202211092129452372232746,Y,
49523,COCC11125184,9000,2022-11-09 21:38:08.0,null,'202211092129452372232746,Y,
49524,COCC11125184,9000,2022-11-09 21:38:08.0,null,'202211092129452372232746,Y,
49525,COCC11125184,1600.002.01,2022-11-10 00:35:11.0,null,'202211092139472372269270,Y,
49526,COCC11125184,1600.002.01,2022-11-10 00:35:11.0,null,'202211092139472372269270,Y,
49527,COCC11125184,1600.002.01,2022-11-10 00:35:11.0,null,'202211092139472372269270,Y,
49528,COCC11125184,1600.002.01,2022-11-10 00:35:11.0,null,'202211092139472372269270,Y,
49529,COCC11125184,1600.002.01,2022-11-10 00:35:11.0,null,'202211092139472372269270,Y,
49530,COCC11125184,1600.002.01,2022-11-10 00:35:11.0,null,'202211092139472372269270,Y,
49531,COCC11125186,1600.002.01,2022-11-09 22:51:55.0,null,'202211092119442372187921,N,
49532,COCC11125186,1600.002.01,2022-11-09 22:51:55.0,null,'202211092119442372187921,N,
49533,COCC11125186,1600.002.01,2022-11-09 22:51:55.0,null,'202211092119442372187921,N,
49534,COCC11125186,1600.002.01,2022-11-09 22:51:55.0,null,'202211092119442372187921,N,
49535,COCC11125186,1600.002.01,2022-11-09 22:51:55.0,null,'202211092119442372187921,N,
49536,COCC11125187,9000,2022-11-10 14:58:02.0,null,'202211092109462372154803,Y,
49537,COCC11125187,9000,2022-11-10 14:58:02.0,null,'202211092109462372154803,Y,
49538,COCC11125187,9000,2022-11-10 14:58:02.0,null,'202211092109462372154803,Y,
49539,COCC11125188,1600.002.01,2022-11-09 21:27:02.0,null,'202211092109452372154776,Y,
49540,COCC11125190,1600.002.01,2022-11-10 00:22:34.0,null,'202211092113482372168060,Y,
49541,COCC11125190,1600.002.01,2022-11-10 00:22:34.0,null,'202211092113482372168060,Y,
49542,COCC11125190,1600.002.01,2022-11-10 00:22:34.0,null,'202211092113482372168060,Y,
49543,COCC11125190,1600.002.01,2022-11-10 00:22:34.0,null,'202211092113482372168060,Y,
49544,COCC11125190,1600.002.01,2022-11-10 00:22:34.0,null,'202211092113482372168060,Y,
49545,COCC11125191,1600.002.01,2022-11-09 22:42:04.0,null,'202211092113452372167788,N,
49546,COCC11125191,1600.002.01,2022-11-09 22:42:04.0,null,'202211092113452372167788,N,
49547,COCC11125195,1600.002.01,2022-11-09 21:53:10.0,null,'202211092115472372175410,Y,
49548,COCC11125196,1600.002.01,2022-11-09 22:25:00.0,null,'202211092113482372168141,Y,
49549,COCC11125196,1600.002.01,2022-11-09 22:25:00.0,null,'202211092113482372168141,Y,
49550,COCC11125197,1600.002.01,2022-11-09 23:46:40.0,null,'202211092115502372175685,Y,
49551,COCC11125197,1600.002.01,2022-11-09 23:46:40.0,null,'202211092115502372175685,Y,
49552,COCC11125197,1600.002.01,2022-11-09 23:46:40.0,null,'202211092115502372175685,Y,
49553,COCC11125198,1600.002.02,2022-11-09 21:57:44.0,null,'202211092113452372167815,Y,
49554,COCC11125199,1600.002.01,2022-11-09 22:23:02.0,null,'202211092113462372167877,Y,
49555,COCC11125199,1600.002.01,2022-11-09 22:23:02.0,null,'202211092113462372167877,Y,
49556,COCC11125199,1600.002.01,2022-11-09 22:23:02.0,null,'202211092113462372167877,Y,
49557,COCC11125199,1600.002.01,2022-11-09 22:23:02.0,null,'202211092113462372167877,Y,
49558,COCC11125200,1600.002.01,2022-11-09 22:27:31.0,null,'202211092113472372167990,N,
49559,COCC11125200,1600.002.01,2022-11-09 22:27:31.0,null,'202211092113472372167990,N,
49560,COCC11125201,1600.002.01,2022-11-09 23:28:10.0,null,'202211092115472372175389,Y,
49561,COCC11125202,1600.002.01,2022-11-09 23:06:21.0,null,'202211092119432372187620,Y,
49562,COCC11125202,1600.002.01,2022-11-09 23:06:21.0,null,'202211092119432372187620,Y,
49563,COCC11125202,1600.002.01,2022-11-09 23:06:21.0,null,'202211092119432372187620,Y,
49564,COCC11125202,1600.002.01,2022-11-09 23:06:21.0,null,'202211092119432372187620,Y,
49565,COCC11125202,1600.002.01,2022-11-09 23:06:21.0,null,'202211092119432372187620,Y,
49566,COCC11125204,1600.002.01,2022-11-09 23:50:09.0,null,'202211092113472372168037,N,
49567,COCC11125206,1600.002.01,2022-11-10 00:08:26.0,null,'202211092115482372175472,N,
49568,COCC11125206,1600.002.01,2022-11-10 00:08:26.0,null,'202211092115482372175472,N,
49569,COCC11125206,1600.002.01,2022-11-10 00:08:26.0,null,'202211092115482372175472,N,
49570,COCC11125206,1600.002.01,2022-11-10 00:08:26.0,null,'202211092115482372175472,N,
49571,COCC11125207,9000,2022-11-09 21:19:41.0,null,'202211092115472372175362,Y,
49572,COCC11125207,9000,2022-11-09 21:19:41.0,null,'202211092115472372175362,Y,
49573,COCC11125207,1600.002.02,2022-11-10 00:27:49.0,null,'202211092123102372205791,Y,
49574,COCC11125207,1600.002.02,2022-11-10 00:27:49.0,null,'202211092123102372205791,Y,
49575,COCC11125208,1600.002.01,2022-11-09 23:59:46.0,null,'202211092113462372167925,Y,
49576,COCC11125208,1600.002.01,2022-11-09 23:59:46.0,null,'202211092113462372167925,Y,
49577,COCC11125208,1600.002.01,2022-11-09 23:59:46.0,null,'202211092113462372167925,Y,
49578,COCC11125209,1600.002.01,2022-11-09 22:29:27.0,null,'202211092119422372187566,Y,
49579,COCC11125212,1600.002.01,2022-11-09 22:07:54.0,null,'202211092115502372175664,Y,
49580,COCC11125213,1600.002.01,2022-11-09 22:17:04.0,null,'202211092124582372213490,N,
49581,COCC11125213,1600.002.01,2022-11-09 22:17:04.0,null,'202211092124582372213490,N,
49582,COCC11125213,1600.002.01,2022-11-09 22:17:04.0,null,'202211092124582372213490,N,
49583,COCC11125213,1600.002.01,2022-11-09 22:17:04.0,null,'202211092124582372213490,N,
49584,COCC11125213,1600.002.01,2022-11-09 22:17:04.0,null,'202211092124582372213490,N,
49585,COCC11125215,1600.002.01,2022-11-09 22:27:43.0,null,'202211092115482372175519,Y,
49586,COCC11125215,1600.002.01,2022-11-09 22:27:43.0,null,'202211092115482372175519,Y,
49587,COCC11125216,1600.002.01,2022-11-09 22:05:10.0,null,'202211092119452372188040,Y,
49588,COCC11125216,1600.002.01,2022-11-09 22:05:10.0,null,'202211092119452372188040,Y,
49589,COCC11125217,1600.002.01,2022-11-09 22:21:14.0,null,'202211092113492372168315,Y,
49590,COCC11125218,1600.002.01,2022-11-09 22:24:33.0,null,'202211092113492372168199,Y,
49591,COCC11125218,1600.002.01,2022-11-09 22:24:33.0,null,'202211092113492372168199,Y,
49592,COCC11125218,1600.002.01,2022-11-09 22:24:33.0,null,'202211092113492372168199,Y,
49593,COCC11125220,1600.002.01,2022-11-10 15:06:42.0,null,'202211092115472372175336,N,
49594,COCC11125221,1600.002.01,2022-11-10 00:10:09.0,null,'202211092113482372168114,N,
49595,COCC11125222,9000,2022-11-09 21:16:09.0,null,'202211092113502372168364,Y,
49596,COCC11125223,1600.002.01,2022-11-09 23:02:44.0,null,'202211092115502372175627,Y,
49597,COCC11125224,1600.002.01,2022-11-10 15:08:13.0,null,'202211092119452372188077,Y,
49598,COCC11125224,1600.002.01,2022-11-10 15:08:13.0,null,'202211092119452372188077,Y,
49599,COCC11125224,1600.002.01,2022-11-10 15:08:13.0,null,'202211092119452372188077,Y,
49600,COCC11125224,1600.002.01,2022-11-10 15:08:13.0,null,'202211092119452372188077,Y,
49601,COCC11125225,1600.002.01,2022-11-09 22:26:27.0,null,'202211092113492372168271,N,
49602,COCC11125225,1600.002.01,2022-11-09 22:26:27.0,null,'202211092113492372168271,N,
49603,COCC11125225,1600.002.01,2022-11-09 22:26:27.0,null,'202211092113492372168271,N,
49604,COCC11125226,9000,2022-11-09 21:34:39.0,null,'202211092113502372168341,N,
49605,COCC11125226,1600.002.01,2022-11-09 23:00:52.0,null,'202211092139442372269041,Y,
49606,COCC11125227,1600.002.01,2022-11-09 22:12:49.0,null,'202211092119412372187440,N,
49607,COCC11125227,1600.002.01,2022-11-09 22:12:49.0,null,'202211092119412372187440,N,
49608,COCC11125227,1600.002.01,2022-11-09 22:12:49.0,null,'202211092119412372187440,N,
49609,COCC11125227,1600.002.01,2022-11-09 22:12:49.0,null,'202211092119412372187440,N,
49610,COCC11125227,1600.002.01,2022-11-09 22:12:49.0,null,'202211092119412372187440,N,
49611,COCC11125228,1600.002.01,2022-11-09 23:52:37.0,null,'202211092115492372175547,Y,
49612,COCC11125230,1600.002.01,2022-11-09 22:23:15.0,null,'202211092119432372187698,Y,
49613,COCC11125233,1600.002.01,2022-11-09 23:00:20.0,null,'202211092115502372175605,Y,
49614,COCC11125234,1600.002.02,2022-11-09 23:00:37.0,null,'202211092139462372269208,Y,
49615,COCC11125234,1600.002.02,2022-11-09 23:00:37.0,null,'202211092139462372269208,Y,
49616,COCC11125235,9000,2022-11-10 19:10:18.0,null,'202211101908452377895361,N,
49617,COCC11125235,9000,2022-11-10 19:10:18.0,null,'202211101908452377895361,N,
49618,COCC11125236,1600.002.01,2022-11-09 22:35:26.0,null,'202211092119442372187815,N,
49619,COCC11125237,1600.002.01,2022-11-09 22:30:12.0,null,'202211092123142372206475,Y,
49620,COCC11125240,1600.002.01,2022-11-10 00:17:25.0,null,'202211092212452372444977,N,
49621,COCC11125240,1600.002.01,2022-11-10 00:17:25.0,null,'202211092212452372444977,N,
49622,COCC11125240,1600.002.01,2022-11-10 00:17:25.0,null,'202211092212452372444977,N,
49623,COCC11125241,1600.002.01,2022-11-10 00:02:57.0,null,'202211092119432372187740,Y,
49624,COCC11125241,1600.002.01,2022-11-10 00:02:57.0,null,'202211092119432372187740,Y,
49625,COCC11125243,1600.002.01,2022-11-09 22:12:07.0,null,'202211092125022372214102,Y,
49626,COCC11125243,1600.002.01,2022-11-09 22:12:07.0,null,'202211092125022372214102,Y,
49627,COCC11125243,1600.002.01,2022-11-09 22:12:07.0,null,'202211092125022372214102,Y,
49628,COCC11125244,1600.002.01,2022-11-09 22:24:53.0,null,'202211092119472372188264,Y,
49629,COCC11125246,1600.002.01,2022-11-09 21:52:17.0,null,'202211092119422372187511,Y,
49630,COCC11125246,1600.002.01,2022-11-09 21:52:17.0,null,'202211092119422372187511,Y,
49631,COCC11125247,1600.002.01,2022-11-09 23:44:43.0,null,'202211092136382372259245,N,
49632,COCC11125247,1600.002.01,2022-11-09 23:44:43.0,null,'202211092136382372259245,N,
49633,COCC11125247,1600.002.01,2022-11-09 23:44:43.0,null,'202211092136382372259245,N,
49634,COCC11125248,1600.002.01,2022-11-09 22:41:32.0,null,'202211092119482372188421,N,
49635,COCC11125248,1600.002.01,2022-11-09 22:41:32.0,null,'202211092119482372188421,N,
49636,COCC11125248,1600.002.01,2022-11-09 22:41:32.0,null,'202211092119482372188421,N,
49637,COCC11125250,1600.002.01,2022-11-09 22:35:04.0,null,'202211092123112372205921,N,
49638,Y100122329,1600,2022-11-09 23:35:04.0,null,'202211092115332372174356,N,
49639,COCC11125254,1600.002.01,2022-11-10 00:01:04.0,null,'202211092119492372188469,Y,
49640,COCC11125254,1600.002.01,2022-11-10 00:01:04.0,null,'202211092119492372188469,Y,
49641,COCC11125254,1600.002.01,2022-11-10 00:01:04.0,null,'202211092119492372188469,Y,
49642,COCC11125255,1600.002.01,2022-11-09 23:10:05.0,null,'202211092119452372188001,Y,
49643,COCC11125255,1600.002.01,2022-11-09 23:10:05.0,null,'202211092119452372188001,Y,
49644,COCC11125257,1600.002.01,2022-11-10 00:48:57.0,null,'202211092119462372188133,Y,
49645,COCC11125257,1600.002.01,2022-11-10 00:48:57.0,null,'202211092119462372188133,Y,
49646,COCC11125258,1600.002.01,2022-11-09 23:44:09.0,null,'202211092224082372492572,Y,
49647,COCC11125259,1600.002.01,2022-11-09 21:52:56.0,null,'202211092119462372188202,N,
49648,COCC11125261,1600.002.01,2022-11-09 23:32:22.0,null,'202211092123112372206045,N,
49649,COCC11125261,1600.002.01,2022-11-09 23:32:22.0,null,'202211092123112372206045,N,
49650,COCC11125262,1600.002.01,2022-11-09 22:37:09.0,null,'202211092119502372188593,Y,
49651,COCC11125264,1600.002.01,2022-11-09 23:27:46.0,null,'202211092119472372188295,Y,
49652,COCC11125264,1600.002.01,2022-11-09 23:27:46.0,null,'202211092119472372188295,Y,
49653,COCC11125266,1600.002.01,2022-11-09 22:35:22.0,null,'202211092125462372217142,Y,
49654,COCC11125266,1600.002.01,2022-11-09 22:35:22.0,null,'202211092125462372217142,Y,
49655,COCC11125266,1600.002.01,2022-11-09 22:35:22.0,null,'202211092125462372217142,Y,
49656,COCC11125266,1600.002.01,2022-11-09 22:35:22.0,null,'202211092125462372217142,Y,
49657,COCC11125267,9000,2022-11-09 21:29:46.0,null,'202211092119492372188509,N,
49658,COCC11125267,9000,2022-11-09 21:29:46.0,null,'202211092119492372188509,N,
49659,COCC11125267,9000,2022-11-09 21:29:46.0,null,'202211092119492372188509,N,
49660,COCC11125268,1600.002.01,2022-11-09 22:54:25.0,null,'202211092123122372206155,Y,
49661,COCC11125268,1600.002.01,2022-11-09 22:54:25.0,null,'202211092123122372206155,Y,
49662,COCC11125269,9000,2022-11-09 21:24:49.0,null,'202211092123102372205875,Y,
49663,COCC11125269,9000,2022-11-09 21:24:49.0,null,'202211092123102372205875,Y,
49664,COCC11125270,9000,2022-11-09 21:43:39.0,null,'202211092123122372206108,N,
49665,COCC11125270,1600.002.02,2022-11-10 02:53:04.0,null,'202211092146452372315167,N,
49666,COCC11125272,1600.002.01,2022-11-09 22:15:38.0,null,'202211092119482372188395,N,
49667,COCC11125273,1600.002.01,2022-11-09 23:31:17.0,null,'202211092125452372217051,Y,
49668,COCC11125274,1600.002.01,2022-11-09 22:55:25.0,null,'202211092125472372217341,Y,
49669,COCC11125274,1600.002.01,2022-11-09 22:55:25.0,null,'202211092125472372217341,Y,
49670,COCC11125274,1600.002.01,2022-11-09 22:55:25.0,null,'202211092125472372217341,Y,
49671,COCC11125277,9000,2022-11-09 22:15:30.0,null,'202211092212442372444929,Y,
49672,COCC11125277,9000,2022-11-09 22:15:30.0,null,'202211092212442372444929,Y,
49673,COCC11125277,9000,2022-11-09 22:15:30.0,null,'202211092212442372444929,Y,
49674,COCC11125277,9000,2022-11-09 22:15:30.0,null,'202211092212442372444929,Y,
49675,COCC11125281,1600.002.01,2022-11-09 22:52:04.0,null,'202211092123132372206284,N,
49676,COCC11125281,1600.002.01,2022-11-09 22:52:04.0,null,'202211092123132372206284,N,
49677,COCC11125281,1600.002.01,2022-11-09 22:52:04.0,null,'202211092123132372206284,N,
49678,COCC11125281,1600.002.01,2022-11-09 22:52:04.0,null,'202211092123132372206284,N,
49679,COCC11125281,1600.002.01,2022-11-09 22:52:04.0,null,'202211092123132372206284,N,
49680,COCC11125282,1600.002.01,2022-11-09 23:35:28.0,null,'202211092124592372213626,Y,
49681,COCC11125282,1600.002.01,2022-11-09 23:35:28.0,null,'202211092124592372213626,Y,
49682,COCC11125283,1600.002.01,2022-11-09 22:43:26.0,null,'202211092119482372188372,Y,
49683,COCC11125284,1600.002.01,2022-11-09 22:16:43.0,null,'202211092123092372205645,Y,
49684,COCC11125286,9000,2022-11-09 21:45:39.0,null,'202211092125022372213996,N,
49685,COCC11125286,9000,2022-11-09 21:45:39.0,null,'202211092125022372213996,N,
49686,COCC11125286,1600.002.01,2022-11-10 15:11:48.0,null,'202211092149162372325462,N,
49687,COCC11125286,1600.002.01,2022-11-10 15:11:48.0,null,'202211092149162372325462,N,
49688,COCC11125287,9000,2022-11-09 21:27:25.0,null,'202211092125452372216981,Y,
49689,COCC11125287,9000,2022-11-09 21:27:25.0,null,'202211092125452372216981,Y,
49690,COCC11125287,9000,2022-11-09 21:30:40.0,null,'202211092129462372232920,Y,
49691,COCC11125287,9000,2022-11-09 21:30:40.0,null,'202211092129462372232920,Y,
49692,COCC11125287,1600.002.01,2022-11-09 22:13:03.0,null,'202211092133412372251739,N,
49693,COCC11125287,1600.002.01,2022-11-09 22:13:03.0,null,'202211092133412372251739,N,
49694,COCC11125288,1600.002.01,2022-11-09 23:56:23.0,null,'202211092125002372213807,Y,
