data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
141373,CO11389137,1600.002.01,2022-12-21 20:14:25.0,null,'202212211848502649962020,Y,
141374,CO11389136,1600.002.01,2022-12-23 15:51:01.0,null,'202212211848502649962040,Y,
141375,CO11389135,1600.002.01,2022-12-21 19:29:53.0,null,'202212211848502649962083,Y,
141376,CO11389135,1600.002.01,2022-12-21 19:29:53.0,null,'202212211848502649962083,Y,
141377,CO11389135,1600.002.01,2022-12-21 19:29:53.0,null,'202212211848502649962083,Y,
141378,CO11389134,1600.002.01,2022-12-21 19:25:41.0,null,'202212211848512649962136,Y,
141379,CO11389077,1600.002.01,2022-12-21 19:45:31.0,null,'202212211848512649962178,Y,
141380,CO11389132,1600.002.01,2022-12-21 21:50:14.0,null,'202212211848512649962223,Y,
141381,CO11389130,1600.002.01,2022-12-21 19:56:18.0,null,'202212211848522649962245,N,
141382,CO11389130,1600.002.01,2022-12-21 19:56:18.0,null,'202212211848522649962245,N,
141383,COCC11237445,9000,2022-12-21 18:54:38.0,null,'202212211850452649974866,N,
141384,COCC11237446,1600.002.01,2022-12-21 19:56:52.0,null,'202212211850462649975156,Y,
141385,COCC11237446,1600.002.01,2022-12-21 19:56:52.0,null,'202212211850462649975156,Y,
141386,COCC11237446,1600.002.01,2022-12-21 19:56:52.0,null,'202212211850462649975156,Y,
141387,COCC11237447,1600.002.02,2022-12-21 22:35:05.0,null,'202212211854522649989296,Y,
141388,COCC11237448,1600.002.01,2022-12-21 22:13:59.0,null,'202212211859002650005532,N,
141389,COCC11237448,1600.002.01,2022-12-21 22:13:59.0,null,'202212211859002650005532,N,
141390,COCC11237448,1600.002.01,2022-12-21 22:13:59.0,null,'202212211859002650005532,N,
141391,COCC11237450,1600.002.01,2022-12-22 00:18:29.0,null,'202212211850472649975353,Y,
141392,COCC11237451,1600.002.01,2022-12-21 21:57:27.0,null,'202212211854522649989260,Y,
141393,COCC11237451,1600.002.01,2022-12-21 21:57:27.0,null,'202212211854522649989260,Y,
141394,COCC11237451,1600.002.01,2022-12-21 21:57:27.0,null,'202212211854522649989260,Y,
141395,COCC11237452,1600.002.01,2022-12-21 23:05:14.0,null,'202212211916192650079383,Y,
141396,COCC11237452,1600.002.01,2022-12-21 23:05:14.0,null,'202212211916192650079383,Y,
141397,COCC11237452,1600.002.01,2022-12-21 23:05:14.0,null,'202212211916192650079383,Y,
141398,COCC11237452,1600.002.01,2022-12-21 23:05:14.0,null,'202212211916192650079383,Y,
141399,COCC11237453,1600.002.01,2022-12-21 21:41:24.0,null,'202212211856512649996318,Y,
141400,COCC11237453,1600.002.01,2022-12-21 21:41:24.0,null,'202212211856512649996318,Y,
141401,COCC11237454,1600.002.01,2022-12-21 20:28:53.0,null,'202212211856512649996222,Y,
141402,COCC11237454,1600.002.01,2022-12-21 20:28:53.0,null,'202212211856512649996222,Y,
141403,COCC11237454,1600.002.01,2022-12-21 20:28:53.0,null,'202212211856512649996222,Y,
141404,COCC11237454,1600.002.01,2022-12-21 20:28:53.0,null,'202212211856512649996222,Y,
141405,COCC11237454,1600.002.01,2022-12-21 20:28:53.0,null,'202212211856512649996222,Y,
141406,COCC11237454,1600.002.01,2022-12-21 20:28:53.0,null,'202212211856512649996222,Y,
141407,CO11389081,1600.002.02,2022-12-21 20:37:13.0,null,'202212211850452649975033,Y,
141408,CO11389081,1600.002.02,2022-12-21 20:37:13.0,null,'202212211850452649975033,Y,
141409,CO11389139,1600.002.01,2022-12-21 19:22:57.0,null,'202212211850462649975072,Y,
141410,CO11389138,1600.002.01,2022-12-21 19:17:51.0,null,'202212211850462649975107,Y,
141411,COCC11237455,1600.002.01,2022-12-21 22:51:32.0,null,'202212211859002650005581,N,
141412,COCC11237455,1600.002.01,2022-12-21 22:51:32.0,null,'202212211859002650005581,N,
141413,COCC11237455,1600.002.01,2022-12-21 22:51:32.0,null,'202212211859002650005581,N,
141414,COCC11237455,1600.002.01,2022-12-21 22:51:32.0,null,'202212211859002650005581,N,
141415,COCC11237455,1600.002.01,2022-12-21 22:51:32.0,null,'202212211859002650005581,N,
141416,COCC11237456,1600.002.01,2022-12-21 20:02:10.0,null,'202212211854532649989323,Y,
141417,COCC11237456,1600.002.01,2022-12-21 20:02:10.0,null,'202212211854532649989323,Y,
141418,COCC11237456,1600.002.01,2022-12-21 20:02:10.0,null,'202212211854532649989323,Y,
141419,COCC11237456,1600.002.01,2022-12-21 20:02:10.0,null,'202212211854532649989323,Y,
141420,COCC11237456,1600.002.01,2022-12-21 20:02:10.0,null,'202212211854532649989323,Y,
141421,COCC11237458,1600.002.01,2022-12-21 20:18:22.0,null,'202212211854582649989851,N,
141422,COCC11237458,1600.002.01,2022-12-21 20:18:22.0,null,'202212211854582649989851,N,
141423,COCC11237458,1600.002.01,2022-12-21 20:18:22.0,null,'202212211854582649989851,N,
141424,COCC11237460,1600.002.01,2022-12-21 20:20:03.0,null,'202212211858582650005347,N,
141425,COCC11237460,1600.002.01,2022-12-21 20:20:03.0,null,'202212211858582650005347,N,
141426,COCC11237460,1600.002.01,2022-12-21 20:20:03.0,null,'202212211858582650005347,N,
141427,COCC11237460,1600.002.01,2022-12-21 20:20:03.0,null,'202212211858582650005347,N,
141428,CO11389146,1600.002.01,2022-12-21 19:23:31.0,null,'202212211852552649983223,N,
141429,CO11389144,9000,2022-12-21 18:56:24.0,null,'202212211852562649983337,Y,
141430,CO11389144,9000,2022-12-21 18:56:24.0,null,'202212211852562649983337,Y,
141431,CO11389144,9000,2022-12-21 18:56:24.0,null,'202212211852562649983337,Y,
141432,CO11389144,9000,2022-12-21 18:56:24.0,null,'202212211852562649983337,Y,
141433,CO11389144,9000,2022-12-21 18:56:24.0,null,'202212211852562649983337,Y,
141434,CO11389144,9000,2022-12-21 18:56:24.0,null,'202212211852562649983337,Y,
141435,CO11389144,9000,2022-12-21 18:56:24.0,null,'202212211852562649983337,Y,
141436,CO11389144,9000,2022-12-21 18:56:24.0,null,'202212211852562649983337,Y,
141437,CO11389143,1600.002.01,2022-12-21 19:56:53.0,null,'202212211852552649983246,Y,
141438,CO11389142,1600.002.01,2022-12-22 15:38:09.0,null,'202212211852552649983275,N,
141439,CO11389141,1600.002.01,2022-12-22 16:05:59.0,null,'202212211852562649983462,Y,
141440,CO11389140,1600.002.01,2022-12-21 19:21:45.0,null,'202212211852572649983488,Y,
141441,CO11389140,1600.002.01,2022-12-21 19:21:45.0,null,'202212211852572649983488,Y,
141442,COCC11237463,1600.002.01,2022-12-21 21:56:37.0,null,'202212211856522649996435,Y,
141443,COCC11237463,1600.002.01,2022-12-21 21:56:37.0,null,'202212211856522649996435,Y,
141444,Y100131549,1600,2022-12-21 19:02:51.0,null,'202212211851562649980381,N,
141445,Y100131549,1600,2022-12-21 19:02:51.0,null,'202212211851562649980381,N,
141446,Y100131550,1600,2022-12-21 19:44:30.0,null,'202212211852112649981255,N,
141447,Y100131550,1600,2022-12-21 19:44:30.0,null,'202212211852112649981255,N,
141448,COCC11237466,1600.002.01,2022-12-21 20:26:16.0,null,'202212211856522649996354,Y,
141449,COCC11237467,1600.002.01,2022-12-21 22:07:45.0,null,'202212211910192650051268,Y,
141450,COCC11237467,1600.002.01,2022-12-21 22:07:45.0,null,'202212211910192650051268,Y,
141451,COCC11237467,1600.002.01,2022-12-21 22:07:45.0,null,'202212211910192650051268,Y,
141452,COCC11237467,1600.002.01,2022-12-21 22:07:45.0,null,'202212211910192650051268,Y,
141453,COCC11237467,1600.002.01,2022-12-21 22:07:45.0,null,'202212211910192650051268,Y,
141454,COCC11237467,1600.002.01,2022-12-21 22:07:45.0,null,'202212211910192650051268,Y,
141455,COCC11237468,1600.002.01,2022-12-21 19:44:11.0,null,'202212211856542649996545,Y,
141456,COCC11237469,1600.002.01,2022-12-21 20:09:27.0,null,'202212211858592650005507,Y,
141457,COCC11237470,1600.002.01,2022-12-21 21:31:58.0,null,'202212211858572650005302,Y,
141458,COCC11237470,1600.002.01,2022-12-21 21:31:58.0,null,'202212211858572650005302,Y,
141459,COCC11237472,1600.002.01,2022-12-21 21:08:22.0,null,'202212211858522650004675,N,
141460,COCC11237472,1600.002.01,2022-12-21 21:08:22.0,null,'202212211858522650004675,N,
141461,CO11389191,1600.002.01,2022-12-21 23:41:12.0,null,'202212211854552649989657,N,
141462,CO11389189,1600.002.01,2022-12-21 23:06:55.0,null,'202212211854562649989689,Y,
141463,CO11389148,1600.002.01,2022-12-21 20:15:42.0,null,'202212211854572649989762,Y,
141464,CO11389148,1600.002.01,2022-12-21 20:15:42.0,null,'202212211854572649989762,Y,
141465,CO11389148,1600.002.01,2022-12-21 20:15:42.0,null,'202212211854572649989762,Y,
141466,CO11389148,1600.002.01,2022-12-21 20:15:42.0,null,'202212211854572649989762,Y,
141467,CO11389186,1600.002.01,2022-12-21 19:59:52.0,null,'202212211854562649989714,Y,
141468,CO11389147,9000,2022-12-21 18:56:14.0,null,'202212211854562649989736,Y,
141469,CO11389185,1600.002.01,2022-12-21 19:33:16.0,null,'202212211854572649989801,N,
141470,CO11389145,1100.70.06.30,2022-12-21 18:55:49.0,null,'202212211854572649989821,N,
141471,COCC11237473,1600.002.01,2022-12-22 21:42:14.0,null,'202212211858592650005411,N,
141472,COCC11237473,1600.002.01,2022-12-22 21:42:14.0,null,'202212211858592650005411,N,
141473,COCC11237474,1600.002.01,2022-12-21 23:00:45.0,null,'202212211858572650005260,Y,
141474,COCC11237476,1600.002.01,2022-12-23 00:05:33.0,null,'202212211858522650004717,Y,
141475,COCC11237477,1600.002.01,2022-12-21 23:11:56.0,null,'202212211856522649996408,Y,
141476,COCC11237478,1600.002.01,2022-12-21 20:45:50.0,null,'202212211900572650020671,Y,
141477,COCC11237478,1600.002.01,2022-12-21 20:45:50.0,null,'202212211900572650020671,Y,
141478,COCC11237478,1600.002.01,2022-12-21 20:45:50.0,null,'202212211900572650020671,Y,
141479,COCC11237479,1600.002.01,2022-12-21 22:03:42.0,null,'202212211900502650018741,Y,
141480,COCC11237480,9000,2022-12-23 14:09:22.0,null,'202212211900502650018903,Y,
141481,COCC11237480,9000,2022-12-23 14:09:22.0,null,'202212211900502650018903,Y,
141482,COCC11237480,9000,2022-12-23 14:09:22.0,null,'202212211900502650018903,Y,
141483,COCC11237480,9000,2022-12-23 14:09:22.0,null,'202212211900502650018903,Y,
141484,COCC11237480,9000,2022-12-23 14:09:22.0,null,'202212211900502650018903,Y,
141485,Y100131551,1600,2022-12-21 19:08:53.0,null,'202212211854422649988886,N,
141486,Y100131551,1600,2022-12-21 19:08:53.0,null,'202212211854422649988886,N,
141487,Y100131552,1500.1000,2022-12-21 18:55:42.0,null,'202212211855412649991679,N,
141488,COCC11237483,1600.002.01,2022-12-21 21:15:34.0,null,'202212211859012650005638,Y,
141489,COCC11237484,1300,2022-12-21 18:59:42.0,null,'202212211858592650005459,N,
141490,COCC11237487,1600.002.01,2022-12-21 21:07:27.0,null,'202212211902392650025726,Y,
141491,COCC11237487,1600.002.01,2022-12-21 21:07:27.0,null,'202212211902392650025726,Y,
141492,COCC11237488,1600.002.01,2022-12-21 20:05:19.0,null,'202212211902402650025802,N,
141493,COCC11237488,1600.002.01,2022-12-21 20:05:19.0,null,'202212211902402650025802,N,
141494,CO11389192,1600.002.01,2022-12-21 21:06:14.0,null,'202212211858522650004742,N,
141495,CO11389192,1600.002.01,2022-12-21 21:06:14.0,null,'202212211858522650004742,N,
141496,CO11389149,1600.002.01,2022-12-21 21:55:18.0,null,'202212211858532650004771,Y,
141497,CO11389190,1600.002.01,2022-12-21 21:02:41.0,null,'202212211858532650004853,Y,
141498,CO11389190,1600.002.01,2022-12-21 21:02:41.0,null,'202212211858532650004853,Y,
141499,CO11389190,1600.002.01,2022-12-21 21:02:41.0,null,'202212211858532650004853,Y,
141500,CO11389188,1600.002.01,2022-12-21 20:34:12.0,null,'202212211858532650004828,Y,
141501,CO11389187,1600.002.01,2022-12-21 19:25:40.0,null,'202212211858542650004908,N,
141502,CO11389187,1600.002.01,2022-12-21 19:25:40.0,null,'202212211858542650004908,N,
141503,CO11389198,1600.002.01,2022-12-21 21:58:13.0,null,'202212211858542650004938,Y,
141504,CO11389156,1600.002.01,2022-12-21 21:11:52.0,null,'202212211858542650004980,Y,
141505,CO11389154,9000,2022-12-21 19:04:38.0,null,'202212211858552650005037,Y,
141506,CO11389154,9000,2022-12-21 19:04:38.0,null,'202212211858552650005037,Y,
141507,CO11389154,1600.002.01,2022-12-21 19:55:54.0,null,'202212211906212650036077,N,
141508,CO11389154,1600.002.01,2022-12-21 19:55:54.0,null,'202212211906212650036077,N,
141509,CO11389153,1600.002.01,2022-12-21 22:05:42.0,null,'202212211858552650005075,N,
141510,CO11389195,1600.002.01,2022-12-21 21:45:46.0,null,'202212211858562650005145,Y,
141511,CO11389195,1600.002.01,2022-12-21 21:45:46.0,null,'202212211858562650005145,Y,
141512,CO11389195,1600.002.01,2022-12-21 21:45:46.0,null,'202212211858562650005145,Y,
141513,CO11389152,1600.002.01,2022-12-21 20:17:35.0,null,'202212211858552650005113,Y,
141514,CO11389151,1600.002.01,2022-12-21 19:15:24.0,null,'202212211858562650005185,N,
141515,CO11389150,1600.002.01,2022-12-21 20:12:29.0,null,'202212211858562650005223,N,
141516,CO11389150,1600.002.01,2022-12-21 20:12:29.0,null,'202212211858562650005223,N,
141517,COCC11237489,1600.002.01,2022-12-21 20:39:12.0,null,'202212211904192650030156,N,
141518,COCC11237489,1600.002.01,2022-12-21 20:39:12.0,null,'202212211904192650030156,N,
141519,COCC11237490,1600.002.02,2022-12-21 19:21:36.0,null,'202212211902382650025691,Y,
141520,COCC11237490,1600.002.02,2022-12-21 19:21:36.0,null,'202212211902382650025691,Y,
141521,COCC11237490,1600.002.02,2022-12-21 19:21:36.0,null,'202212211902382650025691,Y,
141522,COCC11237493,1600.002.01,2022-12-22 15:50:21.0,null,'202212211900572650020777,Y,
141523,COCC11237494,1600.002.01,2022-12-21 22:13:36.0,null,'202212211904192650030127,N,
141524,COCC11237494,1600.002.01,2022-12-21 22:13:36.0,null,'202212211904192650030127,N,
141525,COCC11237495,1600.002.01,2022-12-21 19:58:16.0,null,'202212211900572650020742,Y,
141526,COCC11237495,1600.002.01,2022-12-21 19:58:16.0,null,'202212211900572650020742,Y,
141527,COCC11237498,1600.002.01,2022-12-21 19:58:11.0,null,'202212211902402650025841,N,
141528,COCC11237499,1600.002.01,2022-12-21 19:52:59.0,null,'202212211900562650020577,N,
141529,COCC11237499,1600.002.01,2022-12-21 19:52:59.0,null,'202212211900562650020577,N,
141530,CO11389160,1600.002.01,2022-12-21 21:02:17.0,null,'202212211900532650019831,Y,
141531,CO11389158,1600.002.01,2022-12-21 20:12:29.0,null,'202212211900542650019892,Y,
141532,CO11389158,1600.002.01,2022-12-21 20:12:29.0,null,'202212211900542650019892,Y,
141533,CO11389158,1600.002.01,2022-12-21 20:12:29.0,null,'202212211900542650019892,Y,
141534,CO11389157,1600.002.01,2022-12-21 19:22:01.0,null,'202212211900542650020348,Y,
141535,CO11389157,1600.002.01,2022-12-21 19:22:01.0,null,'202212211900542650020348,Y,
141536,CO11389157,1600.002.01,2022-12-21 19:22:01.0,null,'202212211900542650020348,Y,
141537,CO11389157,1600.002.01,2022-12-21 19:22:01.0,null,'202212211900542650020348,Y,
141538,CO11389197,1600.002.01,2022-12-21 20:44:09.0,null,'202212211900552650020440,Y,
141539,CO11389197,1600.002.01,2022-12-21 20:44:09.0,null,'202212211900552650020440,Y,
141540,CO11389196,9000,2022-12-21 19:05:45.0,null,'202212211900552650020389,N,
141541,CO11389196,9000,2022-12-21 19:05:45.0,null,'202212211900552650020389,N,
141542,CO11389155,1600.002.01,2022-12-21 20:28:02.0,null,'202212211900562650020502,Y,
141543,CO11389155,1600.002.01,2022-12-21 20:28:02.0,null,'202212211900562650020502,Y,
141544,CO11389155,1600.002.01,2022-12-21 20:28:02.0,null,'202212211900562650020502,Y,
141545,CO11389155,1600.002.01,2022-12-21 20:28:02.0,null,'202212211900562650020502,Y,
141546,COCC11237504,1600.002.01,2022-12-21 20:09:46.0,null,'202212211902392650025763,Y,
141547,COCC11237505,1600.002.01,2022-12-21 23:55:11.0,null,'202212212151482650744561,Y,
141548,COCC11237506,1600.002.01,2022-12-21 19:39:54.0,null,'202212211906222650036323,Y,
141549,COCC11237506,1600.002.01,2022-12-21 19:39:54.0,null,'202212211906222650036323,Y,
141550,COCC11237509,1600.002.01,2022-12-21 21:45:46.0,null,'202212211902432650026071,Y,
141551,COCC11237510,1600.002.01,2022-12-22 01:39:22.0,null,'202212212252472650970526,N,
141552,COCC11237510,1600.002.01,2022-12-22 01:39:22.0,null,'202212212252472650970526,N,
141553,COCC11237512,1600.002.01,2022-12-21 20:19:35.0,null,'202212211911222650061144,Y,
141554,COCC11237512,1600.002.01,2022-12-21 20:19:35.0,null,'202212211911222650061144,Y,
141555,COCC11237514,1600.002.01,2022-12-21 20:07:46.0,null,'202212211902432650026159,Y,
141556,COCC11237517,1600.002.02,2022-12-21 20:39:56.0,null,'202212211905192650033481,Y,
141557,COCC11237518,1600.002.01,2022-12-21 21:35:08.0,null,'202212211907192650038847,Y,
141558,COCC11237518,1600.002.01,2022-12-21 21:35:08.0,null,'202212211907192650038847,Y,
141559,COCC11237518,1600.002.01,2022-12-21 21:35:08.0,null,'202212211907192650038847,Y,
141560,COCC11237519,1600.002.01,2022-12-21 22:03:43.0,null,'202212211914192650071633,Y,
141561,COCC11237519,1600.002.01,2022-12-21 22:03:43.0,null,'202212211914192650071633,Y,
141562,COCC11237519,1600.002.01,2022-12-21 22:03:43.0,null,'202212211914192650071633,Y,
141563,COCC11237519,1600.002.01,2022-12-21 22:03:43.0,null,'202212211914192650071633,Y,
141564,COCC11237519,1600.002.01,2022-12-21 22:03:43.0,null,'202212211914192650071633,Y,
141565,COCC11237519,1600.002.01,2022-12-21 22:03:43.0,null,'202212211914192650071633,Y,
141566,COCC11237519,1600.002.01,2022-12-21 22:03:43.0,null,'202212211914192650071633,Y,
141567,Y100131553,1600,2022-12-21 20:54:57.0,null,'202212211903512650028832,Y,
141568,Y100131554,1600,2022-12-21 19:14:24.0,null,'202212211901272650022512,N,
141569,CO11389163,1600.002.01,2022-12-21 21:50:37.0,null,'202212211902412650025887,Y,
141570,CO11389163,1600.002.01,2022-12-21 21:50:37.0,null,'202212211902412650025887,Y,
141571,CO11389163,1600.002.01,2022-12-21 21:50:37.0,null,'202212211902412650025887,Y,
141572,CO11389204,1600.002.01,2022-12-21 21:08:35.0,null,'202212211902402650025865,N,
141573,CO11389161,1600.002.02,2022-12-21 21:02:52.0,null,'202212211902412650025959,N,
141574,CO11389161,1600.002.02,2022-12-21 21:02:52.0,null,'202212211902412650025959,N,
141575,CO11389161,1600.002.02,2022-12-21 21:02:52.0,null,'202212211902412650025959,N,
141576,CO11389161,1600.002.02,2022-12-21 21:02:52.0,null,'202212211902412650025959,N,
141577,CO11389203,1600.002.01,2022-12-21 19:22:01.0,null,'202212211902412650025923,N,
141578,CO11389203,1600.002.01,2022-12-21 19:22:01.0,null,'202212211902412650025923,N,
141579,CO11389202,1600.002.01,2022-12-21 20:09:45.0,null,'202212211902422650026033,N,
141580,CO11389202,1600.002.01,2022-12-21 20:09:45.0,null,'202212211902422650026033,N,
141581,CO11389202,1600.002.01,2022-12-21 20:09:45.0,null,'202212211902422650026033,N,
141582,CO11389159,1600.002.01,2022-12-21 19:35:06.0,null,'202212211902422650026000,Y,
141583,Y100131555,1600,2022-12-21 19:04:13.0,null,'202212211901492650023648,N,
141584,Y100131555,1600,2022-12-21 19:04:13.0,null,'202212211901492650023648,N,
141585,COCC11237522,1600.002.01,2022-12-21 21:18:34.0,null,'202212211904202650030191,N,
141586,COCC11237524,1600.002.01,2022-12-21 23:49:50.0,null,'202212212020182650344969,Y,
141587,COCC11237524,1600.002.01,2022-12-21 23:49:50.0,null,'202212212020182650344969,Y,
141588,COCC11237524,1600.002.01,2022-12-21 23:49:50.0,null,'202212212020182650344969,Y,
141589,COCC11237524,1600.002.01,2022-12-21 23:49:50.0,null,'202212212020182650344969,Y,
141590,COCC11237527,1600.002.01,2022-12-21 19:41:22.0,null,'202212211908242650042097,Y,
141591,COCC11237527,1600.002.01,2022-12-21 19:41:22.0,null,'202212211908242650042097,Y,
141592,COCC11237529,9000,2022-12-21 19:14:46.0,null,'202212211907192650038914,Y,
141593,COCC11237530,1600.002.01,2022-12-21 20:22:28.0,null,'202212211906212650036094,Y,
141594,COCC11237532,9000,2022-12-21 19:09:26.0,null,'202212211908242650042040,N,
141595,COCC11237532,9000,2022-12-21 19:09:26.0,null,'202212211908242650042040,N,
141596,COCC11237532,9000,2022-12-21 19:09:26.0,null,'202212211908242650042040,N,
141597,COCC11237532,9000,2022-12-21 19:09:26.0,null,'202212211908242650042040,N,
141598,COCC11237532,9000,2022-12-21 19:09:26.0,null,'202212211908242650042040,N,
