data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
180977,CO11350470,1600.002.01,2022-11-30 15:28:25.0,null,'202211301438112496969646,Y,
180978,Y100126689,1600,2022-11-30 14:38:36.0,null,'202211301436492496959367,N,
180979,Y100126689,1600,2022-11-30 14:38:36.0,null,'202211301436492496959367,N,
180980,COCC11178685,1600.002.01,2022-11-30 16:04:17.0,null,'202211301511482497244377,N,
180981,COCC11178686,1600.002.01,2022-11-30 15:43:22.0,null,'202211301445092497026712,Y,
180982,COCC11178686,1600.002.01,2022-11-30 15:43:22.0,null,'202211301445092497026712,Y,
180983,COCC11178687,1600.002.01,2022-11-30 15:52:37.0,null,'202211301441072496997524,N,
180984,COCC11178689,9000,2022-11-30 15:36:50.0,null,'202211301531072497405162,Y,
180985,COCC11178689,9000,2022-11-30 15:36:50.0,null,'202211301531072497405162,Y,
180986,COCC11178689,9000,2022-11-30 15:36:50.0,null,'202211301531072497405162,Y,
180987,COCC11178689,9000,2022-11-30 15:36:50.0,null,'202211301531072497405162,Y,
180988,COCC11178689,9000,2022-11-30 15:36:50.0,null,'202211301531072497405162,Y,
180989,COCC11178689,9000,2022-11-30 15:36:50.0,null,'202211301531072497405162,Y,
180990,COCC11178693,1600.002.01,2022-11-30 19:12:16.0,null,'202211301448102497047895,Y,
180991,COCC11178693,1600.002.01,2022-11-30 19:12:16.0,null,'202211301448102497047895,Y,
180992,COCC11178693,1600.002.01,2022-11-30 19:12:16.0,null,'202211301448102497047895,Y,
180993,COCC11178693,1600.002.01,2022-11-30 19:12:16.0,null,'202211301448102497047895,Y,
180994,COCC11178693,1600.002.01,2022-11-30 19:12:16.0,null,'202211301448102497047895,Y,
180995,COCC11178696,1600.002.01,2022-11-30 20:15:45.0,null,'202211301444062497018339,N,
180996,COCC11178696,1600.002.01,2022-11-30 20:15:45.0,null,'202211301444062497018339,N,
180997,CO11350478,1600.002.01,2022-11-30 15:14:38.0,null,'202211301440072496984069,Y,
180998,CO11350478,1600.002.01,2022-11-30 15:14:38.0,null,'202211301440072496984069,Y,
180999,CO11350478,1600.002.01,2022-11-30 15:14:38.0,null,'202211301440072496984069,Y,
181000,CO11350478,1600.002.01,2022-11-30 15:14:38.0,null,'202211301440072496984069,Y,
181001,CO11350478,1600.002.01,2022-11-30 15:14:38.0,null,'202211301440072496984069,Y,
181002,CO11350477,1600.002.01,2022-11-30 16:50:24.0,null,'202211301440062496983765,Y,
181003,CO11350578,1600.002.01,2022-11-30 15:46:41.0,null,'202211301440062496983985,Y,
181004,CO11350578,1600.002.01,2022-11-30 15:46:41.0,null,'202211301440062496983985,Y,
181005,CO11350466,1600.002.01,2022-11-30 15:00:04.0,null,'202211301440072496984192,Y,
181006,CO11350466,1600.002.01,2022-11-30 15:00:04.0,null,'202211301440072496984192,Y,
181007,COCC11178697,1600.002.01,2022-11-30 17:37:54.0,null,'202211301441062496997313,Y,
181008,COCC11178699,1600.002.01,2022-11-30 20:28:42.0,null,'202211301732092498398998,Y,
181009,COCC11178699,1600.002.01,2022-11-30 20:28:42.0,null,'202211301732092498398998,Y,
181010,COCC11178699,1600.002.01,2022-11-30 20:28:42.0,null,'202211301732092498398998,Y,
181011,COCC11178699,1600.002.01,2022-11-30 20:28:42.0,null,'202211301732092498398998,Y,
181012,COCC11178699,1600.002.01,2022-11-30 20:28:42.0,null,'202211301732092498398998,Y,
181013,COCC11178699,1600.002.01,2022-11-30 20:28:42.0,null,'202211301732092498398998,Y,
181014,COCC11178699,1600.002.01,2022-11-30 20:28:42.0,null,'202211301732092498398998,Y,
181015,COCC11178699,1600.002.01,2022-11-30 20:28:42.0,null,'202211301732092498398998,Y,
181016,COCC11178699,1600.002.01,2022-11-30 20:28:42.0,null,'202211301732092498398998,Y,
181017,COCC11178701,1600.002.01,2022-11-30 16:32:02.0,null,'202211301444062497018412,N,
181018,COCC11178701,1600.002.01,2022-11-30 16:32:02.0,null,'202211301444062497018412,N,
181019,COCC11178702,9000,2022-11-30 15:06:04.0,null,'202211301445112497027070,N,
181020,COCC11178702,1600.002.01,2022-11-30 21:06:44.0,null,'202211301509142497215531,Y,
181021,COCC11178703,1600.002.01,2022-12-01 12:03:58.0,null,'202211302115162500185980,Y,
181022,COCC11178704,9000,2022-11-30 14:42:37.0,null,'202211301442082497003961,N,
181023,COCC11178705,1600.002.01,2022-12-01 14:19:11.0,null,'202211301446082497032674,Y,
181024,COCC11178705,1600.002.01,2022-12-01 14:19:11.0,null,'202211301446082497032674,Y,
181025,COCC11178706,1600.002.01,2022-11-30 15:57:06.0,null,'202211301446072497032548,Y,
181026,COCC11178706,1600.002.01,2022-11-30 15:57:06.0,null,'202211301446072497032548,Y,
181027,Y100126691,1600,2022-11-30 18:03:51.0,null,'202211301442392497007848,Y,
181028,COCC11178707,9000,2022-11-30 15:13:05.0,null,'202211301452082497084260,N,
181029,COCC11178707,9000,2022-11-30 15:13:05.0,null,'202211301452082497084260,N,
181030,COCC11178707,1600.002.01,2022-11-30 18:02:42.0,null,'202211301515472497277296,Y,
181031,COCC11178707,1600.002.01,2022-11-30 18:02:42.0,null,'202211301515472497277296,Y,
181032,COCC11178709,1600.002.02,2022-11-30 16:25:25.0,null,'202211301445072497026095,Y,
181033,COCC11178709,1600.002.02,2022-11-30 16:25:25.0,null,'202211301445072497026095,Y,
181034,COCC11178709,1600.002.02,2022-11-30 16:25:25.0,null,'202211301445072497026095,Y,
181035,COCC11178709,1600.002.02,2022-11-30 16:25:25.0,null,'202211301445072497026095,Y,
181036,COCC11178709,1600.002.02,2022-11-30 16:25:25.0,null,'202211301445072497026095,Y,
181037,Y100126692,1600,2022-11-30 14:59:14.0,null,'202211301440592496995833,N,
181038,Y100126692,1600,2022-11-30 14:59:14.0,null,'202211301440592496995833,N,
181039,Y100126692,1600,2022-11-30 14:59:14.0,null,'202211301440592496995833,N,
181040,COCC11178711,9000,2022-11-30 15:07:03.0,null,'202211301446062497032450,N,
181041,CO11350583,1600.002.01,2022-11-30 15:36:24.0,null,'202211301443072497010783,Y,
181042,CO11350581,1600.002.01,2022-11-30 16:08:26.0,null,'202211301443072497010843,Y,
181043,CO11350581,1600.002.01,2022-11-30 16:08:26.0,null,'202211301443072497010843,Y,
181044,CO11350479,1600.002.01,2022-11-30 15:04:16.0,null,'202211301443072497010910,N,
181045,CO11350479,1600.002.01,2022-11-30 15:04:16.0,null,'202211301443072497010910,N,
181046,CO11350580,1600.002.01,2022-11-30 16:17:49.0,null,'202211301443082497010981,Y,
181047,CO11350580,1600.002.01,2022-11-30 16:17:49.0,null,'202211301443082497010981,Y,
181048,COCC11178713,1600.002.01,2022-11-30 16:34:24.0,null,'202211301447072497039806,Y,
181049,COCC11178713,1600.002.01,2022-11-30 16:34:24.0,null,'202211301447072497039806,Y,
181050,COCC11178715,1600.002.01,2022-11-30 15:27:00.0,null,'202211301452082497084332,N,
181051,COCC11178715,1600.002.01,2022-11-30 15:27:00.0,null,'202211301452082497084332,N,
181052,COCC11178716,1600.002.01,2022-11-30 16:06:52.0,null,'202211301448112497048027,Y,
181053,COCC11178716,1600.002.01,2022-11-30 16:06:52.0,null,'202211301448112497048027,Y,
181054,COCC11178716,1600.002.01,2022-11-30 16:06:52.0,null,'202211301448112497048027,Y,
181055,COCC11178717,1600.002.01,2022-11-30 16:49:55.0,null,'202211301450062497062768,N,
181056,COCC11178717,1600.002.01,2022-11-30 16:49:55.0,null,'202211301450062497062768,N,
181057,COCC11178717,1600.002.01,2022-11-30 16:49:55.0,null,'202211301450062497062768,N,
181058,COCC11178717,1600.002.01,2022-11-30 16:49:55.0,null,'202211301450062497062768,N,
181059,COCC11178717,1600.002.01,2022-11-30 16:49:55.0,null,'202211301450062497062768,N,
181060,COCC11178719,1600.002.01,2022-11-30 15:56:52.0,null,'202211301449082497054613,Y,
181061,COCC11178719,1600.002.01,2022-11-30 15:56:52.0,null,'202211301449082497054613,Y,
181062,COCC11178719,1600.002.01,2022-11-30 15:56:52.0,null,'202211301449082497054613,Y,
181063,COCC11178719,1600.002.01,2022-11-30 15:56:52.0,null,'202211301449082497054613,Y,
181064,Y100126693,1600,2022-11-30 16:36:14.0,null,'202211301442312497006961,N,
181065,Y100126693,1600,2022-11-30 16:36:14.0,null,'202211301442312497006961,N,
181066,Y100126693,1600,2022-11-30 16:36:14.0,null,'202211301442312497006961,N,
181067,Y100126693,1600,2022-11-30 16:36:14.0,null,'202211301442312497006961,N,
181068,COCC11178720,9000,2022-11-30 14:58:49.0,null,'202211301450072497062937,Y,
181069,COCC11178720,9000,2022-11-30 14:58:49.0,null,'202211301450072497062937,Y,
181070,COCC11178720,9000,2022-11-30 14:58:49.0,null,'202211301450072497062937,Y,
181071,COCC11178721,1600.002.01,2022-11-30 19:59:32.0,null,'202211301450082497063186,Y,
181072,COCC11178721,1600.002.01,2022-11-30 19:59:32.0,null,'202211301450082497063186,Y,
181073,COCC11178722,1600.002.01,2022-11-30 17:15:00.0,null,'202211301448062497047123,Y,
181074,COCC11178722,1600.002.01,2022-11-30 17:15:00.0,null,'202211301448062497047123,Y,
181075,COCC11178723,1600.002.01,2022-11-30 16:20:35.0,null,'202211301446062497032502,Y,
181076,COCC11178724,1600.002.02,2022-12-01 16:57:11.0,null,'202211301449082497054695,N,
181077,COCC11178724,1600.002.02,2022-12-01 16:57:11.0,null,'202211301449082497054695,N,
181078,COCC11178725,1600.002.01,2022-11-30 16:51:06.0,null,'202211301449082497054749,Y,
181079,COCC11178725,1600.002.01,2022-11-30 16:51:06.0,null,'202211301449082497054749,Y,
181080,CO11350684,1600.002.01,2022-11-30 17:16:39.0,null,'202211301445092497026630,Y,
181081,CO11350683,9000,2022-11-30 14:46:51.0,null,'202211301445092497026669,Y,
181082,CO11350683,1600.002.01,2022-11-30 15:24:06.0,null,'202211301448112497047983,Y,
181083,CO11350682,1600.002.02,2022-11-30 15:39:04.0,null,'202211301445112497026919,Y,
181084,CO11350682,1600.002.02,2022-11-30 15:39:04.0,null,'202211301445112497026919,Y,
181085,CO11350682,1600.002.02,2022-11-30 15:39:04.0,null,'202211301445112497026919,Y,
181086,CO11350682,1600.002.02,2022-11-30 15:39:04.0,null,'202211301445112497026919,Y,
181087,CO11350480,1600.002.01,2022-11-30 15:44:22.0,null,'202211301445102497026766,N,
181088,CO11350476,1600.002.01,2022-12-01 16:58:12.0,null,'202211301445102497026815,Y,
181089,COCC11178726,1600.002.01,2022-11-30 16:43:51.0,null,'202211301448062497047195,N,
181090,COCC11178727,1600.002.01,2022-11-30 15:27:29.0,null,'202211301446082497032739,N,
181091,COCC11178730,1600.002.01,2022-11-30 15:56:46.0,null,'202211301450072497063127,Y,
181092,COCC11178732,1600.002.01,2022-11-30 16:50:39.0,null,'202211301457072497122090,N,
181093,COCC11178732,1600.002.01,2022-11-30 16:50:39.0,null,'202211301457072497122090,N,
181094,COCC11178732,1600.002.01,2022-11-30 16:50:39.0,null,'202211301457072497122090,N,
181095,COCC11178736,1600.002.01,2022-11-30 17:51:46.0,null,'202211301450062497062348,Y,
181096,COCC11178736,1600.002.01,2022-11-30 17:51:46.0,null,'202211301450062497062348,Y,
181097,COCC11178737,1600.002.01,2022-11-30 17:37:13.0,null,'202211301451062497077266,Y,
181098,COCC11178737,1600.002.01,2022-11-30 17:37:13.0,null,'202211301451062497077266,Y,
181099,COCC11178738,9000,2022-11-30 14:54:07.0,null,'202211301450092497063917,Y,
181100,COCC11178738,1600.002.01,2022-11-30 18:42:01.0,null,'202211301456062497115085,Y,
181101,COCC11178739,1600.002.01,2022-11-30 16:02:58.0,null,'202211301450122497064560,Y,
181102,COCC11178739,1600.002.01,2022-11-30 16:02:58.0,null,'202211301450122497064560,Y,
181103,COCC11178740,1600.002.01,2022-11-30 20:23:24.0,null,'202211301451072497077364,N,
181104,COCC11178740,1600.002.01,2022-11-30 20:23:24.0,null,'202211301451072497077364,N,
181105,COCC11178741,9000,2022-11-30 15:11:05.0,null,'202211301450112497064508,N,
181106,COCC11178741,1600.002.01,2022-11-30 18:18:53.0,null,'202211301514062497264192,Y,
181107,CO11350687,1600.002.01,2022-11-30 15:21:03.0,null,'202211301448072497047241,N,
181108,CO11350686,1600.002.01,2022-11-30 15:28:53.0,null,'202211301448072497047293,Y,
181109,CO11350587,1600.002.01,2022-11-30 15:15:58.0,null,'202211301448082497047533,Y,
181110,CO11350587,1600.002.01,2022-11-30 15:15:58.0,null,'202211301448082497047533,Y,
181111,CO11350587,1600.002.01,2022-11-30 15:15:58.0,null,'202211301448082497047533,Y,
181112,CO11350587,1600.002.01,2022-11-30 15:15:58.0,null,'202211301448082497047533,Y,
181113,CO11350587,1600.002.01,2022-11-30 15:15:58.0,null,'202211301448082497047533,Y,
181114,CO11350586,1600.002.01,2022-11-30 15:25:08.0,null,'202211301448072497047350,Y,
181115,CO11350584,1600.002.01,2022-11-30 16:09:54.0,null,'202211301448082497047474,N,
181116,CO11350582,1600.002.01,2022-11-30 16:00:30.0,null,'202211301448082497047416,N,
181117,CO11350691,1600.002.01,2022-11-30 15:12:11.0,null,'202211301448092497047624,N,
181118,CO11350591,1600.002.01,2022-11-30 15:40:57.0,null,'202211301448092497047696,N,
181119,CO11350689,1600.002.01,2022-11-30 15:55:12.0,null,'202211301448102497047744,Y,
181120,CO11350589,1600.002.01,2022-11-30 15:05:21.0,null,'202211301448102497047797,N,
181121,CO11350588,1600.002.01,2022-11-30 15:45:17.0,null,'202211301448102497047846,N,
181122,COCC11178744,9000,2022-11-30 14:56:43.0,null,'202211301454062497100505,Y,
181123,COCC11178746,1600.002.01,2022-11-30 16:04:13.0,null,'202211301454062497100548,Y,
181124,COCC11178746,1600.002.01,2022-11-30 16:04:13.0,null,'202211301454062497100548,Y,
181125,COCC11178748,1600.002.01,2022-11-30 15:17:39.0,null,'202211301453062497091935,N,
181126,COCC11178750,1600.002.01,2022-11-30 18:56:46.0,null,'202211301452082497084204,Y,
181127,COCC11178750,1600.002.01,2022-11-30 18:56:46.0,null,'202211301452082497084204,Y,
181128,CO11350695,1600.002.01,2022-11-30 15:23:09.0,null,'202211301450082497063240,Y,
181129,CO11350695,1600.002.01,2022-11-30 15:23:09.0,null,'202211301450082497063240,Y,
181130,CO11350595,1600.002.01,2022-11-30 16:03:22.0,null,'202211301450082497063319,Y,
181131,CO11350595,1600.002.01,2022-11-30 16:03:22.0,null,'202211301450082497063319,Y,
181132,CO11350594,1600.002.01,2022-11-30 15:54:43.0,null,'202211301450092497063422,Y,
181133,CO11350693,1600.002.01,2022-11-30 20:11:39.0,null,'202211301450092497063568,Y,
181134,CO11350693,1600.002.01,2022-11-30 20:11:39.0,null,'202211301450092497063568,Y,
181135,CO11350692,1600.002.01,2022-11-30 18:12:01.0,null,'202211301450102497064034,Y,
181136,CO11350692,1600.002.01,2022-11-30 18:12:01.0,null,'202211301450102497064034,Y,
181137,CO11350692,1600.002.01,2022-11-30 18:12:01.0,null,'202211301450102497064034,Y,
181138,CO11350692,1600.002.01,2022-11-30 18:12:01.0,null,'202211301450102497064034,Y,
181139,CO11350592,1600.002.01,2022-11-30 15:40:30.0,null,'202211301450102497064163,Y,
181140,CO11350592,1600.002.01,2022-11-30 15:40:30.0,null,'202211301450102497064163,Y,
181141,CO11350592,1600.002.01,2022-11-30 15:40:30.0,null,'202211301450102497064163,Y,
181142,CO11350690,1600.002.01,2022-11-30 16:47:58.0,null,'202211301450112497064362,Y,
181143,CO11350690,1600.002.01,2022-11-30 16:47:58.0,null,'202211301450112497064362,Y,
181144,CO11350690,1600.002.01,2022-11-30 16:47:58.0,null,'202211301450112497064362,Y,
181145,CO11350690,1600.002.01,2022-11-30 16:47:58.0,null,'202211301450112497064362,Y,
181146,CO11350688,1600.002.01,2022-11-30 15:50:32.0,null,'202211301450112497064292,Y,
181147,COCC11178754,1600.002.01,2022-11-30 16:56:36.0,null,'202211301454072497100620,Y,
181148,COCC11178754,1600.002.01,2022-11-30 16:56:36.0,null,'202211301454072497100620,Y,
181149,COCC11178755,1600.002.01,2022-11-30 16:38:08.0,null,'202211301454062497100458,Y,
181150,COCC11178756,1600.002.01,2022-11-30 15:46:40.0,null,'202211301454072497100731,Y,
181151,COCC11178756,1600.002.01,2022-11-30 15:46:40.0,null,'202211301454072497100731,Y,
181152,COCC11178757,1600.002.01,2022-11-30 19:00:41.0,null,'202211301501072497160412,Y,
181153,COCC11178757,1600.002.01,2022-11-30 19:00:41.0,null,'202211301501072497160412,Y,
181154,COCC11178757,1600.002.01,2022-11-30 19:00:41.0,null,'202211301501072497160412,Y,
181155,COCC11178757,1600.002.01,2022-11-30 19:00:41.0,null,'202211301501072497160412,Y,
181156,COCC11178757,1600.002.01,2022-11-30 19:00:41.0,null,'202211301501072497160412,Y,
181157,COCC11178757,1600.002.01,2022-11-30 19:00:41.0,null,'202211301501072497160412,Y,
181158,COCC11178759,9000,2022-11-30 15:14:04.0,null,'202211301453072497092009,N,
181159,COCC11178759,9000,2022-11-30 15:14:04.0,null,'202211301453072497092009,N,
181160,COCC11178759,1600.002.01,2022-11-30 17:35:32.0,null,'202211301515472497277336,Y,
181161,COCC11178759,1600.002.01,2022-11-30 17:35:32.0,null,'202211301515472497277336,Y,
181162,COCC11178760,1600.002.01,2022-11-30 16:16:14.0,null,'202211301453112497092843,Y,
181163,COCC11178760,1600.002.01,2022-11-30 16:16:14.0,null,'202211301453112497092843,Y,
181164,COCC11178760,1600.002.01,2022-11-30 16:16:14.0,null,'202211301453112497092843,Y,
181165,COCC11178760,1600.002.01,2022-11-30 16:16:14.0,null,'202211301453112497092843,Y,
181166,COCC11178762,1600.002.01,2022-11-30 17:20:53.0,null,'202211301455062497107689,Y,
181167,COCC11178764,1600.002.01,2022-11-30 15:37:18.0,null,'202211301504062497180948,Y,
181168,COCC11178764,1600.002.01,2022-11-30 15:37:18.0,null,'202211301504062497180948,Y,
181169,COCC11178764,1600.002.01,2022-11-30 15:37:18.0,null,'202211301504062497180948,Y,
181170,COCC11178764,1600.002.01,2022-11-30 15:37:18.0,null,'202211301504062497180948,Y,
181171,COCC11178764,1600.002.01,2022-11-30 15:37:18.0,null,'202211301504062497180948,Y,
181172,COCC11178764,1600.002.01,2022-11-30 15:37:18.0,null,'202211301504062497180948,Y,
181173,COCC11178764,1600.002.01,2022-11-30 15:37:18.0,null,'202211301504062497180948,Y,
181174,COCC11178764,1600.002.01,2022-11-30 15:37:18.0,null,'202211301504062497180948,Y,
181175,COCC11178765,9000,2022-11-30 15:03:13.0,null,'202211301500062497145875,Y,
181176,COCC11178765,9000,2022-11-30 15:03:13.0,null,'202211301500062497145875,Y,
181177,COCC11178765,9000,2022-11-30 15:03:13.0,null,'202211301500062497145875,Y,
181178,COCC11178765,9000,2022-11-30 15:03:13.0,null,'202211301500062497145875,Y,
181179,COCC11178765,9000,2022-11-30 15:03:13.0,null,'202211301500062497145875,Y,
181180,COCC11178765,9000,2022-11-30 15:03:13.0,null,'202211301500062497145875,Y,
181181,COCC11178765,9000,2022-11-30 15:10:27.0,null,'202211301505072497187155,Y,
181182,COCC11178765,9000,2022-11-30 15:10:27.0,null,'202211301505072497187155,Y,
181183,COCC11178765,9000,2022-11-30 15:10:27.0,null,'202211301505072497187155,Y,
181184,COCC11178765,9000,2022-11-30 15:10:27.0,null,'202211301505072497187155,Y,
181185,COCC11178765,9000,2022-11-30 15:10:27.0,null,'202211301505072497187155,Y,
181186,COCC11178765,9000,2022-11-30 15:10:27.0,null,'202211301505072497187155,Y,
181187,COCC11178765,1600.002.01,2022-11-30 16:31:29.0,null,'202211301511522497245097,N,
181188,COCC11178765,1600.002.01,2022-11-30 16:31:29.0,null,'202211301511522497245097,N,
181189,COCC11178765,1600.002.01,2022-11-30 16:31:29.0,null,'202211301511522497245097,N,
181190,COCC11178765,1600.002.01,2022-11-30 16:31:29.0,null,'202211301511522497245097,N,
181191,COCC11178765,1600.002.01,2022-11-30 16:31:29.0,null,'202211301511522497245097,N,
181192,COCC11178765,1600.002.01,2022-11-30 16:31:29.0,null,'202211301511522497245097,N,
181193,COCC11178768,1600.002.01,2022-11-30 16:09:49.0,null,'202211301456072497115199,Y,
181194,COCC11178768,1600.002.01,2022-11-30 16:09:49.0,null,'202211301456072497115199,Y,
181195,COCC11178769,1600.002.01,2022-11-30 18:16:33.0,null,'202211301456072497115130,Y,
181196,COCC11178769,1600.002.01,2022-11-30 18:16:33.0,null,'202211301456072497115130,Y,
181197,Y100126695,1100,2022-12-01 17:06:32.0,null,'202211301451172497078588,N,
181198,Y100126695,1100,2022-12-01 17:06:32.0,null,'202211301451172497078588,N,
181199,Y100126695,1100,2022-12-01 17:06:32.0,null,'202211301451172497078588,N,
181200,COCC11178770,1600.002.01,2022-11-30 20:24:50.0,null,'202211301457062497121846,Y,
181201,COCC11178770,1600.002.01,2022-11-30 20:24:50.0,null,'202211301457062497121846,Y,
181202,COCC11178770,1600.002.01,2022-11-30 20:24:50.0,null,'202211301457062497121846,Y,
