data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
137349,COCC11163537,1600.002.01,2022-11-24 15:37:58.0,null,'202211241411522443616196,N,
137350,COCC11163538,1600.002.01,2022-11-24 17:34:32.0,null,'202211241409472443596134,Y,
137351,Y100125366,1600,2022-11-24 16:33:51.0,null,'202211241406152443579095,N,
137352,COCC11163542,1600.002.01,2022-11-24 15:20:15.0,null,'202211241417542443635867,Y,
137353,Y100125367,1600,2022-11-24 14:44:14.0,null,'202211241407082443582156,N,
137354,CO11337657,1600.002.01,2022-11-24 14:53:01.0,null,'202211241409452443595580,N,
137355,CO11337683,1600.002.01,2022-11-24 14:39:22.0,null,'202211241409452443595613,Y,
137356,CO11337656,1600.002.01,2022-11-24 14:50:29.0,null,'202211241409462443595647,Y,
137357,CO11337656,1600.002.01,2022-11-24 14:50:29.0,null,'202211241409462443595647,Y,
137358,CO11337656,1600.002.01,2022-11-24 14:50:29.0,null,'202211241409462443595647,Y,
137359,CO11337656,1600.002.01,2022-11-24 14:50:29.0,null,'202211241409462443595647,Y,
137360,CO11337656,1600.002.01,2022-11-24 14:50:29.0,null,'202211241409462443595647,Y,
137361,CO11337655,1600.002.01,2022-11-24 15:20:50.0,null,'202211241409462443595765,N,
137362,Y100125368,1600,2022-11-24 20:34:50.0,null,'202211241408242443588362,N,
137363,COCC11163544,9000,2022-11-24 14:31:07.0,null,'202211241421512443658331,N,
137364,COCC11163544,9000,2022-11-24 14:31:07.0,null,'202211241421512443658331,N,
137365,COCC11163544,9000,2022-11-24 14:31:07.0,null,'202211241421512443658331,N,
137366,COCC11163544,9000,2022-11-24 14:31:07.0,null,'202211241421512443658331,N,
137367,COCC11163544,9000,2022-11-24 14:31:07.0,null,'202211241421512443658331,N,
137368,CO11337685,9000,2022-11-24 20:40:37.0,null,'202211241409482443596177,Y,
137369,CO11337659,1600.002.01,2022-11-24 15:18:53.0,null,'202211241409482443596211,Y,
137370,CO11337659,1600.002.01,2022-11-24 15:18:53.0,null,'202211241409482443596211,Y,
137371,CO11337659,1600.002.01,2022-11-24 15:18:53.0,null,'202211241409482443596211,Y,
137372,COCC11163548,1600.002.01,2022-11-24 15:19:15.0,null,'202211241415522443630871,N,
137373,Y100125369,1600,2022-11-24 15:27:11.0,null,'202211241410322443607015,N,
137374,COCC11163551,1600.002.01,2022-11-24 15:24:31.0,null,'202211241421492443657969,N,
137375,COCC11163551,1600.002.01,2022-11-24 15:24:31.0,null,'202211241421492443657969,N,
137376,COCC11163551,1600.002.01,2022-11-24 15:24:31.0,null,'202211241421492443657969,N,
137377,COCC11163552,1600.002.01,2022-11-24 15:54:01.0,null,'202211241415472443630262,N,
137378,COCC11163552,1600.002.01,2022-11-24 15:54:01.0,null,'202211241415472443630262,N,
137379,COCC11163553,1600.002.01,2022-11-24 15:38:51.0,null,'202211241417552443635959,N,
137380,COCC11163554,1600.002.01,2022-11-24 15:13:07.0,null,'202211241433462443712703,Y,
137381,COCC11163554,1600.002.01,2022-11-24 15:13:07.0,null,'202211241433462443712703,Y,
137382,COCC11163555,1600.002.01,2022-11-24 23:05:19.0,null,'202211241417552443635895,Y,
137383,CO11337684,1600.002.01,2022-11-24 17:19:02.0,null,'202211241415472443630226,Y,
137384,CO11337684,1600.002.01,2022-11-24 17:19:02.0,null,'202211241415472443630226,Y,
137385,COCC11163558,1600.002.01,2022-11-24 15:20:07.0,null,'202211241421532443658463,Y,
137386,COCC11163558,1600.002.01,2022-11-24 15:20:07.0,null,'202211241421532443658463,Y,
137387,COCC11163558,1600.002.01,2022-11-24 15:20:07.0,null,'202211241421532443658463,Y,
137388,Y100125370,1600,2022-11-24 14:22:43.0,null,'202211241412592443619575,N,
137389,Y100125370,1600,2022-11-24 14:22:43.0,null,'202211241412592443619575,N,
137390,COCC11163559,1600.002.01,2022-11-24 16:41:30.0,null,'202211241425472443673846,Y,
137391,COCC11163559,1600.002.01,2022-11-24 16:41:30.0,null,'202211241425472443673846,Y,
137392,COCC11163559,1600.002.01,2022-11-24 16:41:30.0,null,'202211241425472443673846,Y,
137393,COCC11163562,1600.002.01,2022-11-24 14:45:19.0,null,'202211241421442443657262,Y,
137394,COCC11163562,1600.002.01,2022-11-24 14:45:19.0,null,'202211241421442443657262,Y,
137395,COCC11163562,1600.002.01,2022-11-24 14:45:19.0,null,'202211241421442443657262,Y,
137396,COCC11163562,1600.002.01,2022-11-24 14:45:19.0,null,'202211241421442443657262,Y,
137397,CO11337662,1600.002.01,2022-11-24 16:00:55.0,null,'202211241415522443630837,Y,
137398,CO11337662,1600.002.01,2022-11-24 16:00:55.0,null,'202211241415522443630837,Y,
137399,CO11337662,1600.002.01,2022-11-24 16:00:55.0,null,'202211241415522443630837,Y,
137400,CO11337687,1600.002.01,2022-11-24 17:19:03.0,null,'202211241415512443630816,Y,
137401,COCC11163564,1600.002.01,2022-11-24 15:42:55.0,null,'202211241431452443704595,N,
137402,COCC11163564,1600.002.01,2022-11-24 15:42:55.0,null,'202211241431452443704595,N,
137403,COCC11163564,1600.002.01,2022-11-24 15:42:55.0,null,'202211241431452443704595,N,
137404,COCC11163564,1600.002.01,2022-11-24 15:42:55.0,null,'202211241431452443704595,N,
137405,COCC11163564,1600.002.01,2022-11-24 15:42:55.0,null,'202211241431452443704595,N,
137406,COCC11163564,1600.002.01,2022-11-24 15:42:55.0,null,'202211241431452443704595,N,
137407,COCC11163564,1600.002.01,2022-11-24 15:42:55.0,null,'202211241431452443704595,N,
137408,COCC11163565,1600.002.01,2022-11-24 15:05:58.0,null,'202211241421492443657914,N,
137409,COCC11163568,1600.002.01,2022-11-24 15:00:11.0,null,'202211241431452443704518,Y,
137410,COCC11163568,1600.002.01,2022-11-24 15:00:11.0,null,'202211241431452443704518,Y,
137411,COCC11163568,1600.002.01,2022-11-24 15:00:11.0,null,'202211241431452443704518,Y,
137412,COCC11163568,1600.002.01,2022-11-24 15:00:11.0,null,'202211241431452443704518,Y,
137413,COCC11163570,1600.002.01,2022-11-25 01:45:38.0,null,'202211241421522443658431,Y,
137414,CO11337694,1600.002.01,2022-11-24 15:00:45.0,null,'202211241419282443641982,N,
137415,CO11337694,1600.002.01,2022-11-24 15:00:45.0,null,'202211241419282443641982,N,
137416,CO11337694,1600.002.01,2022-11-24 15:00:45.0,null,'202211241419282443641982,N,
137417,CO11337664,1600.002.01,2022-11-24 15:18:47.0,null,'202211241419282443642033,Y,
137418,CO11337663,1600.002.01,2022-11-24 16:10:44.0,null,'202211241419292443642056,N,
137419,CO11337692,1600.002.01,2022-11-24 15:25:00.0,null,'202211241419292443642080,Y,
137420,CO11337667,9000,2022-11-24 14:22:14.0,null,'202211241419292443642115,Y,
137421,CO11337667,9000,2022-11-24 14:22:14.0,null,'202211241419292443642115,Y,
137422,CO11337667,9000,2022-11-24 14:22:14.0,null,'202211241419292443642115,Y,
137423,CO11337667,9000,2022-11-24 14:22:14.0,null,'202211241419292443642115,Y,
137424,CO11337690,1600.002.01,2022-11-24 14:40:22.0,null,'202211241419302443642181,N,
137425,CO11337690,1600.002.01,2022-11-24 14:40:22.0,null,'202211241419302443642181,N,
137426,CO11337690,1600.002.01,2022-11-24 14:40:22.0,null,'202211241419302443642181,N,
137427,CO11337697,1600.002.01,2022-11-24 15:33:36.0,null,'202211241419302443642272,N,
137428,CO11337697,1600.002.01,2022-11-24 15:33:36.0,null,'202211241419302443642272,N,
137429,CO11337697,1600.002.01,2022-11-24 15:33:36.0,null,'202211241419302443642272,N,
137430,CO11337696,1600.002.01,2022-11-24 14:51:16.0,null,'202211241419302443642222,N,
137431,CO11337696,1600.002.01,2022-11-24 14:51:16.0,null,'202211241419302443642222,N,
137432,CO11337696,1600.002.01,2022-11-24 14:51:16.0,null,'202211241419302443642222,N,
137433,CO11337695,1600.002.02,2022-11-24 16:43:17.0,null,'202211241419312443642319,Y,
137434,CO11337695,1600.002.02,2022-11-24 16:43:17.0,null,'202211241419312443642319,Y,
137435,CO11337695,1600.002.02,2022-11-24 16:43:17.0,null,'202211241419312443642319,Y,
137436,COCC11163572,1600.002.01,2022-11-24 15:54:36.0,null,'202211241421532443658502,N,
137437,COCC11163574,1600.002.01,2022-11-24 17:48:51.0,null,'202211241433462443712746,Y,
137438,CO11337672,1600.002.01,2022-11-24 14:47:30.0,null,'202211241421492443658031,N,
137439,CO11337672,1600.002.01,2022-11-24 14:47:30.0,null,'202211241421492443658031,N,
137440,CO11337703,1600.002.02,2022-11-24 14:57:47.0,null,'202211241421502443658068,N,
137441,CO11337703,1600.002.02,2022-11-24 14:57:47.0,null,'202211241421502443658068,N,
137442,CO11337703,1600.002.02,2022-11-24 14:57:47.0,null,'202211241421502443658068,N,
137443,CO11337703,1600.002.02,2022-11-24 14:57:47.0,null,'202211241421502443658068,N,
137444,CO11337701,1600.002.01,2022-11-24 16:06:48.0,null,'202211241421502443658172,Y,
137445,CO11337701,1600.002.01,2022-11-24 16:06:48.0,null,'202211241421502443658172,Y,
137446,CO11337701,1600.002.01,2022-11-24 16:06:48.0,null,'202211241421502443658172,Y,
137447,CO11337701,1600.002.01,2022-11-24 16:06:48.0,null,'202211241421502443658172,Y,
137448,CO11337701,1600.002.01,2022-11-24 16:06:48.0,null,'202211241421502443658172,Y,
137449,CO11337701,1600.002.01,2022-11-24 16:06:48.0,null,'202211241421502443658172,Y,
137450,CO11337701,1600.002.01,2022-11-24 16:06:48.0,null,'202211241421502443658172,Y,
137451,CO11337701,1600.002.01,2022-11-24 16:06:48.0,null,'202211241421502443658172,Y,
137452,CO11337698,1600.002.01,2022-11-24 15:57:54.0,null,'202211241421502443658120,Y,
137453,CO11337698,1600.002.01,2022-11-24 15:57:54.0,null,'202211241421502443658120,Y,
137454,CO11337698,1600.002.01,2022-11-24 15:57:54.0,null,'202211241421502443658120,Y,
137455,CO11337666,1600.002.01,2022-11-24 15:32:16.0,null,'202211241421512443658263,N,
137456,CO11337666,1600.002.01,2022-11-24 15:32:16.0,null,'202211241421512443658263,N,
137457,CO11337666,1600.002.01,2022-11-24 15:32:16.0,null,'202211241421512443658263,N,
137458,CO11337666,1600.002.01,2022-11-24 15:32:16.0,null,'202211241421512443658263,N,
137459,CO11337666,1600.002.01,2022-11-24 15:32:16.0,null,'202211241421512443658263,N,
137460,CO11337666,1600.002.01,2022-11-24 15:32:16.0,null,'202211241421512443658263,N,
137461,COCC11163578,1600.002.01,2022-11-24 15:27:28.0,null,'202211241429462443690057,Y,
137462,COCC11163579,1600.002.01,2022-11-24 19:10:18.0,null,'202211241843522444836237,N,
137463,COCC11163580,9000,2022-11-24 18:43:13.0,null,'202211241444502443764808,Y,
137464,COCC11163580,9000,2022-11-24 18:43:13.0,null,'202211241444502443764808,Y,
137465,COCC11163580,9000,2022-11-24 18:43:13.0,null,'202211241444502443764808,Y,
137466,COCC11163580,9000,2022-11-24 18:43:13.0,null,'202211241444502443764808,Y,
137467,COCC11163580,9000,2022-11-24 18:43:13.0,null,'202211241444502443764808,Y,
137468,COCC11163580,9000,2022-11-24 18:43:13.0,null,'202211241444502443764808,Y,
137469,COCC11163583,1600.002.01,2022-11-24 23:10:34.0,null,'202211242136462445488210,Y,
137470,COCC11163585,1600.002.02,2022-11-24 15:48:59.0,null,'202211241429462443690018,Y,
137471,COCC11163586,1600.002.01,2022-11-24 15:17:30.0,null,'202211241427412443681012,N,
137472,COCC11163587,1600.002.01,2022-11-24 15:36:29.0,null,'202211241427412443680943,Y,
137473,CO11337676,1600.002.01,2022-11-24 14:47:22.0,null,'202211241425432443672958,N,
137474,CO11337675,1600.002,2022-11-26 18:54:29.0,null,'202211241425442443673121,Y,
137475,CO11337675,1600.002,2022-11-26 18:54:29.0,null,'202211241425442443673121,Y,
137476,CO11337675,1600.002,2022-11-26 18:54:29.0,null,'202211241425442443673121,Y,
137477,CO11337674,1600.002,2022-11-25 20:58:53.0,null,'202211241425432443673023,N,
137478,CO11337704,1600.002.01,2022-11-24 14:53:04.0,null,'202211241425442443673233,Y,
137479,CO11337704,1600.002.01,2022-11-24 14:53:04.0,null,'202211241425442443673233,Y,
137480,CO11337704,1600.002.01,2022-11-24 14:53:04.0,null,'202211241425442443673233,Y,
137481,CO11337704,1600.002.01,2022-11-24 14:53:04.0,null,'202211241425442443673233,Y,
137482,CO11337671,1600.002,2022-11-24 19:01:59.0,null,'202211241425452443673335,Y,
137483,COCC11163588,1600.002.01,2022-11-24 15:13:43.0,null,'202211241427402443680850,N,
137484,CO11337702,9000,2022-11-24 14:30:37.0,null,'202211241425452443673390,Y,
137485,CO11337702,9000,2022-11-24 14:30:37.0,null,'202211241425452443673390,Y,
137486,CO11337669,1600.002.01,2022-11-24 16:17:26.0,null,'202211241425452443673523,N,
137487,CO11337700,1600.002.01,2022-11-24 17:03:01.0,null,'202211241425462443673583,Y,
137488,CO11337699,1600.002.01,2022-11-24 14:50:31.0,null,'202211241425462443673720,N,
137489,CO11337699,1600.002.01,2022-11-24 14:50:31.0,null,'202211241425462443673720,N,
137490,CO11337699,1600.002.01,2022-11-24 14:50:31.0,null,'202211241425462443673720,N,
137491,CO11337668,1600.002.01,2022-11-24 15:11:11.0,null,'202211241425462443673679,Y,
137492,CO11337668,1600.002.01,2022-11-24 15:11:11.0,null,'202211241425462443673679,Y,
137493,CO11337677,1600.002.01,2022-11-24 15:22:05.0,null,'202211241425472443673774,Y,
137494,CO11337705,1600.002.01,2022-11-24 14:58:20.0,null,'202211241425472443673804,Y,
137495,CO11337705,1600.002.01,2022-11-24 14:58:20.0,null,'202211241425472443673804,Y,
137496,Y100125372,1600,2022-11-24 14:30:35.0,null,'202211241424402443669005,N,
137497,Y100125372,1600,2022-11-24 14:30:35.0,null,'202211241424402443669005,N,
137498,Y100125372,1600,2022-11-24 14:30:35.0,null,'202211241424402443669005,N,
137499,Y100125372,1600,2022-11-24 14:30:35.0,null,'202211241424402443669005,N,
137500,CO11337782,1600.002.01,2022-11-24 14:55:08.0,null,'202211241425482443673886,Y,
137501,CO11337706,1600.002.01,2022-11-24 15:26:18.0,null,'202211241425482443673915,Y,
137502,CO11337706,1600.002.01,2022-11-24 15:26:18.0,null,'202211241425482443673915,Y,
137503,CO11337681,1600.002.01,2022-11-24 15:30:31.0,null,'202211241425492443674104,N,
137504,CO11337681,1600.002.01,2022-11-24 15:30:31.0,null,'202211241425492443674104,N,
137505,CO11337680,1600.002.01,2022-11-24 15:07:47.0,null,'202211241425482443673990,Y,
137506,CO11337680,1600.002.01,2022-11-24 15:07:47.0,null,'202211241425482443673990,Y,
137507,CO11337678,1600.002.01,2022-11-24 18:12:08.0,null,'202211241425492443674065,N,
137508,COCC11163589,1600.002.01,2022-11-24 15:26:05.0,null,'202211241431462443704667,Y,
137509,COCC11163589,1600.002.01,2022-11-24 15:26:05.0,null,'202211241431462443704667,Y,
137510,COCC11163590,1600.002.01,2022-11-24 16:00:40.0,null,'202211241429502443690816,Y,
137511,COCC11163594,9000,2022-11-24 14:42:16.0,null,'202211241437412443729103,Y,
137512,COCC11163594,9000,2022-11-24 14:42:16.0,null,'202211241437412443729103,Y,
137513,COCC11163594,9000,2022-11-24 14:42:16.0,null,'202211241437412443729103,Y,
137514,COCC11163594,9000,2022-11-24 14:42:16.0,null,'202211241437412443729103,Y,
137515,COCC11163594,1600.002.01,2022-11-24 18:35:01.0,null,'202211241443492443760617,Y,
137516,COCC11163594,1600.002.01,2022-11-24 18:35:01.0,null,'202211241443492443760617,Y,
137517,COCC11163594,1600.002.01,2022-11-24 18:35:01.0,null,'202211241443492443760617,Y,
137518,COCC11163594,1600.002.01,2022-11-24 18:35:01.0,null,'202211241443492443760617,Y,
137519,COCC11163599,1600.002.01,2022-11-24 14:53:23.0,null,'202211241429502443690748,N,
137520,COCC11163600,1600.002.01,2022-11-24 14:46:15.0,null,'202211241431462443704707,Y,
137521,COCC11163602,1600.002.01,2022-11-24 15:20:31.0,null,'202211241435492443722577,N,
137522,COCC11163606,1600.002.01,2022-11-24 15:04:15.0,null,'202211241439472443737433,Y,
137523,COCC11163606,1600.002.01,2022-11-24 15:04:15.0,null,'202211241439472443737433,Y,
137524,COCC11163606,1600.002.01,2022-11-24 15:04:15.0,null,'202211241439472443737433,Y,
137525,Y100125373,1600,2022-11-24 15:50:23.0,null,'202211241427562443682806,N,
137526,COCC11163607,1600.002.01,2022-11-24 16:03:51.0,null,'202211241431452443704564,Y,
137527,COCC11163608,1600.002.01,2022-11-24 17:36:29.0,null,'202211241528462443963291,Y,
137528,COCC11163608,1600.002.01,2022-11-24 17:36:29.0,null,'202211241528462443963291,Y,
137529,COCC11163610,1600.002.01,2022-11-24 16:46:53.0,null,'202211241433472443712836,Y,
137530,COCC11163610,1600.002.01,2022-11-24 16:46:53.0,null,'202211241433472443712836,Y,
137531,COCC11163611,1600.002.01,2022-11-24 17:11:05.0,null,'202211241433462443712782,Y,
137532,COCC11163611,1600.002.01,2022-11-24 17:11:05.0,null,'202211241433462443712782,Y,
137533,COCC11163611,1600.002.01,2022-11-24 17:11:05.0,null,'202211241433462443712782,Y,
137534,COCC11163613,1600.002.01,2022-11-24 21:38:51.0,null,'202211241804462444690330,N,
137535,COCC11163613,1600.002.01,2022-11-24 21:38:51.0,null,'202211241804462444690330,N,
137536,COCC11163614,9000,2022-11-24 19:27:50.0,null,'202211241433452443712607,Y,
137537,COCC11163614,9000,2022-11-24 19:27:50.0,null,'202211241433452443712607,Y,
137538,COCC11163614,9000,2022-11-24 19:27:50.0,null,'202211241433452443712607,Y,
137539,COCC11163617,1600.002.01,2022-11-24 16:21:53.0,null,'202211241439582443738746,Y,
137540,COCC11163617,1600.002.01,2022-11-24 16:21:53.0,null,'202211241439582443738746,Y,
137541,COCC11163617,1600.002.01,2022-11-24 16:21:53.0,null,'202211241439582443738746,Y,
137542,COCC11163617,1600.002.01,2022-11-24 16:21:53.0,null,'202211241439582443738746,Y,
137543,COCC11163617,1600.002.01,2022-11-24 16:21:53.0,null,'202211241439582443738746,Y,
137544,Y100125374,1600,2022-11-24 14:37:22.0,null,'202211241431332443703817,N,
137545,COCC11163620,1600.002.01,2022-11-24 16:53:35.0,null,'202211241540482444041959,Y,
137546,COCC11163620,1600.002.01,2022-11-24 16:53:35.0,null,'202211241540482444041959,Y,
137547,COCC11163620,1600.002.01,2022-11-24 16:53:35.0,null,'202211241540482444041959,Y,
137548,COCC11163621,1600.002.02,2022-11-24 16:43:55.0,null,'202211241435502443722674,Y,
137549,COCC11163622,1600.002.01,2022-11-24 15:44:58.0,null,'202211241443502443760816,N,
137550,Y100125375,1600.001,2022-11-29 14:45:32.0,null,'202211241435112443719917,Y,
137551,COCC11163623,1600.002.01,2022-11-24 16:39:47.0,null,'202211241455172443817009,N,
137552,COCC11163623,1600.002.01,2022-11-24 16:39:47.0,null,'202211241455172443817009,N,
137553,COCC11163623,1600.002.01,2022-11-24 16:39:47.0,null,'202211241455172443817009,N,
137554,COCC11163623,1600.002.01,2022-11-24 16:39:47.0,null,'202211241455172443817009,N,
137555,COCC11163624,1600.002.01,2022-11-24 16:08:50.0,null,'202211241508572443868944,Y,
137556,COCC11163627,1600.002.01,2022-11-24 15:34:50.0,null,'202211241439502443738002,Y,
137557,COCC11163627,1600.002.01,2022-11-24 15:34:50.0,null,'202211241439502443738002,Y,
137558,COCC11163627,1600.002.01,2022-11-24 15:34:50.0,null,'202211241439502443738002,Y,
137559,COCC11163630,1600.002.01,2022-11-24 15:24:09.0,null,'202211241437412443729054,Y,
137560,COCC11163633,1600.002.01,2022-11-24 16:12:43.0,null,'202211241439572443738603,N,
137561,COCC11163634,1600.002.01,2022-11-24 15:19:58.0,null,'202211241439572443738621,N,
137562,COCC11163635,9000,2022-11-24 15:00:31.0,null,'202211241439472443737472,N,
137563,COCC11163636,1600.002.01,2022-11-24 16:05:01.0,null,'202211241443492443760672,Y,
137564,COCC11163636,1600.002.01,2022-11-24 16:05:01.0,null,'202211241443492443760672,Y,
137565,COCC11163636,1600.002.01,2022-11-24 16:05:01.0,null,'202211241443492443760672,Y,
137566,COCC11163637,1600.002.01,2022-11-24 16:54:03.0,null,'202211241442502443756318,Y,
137567,COCC11163637,1600.002.01,2022-11-24 16:54:03.0,null,'202211241442502443756318,Y,
137568,COCC11163638,1600.002.01,2022-11-24 18:52:16.0,null,'202211241441492443752862,Y,
137569,COCC11163639,9000,2022-11-24 15:22:24.0,null,'202211241444532443765214,Y,
137570,COCC11163639,9000,2022-11-24 15:22:24.0,null,'202211241444532443765214,Y,
137571,Y100125376,1600.001,2022-11-29 14:45:33.0,null,'202211241440112443741029,Y,
137572,COCC11163641,1600.002.01,2022-11-24 15:15:30.0,null,'202211241440512443748244,N,
137573,COCC11163641,1600.002.01,2022-11-24 15:15:30.0,null,'202211241440512443748244,N,
137574,COCC11163643,1600.002.02,2022-11-24 17:23:04.0,null,'202211241443492443760784,Y,
