data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
122701,CO11287560,1600.002.01,2022-10-24 17:30:11.0,null,'202210241623182292266704,Y,
122702,CO11287560,1600.002.01,2022-10-24 17:30:11.0,null,'202210241623182292266704,Y,
122703,CO11287560,1600.002.01,2022-10-24 17:30:11.0,null,'202210241623182292266704,Y,
122704,CO11287560,1600.002.01,2022-10-24 17:30:11.0,null,'202210241623182292266704,Y,
122705,CO11287560,1600.002.01,2022-10-24 17:30:11.0,null,'202210241623182292266704,Y,
122706,CO11287560,1600.002.01,2022-10-24 17:30:11.0,null,'202210241623182292266704,Y,
122707,CO11287559,1600.002.01,2022-10-24 17:35:15.0,null,'202210241623192292266767,Y,
122708,CO11287559,1600.002.01,2022-10-24 17:35:15.0,null,'202210241623192292266767,Y,
122709,CO11287559,1600.002.01,2022-10-24 17:35:15.0,null,'202210241623192292266767,Y,
122710,CO11287559,1600.002.01,2022-10-24 17:35:15.0,null,'202210241623192292266767,Y,
122711,CO11287557,1600.002.01,2022-10-25 12:49:29.0,null,'202210241623182292266613,Y,
122712,COCC11082592,1600.002.01,2022-10-24 17:33:23.0,null,'202210241625152292274798,N,
122713,COCC11082593,1600.002.01,2022-10-24 17:23:25.0,null,'202210241632222292305088,N,
122714,COCC11082595,9000,2022-10-24 16:51:39.0,null,'202210241644382292350131,Y,
122715,COCC11082595,9000,2022-10-24 16:51:39.0,null,'202210241644382292350131,Y,
122716,COCC11082595,9000,2022-10-24 16:51:39.0,null,'202210241644382292350131,Y,
122717,COCC11082595,9000,2022-10-24 16:51:39.0,null,'202210241644382292350131,Y,
122718,COCC11082595,9000,2022-10-24 16:51:39.0,null,'202210241644382292350131,Y,
122719,COCC11082595,1600.002.01,2022-10-24 19:09:56.0,null,'202210241653152292382333,Y,
122720,COCC11082595,1600.002.01,2022-10-24 19:09:56.0,null,'202210241653152292382333,Y,
122721,COCC11082595,1600.002.01,2022-10-24 19:09:56.0,null,'202210241653152292382333,Y,
122722,COCC11082595,1600.002.01,2022-10-24 19:09:56.0,null,'202210241653152292382333,Y,
122723,COCC11082595,1600.002.01,2022-10-24 19:09:56.0,null,'202210241653152292382333,Y,
122724,COCC11082596,1600.002.01,2022-10-24 18:27:08.0,null,'202210241627032292279631,Y,
122725,Y100119255,1600,2022-10-24 19:26:32.0,null,'202210241622452292264917,N,
122726,Y100119255,1600,2022-10-24 19:26:32.0,null,'202210241622452292264917,N,
122727,Y100119255,1600,2022-10-24 19:26:32.0,null,'202210241622452292264917,N,
122728,Y100119255,1600,2022-10-24 19:26:32.0,null,'202210241622452292264917,N,
122729,Y100119255,1600,2022-10-24 19:26:32.0,null,'202210241622452292264917,N,
122730,COCC11082597,1600.002.01,2022-10-24 18:28:32.0,null,'202210241635202292315830,Y,
122731,COCC11082597,1600.002.01,2022-10-24 18:28:32.0,null,'202210241635202292315830,Y,
122732,COCC11082597,1600.002.01,2022-10-24 18:28:32.0,null,'202210241635202292315830,Y,
122733,COCC11082597,1600.002.01,2022-10-24 18:28:32.0,null,'202210241635202292315830,Y,
122734,COCC11082597,1600.002.01,2022-10-24 18:28:32.0,null,'202210241635202292315830,Y,
122735,Y100119256,1600,2022-10-24 16:54:36.0,null,'202210241623482292269546,N,
122736,Y100119256,1600,2022-10-24 16:54:36.0,null,'202210241623482292269546,N,
122737,Y100119256,1600,2022-10-24 16:54:36.0,null,'202210241623482292269546,N,
122738,Y100119256,1600,2022-10-24 16:54:36.0,null,'202210241623482292269546,N,
122739,Y100119256,1600,2022-10-24 16:54:36.0,null,'202210241623482292269546,N,
122740,Y100119256,1600,2022-10-24 16:54:36.0,null,'202210241623482292269546,N,
122741,COCC11082601,1600.002.01,2022-10-24 18:40:43.0,null,'202210241633212292308448,Y,
122742,COCC11082601,1600.002.01,2022-10-24 18:40:43.0,null,'202210241633212292308448,Y,
122743,COCC11082602,1600.002.01,2022-10-24 20:19:45.0,null,'202210241632202292304760,Y,
122744,COCC11082602,1600.002.01,2022-10-24 20:19:45.0,null,'202210241632202292304760,Y,
122745,COCC11082602,1600.002.01,2022-10-24 20:19:45.0,null,'202210241632202292304760,Y,
122746,CO11287568,1600.002.01,2022-10-24 17:12:00.0,null,'202210241625162292275002,Y,
122747,CO11287568,1600.002.01,2022-10-24 17:12:00.0,null,'202210241625162292275002,Y,
122748,CO11287562,1600.002.01,2022-10-24 17:57:14.0,null,'202210241625162292274979,N,
122749,CO11287561,1600.002.01,2022-10-24 17:37:00.0,null,'202210241625172292275076,Y,
122750,CO11287561,1600.002.01,2022-10-24 17:37:00.0,null,'202210241625172292275076,Y,
122751,CO11287561,1600.002.01,2022-10-24 17:37:00.0,null,'202210241625172292275076,Y,
122752,CO11287558,1600.002.01,2022-10-24 17:18:34.0,null,'202210241625172292275034,Y,
122753,CO11287604,1600.002,2022-10-24 20:03:50.0,null,'202210241625172292275112,N,
122754,CO11287602,1600.002,2022-10-24 18:34:10.0,null,'202210241625182292275252,Y,
122755,COCC11082603,1600.002.01,2022-10-24 17:22:10.0,null,'202210241628472292284972,Y,
122756,COCC11082604,1600.002.01,2022-10-24 16:59:18.0,null,'202210241628512292285519,Y,
122757,COCC11082605,1600.002.01,2022-10-24 17:31:28.0,null,'202210241627052292279904,N,
122758,COCC11082605,1600.002.01,2022-10-24 17:31:28.0,null,'202210241627052292279904,N,
122759,COCC11082606,1600.002.01,2022-10-24 17:10:55.0,null,'202210241635242292316469,Y,
122760,COCC11082606,1600.002.01,2022-10-24 17:10:55.0,null,'202210241635242292316469,Y,
122761,COCC11082606,1600.002.01,2022-10-24 17:10:55.0,null,'202210241635242292316469,Y,
122762,COCC11082606,1600.002.01,2022-10-24 17:10:55.0,null,'202210241635242292316469,Y,
122763,COCC11082609,1600.002.01,2022-10-24 17:25:21.0,null,'202210241630202292293060,Y,
122764,COCC11082610,1600.002.01,2022-10-24 17:58:21.0,null,'202210241630202292293131,Y,
122765,COCC11082611,1600.002.01,2022-10-24 18:22:04.0,null,'202210241636202292319332,Y,
122766,COCC11082611,1600.002.01,2022-10-24 18:22:04.0,null,'202210241636202292319332,Y,
122767,COCC11082612,1600.002.01,2022-10-24 20:22:17.0,null,'202210241645272292353313,N,
122768,COCC11082612,1600.002.01,2022-10-24 20:22:17.0,null,'202210241645272292353313,N,
122769,COCC11082612,1600.002.01,2022-10-24 20:22:17.0,null,'202210241645272292353313,N,
122770,COCC11082613,1600.002.01,2022-10-24 17:05:25.0,null,'202210241630222292293765,Y,
122771,COCC11082615,1600.002.01,2022-10-24 17:13:49.0,null,'202210241632202292304812,N,
122772,COCC11082615,1600.002.01,2022-10-24 17:13:49.0,null,'202210241632202292304812,N,
122773,COCC11082615,1600.002.01,2022-10-24 17:13:49.0,null,'202210241632202292304812,N,
122774,COCC11082616,1600.002.01,2022-10-24 18:58:25.0,null,'202210241726162292492469,Y,
122775,COCC11082616,1600.002.01,2022-10-24 18:58:25.0,null,'202210241726162292492469,Y,
122776,COCC11082616,1600.002.01,2022-10-24 18:58:25.0,null,'202210241726162292492469,Y,
122777,COCC11082618,1600.002.01,2022-10-24 16:52:40.0,null,'202210241631202292301163,Y,
122778,CO11287572,1600.002.01,2022-10-24 17:22:32.0,null,'202210241628462292284915,Y,
122779,CO11287571,1600.002.02,2022-10-24 18:20:22.0,null,'202210241628472292284944,Y,
122780,CO11287607,1600.002.02,2022-10-24 17:05:20.0,null,'202210241628472292285018,N,
122781,CO11287607,1600.002.02,2022-10-24 17:05:20.0,null,'202210241628472292285018,N,
122782,CO11287607,1600.002.02,2022-10-24 17:05:20.0,null,'202210241628472292285018,N,
122783,CO11287570,1600.002.01,2022-10-24 17:00:36.0,null,'202210241628482292285073,Y,
122784,CO11287570,1600.002.01,2022-10-24 17:00:36.0,null,'202210241628482292285073,Y,
122785,CO11287569,1600.002.01,2022-10-24 17:45:56.0,null,'202210241628482292285105,Y,
122786,CO11287606,1600.002.01,2022-10-24 17:17:29.0,null,'202210241628482292285138,Y,
122787,CO11287606,1600.002.01,2022-10-24 17:17:29.0,null,'202210241628482292285138,Y,
122788,CO11287606,1600.002.01,2022-10-24 17:17:29.0,null,'202210241628482292285138,Y,
122789,CO11287605,1600.002.01,2022-10-24 17:06:56.0,null,'202210241628482292285185,Y,
122790,CO11287567,1600.002.01,2022-10-24 17:49:35.0,null,'202210241628492292285204,Y,
122791,CO11287566,1600.002.01,2022-10-24 17:22:19.0,null,'202210241628492292285251,Y,
122792,CO11287676,1600.002.01,2022-10-24 17:00:01.0,null,'202210241628492292285310,Y,
122793,CO11287676,1600.002.01,2022-10-24 17:00:01.0,null,'202210241628492292285310,Y,
122794,CO11287676,1600.002.01,2022-10-24 17:00:01.0,null,'202210241628492292285310,Y,
122795,CO11287675,1600.002.01,2022-10-24 19:04:53.0,null,'202210241628492292285371,N,
122796,CO11287574,1600.002.01,2022-10-24 16:53:29.0,null,'202210241628502292285418,Y,
122797,CO11287574,1600.002.01,2022-10-24 16:53:29.0,null,'202210241628502292285418,Y,
122798,CO11287573,1600.002.02,2022-10-24 16:59:15.0,null,'202210241628502292285447,Y,
122799,CO11287573,1600.002.02,2022-10-24 16:59:15.0,null,'202210241628502292285447,Y,
122800,CO11287608,9000,2022-10-24 16:49:07.0,null,'202210241628502292285484,N,
122801,CO11287608,9000,2022-10-24 16:49:07.0,null,'202210241628502292285484,N,
122802,CO11287608,9000,2022-10-24 16:49:07.0,null,'202210241628502292285484,N,
122803,CO11287608,1600.002.01,2022-10-24 17:39:03.0,null,'202210241653122292382010,Y,
122804,CO11287608,1600.002.01,2022-10-24 17:39:03.0,null,'202210241653122292382010,Y,
122805,CO11287608,1600.002.01,2022-10-24 17:39:03.0,null,'202210241653122292382010,Y,
122806,COCC11082621,1600.002.01,2022-10-24 18:00:09.0,null,'202210241631202292301187,N,
122807,COCC11082622,1600.002.01,2022-10-24 17:36:54.0,null,'202210241638202292325785,Y,
122808,COCC11082623,1600.002.01,2022-10-24 17:58:53.0,null,'202210241633202292308271,Y,
122809,COCC11082625,1600.002.01,2022-10-24 20:22:18.0,null,'202210241635242292316538,Y,
122810,COCC11082625,1600.002.01,2022-10-24 20:22:18.0,null,'202210241635242292316538,Y,
122811,COCC11082625,1600.002.01,2022-10-24 20:22:18.0,null,'202210241635242292316538,Y,
122812,CO11287679,1600.002.01,2022-10-24 17:03:15.0,null,'202210241630212292293412,Y,
122813,CO11287679,1600.002.01,2022-10-24 17:03:15.0,null,'202210241630212292293412,Y,
122814,CO11287679,1600.002.01,2022-10-24 17:03:15.0,null,'202210241630212292293412,Y,
122815,CO11287612,1600.002.01,2022-10-24 16:48:32.0,null,'202210241630212292293221,N,
122816,CO11287677,1600.002.01,2022-10-24 17:07:06.0,null,'202210241630222292293663,Y,
122817,CO11287677,1600.002.01,2022-10-24 17:07:06.0,null,'202210241630222292293663,Y,
122818,COCC11082627,1600.002.01,2022-10-24 17:53:04.0,null,'202210241639222292329430,Y,
122819,COCC11082627,1600.002.01,2022-10-24 17:53:04.0,null,'202210241639222292329430,Y,
122820,COCC11082627,1600.002.01,2022-10-24 17:53:04.0,null,'202210241639222292329430,Y,
122821,COCC11082627,1600.002.01,2022-10-24 17:53:04.0,null,'202210241639222292329430,Y,
122822,COCC11082627,1600.002.01,2022-10-24 17:53:04.0,null,'202210241639222292329430,Y,
122823,COCC11082627,1600.002.01,2022-10-24 17:53:04.0,null,'202210241639222292329430,Y,
122824,COCC11082627,1600.002.01,2022-10-24 17:53:04.0,null,'202210241639222292329430,Y,
122825,COCC11082628,1600.002.02,2022-10-24 20:23:54.0,null,'202210241635252292316576,N,
122826,COCC11082629,1600.002.01,2022-10-24 18:16:50.0,null,'202210241635202292315781,Y,
122827,COCC11082630,1600.002.01,2022-10-24 20:24:43.0,null,'202210241639202292329040,Y,
122828,COCC11082631,1600.002.01,2022-10-24 18:17:01.0,null,'202210241653142292382162,Y,
122829,COCC11082632,1600.002.01,2022-10-24 16:55:32.0,null,'202210241634202292312823,N,
122830,COCC11082633,1600.002.01,2022-10-24 18:39:46.0,null,'202210241637202292322157,N,
122831,CO11287617,1600.002.01,2022-10-24 17:12:22.0,null,'202210241633202292308300,Y,
122832,CO11287617,1600.002.01,2022-10-24 17:12:22.0,null,'202210241633202292308300,Y,
122833,CO11287616,1600.002.01,2022-10-24 18:08:36.0,null,'202210241633202292308338,Y,
122834,CO11287614,1600.002.01,2022-10-24 20:58:27.0,null,'202210241633202292308369,N,
122835,CO11287614,1600.002.01,2022-10-24 20:58:27.0,null,'202210241633202292308369,N,
122836,CO11287613,1600.002.01,2022-10-24 16:59:41.0,null,'202210241633212292308403,Y,
122837,CO11287613,1600.002.01,2022-10-24 16:59:41.0,null,'202210241633212292308403,Y,
122838,COCC11082635,1600.002.01,2022-10-24 17:17:41.0,null,'202210241638202292325691,N,
122839,COCC11082636,1600.002.01,2022-10-24 17:45:48.0,null,'202210241635202292315804,Y,
122840,COCC11082637,1600.002.01,2022-10-24 18:07:14.0,null,'202210241640202292333799,Y,
122841,COCC11082638,1600.002.01,2022-10-24 19:17:11.0,null,'202210241638202292325814,Y,
122842,COCC11082638,1600.002.01,2022-10-24 19:17:11.0,null,'202210241638202292325814,Y,
122843,COCC11082640,1600.002.01,2022-10-24 17:31:38.0,null,'202210241637202292322195,N,
122844,COCC11082640,1600.002.01,2022-10-24 17:31:38.0,null,'202210241637202292322195,N,
122845,CO11287682,1600.002.02,2022-10-24 17:57:46.0,null,'202210241635222292316097,Y,
122846,CO11287682,1600.002.02,2022-10-24 17:57:46.0,null,'202210241635222292316097,Y,
122847,CO11287680,1600.002.01,2022-10-24 17:49:48.0,null,'202210241635222292316068,Y,
122848,CO11287680,1600.002.01,2022-10-24 17:49:48.0,null,'202210241635222292316068,Y,
122849,COCC11082642,1600.002.01,2022-10-24 17:42:17.0,null,'202210241640202292333824,N,
122850,COCC11082643,1600.002.01,2022-10-25 15:58:20.0,null,'202210241638212292325843,Y,
122851,COCC11082646,1600.002.01,2022-10-24 20:25:57.0,null,'202210241649132292363631,Y,
122852,COCC11082646,1600.002.01,2022-10-24 20:25:57.0,null,'202210241649132292363631,Y,
122853,COCC11082646,1600.002.01,2022-10-24 20:25:57.0,null,'202210241649132292363631,Y,
122854,COCC11082647,9000,2022-10-24 16:46:01.0,null,'202210241644382292350186,Y,
122855,COCC11082647,9000,2022-10-24 16:46:01.0,null,'202210241644382292350186,Y,
122856,COCC11082648,1600.002.01,2022-10-24 17:22:51.0,null,'202210241639202292329017,Y,
122857,CO11287684,1600.002.01,2022-10-24 19:15:19.0,null,'202210241638212292325861,Y,
122858,CO11287618,1600.002.01,2022-10-24 17:09:54.0,null,'202210241638212292325919,N,
122859,CO11287618,1600.002.01,2022-10-24 17:09:54.0,null,'202210241638212292325919,N,
122860,CO11287618,1600.002.01,2022-10-24 17:09:54.0,null,'202210241638212292325919,N,
122861,CO11287683,1600.002.01,2022-10-24 18:08:14.0,null,'202210241638212292325879,Y,
122862,CO11287685,1600.002.01,2022-10-24 18:16:33.0,null,'202210241638222292325979,N,
122863,CO11287685,1600.002.01,2022-10-24 18:16:33.0,null,'202210241638222292325979,N,
122864,CO11287685,1600.002.01,2022-10-24 18:16:33.0,null,'202210241638222292325979,N,
122865,CO11287685,1600.002.01,2022-10-24 18:16:33.0,null,'202210241638222292325979,N,
122866,CO11287685,1600.002.01,2022-10-24 18:16:33.0,null,'202210241638222292325979,N,
122867,CO11287685,1600.002.01,2022-10-24 18:16:33.0,null,'202210241638222292325979,N,
122868,COCC11082650,1600.002.01,2022-10-24 20:26:37.0,null,'202210241643202292345861,Y,
122869,COCC11082651,1600.002.01,2022-10-24 19:04:52.0,null,'202210241649132292363721,N,
122870,COCC11082651,1600.002.01,2022-10-24 19:04:52.0,null,'202210241649132292363721,N,
122871,COCC11082651,1600.002.01,2022-10-24 19:04:52.0,null,'202210241649132292363721,N,
122872,COCC11082652,1600.002.01,2022-10-24 18:20:14.0,null,'202210241642202292344064,N,
122873,COCC11082654,1600.002.01,2022-10-24 16:57:45.0,null,'202210241642202292344037,N,
122874,COCC11082654,1600.002.01,2022-10-24 16:57:45.0,null,'202210241642202292344037,N,
122875,COCC11082656,1600.002.01,2022-10-24 17:45:06.0,null,'202210241647082292358251,N,
122876,COCC11082656,1600.002.01,2022-10-24 17:45:06.0,null,'202210241647082292358251,N,
122877,COCC11082656,1600.002.01,2022-10-24 17:45:06.0,null,'202210241647082292358251,N,
122878,COCC11082657,1600.002.01,2022-10-24 17:15:29.0,null,'202210241645202292352324,Y,
122879,CO11287619,1600.002.01,2022-10-24 17:06:04.0,null,'202210241640202292333852,Y,
122880,CO11287619,1600.002.01,2022-10-24 17:06:04.0,null,'202210241640202292333852,Y,
122881,CO11287687,1600.002.01,2022-10-24 17:16:33.0,null,'202210241640212292333886,Y,
122882,COCC11082658,1600.002.01,2022-10-24 20:04:20.0,null,'202210241642202292344094,N,
122883,COCC11082660,1600.002.01,2022-10-24 20:27:28.0,null,'202210241643212292346023,N,
122884,COCC11082661,9000,2022-10-24 16:49:50.0,null,'202210241645272292353374,Y,
122885,COCC11082661,1600.002.01,2022-10-24 18:08:39.0,null,'202210241651092292376794,N,
122886,COCC11082662,1600.002.01,2022-10-24 17:36:21.0,null,'202210241645262292353266,Y,
122887,COCC11082662,1600.002.01,2022-10-24 17:36:21.0,null,'202210241645262292353266,Y,
122888,COCC11082662,1600.002.01,2022-10-24 17:36:21.0,null,'202210241645262292353266,Y,
122889,COCC11082662,1600.002.01,2022-10-24 17:36:21.0,null,'202210241645262292353266,Y,
122890,COCC11082663,1600.002.01,2022-10-24 18:06:03.0,null,'202210241645202292352302,N,
122891,Y100119257,1600,2022-10-24 19:37:47.0,null,'202210241641592292343264,N,
122892,COCC11082666,9000,2022-10-24 17:03:24.0,null,'202210241655222292388712,N,
122893,COCC11082666,9000,2022-10-24 17:03:24.0,null,'202210241655222292388712,N,
122894,COCC11082666,9000,2022-10-24 17:10:39.0,null,'202210241705122292419741,N,
122895,COCC11082666,9000,2022-10-24 17:10:39.0,null,'202210241705122292419741,N,
122896,CO11287622,1600.002.01,2022-10-24 18:24:12.0,null,'202210241643202292345886,Y,
122897,CO11287621,1600.002.01,2022-10-24 17:09:07.0,null,'202210241643202292345916,Y,
122898,CO11287689,1600.002,2022-10-24 18:07:16.0,null,'202210241643202292345936,Y,
122899,CO11287620,1600.002.01,2022-10-24 20:04:15.0,null,'202210241643212292345975,Y,
122900,CO11287688,1600.002.01,2022-10-24 18:00:21.0,null,'202210241643212292346000,Y,
122901,COCC11082670,1600.002.01,2022-10-24 19:39:39.0,null,'202210241653162292382390,Y,
122902,COCC11082670,1600.002.01,2022-10-24 19:39:39.0,null,'202210241653162292382390,Y,
122903,COCC11082671,1600.002.01,2022-10-24 18:09:13.0,null,'202210241645272292353404,Y,
122904,CO11287624,1600.002.01,2022-10-24 17:16:01.0,null,'202210241645222292352564,Y,
122905,CO11287625,1600.002.01,2022-10-24 17:13:04.0,null,'202210241645222292352600,N,
122906,CO11287625,1600.002.01,2022-10-24 17:13:04.0,null,'202210241645222292352600,N,
122907,CO11287693,9000,2022-10-24 16:48:23.0,null,'202210241645222292352650,Y,
122908,CO11287693,9000,2022-10-24 16:48:23.0,null,'202210241645222292352650,Y,
122909,CO11287693,1600.002.01,2022-10-24 18:43:45.0,null,'202210241651082292376580,Y,
122910,CO11287693,1600.002.01,2022-10-24 18:43:45.0,null,'202210241651082292376580,Y,
122911,CO11287692,1600.002.01,2022-10-24 17:16:34.0,null,'202210241645232292352702,Y,
122912,CO11287691,1600.002.01,2022-10-25 12:36:32.0,null,'202210241645232292352734,Y,
122913,CO11287691,1600.002.01,2022-10-25 12:36:32.0,null,'202210241645232292352734,Y,
122914,CO11287691,1600.002.01,2022-10-25 12:36:32.0,null,'202210241645232292352734,Y,
122915,CO11287691,1600.002.01,2022-10-25 12:36:32.0,null,'202210241645232292352734,Y,
122916,CO11287691,1600.002.01,2022-10-25 12:36:32.0,null,'202210241645232292352734,Y,
122917,CO11287691,1600.002.01,2022-10-25 12:36:32.0,null,'202210241645232292352734,Y,
122918,CO11287623,1600.002.01,2022-10-24 17:57:40.0,null,'202210241645232292352795,N,
122919,CO11287623,1600.002.01,2022-10-24 17:57:40.0,null,'202210241645232292352795,N,
122920,CO11287690,1600.002.01,2022-10-24 17:18:44.0,null,'202210241645242292352828,Y,
122921,CO11287690,1600.002.01,2022-10-24 17:18:44.0,null,'202210241645242292352828,Y,
122922,COCC11082673,1600.002.01,2022-10-24 19:15:08.0,null,'202210241649142292363827,Y,
122923,COCC11082675,1600.002.01,2022-10-24 17:47:23.0,null,'202210241649142292363756,N,
122924,CO11287627,1600.002.01,2022-10-24 17:15:08.0,null,'202210241649112292363410,Y,
122925,CO11287627,1600.002.01,2022-10-24 17:15:08.0,null,'202210241649112292363410,Y,
122926,CO11287626,1600.002.01,2022-10-24 19:32:34.0,null,'202210241649112292363447,Y,
122927,CO11287626,1600.002.01,2022-10-24 19:32:34.0,null,'202210241649112292363447,Y,
