data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
43018,COCC11199493,1600.002.01,2022-12-07 17:29:02.0,null,'202212071638122580744685,N,
43019,COCC11199494,1600.002.01,2022-12-07 17:49:44.0,null,'202212071644122580771521,Y,
43020,COCC11199494,1600.002.01,2022-12-07 17:49:44.0,null,'202212071644122580771521,Y,
43021,COCC11199494,1600.002.01,2022-12-07 17:49:44.0,null,'202212071644122580771521,Y,
43022,COCC11199494,1600.002.01,2022-12-07 17:49:44.0,null,'202212071644122580771521,Y,
43023,COCC11199495,1600.002.01,2022-12-07 17:39:45.0,null,'202212071648142580789926,Y,
43024,COCC11199495,1600.002.01,2022-12-07 17:39:45.0,null,'202212071648142580789926,Y,
43025,COCC11199495,1600.002.01,2022-12-07 17:39:45.0,null,'202212071648142580789926,Y,
43026,COCC11199495,1600.002.01,2022-12-07 17:39:45.0,null,'202212071648142580789926,Y,
43027,COCC11199495,1600.002.01,2022-12-07 17:39:45.0,null,'202212071648142580789926,Y,
43028,COCC11199496,1600.002.01,2022-12-07 17:57:18.0,null,'202212071635162580736563,Y,
43029,COCC11199497,1600.002.01,2022-12-07 19:57:53.0,null,'202212071647132580785691,Y,
43030,COCC11199497,1600.002.01,2022-12-07 19:57:53.0,null,'202212071647132580785691,Y,
43031,COCC11199497,1600.002.01,2022-12-07 19:57:53.0,null,'202212071647132580785691,Y,
43032,COCC11199499,1600.002.01,2022-12-07 19:08:37.0,null,'202212071708202580871464,Y,
43033,COCC11199499,1600.002.01,2022-12-07 19:08:37.0,null,'202212071708202580871464,Y,
43034,COCC11199499,1600.002.01,2022-12-07 19:08:37.0,null,'202212071708202580871464,Y,
43035,COCC11199499,1600.002.01,2022-12-07 19:08:37.0,null,'202212071708202580871464,Y,
43036,COCC11199500,1600.002.01,2022-12-07 19:01:57.0,null,'202212071637122580741373,N,
43037,COCC11199500,1600.002.01,2022-12-07 19:01:57.0,null,'202212071637122580741373,N,
43038,COCC11199501,1600.002.01,2022-12-07 22:55:37.0,null,'202212071636122580738754,Y,
43039,COCC11199505,1600.002.01,2022-12-07 18:20:48.0,null,'202212071639122580747668,Y,
43040,COCC11199505,1600.002.01,2022-12-07 18:20:48.0,null,'202212071639122580747668,Y,
43041,CO11363962,9000,2022-12-07 16:40:30.0,null,'202212071635142580736402,Y,
43042,CO11363962,9000,2022-12-07 16:40:30.0,null,'202212071635142580736402,Y,
43043,CO11363962,9000,2022-12-07 16:40:30.0,null,'202212071635142580736402,Y,
43044,CO11363962,1600.002.01,2022-12-07 18:30:57.0,null,'202212071642122580764712,Y,
43045,CO11363962,1600.002.01,2022-12-07 18:30:57.0,null,'202212071642122580764712,Y,
43046,CO11363962,1600.002.01,2022-12-07 18:30:57.0,null,'202212071642122580764712,Y,
43047,CO11363961,1600.002.01,2022-12-07 17:51:20.0,null,'202212071635142580736349,Y,
43048,CO11363961,1600.002.01,2022-12-07 17:51:20.0,null,'202212071635142580736349,Y,
43049,CO11363960,1600.002.01,2022-12-07 17:41:30.0,null,'202212071635152580736492,N,
43050,CO11363960,1600.002.01,2022-12-07 17:41:30.0,null,'202212071635152580736492,N,
43051,CO11363960,1600.002.01,2022-12-07 17:41:30.0,null,'202212071635152580736492,N,
43052,CO11363960,1600.002.01,2022-12-07 17:41:30.0,null,'202212071635152580736492,N,
43053,CO11363960,1600.002.01,2022-12-07 17:41:30.0,null,'202212071635152580736492,N,
43054,CO11364069,1600.002.01,2022-12-07 17:33:22.0,null,'202212071635152580736455,Y,
43055,CO11364069,1600.002.01,2022-12-07 17:33:22.0,null,'202212071635152580736455,Y,
43056,COCC11199507,1600.002.02,2022-12-08 15:26:59.0,null,'202212071638152580745053,Y,
43057,COCC11199508,1600.002.01,2022-12-07 18:16:48.0,null,'202212071648132580789708,Y,
43058,COCC11199508,1600.002.01,2022-12-07 18:16:48.0,null,'202212071648132580789708,Y,
43059,COCC11199508,1600.002.01,2022-12-07 18:16:48.0,null,'202212071648132580789708,Y,
43060,COCC11199508,1600.002.01,2022-12-07 18:16:48.0,null,'202212071648132580789708,Y,
43061,COCC11199508,1600.002.01,2022-12-07 18:16:48.0,null,'202212071648132580789708,Y,
43062,COCC11199510,1600.002.01,2022-12-07 17:06:40.0,null,'202212071638162580745071,N,
43063,COCC11199511,1600.002.01,2022-12-07 18:54:40.0,null,'202212071651122580809723,Y,
43064,COCC11199511,1600.002.01,2022-12-07 18:54:40.0,null,'202212071651122580809723,Y,
43065,COCC11199515,1600.002.01,2022-12-07 17:25:41.0,null,'202212071640122580753025,N,
43066,COCC11199515,1600.002.01,2022-12-07 17:25:41.0,null,'202212071640122580753025,N,
43067,COCC11199519,1600.002.01,2022-12-07 17:28:43.0,null,'202212071638162580745089,N,
43068,COCC11199520,1600.002.01,2022-12-07 17:49:59.0,null,'202212071712252580895199,Y,
43069,COCC11199520,1600.002.01,2022-12-07 17:49:59.0,null,'202212071712252580895199,Y,
43070,COCC11199520,1600.002.01,2022-12-07 17:49:59.0,null,'202212071712252580895199,Y,
43071,COCC11199520,1600.002.01,2022-12-07 17:49:59.0,null,'202212071712252580895199,Y,
43072,COCC11199522,1600.002.01,2022-12-07 19:22:55.0,null,'202212071648132580789768,N,
43073,COCC11199522,1600.002.01,2022-12-07 19:22:55.0,null,'202212071648132580789768,N,
43074,COCC11199522,1600.002.01,2022-12-07 19:22:55.0,null,'202212071648132580789768,N,
43075,COCC11199525,1600.002.01,2022-12-07 18:15:37.0,null,'202212071640122580752972,Y,
43076,COCC11199527,1600.002.01,2022-12-07 22:49:56.0,null,'202212071815362581163096,N,
43077,COCC11199527,1600.002.01,2022-12-07 22:49:56.0,null,'202212071815362581163096,N,
43078,COCC11199527,1600.002.01,2022-12-07 22:49:56.0,null,'202212071815362581163096,N,
43079,COCC11199527,1600.002.01,2022-12-07 22:49:56.0,null,'202212071815362581163096,N,
43080,COCC11199528,1600.002.02,2022-12-07 18:45:15.0,null,'202212071639142580747902,Y,
43081,COCC11199528,1600.002.02,2022-12-07 18:45:15.0,null,'202212071639142580747902,Y,
43082,COCC11199529,1600.002.01,2022-12-07 19:18:28.0,null,'202212071641122580761974,Y,
43083,COCC11199532,1600.002.01,2022-12-07 17:31:19.0,null,'202212071643122580767283,Y,
43084,COCC11199532,1600.002.01,2022-12-07 17:31:19.0,null,'202212071643122580767283,Y,
43085,CO11364075,1600.002.01,2022-12-08 20:34:54.0,null,'202212071638132580744815,Y,
43086,CO11364075,1600.002.01,2022-12-08 20:34:54.0,null,'202212071638132580744815,Y,
43087,CO11364075,1600.002.01,2022-12-08 20:34:54.0,null,'202212071638132580744815,Y,
43088,CO11364075,1600.002.01,2022-12-08 20:34:54.0,null,'202212071638132580744815,Y,
43089,CO11364075,1600.002.01,2022-12-08 20:34:54.0,null,'202212071638132580744815,Y,
43090,CO11364075,1600.002.01,2022-12-08 20:34:54.0,null,'202212071638132580744815,Y,
43091,CO11364073,1600.002.01,2022-12-07 18:08:34.0,null,'202212071638122580744719,Y,
43092,CO11363964,1600.002.01,2022-12-07 17:31:19.0,null,'202212071638132580744779,N,
43093,CO11363964,1600.002.01,2022-12-07 17:31:19.0,null,'202212071638132580744779,N,
43094,CO11363963,1600.002.01,2022-12-07 17:05:10.0,null,'202212071638122580744744,Y,
43095,CO11364071,1600.002.01,2022-12-08 20:26:59.0,null,'202212071638142580744884,Y,
43096,CO11364080,1600.002.01,2022-12-07 16:58:25.0,null,'202212071638142580744913,Y,
43097,CO11364078,1600.002.01,2022-12-08 20:37:54.0,null,'202212071638142580744933,Y,
43098,CO11364078,1600.002.01,2022-12-08 20:37:54.0,null,'202212071638142580744933,Y,
43099,CO11363966,1600.002.01,2022-12-07 17:11:00.0,null,'202212071638152580744985,N,
43100,CO11363966,1600.002.01,2022-12-07 17:11:00.0,null,'202212071638152580744985,N,
43101,CO11363966,1600.002.01,2022-12-07 17:11:00.0,null,'202212071638152580744985,N,
43102,CO11364077,1600.002.01,2022-12-07 18:34:36.0,null,'202212071638142580744958,N,
43103,CO11364077,1600.002.01,2022-12-07 18:34:36.0,null,'202212071638142580744958,N,
43104,CO11364076,1600.002.01,2022-12-07 18:52:25.0,null,'202212071638152580745017,Y,
43105,CO11364076,1600.002.01,2022-12-07 18:52:25.0,null,'202212071638152580745017,Y,
43106,CO11364076,1600.002.01,2022-12-07 18:52:25.0,null,'202212071638152580745017,Y,
43107,Y100128437,1600,2022-12-10 19:41:23.0,null,'202212071636512580740224,N,
43108,Y100128437,1600,2022-12-10 19:41:23.0,null,'202212071636512580740224,N,
43109,Y100128438,1600,2022-12-07 17:52:28.0,null,'202212071639452580749309,Y,
43110,COCC11199538,1600.002.01,2022-12-07 22:08:27.0,null,'202212072037122581737294,N,
43111,COCC11199538,1600.002.01,2022-12-07 22:08:27.0,null,'202212072037122581737294,N,
43112,COCC11199538,1600.002.01,2022-12-07 22:08:27.0,null,'202212072037122581737294,N,
43113,COCC11199538,1600.002.01,2022-12-07 22:08:27.0,null,'202212072037122581737294,N,
43114,COCC11199538,1600.002.01,2022-12-07 22:08:27.0,null,'202212072037122581737294,N,
43115,COCC11199538,1600.002.01,2022-12-07 22:08:27.0,null,'202212072037122581737294,N,
43116,Y100128439,1600,2022-12-07 16:50:21.0,null,'202212071637382580743107,N,
43117,COCC11199541,1600.002.01,2022-12-07 20:29:45.0,null,'202212071646122580780346,N,
43118,COCC11199541,1600.002.01,2022-12-07 20:29:45.0,null,'202212071646122580780346,N,
43119,COCC11199542,1600.002.01,2022-12-07 18:04:23.0,null,'202212071645162580776488,Y,
43120,COCC11199542,1600.002.01,2022-12-07 18:04:23.0,null,'202212071645162580776488,Y,
43121,COCC11199544,1600.002.01,2022-12-07 17:30:47.0,null,'202212071646132580780425,N,
43122,COCC11199544,1600.002.01,2022-12-07 17:30:47.0,null,'202212071646132580780425,N,
43123,COCC11199544,1600.002.01,2022-12-07 17:30:47.0,null,'202212071646132580780425,N,
43124,CO11364081,1600.002.01,2022-12-07 17:00:20.0,null,'202212071640132580753097,N,
43125,CO11364081,1600.002.01,2022-12-07 17:00:20.0,null,'202212071640132580753097,N,
43126,CO11364081,1600.002.01,2022-12-07 17:00:20.0,null,'202212071640132580753097,N,
43127,CO11363969,1600.002.01,2022-12-07 17:10:43.0,null,'202212071640132580753134,Y,
43128,CO11363968,1600.002.01,2022-12-07 17:57:23.0,null,'202212071640122580753067,Y,
43129,CO11363967,1600.002.01,2022-12-07 16:59:25.0,null,'202212071640132580753159,Y,
43130,CO11363967,1600.002.01,2022-12-07 16:59:25.0,null,'202212071640132580753159,Y,
43131,CO11364079,1600.002.01,2022-12-07 17:38:32.0,null,'202212071640142580753232,N,
43132,CO11364079,1600.002.01,2022-12-07 17:38:32.0,null,'202212071640142580753232,N,
43133,CO11364079,1600.002.01,2022-12-07 17:38:32.0,null,'202212071640142580753232,N,
43134,CO11364079,1600.002.01,2022-12-07 17:38:32.0,null,'202212071640142580753232,N,
43135,Y100128440,1600,2022-12-07 17:14:31.0,null,'202212071638402580746424,N,
43136,Y100128440,1600,2022-12-07 17:14:31.0,null,'202212071638402580746424,N,
43137,Y100128440,1600,2022-12-07 17:14:31.0,null,'202212071638402580746424,N,
43138,Y100128440,1600,2022-12-07 17:14:31.0,null,'202212071638402580746424,N,
43139,Y100128440,1600,2022-12-07 17:14:31.0,null,'202212071638402580746424,N,
43140,Y100128440,1600,2022-12-07 17:14:31.0,null,'202212071638402580746424,N,
43141,COCC11199546,9000,2022-12-07 16:48:50.0,null,'202212071647132580785728,Y,
43142,COCC11199549,1600.002.01,2022-12-07 18:47:21.0,null,'202212071655032580822279,Y,
43143,COCC11199549,1600.002.01,2022-12-07 18:47:21.0,null,'202212071655032580822279,Y,
43144,COCC11199549,1600.002.01,2022-12-07 18:47:21.0,null,'202212071655032580822279,Y,
43145,Y100128441,1600,2022-12-07 17:08:17.0,null,'202212071641452580763315,N,
43146,COCC11199552,1600.002.01,2022-12-07 17:27:50.0,null,'202212071646142580780557,Y,
43147,COCC11199553,1600.002.01,2022-12-07 21:31:15.0,null,'202212071650122580799913,Y,
43148,COCC11199553,1600.002.01,2022-12-07 21:31:15.0,null,'202212071650122580799913,Y,
43149,COCC11199554,1600.002.01,2022-12-07 19:34:19.0,null,'202212071645122580775958,Y,
43150,COCC11199554,1600.002.01,2022-12-07 19:34:19.0,null,'202212071645122580775958,Y,
43151,COCC11199554,1600.002.01,2022-12-07 19:34:19.0,null,'202212071645122580775958,Y,
43152,COCC11199554,1600.002.01,2022-12-07 19:34:19.0,null,'202212071645122580775958,Y,
43153,COCC11199555,1600.002.01,2022-12-07 18:45:57.0,null,'202212071648122580789626,Y,
43154,COCC11199556,9000,2022-12-07 16:46:25.0,null,'202212071645152580776386,Y,
43155,COCC11199556,9000,2022-12-07 16:46:25.0,null,'202212071645152580776386,Y,
43156,COCC11199556,1600.002.01,2022-12-07 17:47:16.0,null,'202212071648122580789680,Y,
43157,COCC11199556,1600.002.01,2022-12-07 17:47:16.0,null,'202212071648122580789680,Y,
43158,COCC11199558,1600.002.01,2022-12-07 18:54:11.0,null,'202212071646142580780515,Y,
43159,COCC11199558,1600.002.01,2022-12-07 18:54:11.0,null,'202212071646142580780515,Y,
43160,COCC11199559,1600.002.01,2022-12-07 19:12:58.0,null,'202212071644122580771614,Y,
43161,COCC11199559,1600.002.01,2022-12-07 19:12:58.0,null,'202212071644122580771614,Y,
43162,COCC11199562,1600.002.01,2022-12-07 18:03:27.0,null,'202212071643142580767501,Y,
43163,COCC11199562,1600.002.01,2022-12-07 18:03:27.0,null,'202212071643142580767501,Y,
43164,COCC11199563,1600.002.01,2022-12-07 17:17:39.0,null,'202212071646122580780279,Y,
43165,COCC11199563,1600.002.01,2022-12-07 17:17:39.0,null,'202212071646122580780279,Y,
43166,COCC11199563,1600.002.01,2022-12-07 17:17:39.0,null,'202212071646122580780279,Y,
43167,COCC11199563,1600.002.01,2022-12-07 17:17:39.0,null,'202212071646122580780279,Y,
43168,COCC11199563,1600.002.01,2022-12-07 17:17:39.0,null,'202212071646122580780279,Y,
43169,COCC11199563,1600.002.01,2022-12-07 17:17:39.0,null,'202212071646122580780279,Y,
43170,COCC11199564,1600.002.01,2022-12-07 21:34:05.0,null,'202212071645152580776416,Y,
43171,COCC11199564,1600.002.01,2022-12-07 21:34:05.0,null,'202212071645152580776416,Y,
43172,COCC11199564,1600.002.01,2022-12-07 21:34:05.0,null,'202212071645152580776416,Y,
43173,COCC11199566,1600.002.01,2022-12-07 17:42:45.0,null,'202212071652132580812723,N,
43174,COCC11199566,1600.002.01,2022-12-07 17:42:45.0,null,'202212071652132580812723,N,
43175,COCC11199566,1600.002.01,2022-12-07 17:42:45.0,null,'202212071652132580812723,N,
43176,COCC11199566,1600.002.01,2022-12-07 17:42:45.0,null,'202212071652132580812723,N,
43177,COCC11199566,1600.002.01,2022-12-07 17:42:45.0,null,'202212071652132580812723,N,
43178,COCC11199567,1600.002.01,2022-12-07 18:33:19.0,null,'202212071644122580771576,Y,
43179,COCC11199568,1600.002.01,2022-12-07 18:46:54.0,null,'202212071651122580809762,Y,
43180,COCC11199568,1600.002.01,2022-12-07 18:46:54.0,null,'202212071651122580809762,Y,
43181,COCC11199568,1600.002.01,2022-12-07 18:46:54.0,null,'202212071651122580809762,Y,
43182,COCC11199570,1600.002.01,2022-12-07 19:02:36.0,null,'202212071647142580785808,Y,
43183,COCC11199572,1600.002.01,2022-12-07 20:22:36.0,null,'202212071646132580780470,Y,
43184,Y100128442,1600,2022-12-07 17:10:34.0,null,'202212071641172580762227,N,
43185,COCC11199574,1600.002.01,2022-12-07 17:36:34.0,null,'202212071649122580792595,Y,
43186,COCC11199574,1600.002.01,2022-12-07 17:36:34.0,null,'202212071649122580792595,Y,
43187,COCC11199575,1600.002.01,2022-12-07 17:56:11.0,null,'202212071644132580771653,Y,
43188,CO11364086,1600.002.01,2022-12-07 19:41:44.0,null,'202212071643122580767314,Y,
43189,CO11363970,1600.002.01,2022-12-08 20:40:04.0,null,'202212071643132580767345,Y,
43190,CO11364084,1600.002.01,2022-12-07 18:33:48.0,null,'202212071643132580767373,N,
43191,CO11364084,1600.002.01,2022-12-07 18:33:48.0,null,'202212071643132580767373,N,
43192,CO11364083,1600.002.01,2022-12-07 20:27:05.0,null,'202212071643132580767403,N,
43193,CO11364082,1600.002.01,2022-12-07 19:06:12.0,null,'202212071643132580767438,Y,
43194,CO11364082,1600.002.01,2022-12-07 19:06:12.0,null,'202212071643132580767438,Y,
43195,COCC11199577,1600.002.01,2022-12-07 19:11:46.0,null,'202212071855162581330504,N,
43196,COCC11199579,1600.002.01,2022-12-07 19:02:01.0,null,'202212071652132580812580,Y,
43197,COCC11199579,1600.002.01,2022-12-07 19:02:01.0,null,'202212071652132580812580,Y,
43198,COCC11199580,1600.002.01,2022-12-07 18:17:17.0,null,'202212071652152580812966,Y,
43199,COCC11199580,1600.002.01,2022-12-07 18:17:17.0,null,'202212071652152580812966,Y,
43200,COCC11199580,1600.002.01,2022-12-07 18:17:17.0,null,'202212071652152580812966,Y,
43201,COCC11199580,1600.002.01,2022-12-07 18:17:17.0,null,'202212071652152580812966,Y,
43202,COCC11199580,1600.002.01,2022-12-07 18:17:17.0,null,'202212071652152580812966,Y,
43203,COCC11199580,1600.002.01,2022-12-07 18:17:17.0,null,'202212071652152580812966,Y,
43204,COCC11199580,1600.002.01,2022-12-07 18:17:17.0,null,'202212071652152580812966,Y,
43205,COCC11199580,1600.002.01,2022-12-07 18:17:17.0,null,'202212071652152580812966,Y,
43206,COCC11199581,1600.002.01,2022-12-07 17:15:41.0,null,'202212071648142580789899,N,
43207,COCC11199582,1600.002.01,2022-12-07 20:09:25.0,null,'202212071646132580780381,Y,
43208,COCC11199584,9000,2022-12-07 16:50:03.0,null,'202212071649142580792878,N,
43209,COCC11199584,9000,2022-12-07 16:50:03.0,null,'202212071649142580792878,N,
43210,COCC11199584,1600.002.01,2022-12-07 17:46:24.0,null,'202212071651132580809836,Y,
43211,COCC11199584,1600.002.01,2022-12-07 17:46:24.0,null,'202212071651132580809836,Y,
43212,COCC11199585,1600.002.01,2022-12-07 17:35:16.0,null,'202212071649122580792644,Y,
43213,COCC11199586,1600.002.01,2022-12-07 18:43:37.0,null,'202212071656422580826517,Y,
43214,COCC11199589,1600.002.01,2022-12-07 18:47:41.0,null,'202212071704402580859033,Y,
43215,COCC11199589,1600.002.01,2022-12-07 18:47:41.0,null,'202212071704402580859033,Y,
43216,COCC11199589,1600.002.01,2022-12-07 18:47:41.0,null,'202212071704402580859033,Y,
43217,COCC11199590,1600.002.01,2022-12-07 19:00:37.0,null,'202212071646142580780591,Y,
43218,COCC11199591,1600.002.01,2022-12-07 18:05:05.0,null,'202212071646152580780633,Y,
43219,COCC11199593,1600.002.01,2022-12-07 18:22:02.0,null,'202212071655042580822312,Y,
43220,COCC11199595,1600.002.02,2022-12-07 18:29:12.0,null,'202212071741142581016338,Y,
43221,COCC11199595,1600.002.02,2022-12-07 18:29:12.0,null,'202212071741142581016338,Y,
43222,COCC11199595,1600.002.02,2022-12-07 18:29:12.0,null,'202212071741142581016338,Y,
43223,COCC11199595,1600.002.02,2022-12-07 18:29:12.0,null,'202212071741142581016338,Y,
43224,COCC11199595,1600.002.02,2022-12-07 18:29:12.0,null,'202212071741142581016338,Y,
43225,COCC11199596,1600.002.01,2022-12-07 17:19:21.0,null,'202212071647122580785587,N,
43226,COCC11199596,1600.002.01,2022-12-07 17:19:21.0,null,'202212071647122580785587,N,
43227,COCC11199596,1600.002.01,2022-12-07 17:19:21.0,null,'202212071647122580785587,N,
43228,CO11364088,1600.002.01,2022-12-07 18:20:07.0,null,'202212071645132580776086,Y,
43229,CO11364088,1600.002.01,2022-12-07 18:20:07.0,null,'202212071645132580776086,Y,
43230,CO11364085,1600.002.01,2022-12-07 18:03:13.0,null,'202212071645132580776121,Y,
43231,CO11364085,1600.002.01,2022-12-07 18:03:13.0,null,'202212071645132580776121,Y,
43232,CO11364085,1600.002.01,2022-12-07 18:03:13.0,null,'202212071645132580776121,Y,
43233,Y100128443,1600,2022-12-07 16:44:28.0,null,'202212071643432580769845,N,
43234,COCC11199597,1600.002.02,2022-12-07 19:41:06.0,null,'202212071651132580809802,Y,
43235,COCC11199597,1600.002.02,2022-12-07 19:41:06.0,null,'202212071651132580809802,Y,
43236,COCC11199598,9000,2022-12-07 17:16:06.0,null,'202212071710162580881885,Y,
43237,COCC11199598,9000,2022-12-07 17:16:06.0,null,'202212071710162580881885,Y,
43238,COCC11199598,9000,2022-12-07 17:16:06.0,null,'202212071710162580881885,Y,
43239,COCC11199598,9000,2022-12-07 17:16:06.0,null,'202212071710162580881885,Y,
43240,COCC11199598,9000,2022-12-07 17:16:06.0,null,'202212071710162580881885,Y,
43241,COCC11199598,9000,2022-12-07 17:23:41.0,null,'202212071717252580917906,Y,
43242,COCC11199598,9000,2022-12-07 17:23:41.0,null,'202212071717252580917906,Y,
43243,COCC11199598,9000,2022-12-07 17:23:41.0,null,'202212071717252580917906,Y,
43244,COCC11199598,9000,2022-12-07 17:23:41.0,null,'202212071717252580917906,Y,
43245,COCC11199598,9000,2022-12-07 17:23:41.0,null,'202212071717252580917906,Y,
43246,COCC11199598,1600.002.01,2022-12-07 19:55:54.0,null,'202212071757432581081084,Y,
43247,COCC11199598,1600.002.01,2022-12-07 19:55:54.0,null,'202212071757432581081084,Y,
43248,COCC11199598,1600.002.01,2022-12-07 19:55:54.0,null,'202212071757432581081084,Y,
43249,COCC11199598,1600.002.01,2022-12-07 19:55:54.0,null,'202212071757432581081084,Y,
