data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
22086,COCC11190716,9000,2022-12-03 21:04:48.0,null,'202212032102092529511477,Y,
22087,COCC11190716,9000,2022-12-03 21:04:48.0,null,'202212032102092529511477,Y,
22088,COCC11190717,9000,2022-12-03 21:23:14.0,null,'202212032103102529516681,N,
22089,COCC11190717,9000,2022-12-03 21:23:14.0,null,'202212032103102529516681,N,
22090,COCC11190717,9000,2022-12-03 21:23:14.0,null,'202212032103102529516681,N,
22091,COCC11190717,9000,2022-12-03 21:23:14.0,null,'202212032103102529516681,N,
22092,COCC11190718,9000,2022-12-03 21:01:15.0,null,'202212032058092529481683,Y,
22093,CO11359447,1600.002.01,2022-12-03 22:35:12.0,null,'202212032055162529465692,N,
22094,CO11359447,1600.002.01,2022-12-03 22:35:12.0,null,'202212032055162529465692,N,
22095,COCC11190719,1600.002.01,2022-12-03 22:01:17.0,null,'202212032101092529506428,N,
22096,COCC11190719,1600.002.01,2022-12-03 22:01:17.0,null,'202212032101092529506428,N,
22097,COCC11190720,1600.002.01,2022-12-03 21:43:04.0,null,'202212032100092529495358,Y,
22098,COCC11190720,1600.002.01,2022-12-03 21:43:04.0,null,'202212032100092529495358,Y,
22099,COCC11190722,1600.002.01,2022-12-03 22:17:43.0,null,'202212032100132529496382,Y,
22100,COCC11190722,1600.002.01,2022-12-03 22:17:43.0,null,'202212032100132529496382,Y,
22101,COCC11190723,1600.002.01,2022-12-04 12:43:28.0,null,'202212032113092529580720,Y,
22102,COCC11190723,1600.002.01,2022-12-04 12:43:28.0,null,'202212032113092529580720,Y,
22103,COCC11190723,1600.002.01,2022-12-04 12:43:28.0,null,'202212032113092529580720,Y,
22104,COCC11190723,1600.002.01,2022-12-04 12:43:28.0,null,'202212032113092529580720,Y,
22105,COCC11190724,1600.002.01,2022-12-03 23:50:30.0,null,'202212032059092529488121,Y,
22106,CO11359371,1600.002.01,2022-12-03 21:59:53.0,null,'202212032058092529481730,Y,
22107,CO11359370,1600.002.01,2022-12-04 15:12:41.0,null,'202212032058102529481773,Y,
22108,CO11359370,1600.002.01,2022-12-04 15:12:41.0,null,'202212032058102529481773,Y,
22109,CO11359370,1600.002.01,2022-12-04 15:12:41.0,null,'202212032058102529481773,Y,
22110,CO11359370,1600.002.01,2022-12-04 15:12:41.0,null,'202212032058102529481773,Y,
22111,CO11359372,1600.002,2022-12-03 22:11:23.0,null,'202212032058102529481841,N,
22112,CO11359372,1600.002,2022-12-03 22:11:23.0,null,'202212032058102529481841,N,
22113,CO11359372,1600.002,2022-12-03 22:11:23.0,null,'202212032058102529481841,N,
22114,CO11359449,1600.002.01,2022-12-03 22:04:30.0,null,'202212032058112529481944,Y,
22115,CO11359449,1600.002.01,2022-12-03 22:04:30.0,null,'202212032058112529481944,Y,
22116,CO11359449,1600.002.01,2022-12-03 22:04:30.0,null,'202212032058112529481944,Y,
22117,CO11359448,1600.002.01,2022-12-03 21:58:36.0,null,'202212032058102529481898,Y,
22118,COCC11190726,9000,2022-12-04 18:15:25.0,null,'202212032346282530551423,N,
22119,COCC11190727,1600.002.01,2022-12-04 12:44:27.0,null,'202212032134342529716306,Y,
22120,COCC11190727,1600.002.01,2022-12-04 12:44:27.0,null,'202212032134342529716306,Y,
22121,COCC11190727,1600.002.01,2022-12-04 12:44:27.0,null,'202212032134342529716306,Y,
22122,COCC11190727,1600.002.01,2022-12-04 12:44:27.0,null,'202212032134342529716306,Y,
22123,COCC11190728,1600.002.01,2022-12-06 15:29:53.0,null,'202212032105092529527800,N,
22124,COCC11190728,1600.002.01,2022-12-06 15:29:53.0,null,'202212032105092529527800,N,
22125,COCC11190728,1600.002.01,2022-12-06 15:29:53.0,null,'202212032105092529527800,N,
22126,COCC11190729,1600.002.02,2022-12-03 22:06:23.0,null,'202212032104112529522005,Y,
22127,COCC11190729,1600.002.02,2022-12-03 22:06:23.0,null,'202212032104112529522005,Y,
22128,CO11359374,1600.002.01,2022-12-03 21:29:32.0,null,'202212032100122529496096,Y,
22129,CO11359373,1600.002.01,2022-12-03 21:53:21.0,null,'202212032100122529496139,Y,
22130,CO11359373,1600.002.01,2022-12-03 21:53:21.0,null,'202212032100122529496139,Y,
22131,COCC11190731,1600.002.01,2022-12-04 12:44:56.0,null,'202212032107102529539537,N,
22132,COCC11190731,1600.002.01,2022-12-04 12:44:56.0,null,'202212032107102529539537,N,
22133,COCC11190731,1600.002.01,2022-12-04 12:44:56.0,null,'202212032107102529539537,N,
22134,CO11359453,1600.002.01,2022-12-04 15:12:51.0,null,'202212032103112529516929,Y,
22135,CO11359453,1600.002.01,2022-12-04 15:12:51.0,null,'202212032103112529516929,Y,
22136,CO11359452,1600.002.01,2022-12-03 22:37:32.0,null,'202212032103112529516868,Y,
22137,CO11359451,1600.002.01,2022-12-03 23:25:04.0,null,'202212032103112529517004,Y,
22138,CO11359451,1600.002.01,2022-12-03 23:25:04.0,null,'202212032103112529517004,Y,
22139,CO11359451,1600.002.01,2022-12-03 23:25:04.0,null,'202212032103112529517004,Y,
22140,COCC11190736,1600.002.01,2022-12-03 23:25:28.0,null,'202212032106092529533572,Y,
22141,COCC11190736,1600.002.01,2022-12-03 23:25:28.0,null,'202212032106092529533572,Y,
22142,COCC11190737,1600.002.01,2022-12-03 21:38:56.0,null,'202212032109102529551123,Y,
22143,COCC11190738,1600.002.01,2022-12-03 23:01:30.0,null,'202212032110102529558873,N,
22144,COCC11190738,1600.002.01,2022-12-03 23:01:30.0,null,'202212032110102529558873,N,
22145,COCC11190738,1600.002.01,2022-12-03 23:01:30.0,null,'202212032110102529558873,N,
22146,COCC11190738,1600.002.01,2022-12-03 23:01:30.0,null,'202212032110102529558873,N,
22147,COCC11190739,1600.002.01,2022-12-03 21:58:26.0,null,'202212032113092529580675,Y,
22148,CO11359459,1600.002.01,2022-12-04 03:47:35.0,null,'202212032105102529527977,Y,
22149,CO11359458,1600.002.01,2022-12-03 22:23:17.0,null,'202212032105102529527925,N,
22150,CO11359458,1600.002.01,2022-12-03 22:23:17.0,null,'202212032105102529527925,N,
22151,CO11359378,1600.002.01,2022-12-03 22:27:14.0,null,'202212032105112529528139,Y,
22152,CO11359378,1600.002.01,2022-12-03 22:27:14.0,null,'202212032105112529528139,Y,
22153,CO11359378,1600.002.01,2022-12-03 22:27:14.0,null,'202212032105112529528139,Y,
22154,CO11359378,1600.002.01,2022-12-03 22:27:14.0,null,'202212032105112529528139,Y,
22155,CO11359454,1600.002.01,2022-12-03 22:40:50.0,null,'202212032105102529528086,Y,
22156,CO11359377,1600.002.01,2022-12-03 21:42:26.0,null,'202212032105112529528222,Y,
22157,CO11359376,1600.002.01,2022-12-03 22:16:38.0,null,'202212032105112529528269,Y,
22158,CO11359375,1600.002.01,2022-12-04 15:12:42.0,null,'202212032105122529528345,Y,
22159,CO11359450,1600.002.01,2022-12-05 20:04:23.0,null,'202212032105122529528392,Y,
22160,COCC11190742,1600.002.01,2022-12-03 23:12:17.0,null,'202212032113102529580809,Y,
22161,COCC11190742,1600.002.01,2022-12-03 23:12:17.0,null,'202212032113102529580809,Y,
22162,COCC11190742,1600.002.01,2022-12-03 23:12:17.0,null,'202212032113102529580809,Y,
22163,COCC11190744,9000,2022-12-03 21:13:26.0,null,'202212032112092529575328,Y,
22164,COCC11190744,1600.002.01,2022-12-03 22:05:59.0,null,'202212032115102529593086,N,
22165,COCC11190745,1600.002.01,2022-12-03 21:45:52.0,null,'202212032110092529558260,Y,
22166,CO11359380,1600.002.01,2022-12-03 21:45:31.0,null,'202212032108092529544923,N,
22167,CO11359379,1600.002,2022-12-04 01:21:57.0,null,'202212032108092529544968,N,
22168,CO11359379,1600.002,2022-12-04 01:21:57.0,null,'202212032108092529544968,N,
22169,CO11359457,1600.002.01,2022-12-03 22:11:52.0,null,'202212032108102529545072,N,
22170,CO11359457,1600.002.01,2022-12-03 22:11:52.0,null,'202212032108102529545072,N,
22171,CO11359456,9000,2022-12-03 21:09:25.0,null,'202212032108092529545018,Y,
22172,CO11359455,9000,2022-12-03 21:28:15.0,null,'202212032108102529545215,N,
22173,CO11359455,9000,2022-12-03 21:28:15.0,null,'202212032108102529545215,N,
22174,CO11359460,9000,2022-12-03 21:28:14.0,null,'202212032108102529545165,N,
22175,CO11359381,1600.002.01,2022-12-04 15:12:44.0,null,'202212032108112529545272,Y,
22176,CO11359381,1600.002.01,2022-12-04 15:12:44.0,null,'202212032108112529545272,Y,
22177,COCC11190748,1600.002.01,2022-12-03 22:11:34.0,null,'202212032110092529558167,N,
22178,COCC11190749,1600.002.01,2022-12-03 22:52:32.0,null,'202212032119092529614929,N,
22179,COCC11190751,1600.002.01,2022-12-03 22:08:06.0,null,'202212032118092529608672,Y,
22180,COCC11190751,1600.002.01,2022-12-03 22:08:06.0,null,'202212032118092529608672,Y,
22181,COCC11190751,1600.002.01,2022-12-03 22:08:06.0,null,'202212032118092529608672,Y,
22182,COCC11190751,1600.002.01,2022-12-03 22:08:06.0,null,'202212032118092529608672,Y,
22183,COCC11190753,1600.002.02,2022-12-03 23:55:47.0,null,'202212032112102529575420,N,
22184,COCC11190753,1600.002.02,2022-12-03 23:55:47.0,null,'202212032112102529575420,N,
22185,CO11359482,1600.002.01,2022-12-03 21:52:51.0,null,'202212032110092529558540,Y,
22186,CO11359482,1600.002.01,2022-12-03 21:52:51.0,null,'202212032110092529558540,Y,
22187,CO11359461,1600.002.01,2022-12-03 21:51:42.0,null,'202212032110102529558820,Y,
22188,CO11359461,1600.002.01,2022-12-03 21:51:42.0,null,'202212032110102529558820,Y,
22189,COCC11190755,1600.002.01,2022-12-03 22:03:04.0,null,'202212032112092529575286,Y,
22190,COCC11190756,1600.002.01,2022-12-03 21:58:35.0,null,'202212032112102529575373,Y,
22191,COCC11190757,1600.002.01,2022-12-03 22:13:17.0,null,'202212032115092529593036,Y,
22192,COCC11190757,1600.002.01,2022-12-03 22:13:17.0,null,'202212032115092529593036,Y,
22193,COCC11190758,1600.002.01,2022-12-04 18:28:58.0,null,'202212032144292529781106,N,
22194,COCC11190758,1600.002.01,2022-12-04 18:28:58.0,null,'202212032144292529781106,N,
22195,COCC11190758,1600.002.01,2022-12-04 18:28:58.0,null,'202212032144292529781106,N,
22196,COCC11190758,1600.002.01,2022-12-04 18:28:58.0,null,'202212032144292529781106,N,
22197,COCC11190758,1600.002.01,2022-12-04 18:28:58.0,null,'202212032144292529781106,N,
22198,COCC11190758,1600.002.01,2022-12-04 18:28:58.0,null,'202212032144292529781106,N,
22199,COCC11190758,1600.002.01,2022-12-04 18:28:58.0,null,'202212032144292529781106,N,
22200,COCC11190758,1600.002.01,2022-12-04 18:28:58.0,null,'202212032144292529781106,N,
22201,COCC11190758,1600.002.01,2022-12-04 18:28:58.0,null,'202212032144292529781106,N,
22202,COCC11190759,1600.002.01,2022-12-03 22:03:47.0,null,'202212032115112529593371,N,
22203,COCC11190759,1600.002.01,2022-12-03 22:03:47.0,null,'202212032115112529593371,N,
22204,COCC11190760,1600.002.01,2022-12-04 12:45:45.0,null,'202212032115092529592960,Y,
22205,COCC11190761,1600.002.01,2022-12-03 21:35:46.0,null,'202212032115092529592997,N,
22206,CO11359484,1600.002.01,2022-12-03 23:50:54.0,null,'202212032113102529580870,Y,
22207,CO11359463,9000,2022-12-03 21:15:13.0,null,'202212032113102529580918,Y,
22208,CO11359463,1600.002.01,2022-12-03 22:04:31.0,null,'202212032117092529603923,Y,
22209,CO11359462,1600.002.01,2022-12-04 15:12:53.0,null,'202212032113102529580965,Y,
22210,CO11359462,1600.002.01,2022-12-04 15:12:53.0,null,'202212032113102529580965,Y,
22211,COCC11190762,1600.002.01,2022-12-03 23:49:17.0,null,'202212032114092529586927,Y,
22212,COCC11190764,1600.002.01,2022-12-04 12:46:18.0,null,'202212032118092529608754,Y,
22213,COCC11190764,1600.002.01,2022-12-04 12:46:18.0,null,'202212032118092529608754,Y,
22214,CO11359465,1600.002.01,2022-12-04 15:12:54.0,null,'202212032115112529593216,Y,
22215,CO11359464,1600.002.01,2022-12-03 22:40:45.0,null,'202212032115112529593269,N,
22216,CO11359464,1600.002.01,2022-12-03 22:40:45.0,null,'202212032115112529593269,N,
22217,CO11359464,1600.002.01,2022-12-03 22:40:45.0,null,'202212032115112529593269,N,
22218,CO11359464,1600.002.01,2022-12-03 22:40:45.0,null,'202212032115112529593269,N,
22219,CO11359464,1600.002.01,2022-12-03 22:40:45.0,null,'202212032115112529593269,N,
22220,CO11359464,1600.002.01,2022-12-03 22:40:45.0,null,'202212032115112529593269,N,
22221,CO11359464,1600.002.01,2022-12-03 22:40:45.0,null,'202212032115112529593269,N,
22222,Y100127746,1100,2022-12-22 13:49:44.0,null,'202212032114232529588430,N,
22223,Y100127746,1100,2022-12-22 13:49:44.0,null,'202212032114232529588430,N,
22224,Y100127746,1100,2022-12-22 13:49:44.0,null,'202212032114232529588430,N,
22225,Y100127746,1100,2022-12-22 13:49:44.0,null,'202212032114232529588430,N,
22226,COCC11190767,1600.002.01,2022-12-03 22:02:20.0,null,'202212032123092529644061,Y,
22227,COCC11190767,1600.002.01,2022-12-03 22:02:20.0,null,'202212032123092529644061,Y,
22228,COCC11190768,9000,2022-12-03 21:18:20.0,null,'202212032118112529609011,N,
22229,COCC11190770,9000,2022-12-03 21:27:52.0,null,'202212032118112529609052,N,
22230,COCC11190770,9000,2022-12-03 21:35:49.0,null,'202212032128442529676388,N,
22231,COCC11190770,1600.002.01,2022-12-03 23:54:37.0,null,'202212032137092529730129,N,
22232,COCC11190771,1600.002.01,2022-12-03 21:34:32.0,null,'202212032121092529633443,N,
22233,Y100127747,1600,2022-12-03 22:27:54.0,null,'202212032116122529598751,N,
22234,Y100127747,1600,2022-12-03 22:27:54.0,null,'202212032116122529598751,N,
22235,Y100127747,1600,2022-12-03 22:27:54.0,null,'202212032116122529598751,N,
22236,COCC11190772,1600.002.01,2022-12-04 12:46:30.0,null,'202212032153122529840369,Y,
22237,COCC11190772,1600.002.01,2022-12-04 12:46:30.0,null,'202212032153122529840369,Y,
22238,CO11359485,1600.002.01,2022-12-03 22:01:37.0,null,'202212032118102529608821,Y,
22239,CO11359488,1600.002.01,2022-12-04 15:12:59.0,null,'202212032118102529608877,Y,
22240,CO11359487,1600.002.01,2022-12-04 12:15:26.0,null,'202212032118102529608909,Y,
22241,CO11359487,1600.002.01,2022-12-04 12:15:26.0,null,'202212032118102529608909,Y,
22242,CO11359487,1600.002.01,2022-12-04 12:15:26.0,null,'202212032118102529608909,Y,
22243,CO11359486,1600.002,2022-12-12 17:31:11.0,null,'202212032118112529608970,Y,
22244,CO11359491,1600.002.01,2022-12-03 21:41:03.0,null,'202212032120112529622897,Y,
22245,CO11359491,1600.002.01,2022-12-03 21:41:03.0,null,'202212032120112529622897,Y,
22246,CO11359491,1600.002.01,2022-12-03 21:41:03.0,null,'202212032120112529622897,Y,
22247,CO11359489,1600.002.01,2022-12-03 22:05:35.0,null,'202212032120112529622828,Y,
22248,CO11359468,1600.002.01,2022-12-04 15:12:56.0,null,'202212032120122529623027,Y,
22249,CO11359468,1600.002.01,2022-12-04 15:12:56.0,null,'202212032120122529623027,Y,
22250,CO11359468,1600.002.01,2022-12-04 15:12:56.0,null,'202212032120122529623027,Y,
22251,CO11359468,1600.002.01,2022-12-04 15:12:56.0,null,'202212032120122529623027,Y,
22252,CO11359467,1600.002.01,2022-12-04 15:36:41.0,null,'202212032120112529622983,Y,
22253,COCC11190774,1600.002.01,2022-12-03 22:52:45.0,null,'202212032124582529655579,Y,
22254,COCC11190774,1600.002.01,2022-12-03 22:52:45.0,null,'202212032124582529655579,Y,
22255,COCC11190774,1600.002.01,2022-12-03 22:52:45.0,null,'202212032124582529655579,Y,
22256,COCC11190774,1600.002.01,2022-12-03 22:52:45.0,null,'202212032124582529655579,Y,
22257,Y100127748,1600,2022-12-03 21:21:21.0,null,'202212032119592529619706,N,
22258,COCC11190775,1600.002.01,2022-12-03 23:21:26.0,null,'202212032126322529663979,Y,
22259,COCC11190776,1600.002.01,2022-12-03 22:22:54.0,null,'202212032124582529655664,N,
22260,COCC11190776,1600.002.01,2022-12-03 22:22:54.0,null,'202212032124582529655664,N,
22261,COCC11190776,1600.002.01,2022-12-03 22:22:54.0,null,'202212032124582529655664,N,
22262,COCC11190777,1600.002.02,2022-12-03 22:28:36.0,null,'202212032124592529655731,Y,
22263,CO11359490,1600.002.01,2022-12-05 00:54:51.0,null,'202212032123092529644112,N,
22264,COCC11190779,9000,2022-12-03 21:31:41.0,null,'202212032125022529656153,N,
22265,COCC11190779,1600.002.01,2022-12-03 23:50:47.0,null,'202212032132382529705633,N,
22266,COCC11190782,1600.002.01,2022-12-03 23:12:53.0,null,'202212032126332529664128,Y,
22267,COCC11190782,1600.002.01,2022-12-03 23:12:53.0,null,'202212032126332529664128,Y,
22268,COCC11190783,1600.002.01,2022-12-03 22:38:32.0,null,'202212032130292529689384,N,
22269,COCC11190783,1600.002.01,2022-12-03 22:38:32.0,null,'202212032130292529689384,N,
22270,COCC11190785,1600.002.01,2022-12-03 22:07:08.0,null,'202212032136092529724647,N,
22271,COCC11190785,1600.002.01,2022-12-03 22:07:08.0,null,'202212032136092529724647,N,
22272,COCC11190785,1600.002.01,2022-12-03 22:07:08.0,null,'202212032136092529724647,N,
22273,CO11359492,1600.002.01,2022-12-03 23:17:13.0,null,'202212032125012529656020,Y,
22274,CO11359492,1600.002.01,2022-12-03 23:17:13.0,null,'202212032125012529656020,Y,
22275,CO11359471,1600.002.01,2022-12-03 22:47:58.0,null,'202212032125012529656067,Y,
22276,CO11359471,1600.002.01,2022-12-03 22:47:58.0,null,'202212032125012529656067,Y,
22277,CO11359470,1600.002.01,2022-12-03 22:06:51.0,null,'202212032125012529656112,Y,
22278,COCC11190787,1600.002.01,2022-12-04 12:47:02.0,null,'202212032126332529664180,Y,
22279,COCC11190787,1600.002.01,2022-12-04 12:47:02.0,null,'202212032126332529664180,Y,
22280,COCC11190790,1600.002.02,2022-12-03 22:24:03.0,null,'202212032134362529716638,Y,
22281,COCC11190791,9000,2022-12-03 21:44:33.0,null,'202212032140112529749558,Y,
22282,COCC11190791,9000,2022-12-03 21:44:33.0,null,'202212032140112529749558,Y,
22283,Y100127749,1600,2022-12-03 21:26:05.0,null,'202212032125562529660864,N,
22284,Y100127749,1600,2022-12-03 21:26:05.0,null,'202212032125562529660864,N,
22285,Y100127749,1600,2022-12-03 21:26:05.0,null,'202212032125562529660864,N,
22286,COCC11190792,1600.002.01,2022-12-03 22:50:24.0,null,'202212032132372529705419,Y,
22287,COCC11190793,9000,2022-12-03 21:31:16.0,null,'202212032130302529689437,Y,
22288,COCC11190793,1600.002.02,2022-12-04 17:49:13.0,null,'202212032132372529705464,Y,
22289,CO11359473,1600.002.01,2022-12-03 23:34:57.0,null,'202212032128422529676149,N,
22290,CO11359472,1600.002.01,2022-12-03 22:08:52.0,null,'202212032128432529676193,Y,
22291,CO11359493,9000,2022-12-03 21:49:15.0,null,'202212032128432529676228,N,
22292,COCC11190795,1600.002.02,2022-12-03 22:27:00.0,null,'202212032132362529705373,Y,
22293,COCC11190795,1600.002.02,2022-12-03 22:27:00.0,null,'202212032132362529705373,Y,
22294,COCC11190796,1600.002.01,2022-12-03 22:39:05.0,null,'202212032134332529716126,N,
22295,CO11359499,1600.002.01,2022-12-04 15:13:03.0,null,'202212032130272529688961,Y,
22296,CO11359476,1600.002.01,2022-12-04 01:48:02.0,null,'202212032130272529689074,Y,
22297,CO11359476,1600.002.01,2022-12-04 01:48:02.0,null,'202212032130272529689074,Y,
22298,CO11359476,1600.002.01,2022-12-04 01:48:02.0,null,'202212032130272529689074,Y,
22299,CO11359497,1600.002.01,2022-12-04 15:13:01.0,null,'202212032130272529689014,Y,
22300,CO11359475,1600.002.01,2022-12-04 15:12:58.0,null,'202212032130282529689147,Y,
22301,CO11359475,1600.002.01,2022-12-04 15:12:58.0,null,'202212032130282529689147,Y,
22302,CO11359474,9000,2022-12-03 21:36:04.0,null,'202212032130282529689193,Y,
22303,CO11359474,9000,2022-12-03 21:41:14.0,null,'202212032138092529735821,N,
22304,CO11359474,1600.002.01,2022-12-03 22:34:06.0,null,'202212032142262529768181,N,
22305,CO11359496,1600.002.02,2022-12-03 22:09:41.0,null,'202212032130282529689235,Y,
22306,CO11359495,1600.002.01,2022-12-03 22:32:48.0,null,'202212032130292529689277,Y,
22307,CO11359494,1600.002.01,2022-12-03 21:52:37.0,null,'202212032130292529689319,N,
22308,CO11359494,1600.002.01,2022-12-03 21:52:37.0,null,'202212032130292529689319,N,
22309,CO11359494,1600.002.01,2022-12-03 21:52:37.0,null,'202212032130292529689319,N,
22310,COCC11190798,1600.002.01,2022-12-03 22:41:22.0,null,'202212032137092529730082,Y,
22311,COCC11190800,9000,2022-12-03 21:55:14.0,null,'202212032134342529716251,N,
22312,COCC11190800,9000,2022-12-03 21:55:14.0,null,'202212032134342529716251,N,
22313,COCC11190802,1600.002.01,2022-12-04 12:47:30.0,null,'202212032141192529761563,Y,
22314,COCC11190802,1600.002.01,2022-12-04 12:47:30.0,null,'202212032141192529761563,Y,
22315,COCC11190802,1600.002.01,2022-12-04 12:47:30.0,null,'202212032141192529761563,Y,
22316,COCC11190803,1600.002.01,2022-12-03 22:37:49.0,null,'202212032134342529716178,Y,
22317,COCC11190803,1600.002.01,2022-12-03 22:37:49.0,null,'202212032134342529716178,Y,
