data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
162651,CO11345247,1600.002.01,2022-11-28 00:14:03.0,null,'202211272211362472189226,N,
162652,CO11345247,1600.002.01,2022-11-28 00:14:03.0,null,'202211272211362472189226,N,
162653,CO11345246,1600.002.01,2022-11-28 00:17:03.0,null,'202211272211372472189352,N,
162654,CO11345246,1600.002.01,2022-11-28 00:17:03.0,null,'202211272211372472189352,N,
162655,CO11345246,1600.002.01,2022-11-28 00:17:03.0,null,'202211272211372472189352,N,
162656,CO11345246,1600.002.01,2022-11-28 00:17:03.0,null,'202211272211372472189352,N,
162657,CO11345246,1600.002.01,2022-11-28 00:17:03.0,null,'202211272211372472189352,N,
162658,CO11345245,1600.002.01,2022-11-27 23:20:43.0,null,'202211272211362472189293,Y,
162659,CO11345245,1600.002.01,2022-11-27 23:20:43.0,null,'202211272211362472189293,Y,
162660,CO11345245,1600.002.01,2022-11-27 23:20:43.0,null,'202211272211362472189293,Y,
162661,COCC11172022,1600.002.01,2022-11-27 23:57:16.0,null,'202211272215462472213791,N,
162662,COCC11172024,1600.002.01,2022-11-27 22:52:08.0,null,'202211272213212472199181,N,
162663,COCC11172024,1600.002.01,2022-11-27 22:52:08.0,null,'202211272213212472199181,N,
162664,Y100126128,1600,2022-11-27 22:16:03.0,null,'202211272209432472172203,N,
162665,COCC11172025,1600.002.02,2022-11-27 23:10:05.0,null,'202211272215462472213830,Y,
162666,COCC11172025,1600.002.02,2022-11-27 23:10:05.0,null,'202211272215462472213830,Y,
162667,COCC11172025,1600.002.02,2022-11-27 23:10:05.0,null,'202211272215462472213830,Y,
162668,COCC11172025,1600.002.02,2022-11-27 23:10:05.0,null,'202211272215462472213830,Y,
162669,COCC11172026,1600.002.01,2022-11-27 22:44:19.0,null,'202211272213192472198822,N,
162670,COCC11172027,1600.002.01,2022-11-27 23:35:44.0,null,'202211272213232472199518,Y,
162671,CO11345249,1600.002.01,2022-11-27 22:47:39.0,null,'202211272213222472199231,Y,
162672,CO11345249,1600.002.01,2022-11-27 22:47:39.0,null,'202211272213222472199231,Y,
162673,CO11345249,1600.002.01,2022-11-27 22:47:39.0,null,'202211272213222472199231,Y,
162674,CO11345316,1600.002.01,2022-11-27 22:45:42.0,null,'202211272213222472199340,N,
162675,CO11345316,1600.002.01,2022-11-27 22:45:42.0,null,'202211272213222472199340,N,
162676,CO11345248,1600.002.02,2022-11-28 16:32:48.0,null,'202211272213222472199413,N,
162677,CO11345315,1600.002.01,2022-11-27 22:58:52.0,null,'202211272213232472199460,N,
162678,CO11345315,1600.002.01,2022-11-27 22:58:52.0,null,'202211272213232472199460,N,
162679,COCC11172029,1600.002.01,2022-11-27 23:05:06.0,null,'202211272219502472236568,Y,
162680,COCC11172029,1600.002.01,2022-11-27 23:05:06.0,null,'202211272219502472236568,Y,
162681,COCC11172030,1600.002.01,2022-11-27 23:04:31.0,null,'202211272219492472236434,Y,
162682,COCC11172030,1600.002.01,2022-11-27 23:04:31.0,null,'202211272219492472236434,Y,
162683,COCC11172030,1600.002.01,2022-11-27 23:04:31.0,null,'202211272219492472236434,Y,
162684,CO11345317,1600.002.01,2022-11-27 22:32:40.0,null,'202211272215492472214193,Y,
162685,COCC11172031,1600.002.01,2022-11-28 01:43:39.0,null,'202211272219492472236228,N,
162686,COCC11172031,1600.002.01,2022-11-28 01:43:39.0,null,'202211272219492472236228,N,
162687,COCC11172031,1600.002.01,2022-11-28 01:43:39.0,null,'202211272219492472236228,N,
162688,COCC11172032,1600.002.01,2022-11-28 01:23:52.0,null,'202211272223442472265237,N,
162689,COCC11172032,1600.002.01,2022-11-28 01:23:52.0,null,'202211272223442472265237,N,
162690,COCC11172032,1600.002.01,2022-11-28 01:23:52.0,null,'202211272223442472265237,N,
162691,COCC11172032,1600.002.01,2022-11-28 01:23:52.0,null,'202211272223442472265237,N,
162692,COCC11172032,1600.002.01,2022-11-28 01:23:52.0,null,'202211272223442472265237,N,
162693,COCC11172033,1600.002.01,2022-11-27 23:29:28.0,null,'202211272235452472340639,N,
162694,COCC11172033,1600.002.01,2022-11-27 23:29:28.0,null,'202211272235452472340639,N,
162695,CO11345319,1600.002.01,2022-11-27 23:49:42.0,null,'202211272219452472235555,Y,
162696,CO11345319,1600.002.01,2022-11-27 23:49:42.0,null,'202211272219452472235555,Y,
162697,CO11345250,1600.002.01,2022-11-27 23:01:41.0,null,'202211272219462472235760,Y,
162698,CO11345250,1600.002.01,2022-11-27 23:01:41.0,null,'202211272219462472235760,Y,
162699,CO11345250,1600.002.01,2022-11-27 23:01:41.0,null,'202211272219462472235760,Y,
162700,CO11345250,1600.002.01,2022-11-27 23:01:41.0,null,'202211272219462472235760,Y,
162701,CO11345318,1600.002.01,2022-11-27 23:07:06.0,null,'202211272219462472235636,N,
162702,CO11345321,1600.002.01,2022-11-27 22:49:52.0,null,'202211272219462472235698,Y,
162703,CO11345321,1600.002.01,2022-11-27 22:49:52.0,null,'202211272219462472235698,Y,
162704,CO11345320,1600.002.01,2022-11-27 23:20:19.0,null,'202211272219472472235841,Y,
162705,CO11345320,1600.002.01,2022-11-27 23:20:19.0,null,'202211272219472472235841,Y,
162706,CO11345254,1600.002.01,2022-11-27 23:06:21.0,null,'202211272219472472235916,Y,
162707,CO11345254,1600.002.01,2022-11-27 23:06:21.0,null,'202211272219472472235916,Y,
162708,CO11345253,1600.002.01,2022-11-27 23:32:32.0,null,'202211272219482472235995,Y,
162709,CO11345253,1600.002.01,2022-11-27 23:32:32.0,null,'202211272219482472235995,Y,
162710,CO11345253,1600.002.01,2022-11-27 23:32:32.0,null,'202211272219482472235995,Y,
162711,CO11345252,1600.002.01,2022-11-27 22:41:20.0,null,'202211272219482472236160,Y,
162712,CO11345252,1600.002.01,2022-11-27 22:41:20.0,null,'202211272219482472236160,Y,
162713,CO11345251,1600.002.01,2022-11-27 23:02:10.0,null,'202211272219482472236089,Y,
162714,CO11345251,1600.002.01,2022-11-27 23:02:10.0,null,'202211272219482472236089,Y,
162715,COCC11172034,1600.002.01,2022-11-27 22:37:25.0,null,'202211272219502472236669,N,
162716,COCC11172035,1600.002.01,2022-11-28 01:07:54.0,null,'202211272219552472237431,Y,
162717,COCC11172036,1600.002.01,2022-11-27 23:56:40.0,null,'202211272219542472237396,Y,
162718,COCC11172037,1600.002.01,2022-11-28 13:04:44.0,null,'202211272221492472254850,Y,
162719,COCC11172037,1600.002.01,2022-11-28 13:04:44.0,null,'202211272221492472254850,Y,
162720,CO11345323,1600.002.01,2022-11-28 00:18:20.0,null,'202211272219532472237258,Y,
162721,CO11345323,1600.002.01,2022-11-28 00:18:20.0,null,'202211272219532472237258,Y,
162722,CO11345323,1600.002.01,2022-11-28 00:18:20.0,null,'202211272219532472237258,Y,
162723,CO11345323,1600.002.01,2022-11-28 00:18:20.0,null,'202211272219532472237258,Y,
162724,CO11345322,1600.002.01,2022-11-27 22:50:26.0,null,'202211272219532472237144,N,
162725,CO11345322,1600.002.01,2022-11-27 22:50:26.0,null,'202211272219532472237144,N,
162726,CO11345322,1600.002.01,2022-11-27 22:50:26.0,null,'202211272219532472237144,N,
162727,CO11345257,1600.002.01,2022-11-27 23:03:38.0,null,'202211272219532472237209,Y,
162728,CO11345255,1600.002.01,2022-11-27 23:28:16.0,null,'202211272219542472237323,Y,
162729,CO11345255,1600.002.01,2022-11-27 23:28:16.0,null,'202211272219542472237323,Y,
162730,COCC11172038,1600.002.01,2022-11-27 23:14:11.0,null,'202211272221492472254806,N,
162731,COCC11172041,1600.002.01,2022-11-27 23:56:17.0,null,'202211272225422472277210,N,
162732,COCC11172041,1600.002.01,2022-11-27 23:56:17.0,null,'202211272225422472277210,N,
162733,COCC11172043,1600.002.01,2022-11-28 00:05:44.0,null,'202211272225442472277686,Y,
162734,COCC11172043,1600.002.01,2022-11-28 00:05:44.0,null,'202211272225442472277686,Y,
162735,CO11345329,1600.002.01,2022-11-27 23:33:30.0,null,'202211272223442472265337,N,
162736,CO11345328,9000,2022-11-27 22:26:12.0,null,'202211272223452472265413,N,
162737,CO11345328,9000,2022-11-27 22:26:12.0,null,'202211272223452472265413,N,
162738,CO11345328,1600.002.01,2022-11-28 13:08:10.0,null,'202211272227212472286264,Y,
162739,CO11345328,1600.002.01,2022-11-28 13:08:10.0,null,'202211272227212472286264,Y,
162740,CO11345260,1600.002.01,2022-11-27 23:42:09.0,null,'202211272223452472265508,Y,
162741,CO11345260,1600.002.01,2022-11-27 23:42:09.0,null,'202211272223452472265508,Y,
162742,CO11345327,1600.002.01,2022-11-28 00:44:27.0,null,'202211272223452472265601,N,
162743,CO11345326,1600.002,2022-11-28 18:55:13.0,null,'202211272223462472265665,Y,
162744,CO11345326,1600.002,2022-11-28 18:55:13.0,null,'202211272223462472265665,Y,
162745,CO11345326,1600.002,2022-11-28 18:55:13.0,null,'202211272223462472265665,Y,
162746,CO11345259,1600.002.01,2022-11-27 23:11:50.0,null,'202211272223462472265816,Y,
162747,CO11345259,1600.002.01,2022-11-27 23:11:50.0,null,'202211272223462472265816,Y,
162748,CO11345324,1600.002.01,2022-11-28 00:09:03.0,null,'202211272223462472265761,N,
162749,COCC11172045,1600.002.01,2022-11-27 22:56:53.0,null,'202211272225442472277739,N,
162750,COCC11172045,1600.002.01,2022-11-27 22:56:53.0,null,'202211272225442472277739,N,
162751,COCC11172045,1600.002.01,2022-11-27 22:56:53.0,null,'202211272225442472277739,N,
162752,COCC11172045,1600.002.01,2022-11-27 22:56:53.0,null,'202211272225442472277739,N,
162753,COCC11172045,1600.002.01,2022-11-27 22:56:53.0,null,'202211272225442472277739,N,
162754,COCC11172046,1600.002.01,2022-11-27 23:47:17.0,null,'202211272229372472299192,N,
162755,CO11345330,1600.002.01,2022-11-27 23:44:36.0,null,'202211272225412472277041,Y,
162756,CO11345258,1600.002.01,2022-11-28 00:18:41.0,null,'202211272225412472277080,N,
162757,COCC11172048,1600.002.01,2022-11-27 23:34:48.0,null,'202211272227202472286200,Y,
162758,COCC11172049,1600.002.01,2022-11-28 00:43:32.0,null,'202211272227202472286121,Y,
162759,COCC11172050,1600.002.01,2022-11-28 14:10:14.0,null,'202211272229422472299979,Y,
162760,COCC11172051,1600.002.01,2022-11-28 00:35:46.0,null,'202211272235492472341375,N,
162761,COCC11172051,1600.002.01,2022-11-28 00:35:46.0,null,'202211272235492472341375,N,
162762,COCC11172052,1600.002.01,2022-11-28 00:12:06.0,null,'202211272229422472300024,Y,
162763,COCC11172053,1600.002.01,2022-11-27 23:21:16.0,null,'202211272231482472317485,N,
162764,CO11345264,1600.002.01,2022-11-27 23:22:47.0,null,'202211272229382472299240,N,
162765,CO11345264,1600.002.01,2022-11-27 23:22:47.0,null,'202211272229382472299240,N,
162766,CO11345263,1600.002.01,2022-11-28 01:15:11.0,null,'202211272229382472299295,Y,
162767,CO11345263,1600.002.01,2022-11-28 01:15:11.0,null,'202211272229382472299295,Y,
162768,CO11345333,1600.002.01,2022-11-28 00:37:14.0,null,'202211272229382472299354,Y,
162769,CO11345333,1600.002.01,2022-11-28 00:37:14.0,null,'202211272229382472299354,Y,
162770,CO11345333,1600.002.01,2022-11-28 00:37:14.0,null,'202211272229382472299354,Y,
162771,CO11345332,1600.002.01,2022-11-28 01:04:27.0,null,'202211272229392472299411,Y,
162772,CO11345261,1600.002.01,2022-11-27 23:22:08.0,null,'202211272229392472299462,Y,
162773,CO11345261,1600.002.01,2022-11-27 23:22:08.0,null,'202211272229392472299462,Y,
162774,CO11345261,1600.002.01,2022-11-27 23:22:08.0,null,'202211272229392472299462,Y,
162775,CO11345261,1600.002.01,2022-11-27 23:22:08.0,null,'202211272229392472299462,Y,
162776,CO11345261,1600.002.01,2022-11-27 23:22:08.0,null,'202211272229392472299462,Y,
162777,COCC11172054,1600.002.01,2022-11-27 23:51:55.0,null,'202211272303172472509273,Y,
162778,COCC11172054,1600.002.01,2022-11-27 23:51:55.0,null,'202211272303172472509273,Y,
162779,COCC11172054,1600.002.01,2022-11-27 23:51:55.0,null,'202211272303172472509273,Y,
162780,COCC11172054,1600.002.01,2022-11-27 23:51:55.0,null,'202211272303172472509273,Y,
162781,CO11345334,9000,2022-11-28 18:24:06.0,null,'202211272229392472299551,Y,
162782,CO11345266,1600.002.01,2022-11-27 22:44:56.0,null,'202211272229402472299594,Y,
162783,CO11345266,1600.002.01,2022-11-27 22:44:56.0,null,'202211272229402472299594,Y,
162784,CO11345266,1600.002.01,2022-11-27 22:44:56.0,null,'202211272229402472299594,Y,
162785,COCC11172055,1600.002.01,2022-11-27 23:43:19.0,null,'202211272235482472341233,Y,
162786,COCC11172055,1600.002.01,2022-11-27 23:43:19.0,null,'202211272235482472341233,Y,
162787,COCC11172055,1600.002.01,2022-11-27 23:43:19.0,null,'202211272235482472341233,Y,
162788,COCC11172056,1600.002.01,2022-11-28 00:37:10.0,null,'202211272231492472317752,N,
162789,COCC11172056,1600.002.01,2022-11-28 00:37:10.0,null,'202211272231492472317752,N,
162790,COCC11172058,1600.002.01,2022-11-28 00:54:56.0,null,'202211272235442472340590,Y,
162791,COCC11172059,1600.002.01,2022-11-27 23:41:02.0,null,'202211272247522472413440,Y,
162792,COCC11172059,1600.002.01,2022-11-27 23:41:02.0,null,'202211272247522472413440,Y,
162793,COCC11172059,1600.002.01,2022-11-27 23:41:02.0,null,'202211272247522472413440,Y,
162794,COCC11172060,1600.002.01,2022-11-28 01:01:43.0,null,'202211272231512472318036,Y,
162795,COCC11172061,1600.002.01,2022-11-27 23:43:50.0,null,'202211272231502472317803,Y,
162796,CO11345340,1600.002.01,2022-11-27 23:08:00.0,null,'202211272231482472317605,Y,
162797,CO11345340,1600.002.01,2022-11-27 23:08:00.0,null,'202211272231482472317605,Y,
162798,CO11345340,1600.002.01,2022-11-27 23:08:00.0,null,'202211272231482472317605,Y,
162799,CO11345340,1600.002.01,2022-11-27 23:08:00.0,null,'202211272231482472317605,Y,
162800,CO11345340,1600.002.01,2022-11-27 23:08:00.0,null,'202211272231482472317605,Y,
162801,CO11345270,9000,2022-11-27 22:52:35.0,null,'202211272231482472317554,N,
162802,CO11345270,1600.002.01,2022-11-28 13:32:16.0,null,'202211272255332472461955,N,
162803,CO11345336,1600.002.01,2022-11-28 00:14:23.0,null,'202211272231492472317677,Y,
162804,CO11345335,1600.002.01,2022-11-27 23:04:03.0,null,'202211272231492472317714,N,
162805,COCC11172065,1600.002.01,2022-11-27 23:20:53.0,null,'202211272233442472329364,Y,
162806,COCC11172067,1600.002.01,2022-11-28 00:10:55.0,null,'202211272245582472402936,Y,
162807,COCC11172067,1600.002.01,2022-11-28 00:10:55.0,null,'202211272245582472402936,Y,
162808,COCC11172067,1600.002.01,2022-11-28 00:10:55.0,null,'202211272245582472402936,Y,
162809,CO11345274,1600.002.01,2022-11-28 01:58:31.0,null,'202211272233422472329014,N,
162810,CO11345274,1600.002.01,2022-11-28 01:58:31.0,null,'202211272233422472329014,N,
162811,CO11345273,1600.002.01,2022-11-27 23:44:20.0,null,'202211272233422472329066,Y,
162812,CO11345341,1600.002.01,2022-11-28 00:02:29.0,null,'202211272233432472329118,Y,
162813,CO11345272,1600.002.02,2022-11-28 01:00:24.0,null,'202211272233432472329197,Y,
162814,CO11345272,1600.002.02,2022-11-28 01:00:24.0,null,'202211272233432472329197,Y,
162815,CO11345338,1600.002.01,2022-11-28 00:03:22.0,null,'202211272233432472329152,Y,
162816,CO11345337,1600.002.01,2022-11-27 23:19:06.0,null,'202211272233432472329255,Y,
162817,CO11345337,1600.002.01,2022-11-27 23:19:06.0,null,'202211272233432472329255,Y,
162818,CO11345268,1600.002.01,2022-11-28 00:14:44.0,null,'202211272233442472329318,Y,
162819,COCC11172068,1600.002.01,2022-11-28 00:42:57.0,null,'202211272235492472341444,N,
162820,COCC11172068,1600.002.01,2022-11-28 00:42:57.0,null,'202211272235492472341444,N,
162821,COCC11172069,1600.002.01,2022-11-28 13:56:07.0,null,'202211272241462472380485,Y,
162822,COCC11172069,1600.002.01,2022-11-28 13:56:07.0,null,'202211272241462472380485,Y,
162823,COCC11172069,1600.002.01,2022-11-28 13:56:07.0,null,'202211272241462472380485,Y,
162824,COCC11172070,1600.002.01,2022-11-27 23:24:38.0,null,'202211272235482472341290,Y,
162825,Y100126130,1600,2022-11-27 22:33:43.0,null,'202211272232262472321401,N,
162826,COCC11172071,1600.002.01,2022-11-28 00:18:28.0,null,'202211272239432472363465,Y,
162827,COCC11172071,1600.002.01,2022-11-28 00:18:28.0,null,'202211272239432472363465,Y,
162828,CO11345343,1600.002.01,2022-11-27 22:46:10.0,null,'202211272235472472341084,Y,
162829,CO11345343,1600.002.01,2022-11-27 22:46:10.0,null,'202211272235472472341084,Y,
162830,CO11345343,1600.002.01,2022-11-27 22:46:10.0,null,'202211272235472472341084,Y,
162831,CO11345342,1600.002.01,2022-11-28 06:15:34.0,null,'202211272235482472341178,N,
162832,CO11345342,1600.002.01,2022-11-28 06:15:34.0,null,'202211272235482472341178,N,
162833,CO11345342,1600.002.01,2022-11-28 06:15:34.0,null,'202211272235482472341178,N,
162834,COCC11172072,1600.002.01,2022-11-28 01:56:26.0,null,'202211272301552472502612,Y,
162835,COCC11172072,1600.002.01,2022-11-28 01:56:26.0,null,'202211272301552472502612,Y,
162836,COCC11172074,1600.002.01,2022-11-27 23:27:22.0,null,'202211272243502472391756,Y,
162837,COCC11172074,1600.002.01,2022-11-27 23:27:22.0,null,'202211272243502472391756,Y,
162838,COCC11172074,1600.002.01,2022-11-27 23:27:22.0,null,'202211272243502472391756,Y,
162839,CO11345276,1600.002.01,2022-11-28 00:22:43.0,null,'202211272237472472352746,Y,
162840,CO11345345,9000,2022-11-27 22:42:53.0,null,'202211272237482472352889,N,
162841,CO11345345,9000,2022-11-27 22:42:53.0,null,'202211272237482472352889,N,
162842,CO11345345,9000,2022-11-27 22:42:53.0,null,'202211272237482472352889,N,
162843,CO11345345,9000,2022-11-27 22:42:53.0,null,'202211272237482472352889,N,
162844,CO11345345,9000,2022-11-27 22:42:53.0,null,'202211272237482472352889,N,
162845,CO11345345,9000,2022-11-27 22:42:53.0,null,'202211272237482472352889,N,
162846,CO11345345,9000,2022-11-27 22:42:53.0,null,'202211272237482472352889,N,
162847,CO11345344,1600.002.01,2022-11-27 23:21:40.0,null,'202211272237482472352989,N,
162848,CO11345344,1600.002.01,2022-11-27 23:21:40.0,null,'202211272237482472352989,N,
162849,CO11345344,1600.002.01,2022-11-27 23:21:40.0,null,'202211272237482472352989,N,
162850,CO11345346,1600.002.01,2022-11-28 00:31:31.0,null,'202211272237482472352815,Y,
162851,COCC11172077,1600.002.01,2022-11-27 23:35:49.0,null,'202211272243492472391554,Y,
162852,COCC11172078,9000,2022-11-27 22:45:15.0,null,'202211272243512472391905,Y,
162853,COCC11172078,1600.002.01,2022-11-28 02:57:38.0,null,'202211272246002472403258,Y,
162854,CO11345278,1600.002.01,2022-11-27 23:14:42.0,null,'202211272241452472380391,Y,
162855,CO11345277,1600.002.01,2022-11-28 13:49:55.0,null,'202211272241452472380438,Y,
162856,CO11345277,1600.002.01,2022-11-28 13:49:55.0,null,'202211272241452472380438,Y,
162857,COCC11172079,1600.002.01,2022-11-28 00:10:24.0,null,'202211272247522472413365,Y,
162858,COCC11172079,1600.002.01,2022-11-28 00:10:24.0,null,'202211272247522472413365,Y,
162859,COCC11172079,1600.002.01,2022-11-28 00:10:24.0,null,'202211272247522472413365,Y,
162860,COCC11172079,1600.002.01,2022-11-28 00:10:24.0,null,'202211272247522472413365,Y,
162861,COCC11172080,1600.002.01,2022-11-27 23:39:55.0,null,'202211272245522472402003,N,
162862,COCC11172080,1600.002.01,2022-11-27 23:39:55.0,null,'202211272245522472402003,N,
162863,COCC11172082,1600.002.01,2022-11-28 00:29:33.0,null,'202211272243502472391817,N,
162864,COCC11172083,9000,2022-11-27 22:50:55.0,null,'202211272249542472424844,N,
162865,COCC11172083,9000,2022-11-27 22:50:55.0,null,'202211272249542472424844,N,
162866,COCC11172083,1600.002.01,2022-11-28 14:13:10.0,null,'202211272251552472443012,N,
162867,COCC11172083,1600.002.01,2022-11-28 14:13:10.0,null,'202211272251552472443012,N,
162868,COCC11172084,1600.002.01,2022-11-28 01:55:56.0,null,'202211272245562472402742,Y,
162869,COCC11172086,1600.002.01,2022-11-27 23:25:20.0,null,'202211272243512472391948,Y,
162870,COCC11172086,1600.002.01,2022-11-27 23:25:20.0,null,'202211272243512472391948,Y,
162871,COCC11172087,1600.002.01,2022-11-28 01:24:27.0,null,'202211272243512472391861,Y,
162872,CO11345280,1600.002.01,2022-11-27 23:25:03.0,null,'202211272243492472391602,N,
162873,CO11345280,1600.002.01,2022-11-27 23:25:03.0,null,'202211272243492472391602,N,
162874,CO11345279,1600.002.01,2022-11-27 23:48:54.0,null,'202211272243502472391678,Y,
162875,CO11345279,1600.002.01,2022-11-27 23:48:54.0,null,'202211272243502472391678,Y,
