data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
56231,CO11316059,1600.002.01,2022-11-10 15:22:17.0,null,'202211101456452376917168,N,
56232,CO11316059,1600.002.01,2022-11-10 15:22:17.0,null,'202211101456452376917168,N,
56233,CO11316081,1600.002.01,2022-11-10 19:00:14.0,null,'202211101456462376917279,Y,
56234,CO11316081,1600.002.01,2022-11-10 19:00:14.0,null,'202211101456462376917279,Y,
56235,CO11316081,1600.002.01,2022-11-10 19:00:14.0,null,'202211101456462376917279,Y,
56236,CO11316081,1600.002.01,2022-11-10 19:00:14.0,null,'202211101456462376917279,Y,
56237,CO11316081,1600.002.01,2022-11-10 19:00:14.0,null,'202211101456462376917279,Y,
56238,CO11316058,1600.002.01,2022-11-10 15:59:19.0,null,'202211101456462376917211,N,
56239,CO11316056,1600.002.01,2022-11-10 19:18:58.0,null,'202211101456472376917394,N,
56240,CO11316056,1600.002.01,2022-11-10 19:18:58.0,null,'202211101456472376917394,N,
56241,CO11316078,1600.002.01,2022-11-10 16:17:29.0,null,'202211101456472376917431,Y,
56242,CO11316078,1600.002.01,2022-11-10 16:17:29.0,null,'202211101456472376917431,Y,
56243,COCC11127651,1600.002.01,2022-11-10 15:55:41.0,null,'202211101458452376926083,N,
56244,CO11316055,1600.002.01,2022-11-10 15:47:24.0,null,'202211101456472376917460,Y,
56245,CO11316077,1600.002.01,2022-11-10 15:31:37.0,null,'202211101456482376917497,Y,
56246,COCC11127652,1600.002.01,2022-11-10 15:48:42.0,null,'202211101523442377026407,Y,
56247,COCC11127654,1600.002.01,2022-11-10 16:41:38.0,null,'202211101500412376936433,N,
56248,COCC11127655,1600.002.01,2022-11-10 18:40:41.0,null,'202211101551362377140189,Y,
56249,CO11316060,1600.002.01,2022-11-10 15:25:50.0,null,'202211101458462376926115,N,
56250,CO11316085,1600.002.01,2022-11-10 16:29:25.0,null,'202211101458462376926141,Y,
56251,CO11316084,1600.002.01,2022-11-10 15:20:09.0,null,'202211101458472376926215,Y,
56252,CO11316084,1600.002.01,2022-11-10 15:20:09.0,null,'202211101458472376926215,Y,
56253,CO11316083,1600.002.01,2022-11-10 17:39:30.0,null,'202211101503472376948265,Y,
56254,CO11316083,9000,2022-11-10 15:01:07.0,null,'202211101458462376926177,Y,
56255,CO11316062,1600.002.01,2022-11-10 15:36:01.0,null,'202211101458472376926274,Y,
56256,CO11316062,1600.002.01,2022-11-10 15:36:01.0,null,'202211101458472376926274,Y,
56257,COCC11127657,1600.002.01,2022-11-10 23:19:43.0,null,'202211101553372377146695,Y,
56258,COCC11127657,1600.002.01,2022-11-10 23:19:43.0,null,'202211101553372377146695,Y,
56259,COCC11127657,1600.002.01,2022-11-10 23:19:43.0,null,'202211101553372377146695,Y,
56260,COCC11127658,1600.002.01,2022-11-10 15:45:14.0,null,'202211101503482376948377,Y,
56261,COCC11127658,1600.002.01,2022-11-10 15:45:14.0,null,'202211101503482376948377,Y,
56262,CO11316064,1600.002.01,2022-11-10 16:19:43.0,null,'202211101500442376937858,Y,
56263,CO11316064,1600.002.01,2022-11-10 16:19:43.0,null,'202211101500442376937858,Y,
56264,CO11316089,1600.002.01,2022-11-10 16:05:48.0,null,'202211101500432376937814,Y,
56265,CO11316089,1600.002.01,2022-11-10 16:05:48.0,null,'202211101500432376937814,Y,
56266,Y100122699,1100,2022-11-21 12:50:47.0,null,'202211101458482376926371,N,
56267,Y100122700,1600.001,2022-11-17 07:01:23.0,null,'202211101501152376941752,Y,
56268,COCC11127665,1600.002.01,2022-11-10 15:57:45.0,null,'202211101503482376948353,Y,
56269,COCC11127665,1600.002.01,2022-11-10 15:57:45.0,null,'202211101503482376948353,Y,
56270,Y100122701,1100,2022-11-21 12:51:03.0,null,'202211101500002376929622,N,
56271,Y100122701,1100,2022-11-21 12:51:03.0,null,'202211101500002376929622,N,
56272,Y100122701,1100,2022-11-21 12:51:03.0,null,'202211101500002376929622,N,
56273,Y100122701,1100,2022-11-21 12:51:03.0,null,'202211101500002376929622,N,
56274,Y100122701,1100,2022-11-21 12:51:03.0,null,'202211101500002376929622,N,
56275,Y100122701,1100,2022-11-21 12:51:03.0,null,'202211101500002376929622,N,
56276,COCC11127667,1600.002.01,2022-11-10 15:36:12.0,null,'202211101508422376962888,Y,
56277,COCC11127667,1600.002.01,2022-11-10 15:36:12.0,null,'202211101508422376962888,Y,
56278,COCC11127667,1600.002.01,2022-11-10 15:36:12.0,null,'202211101508422376962888,Y,
56279,COCC11127667,1600.002.01,2022-11-10 15:36:12.0,null,'202211101508422376962888,Y,
56280,Y100122702,1600,2022-11-10 15:08:54.0,null,'202211101500592376940841,N,
56281,COCC11127668,1600.002.01,2022-11-10 15:44:16.0,null,'202211101508422376962855,N,
56282,COCC11127669,1600.002.01,2022-11-10 16:54:19.0,null,'202211101509492376967626,Y,
56283,COCC11127669,1600.002.01,2022-11-10 16:54:19.0,null,'202211101509492376967626,Y,
56284,CO11316091,1600.002.01,2022-11-10 16:03:51.0,null,'202211101503472376948280,Y,
56285,CO11316065,1600.002.01,2022-11-10 15:37:19.0,null,'202211101503472376948297,Y,
56286,CO11316063,9000,2022-11-10 15:05:25.0,null,'202211101503472376948317,N,
56287,CO11316063,1600.002.01,2022-11-10 15:37:46.0,null,'202211101508412376962820,Y,
56288,CO11316063,1600.002.01,2022-11-10 15:37:46.0,null,'202211101508412376962820,Y,
56289,CO11316063,1600.002.01,2022-11-10 15:37:46.0,null,'202211101508412376962820,Y,
56290,CO11316063,1600.002.01,2022-11-10 15:37:46.0,null,'202211101508412376962820,Y,
56291,CO11316063,9000,2022-11-10 15:05:25.0,null,'202211101503472376948317,N,
56292,CO11316063,9000,2022-11-10 15:05:25.0,null,'202211101503472376948317,N,
56293,CO11316063,9000,2022-11-10 15:05:25.0,null,'202211101503472376948317,N,
56294,Y100122703,1100,2022-11-21 12:51:05.0,null,'202211101501342376942338,N,
56295,Y100122703,1100,2022-11-21 12:51:05.0,null,'202211101501342376942338,N,
56296,Y100122703,1100,2022-11-21 12:51:05.0,null,'202211101501342376942338,N,
56297,Y100122704,1600.001,2022-11-17 07:01:23.0,null,'202211101505152376953269,Y,
56298,Y100122705,1100,2022-11-21 12:50:56.0,null,'202211101503122376946373,N,
56299,Y100122705,1100,2022-11-21 12:50:56.0,null,'202211101503122376946373,N,
56300,Y100122706,1600,2022-11-10 18:56:37.0,null,'202211101503272376946985,N,
56301,Y100122707,1100,2022-11-21 12:51:03.0,null,'202211101503212376946665,N,
56302,Y100122707,1100,2022-11-21 12:51:03.0,null,'202211101503212376946665,N,
56303,CO11316093,1600.002.01,2022-11-10 16:37:50.0,null,'202211101513372376986823,Y,
56304,CO11316093,9000,2022-11-10 15:09:31.0,null,'202211101506162376956135,Y,
56305,CO11316067,1600.002.01,2022-11-10 15:16:35.0,null,'202211101506162376956156,Y,
56306,CO11316066,1600.002.01,2022-11-10 17:14:35.0,null,'202211101506172376956179,Y,
56307,CO11316090,1600.002.01,2022-11-10 18:35:34.0,null,'202211101506172376956203,N,
56308,COCC11127674,1600.002.01,2022-11-10 20:10:08.0,null,'202211101509492376967669,N,
56309,COCC11127674,1600.002.01,2022-11-10 20:10:08.0,null,'202211101509492376967669,N,
56310,COCC11127675,1600.002.01,2022-11-10 16:41:27.0,null,'202211101557432377161644,Y,
56311,COCC11127675,1600.002.01,2022-11-10 16:41:27.0,null,'202211101557432377161644,Y,
56312,Y100122708,1600,2022-11-10 15:33:40.0,null,'202211101504492376951116,N,
56313,COCC11127676,1600.002.01,2022-11-10 17:14:46.0,null,'202211101515212376993678,Y,
56314,COCC11127676,1600.002.01,2022-11-10 17:14:46.0,null,'202211101515212376993678,Y,
56315,COCC11127676,1600.002.01,2022-11-10 17:14:46.0,null,'202211101515212376993678,Y,
56316,COCC11127678,1600.002.01,2022-11-10 16:36:34.0,null,'202211101509482376967597,N,
56317,COCC11127678,1600.002.01,2022-11-10 16:36:34.0,null,'202211101509482376967597,N,
56318,COCC11127681,1600.002.01,2022-11-10 18:07:07.0,null,'202211101516532376998197,Y,
56319,COCC11127681,1600.002.01,2022-11-10 18:07:07.0,null,'202211101516532376998197,Y,
56320,CO11316069,9000,2022-11-10 15:29:09.0,null,'202211101508432376963053,N,
56321,CO11316069,9000,2022-11-10 15:29:09.0,null,'202211101508432376963053,N,
56322,CO11316094,1600.002.01,2022-11-10 15:40:04.0,null,'202211101508432376963089,Y,
56323,CO11316071,1600.002.01,2022-11-10 16:32:38.0,null,'202211101508442376963124,N,
56324,CO11316096,1600.002,2022-11-15 19:17:28.0,null,'202211101508442376963156,Y,
56325,CO11316095,1600.002.01,2022-11-10 16:22:44.0,null,'202211101508442376963194,Y,
56326,COCC11127682,1600.002.01,2022-11-10 16:03:34.0,null,'202211101513402376987342,N,
56327,COCC11127683,1600.002.01,2022-11-10 16:03:02.0,null,'202211101513412376987393,N,
56328,COCC11127684,1600.002.01,2022-11-10 16:51:37.0,null,'202211101516542376998306,N,
56329,COCC11127684,1600.002.01,2022-11-10 16:51:37.0,null,'202211101516542376998306,N,
56330,Y100122709,1100,2022-11-21 12:50:58.0,null,'202211101507352376959733,N,
56331,Y100122709,1100,2022-11-21 12:50:58.0,null,'202211101507352376959733,N,
56332,Y100122709,1100,2022-11-21 12:50:58.0,null,'202211101507352376959733,N,
56333,Y100122709,1100,2022-11-21 12:50:58.0,null,'202211101507352376959733,N,
56334,Y100122709,1100,2022-11-21 12:50:58.0,null,'202211101507352376959733,N,
56335,Y100122710,1600,2022-11-10 15:11:55.0,null,'202211101508092376960972,N,
56336,Y100122710,1600,2022-11-10 15:11:55.0,null,'202211101508092376960972,N,
56337,COCC11127685,1600.002.01,2022-11-10 16:27:38.0,null,'202211101519452377006834,Y,
56338,COCC11127685,9000,2022-11-10 15:17:06.0,null,'202211101513402376987312,Y,
56339,Y100122711,1600,2022-11-10 15:11:26.0,null,'202211101508272376961864,N,
56340,CO11316098,1600.002.02,2022-11-10 16:14:11.0,null,'202211101509492376967721,Y,
56341,CO11316073,1600.002.01,2022-11-10 17:23:52.0,null,'202211101509502376967750,Y,
56342,CO11316073,1600.002.01,2022-11-10 17:23:52.0,null,'202211101509502376967750,Y,
56343,CO11316073,1600.002.01,2022-11-10 17:23:52.0,null,'202211101509502376967750,Y,
56344,CO11316072,1600.002.01,2022-11-10 15:59:41.0,null,'202211101509502376967784,N,
56345,CO11316072,1600.002.01,2022-11-10 15:59:41.0,null,'202211101509502376967784,N,
56346,CO11316097,1600.002.01,2022-11-10 16:02:40.0,null,'202211101509512376967834,N,
56347,CO11316097,1600.002.01,2022-11-10 16:02:40.0,null,'202211101509512376967834,N,
56348,CO11316070,1600.002.01,2022-11-10 15:23:50.0,null,'202211101509512376967812,Y,
56349,COCC11127686,1600.002.01,2022-11-10 15:55:36.0,null,'202211101513412376987434,N,
56350,COCC11127686,1600.002.01,2022-11-10 15:55:36.0,null,'202211101513412376987434,N,
56351,COCC11127686,1600.002.01,2022-11-10 15:55:36.0,null,'202211101513412376987434,N,
56352,COCC11127686,1600.002.01,2022-11-10 15:55:36.0,null,'202211101513412376987434,N,
56353,COCC11127687,1600.002.01,2022-11-10 16:18:41.0,null,'202211101515212376993642,Y,
56354,COCC11127688,1600.002.01,2022-11-10 16:03:57.0,null,'202211101516532376998230,N,
56355,COCC11127688,1600.002.01,2022-11-10 16:03:57.0,null,'202211101516532376998230,N,
56356,COCC11127688,1600.002.01,2022-11-10 16:03:57.0,null,'202211101516532376998230,N,
56357,Y100122712,1100,2022-11-21 12:51:03.0,null,'202211101511172376979299,N,
56358,Y100122712,1100,2022-11-21 12:51:03.0,null,'202211101511172376979299,N,
56359,Y100122712,1100,2022-11-21 12:51:03.0,null,'202211101511172376979299,N,
56360,CO11316099,1600.002.01,2022-11-10 17:29:00.0,null,'202211101515202376993616,Y,
56361,COCC11127693,1600.002.01,2022-11-10 16:00:41.0,null,'202211101519462377006870,Y,
56362,COCC11127693,1600.002.01,2022-11-10 16:00:41.0,null,'202211101519462377006870,Y,
56363,COCC11127693,1600.002.01,2022-11-10 16:00:41.0,null,'202211101519462377006870,Y,
56364,COCC11127693,1600.002.01,2022-11-10 16:00:41.0,null,'202211101519462377006870,Y,
56365,COCC11127693,1600.002.01,2022-11-10 16:00:41.0,null,'202211101519462377006870,Y,
56366,COCC11127694,1600.002.01,2022-11-10 16:59:11.0,null,'202211101531442377061628,N,
56367,COCC11127694,1600.002.01,2022-11-10 16:59:11.0,null,'202211101531442377061628,N,
56368,COCC11127697,1600.002.01,2022-11-10 16:53:46.0,null,'202211101523422377026183,Y,
56369,COCC11127697,1600.002.01,2022-11-10 16:53:46.0,null,'202211101523422377026183,Y,
56370,COCC11127697,1600.002.01,2022-11-10 16:53:46.0,null,'202211101523422377026183,Y,
56371,CO11316102,1600.002.01,2022-11-10 15:47:17.0,null,'202211101516502376997881,Y,
56372,CO11316102,1600.002.01,2022-11-10 15:47:17.0,null,'202211101516502376997881,Y,
56373,CO11316101,1600.002.01,2022-11-10 16:12:48.0,null,'202211101516502376997910,Y,
56374,CO11316074,1600.002.01,2022-11-10 17:01:47.0,null,'202211101516502376997943,Y,
56375,COCC11127699,1600.002.01,2022-11-10 16:17:55.0,null,'202211101516542376998276,Y,
56376,COCC11127699,1600.002.01,2022-11-10 16:17:55.0,null,'202211101516542376998276,Y,
56377,COCC11127700,1600.002.01,2022-11-10 20:15:25.0,null,'202211101519462377007026,Y,
56378,COCC11127702,1600.002.01,2022-11-10 16:01:24.0,null,'202211101523422377026271,Y,
56379,COCC11127702,1600.002.01,2022-11-10 16:01:24.0,null,'202211101523422377026271,Y,
56380,COCC11127703,1600.002.01,2022-11-10 15:54:29.0,null,'202211101519462377006953,N,
56381,COCC11127703,1600.002.01,2022-11-10 15:54:29.0,null,'202211101519462377006953,N,
56382,COCC11127703,1600.002.01,2022-11-10 15:54:29.0,null,'202211101519462377006953,N,
56383,COCC11127704,1600.002.01,2022-11-10 16:36:44.0,null,'202211101523422377026143,Y,
56384,Y100122713,1100,2022-11-21 12:50:57.0,null,'202211101514402376990941,N,
56385,Y100122713,1100,2022-11-21 12:50:57.0,null,'202211101514402376990941,N,
56386,Y100122714,1100,2022-11-21 12:50:59.0,null,'202211101515082376992798,N,
56387,Y100122714,1100,2022-11-21 12:50:59.0,null,'202211101515082376992798,N,
56388,COCC11127705,1600.002.01,2022-11-10 15:47:57.0,null,'202211101519472377007183,N,
56389,CO11316175,1600.002.01,2022-11-10 16:10:48.0,null,'202211101517452377000879,Y,
56390,CO11316100,1600.002.01,2022-11-10 16:17:32.0,null,'202211101517462377000940,Y,
56391,CO11316100,1600.002.01,2022-11-10 16:17:32.0,null,'202211101517462377000940,Y,
56392,CO11316100,1600.002.01,2022-11-10 16:17:32.0,null,'202211101517462377000940,Y,
56393,CO11316177,1600.002.01,2022-11-10 17:38:08.0,null,'202211101517462377000898,Y,
56394,CO11316103,1600.002.01,2022-11-10 16:54:17.0,null,'202211101517462377000919,Y,
56395,COCC11127708,1600.002.01,2022-11-10 16:55:36.0,null,'202211101523412377026118,N,
56396,COCC11127710,9000,2022-11-10 16:41:07.0,null,'202211101634392377312772,N,
56397,COCC11127710,9000,2022-11-10 16:41:07.0,null,'202211101634392377312772,N,
56398,COCC11127710,9000,2022-11-10 16:41:07.0,null,'202211101634392377312772,N,
56399,COCC11127711,1600.002.01,2022-11-10 15:52:46.0,null,'202211101523412377026091,Y,
56400,Y100122715,1600,2022-11-10 17:23:19.0,null,'202211101517172376999394,N,
56401,COCC11127712,1600.002.02,2022-11-11 00:31:52.0,null,'202211102024082378177148,Y,
56402,COCC11127712,1600.002.02,2022-11-11 00:31:52.0,null,'202211102024082378177148,Y,
56403,COCC11127715,1600.002.01,2022-11-10 16:34:06.0,null,'202211101557442377161809,N,
56404,COCC11127715,1600.002.01,2022-11-10 16:34:06.0,null,'202211101557442377161809,N,
56405,COCC11127715,9000,2022-11-10 15:56:31.0,null,'202211101555332377151728,Y,
56406,COCC11127715,9000,2022-11-10 15:56:31.0,null,'202211101555332377151728,Y,
56407,Y100122716,1100,2022-11-21 12:50:56.0,null,'202211101518352377003301,N,
56408,Y100122716,1100,2022-11-21 12:50:56.0,null,'202211101518352377003301,N,
56409,Y100122717,1600,2022-11-10 17:35:02.0,null,'202211101519042377005264,N,
56410,CO11316106,1600.002.01,2022-11-10 16:55:33.0,null,'202211101519492377007384,Y,
56411,CO11316178,1600.002.01,2022-11-10 15:49:06.0,null,'202211101519492377007407,Y,
56412,CO11316105,1600.002.01,2022-11-10 15:42:35.0,null,'202211101519492377007430,Y,
56413,CO11316105,1600.002.01,2022-11-10 15:42:35.0,null,'202211101519492377007430,Y,
56414,CO11316176,1600.002.01,2022-11-10 15:50:49.0,null,'202211101519502377007459,Y,
56415,CO11316176,1600.002.01,2022-11-10 15:50:49.0,null,'202211101519502377007459,Y,
56416,CO11316104,1600.002.01,2022-11-10 15:50:47.0,null,'202211101519502377007488,Y,
56417,CO11316104,1600.002.01,2022-11-10 15:50:47.0,null,'202211101519502377007488,Y,
56418,COCC11127717,1600.002.01,2022-11-10 16:14:25.0,null,'202211101523442377026431,Y,
56419,COCC11127718,1600.002.01,2022-11-10 18:14:39.0,null,'202211101523432377026384,Y,
56420,COCC11127719,1600.002.01,2022-11-10 21:55:54.0,null,'202211101523432377026361,N,
56421,Y100122718,1100,2022-11-21 12:50:57.0,null,'202211101521302377020128,N,
56422,CO11316107,1600.002.01,2022-11-11 13:54:41.0,null,'202211101523432377026320,Y,
56423,CO11316107,1600.002.01,2022-11-11 13:54:41.0,null,'202211101523432377026320,Y,
56424,COCC11127724,1600.002.01,2022-11-10 17:54:50.0,null,'202211101529452377045381,Y,
56425,COCC11127724,1600.002.01,2022-11-10 17:54:50.0,null,'202211101529452377045381,Y,
56426,COCC11127724,1600.002.01,2022-11-10 17:54:50.0,null,'202211101529452377045381,Y,
56427,COCC11127724,1600.002.01,2022-11-10 17:54:50.0,null,'202211101529452377045381,Y,
56428,COCC11127724,1600.002.01,2022-11-10 17:54:50.0,null,'202211101529452377045381,Y,
56429,COCC11127724,1600.002.01,2022-11-10 17:54:50.0,null,'202211101529452377045381,Y,
56430,COCC11127725,1600.002.01,2022-11-10 16:12:37.0,null,'202211101529462377045697,Y,
56431,COCC11127725,1600.002.01,2022-11-10 16:12:37.0,null,'202211101529462377045697,Y,
56432,COCC11127726,1600.002.01,2022-11-10 16:54:21.0,null,'202211101529432377044966,Y,
56433,COCC11127726,1600.002.01,2022-11-10 16:54:21.0,null,'202211101529432377044966,Y,
56434,COCC11127728,1600.002.01,2022-11-10 16:51:37.0,null,'202211101541472377098935,Y,
56435,COCC11127730,1600.002.01,2022-11-10 21:56:56.0,null,'202211101527412377037456,Y,
56436,COCC11127732,1600.002.01,2022-11-10 16:15:15.0,null,'202211101531452377061729,N,
56437,COCC11127732,1600.002.01,2022-11-10 16:15:15.0,null,'202211101531452377061729,N,
56438,CO11316108,1600.002.01,2022-11-10 16:09:49.0,null,'202211101527402377037294,Y,
56439,CO11316182,1600.002.01,2022-11-10 18:31:17.0,null,'202211101527402377037315,Y,
56440,CO11316181,1600.002.01,2022-11-10 16:30:33.0,null,'202211101527402377037354,Y,
56441,COCC11127733,1600.002.01,2022-11-10 17:01:53.0,null,'202211101539132377083701,Y,
56442,COCC11127733,1600.002.01,2022-11-10 17:01:53.0,null,'202211101539132377083701,Y,
56443,COCC11127733,1600.002.01,2022-11-10 17:01:53.0,null,'202211101539132377083701,Y,
56444,COCC11127733,1600.002.01,2022-11-10 17:01:53.0,null,'202211101539132377083701,Y,
56445,COCC11127733,1600.002.01,2022-11-10 17:01:53.0,null,'202211101539132377083701,Y,
56446,COCC11127733,1600.002.01,2022-11-10 17:01:53.0,null,'202211101539132377083701,Y,
56447,COCC11127733,1600.002.01,2022-11-10 17:01:53.0,null,'202211101539132377083701,Y,
56448,COCC11127733,1600.002.01,2022-11-10 17:01:53.0,null,'202211101539132377083701,Y,
56449,COCC11127733,1600.002.01,2022-11-10 17:01:53.0,null,'202211101539132377083701,Y,
56450,COCC11127733,1600.002.01,2022-11-10 17:01:53.0,null,'202211101539132377083701,Y,
56451,COCC11127735,1600.002.01,2022-11-10 16:07:59.0,null,'202211101529412377044640,N,
56452,COCC11127736,1600.002.01,2022-11-10 16:11:53.0,null,'202211101531442377061699,Y,
56453,COCC11127737,1600.002.01,2022-11-10 17:04:04.0,null,'202211101537392377078941,Y,
56454,COCC11127737,1600.002.01,2022-11-10 17:04:04.0,null,'202211101537392377078941,Y,
56455,COCC11127737,1600.002.01,2022-11-10 17:04:04.0,null,'202211101537392377078941,Y,
56456,COCC11127737,9000,2022-11-10 15:33:03.0,null,'202211101529422377044868,Y,
56457,COCC11127737,9000,2022-11-10 15:33:03.0,null,'202211101529422377044868,Y,
56458,COCC11127737,9000,2022-11-10 15:33:03.0,null,'202211101529422377044868,Y,
56459,CO11316184,1600.002.01,2022-11-10 16:42:11.0,null,'202211101529402377044379,N,
56460,COCC11127738,1600.002.01,2022-11-10 16:02:39.0,null,'202211101531442377061665,Y,
56461,COCC11127738,1600.002.01,2022-11-10 16:02:39.0,null,'202211101531442377061665,Y,
56462,COCC11127739,1600.002.01,2022-11-10 16:53:56.0,null,'202211101529432377045035,Y,
56463,COCC11127741,1600.002.01,2022-11-10 18:09:08.0,null,'202211101533452377068402,N,
56464,COCC11127743,1600.002.01,2022-11-10 18:01:32.0,null,'202211101531462377061892,Y,
