data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
153312,CO11296558,1600.002.01,2022-10-28 18:45:11.0,null,'202210281732572312184156,Y,
153313,CO11296557,1600.002.02,2022-10-28 17:55:29.0,null,'202210281732582312184191,Y,
153314,CO11296557,1600.002.02,2022-10-28 17:55:29.0,null,'202210281732582312184191,Y,
153315,CO11296455,1600.002.01,2022-10-28 19:14:58.0,null,'202210281732582312184215,Y,
153316,COCC11095088,1600.002.01,2022-10-28 23:43:38.0,null,'202210282133132312909375,Y,
153317,COCC11095091,1600.002.02,2022-10-28 18:30:06.0,null,'202210281753202312246414,Y,
153318,COCC11095091,1600.002.02,2022-10-28 18:30:06.0,null,'202210281753202312246414,Y,
153319,COCC11095092,1600.002.01,2022-10-28 18:35:42.0,null,'202210281739102312199953,N,
153320,CO11296562,1600.002.01,2022-10-28 19:03:53.0,null,'202210281735042312191132,Y,
153321,CO11296562,1600.002.01,2022-10-28 19:03:53.0,null,'202210281735042312191132,Y,
153322,CO11296561,1600.002.01,2022-10-28 19:51:10.0,null,'202210281735052312191193,Y,
153323,CO11296560,1600.002.01,2022-10-28 18:53:08.0,null,'202210281735052312191223,Y,
153324,CO11296560,1600.002.01,2022-10-28 18:53:08.0,null,'202210281735052312191223,Y,
153325,CO11296560,1600.002.01,2022-10-28 18:53:08.0,null,'202210281735052312191223,Y,
153326,CO11296458,1600.002.01,2022-10-28 18:10:47.0,null,'202210281735062312191285,Y,
153327,CO11296458,1600.002.01,2022-10-28 18:10:47.0,null,'202210281735062312191285,Y,
153328,COCC11095096,1600.002.01,2022-10-28 18:36:13.0,null,'202210281736592312196084,N,
153329,COCC11095097,9000,2022-10-28 18:05:14.0,null,'202210281736582312195952,Y,
153330,COCC11095097,9000,2022-10-28 18:05:14.0,null,'202210281736582312195952,Y,
153331,COCC11095099,1600.002.01,2022-10-28 19:52:22.0,null,'202210281739112312200025,Y,
153332,COCC11095101,9000,2022-10-28 17:40:21.0,null,'202210281739092312199661,Y,
153333,COCC11095103,1600.002.01,2022-10-28 18:49:02.0,null,'202210281755112312250720,Y,
153334,COCC11095103,1600.002.01,2022-10-28 18:49:02.0,null,'202210281755112312250720,Y,
153335,COCC11095104,1600.002.01,2022-10-28 21:05:38.0,null,'202210281745142312219309,Y,
153336,COCC11095105,9000,2022-10-28 18:02:07.0,null,'202210281741182312208830,N,
153337,COCC11095105,1600.002.01,2022-10-28 19:06:43.0,null,'202210281805042312278453,Y,
153338,COCC11095106,1600.002.01,2022-10-28 20:33:38.0,null,'202210281745112312218838,Y,
153339,COCC11095106,1600.002.01,2022-10-28 20:33:38.0,null,'202210281745112312218838,Y,
153340,CO11296563,1600.002.01,2022-10-28 19:51:39.0,null,'202210281739092312199700,Y,
153341,CO11296563,1600.002.01,2022-10-28 19:51:39.0,null,'202210281739092312199700,Y,
153342,CO11296462,1600.002.01,2022-10-28 18:11:42.0,null,'202210281739092312199735,N,
153343,CO11296462,1600.002.01,2022-10-28 18:11:42.0,null,'202210281739092312199735,N,
153344,CO11296462,1600.002.01,2022-10-28 18:11:42.0,null,'202210281739092312199735,N,
153345,CO11296464,1600.002.01,2022-10-28 20:57:28.0,null,'202210281739102312199781,Y,
153346,CO11296464,1600.002.01,2022-10-28 20:57:28.0,null,'202210281739102312199781,Y,
153347,CO11296463,1600.002.01,2022-10-28 18:25:11.0,null,'202210281739102312199835,Y,
153348,CO11296463,1600.002.01,2022-10-28 18:25:11.0,null,'202210281739102312199835,Y,
153349,CO11296463,1600.002.01,2022-10-28 18:25:11.0,null,'202210281739102312199835,Y,
153350,CO11296463,1600.002.01,2022-10-28 18:25:11.0,null,'202210281739102312199835,Y,
153351,COCC11095107,1600.002.01,2022-10-28 20:10:37.0,null,'202210281741202312208934,Y,
153352,COCC11095107,1600.002.01,2022-10-28 20:10:37.0,null,'202210281741202312208934,Y,
153353,COCC11095108,1600.002.01,2022-10-28 18:10:56.0,null,'202210281741202312208962,Y,
153354,COCC11095110,9000,2022-10-29 14:12:55.0,null,'202210281741182312208799,Y,
153355,COCC11095110,9000,2022-10-29 14:12:55.0,null,'202210281741182312208799,Y,
153356,COCC11095111,1600.002.01,2022-10-28 19:01:20.0,null,'202210281745102312218744,Y,
153357,COCC11095111,1600.002.01,2022-10-28 19:01:20.0,null,'202210281745102312218744,Y,
153358,COCC11095112,1600.002.01,2022-10-28 18:34:45.0,null,'202210281743132312212159,N,
153359,COCC11095114,1600.002.02,2022-10-28 22:27:03.0,null,'202210281743132312212230,Y,
153360,COCC11095115,1600.002.01,2022-10-28 18:46:47.0,null,'202210281747082312224280,Y,
153361,COCC11095116,1600.002.01,2022-10-28 18:44:39.0,null,'202210281743132312212133,Y,
153362,CO11296565,1600.002.01,2022-10-28 18:04:40.0,null,'202210281741192312208851,N,
153363,CO11296466,1600.002.01,2022-10-28 18:03:27.0,null,'202210281741192312208877,Y,
153364,CO11296465,1600.002.01,2022-10-28 19:37:01.0,null,'202210281741192312208901,Y,
153365,COCC11095117,1600.002.01,2022-10-28 19:01:33.0,null,'202210281745102312218796,Y,
153366,COCC11095119,1600.002.01,2022-10-28 21:06:29.0,null,'202210281743142312212253,Y,
153367,COCC11095120,1600.002.01,2022-10-28 19:16:20.0,null,'202210281759192312260007,N,
153368,COCC11095120,1600.002.01,2022-10-28 19:16:20.0,null,'202210281759192312260007,N,
153369,COCC11095120,1600.002.01,2022-10-28 19:16:20.0,null,'202210281759192312260007,N,
153370,COCC11095121,1600.002.01,2022-10-28 21:47:26.0,null,'202210281745112312218921,N,
153371,COCC11095122,1600.002.01,2022-10-28 19:38:49.0,null,'202210281747092312224367,N,
153372,COCC11095122,1600.002.01,2022-10-28 19:38:49.0,null,'202210281747092312224367,N,
153373,COCC11095125,1600.002.01,2022-10-28 21:48:39.0,null,'202210281747082312224335,Y,
153374,CO11296468,1600.002.01,2022-10-28 18:12:50.0,null,'202210281743142312212281,Y,
153375,CO11296468,1600.002.01,2022-10-28 18:12:50.0,null,'202210281743142312212281,Y,
153376,CO11296467,1600.002.01,2022-10-28 19:46:24.0,null,'202210281743142312212334,Y,
153377,CO11296467,1600.002.01,2022-10-28 19:46:24.0,null,'202210281743142312212334,Y,
153378,CO11296564,9000,2022-10-28 17:49:07.0,null,'202210281743152312212396,Y,
153379,CO11296564,9000,2022-10-28 17:49:07.0,null,'202210281743152312212396,Y,
153380,CO11296564,9000,2022-10-28 17:49:07.0,null,'202210281743152312212396,Y,
153381,CO11296564,9000,2022-10-28 17:49:07.0,null,'202210281743152312212396,Y,
153382,CO11296564,1600.002.01,2022-10-28 18:23:03.0,null,'202210281751122312243110,Y,
153383,CO11296564,1600.002.01,2022-10-28 18:23:03.0,null,'202210281751122312243110,Y,
153384,CO11296564,1600.002.01,2022-10-28 18:23:03.0,null,'202210281751122312243110,Y,
153385,CO11296564,1600.002.01,2022-10-28 18:23:03.0,null,'202210281751122312243110,Y,
153386,COCC11095128,1600.002.02,2022-10-28 19:57:11.0,null,'202210281747092312224406,Y,
153387,COCC11095130,1600.002.01,2022-10-28 18:25:56.0,null,'202210281751112312243068,N,
153388,COCC11095130,1600.002.01,2022-10-28 18:25:56.0,null,'202210281751112312243068,N,
153389,COCC11095130,1600.002.01,2022-10-28 18:25:56.0,null,'202210281751112312243068,N,
153390,COCC11095131,1600.002.01,2022-10-28 18:33:54.0,null,'202210281747102312224497,Y,
153391,COCC11095132,1600.002.01,2022-10-28 20:10:37.0,null,'202210281803092312274322,Y,
153392,COCC11095132,1600.002.01,2022-10-28 20:10:37.0,null,'202210281803092312274322,Y,
153393,COCC11095132,1600.002.01,2022-10-28 20:10:37.0,null,'202210281803092312274322,Y,
153394,CO11296567,1600.002.01,2022-10-28 19:02:23.0,null,'202210281745132312219165,N,
153395,CO11296567,1600.002.01,2022-10-28 19:02:23.0,null,'202210281745132312219165,N,
153396,CO11296566,1600.002.01,2022-10-28 19:50:40.0,null,'202210281745132312219203,Y,
153397,COCC11095135,1600.002.01,2022-10-28 18:54:14.0,null,'202210281749102312230775,Y,
153398,COCC11095139,1600.002.01,2022-10-28 18:21:13.0,null,'202210281749102312230810,Y,
153399,Y100120218,1600,2022-10-28 18:04:13.0,null,'202210281745062312218348,N,
153400,COCC11095140,1600.002.01,2022-10-28 18:45:55.0,null,'202210281755112312250695,Y,
153401,COCC11095141,1600.002.01,2022-10-28 20:07:59.0,null,'202210281753222312246652,N,
153402,COCC11095141,1600.002.01,2022-10-28 20:07:59.0,null,'202210281753222312246652,N,
153403,COCC11095142,1600.002.01,2022-10-28 22:01:45.0,null,'202210281749132312231375,N,
153404,COCC11095144,1600.002.01,2022-10-28 19:53:18.0,null,'202210281749132312231303,Y,
153405,COCC11095144,1600.002.01,2022-10-28 19:53:18.0,null,'202210281749132312231303,Y,
153406,COCC11095144,1600.002.01,2022-10-28 19:53:18.0,null,'202210281749132312231303,Y,
153407,COCC11095144,1600.002.01,2022-10-28 19:53:18.0,null,'202210281749132312231303,Y,
153408,COCC11095145,1600.002.01,2022-10-28 22:13:24.0,null,'202210281919222312494013,Y,
153409,COCC11095145,1600.002.01,2022-10-28 22:13:24.0,null,'202210281919222312494013,Y,
153410,COCC11095145,1600.002.01,2022-10-28 22:13:24.0,null,'202210281919222312494013,Y,
153411,COCC11095145,1600.002.01,2022-10-28 22:13:24.0,null,'202210281919222312494013,Y,
153412,COCC11095145,1600.002.01,2022-10-28 22:13:24.0,null,'202210281919222312494013,Y,
153413,COCC11095146,1600.002.01,2022-10-28 18:23:16.0,null,'202210281757122312255007,Y,
153414,COCC11095146,1600.002.01,2022-10-28 18:23:16.0,null,'202210281757122312255007,Y,
153415,COCC11095146,1600.002.01,2022-10-28 18:23:16.0,null,'202210281757122312255007,Y,
153416,COCC11095146,1600.002.01,2022-10-28 18:23:16.0,null,'202210281757122312255007,Y,
153417,COCC11095146,1600.002.01,2022-10-28 18:23:16.0,null,'202210281757122312255007,Y,
153418,CO11296470,9000,2022-10-28 18:10:08.0,null,'202210281749102312230850,N,
153419,CO11296470,9000,2022-10-28 18:15:19.0,null,'202210281813212312303728,Y,
153420,CO11296470,9000,2022-10-28 18:59:42.0,null,'202210281852152312421447,N,
153421,CO11296469,1600.002.01,2022-10-28 19:23:20.0,null,'202210281749112312230886,N,
153422,CO11296469,1600.002.01,2022-10-28 19:23:20.0,null,'202210281749112312230886,N,
153423,CO11296568,1600.002,2022-10-28 22:19:50.0,null,'202210281749112312230927,N,
153424,CO11296473,1600.002.01,2022-10-28 19:13:37.0,null,'202210281749112312230969,N,
153425,CO11296571,1600.002.01,2022-10-28 17:58:38.0,null,'202210281749112312231044,Y,
153426,CO11296570,1600.002.01,2022-10-28 20:59:05.0,null,'202210281749122312231111,Y,
153427,CO11296471,9000,2022-10-28 18:10:09.0,null,'202210281749122312231218,N,
153428,CO11296471,9000,2022-10-28 18:10:09.0,null,'202210281749122312231218,N,
153429,CO11296471,9000,2022-10-28 18:10:09.0,null,'202210281749122312231218,N,
153430,CO11296471,9000,2022-10-28 18:10:09.0,null,'202210281749122312231218,N,
153431,CO11296471,1600.002.01,2022-10-28 18:57:49.0,null,'202210281813212312303754,Y,
153432,CO11296471,1600.002.01,2022-10-28 18:57:49.0,null,'202210281813212312303754,Y,
153433,CO11296471,1600.002.01,2022-10-28 18:57:49.0,null,'202210281813212312303754,Y,
153434,CO11296471,1600.002.01,2022-10-28 18:57:49.0,null,'202210281813212312303754,Y,
153435,CO11296569,1600.002.01,2022-10-28 18:51:35.0,null,'202210281749122312231151,Y,
153436,CO11296569,1600.002.01,2022-10-28 18:51:35.0,null,'202210281749122312231151,Y,
153437,CO11296569,1600.002.01,2022-10-28 18:51:35.0,null,'202210281749122312231151,Y,
153438,CO11296569,1600.002.01,2022-10-28 18:51:35.0,null,'202210281749122312231151,Y,
153439,COCC11095148,1600.002.01,2022-10-28 18:27:56.0,null,'202210281751122312243145,Y,
153440,COCC11095148,1600.002.01,2022-10-28 18:27:56.0,null,'202210281751122312243145,Y,
153441,COCC11095149,1600.002.01,2022-10-28 19:24:16.0,null,'202210281751122312243179,Y,
153442,COCC11095149,1600.002.01,2022-10-28 19:24:16.0,null,'202210281751122312243179,Y,
153443,COCC11095149,1600.002.01,2022-10-28 19:24:16.0,null,'202210281751122312243179,Y,
153444,COCC11095151,1600.002.01,2022-10-28 19:33:16.0,null,'202210281753202312246442,N,
153445,COCC11095152,1600.002.01,2022-10-28 19:36:49.0,null,'202210281753212312246575,N,
153446,COCC11095152,1600.002.01,2022-10-28 19:36:49.0,null,'202210281753212312246575,N,
153447,COCC11095154,1600.002.01,2022-10-28 19:43:42.0,null,'202210281759222312260430,N,
153448,COCC11095154,1600.002.01,2022-10-28 19:43:42.0,null,'202210281759222312260430,N,
153449,COCC11095154,1600.002.01,2022-10-28 19:43:42.0,null,'202210281759222312260430,N,
153450,COCC11095154,1600.002.01,2022-10-28 19:43:42.0,null,'202210281759222312260430,N,
153451,COCC11095154,1600.002.01,2022-10-28 19:43:42.0,null,'202210281759222312260430,N,
153452,COCC11095154,1600.002.01,2022-10-28 19:43:42.0,null,'202210281759222312260430,N,
153453,CO11296572,1600.002.01,2022-10-28 19:02:41.0,null,'202210281751112312243022,Y,
153454,CO11296572,1600.002.01,2022-10-28 19:02:41.0,null,'202210281751112312243022,Y,
153455,CO11296572,1600.002.01,2022-10-28 19:02:41.0,null,'202210281751112312243022,Y,
153456,COCC11095155,1600.002.02,2022-10-28 19:10:48.0,null,'202210281759192312260101,N,
153457,COCC11095155,1600.002.02,2022-10-28 19:10:48.0,null,'202210281759192312260101,N,
153458,COCC11095155,1600.002.02,2022-10-28 19:10:48.0,null,'202210281759192312260101,N,
153459,COCC11095156,1600.002.01,2022-10-28 19:12:23.0,null,'202210281821212312330440,N,
153460,COCC11095156,1600.002.01,2022-10-28 19:12:23.0,null,'202210281821212312330440,N,
153461,COCC11095156,1600.002.01,2022-10-28 19:12:23.0,null,'202210281821212312330440,N,
153462,COCC11095157,1600.002.01,2022-10-28 18:14:19.0,null,'202210281753212312246604,Y,
153463,COCC11095158,1600.002.01,2022-10-28 19:36:37.0,null,'202210281759202312260159,Y,
153464,COCC11095159,1600.002.01,2022-10-28 22:14:12.0,null,'202210281759192312260059,N,
153465,COCC11095160,1600.002.01,2022-10-28 18:43:08.0,null,'202210281757132312255067,Y,
153466,COCC11095160,1600.002.01,2022-10-28 18:43:08.0,null,'202210281757132312255067,Y,
153467,Y100120219,1600,2022-10-28 18:45:41.0,null,'202210281751352312244062,N,
153468,Y100120219,1600,2022-10-28 18:45:41.0,null,'202210281751352312244062,N,
153469,Y100120219,1600,2022-10-28 18:45:41.0,null,'202210281751352312244062,N,
153470,COCC11095162,1600.002.02,2022-10-28 18:42:01.0,null,'202210281801082312270498,Y,
153471,COCC11095162,1600.002.02,2022-10-28 18:42:01.0,null,'202210281801082312270498,Y,
153472,COCC11095162,1600.002.02,2022-10-28 18:42:01.0,null,'202210281801082312270498,Y,
153473,COCC11095162,1600.002.02,2022-10-28 18:42:01.0,null,'202210281801082312270498,Y,
153474,COCC11095164,1600.002.01,2022-10-28 18:19:03.0,null,'202210281757132312255100,Y,
153475,COCC11095165,1600.002.01,2022-10-28 18:55:18.0,null,'202210281803092312274254,Y,
153476,CO11296575,1600.002.01,2022-10-28 18:26:41.0,null,'202210281755102312250670,Y,
153477,COCC11095169,1600.002.01,2022-10-28 19:02:09.0,null,'202210281819212312320006,N,
153478,Y100120220,1600,2022-10-28 19:12:15.0,null,'202210281755302312251370,N,
153479,Y100120220,1600,2022-10-28 19:12:15.0,null,'202210281755302312251370,N,
153480,COCC11095172,9000,2022-10-28 18:05:23.0,null,'202210281759222312260396,Y,
153481,COCC11095173,9000,2022-10-28 22:14:57.0,null,'202210281807212312283006,Y,
153482,COCC11095173,9000,2022-10-28 22:14:57.0,null,'202210281807212312283006,Y,
153483,COCC11095173,9000,2022-10-28 22:14:57.0,null,'202210281807212312283006,Y,
153484,COCC11095173,9000,2022-10-28 22:14:57.0,null,'202210281807212312283006,Y,
153485,COCC11095173,9000,2022-10-28 22:14:57.0,null,'202210281807212312283006,Y,
153486,COCC11095173,9000,2022-10-28 22:14:57.0,null,'202210281807212312283006,Y,
153487,COCC11095174,1600.002.01,2022-10-28 19:01:27.0,null,'202210281759232312260489,Y,
153488,CO11296676,1600.002.01,2022-10-28 19:38:19.0,null,'202210281759202312260183,Y,
153489,CO11296573,1600.002.01,2022-10-28 19:11:03.0,null,'202210281759202312260207,N,
153490,CO11296576,1600.002.01,2022-10-28 18:49:48.0,null,'202210281759212312260233,Y,
153491,CO11296576,1600.002.01,2022-10-28 18:49:48.0,null,'202210281759212312260233,Y,
153492,CO11296576,1600.002.01,2022-10-28 18:49:48.0,null,'202210281759212312260233,Y,
153493,CO11296679,1600.002.01,2022-10-28 19:36:28.0,null,'202210281759212312260274,Y,
153494,CO11296679,1600.002.01,2022-10-28 19:36:28.0,null,'202210281759212312260274,Y,
153495,CO11296578,1600.002.02,2022-10-28 18:23:08.0,null,'202210281759212312260309,Y,
153496,CO11296578,1600.002.02,2022-10-28 18:23:08.0,null,'202210281759212312260309,Y,
153497,CO11296577,1600.002.01,2022-10-28 18:25:54.0,null,'202210281759222312260346,Y,
153498,CO11296677,1600.002.01,2022-10-28 18:25:15.0,null,'202210281759222312260369,Y,
153499,COCC11095176,1600.002.01,2022-10-28 21:24:09.0,null,'202210281801112312270745,Y,
153500,COCC11095177,1600.002.01,2022-10-28 20:02:54.0,null,'202210281805042312278431,Y,
153501,CO11296681,1600.002.01,2022-10-28 18:50:07.0,null,'202210281801102312270663,N,
153502,CO11296681,1600.002.01,2022-10-28 18:50:07.0,null,'202210281801102312270663,N,
153503,CO11296579,1600.002.01,2022-10-28 18:33:29.0,null,'202210281801102312270695,Y,
153504,Y100120221,1600,2022-10-28 18:06:53.0,null,'202210281758562312258872,N,
153505,Y100120221,1600,2022-10-28 18:06:53.0,null,'202210281758562312258872,N,
153506,Y100120221,1600,2022-10-28 18:06:53.0,null,'202210281758562312258872,N,
153507,Y100120222,1600,2022-10-28 19:19:19.0,null,'202210281759512312261730,N,
153508,COCC11095181,1600.002.01,2022-10-28 19:52:49.0,null,'202210281803092312274283,Y,
153509,COCC11095181,1600.002.01,2022-10-28 19:52:49.0,null,'202210281803092312274283,Y,
153510,COCC11095184,1600.002.01,2022-10-28 19:57:47.0,null,'202210281805052312278563,Y,
153511,COCC11095186,1600.002.01,2022-10-29 01:31:37.0,null,'202210281806372312281720,Y,
153512,COCC11095186,1600.002.01,2022-10-29 01:31:37.0,null,'202210281806372312281720,Y,
153513,COCC11095186,1600.002.01,2022-10-29 01:31:37.0,null,'202210281806372312281720,Y,
153514,CO11296680,1600.002.01,2022-10-28 18:55:04.0,null,'202210281803102312274366,Y,
153515,CO11296680,1600.002.01,2022-10-28 18:55:04.0,null,'202210281803102312274366,Y,
153516,COCC11095189,1600.002.01,2022-10-28 18:48:01.0,null,'202210281805042312278489,Y,
153517,COCC11095190,1600.002.01,2022-10-28 18:40:45.0,null,'202210281808222312285350,Y,
153518,COCC11095192,1600.002.01,2022-10-28 18:43:16.0,null,'202210281808212312285304,N,
153519,COCC11095192,1600.002.01,2022-10-28 18:43:16.0,null,'202210281808212312285304,N,
153520,COCC11095192,1600.002.01,2022-10-28 18:43:16.0,null,'202210281808212312285304,N,
153521,Y100120223,1600,2022-10-28 18:38:34.0,null,'202210281803572312275867,N,
153522,COCC11095193,9000,2022-10-28 18:09:21.0,null,'202210281808212312285243,N,
153523,COCC11095193,9000,2022-10-28 18:09:21.0,null,'202210281808212312285243,N,
153524,COCC11095193,9000,2022-10-28 18:09:21.0,null,'202210281808212312285243,N,
153525,COCC11095193,9000,2022-10-28 18:09:21.0,null,'202210281808212312285243,N,
153526,COCC11095193,9000,2022-10-28 18:09:21.0,null,'202210281808212312285243,N,
153527,COCC11095195,1600.002.01,2022-10-28 19:37:15.0,null,'202210281811212312299704,Y,
153528,COCC11095195,1600.002.01,2022-10-28 19:37:15.0,null,'202210281811212312299704,Y,
153529,COCC11095195,1600.002.01,2022-10-28 19:37:15.0,null,'202210281811212312299704,Y,
153530,CO11296684,1600.002.02,2022-10-28 20:01:58.0,null,'202210281808222312285378,Y,
153531,CO11296683,1600.002.01,2022-10-28 18:24:42.0,null,'202210281808222312285416,Y,
153532,CO11296683,1600.002.01,2022-10-28 18:24:42.0,null,'202210281808222312285416,Y,
153533,CO11296581,1600.002.01,2022-10-28 18:36:21.0,null,'202210281808232312285486,N,
153534,CO11296581,1600.002.01,2022-10-28 18:36:21.0,null,'202210281808232312285486,N,
153535,CO11296682,1600.002.01,2022-10-28 18:33:34.0,null,'202210281808222312285454,Y,
153536,CO11296686,1600.002.01,2022-10-28 18:29:12.0,null,'202210281808232312285533,Y,
153537,CO11296686,1600.002.01,2022-10-28 18:29:12.0,null,'202210281808232312285533,Y,
