data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
136281,CO11201238,1600.002.01,2022-08-27 14:15:45.0,null,'202208271354182032993214,Y,
136282,CO11201238,1600.002.01,2022-08-27 14:15:45.0,null,'202208271354182032993214,Y,
136283,CO11201237,1600.002.01,2022-08-27 14:09:13.0,null,'202208271354182032993239,Y,
136284,CO11201237,1600.002.01,2022-08-27 14:09:13.0,null,'202208271354182032993239,Y,
136285,CO11201325,1600.002.01,2022-08-27 15:01:47.0,null,'202208271354192032993265,Y,
136286,CO11201325,1600.002.01,2022-08-27 15:01:47.0,null,'202208271354192032993265,Y,
136287,CO11201325,1600.002.01,2022-08-27 15:01:47.0,null,'202208271354192032993265,Y,
136288,CO11201235,1600.002.01,2022-08-27 14:33:43.0,null,'202208271354192032993309,Y,
136289,COCC10947586,1600.002.01,2022-08-27 15:39:17.0,null,'202208271356432032996039,Y,
136290,COCC10947587,1600.002.02,2022-08-27 14:46:43.0,null,'202208271400492033007678,Y,
136291,COCC10947587,1600.002.02,2022-08-27 14:46:43.0,null,'202208271400492033007678,Y,
136292,CO11201240,1600.002.01,2022-08-28 14:59:04.0,null,'202208271356422032995936,Y,
136293,COCC10947590,1600.002.02,2022-08-27 20:36:00.0,null,'202208271918402033754557,Y,
136294,COCC10947592,1600.002.01,2022-08-27 14:37:39.0,null,'202208271405282033015149,Y,
136295,COCC10947592,1600.002.01,2022-08-27 14:37:39.0,null,'202208271405282033015149,Y,
136296,COCC10947593,1600.002.01,2022-08-27 15:39:38.0,null,'202208271439412033092089,N,
136297,COCC10947594,1600.002.01,2022-08-28 02:46:02.0,null,'202208271407452033018713,N,
136298,COCC10947594,1600.002.01,2022-08-28 02:46:02.0,null,'202208271407452033018713,N,
136299,COCC10947594,1600.002.01,2022-08-28 02:46:02.0,null,'202208271407452033018713,N,
136300,COCC10947594,1600.002.01,2022-08-28 02:46:02.0,null,'202208271407452033018713,N,
136301,COCC10947594,1600.002.01,2022-08-28 02:46:02.0,null,'202208271407452033018713,N,
136302,COCC10947594,1600.002.01,2022-08-28 02:46:02.0,null,'202208271407452033018713,N,
136303,COCC10947594,1600.002.01,2022-08-28 02:46:02.0,null,'202208271407452033018713,N,
136304,COCC10947595,1600.002.01,2022-08-27 15:00:15.0,null,'202208271359502033001415,N,
136305,CO11201326,1600.002.01,2022-08-27 14:36:40.0,null,'202208271358492032999224,Y,
136306,CO11201326,1600.002.01,2022-08-27 14:36:40.0,null,'202208271358492032999224,Y,
136307,CO11201242,1600.002.01,2022-08-27 14:33:05.0,null,'202208271358492032999257,N,
136308,CO11201242,1600.002.01,2022-08-27 14:33:05.0,null,'202208271358492032999257,N,
136309,COCC10947596,1600.002.02,2022-08-27 16:58:05.0,null,'202208271403432033013161,Y,
136310,COCC10947596,1600.002.02,2022-08-27 16:58:05.0,null,'202208271403432033013161,Y,
136311,COCC10947596,1600.002.02,2022-08-27 16:58:05.0,null,'202208271403432033013161,Y,
136312,COCC10947597,1600.002.01,2022-08-27 15:03:57.0,null,'202208271413392033033917,N,
136313,COCC10947597,1600.002.01,2022-08-27 15:03:57.0,null,'202208271413392033033917,N,
136314,COCC10947597,1600.002.01,2022-08-27 15:03:57.0,null,'202208271413392033033917,N,
136315,COCC10947597,1600.002.01,2022-08-27 15:03:57.0,null,'202208271413392033033917,N,
136316,COCC10947597,1600.002.01,2022-08-27 15:03:57.0,null,'202208271413392033033917,N,
136317,COCC10947597,1600.002.01,2022-08-27 15:03:57.0,null,'202208271413392033033917,N,
136318,COCC10947597,1600.002.01,2022-08-27 15:03:57.0,null,'202208271413392033033917,N,
136319,COCC10947597,1600.002.01,2022-08-27 15:03:57.0,null,'202208271413392033033917,N,
136320,COCC10947598,1600.002.01,2022-08-27 14:36:42.0,null,'202208271403412033013004,Y,
136321,CO11201243,1600.002.01,2022-08-27 15:07:41.0,null,'202208271400492033007658,Y,
136322,COCC10947599,1600.002.01,2022-08-27 14:33:27.0,null,'202208271407442033018558,Y,
136323,COCC10947599,1600.002.01,2022-08-27 14:33:27.0,null,'202208271407442033018558,Y,
136324,COCC10947600,1600.002.01,2022-08-28 02:43:06.0,null,'202208271407452033018688,Y,
136325,COCC10947601,1600.002.01,2022-08-27 14:58:22.0,null,'202208271408512033021271,N,
136326,COCC10947601,1600.002.01,2022-08-27 14:58:22.0,null,'202208271408512033021271,N,
136327,CO11201329,1600.002.01,2022-08-27 15:00:22.0,null,'202208271403422033013023,Y,
136328,CO11201329,1600.002.01,2022-08-27 15:00:22.0,null,'202208271403422033013023,Y,
136329,CO11201246,1600.002.01,2022-08-27 16:06:52.0,null,'202208271403422033013080,N,
136330,CO11201245,1600.002.01,2022-08-27 14:30:03.0,null,'202208271403422033013129,Y,
136331,CO11201245,1600.002.01,2022-08-27 14:30:03.0,null,'202208271403422033013129,Y,
136332,CO11201245,1600.002.01,2022-08-27 14:30:03.0,null,'202208271403422033013129,Y,
136333,COCC10947605,1600.002.01,2022-08-27 15:06:47.0,null,'202208271410362033028474,N,
136334,COCC10947606,9000,2022-08-27 14:09:12.0,null,'202208271405272033015129,Y,
136335,CO11201330,1600.002.01,2022-08-27 15:04:54.0,null,'202208271405272033015089,Y,
136336,CO11201247,1600.002.01,2022-08-27 14:46:17.0,null,'202208271405272033015106,Y,
136337,CO11201247,1600.002.01,2022-08-27 14:46:17.0,null,'202208271405272033015106,Y,
136338,COCC10947607,1600.002.01,2022-08-27 15:31:31.0,null,'202208271419052033041144,Y,
136339,COCC10947610,1600.002.01,2022-08-27 15:11:53.0,null,'202208271410372033028492,Y,
136340,CO11201249,1600.002.01,2022-08-27 14:56:57.0,null,'202208271408492033021184,Y,
136341,CO11201249,1600.002.01,2022-08-27 14:56:57.0,null,'202208271408492033021184,Y,
136342,CO11201248,1600.002.01,2022-08-27 14:45:21.0,null,'202208271408502033021208,N,
136343,CO11201331,1600.002.01,2022-08-27 14:42:11.0,null,'202208271408502033021227,Y,
136344,CO11201250,1600.002.01,2022-08-27 14:40:39.0,null,'202208271408502033021251,N,
136345,COCC10947611,1600.002.01,2022-08-27 15:40:18.0,null,'202208271419492033042355,Y,
136346,COCC10947613,1600.002.01,2022-08-27 15:28:36.0,null,'202208271420492033048641,Y,
136347,COCC10947615,1600.002.01,2022-08-27 14:54:14.0,null,'202208271415462033037483,Y,
136348,COCC10947615,1600.002.01,2022-08-27 14:54:14.0,null,'202208271415462033037483,Y,
136349,COCC10947615,1600.002.01,2022-08-27 14:54:14.0,null,'202208271415462033037483,Y,
136350,COCC10947616,1600.002.01,2022-08-27 15:28:28.0,null,'202208271420492033048657,Y,
136351,COCC10947617,1600.002.01,2022-08-27 14:44:18.0,null,'202208271411492033031062,Y,
136352,COCC10947619,1600.002.01,2022-08-27 14:41:39.0,null,'202208271413412033034109,Y,
136353,COCC10947620,1600.002.01,2022-08-27 16:28:01.0,null,'202208271413422033034133,Y,
136354,COCC10947620,1600.002.01,2022-08-27 16:28:01.0,null,'202208271413422033034133,Y,
136355,COCC10947620,1600.002.01,2022-08-27 16:28:01.0,null,'202208271413422033034133,Y,
136356,COCC10947621,1600.002.01,2022-08-27 15:34:20.0,null,'202208271413402033033995,Y,
136357,COCC10947622,1600.002.01,2022-08-27 15:49:27.0,null,'202208271421492033050675,Y,
136358,COCC10947623,1600.002.01,2022-08-28 17:41:29.0,null,'202208271457412033135268,Y,
136359,COCC10947623,1600.002.01,2022-08-28 17:41:29.0,null,'202208271457412033135268,Y,
136360,COCC10947623,1600.002.01,2022-08-28 17:41:29.0,null,'202208271457412033135268,Y,
136361,COCC10947624,1600.002.01,2022-08-27 15:30:48.0,null,'202208271415472033037520,Y,
136362,COCC10947624,1600.002.01,2022-08-27 15:30:48.0,null,'202208271415472033037520,Y,
136363,COCC10947624,1600.002.01,2022-08-27 15:30:48.0,null,'202208271415472033037520,Y,
136364,COCC10947625,1600.002.01,2022-08-27 15:19:59.0,null,'202208271419072033041409,Y,
136365,COCC10947625,1600.002.01,2022-08-27 15:19:59.0,null,'202208271419072033041409,Y,
136366,COCC10947625,1600.002.01,2022-08-27 15:19:59.0,null,'202208271419072033041409,Y,
136367,COCC10947626,1600.002.01,2022-08-27 15:23:12.0,null,'202208271417322033039625,N,
136368,CO11201253,1600.002.01,2022-08-27 14:43:14.0,null,'202208271413402033034017,N,
136369,CO11201252,1600.002,2022-08-27 17:41:03.0,null,'202208271413412033034041,Y,
136370,CO11201332,1600.002.01,2022-08-28 14:59:21.0,null,'202208271413412033034064,Y,
136371,CO11201251,1600.002.01,2022-08-28 14:59:07.0,null,'202208271413412033034086,Y,
136372,Y100108582,1600,2022-08-29 19:42:36.0,null,'202208271414202033035243,Y,
136373,COCC10947627,1600.002.01,2022-08-27 14:51:57.0,null,'202208271415472033037550,Y,
136374,Y100108585,1100,2022-09-01 19:55:10.0,null,'202208271414242033035379,N,
136375,COCC10947628,1600.002.01,2022-08-27 15:41:54.0,null,'202208271419072033041379,Y,
136376,COCC10947628,1600.002.01,2022-08-27 15:41:54.0,null,'202208271419072033041379,Y,
136377,COCC10947629,1600.002.02,2022-08-27 14:40:22.0,null,'202208271419492033042331,Y,
136378,COCC10947630,1600.002.01,2022-08-27 15:03:52.0,null,'202208271422492033051978,Y,
136379,COCC10947630,1600.002.01,2022-08-27 15:03:52.0,null,'202208271422492033051978,Y,
136380,COCC10947630,1600.002.01,2022-08-27 15:03:52.0,null,'202208271422492033051978,Y,
136381,Y100108588,1600,2022-08-27 14:56:47.0,null,'202208271417202033039288,Y,
136382,COCC10947631,1600.002.01,2022-08-27 15:33:55.0,null,'202208271419492033042375,N,
136383,COCC10947632,1600.002.01,2022-08-27 16:01:49.0,null,'202208271421492033050659,Y,
136384,CO11201254,1600.002.01,2022-08-27 14:40:28.0,null,'202208271419052033041163,Y,
136385,CO11201254,1600.002.01,2022-08-27 14:40:28.0,null,'202208271419052033041163,Y,
136386,CO11201334,9000,2022-08-27 14:22:39.0,null,'202208271419052033041190,Y,
136387,CO11201334,9000,2022-08-27 14:22:39.0,null,'202208271419052033041190,Y,
136388,CO11201334,9000,2022-08-27 14:22:39.0,null,'202208271419052033041190,Y,
136389,CO11201334,9000,2022-08-27 14:28:49.0,null,'202208271424492033056325,Y,
136390,CO11201334,9000,2022-08-27 14:28:49.0,null,'202208271424492033056325,Y,
136391,CO11201334,9000,2022-08-27 14:28:49.0,null,'202208271424492033056325,Y,
136392,CO11201334,9000,2022-08-27 15:59:45.0,null,'202208271558342033282728,Y,
136393,CO11201334,9000,2022-08-27 15:59:45.0,null,'202208271558342033282728,Y,
136394,CO11201334,9000,2022-08-27 15:59:45.0,null,'202208271558342033282728,Y,
136395,CO11201333,1600.002.01,2022-08-27 14:56:05.0,null,'202208271419062033041227,N,
136396,CO11201333,1600.002.01,2022-08-27 14:56:05.0,null,'202208271419062033041227,N,
136397,CO11201333,1600.002.01,2022-08-27 14:56:05.0,null,'202208271419062033041227,N,
136398,CO11201256,1600.002.01,2022-08-27 15:07:08.0,null,'202208271419062033041266,Y,
136399,CO11201337,1600.002.01,2022-08-27 15:00:16.0,null,'202208271419062033041289,N,
136400,CO11201337,1600.002.01,2022-08-27 15:00:16.0,null,'202208271419062033041289,N,
136401,CO11201337,1600.002.01,2022-08-27 15:00:16.0,null,'202208271419062033041289,N,
136402,CO11201337,1600.002.01,2022-08-27 15:00:16.0,null,'202208271419062033041289,N,
136403,CO11201336,1600.002.01,2022-08-27 14:52:29.0,null,'202208271419072033041329,Y,
136404,CO11201255,9000,2022-08-27 14:27:13.0,null,'202208271419072033041350,N,
136405,CO11201255,9000,2022-08-27 14:27:13.0,null,'202208271419072033041350,N,
136406,CO11201255,1600.002.01,2022-08-27 15:30:53.0,null,'202208271428502033063731,Y,
136407,CO11201255,1600.002.01,2022-08-27 15:30:53.0,null,'202208271428502033063731,Y,
136408,COCC10947636,9000,2022-08-27 15:40:43.0,null,'202208271427492033061266,N,
136409,COCC10947636,9000,2022-08-27 15:40:43.0,null,'202208271427492033061266,N,
136410,COCC10947637,1600.002.01,2022-08-27 15:28:21.0,null,'202208271425492033058392,Y,
136411,COCC10947637,1600.002.01,2022-08-27 15:28:21.0,null,'202208271425492033058392,Y,
136412,COCC10947637,1600.002.01,2022-08-27 15:28:21.0,null,'202208271425492033058392,Y,
136413,CO11201338,1600.002.01,2022-08-27 14:59:17.0,null,'202208271420492033048625,Y,
136414,COCC10947638,1600.002.01,2022-08-28 17:39:10.0,null,'202208271430502033074776,N,
136415,COCC10947639,1600.002.01,2022-08-27 15:35:20.0,null,'202208271425512033058646,Y,
136416,COCC10947639,1600.002.01,2022-08-27 15:35:20.0,null,'202208271425512033058646,Y,
136417,COCC10947640,1600.002.01,2022-08-28 00:51:30.0,null,'202208271424492033056348,Y,
136418,COCC10947641,1600.002.02,2022-08-27 15:21:09.0,null,'202208271427492033061247,Y,
136419,COCC10947642,1600.002.01,2022-08-27 15:49:24.0,null,'202208271427502033061339,Y,
136420,COCC10947642,1600.002.01,2022-08-27 15:49:24.0,null,'202208271427502033061339,Y,
136421,COCC10947642,1600.002.01,2022-08-27 15:49:24.0,null,'202208271427502033061339,Y,
136422,COCC10947643,1600.002.01,2022-08-27 16:12:28.0,null,'202208271428492033063692,Y,
136423,COCC10947643,1600.002.01,2022-08-27 16:12:28.0,null,'202208271428492033063692,Y,
136424,COCC10947643,1600.002.01,2022-08-27 16:12:28.0,null,'202208271428492033063692,Y,
136425,CO11201339,1600.002.01,2022-08-27 15:13:14.0,null,'202208271423492033054869,Y,
136426,COCC10947644,1600.002.01,2022-08-27 15:37:53.0,null,'202208271427492033061291,Y,
136427,COCC10947644,1600.002.01,2022-08-27 15:37:53.0,null,'202208271427492033061291,Y,
136428,COCC10947645,1600.002.01,2022-08-27 15:42:24.0,null,'202208271441402033102553,Y,
136429,COCC10947645,1600.002.01,2022-08-27 15:42:24.0,null,'202208271441402033102553,Y,
136430,COCC10947646,1600.002.01,2022-08-27 15:27:12.0,null,'202208271430492033074710,Y,
136431,COCC10947646,1600.002.01,2022-08-27 15:27:12.0,null,'202208271430492033074710,Y,
136432,COCC10947646,1600.002.01,2022-08-27 15:27:12.0,null,'202208271430492033074710,Y,
136433,COCC10947646,1600.002.01,2022-08-27 15:27:12.0,null,'202208271430492033074710,Y,
136434,CO11201342,1600.002.01,2022-08-27 15:30:25.0,null,'202208271425492033058426,N,
136435,CO11201341,1600.002.01,2022-08-27 15:17:32.0,null,'202208271425492033058448,Y,
136436,COCC10947649,1600.002.01,2022-08-27 16:19:52.0,null,'202208271429492033067003,Y,
136437,COCC10947651,1600.002.01,2022-08-27 15:12:07.0,null,'202208271434502033082814,N,
136438,COCC10947652,1600.002.01,2022-08-27 15:00:47.0,null,'202208271433502033081089,Y,
136439,COCC10947653,1600.002.01,2022-08-27 15:40:33.0,null,'202208271431492033077093,N,
136440,COCC10947653,1600.002.01,2022-08-27 15:40:33.0,null,'202208271431492033077093,N,
136441,Y100108599,1100,2022-09-01 19:55:08.0,null,'202208271425342033058049,N,
136442,COCC10947654,9000,2022-08-27 14:32:51.0,null,'202208271430502033074747,Y,
136443,COCC10947654,9000,2022-08-27 14:32:51.0,null,'202208271430502033074747,Y,
136444,COCC10947654,9000,2022-08-27 14:32:51.0,null,'202208271430502033074747,Y,
136445,CO11201257,1600.002,2022-08-27 23:29:45.0,null,'202208271428492033063594,Y,
136446,CO11201343,1600.002.01,2022-08-27 14:39:58.0,null,'202208271428492033063614,Y,
136447,CO11201343,1600.002.01,2022-08-27 14:39:58.0,null,'202208271428492033063614,Y,
136448,CO11201343,1600.002.01,2022-08-27 14:39:58.0,null,'202208271428492033063614,Y,
136449,CO11201346,1600.002.01,2022-08-28 14:59:24.0,null,'202208271430492033074685,N,
136450,COCC10947655,1600.002.01,2022-08-27 16:00:10.0,null,'202208271435502033084421,Y,
136451,COCC10947655,1600.002.01,2022-08-27 16:00:10.0,null,'202208271435502033084421,Y,
136452,COCC10947655,1600.002.01,2022-08-27 16:00:10.0,null,'202208271435502033084421,Y,
136453,COCC10947656,1600.002.01,2022-08-27 15:25:12.0,null,'202208271432492033079165,N,
136454,COCC10947656,1600.002.01,2022-08-27 15:25:12.0,null,'202208271432492033079165,N,
136455,COCC10947657,1600.002.01,2022-08-27 15:34:49.0,null,'202208271434502033082834,N,
136456,Y100108604,1600,2022-08-27 17:27:39.0,null,'202208271430072033069183,N,
136457,COCC10947660,1600.002.01,2022-08-27 15:30:13.0,null,'202208271434492033082725,N,
136458,COCC10947662,1600.002.01,2022-08-27 15:18:29.0,null,'202208271441422033102726,N,
136459,Y100108607,1100,2022-09-01 19:55:08.0,null,'202208271431272033076744,N,
136460,Y100108607,1100,2022-09-01 19:55:08.0,null,'202208271431272033076744,N,
136461,CO11201258,1600.002.01,2022-08-27 14:54:16.0,null,'202208271433492033081011,Y,
136462,CO11201348,1600.002.01,2022-08-27 15:41:31.0,null,'202208271433492033081039,Y,
136463,CO11201347,1600.002.01,2022-08-28 14:59:27.0,null,'202208271433492033081061,N,
136464,COCC10947664,1600.002.01,2022-08-27 15:42:43.0,null,'202208271436492033086473,Y,
136465,COCC10947664,1600.002.01,2022-08-27 15:42:43.0,null,'202208271436492033086473,Y,
136466,COCC10947665,1600.002.01,2022-08-27 16:46:17.0,null,'202208271447472033112474,N,
136467,COCC10947665,1600.002.01,2022-08-27 16:46:17.0,null,'202208271447472033112474,N,
136468,COCC10947665,1600.002.01,2022-08-27 16:46:17.0,null,'202208271447472033112474,N,
136469,COCC10947666,1600.002.01,2022-08-27 17:47:19.0,null,'202208271439432033092275,N,
136470,COCC10947666,1600.002.01,2022-08-27 17:47:19.0,null,'202208271439432033092275,N,
136471,COCC10947668,1600.002.01,2022-08-27 15:17:02.0,null,'202208271439412033092107,Y,
136472,CO11201261,1600.002.01,2022-08-27 15:09:08.0,null,'202208271435492033084234,Y,
136473,CO11201260,9000,2022-08-27 14:39:06.0,null,'202208271435492033084256,Y,
136474,CO11201260,9000,2022-08-27 14:39:06.0,null,'202208271435492033084256,Y,
136475,CO11201260,9000,2022-08-27 14:39:06.0,null,'202208271435492033084256,Y,
136476,CO11201260,9000,2022-08-27 14:39:06.0,null,'202208271435492033084256,Y,
136477,CO11201260,9000,2022-08-27 14:39:06.0,null,'202208271435492033084256,Y,
136478,CO11201260,1600.002.01,2022-08-27 23:06:23.0,null,'202208271441422033102689,N,
136479,CO11201260,1600.002.01,2022-08-27 23:06:23.0,null,'202208271441422033102689,N,
136480,CO11201260,1600.002.01,2022-08-27 23:06:23.0,null,'202208271441422033102689,N,
136481,CO11201260,1600.002.01,2022-08-27 23:06:23.0,null,'202208271441422033102689,N,
136482,CO11201260,1600.002.01,2022-08-27 23:06:23.0,null,'202208271441422033102689,N,
136483,CO11201259,1600.002.01,2022-08-27 15:11:09.0,null,'202208271435492033084307,Y,
136484,CO11201259,1600.002.01,2022-08-27 15:11:09.0,null,'202208271435492033084307,Y,
136485,CO11201259,1600.002.01,2022-08-27 15:11:09.0,null,'202208271435492033084307,Y,
136486,CO11201349,1600.002.01,2022-08-27 15:04:40.0,null,'202208271435502033084349,Y,
136487,CO11201349,1600.002.01,2022-08-27 15:04:40.0,null,'202208271435502033084349,Y,
136488,CO11201349,1600.002.01,2022-08-27 15:04:40.0,null,'202208271435502033084349,Y,
136489,CO11201349,1600.002.01,2022-08-27 15:04:40.0,null,'202208271435502033084349,Y,
136490,CO11201349,1600.002.01,2022-08-27 15:04:40.0,null,'202208271435502033084349,Y,
136491,COCC10947670,1600.002.01,2022-08-27 15:03:04.0,null,'202208271441412033102649,Y,
136492,COCC10947670,1600.002.01,2022-08-27 15:03:04.0,null,'202208271441412033102649,Y,
136493,COCC10947670,1600.002.01,2022-08-27 15:03:04.0,null,'202208271441412033102649,Y,
136494,COCC10947670,1600.002.01,2022-08-27 15:03:04.0,null,'202208271441412033102649,Y,
136495,COCC10947671,1600.002.01,2022-08-28 17:33:20.0,null,'202208271508442033163217,Y,
136496,COCC10947671,1600.002.01,2022-08-28 17:33:20.0,null,'202208271508442033163217,Y,
136497,COCC10947671,1600.002.01,2022-08-28 17:33:20.0,null,'202208271508442033163217,Y,
136498,COCC10947671,1600.002.01,2022-08-28 17:33:20.0,null,'202208271508442033163217,Y,
136499,COCC10947671,1600.002.01,2022-08-28 17:33:20.0,null,'202208271508442033163217,Y,
136500,COCC10947672,1600.002.01,2022-08-27 16:15:37.0,null,'202208271445332033108792,Y,
136501,COCC10947672,1600.002.01,2022-08-27 16:15:37.0,null,'202208271445332033108792,Y,
136502,COCC10947673,9000,2022-08-27 15:11:44.0,null,'202208271453462033128027,N,
136503,COCC10947673,9000,2022-08-27 15:11:44.0,null,'202208271453462033128027,N,
136504,COCC10947673,9000,2022-08-27 15:11:44.0,null,'202208271453462033128027,N,
136505,COCC10947673,9000,2022-08-27 15:11:44.0,null,'202208271453462033128027,N,
136506,COCC10947673,9000,2022-08-27 15:11:44.0,null,'202208271453462033128027,N,
