data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
35634,COCC11196368,1600.002.01,2022-12-07 01:21:27.0,null,'202212061659122562412478,Y,
35635,COCC11196372,9000,2022-12-06 17:11:32.0,null,'202212061709122562607070,N,
35636,COCC11196372,9000,2022-12-06 17:11:32.0,null,'202212061709122562607070,N,
35637,COCC11196372,9000,2022-12-06 17:11:32.0,null,'202212061709122562607070,N,
35638,COCC11196372,1600.002.01,2022-12-06 19:32:57.0,null,'202212061713122562691517,N,
35639,COCC11196372,1600.002.01,2022-12-06 19:32:57.0,null,'202212061713122562691517,N,
35640,COCC11196372,1600.002.01,2022-12-06 19:32:57.0,null,'202212061713122562691517,N,
35641,CO11362381,1600.002.01,2022-12-06 17:15:44.0,null,'202212061640412562054990,N,
35642,CO11362421,9000,2022-12-06 17:01:05.0,null,'202212061640412562055120,N,
35643,CO11362378,1600.002.01,2022-12-06 17:58:01.0,null,'202212061640422562055301,N,
35644,CO11362378,1600.002.01,2022-12-06 17:58:01.0,null,'202212061640422562055301,N,
35645,CO11362378,1600.002.01,2022-12-06 17:58:01.0,null,'202212061640422562055301,N,
35646,CO11362378,1600.002.01,2022-12-06 17:58:01.0,null,'202212061640422562055301,N,
35647,COCC11196373,1600.002.01,2022-12-06 18:18:18.0,null,'202212061642302562092176,Y,
35648,Y100128235,1600.001,2022-12-23 06:32:58.0,null,'202212061641442562078772,Y,
35649,COCC11196374,1600.002.01,2022-12-06 17:06:13.0,null,'202212061645122562142777,N,
35650,COCC11196378,1600.002.01,2022-12-06 17:26:44.0,null,'202212061645122562142850,Y,
35651,COCC11196379,1600.002.01,2022-12-06 22:48:39.0,null,'202212061644122562124824,Y,
35652,CO11362423,1600.002.01,2022-12-06 17:47:20.0,null,'202212061642302562092259,Y,
35653,CO11362482,1600.002.01,2022-12-06 18:13:24.0,null,'202212061642312562092372,Y,
35654,Y100128236,1600,2022-12-06 16:57:51.0,null,'202212061641502562080745,N,
35655,Y100128236,1600,2022-12-06 16:57:51.0,null,'202212061641502562080745,N,
35656,COCC11196381,1600.002.01,2022-12-06 17:11:03.0,null,'202212061645142562143860,N,
35657,COCC11196381,1600.002.01,2022-12-06 17:11:03.0,null,'202212061645142562143860,N,
35658,COCC11196381,1600.002.01,2022-12-06 17:11:03.0,null,'202212061645142562143860,N,
35659,CO11362425,1600.002.01,2022-12-06 17:40:25.0,null,'202212061645132562143327,Y,
35660,CO11362424,1600.002.01,2022-12-06 17:46:01.0,null,'202212061645132562143398,Y,
35661,COCC11196382,1600.002.01,2022-12-06 19:22:18.0,null,'202212061652292562286108,N,
35662,COCC11196382,1600.002.01,2022-12-06 19:22:18.0,null,'202212061652292562286108,N,
35663,COCC11196383,1600.002.01,2022-12-06 17:13:35.0,null,'202212061647122562182620,Y,
35664,COCC11196384,1600.002.01,2022-12-06 18:20:32.0,null,'202212061652302562286373,Y,
35665,COCC11196391,1600.002.01,2022-12-06 18:39:47.0,null,'202212061652292562286281,N,
35666,COCC11196391,1600.002.01,2022-12-06 18:39:47.0,null,'202212061652292562286281,N,
35667,COCC11196393,1600.002.01,2022-12-06 17:34:54.0,null,'202212061656122562355484,Y,
35668,COCC11196395,1600.002.02,2022-12-06 17:45:22.0,null,'202212061652302562286504,Y,
35669,COCC11196396,1600.002.01,2022-12-06 18:41:53.0,null,'202212061652292562286028,N,
35670,COCC11196397,9000,2022-12-06 17:11:06.0,null,'202212061650412562249970,N,
35671,COCC11196397,1600.002.01,2022-12-06 18:12:31.0,null,'202212061714112562711628,Y,
35672,COCC11196398,1600.002.01,2022-12-06 19:21:17.0,null,'202212061658142562393840,Y,
35673,COCC11196398,1600.002.01,2022-12-06 19:21:17.0,null,'202212061658142562393840,Y,
35674,COCC11196398,1600.002.01,2022-12-06 19:21:17.0,null,'202212061658142562393840,Y,
35675,COCC11196398,1600.002.01,2022-12-06 19:21:17.0,null,'202212061658142562393840,Y,
35676,COCC11196398,1600.002.01,2022-12-06 19:21:17.0,null,'202212061658142562393840,Y,
35677,COCC11196398,1600.002.01,2022-12-06 19:21:17.0,null,'202212061658142562393840,Y,
35678,COCC11196399,1600.002.02,2022-12-06 21:25:43.0,null,'202212061656122562355223,Y,
35679,CO11362428,1600.002.01,2022-12-07 00:37:55.0,null,'202212061650392562249411,N,
35680,CO11362427,1600.002.01,2022-12-06 17:48:01.0,null,'202212061650402562249495,N,
35681,CO11362483,1600.002,2022-12-06 23:02:56.0,null,'202212061650402562249600,Y,
35682,CO11362426,1600.002.01,2022-12-06 17:05:41.0,null,'202212061650402562249663,Y,
35683,COCC11196400,1600.002.01,2022-12-06 18:56:47.0,null,'202212061655132562337044,Y,
35684,COCC11196400,1600.002.01,2022-12-06 18:56:47.0,null,'202212061655132562337044,Y,
35685,COCC11196400,1600.002.01,2022-12-06 18:56:47.0,null,'202212061655132562337044,Y,
35686,COCC11196404,1600.002.01,2022-12-07 01:24:41.0,null,'202212061658142562394081,N,
35687,COCC11196404,1600.002.01,2022-12-07 01:24:41.0,null,'202212061658142562394081,N,
35688,COCC11196404,1600.002.01,2022-12-07 01:24:41.0,null,'202212061658142562394081,N,
35689,Y100128237,1600,2022-12-06 16:52:42.0,null,'202212061649532562231960,N,
35690,COCC11196408,1600.002.01,2022-12-06 17:25:24.0,null,'202212061658132562393770,N,
35691,COCC11196409,1600.002.01,2022-12-06 17:25:55.0,null,'202212061655152562337824,Y,
35692,COCC11196409,1600.002.01,2022-12-06 17:25:55.0,null,'202212061655152562337824,Y,
35693,COCC11196410,1600.002.02,2022-12-06 19:30:13.0,null,'202212061700142562434491,Y,
35694,COCC11196410,1600.002.02,2022-12-06 19:30:13.0,null,'202212061700142562434491,Y,
35695,COCC11196410,1600.002.02,2022-12-06 19:30:13.0,null,'202212061700142562434491,Y,
35696,COCC11196411,9000,2022-12-06 17:07:48.0,null,'202212061701112562458324,N,
35697,COCC11196411,9000,2022-12-06 17:07:48.0,null,'202212061701112562458324,N,
35698,COCC11196411,1600.002.01,2022-12-06 18:28:39.0,null,'202212061709122562606996,N,
35699,COCC11196411,1600.002.01,2022-12-06 18:28:39.0,null,'202212061709122562606996,N,
35700,COCC11196412,9000,2022-12-06 17:00:21.0,null,'202212061656122562355395,N,
35701,CO11362429,9000,2022-12-06 17:15:40.0,null,'202212061655142562337563,Y,
35702,CO11362429,9000,2022-12-06 17:15:40.0,null,'202212061655142562337563,Y,
35703,CO11362485,1600.002.01,2022-12-06 17:35:25.0,null,'202212061655142562337419,Y,
35704,CO11360533,1600.002.01,2022-12-06 17:36:23.0,null,'202212061655152562337698,Y,
35705,CO11360533,1600.002.01,2022-12-06 17:36:23.0,null,'202212061655152562337698,Y,
35706,CO11360533,1600.002.01,2022-12-06 17:36:23.0,null,'202212061655152562337698,Y,
35707,Y100128238,1100,2022-12-13 16:54:01.0,null,'202212061653572562314211,N,
35708,Y100128238,1100,2022-12-13 16:54:01.0,null,'202212061653572562314211,N,
35709,Y100128238,1100,2022-12-13 16:54:01.0,null,'202212061653572562314211,N,
35710,COCC11196414,1600.002.01,2022-12-06 18:18:35.0,null,'202212061701122562458452,Y,
35711,COCC11196415,1600.002.01,2022-12-06 22:26:54.0,null,'202212061701112562458229,Y,
35712,COCC11196417,1600.002.01,2022-12-06 18:51:44.0,null,'202212061700162562435583,N,
35713,COCC11196417,1600.002.01,2022-12-06 18:51:44.0,null,'202212061700162562435583,N,
35714,Y100128239,1600,2022-12-06 16:59:16.0,null,'202212061655522562349006,N,
35715,Y100128239,1600,2022-12-06 16:59:16.0,null,'202212061655522562349006,N,
35716,COCC11196421,1600.002.01,2022-12-06 18:20:21.0,null,'202212061707132562568921,Y,
35717,CO11362484,9000,2022-12-06 17:00:40.0,null,'202212061658132562393532,Y,
35718,CO11362484,9000,2022-12-06 17:00:40.0,null,'202212061658132562393532,Y,
35719,CO11362484,9000,2022-12-06 17:00:40.0,null,'202212061658132562393532,Y,
35720,CO11362484,9000,2022-12-06 17:00:40.0,null,'202212061658132562393532,Y,
35721,CO11362484,9000,2022-12-06 17:00:40.0,null,'202212061658132562393532,Y,
35722,CO11362484,1600.002.01,2022-12-06 17:54:25.0,null,'202212061702112562476570,Y,
35723,CO11362484,1600.002.01,2022-12-06 17:54:25.0,null,'202212061702112562476570,Y,
35724,CO11362484,1600.002.01,2022-12-06 17:54:25.0,null,'202212061702112562476570,Y,
35725,CO11362484,1600.002.01,2022-12-06 17:54:25.0,null,'202212061702112562476570,Y,
35726,CO11362484,1600.002.01,2022-12-06 17:54:25.0,null,'202212061702112562476570,Y,
35727,CO11362431,1600.002.01,2022-12-06 17:25:02.0,null,'202212061658122562393286,N,
35728,CO11362486,1600.002.02,2022-12-06 17:51:14.0,null,'202212061658122562393435,Y,
35729,CO11362430,9000,2022-12-06 17:00:15.0,null,'202212061658132562393714,Y,
35730,COCC11196422,1600.002.01,2022-12-06 18:22:05.0,null,'202212061700162562435468,Y,
35731,COCC11196424,1600.002.01,2022-12-06 18:21:04.0,null,'202212061705132562533050,N,
35732,COCC11196424,1600.002.01,2022-12-06 18:21:04.0,null,'202212061705132562533050,N,
35733,COCC11196424,1600.002.01,2022-12-06 18:21:04.0,null,'202212061705132562533050,N,
35734,COCC11196424,1600.002.01,2022-12-06 18:21:04.0,null,'202212061705132562533050,N,
35735,COCC11196424,1600.002.01,2022-12-06 18:21:04.0,null,'202212061705132562533050,N,
35736,COCC11196424,1600.002.01,2022-12-06 18:21:04.0,null,'202212061705132562533050,N,
35737,CO11362487,1600.002.01,2022-12-06 17:47:51.0,null,'202212061700162562435309,Y,
35738,CO11362487,1600.002.01,2022-12-06 17:47:51.0,null,'202212061700162562435309,Y,
35739,CO11362487,1600.002.01,2022-12-06 17:47:51.0,null,'202212061700162562435309,Y,
35740,COCC11196426,1600.002.01,2022-12-06 17:34:42.0,null,'202212061704112562513931,N,
35741,COCC11196430,1600.002.02,2022-12-06 18:57:10.0,null,'202212061706122562550654,Y,
35742,COCC11196430,1600.002.02,2022-12-06 18:57:10.0,null,'202212061706122562550654,Y,
35743,COCC11196431,1600.002.01,2022-12-06 19:11:51.0,null,'202212061708122562588414,Y,
35744,COCC11196431,1600.002.01,2022-12-06 19:11:51.0,null,'202212061708122562588414,Y,
35745,COCC11196431,1600.002.01,2022-12-06 19:11:51.0,null,'202212061708122562588414,Y,
35746,COCC11196432,1600.002.01,2022-12-06 17:53:34.0,null,'202212061710112562628004,Y,
35747,COCC11196432,1600.002.01,2022-12-06 17:53:34.0,null,'202212061710112562628004,Y,
35748,COCC11196432,1600.002.01,2022-12-06 17:53:34.0,null,'202212061710112562628004,Y,
35749,COCC11196433,1600.002.01,2022-12-06 18:33:17.0,null,'202212061705132562532976,Y,
35750,COCC11196435,1600.002.01,2022-12-06 17:34:35.0,null,'202212061706112562550381,N,
35751,COCC11196436,1600.002.01,2022-12-06 18:17:24.0,null,'202212061705142562533252,Y,
35752,COCC11196436,1600.002.01,2022-12-06 18:17:24.0,null,'202212061705142562533252,Y,
35753,COCC11196436,1600.002.01,2022-12-06 18:17:24.0,null,'202212061705142562533252,Y,
35754,CO11362435,1600.002,2022-12-06 17:13:19.0,null,'202212061703122562495779,Y,
35755,CO11362434,1600.002.01,2022-12-06 18:05:25.0,null,'202212061703122562495964,N,
35756,CO11362433,1600.002.01,2022-12-06 17:49:17.0,null,'202212061703122562496046,Y,
35757,CO11362433,1600.002.01,2022-12-06 17:49:17.0,null,'202212061703122562496046,Y,
35758,CO11362433,1600.002.01,2022-12-06 17:49:17.0,null,'202212061703122562496046,Y,
35759,CO11362433,1600.002.01,2022-12-06 17:49:17.0,null,'202212061703122562496046,Y,
35760,CO11362432,1600.002.01,2022-12-06 17:46:00.0,null,'202212061703132562496241,Y,
35761,CO11362432,1600.002.01,2022-12-06 17:46:00.0,null,'202212061703132562496241,Y,
35762,CO11361050,1600.002.01,2022-12-06 20:21:03.0,null,'202212061703132562496390,N,
35763,CO11361050,1600.002.01,2022-12-06 20:21:03.0,null,'202212061703132562496390,N,
35764,CO11361050,1600.002.01,2022-12-06 20:21:03.0,null,'202212061703132562496390,N,
35765,CO11361050,1600.002.01,2022-12-06 20:21:03.0,null,'202212061703132562496390,N,
35766,COCC11196439,1600.002.01,2022-12-06 17:45:09.0,null,'202212061705132562532734,N,
35767,COCC11196440,1600.002.01,2022-12-06 19:00:20.0,null,'202212061712112562672218,Y,
35768,COCC11196440,1600.002.01,2022-12-06 19:00:20.0,null,'202212061712112562672218,Y,
35769,COCC11196440,1600.002.01,2022-12-06 19:00:20.0,null,'202212061712112562672218,Y,
35770,COCC11196441,1600.002.01,2022-12-06 18:13:21.0,null,'202212061705112562532242,Y,
35771,COCC11196442,1600.002.01,2022-12-06 17:54:32.0,null,'202212061706122562550514,N,
35772,COCC11196442,1600.002.01,2022-12-06 17:54:32.0,null,'202212061706122562550514,N,
35773,COCC11196445,1600.002.01,2022-12-07 13:32:44.0,null,'202212061708112562588257,Y,
35774,COCC11196446,1600.002.01,2022-12-06 17:50:45.0,null,'202212061709112562606817,N,
35775,COCC11196446,1600.002.01,2022-12-06 17:50:45.0,null,'202212061709112562606817,N,
35776,COCC11196446,1600.002.01,2022-12-06 17:50:45.0,null,'202212061709112562606817,N,
35777,COCC11196447,1600.002.01,2022-12-06 17:57:19.0,null,'202212061711112562653368,Y,
35778,COCC11196447,1600.002.01,2022-12-06 17:57:19.0,null,'202212061711112562653368,Y,
35779,COCC11196448,1600.002.01,2022-12-06 17:22:41.0,null,'202212061711122562653619,Y,
35780,COCC11196449,1600.002.01,2022-12-06 17:50:07.0,null,'202212061713112562691431,Y,
35781,COCC11196450,1600.002.01,2022-12-06 17:45:08.0,null,'202212061713122562691651,N,
35782,COCC11196450,1600.002.01,2022-12-06 17:45:08.0,null,'202212061713122562691651,N,
35783,COCC11196452,1600.002.01,2022-12-06 18:31:44.0,null,'202212061711112562653204,Y,
35784,COCC11196453,1600.002.01,2022-12-06 18:20:50.0,null,'202212061716112562754588,N,
35785,COCC11196453,1600.002.01,2022-12-06 18:20:50.0,null,'202212061716112562754588,N,
35786,COCC11196453,1600.002.01,2022-12-06 18:20:50.0,null,'202212061716112562754588,N,
35787,COCC11196453,1600.002.01,2022-12-06 18:20:50.0,null,'202212061716112562754588,N,
35788,COCC11196453,1600.002.01,2022-12-06 18:20:50.0,null,'202212061716112562754588,N,
35789,CO11362438,1600.002.01,2022-12-06 17:28:21.0,null,'202212061708122562588506,Y,
35790,CO11362436,1600.002.01,2022-12-06 19:27:32.0,null,'202212061708122562588651,Y,
35791,CO11362490,1600.002.01,2022-12-06 17:54:19.0,null,'202212061708142562589377,Y,
35792,CO11362490,1600.002.01,2022-12-06 17:54:19.0,null,'202212061708142562589377,Y,
35793,CO11362490,1600.002.01,2022-12-06 17:54:19.0,null,'202212061708142562589377,Y,
35794,CO11362490,1600.002.01,2022-12-06 17:54:19.0,null,'202212061708142562589377,Y,
35795,CO11362490,1600.002.01,2022-12-06 17:54:19.0,null,'202212061708142562589377,Y,
35796,CO11362490,1600.002.01,2022-12-06 17:54:19.0,null,'202212061708142562589377,Y,
35797,CO11362490,1600.002.01,2022-12-06 17:54:19.0,null,'202212061708142562589377,Y,
35798,CO11362490,1600.002.01,2022-12-06 17:54:19.0,null,'202212061708142562589377,Y,
35799,CO11362490,1600.002.01,2022-12-06 17:54:19.0,null,'202212061708142562589377,Y,
35800,CO11362490,1600.002.01,2022-12-06 17:54:19.0,null,'202212061708142562589377,Y,
35801,CO11362490,1600.002.01,2022-12-06 17:54:19.0,null,'202212061708142562589377,Y,
35802,CO11362490,1600.002.01,2022-12-06 17:54:19.0,null,'202212061708142562589377,Y,
35803,CO11362440,1600.002.01,2022-12-06 18:40:19.0,null,'202212061708122562588725,Y,
35804,CO11362439,1600.002.01,2022-12-06 17:55:18.0,null,'202212061708132562588958,Y,
35805,CO11362439,1600.002.01,2022-12-06 17:55:18.0,null,'202212061708132562588958,Y,
35806,CO11362437,1600.002,2022-12-06 17:57:05.0,null,'202212061708132562588860,N,
35807,CO11362489,1600.002.01,2022-12-07 00:42:58.0,null,'202212061708132562589102,Y,
35808,CO11362489,1600.002.01,2022-12-07 00:42:58.0,null,'202212061708132562589102,Y,
35809,CO11361051,1600.002.01,2022-12-06 17:41:33.0,null,'202212061708142562589211,Y,
35810,COCC11196454,1600.002.01,2022-12-06 18:27:51.0,null,'202212061714112562711718,Y,
35811,COCC11196454,1600.002.01,2022-12-06 18:27:51.0,null,'202212061714112562711718,Y,
35812,Y100128240,1600,2022-12-06 17:10:41.0,null,'202212061707122562568655,N,
35813,COCC11196455,1600.002.01,2022-12-06 19:20:14.0,null,'202212061756132563420017,Y,
35814,COCC11196457,1600.002.01,2022-12-06 18:09:02.0,null,'202212061711132562654251,Y,
35815,CO11362444,1600.002.01,2022-12-06 17:45:22.0,null,'202212061710122562628191,N,
35816,CO11362444,1600.002.01,2022-12-06 17:45:22.0,null,'202212061710122562628191,N,
35817,CO11362443,1600.002.01,2022-12-06 18:00:43.0,null,'202212061710122562628283,N,
35818,CO11362441,1600.002.01,2022-12-06 17:50:34.0,null,'202212061710122562628432,Y,
35819,CO11362441,1600.002.01,2022-12-06 17:50:34.0,null,'202212061710122562628432,Y,
35820,CO11362441,1600.002.01,2022-12-06 17:50:34.0,null,'202212061710122562628432,Y,
35821,CO11362441,1600.002.01,2022-12-06 17:50:34.0,null,'202212061710122562628432,Y,
35822,COCC11196459,1600.002.01,2022-12-07 16:39:13.0,null,'202212061714122562711896,Y,
35823,COCC11196460,1600.002.01,2022-12-06 18:50:44.0,null,'202212061718122562792772,Y,
35824,COCC11196464,1600.002.01,2022-12-06 18:09:59.0,null,'202212061713142562692304,N,
35825,Y100128241,1600,2022-12-06 20:28:52.0,null,'202212061710212562631737,N,
35826,COCC11196466,1600.002.01,2022-12-06 18:34:40.0,null,'202212061720132562807357,Y,
35827,COCC11196466,1600.002.01,2022-12-06 18:34:40.0,null,'202212061720132562807357,Y,
35828,COCC11196467,1600.002.01,2022-12-06 18:21:22.0,null,'202212061730112562905596,Y,
35829,COCC11196467,1600.002.01,2022-12-06 18:21:22.0,null,'202212061730112562905596,Y,
35830,COCC11196467,1600.002.01,2022-12-06 18:21:22.0,null,'202212061730112562905596,Y,
35831,COCC11196467,1600.002.01,2022-12-06 18:21:22.0,null,'202212061730112562905596,Y,
35832,COCC11196468,1600.002.01,2022-12-06 18:07:34.0,null,'202212061728112562865564,Y,
35833,COCC11196468,1600.002.01,2022-12-06 18:07:34.0,null,'202212061728112562865564,Y,
35834,COCC11196468,1600.002.01,2022-12-06 18:07:34.0,null,'202212061728112562865564,Y,
35835,COCC11196468,1600.002.01,2022-12-06 18:07:34.0,null,'202212061728112562865564,Y,
35836,COCC11196468,1600.002.01,2022-12-06 18:07:34.0,null,'202212061728112562865564,Y,
35837,COCC11196469,9000,2022-12-06 17:25:47.0,null,'202212061721112562819502,Y,
35838,COCC11196469,9000,2022-12-06 17:25:47.0,null,'202212061721112562819502,Y,
35839,CO11362494,1600.002.01,2022-12-06 19:48:17.0,null,'202212061713122562691758,Y,
35840,CO11362494,1600.002.01,2022-12-06 19:48:17.0,null,'202212061713122562691758,Y,
35841,CO11362493,1600.002.01,2022-12-06 18:30:46.0,null,'202212061713132562691967,Y,
35842,CO11362492,1600.002.01,2022-12-06 18:59:39.0,null,'202212061713132562692028,Y,
35843,CO11362442,1600.002.01,2022-12-07 00:48:13.0,null,'202212061713132562692221,Y,
35844,COCC11196471,1600.002.01,2022-12-06 18:52:26.0,null,'202212061720112562806906,N,
35845,COCC11196471,1600.002.01,2022-12-06 18:52:26.0,null,'202212061720112562806906,N,
35846,COCC11196471,1600.002.01,2022-12-06 18:52:26.0,null,'202212061720112562806906,N,
35847,COCC11196472,1600.002.01,2022-12-06 18:47:41.0,null,'202212061716112562754782,Y,
35848,COCC11196472,1600.002.01,2022-12-06 18:47:41.0,null,'202212061716112562754782,Y,
35849,COCC11196474,9000,2022-12-06 17:33:55.0,null,'202212061732022562948671,N,
35850,COCC11196474,9000,2022-12-06 17:33:55.0,null,'202212061732022562948671,N,
35851,COCC11196474,9000,2022-12-06 17:33:55.0,null,'202212061732022562948671,N,
35852,COCC11196474,1600.002.01,2022-12-06 18:56:22.0,null,'202212061735442563020597,N,
35853,COCC11196474,1600.002.01,2022-12-06 18:56:22.0,null,'202212061735442563020597,N,
35854,COCC11196474,1600.002.01,2022-12-06 18:56:22.0,null,'202212061735442563020597,N,
35855,CO11362497,1600.002.01,2022-12-06 19:43:25.0,null,'202212061715122562733911,Y,
35856,CO11362496,1600.002.01,2022-12-06 18:02:24.0,null,'202212061715122562734095,Y,
35857,CO11362496,1600.002.01,2022-12-06 18:02:24.0,null,'202212061715122562734095,Y,
35858,CO11362495,1600.002.01,2022-12-06 17:29:37.0,null,'202212061715132562734196,Y,
35859,CO11362495,1600.002.01,2022-12-06 17:29:37.0,null,'202212061715132562734196,Y,
35860,CO11362495,1600.002.01,2022-12-06 17:29:37.0,null,'202212061715132562734196,Y,
35861,COCC11196475,1600.002.01,2022-12-06 18:35:17.0,null,'202212061723122562831970,N,
35862,CO11362446,1600.002.01,2022-12-06 17:52:14.0,null,'202212061718112562792699,N,
35863,CO11362445,1600.002.01,2022-12-06 18:21:47.0,null,'202212061718112562792738,Y,
35864,COCC11196478,1600.002.01,2022-12-06 18:29:05.0,null,'202212061724112562839813,N,
