data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
195456,CO11403209,1600.002.01,2022-12-30 00:50:58.0,null,'202212300013592691386021,Y,
195457,CO11403209,1600.002.01,2022-12-30 00:50:58.0,null,'202212300013592691386021,Y,
195458,CO11403208,9000,2022-12-30 00:23:05.0,null,'202212300013592691386054,N,
195459,CO11403208,9000,2022-12-30 00:23:05.0,null,'202212300013592691386054,N,
195460,CO11403208,1600.002.01,2022-12-30 00:38:33.0,null,'202212300023352691406119,Y,
195461,CO11403208,1600.002.01,2022-12-30 00:38:33.0,null,'202212300023352691406119,Y,
195462,Y100133479,1500.1000,2022-12-30 00:12:25.0,null,'202212300012242691383787,N,
195463,COCC11259437,1600.002.01,2022-12-30 00:51:33.0,null,'202212300015582691389268,Y,
195464,CO11403128,9000,2022-12-30 00:25:04.0,null,'202212300015572691389212,Y,
195465,CO11403213,1600.002.01,2022-12-31 20:40:22.0,null,'202212300015582691389230,N,
195466,CO11403212,1600.002.01,2022-12-30 00:54:42.0,null,'202212300015582691389248,Y,
195467,COCC11259438,1600.002.01,2022-12-30 16:07:50.0,null,'202212300021572691403447,Y,
195468,COCC11259438,1600.002.01,2022-12-30 16:07:50.0,null,'202212300021572691403447,Y,
195469,COCC11259438,1600.002.01,2022-12-30 16:07:50.0,null,'202212300021572691403447,Y,
195470,COCC11259439,1600.002.01,2022-12-30 01:07:36.0,null,'202212300017572691390584,Y,
195471,COCC11259440,1600.002.01,2022-12-30 01:52:44.0,null,'202212300021572691403405,N,
195472,COCC11259440,1600.002.01,2022-12-30 01:52:44.0,null,'202212300021572691403405,N,
195473,COCC11259440,1600.002.01,2022-12-30 01:52:44.0,null,'202212300021572691403405,N,
195474,COCC11259441,1600.002.01,2022-12-30 01:34:20.0,null,'202212300025262691411251,N,
195475,COCC11259441,1600.002.01,2022-12-30 01:34:20.0,null,'202212300025262691411251,N,
195476,COCC11259441,1600.002.01,2022-12-30 01:34:20.0,null,'202212300025262691411251,N,
195477,Y100133480,1500.1000,2022-12-30 00:15:55.0,null,'202212300015552691389006,N,
195478,Y100133480,1500.1000,2022-12-30 00:15:55.0,null,'202212300015552691389006,N,
195479,COCC11259442,1600.002.01,2022-12-30 01:30:41.0,null,'202212300028252691415013,Y,
195480,COCC11259442,1600.002.01,2022-12-30 01:30:41.0,null,'202212300028252691415013,Y,
195481,COCC11259442,1600.002.01,2022-12-30 01:30:41.0,null,'202212300028252691415013,Y,
195482,COCC11259443,1600.002.01,2022-12-30 01:37:39.0,null,'202212300019542691393868,Y,
195483,CO11403130,9000,2022-12-30 00:18:52.0,null,'202212300017572691390603,N,
195484,CO11403130,9000,2022-12-30 00:18:52.0,null,'202212300017572691390603,N,
195485,CO11403130,9000,2022-12-30 03:28:52.0,null,'202212300326382691747450,Y,
195486,CO11403130,9000,2022-12-30 03:28:52.0,null,'202212300326382691747450,Y,
195487,CO11403215,1600.002.01,2022-12-30 00:47:04.0,null,'202212300017582691390671,Y,
195488,CO11403215,1600.002.01,2022-12-30 00:47:04.0,null,'202212300017582691390671,Y,
195489,CO11403215,1600.002.01,2022-12-30 00:47:04.0,null,'202212300017582691390671,Y,
195490,CO11403129,1600.002.01,2022-12-30 01:08:19.0,null,'202212300017572691390644,Y,
195491,COCC11259445,1600.002.01,2022-12-30 01:28:45.0,null,'202212300019562691394128,Y,
195492,COCC11259446,1600.002.01,2022-12-30 02:00:34.0,null,'202212300021582691403506,N,
195493,COCC11259446,1600.002.01,2022-12-30 02:00:34.0,null,'202212300021582691403506,N,
195494,COCC11259448,1600.002.01,2022-12-30 01:25:30.0,null,'202212300023332691405714,Y,
195495,COCC11259448,1600.002.01,2022-12-30 01:25:30.0,null,'202212300023332691405714,Y,
195496,COCC11259448,1600.002.01,2022-12-30 01:25:30.0,null,'202212300023332691405714,Y,
195497,COCC11259448,1600.002.01,2022-12-30 01:25:30.0,null,'202212300023332691405714,Y,
195498,CO11403132,1600.002.01,2022-12-30 01:29:48.0,null,'202212300019562691394067,Y,
195499,COCC11259452,1600.002.01,2022-12-30 02:01:57.0,null,'202212300023362691406161,N,
195500,COCC11259452,1600.002.01,2022-12-30 02:01:57.0,null,'202212300023362691406161,N,
195501,COCC11259452,1600.002.01,2022-12-30 02:01:57.0,null,'202212300023362691406161,N,
195502,COCC11259453,1600.002.01,2022-12-30 01:57:10.0,null,'202212300021582691403483,Y,
195503,COCC11259455,1600.002.01,2022-12-30 02:28:04.0,null,'202212300023352691405959,Y,
195504,COCC11259456,1600.002.01,2022-12-30 01:26:52.0,null,'202212300025272691411284,Y,
195505,COCC11259456,1600.002.01,2022-12-30 01:26:52.0,null,'202212300025272691411284,Y,
195506,COCC11259457,1600.002.01,2022-12-30 15:58:16.0,null,'202212301155172694198685,N,
195507,COCC11259457,1600.002.01,2022-12-30 15:58:16.0,null,'202212301155172694198685,N,
195508,CO11403134,1600.002.02,2022-12-30 18:23:57.0,null,'202212300023342691405805,N,
195509,CO11403217,1600.002.01,2022-12-30 00:44:50.0,null,'202212300023342691405884,Y,
195510,CO11403217,1600.002.01,2022-12-30 00:44:50.0,null,'202212300023342691405884,Y,
195511,CO11403217,1600.002.01,2022-12-30 00:44:50.0,null,'202212300023342691405884,Y,
195512,COCC11259458,1600.002.01,2022-12-30 02:28:59.0,null,'202212300032232691427124,Y,
195513,COCC11259458,1600.002.01,2022-12-30 02:28:59.0,null,'202212300032232691427124,Y,
195514,COCC11259458,1600.002.01,2022-12-30 02:28:59.0,null,'202212300032232691427124,Y,
195515,COCC11259458,1600.002.01,2022-12-30 02:28:59.0,null,'202212300032232691427124,Y,
195516,COCC11259458,1600.002.01,2022-12-30 02:28:59.0,null,'202212300032232691427124,Y,
195517,COCC11259459,9000,2022-12-30 00:32:13.0,null,'202212300030222691421148,Y,
195518,COCC11259459,9000,2022-12-30 00:32:13.0,null,'202212300030222691421148,Y,
195519,COCC11259459,9000,2022-12-30 00:32:13.0,null,'202212300030222691421148,Y,
195520,COCC11259461,1600.002.01,2022-12-30 01:53:04.0,null,'202212300028242691414989,Y,
195521,COCC11259462,1600.002.01,2022-12-30 01:29:18.0,null,'202212300030232691421201,Y,
195522,COCC11259462,1600.002.01,2022-12-30 01:29:18.0,null,'202212300030232691421201,Y,
195523,COCC11259462,1600.002.01,2022-12-30 01:29:18.0,null,'202212300030232691421201,Y,
195524,COCC11259463,9000,2022-12-30 00:30:01.0,null,'202212300028222691414728,N,
195525,COCC11259463,9000,2022-12-30 00:30:01.0,null,'202212300028222691414728,N,
195526,COCC11259465,1600.002.01,2022-12-30 01:46:11.0,null,'202212300032222691427092,N,
195527,COCC11259465,1600.002.01,2022-12-30 01:46:11.0,null,'202212300032222691427092,N,
195528,COCC11259466,9000,2022-12-30 00:30:16.0,null,'202212300027232691413031,Y,
195529,COCC11259466,1600.002.02,2022-12-30 02:43:49.0,null,'202212300032222691427076,Y,
195530,CO11403221,1600.002.01,2022-12-30 03:02:31.0,null,'202212300025252691411193,Y,
195531,CO11403220,1600.002.01,2022-12-30 01:41:16.0,null,'202212300025252691411175,Y,
195532,CO11403218,1600.002.01,2022-12-30 01:52:39.0,null,'202212300025262691411211,Y,
195533,CO11403214,1600.002.01,2022-12-30 14:10:15.0,null,'202212300025262691411231,N,
195534,COCC11259468,1600.002.01,2022-12-30 01:35:31.0,null,'202212300029222691416167,N,
195535,COCC11259469,1600.002.01,2022-12-30 01:57:40.0,null,'202212300035222691432569,Y,
195536,CO11403138,1600.002.01,2022-12-30 00:51:48.0,null,'202212300028232691414783,Y,
195537,CO11403138,1600.002.01,2022-12-30 00:51:48.0,null,'202212300028232691414783,Y,
195538,CO11403136,1600.002.01,2022-12-30 01:44:12.0,null,'202212300028222691414755,N,
195539,CO11403136,1600.002.01,2022-12-30 01:44:12.0,null,'202212300028222691414755,N,
195540,CO11403141,1600.002.02,2022-12-30 08:13:59.0,null,'202212300028232691414807,Y,
195541,CO11403140,1600.002.02,2022-12-30 14:15:58.0,null,'202212300028242691414902,Y,
195542,CO11403140,1600.002.02,2022-12-30 14:15:58.0,null,'202212300028242691414902,Y,
195543,CO11403140,1600.002.02,2022-12-30 14:15:58.0,null,'202212300028242691414902,Y,
195544,CO11403139,1600.002.01,2022-12-30 01:34:13.0,null,'202212300028232691414847,N,
195545,CO11403222,1600.002.01,2022-12-30 01:53:31.0,null,'202212300028242691414945,Y,
195546,CO11403222,1600.002.01,2022-12-30 01:53:31.0,null,'202212300028242691414945,Y,
195547,CO11403223,1600.002.01,2022-12-30 00:55:38.0,null,'202212300030222691421124,N,
195548,COCC11259475,9000,2022-12-30 00:35:15.0,null,'202212300033222691428487,Y,
195549,CO11403142,9000,2022-12-30 00:34:29.0,null,'202212300033222691428519,N,
195550,CO11403142,9000,2022-12-30 00:34:29.0,null,'202212300033222691428519,N,
195551,CO11403142,9000,2022-12-30 00:34:29.0,null,'202212300033222691428519,N,
195552,CO11403142,9000,2022-12-30 00:38:29.0,null,'202212300036222691434142,Y,
195553,CO11403142,9000,2022-12-30 00:38:29.0,null,'202212300036222691434142,Y,
195554,CO11403142,9000,2022-12-30 00:38:29.0,null,'202212300036222691434142,Y,
195555,COCC11259480,1600.002.01,2022-12-30 03:10:51.0,null,'202212300039252691438009,Y,
195556,COCC11259480,1600.002.01,2022-12-30 03:10:51.0,null,'202212300039252691438009,Y,
195557,COCC11259480,1600.002.01,2022-12-30 03:10:51.0,null,'202212300039252691438009,Y,
195558,COCC11259481,1600.002.01,2022-12-30 01:47:35.0,null,'202212300037222691435281,Y,
195559,COCC11259481,1600.002.01,2022-12-30 01:47:35.0,null,'202212300037222691435281,Y,
195560,COCC11259482,1600.002.01,2022-12-30 02:26:22.0,null,'202212300038222691436603,N,
195561,COCC11259482,1600.002.01,2022-12-30 02:26:22.0,null,'202212300038222691436603,N,
195562,COCC11259483,1600.002.01,2022-12-30 15:15:51.0,null,'202212300039222691437757,Y,
195563,COCC11259483,1600.002.01,2022-12-30 15:15:51.0,null,'202212300039222691437757,Y,
195564,COCC11259483,1600.002.01,2022-12-30 15:15:51.0,null,'202212300039222691437757,Y,
195565,CO11403144,1600.002.01,2022-12-30 01:41:16.0,null,'202212300035242691432712,Y,
195566,CO11403143,1600.002.01,2022-12-30 05:46:21.0,null,'202212300035242691432731,Y,
195567,CO11403143,1600.002.01,2022-12-30 05:46:21.0,null,'202212300035242691432731,Y,
195568,CO11403137,9000,2022-12-31 15:47:55.0,null,'202212300035252691432757,N,
195569,CO11403137,9000,2022-12-31 15:47:55.0,null,'202212300035252691432757,N,
195570,CO11403137,9000,2022-12-31 15:47:55.0,null,'202212300035252691432757,N,
195571,CO11403135,1600.002.01,2022-12-30 17:00:45.0,null,'202212300035252691432787,Y,
195572,COCC11259486,1600.002.01,2022-12-30 03:03:18.0,null,'202212300046232691456212,Y,
195573,COCC11259487,1600.002.01,2022-12-30 01:29:57.0,null,'202212300040232691441721,N,
195574,COCC11259487,1600.002.01,2022-12-30 01:29:57.0,null,'202212300040232691441721,N,
195575,COCC11259488,1600.002.01,2022-12-30 01:30:59.0,null,'202212300038232691436718,Y,
195576,COCC11259489,1600.002.01,2022-12-30 02:00:33.0,null,'202212300039242691437943,N,
195577,COCC11259489,1600.002.01,2022-12-30 02:00:33.0,null,'202212300039242691437943,N,
195578,COCC11259489,1600.002.01,2022-12-30 02:00:33.0,null,'202212300039242691437943,N,
195579,COCC11259489,1600.002.01,2022-12-30 02:00:33.0,null,'202212300039242691437943,N,
195580,CO11403224,9000,2022-12-30 00:44:42.0,null,'202212300038222691436634,Y,
195581,CO11403224,9000,2022-12-30 00:44:42.0,null,'202212300038222691436634,Y,
195582,CO11403145,1600.002.01,2022-12-30 02:25:34.0,null,'202212300038232691436658,Y,
195583,CO11403226,1600.002.01,2022-12-30 02:15:45.0,null,'202212300038232691436677,Y,
195584,CO11403147,1600.002.01,2022-12-30 02:17:44.0,null,'202212300038232691436695,Y,
195585,COCC11259493,9000,2022-12-30 00:42:03.0,null,'202212300039252691437984,N,
195586,COCC11259494,1600.002.02,2022-12-30 02:26:32.0,null,'202212300046232691456239,Y,
195587,COCC11259494,1600.002.02,2022-12-30 02:26:32.0,null,'202212300046232691456239,Y,
195588,COCC11259495,1600.002.01,2022-12-30 01:58:32.0,null,'202212300046242691456289,Y,
195589,COCC11259495,1600.002.01,2022-12-30 01:58:32.0,null,'202212300046242691456289,Y,
195590,COCC11259495,1600.002.01,2022-12-30 01:58:32.0,null,'202212300046242691456289,Y,
195591,COCC11259495,1600.002.01,2022-12-30 01:58:32.0,null,'202212300046242691456289,Y,
195592,COCC11259497,1600.002.01,2022-12-30 01:52:04.0,null,'202212300040232691441746,N,
195593,COCC11259498,1600.002.01,2022-12-30 03:15:12.0,null,'202212300048172691458366,Y,
195594,COCC11259498,1600.002.01,2022-12-30 03:15:12.0,null,'202212300048172691458366,Y,
195595,COCC11259498,1600.002.01,2022-12-30 03:15:12.0,null,'202212300048172691458366,Y,
195596,COCC11259498,1600.002.01,2022-12-30 03:15:12.0,null,'202212300048172691458366,Y,
195597,CO11403227,1600.002.01,2022-12-30 02:05:18.0,null,'202212300040222691441620,Y,
195598,CO11403153,1600.002.01,2022-12-30 16:21:35.0,null,'202212300040222691441649,Y,
195599,CO11403153,1600.002.01,2022-12-30 16:21:35.0,null,'202212300040222691441649,Y,
195600,CO11403152,9000,2022-12-30 00:43:41.0,null,'202212300040222691441702,Y,
195601,COCC11259499,9000,2022-12-30 12:20:22.0,null,'202212300042112691447100,N,
195602,COCC11259499,1600.002.02,2022-12-31 17:56:15.0,null,'202212301224032694263735,N,
195603,COCC11259500,1600.002.01,2022-12-30 02:07:16.0,null,'202212300046222691456182,Y,
195604,COCC11259503,1600.002.01,2022-12-30 01:22:27.0,null,'202212300044192691451994,N,
195605,COCC11259504,1600.002.01,2022-12-30 01:35:08.0,null,'202212300044192691451841,N,
195606,COCC11259506,1600.002.02,2022-12-30 03:27:32.0,null,'202212300044192691451929,Y,
195607,COCC11259507,1600.002.01,2022-12-30 01:03:24.0,null,'202212300044202691452060,Y,
195608,CO11403154,1600.002.01,2022-12-30 01:32:36.0,null,'202212300044162691451509,N,
195609,CO11403230,1600.002.02,2022-12-30 01:25:10.0,null,'202212300044162691451539,Y,
195610,CO11403229,1600.002.01,2022-12-30 01:18:17.0,null,'202212300044172691451565,Y,
195611,CO11403228,9000,2022-12-30 00:46:18.0,null,'202212300044172691451602,Y,
195612,CO11403228,9000,2022-12-30 00:46:18.0,null,'202212300044172691451602,Y,
195613,CO11403228,9000,2022-12-30 00:46:18.0,null,'202212300044172691451602,Y,
195614,CO11403151,1600.002.01,2022-12-30 01:22:58.0,null,'202212300044182691451766,N,
195615,CO11403151,1600.002.01,2022-12-30 01:22:58.0,null,'202212300044182691451766,N,
195616,CO11403150,1600.002.01,2022-12-30 04:10:10.0,null,'202212300044182691451675,N,
195617,COCC11259510,1600.002.01,2022-12-30 01:39:40.0,null,'202212300046182691455662,N,
195618,COCC11259511,1600.002.01,2022-12-30 02:53:25.0,null,'202212300046222691456151,Y,
195619,COCC11259511,1600.002.01,2022-12-30 02:53:25.0,null,'202212300046222691456151,Y,
195620,COCC11259512,1600.002.01,2022-12-30 01:58:25.0,null,'202212300046232691456268,Y,
195621,COCC11259513,1600.002.01,2022-12-30 02:26:15.0,null,'202212300101072691493482,N,
195622,COCC11259513,1600.002.01,2022-12-30 02:26:15.0,null,'202212300101072691493482,N,
195623,COCC11259513,1600.002.01,2022-12-30 02:26:15.0,null,'202212300101072691493482,N,
195624,COCC11259514,9000,2022-12-30 01:14:20.0,null,'202212300057012691478940,Y,
195625,COCC11259514,9000,2022-12-30 01:14:20.0,null,'202212300057012691478940,Y,
195626,CO11403157,1600.002.01,2022-12-30 01:26:59.0,null,'202212300046202691455861,Y,
195627,CO11403233,1600.002.01,2022-12-30 02:38:11.0,null,'202212300046202691455906,Y,
195628,CO11403156,1100.70.06.30,2022-12-30 00:50:16.0,null,'202212300046202691455883,Y,
195629,CO11403155,9000,2022-12-30 00:47:53.0,null,'202212300046212691455971,N,
195630,CO11403155,9000,2022-12-30 00:52:46.0,null,'202212300050142691463929,Y,
195631,CO11403231,1600.002.01,2022-12-30 01:51:43.0,null,'202212300046212691456043,Y,
195632,CO11403231,1600.002.01,2022-12-30 01:51:43.0,null,'202212300046212691456043,Y,
195633,COCC11259516,1600.002.01,2022-12-30 01:17:44.0,null,'202212300048172691458342,N,
195634,COCC11259517,1600.002.02,2022-12-30 02:36:19.0,null,'202212300048162691458321,Y,
195635,COCC11259519,1600.002.01,2022-12-30 02:15:01.0,null,'202212300057032691479103,N,
195636,COCC11259519,1600.002.01,2022-12-30 02:15:01.0,null,'202212300057032691479103,N,
195637,COCC11259519,1600.002.01,2022-12-30 02:15:01.0,null,'202212300057032691479103,N,
195638,COCC11259519,1600.002.01,2022-12-30 02:15:01.0,null,'202212300057032691479103,N,
195639,COCC11259519,1600.002.01,2022-12-30 02:15:01.0,null,'202212300057032691479103,N,
195640,COCC11259522,1600.002.01,2022-12-30 02:23:09.0,null,'202212300050162691464111,N,
195641,COCC11259522,1600.002.01,2022-12-30 02:23:09.0,null,'202212300050162691464111,N,
195642,COCC11259522,1600.002.01,2022-12-30 02:23:09.0,null,'202212300050162691464111,N,
195643,COCC11259522,1600.002.01,2022-12-30 02:23:09.0,null,'202212300050162691464111,N,
195644,COCC11259523,1600.002.01,2022-12-30 01:49:57.0,null,'202212300050142691463892,Y,
195645,COCC11259525,1600.002.01,2022-12-30 01:46:03.0,null,'202212300053102691471781,Y,
195646,COCC11259525,1600.002.01,2022-12-30 01:46:03.0,null,'202212300053102691471781,Y,
195647,COCC11259526,1600.002.01,2022-12-30 01:47:30.0,null,'202212300053102691471810,N,
195648,COCC11259526,1600.002.01,2022-12-30 01:47:30.0,null,'202212300053102691471810,N,
195649,COCC11259526,1600.002.01,2022-12-30 01:47:30.0,null,'202212300053102691471810,N,
195650,COCC11259526,1600.002.01,2022-12-30 01:47:30.0,null,'202212300053102691471810,N,
195651,COCC11259526,1600.002.01,2022-12-30 01:47:30.0,null,'202212300053102691471810,N,
195652,COCC11259527,1600.002.01,2022-12-30 01:50:08.0,null,'202212300057022691479063,N,
195653,COCC11259527,1600.002.01,2022-12-30 01:50:08.0,null,'202212300057022691479063,N,
195654,COCC11259528,1600.002.01,2022-12-30 01:15:14.0,null,'202212300053092691471760,Y,
195655,COCC11259531,1600.002.01,2022-12-30 01:38:36.0,null,'202212300051242691469885,Y,
195656,COCC11259532,1600.002.01,2022-12-30 02:09:53.0,null,'202212300055162691476772,Y,
195657,COCC11259534,1600.002.01,2022-12-30 02:02:12.0,null,'202212300053102691471852,Y,
195658,COCC11259535,1600.002.01,2022-12-30 02:47:35.0,null,'202212300051242691469926,N,
195659,CO11403161,1600.002.01,2022-12-31 01:55:27.0,null,'202212300050152691463960,Y,
195660,CO11403235,1600.002.01,2022-12-30 01:57:53.0,null,'202212300050152691463986,Y,
195661,CO11403235,1600.002.01,2022-12-30 01:57:53.0,null,'202212300050152691463986,Y,
195662,CO11403234,1600.002.01,2022-12-30 02:58:43.0,null,'202212300050152691464032,Y,
195663,CO11403158,1600.002.01,2022-12-30 01:48:15.0,null,'202212300050162691464069,Y,
195664,COCC11259538,1600.002.01,2022-12-30 02:07:47.0,null,'202212300050172691464167,Y,
195665,COCC11259539,1600.002.01,2022-12-30 02:04:52.0,null,'202212300053112691471871,Y,
195666,COCC11259539,1600.002.01,2022-12-30 02:04:52.0,null,'202212300053112691471871,Y,
195667,COCC11259540,1600.002.01,2022-12-30 02:02:11.0,null,'202212300053122691471986,N,
195668,COCC11259541,1600.002.01,2022-12-30 02:23:44.0,null,'202212300053122691471956,Y,
195669,COCC11259541,1600.002.01,2022-12-30 02:23:44.0,null,'202212300053122691471956,Y,
195670,COCC11259541,1600.002.01,2022-12-30 02:23:44.0,null,'202212300053122691471956,Y,
195671,CO11403160,1600.002.01,2022-12-30 06:12:33.0,null,'202212300053112691471924,Y,
195672,CO11403160,1600.002.01,2022-12-30 06:12:33.0,null,'202212300053112691471924,Y,
195673,CO11403160,1600.002.01,2022-12-30 06:12:33.0,null,'202212300053112691471924,Y,
195674,CO11403159,1600.002.01,2022-12-30 01:34:07.0,null,'202212300053112691471896,Y,
195675,CO11403159,1600.002.01,2022-12-30 01:34:07.0,null,'202212300053112691471896,Y,
195676,COCC11259546,1600.002.01,2022-12-30 01:53:45.0,null,'202212300057022691479003,N,
195677,COCC11259546,1600.002.01,2022-12-30 01:53:45.0,null,'202212300057022691479003,N,
195678,COCC11259547,1600.002.01,2022-12-30 02:15:20.0,null,'202212300103012691495246,N,
195679,COCC11259547,1600.002.01,2022-12-30 02:15:20.0,null,'202212300103012691495246,N,
195680,COCC11259547,1600.002.01,2022-12-30 02:15:20.0,null,'202212300103012691495246,N,
