data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
132740,CO11290896,1600.002.01,2022-10-26 07:00:52.0,null,'202210260255132298685969,Y,
132741,CO11290896,1600.002.01,2022-10-26 07:00:52.0,null,'202210260255132298685969,Y,
132742,Y100119571,1600,2022-10-26 03:12:25.0,null,'202210260254462298685631,N,
132743,COCC11086605,1600.002.01,2022-10-26 04:01:44.0,null,'202210260302492298694060,N,
132744,CO11290898,1600.002.01,2022-10-26 18:25:50.0,null,'202210260259082298688191,N,
132745,CO11290897,1600.002.01,2022-10-26 13:27:25.0,null,'202210260259082298688238,N,
132746,CO11290897,1600.002.01,2022-10-26 13:27:25.0,null,'202210260259082298688238,N,
132747,CO11290897,1600.002.01,2022-10-26 13:27:25.0,null,'202210260259082298688238,N,
132748,CO11290897,1600.002.01,2022-10-26 13:27:25.0,null,'202210260259082298688238,N,
132749,CO11290897,1600.002.01,2022-10-26 13:27:25.0,null,'202210260259082298688238,N,
132750,CO11290897,1600.002.01,2022-10-26 13:27:25.0,null,'202210260259082298688238,N,
132751,CO11290812,1600.002.01,2022-10-26 18:02:26.0,null,'202210260259082298688210,Y,
132752,CO11290900,1600.002.01,2022-10-26 04:08:39.0,null,'202210260301082298693460,Y,
132753,CO11290902,1600.002.01,2022-10-26 04:12:17.0,null,'202210260304262298694546,Y,
132754,CO11290901,1600.002.01,2022-10-26 04:28:23.0,null,'202210260304262298694566,Y,
132755,CO11290901,1600.002.01,2022-10-26 04:28:23.0,null,'202210260304262298694566,Y,
132756,COCC11086607,1600.002.01,2022-10-26 03:33:20.0,null,'202210260305212298695249,N,
132757,COCC11086607,1600.002.01,2022-10-26 03:33:20.0,null,'202210260305212298695249,N,
132758,Y100119572,1500.1000,2022-10-26 03:01:45.0,null,'202210260301442298693719,N,
132759,CO11290814,1600.002.02,2022-10-26 16:29:23.0,null,'202210260305212298695210,Y,
132760,CO11290903,1600.002.01,2022-10-26 18:02:31.0,null,'202210260305212298695229,Y,
132761,COCC11086609,1600.002.01,2022-10-26 03:59:35.0,null,'202210260313202298702290,N,
132762,COCC11086609,1600.002.01,2022-10-26 03:59:35.0,null,'202210260313202298702290,N,
132763,COCC11086610,1600.002.01,2022-10-26 03:59:01.0,null,'202210260309202298697031,N,
132764,COCC11086610,1600.002.01,2022-10-26 03:59:01.0,null,'202210260309202298697031,N,
132765,CO11290815,1600.002.01,2022-10-26 18:02:28.0,null,'202210260307212298696243,Y,
132766,COCC11086612,1600.002.02,2022-10-26 05:52:00.0,null,'202210260325572298710774,Y,
132767,CO11290907,9000,2022-10-26 03:17:13.0,null,'202210260308212298696692,N,
132768,CO11290907,9000,2022-10-26 03:17:13.0,null,'202210260308212298696692,N,
132769,CO11290907,9000,2022-10-26 03:17:13.0,null,'202210260308212298696692,N,
132770,CO11290907,9000,2022-10-26 03:17:13.0,null,'202210260308212298696692,N,
132771,CO11290907,1600.002.01,2022-10-26 07:28:34.0,null,'202210260319202298704530,N,
132772,CO11290907,1600.002.01,2022-10-26 07:28:34.0,null,'202210260319202298704530,N,
132773,CO11290907,1600.002.01,2022-10-26 07:28:34.0,null,'202210260319202298704530,N,
132774,CO11290907,1600.002.01,2022-10-26 07:28:34.0,null,'202210260319202298704530,N,
132775,CO11290906,1600.002.01,2022-10-26 12:46:16.0,null,'202210260308202298696670,Y,
132776,CO11290905,9000,2022-10-26 03:12:15.0,null,'202210260308212298696758,Y,
132777,CO11290905,9000,2022-10-26 03:12:15.0,null,'202210260308212298696758,Y,
132778,CO11290905,9000,2022-10-26 03:12:15.0,null,'202210260308212298696758,Y,
132779,CO11290905,9000,2022-10-26 03:12:15.0,null,'202210260308212298696758,Y,
132780,CO11290905,9000,2022-10-26 03:12:15.0,null,'202210260308212298696758,Y,
132781,CO11290905,9000,2022-10-26 12:23:45.0,null,'202210260314212298702718,Y,
132782,CO11290905,9000,2022-10-26 12:23:45.0,null,'202210260314212298702718,Y,
132783,CO11290905,9000,2022-10-26 12:23:45.0,null,'202210260314212298702718,Y,
132784,CO11290905,9000,2022-10-26 12:23:45.0,null,'202210260314212298702718,Y,
132785,CO11290905,9000,2022-10-26 12:23:45.0,null,'202210260314212298702718,Y,
132786,CO11290816,1600.002.01,2022-10-26 06:00:12.0,null,'202210260308212298696735,Y,
132787,COCC11086613,1600.002.01,2022-10-26 03:55:21.0,null,'202210260312212298701949,N,
132788,COCC11086615,9000,2022-10-26 13:51:07.0,null,'202210260315212298703207,Y,
132789,COCC11086615,9000,2022-10-26 13:51:07.0,null,'202210260315212298703207,Y,
132790,COCC11086615,9000,2022-10-26 13:51:07.0,null,'202210260315212298703207,Y,
132791,Y100119573,1600,2022-10-26 03:39:49.0,null,'202210260311182298701537,N,
132792,Y100119573,1600,2022-10-26 03:39:49.0,null,'202210260311182298701537,N,
132793,CO11290817,1600.002.01,2022-10-26 14:16:07.0,null,'202210260313212298702315,Y,
132794,CO11290817,1600.002.01,2022-10-26 14:16:07.0,null,'202210260313212298702315,Y,
132795,CO11290817,1600.002.01,2022-10-26 14:16:07.0,null,'202210260313212298702315,Y,
132796,COCC11086618,9000,2022-10-26 03:28:28.0,null,'202210260318202298704131,Y,
132797,COCC11086618,9000,2022-10-26 03:28:28.0,null,'202210260318202298704131,Y,
132798,COCC11086618,9000,2022-10-26 05:10:48.0,null,'202210260330052298712735,N,
132799,COCC11086618,9000,2022-10-26 05:10:48.0,null,'202210260330052298712735,N,
132800,COCC11086619,1600.002.01,2022-10-26 03:53:19.0,null,'202210260317202298703928,Y,
132801,COCC11086619,1600.002.01,2022-10-26 03:53:19.0,null,'202210260317202298703928,Y,
132802,COCC11086619,1600.002.01,2022-10-26 03:53:19.0,null,'202210260317202298703928,Y,
132803,CO11290909,1600.002.01,2022-10-26 14:41:42.0,null,'202210260315212298703141,Y,
132804,CO11290909,1600.002.01,2022-10-26 14:41:42.0,null,'202210260315212298703141,Y,
132805,CO11290909,1600.002.01,2022-10-26 14:41:42.0,null,'202210260315212298703141,Y,
132806,CO11290908,1600.002.02,2022-10-26 06:58:01.0,null,'202210260315202298703120,Y,
132807,CO11290819,1600.002.02,2022-10-26 07:26:58.0,null,'202210260315212298703174,Y,
132808,CO11290819,1600.002.02,2022-10-26 07:26:58.0,null,'202210260315212298703174,Y,
132809,CO11290819,1600.002.02,2022-10-26 07:26:58.0,null,'202210260315212298703174,Y,
132810,CO11290910,1600.002.01,2022-10-26 06:55:37.0,null,'202210260318202298704156,Y,
132811,COCC11086620,1600.002.01,2022-10-26 04:03:20.0,null,'202210260324072298710075,N,
132812,COCC11086620,1600.002.01,2022-10-26 04:03:20.0,null,'202210260324072298710075,N,
132813,COCC11086620,1600.002.01,2022-10-26 04:03:20.0,null,'202210260324072298710075,N,
132814,Y100119574,1500.1000,2022-10-26 03:18:28.0,null,'202210260318282298704216,N,
132815,CO11290821,1600.002.01,2022-10-26 16:35:43.0,null,'202210260321072298709261,Y,
132816,CO11290821,1600.002.01,2022-10-26 16:35:43.0,null,'202210260321072298709261,Y,
132817,CO11290820,1600.002.01,2022-10-26 16:48:39.0,null,'202210260321072298709290,Y,
132818,CO11290820,1600.002.01,2022-10-26 16:48:39.0,null,'202210260321072298709290,Y,
132819,CO11290820,1600.002.01,2022-10-26 16:48:39.0,null,'202210260321072298709290,Y,
132820,CO11290820,1600.002.01,2022-10-26 16:48:39.0,null,'202210260321072298709290,Y,
132821,CO11290820,1600.002.01,2022-10-26 16:48:39.0,null,'202210260321072298709290,Y,
132822,CO11290912,1600.002,2022-10-27 19:40:17.0,null,'202210260324072298710106,Y,
132823,CO11290913,1600.002.01,2022-10-26 09:23:11.0,null,'202210260325572298710724,Y,
132824,CO11290911,1600.002,2022-10-26 15:55:10.0,null,'202210260325572298710743,N,
132825,COCC11086621,1600.002.01,2022-10-26 04:06:35.0,null,'202210260334022298717878,Y,
132826,COCC11086621,1600.002.01,2022-10-26 04:06:35.0,null,'202210260334022298717878,Y,
132827,COCC11086621,1600.002.01,2022-10-26 04:06:35.0,null,'202210260334022298717878,Y,
132828,COCC11086621,1600.002.01,2022-10-26 04:06:35.0,null,'202210260334022298717878,Y,
132829,COCC11086621,1600.002.01,2022-10-26 04:06:35.0,null,'202210260334022298717878,Y,
132830,CO11290914,1600.002.01,2022-10-26 15:19:02.0,null,'202210260328082298711725,Y,
132831,CO11290818,9000,2022-10-26 04:22:15.0,null,'202210260328082298711780,N,
132832,CO11290818,9000,2022-10-26 04:22:15.0,null,'202210260328082298711780,N,
132833,CO11290818,1600.002.01,2022-10-26 13:43:25.0,null,'202210260425112298744785,Y,
132834,CO11290818,1600.002.01,2022-10-26 13:43:25.0,null,'202210260425112298744785,Y,
132835,CO11290813,9000,2022-10-26 04:22:15.0,null,'202210260328082298711760,N,
132836,CO11290810,9000,2022-10-26 04:22:16.0,null,'202210260328092298711805,N,
132837,CO11290810,1600.002.01,2022-10-26 13:34:14.0,null,'202210260425112298744803,N,
132838,CO11290793,9000,2022-10-26 04:22:16.0,null,'202210260328092298711824,N,
132839,CO11290769,9000,2022-10-26 04:22:17.0,null,'202210260328092298711844,N,
132840,CO11290769,9000,2022-10-26 04:22:17.0,null,'202210260328092298711844,N,
132841,CO11290750,9000,2022-10-26 04:22:17.0,null,'202210260328102298711869,N,
132842,CO11290750,1600.002.01,2022-10-26 13:49:16.0,null,'202210260425112298744817,N,
132843,CO11290747,9000,2022-10-26 04:22:17.0,null,'202210260328102298711888,N,
132844,COCC11086622,9000,2022-10-26 15:43:22.0,null,'202210260336002298718458,N,
132845,COCC11086622,9000,2022-10-26 15:43:22.0,null,'202210260336002298718458,N,
132846,COCC11086622,9000,2022-10-26 15:43:22.0,null,'202210260336002298718458,N,
132847,CO11290740,9000,2022-10-26 04:22:18.0,null,'202210260330052298712764,N,
132848,CO11290740,9000,2022-10-26 04:22:18.0,null,'202210260330052298712764,N,
132849,CO11290740,1600.002.01,2022-10-26 18:25:45.0,null,'202210260425122298744832,N,
132850,CO11290740,1600.002.01,2022-10-26 18:25:45.0,null,'202210260425122298744832,N,
132851,CO11290661,9000,2022-10-26 04:22:18.0,null,'202210260330062298712796,N,
132852,CO11290661,1600.002.01,2022-10-26 13:20:10.0,null,'202210260425122298744850,N,
132853,CO11290651,9000,2022-10-26 04:22:19.0,null,'202210260330062298712847,N,
132854,CO11290713,9000,2022-10-26 04:22:19.0,null,'202210260330062298712911,N,
132855,CO11290713,9000,2022-10-26 04:22:19.0,null,'202210260330062298712911,N,
132856,CO11290640,9000,2022-10-26 04:22:19.0,null,'202210260330062298712973,N,
132857,CO11290693,9000,2022-10-26 04:22:20.0,null,'202210260330072298713067,N,
132858,CO11290693,9000,2022-10-26 04:22:20.0,null,'202210260330072298713067,N,
132859,CO11290684,9000,2022-10-26 04:22:21.0,null,'202210260330072298713095,N,
132860,CO11290684,9000,2022-10-26 04:22:21.0,null,'202210260330072298713095,N,
132861,CO11290684,9000,2022-10-26 04:22:21.0,null,'202210260330072298713095,N,
132862,CO11290684,1600.002.01,2022-10-26 15:17:20.0,null,'202210260425122298744866,Y,
132863,CO11290684,1600.002.01,2022-10-26 15:17:20.0,null,'202210260425122298744866,Y,
132864,CO11290684,1600.002.01,2022-10-26 15:17:20.0,null,'202210260425122298744866,Y,
132865,CO11290617,9000,2022-10-26 04:22:20.0,null,'202210260330072298713018,N,
132866,CO11290915,1600.002.01,2022-10-26 16:32:17.0,null,'202210260334022298717849,Y,
132867,CO11290915,1600.002.01,2022-10-26 16:32:17.0,null,'202210260334022298717849,Y,
132868,COCC11086623,1600.002.01,2022-10-26 03:59:44.0,null,'202210260338042298719055,N,
132869,COCC11086623,1600.002.01,2022-10-26 03:59:44.0,null,'202210260338042298719055,N,
132870,COCC11086623,1600.002.01,2022-10-26 03:59:44.0,null,'202210260338042298719055,N,
132871,CO11290823,1600.002.01,2022-10-26 05:36:55.0,null,'202210260335592298718430,Y,
132872,CO11290823,1600.002.01,2022-10-26 05:36:55.0,null,'202210260335592298718430,Y,
132873,CO11290822,1600.002.01,2022-10-26 16:29:39.0,null,'202210260335592298718410,Y,
132874,CO11290825,1600.002.01,2022-10-26 13:33:36.0,null,'202210260338032298719002,Y,
132875,CO11290825,1600.002.01,2022-10-26 13:33:36.0,null,'202210260338032298719002,Y,
132876,CO11290916,1600.002.01,2022-10-26 13:46:17.0,null,'202210260338032298718982,Y,
132877,CO11290824,9000,2022-10-26 12:57:40.0,null,'202210260338032298719028,Y,
132878,CO11290824,9000,2022-10-26 12:57:40.0,null,'202210260338032298719028,Y,
132879,CO11290918,1600.002.01,2022-10-26 13:09:09.0,null,'202210260340252298721027,Y,
132880,CO11290917,9000,2022-10-26 12:57:05.0,null,'202210260340252298721044,Y,
132881,COCC11086626,1600.002.01,2022-10-26 04:13:05.0,null,'202210260346062298725037,N,
132882,COCC11086626,1600.002.01,2022-10-26 04:13:05.0,null,'202210260346062298725037,N,
132883,CO11290828,1600.002.01,2022-10-27 13:59:22.0,null,'202210260344152298724723,N,
132884,CO11290827,1600.002.01,2022-10-26 04:40:29.0,null,'202210260344162298724742,Y,
132885,CO11290920,1600.002.01,2022-10-26 16:34:01.0,null,'202210260346072298725062,Y,
132886,COCC11086628,1600.002.01,2022-10-26 05:05:54.0,null,'202210260352132298729773,N,
132887,COCC11086629,9000,2022-10-26 04:02:36.0,null,'202210260400082298731494,Y,
132888,COCC11086629,9000,2022-10-26 04:02:36.0,null,'202210260400082298731494,Y,
132889,COCC11086629,9000,2022-10-26 04:02:36.0,null,'202210260400082298731494,Y,
132890,CO11290831,1600.002.01,2022-10-26 14:56:13.0,null,'202210260354072298730117,Y,
132891,CO11290829,1600.002.01,2022-10-26 13:42:53.0,null,'202210260356132298730472,Y,
132892,CO11290829,1600.002.01,2022-10-26 13:42:53.0,null,'202210260356132298730472,Y,
132893,CO11290829,1600.002.01,2022-10-26 13:42:53.0,null,'202210260356132298730472,Y,
132894,CO11290832,1600.002.01,2022-10-26 16:33:09.0,null,'202210260358112298730840,Y,
132895,CO11290832,1600.002.01,2022-10-26 16:33:09.0,null,'202210260358112298730840,Y,
132896,CO11290832,1600.002.01,2022-10-26 16:33:09.0,null,'202210260358112298730840,Y,
132897,CO11290922,1600.002.01,2022-10-26 05:49:44.0,null,'202210260358122298730872,Y,
132898,CO11290922,1600.002.01,2022-10-26 05:49:44.0,null,'202210260358122298730872,Y,
132899,Y100119575,1600,2022-10-26 04:03:32.0,null,'202210260359022298731070,N,
132900,CO11290924,1600.002.01,2022-10-26 05:47:30.0,null,'202210260403482298735218,Y,
132901,CO11290923,1600.002.01,2022-10-26 08:37:31.0,null,'202210260405252298735492,N,
132902,COCC11086630,1600.002.01,2022-10-26 17:56:40.0,null,'202210260411212298739225,Y,
132903,CO11290834,1600.002.01,2022-10-26 13:27:45.0,null,'202210260410212298737030,Y,
132904,CO11290834,1600.002.01,2022-10-26 13:27:45.0,null,'202210260410212298737030,Y,
132905,CO11290834,1600.002.01,2022-10-26 13:27:45.0,null,'202210260410212298737030,Y,
132906,CO11290835,1600.002.01,2022-10-26 19:05:31.0,null,'202210260413212298739595,Y,
132907,CO11290926,1600.002.01,2022-10-26 05:56:13.0,null,'202210260413212298739614,Y,
132908,CO11290928,1600.002,2022-10-27 22:24:30.0,null,'202210260423262298744601,Y,
132909,CO11290930,1600.002.01,2022-10-26 18:02:33.0,null,'202210260431052298747667,N,
132910,CO11290930,1600.002.01,2022-10-26 18:02:33.0,null,'202210260431052298747667,N,
132911,CO11290930,1600.002.01,2022-10-26 18:02:33.0,null,'202210260431052298747667,N,
132912,CO11290930,1600.002.01,2022-10-26 18:02:33.0,null,'202210260431052298747667,N,
132913,CO11290930,1600.002.01,2022-10-26 18:02:33.0,null,'202210260431052298747667,N,
132914,CO11290929,1600.002,2022-10-26 19:51:56.0,null,'202210260431042298747644,N,
132915,CO11290932,1600.002.01,2022-10-26 09:23:22.0,null,'202210260443092298749936,Y,
132916,CO11290933,1600.002.01,2022-10-26 16:40:19.0,null,'202210260445102298750239,Y,
132917,CO11290933,1600.002.01,2022-10-26 16:40:19.0,null,'202210260445102298750239,Y,
132918,CO11290838,1600.002.02,2022-10-26 07:46:16.0,null,'202210260501122298754694,Y,
132919,CO11290839,1600.002.01,2022-10-26 13:53:21.0,null,'202210260503092298754882,Y,
132920,CO11290839,1600.002.01,2022-10-26 13:53:21.0,null,'202210260503092298754882,Y,
132921,CO11290938,1600.002.01,2022-10-26 21:36:28.0,null,'202210260513202298757819,Y,
132922,CO11290936,1600.002.01,2022-10-26 15:20:43.0,null,'202210260513212298757838,Y,
132923,CO11290936,1600.002.01,2022-10-26 15:20:43.0,null,'202210260513212298757838,Y,
132924,CO11290936,1600.002.01,2022-10-26 15:20:43.0,null,'202210260513212298757838,Y,
132925,CO11290937,1600.002.01,2022-10-26 17:40:01.0,null,'202210260515212298757940,Y,
132926,CO11290841,1600.002.01,2022-10-26 14:16:48.0,null,'202210260518202298758124,Y,
132927,CO11290941,1600.002.01,2022-10-26 16:41:13.0,null,'202210260526102298760701,Y,
132928,CO11290942,1600.002.01,2022-10-26 16:57:56.0,null,'202210260533512298763340,Y,
132929,CO11290942,1600.002.01,2022-10-26 16:57:56.0,null,'202210260533512298763340,Y,
132930,CO11290942,1600.002.01,2022-10-26 16:57:56.0,null,'202210260533512298763340,Y,
132931,Y100119576,1500.1000,2022-10-26 05:36:30.0,null,'202210260536302298763539,N,
132932,Y100119576,1500.1000,2022-10-26 05:36:30.0,null,'202210260536302298763539,N,
132933,CO11290842,1600.002.01,2022-10-26 17:37:42.0,null,'202210260540062298764136,Y,
132934,CO11290842,1600.002.01,2022-10-26 17:37:42.0,null,'202210260540062298764136,Y,
132935,CO11290842,1600.002.01,2022-10-26 17:37:42.0,null,'202210260540062298764136,Y,
132936,CO11290842,1600.002.01,2022-10-26 17:37:42.0,null,'202210260540062298764136,Y,
132937,CO11290943,1600.002.02,2022-10-27 15:01:05.0,null,'202210260544062298765887,Y,
132938,Y100119577,1600,2022-10-26 07:23:46.0,null,'202210260546052298766057,N,
132939,CO11290945,1600.002.01,2022-10-26 16:12:03.0,null,'202210260548142298766421,Y,
132940,CO11290843,1600.002,2022-10-27 18:32:43.0,null,'202210260548142298766465,N,
132941,COCC11086636,1600.002.01,2022-10-26 14:49:59.0,null,'202210260552092298769770,Y,
132942,CO11290946,1600.002.01,2022-10-26 18:02:35.0,null,'202210260550102298767178,Y,
132943,CO11290946,1600.002.01,2022-10-26 18:02:35.0,null,'202210260550102298767178,Y,
132944,Y100119578,1500.1000,2022-10-26 05:52:01.0,null,'202210260552012298769747,N,
132945,CO11290844,1600.002.02,2022-10-26 16:22:44.0,null,'202210260558122298770110,Y,
132946,CO11290947,1600.002.02,2022-10-27 23:45:40.0,null,'202210260600122298770731,N,
132947,CO11290947,1600.002.02,2022-10-27 23:45:40.0,null,'202210260600122298770731,N,
132948,CO11290948,9000,2022-10-26 06:10:32.0,null,'202210260608212298772731,Y,
132949,CO11290949,1600.002.02,2022-10-26 18:29:51.0,null,'202210260608212298772752,Y,
132950,CO11290950,1600.002.01,2022-10-26 15:44:28.0,null,'202210260631052298778451,N,
132951,CO11290845,1600.002.02,2022-10-27 16:39:35.0,null,'202210260633062298778628,N,
132952,CO11290845,1600.002.02,2022-10-27 16:39:35.0,null,'202210260633062298778628,N,
132953,Y100119579,1500.1000,2022-10-26 06:31:43.0,null,'202210260631432298778536,N,
132954,Y100119580,1600,2022-10-26 06:44:15.0,null,'202210260637142298778832,N,
132955,Y100119580,1600,2022-10-26 06:44:15.0,null,'202210260637142298778832,N,
132956,CO11290951,1600.002.01,2022-10-26 13:17:38.0,null,'202210260641052298780531,Y,
132957,Y100119581,1500.1000,2022-10-26 06:58:02.0,null,'202210260658022298849502,N,
132958,COCC11086638,9000,2022-10-26 13:11:26.0,null,'202210260713202300115144,Y,
132959,COCC11086638,9000,2022-10-26 13:11:26.0,null,'202210260713202300115144,Y,
132960,CO11290846,1600.002.01,2022-10-26 23:30:15.0,null,'202210260718202300148852,Y,
132961,CO11290846,1600.002.01,2022-10-26 23:30:15.0,null,'202210260718202300148852,Y,
132962,CO11290846,1600.002.01,2022-10-26 23:30:15.0,null,'202210260718202300148852,Y,
132963,CO11290846,1600.002.01,2022-10-26 23:30:15.0,null,'202210260718202300148852,Y,
132964,CO11290952,1600.002.01,2022-10-26 16:47:17.0,null,'202210260725112300181291,Y,
132965,CO11290847,1600.002.01,2022-10-26 16:44:04.0,null,'202210260728152300181909,Y,
132966,Y100119582,1500.1000,2022-10-26 07:26:59.0,null,'202210260726592300181471,N,
132967,Y100119582,1500.1000,2022-10-26 07:26:59.0,null,'202210260726592300181471,N,
132968,Y100119582,1500.1000,2022-10-26 07:26:59.0,null,'202210260726592300181471,N,
