data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
4788,COCC11104556,1600.002.01,2022-11-01 22:08:04.0,null,'202211012121112330752460,N,
4789,COCC11104559,1600.002.01,2022-11-01 21:54:15.0,null,'202211012123112330755675,N,
4790,COCC11104561,1600.002.01,2022-11-01 23:04:55.0,null,'202211012123102330755506,Y,
4791,COCC11104561,1600.002.01,2022-11-01 23:04:55.0,null,'202211012123102330755506,Y,
4792,COCC11104562,1600.002.01,2022-11-01 21:43:06.0,null,'202211012127052330763531,Y,
4793,CO11303111,1600.002.01,2022-11-01 22:21:29.0,null,'202211012121122330752589,N,
4794,CO11303203,1600.002.01,2022-11-01 21:50:20.0,null,'202211012121122330752613,Y,
4795,CO11303202,1600.002.02,2022-11-01 23:21:36.0,null,'202211012121122330752659,Y,
4796,CO11303202,1600.002.02,2022-11-01 23:21:36.0,null,'202211012121122330752659,Y,
4797,CO11303201,1600.002.01,2022-11-02 00:18:40.0,null,'202211012121132330752747,N,
4798,CO11303201,1600.002.01,2022-11-02 00:18:40.0,null,'202211012121132330752747,N,
4799,CO11303201,1600.002.01,2022-11-02 00:18:40.0,null,'202211012121132330752747,N,
4800,CO11303201,1600.002.01,2022-11-02 00:18:40.0,null,'202211012121132330752747,N,
4801,CO11303109,1600.002.01,2022-11-01 22:48:09.0,null,'202211012121122330752717,Y,
4802,CO11303200,1600.002.01,2022-11-01 21:42:55.0,null,'202211012121132330752796,Y,
4803,CO11303199,1600.002.01,2022-11-01 22:26:15.0,null,'202211012121132330752830,Y,
4804,COCC11104563,1600.002.01,2022-11-01 22:01:29.0,null,'202211012125112330760075,N,
4805,COCC11104564,1600.002.01,2022-11-01 22:11:38.0,null,'202211012129132330767450,Y,
4806,COCC11104564,1600.002.01,2022-11-01 22:11:38.0,null,'202211012129132330767450,Y,
4807,COCC11104566,1600.002.01,2022-11-02 00:49:01.0,null,'202211012346542331041697,Y,
4808,COCC11104566,1600.002.01,2022-11-02 00:49:01.0,null,'202211012346542331041697,Y,
4809,COCC11104569,1600.002.01,2022-11-02 14:16:23.0,null,'202211012129112330767302,Y,
4810,COCC11104570,1600.002.01,2022-11-01 22:54:40.0,null,'202211012125122330760267,Y,
4811,CO11303112,1600.002.01,2022-11-01 21:41:51.0,null,'202211012123102330755537,Y,
4812,CO11303112,1600.002.01,2022-11-01 21:41:51.0,null,'202211012123102330755537,Y,
4813,CO11303112,1600.002.01,2022-11-01 21:41:51.0,null,'202211012123102330755537,Y,
4814,CO11303204,1600.002.01,2022-11-01 22:09:37.0,null,'202211012123102330755605,Y,
4815,CO11303204,1600.002.01,2022-11-01 22:09:37.0,null,'202211012123102330755605,Y,
4816,CO11303204,1600.002.01,2022-11-01 22:09:37.0,null,'202211012123102330755605,Y,
4817,CO11303110,1600.002.01,2022-11-01 21:40:27.0,null,'202211012123102330755576,Y,
4818,COCC11104572,1600.002.01,2022-11-01 22:10:14.0,null,'202211012125122330760286,Y,
4819,COCC11104573,1600.002.01,2022-11-01 23:00:16.0,null,'202211012127042330763500,Y,
4820,COCC11104575,1600.002.01,2022-11-02 00:41:58.0,null,'202211012127052330763657,N,
4821,COCC11104575,1600.002.01,2022-11-02 00:41:58.0,null,'202211012127052330763657,N,
4822,COCC11104575,1600.002.01,2022-11-02 00:41:58.0,null,'202211012127052330763657,N,
4823,COCC11104575,1600.002.01,2022-11-02 00:41:58.0,null,'202211012127052330763657,N,
4824,COCC11104576,1600.002.01,2022-11-01 23:27:11.0,null,'202211012133092330778405,N,
4825,COCC11104576,1600.002.01,2022-11-01 23:27:11.0,null,'202211012133092330778405,N,
4826,COCC11104579,1600.002.01,2022-11-02 02:56:43.0,null,'202211012129122330767396,N,
4827,COCC11104579,1600.002.01,2022-11-02 02:56:43.0,null,'202211012129122330767396,N,
4828,COCC11104580,1600.002.01,2022-11-01 23:56:25.0,null,'202211012129092330767084,N,
4829,COCC11104581,1600.002.02,2022-11-01 23:07:19.0,null,'202211012135112330781991,Y,
4830,COCC11104582,1600.002.01,2022-11-01 22:10:13.0,null,'202211012129092330767114,Y,
4831,COCC11104584,1600.002.01,2022-11-01 22:38:58.0,null,'202211012129122330767364,Y,
4832,COCC11104584,1600.002.01,2022-11-01 22:38:58.0,null,'202211012129122330767364,Y,
4833,COCC11104586,1600.002.01,2022-11-02 14:08:18.0,null,'202211012133122330778701,N,
4834,COCC11104588,1600.002.02,2022-11-01 22:42:40.0,null,'202211012133092330778333,Y,
4835,COCC11104588,1600.002.02,2022-11-01 22:42:40.0,null,'202211012133092330778333,Y,
4836,COCC11104589,9000,2022-11-01 21:31:26.0,null,'202211012127052330763622,Y,
4837,COCC11104591,1600.002.01,2022-11-01 21:49:11.0,null,'202211012133082330778220,Y,
4838,COCC11104593,1600.002.01,2022-11-01 22:13:43.0,null,'202211012141072330795477,Y,
4839,COCC11104593,1600.002.01,2022-11-01 22:13:43.0,null,'202211012141072330795477,Y,
4840,COCC11104593,1600.002.01,2022-11-01 22:13:43.0,null,'202211012141072330795477,Y,
4841,COCC11104593,1600.002.01,2022-11-01 22:13:43.0,null,'202211012141072330795477,Y,
4842,COCC11104594,1600.002.01,2022-11-01 22:29:50.0,null,'202211012133072330778191,Y,
4843,COCC11104594,1600.002.01,2022-11-01 22:29:50.0,null,'202211012133072330778191,Y,
4844,COCC11104595,1600.002.01,2022-11-01 23:17:36.0,null,'202211012133092330778453,Y,
4845,COCC11104595,1600.002.01,2022-11-01 23:17:36.0,null,'202211012133092330778453,Y,
4846,COCC11104596,1600.002.01,2022-11-01 23:38:05.0,null,'202211012131112330775368,Y,
4847,COCC11104597,1600.002.01,2022-11-01 23:08:37.0,null,'202211012133102330778486,Y,
4848,COCC11104597,1600.002.01,2022-11-01 23:08:37.0,null,'202211012133102330778486,Y,
4849,CO11303206,1600.002.01,2022-11-01 21:53:01.0,null,'202211012129102330767150,N,
4850,CO11303206,1600.002.01,2022-11-01 21:53:01.0,null,'202211012129102330767150,N,
4851,CO11303113,1600.002.01,2022-11-01 22:15:47.0,null,'202211012129102330767183,Y,
4852,CO11303207,1600.002.01,2022-11-01 23:01:41.0,null,'202211012129102330767207,Y,
4853,CO11303207,1600.002.01,2022-11-01 23:01:41.0,null,'202211012129102330767207,Y,
4854,CO11303207,1600.002.01,2022-11-01 23:01:41.0,null,'202211012129102330767207,Y,
4855,CO11303114,1600.002.01,2022-11-01 23:53:31.0,null,'202211012129112330767276,N,
4856,CO11303114,1600.002.01,2022-11-01 23:53:31.0,null,'202211012129112330767276,N,
4857,CO11303205,1600.002.01,2022-11-01 22:14:19.0,null,'202211012129112330767254,Y,
4858,COCC11104598,1600.002.01,2022-11-01 23:24:39.0,null,'202211012131122330775449,Y,
4859,COCC11104600,1600.002.01,2022-11-01 23:15:13.0,null,'202211012131112330775428,Y,
4860,COCC11104603,1600.002.01,2022-11-01 22:49:53.0,null,'202211012133092330778372,Y,
4861,COCC11104604,1600.002.01,2022-11-02 05:43:11.0,null,'202211012133082330778284,Y,
4862,COCC11104605,1600.002.01,2022-11-01 23:28:43.0,null,'202211012158222330832016,Y,
4863,CO11303208,1600.002.01,2022-11-01 21:52:45.0,null,'202211012131112330775393,Y,
4864,CO11303208,1600.002.01,2022-11-01 21:52:45.0,null,'202211012131112330775393,Y,
4865,CO11303208,1600.002.01,2022-11-01 21:52:45.0,null,'202211012131112330775393,Y,
4866,COCC11104608,1600.002.01,2022-11-02 16:03:23.0,null,'202211012133082330778261,Y,
4867,COCC11104610,1600.002.01,2022-11-02 14:43:17.0,null,'202211012141082330795672,N,
4868,COCC11104610,1600.002.01,2022-11-02 14:43:17.0,null,'202211012141082330795672,N,
4869,COCC11104611,1600.002.01,2022-11-02 01:32:04.0,null,'202211012141092330795699,Y,
4870,COCC11104612,1600.002.01,2022-11-01 21:56:47.0,null,'202211012137112330784938,Y,
4871,COCC11104613,1600.002.01,2022-11-01 23:50:17.0,null,'202211012135112330782032,Y,
4872,COCC11104613,1600.002.01,2022-11-01 23:50:17.0,null,'202211012135112330782032,Y,
4873,COCC11104614,1600.002.01,2022-11-01 22:46:44.0,null,'202211012137112330784919,Y,
4874,COCC11104617,1600.002.01,2022-11-01 22:10:39.0,null,'202211012137122330784991,Y,
4875,CO11303212,1600.002.02,2022-11-01 22:50:52.0,null,'202211012133102330778535,Y,
4876,CO11303211,1600.002.01,2022-11-01 22:05:23.0,null,'202211012133102330778557,Y,
4877,CO11303118,1600.002.01,2022-11-01 22:12:06.0,null,'202211012133102330778580,Y,
4878,CO11303118,1600.002.01,2022-11-01 22:12:06.0,null,'202211012133102330778580,Y,
4879,CO11303210,1600.002.02,2022-11-01 23:12:54.0,null,'202211012133112330778611,N,
4880,CO11303210,1600.002.02,2022-11-01 23:12:54.0,null,'202211012133112330778611,N,
4881,CO11303209,1600.002.01,2022-11-01 22:05:51.0,null,'202211012133112330778638,Y,
4882,CO11303117,1600.002.02,2022-11-01 22:29:55.0,null,'202211012133112330778659,Y,
4883,CO11303116,1600.002.01,2022-11-01 21:59:57.0,null,'202211012133112330778680,Y,
4884,COCC11104618,1600.002.01,2022-11-01 22:11:44.0,null,'202211012135102330781970,Y,
4885,COCC11104619,1600.002.01,2022-11-01 23:11:37.0,null,'202211012152222330822099,Y,
4886,COCC11104619,1600.002.01,2022-11-01 23:11:37.0,null,'202211012152222330822099,Y,
4887,COCC11104619,1600.002.01,2022-11-01 23:11:37.0,null,'202211012152222330822099,Y,
4888,CO11303119,1600.002.01,2022-11-01 22:19:34.0,null,'202211012135122330782242,Y,
4889,CO11303119,1600.002.01,2022-11-01 22:19:34.0,null,'202211012135122330782242,Y,
4890,COCC11104621,1600.002.01,2022-11-01 22:55:00.0,null,'202211012153222330823161,Y,
4891,COCC11104621,1600.002.01,2022-11-01 22:55:00.0,null,'202211012153222330823161,Y,
4892,COCC11104621,1600.002.01,2022-11-01 22:55:00.0,null,'202211012153222330823161,Y,
4893,COCC11104621,1600.002.01,2022-11-01 22:55:00.0,null,'202211012153222330823161,Y,
4894,COCC11104621,1600.002.01,2022-11-01 22:55:00.0,null,'202211012153222330823161,Y,
4895,COCC11104624,1600.002.01,2022-11-01 22:39:01.0,null,'202211012139072330787739,N,
4896,CO11303213,1600.002.01,2022-11-01 22:57:10.0,null,'202211012139052330787523,N,
4897,CO11303120,1600.002.01,2022-11-01 22:03:11.0,null,'202211012139052330787555,N,
4898,CO11303120,1600.002.01,2022-11-01 22:03:11.0,null,'202211012139052330787555,N,
4899,CO11303216,1600.002.01,2022-11-01 22:22:49.0,null,'202211012139062330787613,Y,
4900,CO11303216,1600.002.01,2022-11-01 22:22:49.0,null,'202211012139062330787613,Y,
4901,CO11303216,1600.002.01,2022-11-01 22:22:49.0,null,'202211012139062330787613,Y,
4902,CO11303216,1600.002.01,2022-11-01 22:22:49.0,null,'202211012139062330787613,Y,
4903,CO11303216,1600.002.01,2022-11-01 22:22:49.0,null,'202211012139062330787613,Y,
4904,CO11303122,1600.002.01,2022-11-01 22:24:51.0,null,'202211012139052330787586,Y,
4905,COCC11104630,9000,2022-11-02 00:38:11.0,null,'202211020018052331101402,N,
4906,COCC11104630,9000,2022-11-02 00:38:11.0,null,'202211020018052331101402,N,
4907,COCC11104630,9000,2022-11-02 00:38:11.0,null,'202211020018052331101402,N,
4908,COCC11104630,1600.002.02,2022-11-02 01:28:31.0,null,'202211020042052331144942,Y,
4909,COCC11104630,1600.002.02,2022-11-02 01:28:31.0,null,'202211020042052331144942,Y,
4910,COCC11104630,1600.002.02,2022-11-02 01:28:31.0,null,'202211020042052331144942,Y,
4911,CO11303124,1600.002.01,2022-11-01 23:26:41.0,null,'202211012141072330795521,N,
4912,CO11303124,1600.002.01,2022-11-01 23:26:41.0,null,'202211012141072330795521,N,
4913,CO11303124,1600.002.01,2022-11-01 23:26:41.0,null,'202211012141072330795521,N,
4914,CO11303124,1600.002.01,2022-11-01 23:26:41.0,null,'202211012141072330795521,N,
4915,CO11303218,1600.002.01,2022-11-01 22:51:37.0,null,'202211012141072330795565,Y,
4916,CO11303218,1600.002.01,2022-11-01 22:51:37.0,null,'202211012141072330795565,Y,
4917,CO11303218,1600.002.01,2022-11-01 22:51:37.0,null,'202211012141072330795565,Y,
4918,CO11303123,1600.002.01,2022-11-02 13:31:36.0,null,'202211012141082330795630,Y,
4919,CO11303123,1600.002.01,2022-11-02 13:31:36.0,null,'202211012141082330795630,Y,
4920,CO11303123,1600.002.01,2022-11-02 13:31:36.0,null,'202211012141082330795630,Y,
4921,CO11303123,1600.002.01,2022-11-02 13:31:36.0,null,'202211012141082330795630,Y,
4922,CO11303217,1600.002.01,2022-11-01 23:02:15.0,null,'202211012141082330795599,N,
4923,CO11303217,1600.002.01,2022-11-01 23:02:15.0,null,'202211012141082330795599,N,
4924,COCC11104632,1600.002.01,2022-11-01 22:11:00.0,null,'202211012154232330825400,N,
4925,COCC11104633,1600.002.01,2022-11-01 22:58:09.0,null,'202211012146312330805837,Y,
4926,COCC11104634,1600.002.01,2022-11-01 22:51:33.0,null,'202211012146282330805521,N,
4927,COCC11104635,1600.002.01,2022-11-01 22:35:05.0,null,'202211012154232330825381,Y,
4928,COCC11104637,1600.002.01,2022-11-01 22:20:17.0,null,'202211012146312330805816,Y,
4929,COCC11104638,1600.002.01,2022-11-01 22:45:43.0,null,'202211012146302330805793,Y,
4930,COCC11104639,1600.002.01,2022-11-01 23:24:53.0,null,'202211012147232330807247,Y,
4931,COCC11104639,1600.002.01,2022-11-01 23:24:53.0,null,'202211012147232330807247,Y,
4932,COCC11104639,1600.002.01,2022-11-01 23:24:53.0,null,'202211012147232330807247,Y,
4933,COCC11104640,1600.002.01,2022-11-01 22:04:36.0,null,'202211012146282330805554,Y,
4934,CO11303127,1600.002.01,2022-11-01 22:28:52.0,null,'202211012143222330799327,Y,
4935,CO11303222,1600.002.01,2022-11-01 22:51:11.0,null,'202211012143222330799352,Y,
4936,CO11303222,1600.002.01,2022-11-01 22:51:11.0,null,'202211012143222330799352,Y,
4937,CO11303222,1600.002.01,2022-11-01 22:51:11.0,null,'202211012143222330799352,Y,
4938,CO11303221,1600.002.01,2022-11-01 22:06:54.0,null,'202211012143232330799390,Y,
4939,CO11303125,1600.002.01,2022-11-01 22:31:48.0,null,'202211012143232330799423,Y,
4940,CO11303220,1600.002.01,2022-11-01 22:01:36.0,null,'202211012143232330799442,Y,
4941,Y100120969,1600,2022-11-01 21:42:19.0,null,'202211012142022330796670,N,
4942,COCC11104643,1600.002.02,2022-11-01 22:50:10.0,null,'202211012154232330825356,N,
4943,COCC11104645,1600.002.01,2022-11-01 22:19:39.0,null,'202211012149222330811047,Y,
4944,COCC11104647,1600.002.01,2022-11-02 00:28:31.0,null,'202211012156222330828447,Y,
4945,COCC11104647,1600.002.01,2022-11-02 00:28:31.0,null,'202211012156222330828447,Y,
4946,COCC11104647,1600.002.01,2022-11-02 00:28:31.0,null,'202211012156222330828447,Y,
4947,COCC11104647,1600.002.01,2022-11-02 00:28:31.0,null,'202211012156222330828447,Y,
4948,CO11303224,1600.002.01,2022-11-01 23:32:07.0,null,'202211012146292330805675,Y,
4949,CO11303223,9000,2022-11-01 21:47:37.0,null,'202211012146292330805696,N,
4950,CO11303223,1600.002.01,2022-11-02 13:39:35.0,null,'202211012149222330811033,Y,
4951,COCC11104649,1600.002.01,2022-11-01 22:41:31.0,null,'202211012153232330823205,Y,
4952,COCC11104649,1600.002.01,2022-11-01 22:41:31.0,null,'202211012153232330823205,Y,
4953,COCC11104649,1600.002.01,2022-11-01 22:41:31.0,null,'202211012153232330823205,Y,
4954,COCC11104649,1600.002.01,2022-11-01 22:41:31.0,null,'202211012153232330823205,Y,
4955,COCC11104652,1600.002.01,2022-11-01 23:39:38.0,null,'202211012249222330937239,Y,
4956,COCC11104653,1600.002.01,2022-11-01 23:06:29.0,null,'202211012150252330816881,N,
4957,COCC11104655,1600.002.01,2022-11-01 22:50:01.0,null,'202211012155242330827000,Y,
4958,COCC11104655,1600.002.01,2022-11-01 22:50:01.0,null,'202211012155242330827000,Y,
4959,COCC11104655,1600.002.01,2022-11-01 22:50:01.0,null,'202211012155242330827000,Y,
4960,COCC11104655,1600.002.01,2022-11-01 22:50:01.0,null,'202211012155242330827000,Y,
4961,COCC11104655,1600.002.01,2022-11-01 22:50:01.0,null,'202211012155242330827000,Y,
4962,COCC11104657,1600.002.01,2022-11-01 22:24:38.0,null,'202211012156222330828542,N,
4963,COCC11104659,1600.002.01,2022-11-02 01:44:28.0,null,'202211012150222330816620,Y,
4964,COCC11104660,1600.002.01,2022-11-01 22:25:20.0,null,'202211012150252330816852,Y,
4965,CO11303230,1600.002.01,2022-11-01 22:11:18.0,null,'202211012148222330809296,Y,
4966,CO11303230,1600.002.01,2022-11-01 22:11:18.0,null,'202211012148222330809296,Y,
4967,CO11303229,1600.002.01,2022-11-01 22:33:34.0,null,'202211012148222330809270,Y,
4968,CO11303228,1600.002.01,2022-11-01 22:20:52.0,null,'202211012148232330809358,N,
4969,CO11303226,1600.002,2022-11-02 17:32:30.0,null,'202211012148232330809339,Y,
4970,CO11303225,1600.002.01,2022-11-01 22:21:42.0,null,'202211012148232330809386,Y,
4971,CO11303129,1600.002.01,2022-11-02 13:39:31.0,null,'202211012148242330809442,N,
4972,CO11303129,1600.002.01,2022-11-02 13:39:31.0,null,'202211012148242330809442,N,
4973,CO11303134,1600.002.01,2022-11-01 22:25:06.0,null,'202211012148232330809410,Y,
4974,CO11303134,1600.002.01,2022-11-01 22:25:06.0,null,'202211012148232330809410,Y,
4975,CO11303134,1600.002.01,2022-11-01 22:25:06.0,null,'202211012148232330809410,Y,
4976,CO11303133,1600.002,2022-11-01 22:17:04.0,null,'202211012148242330809468,Y,
4977,CO11303131,1600.002.01,2022-11-01 22:23:24.0,null,'202211012148242330809495,Y,
4978,CO11303131,1600.002.01,2022-11-01 22:23:24.0,null,'202211012148242330809495,Y,
4979,CO11303130,1600.002.01,2022-11-01 22:22:19.0,null,'202211012148242330809520,Y,
4980,COCC11104664,1600.002.01,2022-11-01 22:27:28.0,null,'202211012151222330820582,N,
4981,COCC11104664,1600.002.01,2022-11-01 22:27:28.0,null,'202211012151222330820582,N,
4982,COCC11104665,1600.002.01,2022-11-01 22:26:57.0,null,'202211012156232330828584,Y,
4983,COCC11104665,1600.002.01,2022-11-01 22:26:57.0,null,'202211012156232330828584,Y,
4984,COCC11104667,1600.002.01,2022-11-01 22:44:06.0,null,'202211012155242330827047,N,
4985,COCC11104668,1600.002.01,2022-11-01 23:18:34.0,null,'202211012153232330823264,Y,
4986,CO11303138,1600.002.02,2022-11-01 23:12:56.0,null,'202211012150222330816641,N,
4987,CO11303138,1600.002.02,2022-11-01 23:12:56.0,null,'202211012150222330816641,N,
4988,CO11303137,1600.002.01,2022-11-02 12:59:17.0,null,'202211012150232330816671,N,
4989,CO11303233,1600.002.01,2022-11-01 23:16:19.0,null,'202211012150232330816693,N,
4990,CO11303233,1600.002.01,2022-11-01 23:16:19.0,null,'202211012150232330816693,N,
4991,CO11303233,1600.002.01,2022-11-01 23:16:19.0,null,'202211012150232330816693,N,
4992,CO11303233,1600.002.01,2022-11-01 23:16:19.0,null,'202211012150232330816693,N,
4993,CO11303136,1600.002.02,2022-11-02 01:50:20.0,null,'202211012150232330816738,Y,
4994,CO11303136,1600.002.02,2022-11-02 01:50:20.0,null,'202211012150232330816738,Y,
4995,CO11303232,1600.002.01,2022-11-01 22:18:37.0,null,'202211012150242330816766,Y,
4996,CO11303135,1600.002.01,2022-11-01 22:56:24.0,null,'202211012150242330816787,Y,
4997,CO11303135,1600.002.01,2022-11-01 22:56:24.0,null,'202211012150242330816787,Y,
4998,CO11303135,1600.002.01,2022-11-01 22:56:24.0,null,'202211012150242330816787,Y,
4999,CO11303231,1600.002,2022-11-01 21:53:44.0,null,'202211012150242330816827,Y,
5000,CO11303231,1600.002,2022-11-01 21:53:44.0,null,'202211012150242330816827,Y,
5001,COCC11104669,1600.002.01,2022-11-01 23:03:33.0,null,'202211012155242330827068,Y,
5002,Y100120970,1600,2022-11-02 12:35:27.0,null,'202211012149292330811288,N,
5003,Y100120971,1600,2022-11-01 21:58:58.0,null,'202211012149462330811821,N,
5004,Y100120971,1600,2022-11-01 21:58:58.0,null,'202211012149462330811821,N,
5005,Y100120971,1600,2022-11-01 21:58:58.0,null,'202211012149462330811821,N,
5006,Y100120971,1600,2022-11-01 21:58:58.0,null,'202211012149462330811821,N,
5007,COCC11104672,1600.002.01,2022-11-01 22:28:24.0,null,'202211012153232330823241,Y,
5008,COCC11104672,1600.002.01,2022-11-01 22:28:24.0,null,'202211012153232330823241,Y,
5009,COCC11104673,1600.002.01,2022-11-02 14:12:13.0,null,'202211012158222330832045,Y,
5010,COCC11104673,1600.002.01,2022-11-02 14:12:13.0,null,'202211012158222330832045,Y,
5011,COCC11104673,1600.002.01,2022-11-02 14:12:13.0,null,'202211012158222330832045,Y,
5012,COCC11104673,1600.002.01,2022-11-02 14:12:13.0,null,'202211012158222330832045,Y,
5013,COCC11104674,1600.002.01,2022-11-01 23:19:05.0,null,'202211012154222330825331,Y,
5014,COCC11104676,1600.002.01,2022-11-01 22:47:29.0,null,'202211012154232330825423,Y,
5015,COCC11104679,1600.002.01,2022-11-02 14:45:48.0,null,'202211012201072330842989,Y,
5016,COCC11104679,1600.002.01,2022-11-02 14:45:48.0,null,'202211012201072330842989,Y,
5017,COCC11104679,1600.002.01,2022-11-02 14:45:48.0,null,'202211012201072330842989,Y,
5018,CO11303236,1600.002.01,2022-11-01 22:23:53.0,null,'202211012153232330823281,N,
5019,CO11303235,1600.002.01,2022-11-01 23:23:29.0,null,'202211012153242330823298,N,
5020,COCC11104682,9000,2022-11-01 22:01:03.0,null,'202211012157222330830463,N,
5021,COCC11104685,1600.002.02,2022-11-01 22:21:28.0,null,'202211012155232330826973,N,
5022,COCC11104686,1600.002.01,2022-11-02 15:13:45.0,null,'202211020045522331150178,Y,
5023,COCC11104686,1600.002.01,2022-11-02 15:13:45.0,null,'202211020045522331150178,Y,
5024,CO11303237,1600.002.01,2022-11-01 22:38:32.0,null,'202211012155232330826895,N,
