data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
25442,Y100121615,1600,2022-11-04 19:00:35.0,null,'202211041843432346378746,N,
25443,COCC11113850,1600.002.01,2022-11-04 19:24:04.0,null,'202211041852422346408598,Y,
25444,COCC11113851,1600.002.01,2022-11-04 19:31:44.0,null,'202211041849432346394571,N,
25445,COCC11113857,1600.002.01,2022-11-04 19:55:20.0,null,'202211041854432346414927,N,
25446,CO11308336,1600.002.01,2022-11-04 19:57:14.0,null,'202211041848422346392152,Y,
25447,CO11308336,1600.002.01,2022-11-04 19:57:14.0,null,'202211041848422346392152,Y,
25448,CO11308242,1600.002.01,2022-11-04 19:30:09.0,null,'202211041848422346392176,Y,
25449,CO11308335,1600.002.01,2022-11-04 20:01:50.0,null,'202211041848422346392193,Y,
25450,CO11308334,1600.002.01,2022-11-04 19:33:46.0,null,'202211041848432346392212,Y,
25451,CO11308334,1600.002.01,2022-11-04 19:33:46.0,null,'202211041848432346392212,Y,
25452,CO11308333,1600.002.01,2022-11-04 20:05:08.0,null,'202211041848432346392236,Y,
25453,CO11308333,1600.002.01,2022-11-04 20:05:08.0,null,'202211041848432346392236,Y,
25454,CO11308240,1600.002.01,2022-11-04 20:47:05.0,null,'202211041848442346392340,Y,
25455,CO11308240,1600.002.01,2022-11-04 20:47:05.0,null,'202211041848442346392340,Y,
25456,CO11308240,1600.002.01,2022-11-04 20:47:05.0,null,'202211041848442346392340,Y,
25457,CO11308240,1600.002.01,2022-11-04 20:47:05.0,null,'202211041848442346392340,Y,
25458,CO11308240,1600.002.01,2022-11-04 20:47:05.0,null,'202211041848442346392340,Y,
25459,CO11308240,1600.002.01,2022-11-04 20:47:05.0,null,'202211041848442346392340,Y,
25460,CO11308239,9000,2022-11-04 18:55:28.0,null,'202211041848442346392306,Y,
25461,CO11308239,9000,2022-11-04 18:55:28.0,null,'202211041848442346392306,Y,
25462,CO11308239,9000,2022-11-04 18:55:28.0,null,'202211041848442346392306,Y,
25463,CO11308332,1600.002.01,2022-11-04 19:19:42.0,null,'202211041848442346392281,Y,
25464,CO11308332,1600.002.01,2022-11-04 19:19:42.0,null,'202211041848442346392281,Y,
25465,CO11308337,1600.002.01,2022-11-04 19:07:10.0,null,'202211041848452346392409,Y,
25466,CO11308337,1600.002.01,2022-11-04 19:07:10.0,null,'202211041848452346392409,Y,
25467,CO11308243,1600.002.01,2022-11-04 19:24:23.0,null,'202211041848432346392263,Y,
25468,CO11308241,9000,2022-11-04 18:55:58.0,null,'202211041848452346392456,Y,
25469,CO11308241,9000,2022-11-04 18:55:58.0,null,'202211041848452346392456,Y,
25470,CO11308241,9000,2022-11-04 18:55:58.0,null,'202211041848452346392456,Y,
25471,CO11308241,9000,2022-11-04 18:55:58.0,null,'202211041848452346392456,Y,
25472,CO11308241,9000,2022-11-05 16:05:20.0,null,'202211051553372350445841,Y,
25473,CO11308241,9000,2022-11-05 16:05:20.0,null,'202211051553372350445841,Y,
25474,CO11308241,9000,2022-11-05 16:05:20.0,null,'202211051553372350445841,Y,
25475,CO11308241,9000,2022-11-05 16:05:20.0,null,'202211051553372350445841,Y,
25476,CO11308241,1600.002.01,2022-11-05 19:12:30.0,null,'202211051606432350487110,Y,
25477,CO11308241,1600.002.01,2022-11-05 19:12:30.0,null,'202211051606432350487110,Y,
25478,CO11308241,1600.002.01,2022-11-05 19:12:30.0,null,'202211051606432350487110,Y,
25479,CO11308241,1600.002.01,2022-11-05 19:12:30.0,null,'202211051606432350487110,Y,
25480,COCC11113859,9000,2022-11-04 19:24:19.0,null,'202211041921412346497541,Y,
25481,COCC11113859,9000,2022-11-04 19:24:19.0,null,'202211041921412346497541,Y,
25482,COCC11113859,9000,2022-11-04 19:24:19.0,null,'202211041921412346497541,Y,
25483,COCC11113859,1600.002.01,2022-11-04 21:29:10.0,null,'202211041925432346510693,N,
25484,COCC11113859,1600.002.01,2022-11-04 21:29:10.0,null,'202211041925432346510693,N,
25485,COCC11113859,1600.002.01,2022-11-04 21:29:10.0,null,'202211041925432346510693,N,
25486,COCC11113860,1600.002.01,2022-11-04 20:23:50.0,null,'202211041850422346402435,Y,
25487,COCC11113861,1600.002.01,2022-11-04 22:26:23.0,null,'202211041856432346421338,Y,
25488,COCC11113861,1600.002.01,2022-11-04 22:26:23.0,null,'202211041856432346421338,Y,
25489,COCC11113862,1600.002.01,2022-11-04 19:30:24.0,null,'202211041853422346411673,N,
25490,COCC11113862,1600.002.01,2022-11-04 19:30:24.0,null,'202211041853422346411673,N,
25491,CO11308244,1600.002.01,2022-11-04 20:46:33.0,null,'202211041850422346402396,Y,
25492,CO11308244,1600.002.01,2022-11-04 20:46:33.0,null,'202211041850422346402396,Y,
25493,COCC11113866,1600.002.01,2022-11-04 20:30:14.0,null,'202211041853432346411827,N,
25494,COCC11113867,1600.002.01,2022-11-04 21:29:17.0,null,'202211041903392346443593,Y,
25495,COCC11113867,1600.002.01,2022-11-04 21:29:17.0,null,'202211041903392346443593,Y,
25496,COCC11113868,1600.002.01,2022-11-04 20:38:55.0,null,'202211041857552346424326,Y,
25497,COCC11113868,1600.002.01,2022-11-04 20:38:55.0,null,'202211041857552346424326,Y,
25498,COCC11113868,1600.002.01,2022-11-04 20:38:55.0,null,'202211041857552346424326,Y,
25499,COCC11113868,1600.002.01,2022-11-04 20:38:55.0,null,'202211041857552346424326,Y,
25500,COCC11113871,1600.002.01,2022-11-04 19:54:22.0,null,'202211041855442346418688,Y,
25501,Y100121616,1600,2022-11-04 18:58:10.0,null,'202211041850452346403183,N,
25502,Y100121616,1600,2022-11-04 18:58:10.0,null,'202211041850452346403183,N,
25503,Y100121616,1600,2022-11-04 18:58:10.0,null,'202211041850452346403183,N,
25504,CO11308248,1600.002.01,2022-11-04 19:27:00.0,null,'202211041853422346411721,N,
25505,CO11308338,1600.002.01,2022-11-04 19:27:29.0,null,'202211041853432346411760,N,
25506,CO11308246,1600.002.01,2022-11-04 20:02:52.0,null,'202211041853432346411797,N,
25507,Y100121617,1600,2022-11-04 18:57:34.0,null,'202211041851422346406208,N,
25508,COCC11113875,1600.002.01,2022-11-04 22:24:22.0,null,'202211041856432346421364,Y,
25509,COCC11113875,1600.002.01,2022-11-04 22:24:22.0,null,'202211041856432346421364,Y,
25510,COCC11113881,1600.002.01,2022-11-04 19:16:09.0,null,'202211041857542346424281,Y,
25511,COCC11113881,1600.002.01,2022-11-04 19:16:09.0,null,'202211041857542346424281,Y,
25512,COCC11113882,1600.002.01,2022-11-04 19:46:33.0,null,'202211041856432346421389,Y,
25513,CO11308249,1600.002.01,2022-11-04 19:22:01.0,null,'202211041855432346418603,N,
25514,CO11308249,1600.002.01,2022-11-04 19:22:01.0,null,'202211041855432346418603,N,
25515,CO11308339,1600.002.01,2022-11-04 20:25:11.0,null,'202211041855432346418582,Y,
25516,COCC11113884,1600.002.01,2022-11-04 19:58:59.0,null,'202211041858442346426665,N,
25517,COCC11113885,1600.002.01,2022-11-04 19:57:20.0,null,'202211041858452346426697,Y,
25518,Y100121618,1600,2022-11-04 18:56:36.0,null,'202211041854282346413781,N,
25519,COCC11113889,1600.002.01,2022-11-04 20:04:57.0,null,'202211041859422346429041,Y,
25520,COCC11113894,1600.002.01,2022-11-04 20:23:39.0,null,'202211041903402346443704,N,
25521,COCC11113894,1600.002.01,2022-11-04 20:23:39.0,null,'202211041903402346443704,N,
25522,CO11308254,1600.002.01,2022-11-04 20:26:14.0,null,'202211041858422346426428,Y,
25523,CO11308254,1600.002.01,2022-11-04 20:26:14.0,null,'202211041858422346426428,Y,
25524,CO11308253,1600.002.01,2022-11-04 19:53:18.0,null,'202211041858422346426463,Y,
25525,CO11308253,1600.002.01,2022-11-04 19:53:18.0,null,'202211041858422346426463,Y,
25526,CO11308251,1600.002.01,2022-11-04 19:55:33.0,null,'202211041858432346426494,Y,
25527,CO11308340,1600.002,2022-11-04 20:10:03.0,null,'202211041858432346426546,N,
25528,CO11308250,1600.002.01,2022-11-04 20:20:11.0,null,'202211041858432346426570,N,
25529,CO11308257,1600.002.01,2022-11-04 19:35:06.0,null,'202211041858432346426589,N,
25530,CO11308255,1600.002.01,2022-11-04 20:27:41.0,null,'202211041858442346426609,Y,
25531,CO11308341,1600.002.01,2022-11-04 19:34:08.0,null,'202211041858442346426639,N,
25532,CO11308341,1600.002.01,2022-11-04 19:34:08.0,null,'202211041858442346426639,N,
25533,COCC11113895,1600.002.01,2022-11-04 20:04:20.0,null,'202211041903422346443806,N,
25534,COCC11113898,1600.002.01,2022-11-04 19:46:22.0,null,'202211041901242346439283,Y,
25535,CO11308260,1600.002.01,2022-11-04 19:46:43.0,null,'202211041901222346438949,Y,
25536,CO11308260,1600.002.01,2022-11-04 19:46:43.0,null,'202211041901222346438949,Y,
25537,CO11308260,1600.002.01,2022-11-04 19:46:43.0,null,'202211041901222346438949,Y,
25538,CO11308258,1600.002.01,2022-11-04 19:59:16.0,null,'202211041901222346438999,Y,
25539,CO11308258,1600.002.01,2022-11-04 19:59:16.0,null,'202211041901222346438999,Y,
25540,CO11308258,1600.002.01,2022-11-04 19:59:16.0,null,'202211041901222346438999,Y,
25541,CO11308348,1600.002.01,2022-11-04 20:40:35.0,null,'202211041901222346439039,Y,
25542,CO11308347,9000,2022-11-04 19:07:30.0,null,'202211041901232346439073,Y,
25543,CO11308347,9000,2022-11-04 19:07:30.0,null,'202211041901232346439073,Y,
25544,CO11308346,1600.002.01,2022-11-04 20:09:05.0,null,'202211041901232346439111,Y,
25545,CO11308346,1600.002.01,2022-11-04 20:09:05.0,null,'202211041901232346439111,Y,
25546,CO11308344,1600.002.01,2022-11-04 19:22:10.0,null,'202211041901242346439235,Y,
25547,COCC11113900,1600.002.01,2022-11-04 22:11:47.0,null,'202211041905372346447568,Y,
25548,COCC11113902,1600.002.01,2022-11-04 22:35:17.0,null,'202211041911462346466278,Y,
25549,COCC11113902,1600.002.01,2022-11-04 22:35:17.0,null,'202211041911462346466278,Y,
25550,CO11308263,1600.002.01,2022-11-04 19:31:04.0,null,'202211041903412346443732,Y,
25551,CO11308262,1600.002.01,2022-11-04 20:54:14.0,null,'202211041903412346443773,N,
25552,CO11308262,1600.002.01,2022-11-04 20:54:14.0,null,'202211041903412346443773,N,
25553,CO11308262,1600.002.01,2022-11-04 20:54:14.0,null,'202211041903412346443773,N,
25554,CO11308259,1600.002,2022-11-04 19:06:24.0,null,'202211041903412346443751,Y,
25555,COCC11113903,1600.002.01,2022-11-04 21:12:28.0,null,'202211041909422346455908,Y,
25556,COCC11113904,9000,2022-11-04 19:11:15.0,null,'202211041909412346455843,Y,
25557,COCC11113904,1600.002.01,2022-11-04 20:37:21.0,null,'202211041913422346471209,Y,
25558,COCC11113906,9000,2022-11-05 00:16:51.0,null,'202211041905392346447718,N,
25559,COCC11113907,1600.002.01,2022-11-04 21:57:02.0,null,'202211042103222346815007,Y,
25560,COCC11113908,1600.002.01,2022-11-04 19:53:01.0,null,'202211041909422346455931,Y,
25561,COCC11113909,1600.002.01,2022-11-04 21:53:54.0,null,'202211042056432346791322,N,
25562,COCC11113910,1600.002.01,2022-11-04 21:36:12.0,null,'202211041909412346455810,Y,
25563,COCC11113910,1600.002.01,2022-11-04 21:36:12.0,null,'202211041909412346455810,Y,
25564,CO11308351,1600.002.01,2022-11-04 19:52:36.0,null,'202211041905372346447585,Y,
25565,CO11308350,1600.002.01,2022-11-04 20:08:37.0,null,'202211041905382346447602,Y,
25566,CO11308349,1600.002.01,2022-11-04 19:34:39.0,null,'202211041905382346447619,Y,
25567,CO11308261,1600.002.01,2022-11-04 20:03:37.0,null,'202211041905382346447651,Y,
25568,COCC11113913,1600.002.01,2022-11-04 19:54:39.0,null,'202211041909412346455876,Y,
25569,COCC11113916,9000,2022-11-04 19:14:03.0,null,'202211041911422346465919,Y,
25570,COCC11113916,1600.002.01,2022-11-04 20:34:35.0,null,'202211041915472346476142,Y,
25571,COCC11113917,1600.002.01,2022-11-04 20:23:12.0,null,'202211041911432346465938,N,
25572,COCC11113918,1600.002.01,2022-11-04 19:54:38.0,null,'202211041907392346451589,Y,
25573,COCC11113920,1600.002.01,2022-11-04 19:38:49.0,null,'202211041915462346476050,Y,
25574,COCC11113926,1600.002.01,2022-11-04 20:09:35.0,null,'202211041911442346466042,N,
25575,CO11308352,1600.002.01,2022-11-04 20:35:29.0,null,'202211041909402346455653,Y,
25576,CO11308353,1600.002.01,2022-11-04 19:56:12.0,null,'202211041909402346455694,Y,
25577,CO11308353,1600.002.01,2022-11-04 19:56:12.0,null,'202211041909402346455694,Y,
25578,CO11308264,1600.002.01,2022-11-04 21:06:09.0,null,'202211041909402346455762,Y,
25579,CO11308264,1600.002.01,2022-11-04 21:06:09.0,null,'202211041909402346455762,Y,
25580,COCC11113929,1600.002.01,2022-11-05 02:39:44.0,null,'202211041917382346480970,N,
25581,COCC11113932,1600.002.01,2022-11-04 20:10:14.0,null,'202211041913432346471299,Y,
25582,COCC11113932,1600.002.01,2022-11-04 20:10:14.0,null,'202211041913432346471299,Y,
25583,COCC11113932,1600.002.01,2022-11-04 20:10:14.0,null,'202211041913432346471299,Y,
25584,COCC11113932,1600.002.01,2022-11-04 20:10:14.0,null,'202211041913432346471299,Y,
25585,CO11308354,1600.002.01,2022-11-04 19:42:18.0,null,'202211041911432346465961,Y,
25586,CO11308266,1600.002.01,2022-11-04 20:14:45.0,null,'202211041911432346465993,Y,
25587,CO11308266,1600.002.01,2022-11-04 20:14:45.0,null,'202211041911432346465993,Y,
25588,CO11308265,1600.002.01,2022-11-04 21:25:06.0,null,'202211041911442346466019,Y,
25589,COCC11113934,1600.002.01,2022-11-04 19:57:14.0,null,'202211041915462346476117,N,
25590,CO11308268,1600.002.01,2022-11-04 19:49:38.0,null,'202211041913422346471234,Y,
25591,CO11308356,1600.002.01,2022-11-04 20:27:34.0,null,'202211041913432346471272,Y,
25592,CO11308356,1600.002.01,2022-11-04 20:27:34.0,null,'202211041913432346471272,Y,
25593,CO11308355,1600.002.01,2022-11-04 19:36:41.0,null,'202211041913432346471252,N,
25594,COCC11113942,1600.002.01,2022-11-04 21:28:11.0,null,'202211041919162346485219,Y,
25595,CO11308358,1600.002.01,2022-11-04 21:50:59.0,null,'202211041915442346475908,Y,
25596,CO11308358,1600.002.01,2022-11-04 21:50:59.0,null,'202211041915442346475908,Y,
25597,CO11308269,1600.002.01,2022-11-04 19:40:21.0,null,'202211041915452346475962,Y,
25598,CO11308269,1600.002.01,2022-11-04 19:40:21.0,null,'202211041915452346475962,Y,
25599,CO11308357,1600.002.01,2022-11-04 21:51:23.0,null,'202211041915452346475991,Y,
25600,CO11308357,1600.002.01,2022-11-04 21:51:23.0,null,'202211041915452346475991,Y,
25601,CO11308357,1600.002.01,2022-11-04 21:51:23.0,null,'202211041915452346475991,Y,
25602,CO11308357,1600.002.01,2022-11-04 21:51:23.0,null,'202211041915452346475991,Y,
25603,CO11308357,1600.002.01,2022-11-04 21:51:23.0,null,'202211041915452346475991,Y,
25604,COCC11113944,1600.002.01,2022-11-04 21:26:33.0,null,'202211041925402346510163,Y,
25605,COCC11113947,1600.002.01,2022-11-04 20:49:12.0,null,'202211041935382346539944,Y,
25606,COCC11113947,1600.002.01,2022-11-04 20:49:12.0,null,'202211041935382346539944,Y,
25607,COCC11113949,1600.002.01,2022-11-04 20:56:38.0,null,'202211041925402346510198,N,
25608,COCC11113949,1600.002.01,2022-11-04 20:56:38.0,null,'202211041925402346510198,N,
25609,COCC11113950,1600.002.01,2022-11-04 19:51:43.0,null,'202211041921412346497490,N,
25610,COCC11113951,1600.002.01,2022-11-04 20:17:58.0,null,'202211041919172346485396,N,
25611,COCC11113951,1600.002.01,2022-11-04 20:17:58.0,null,'202211041919172346485396,N,
25612,COCC11113952,1600.002.01,2022-11-04 20:33:19.0,null,'202211041921402346497470,Y,
25613,CO11308361,1600.002.01,2022-11-04 21:00:42.0,null,'202211041919152346484902,N,
25614,CO11308272,1600.002.01,2022-11-04 20:14:14.0,null,'202211041919152346484924,N,
25615,CO11308271,1600.002.01,2022-11-04 21:17:49.0,null,'202211041919162346485013,Y,
25616,CO11308271,1600.002.01,2022-11-04 21:17:49.0,null,'202211041919162346485013,Y,
25617,CO11308271,1600.002.01,2022-11-04 21:17:49.0,null,'202211041919162346485013,Y,
25618,CO11308271,1600.002.01,2022-11-04 21:17:49.0,null,'202211041919162346485013,Y,
25619,CO11308271,1600.002.01,2022-11-04 21:17:49.0,null,'202211041919162346485013,Y,
25620,CO11308271,1600.002.01,2022-11-04 21:17:49.0,null,'202211041919162346485013,Y,
25621,CO11308271,1600.002.01,2022-11-04 21:17:49.0,null,'202211041919162346485013,Y,
25622,CO11308270,1600.002.01,2022-11-04 20:46:09.0,null,'202211041919152346484953,N,
25623,CO11308270,1600.002.01,2022-11-04 20:46:09.0,null,'202211041919152346484953,N,
25624,COCC11113953,1600.002.02,2022-11-05 17:37:22.0,null,'202211041919172346485265,Y,
25625,COCC11113954,9000,2022-11-04 19:39:34.0,null,'202211041919172346485296,N,
25626,COCC11113957,1600.002.01,2022-11-04 19:51:22.0,null,'202211041921422346497593,N,
25627,COCC11113957,1600.002.01,2022-11-04 19:51:22.0,null,'202211041921422346497593,N,
25628,CO11308362,1600.002.01,2022-11-04 20:47:22.0,null,'202211041921402346497368,Y,
25629,CO11308362,1600.002.01,2022-11-04 20:47:22.0,null,'202211041921402346497368,Y,
25630,CO11308362,1600.002.01,2022-11-04 20:47:22.0,null,'202211041921402346497368,Y,
25631,CO11308362,1600.002.01,2022-11-04 20:47:22.0,null,'202211041921402346497368,Y,
25632,CO11308362,1600.002.01,2022-11-04 20:47:22.0,null,'202211041921402346497368,Y,
25633,COCC11113958,1600.002.01,2022-11-04 20:34:39.0,null,'202211041923402346503072,Y,
25634,COCC11113961,1600.002.01,2022-11-04 21:02:35.0,null,'202211041923422346503425,N,
25635,COCC11113962,1600.002.01,2022-11-04 22:43:24.0,null,'202211042141462346942118,Y,
25636,COCC11113962,1600.002.01,2022-11-04 22:43:24.0,null,'202211042141462346942118,Y,
25637,COCC11113964,1600.002.01,2022-11-04 19:53:23.0,null,'202211041925392346510122,Y,
25638,CO11308365,1600.002.01,2022-11-04 19:57:52.0,null,'202211041923412346503098,Y,
25639,CO11308377,1600.002.01,2022-11-04 20:18:13.0,null,'202211041923412346503153,N,
25640,CO11308376,1600.002.01,2022-11-04 19:50:54.0,null,'202211041923412346503231,Y,
25641,CO11308375,1600.002.01,2022-11-04 22:11:54.0,null,'202211041923422346503338,Y,
25642,CO11308375,1600.002.01,2022-11-04 22:11:54.0,null,'202211041923422346503338,Y,
25643,CO11308375,1600.002.01,2022-11-04 22:11:54.0,null,'202211041923422346503338,Y,
25644,CO11308375,1600.002.01,2022-11-04 22:11:54.0,null,'202211041923422346503338,Y,
25645,CO11308274,1600.002.01,2022-11-04 20:53:06.0,null,'202211041923422346503277,Y,
25646,COCC11113972,1600.002.01,2022-11-04 19:57:15.0,null,'202211041927432346515771,Y,
25647,COCC11113978,1600.002.01,2022-11-04 19:49:08.0,null,'202211041927452346515918,N,
25648,COCC11113978,1600.002.01,2022-11-04 19:49:08.0,null,'202211041927452346515918,N,
25649,COCC11113979,1600.002.01,2022-11-04 20:05:50.0,null,'202211041933262346534302,Y,
25650,CO11308379,1600.002.01,2022-11-04 19:33:44.0,null,'202211041925402346510280,Y,
25651,CO11308379,1600.002.01,2022-11-04 19:33:44.0,null,'202211041925402346510280,Y,
25652,CO11308378,1600.002.01,2022-11-04 19:50:15.0,null,'202211041925412346510333,Y,
25653,CO11308378,1600.002.01,2022-11-04 19:50:15.0,null,'202211041925412346510333,Y,
25654,Y100121619,1600,2022-11-04 20:11:22.0,null,'202211041923412346503078,N,
25655,COCC11113985,1600.002.01,2022-11-04 20:03:19.0,null,'202211041933232346534053,Y,
25656,COCC11113985,1600.002.01,2022-11-04 20:03:19.0,null,'202211041933232346534053,Y,
25657,COCC11113985,1600.002.01,2022-11-04 20:03:19.0,null,'202211041933232346534053,Y,
25658,COCC11113985,1600.002.01,2022-11-04 20:03:19.0,null,'202211041933232346534053,Y,
25659,COCC11113990,1600.002.01,2022-11-04 20:26:53.0,null,'202211041929392346520105,N,
25660,COCC11113990,1600.002.01,2022-11-04 20:26:53.0,null,'202211041929392346520105,N,
25661,COCC11113990,1600.002.01,2022-11-04 20:26:53.0,null,'202211041929392346520105,N,
25662,CO11308381,9000,2022-11-04 22:14:32.0,null,'202211041927422346515692,N,
25663,CO11308381,9000,2022-11-04 22:14:32.0,null,'202211041927422346515692,N,
25664,CO11308381,9000,2022-11-04 22:14:32.0,null,'202211041927422346515692,N,
25665,CO11308381,9000,2022-11-04 22:14:32.0,null,'202211041927422346515692,N,
25666,CO11308380,1600.002.01,2022-11-04 20:03:46.0,null,'202211041927422346515668,Y,
25667,CO11308367,1600.002.01,2022-11-04 20:08:29.0,null,'202211041927432346515732,N,
25668,CO11308367,1600.002.01,2022-11-04 20:08:29.0,null,'202211041927432346515732,N,
25669,CO11308367,1600.002.01,2022-11-04 20:08:29.0,null,'202211041927432346515732,N,
25670,COCC11113992,1600.002.01,2022-11-04 20:10:54.0,null,'202211041954422346606773,Y,
25671,COCC11113992,1600.002.01,2022-11-04 20:10:54.0,null,'202211041954422346606773,Y,
25672,CO11308370,1600.002.01,2022-11-04 21:01:50.0,null,'202211041929382346519986,Y,
25673,CO11308370,1600.002.01,2022-11-04 21:01:50.0,null,'202211041929382346519986,Y,
25674,CO11308369,9000,2022-11-04 19:46:09.0,null,'202211041929382346520012,Y,
