data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
86556,COCC10994929,9000,2022-09-17 17:56:42.0,null,'202209171735492126085195,N,
86557,COCC10994929,1600.002.01,2022-09-17 20:22:00.0,null,'202209171800362126134667,Y,
86558,COCC10994929,1600.002.01,2022-09-17 20:22:00.0,null,'202209171800362126134667,Y,
86559,COCC10994929,1600.002.01,2022-09-17 20:22:00.0,null,'202209171800362126134667,Y,
86560,COCC10994930,1600.002.01,2022-09-17 19:11:03.0,null,'202209171745462126104831,Y,
86561,COCC10994930,1600.002.01,2022-09-17 19:11:03.0,null,'202209171745462126104831,Y,
86562,COCC10994930,1600.002.01,2022-09-17 19:11:03.0,null,'202209171745462126104831,Y,
86563,CO11232986,1600.002.01,2022-09-17 18:03:21.0,null,'202209171733502126082576,Y,
86564,CO11232986,1600.002.01,2022-09-17 18:03:21.0,null,'202209171733502126082576,Y,
86565,CO11232986,1600.002.01,2022-09-17 18:03:21.0,null,'202209171733502126082576,Y,
86566,CO11232982,1600.002.01,2022-09-17 20:11:54.0,null,'202209171733502126082615,Y,
86567,CO11232982,1600.002.01,2022-09-17 20:11:54.0,null,'202209171733502126082615,Y,
86568,CO11232982,1600.002.01,2022-09-17 20:11:54.0,null,'202209171733502126082615,Y,
86569,CO11232982,1600.002.01,2022-09-17 20:11:54.0,null,'202209171733502126082615,Y,
86570,Y100113125,1600,2022-09-17 17:54:44.0,null,'202209171732052126080057,N,
86571,Y100113125,1600,2022-09-17 17:54:44.0,null,'202209171732052126080057,N,
86572,Y100113125,1600,2022-09-17 17:54:44.0,null,'202209171732052126080057,N,
86573,COCC10994932,9000,2022-09-17 17:42:40.0,null,'202209171735472126085081,Y,
86574,COCC10994933,1600.002.01,2022-09-17 21:21:19.0,null,'202209171737422126088329,N,
86575,COCC10994933,1600.002.01,2022-09-17 21:21:19.0,null,'202209171737422126088329,N,
86576,COCC10994933,1600.002.01,2022-09-17 21:21:19.0,null,'202209171737422126088329,N,
86577,COCC10994933,1600.002.01,2022-09-17 21:21:19.0,null,'202209171737422126088329,N,
86578,COCC10994934,1600.002.02,2022-09-17 18:47:48.0,null,'202209171739552126091104,Y,
86579,COCC10994934,1600.002.02,2022-09-17 18:47:48.0,null,'202209171739552126091104,Y,
86580,CO11232923,1600.002.01,2022-09-17 18:26:27.0,null,'202209171737422126088371,N,
86581,CO11232923,1600.002.01,2022-09-17 18:26:27.0,null,'202209171737422126088371,N,
86582,CO11232987,1600.002.01,2022-09-17 18:36:04.0,null,'202209171737432126088401,Y,
86583,CO11232987,1600.002.01,2022-09-17 18:36:04.0,null,'202209171737432126088401,Y,
86584,CO11232988,1600.002.01,2022-09-17 18:45:03.0,null,'202209171737432126088429,Y,
86585,COCC10994938,1600.002.01,2022-09-17 18:56:38.0,null,'202209171743432126102306,N,
86586,COCC10994938,1600.002.01,2022-09-17 18:56:38.0,null,'202209171743432126102306,N,
86587,COCC10994938,1600.002.01,2022-09-17 18:56:38.0,null,'202209171743432126102306,N,
86588,COCC10994938,1600.002.01,2022-09-17 18:56:38.0,null,'202209171743432126102306,N,
86589,COCC10994939,1600.002.01,2022-09-17 18:14:36.0,null,'202209171741472126099734,Y,
86590,COCC10994940,1600.002.01,2022-09-17 22:13:08.0,null,'202209171800362126134719,N,
86591,COCC10994940,1600.002.01,2022-09-17 22:13:08.0,null,'202209171800362126134719,N,
86592,COCC10994940,1600.002.01,2022-09-17 22:13:08.0,null,'202209171800362126134719,N,
86593,COCC10994940,1600.002.01,2022-09-17 22:13:08.0,null,'202209171800362126134719,N,
86594,COCC10994940,1600.002.01,2022-09-17 22:13:08.0,null,'202209171800362126134719,N,
86595,COCC10994940,1600.002.01,2022-09-17 22:13:08.0,null,'202209171800362126134719,N,
86596,COCC10994940,1600.002.01,2022-09-17 22:13:08.0,null,'202209171800362126134719,N,
86597,COCC10994942,1600.002.01,2022-09-17 20:16:29.0,null,'202209171804192126144222,Y,
86598,COCC10994942,1600.002.01,2022-09-17 20:16:29.0,null,'202209171804192126144222,Y,
86599,COCC10994944,1600.002.01,2022-09-19 13:34:58.0,null,'202209171751422126119096,Y,
86600,COCC10994944,1600.002.01,2022-09-19 13:34:58.0,null,'202209171751422126119096,Y,
86601,COCC10994944,1600.002.01,2022-09-19 13:34:58.0,null,'202209171751422126119096,Y,
86602,COCC10994944,1600.002.01,2022-09-19 13:34:58.0,null,'202209171751422126119096,Y,
86603,COCC10994948,1600.002.01,2022-09-17 18:59:05.0,null,'202209171745472126104945,Y,
86604,COCC10994948,1600.002.01,2022-09-17 18:59:05.0,null,'202209171745472126104945,Y,
86605,COCC10994949,1600.002.01,2022-09-17 18:08:06.0,null,'202209171745452126104765,Y,
86606,COCC10994949,1600.002.01,2022-09-17 18:08:06.0,null,'202209171745452126104765,Y,
86607,COCC10994949,1600.002.01,2022-09-17 18:08:06.0,null,'202209171745452126104765,Y,
86608,COCC10994950,1600.002.01,2022-09-17 18:26:56.0,null,'202209171749472126110019,N,
86609,Y100113126,1600,2022-09-17 17:59:55.0,null,'202209171741402126099618,N,
86610,COCC10994951,1600.002.01,2022-09-17 18:17:07.0,null,'202209171745452126104738,N,
86611,COCC10994951,1600.002.01,2022-09-17 18:17:07.0,null,'202209171745452126104738,N,
86612,COCC10994952,1600.002.01,2022-09-17 18:08:45.0,null,'202209171745472126104973,Y,
86613,COCC10994952,1600.002.01,2022-09-17 18:08:45.0,null,'202209171745472126104973,Y,
86614,COCC10994952,1600.002.01,2022-09-17 18:08:45.0,null,'202209171745472126104973,Y,
86615,COCC10994952,1600.002.01,2022-09-17 18:08:45.0,null,'202209171745472126104973,Y,
86616,COCC10994954,1600.002.02,2022-09-17 19:29:13.0,null,'202209171749452126109804,Y,
86617,COCC10994954,1600.002.02,2022-09-17 19:29:13.0,null,'202209171749452126109804,Y,
86618,CO11232990,1600.002,2022-09-19 15:57:43.0,null,'202209171745452126104796,Y,
86619,COCC10994955,1600.002.01,2022-09-17 19:18:48.0,null,'202209171747472126107710,Y,
86620,COCC10994956,1600.002.01,2022-09-17 18:53:31.0,null,'202209171747472126107688,Y,
86621,COCC10994957,1600.002.01,2022-09-17 18:39:36.0,null,'202209171749452126109832,N,
86622,COCC10994958,1600.002.01,2022-09-17 18:58:18.0,null,'202209171749472126109989,Y,
86623,COCC10994959,1600.002.02,2022-09-17 19:11:26.0,null,'202209171749472126110048,Y,
86624,COCC10994959,1600.002.02,2022-09-17 19:11:26.0,null,'202209171749472126110048,Y,
86625,COCC10994960,1600.002.01,2022-09-17 19:18:18.0,null,'202209171749462126109936,N,
86626,CO11232992,9000,2022-09-17 17:55:58.0,null,'202209171747482126107760,N,
86627,CO11232992,9000,2022-09-17 17:55:58.0,null,'202209171747482126107760,N,
86628,CO11232992,9000,2022-09-17 17:55:58.0,null,'202209171747482126107760,N,
86629,CO11232992,1600.002,2022-09-17 18:28:42.0,null,'202209171758502126128363,N,
86630,CO11232992,1600.002,2022-09-17 18:28:42.0,null,'202209171758502126128363,N,
86631,CO11232992,1600.002,2022-09-26 11:09:38.0,null,'202209211846112141457855,N,
86632,CO11232926,1600.002.01,2022-09-17 18:12:21.0,null,'202209171747482126107792,N,
86633,CO11232926,1600.002.01,2022-09-17 18:12:21.0,null,'202209171747482126107792,N,
86634,COCC10994964,1600.002.01,2022-09-17 18:52:44.0,null,'202209171749472126109960,Y,
86635,COCC10994965,1600.002.01,2022-09-17 18:56:26.0,null,'202209171751432126119150,N,
86636,Y100113127,1500.1000,2022-09-17 17:48:25.0,null,'202209171748252126108466,N,
86637,Y100113127,1500.1000,2022-09-17 17:48:25.0,null,'202209171748252126108466,N,
86638,Y100113127,1500.1000,2022-09-17 17:48:25.0,null,'202209171748252126108466,N,
86639,CO11232993,1600.002.01,2022-09-17 18:08:24.0,null,'202209171749482126110077,Y,
86640,COCC10994967,1600.002.01,2022-09-17 18:36:01.0,null,'202209171804582126145152,Y,
86641,COCC10994967,1600.002.01,2022-09-17 18:36:01.0,null,'202209171804582126145152,Y,
86642,COCC10994967,1600.002.01,2022-09-17 18:36:01.0,null,'202209171804582126145152,Y,
86643,COCC10994970,1600.002.01,2022-09-19 13:35:35.0,null,'202209171800402126135183,Y,
86644,COCC10994970,1600.002.01,2022-09-19 13:35:35.0,null,'202209171800402126135183,Y,
86645,COCC10994970,1600.002.01,2022-09-19 13:35:35.0,null,'202209171800402126135183,Y,
86646,COCC10994970,1600.002.01,2022-09-19 13:35:35.0,null,'202209171800402126135183,Y,
86647,CO11232928,1600.002.01,2022-09-17 18:14:19.0,null,'202209171753412126121614,Y,
86648,CO11232928,1600.002.01,2022-09-17 18:14:19.0,null,'202209171753412126121614,Y,
86649,COCC10994971,9000,2022-09-17 18:06:40.0,null,'202209171756582126125974,Y,
86650,COCC10994971,9000,2022-09-17 18:06:40.0,null,'202209171756582126125974,Y,
86651,CO11232994,1600.002.01,2022-09-17 18:53:23.0,null,'202209171755052126123115,N,
86652,CO11232994,1600.002.01,2022-09-17 18:53:23.0,null,'202209171755052126123115,N,
86653,CO11232994,1600.002.01,2022-09-17 18:53:23.0,null,'202209171755052126123115,N,
86654,COCC10994973,1600.002.01,2022-09-17 18:26:02.0,null,'202209171756582126125949,Y,
86655,COCC10994975,9000,2022-09-17 18:00:42.0,null,'202209171758512126128481,N,
86656,CO11232995,1600.002.01,2022-09-17 18:28:53.0,null,'202209171758512126128508,Y,
86657,CO11232995,1600.002.01,2022-09-17 18:28:53.0,null,'202209171758512126128508,Y,
86658,CO11232930,1600.002.01,2022-09-17 19:01:26.0,null,'202209171758512126128570,Y,
86659,CO11232930,1600.002.01,2022-09-17 19:01:26.0,null,'202209171758512126128570,Y,
86660,CO11232930,1600.002.01,2022-09-17 19:01:26.0,null,'202209171758512126128570,Y,
86661,CO11232929,1600.002.01,2022-09-17 18:55:34.0,null,'202209171758512126128541,Y,
86662,CO11233001,1600.002.01,2022-09-17 18:27:26.0,null,'202209171758522126128609,Y,
86663,CO11232999,1600.002.01,2022-09-17 18:39:06.0,null,'202209171758522126128636,Y,
86664,CO11232999,1600.002.01,2022-09-17 18:39:06.0,null,'202209171758522126128636,Y,
86665,CO11232999,1600.002.01,2022-09-17 18:39:06.0,null,'202209171758522126128636,Y,
86666,CO11232997,1600.002.01,2022-09-17 20:06:25.0,null,'202209171758522126128679,N,
86667,CO11232997,1600.002.01,2022-09-17 20:06:25.0,null,'202209171758522126128679,N,
86668,CO11232997,1600.002.01,2022-09-17 20:06:25.0,null,'202209171758522126128679,N,
86669,CO11232997,1600.002.01,2022-09-17 20:06:25.0,null,'202209171758522126128679,N,
86670,COCC10994977,9000,2022-09-17 18:19:26.0,null,'202209171804202126144251,Y,
86671,COCC10994978,9000,2022-09-17 18:02:32.0,null,'202209171800392126135151,Y,
86672,COCC10994978,9000,2022-09-17 18:02:32.0,null,'202209171800392126135151,Y,
86673,COCC10994978,1600.002.01,2022-09-17 18:46:33.0,null,'202209171804212126144346,Y,
86674,COCC10994978,1600.002.01,2022-09-17 18:46:33.0,null,'202209171804212126144346,Y,
86675,CO11232933,1600.002.01,2022-09-17 18:27:40.0,null,'202209171800372126134826,N,
86676,CO11232933,1600.002.01,2022-09-17 18:27:40.0,null,'202209171800372126134826,N,
86677,CO11232933,1600.002.01,2022-09-17 18:27:40.0,null,'202209171800372126134826,N,
86678,CO11232933,1600.002.01,2022-09-17 18:27:40.0,null,'202209171800372126134826,N,
86679,CO11233002,1600.002.01,2022-09-17 18:49:40.0,null,'202209171800372126134891,Y,
86680,CO11233000,1600.002.01,2022-09-17 18:37:53.0,null,'202209171800372126134914,N,
86681,COCC10994980,1600.002.01,2022-09-17 18:32:17.0,null,'202209171808592126152425,Y,
86682,COCC10994980,1600.002.01,2022-09-17 18:32:17.0,null,'202209171808592126152425,Y,
86683,COCC10994980,1600.002.01,2022-09-17 18:32:17.0,null,'202209171808592126152425,Y,
86684,COCC10994980,1600.002.01,2022-09-17 18:32:17.0,null,'202209171808592126152425,Y,
86685,COCC10994981,1600.002.01,2022-09-17 19:21:36.0,null,'202209171808592126152386,N,
86686,COCC10994981,1600.002.01,2022-09-17 19:21:36.0,null,'202209171808592126152386,N,
86687,COCC10994981,1600.002.01,2022-09-17 19:21:36.0,null,'202209171808592126152386,N,
86688,COCC10994982,1600.002.01,2022-09-17 18:39:27.0,null,'202209171804212126144326,N,
86689,COCC10994983,1600.002.01,2022-09-17 18:28:30.0,null,'202209171806002126147075,Y,
86690,CO11233004,1600.002.01,2022-09-17 18:21:40.0,null,'202209171804202126144273,Y,
86691,CO11233004,1600.002.01,2022-09-17 18:21:40.0,null,'202209171804202126144273,Y,
86692,CO11233003,1600.002.01,2022-09-17 18:44:22.0,null,'202209171804202126144306,Y,
86693,COCC10994985,1600.002.01,2022-09-17 19:22:46.0,null,'202209171812512126162246,Y,
86694,COCC10994989,1600.002.01,2022-09-17 20:05:42.0,null,'202209171816152126166638,Y,
86695,COCC10994989,1600.002.01,2022-09-17 20:05:42.0,null,'202209171816152126166638,Y,
86696,CO11232934,1600.002.01,2022-09-17 19:12:13.0,null,'202209171808582126152250,N,
86697,CO11232938,1600.002.01,2022-09-17 18:50:38.0,null,'202209171808582126152304,N,
86698,CO11232938,1600.002.01,2022-09-17 18:50:38.0,null,'202209171808582126152304,N,
86699,CO11232938,1600.002.01,2022-09-17 18:50:38.0,null,'202209171808582126152304,N,
86700,CO11232938,1600.002.01,2022-09-17 18:50:38.0,null,'202209171808582126152304,N,
86701,CO11233005,1600.002.02,2022-09-17 18:28:32.0,null,'202209171808582126152276,Y,
86702,CO11232935,1600.002.01,2022-09-17 18:55:00.0,null,'202209171808582126152348,Y,
86703,CO11232935,1600.002.01,2022-09-17 18:55:00.0,null,'202209171808582126152348,Y,
86704,CO11232935,1600.002.01,2022-09-17 18:55:00.0,null,'202209171808582126152348,Y,
86705,COCC10994995,1600.002.01,2022-09-17 19:13:19.0,null,'202209171812512126162264,Y,
86706,COCC10994995,1600.002.01,2022-09-17 19:13:19.0,null,'202209171812512126162264,Y,
86707,COCC10994996,1600.002.01,2022-09-17 18:56:10.0,null,'202209171814522126165736,Y,
86708,CO11232939,1600.002.01,2022-09-17 18:52:07.0,null,'202209171810562126159879,Y,
86709,CO11232939,1600.002.01,2022-09-17 18:52:07.0,null,'202209171810562126159879,Y,
86710,CO11232937,1600.002.01,2022-09-17 20:08:14.0,null,'202209171810562126159923,N,
86711,CO11232936,1600.002.01,2022-09-17 18:43:13.0,null,'202209171810562126160131,N,
86712,CO11232936,1600.002.01,2022-09-17 18:43:13.0,null,'202209171810562126160131,N,
86713,CO11232936,1600.002.01,2022-09-17 18:43:13.0,null,'202209171810562126160131,N,
86714,CO11233006,1600.002.01,2022-09-17 19:16:36.0,null,'202209171812512126162287,Y,
86715,CO11232940,1600.002.01,2022-09-17 18:56:28.0,null,'202209171814522126165758,Y,
86716,CO11232940,1600.002.01,2022-09-17 18:56:28.0,null,'202209171814522126165758,Y,
86717,CO11233007,1600.002.01,2022-09-17 18:41:14.0,null,'202209171814522126165785,Y,
86718,COCC10995004,9000,2022-09-17 23:31:09.0,null,'202209171819582126169073,N,
86719,CO11233008,1600.002.01,2022-09-17 18:50:20.0,null,'202209171817582126167421,Y,
86720,CO11233008,1600.002.01,2022-09-17 18:50:20.0,null,'202209171817582126167421,Y,
86721,CO11232941,1600.002.02,2022-09-17 19:36:31.0,null,'202209171817582126167447,Y,
86722,CO11232941,1600.002.02,2022-09-17 19:36:31.0,null,'202209171817582126167447,Y,
86723,COCC10995006,1600.002.01,2022-09-17 21:16:21.0,null,'202209171957582126361718,Y,
86724,COCC10995006,1600.002.01,2022-09-17 21:16:21.0,null,'202209171957582126361718,Y,
86725,COCC10995006,1600.002.01,2022-09-17 21:16:21.0,null,'202209171957582126361718,Y,
86726,COCC10995006,1600.002.01,2022-09-17 21:16:21.0,null,'202209171957582126361718,Y,
86727,CO11232942,1600.002.01,2022-09-17 19:10:32.0,null,'202209171819582126169096,Y,
86728,CO11233010,1600.002.01,2022-09-17 18:53:56.0,null,'202209171819582126169119,Y,
86729,CO11233009,1600.002.01,2022-09-17 19:05:27.0,null,'202209171819592126169145,Y,
86730,CO11233009,1600.002.01,2022-09-17 19:05:27.0,null,'202209171819592126169145,Y,
86731,CO11233009,1600.002.01,2022-09-17 19:05:27.0,null,'202209171819592126169145,Y,
86732,COCC10995010,9000,2022-09-17 18:36:03.0,null,'202209171830582126193193,N,
86733,COCC10995010,9000,2022-09-17 18:36:03.0,null,'202209171830582126193193,N,
86734,COCC10995010,9000,2022-09-17 18:36:03.0,null,'202209171830582126193193,N,
86735,COCC10995010,9000,2022-09-17 18:36:03.0,null,'202209171830582126193193,N,
86736,COCC10995010,9000,2022-09-17 18:36:03.0,null,'202209171830582126193193,N,
86737,COCC10995010,9000,2022-09-17 18:36:03.0,null,'202209171830582126193193,N,
86738,COCC10995010,9000,2022-09-17 18:36:03.0,null,'202209171830582126193193,N,
86739,COCC10995015,1600.002.01,2022-09-17 19:07:15.0,null,'202209171824582126180926,Y,
86740,COCC10995017,1600.002.01,2022-09-17 19:50:38.0,null,'202209171829582126185714,N,
86741,COCC10995018,1600.002.01,2022-09-17 19:06:43.0,null,'202209171826582126182736,Y,
86742,COCC10995018,1600.002.01,2022-09-17 19:06:43.0,null,'202209171826582126182736,Y,
86743,COCC10995018,1600.002.01,2022-09-17 19:06:43.0,null,'202209171826582126182736,Y,
86744,COCC10995020,1600.002.02,2022-09-17 20:44:51.0,null,'202209171827582126183201,N,
86745,COCC10995020,1600.002.02,2022-09-17 20:44:51.0,null,'202209171827582126183201,N,
86746,COCC10995020,1600.002.02,2022-09-17 20:44:51.0,null,'202209171827582126183201,N,
86747,CO11232944,1600.002.01,2022-09-17 18:58:47.0,null,'202209171827582126183232,Y,
86748,CO11232943,1600.002.01,2022-09-17 19:01:59.0,null,'202209171827582126183251,N,
86749,CO11232945,1600.002.01,2022-09-17 19:23:45.0,null,'202209171827592126183270,Y,
86750,COCC10995023,1600.002.01,2022-09-17 19:01:55.0,null,'202209171831582126194879,Y,
86751,COCC10995023,1600.002.01,2022-09-17 19:01:55.0,null,'202209171831582126194879,Y,
86752,COCC10995024,1600.002.01,2022-09-17 19:14:43.0,null,'202209171831582126194859,Y,
86753,Y100113129,1100,2022-09-20 14:01:10.0,null,'202209171828332126183753,N,
86754,CO11233011,1600.002.01,2022-09-17 18:56:46.0,null,'202209171829582126185737,Y,
86755,COCC10995025,1600.002.01,2022-09-17 20:29:10.0,null,'202209171831582126194906,Y,
86756,COCC10995026,1600.002.01,2022-09-17 19:10:31.0,null,'202209171834562126198044,Y,
86757,CO11233012,1600.002.01,2022-09-17 19:02:13.0,null,'202209171832582126195716,N,
86758,CO11233012,1600.002.01,2022-09-17 19:02:13.0,null,'202209171832582126195716,N,
86759,COCC10995027,1600.002.01,2022-09-17 20:05:39.0,null,'202209171838492126203429,N,
86760,COCC10995028,1600.002.01,2022-09-17 18:51:07.0,null,'202209171836562126201095,N,
86761,COCC10995029,1600.002.02,2022-09-17 21:42:30.0,null,'202209171838492126203407,N,
86762,COCC10995031,1600.002.01,2022-09-17 21:44:07.0,null,'202209171838482126203382,N,
86763,COCC10995031,1600.002.01,2022-09-17 21:44:07.0,null,'202209171838482126203382,N,
86764,COCC10995033,1600.002.01,2022-09-17 22:26:14.0,null,'202209171842522126214907,Y,
86765,COCC10995033,1600.002.01,2022-09-17 22:26:14.0,null,'202209171842522126214907,Y,
86766,COCC10995033,1600.002.01,2022-09-17 22:26:14.0,null,'202209171842522126214907,Y,
86767,CO11232947,1600.002.01,2022-09-17 19:18:57.0,null,'202209171838492126203449,N,
86768,CO11232946,1600.002.01,2022-09-17 20:23:25.0,null,'202209171838502126203469,N,
86769,CO11232946,1600.002.01,2022-09-17 20:23:25.0,null,'202209171838502126203469,N,
86770,CO11233013,1600.002.01,2022-09-18 00:33:30.0,null,'202209171838502126203494,N,
86771,CO11233016,1600.002.01,2022-09-17 19:43:13.0,null,'202209171838502126203513,N,
86772,CO11232948,1600.002.01,2022-09-17 19:10:53.0,null,'202209171838512126203533,Y,
86773,CO11232948,1600.002.01,2022-09-17 19:10:53.0,null,'202209171838512126203533,Y,
86774,COCC10995035,1600.002.01,2022-09-17 19:25:50.0,null,'202209171840522126210421,N,
86775,CO11233015,1600.002.01,2022-09-17 19:09:51.0,null,'202209171838512126203567,N,
86776,CO11233015,1600.002.01,2022-09-17 19:09:51.0,null,'202209171838512126203567,N,
86777,CO11233014,1600.002.01,2022-09-17 18:54:47.0,null,'202209171838512126203593,Y,
86778,COCC10995036,1600.002.02,2022-09-17 19:14:11.0,null,'202209171844442126217361,Y,
86779,COCC10995036,1600.002.02,2022-09-17 19:14:11.0,null,'202209171844442126217361,Y,
86780,COCC10995037,9000,2022-09-17 19:11:42.0,null,'202209171850482126228417,N,
86781,COCC10995037,9000,2022-09-17 19:11:42.0,null,'202209171850482126228417,N,
86782,COCC10995043,1600.002.01,2022-09-17 19:42:40.0,null,'202209171844452126217399,Y,
86783,COCC10995044,1600.002.01,2022-09-17 19:34:32.0,null,'202209171848512126222499,Y,
86784,CO11233019,1600.002.01,2022-09-17 19:58:04.0,null,'202209171842522126214938,N,
86785,CO11232950,1600.002.01,2022-09-17 19:42:40.0,null,'202209171842532126214959,N,
86786,CO11232950,1600.002.01,2022-09-17 19:42:40.0,null,'202209171842532126214959,N,
86787,CO11232950,1600.002.01,2022-09-17 19:42:40.0,null,'202209171842532126214959,N,
