data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
15875,CO11212222,1600.002.01,2022-09-04 16:12:37.0,null,'202209041544552065920505,Y,
15876,CO11212222,1600.002.01,2022-09-04 16:12:37.0,null,'202209041544552065920505,Y,
15877,CO11212222,1600.002.01,2022-09-04 16:12:37.0,null,'202209041544552065920505,Y,
15878,CO11212222,1600.002.01,2022-09-04 16:12:37.0,null,'202209041544552065920505,Y,
15879,CO11212222,1600.002.01,2022-09-04 16:12:37.0,null,'202209041544552065920505,Y,
15880,COCC10963870,1600.002.01,2022-09-04 17:13:03.0,null,'202209041546522065922166,Y,
15881,COCC10963870,1600.002.01,2022-09-04 17:13:03.0,null,'202209041546522065922166,Y,
15882,COCC10963870,1600.002.01,2022-09-04 17:13:03.0,null,'202209041546522065922166,Y,
15883,COCC10963871,9000,2022-09-04 15:51:27.0,null,'202209041545522065921366,N,
15884,COCC10963872,1600.002.01,2022-09-04 17:08:09.0,null,'202209041547522065922710,Y,
15885,Y100110897,1600,2022-09-04 16:08:20.0,null,'202209041542402065918807,N,
15886,Y100110897,1600,2022-09-04 16:08:20.0,null,'202209041542402065918807,N,
15887,COCC10963874,1600.002.01,2022-09-04 16:12:11.0,null,'202209041547532065922778,Y,
15888,COCC10963875,1600.002.01,2022-09-04 17:12:49.0,null,'202209041546522065922146,Y,
15889,CO11212224,1600.002.01,2022-09-04 16:23:35.0,null,'202209041545522065921382,N,
15890,COCC10963877,1600.002.01,2022-09-04 16:39:54.0,null,'202209041547522065922748,Y,
15891,Y100110898,1600,2022-09-04 16:11:51.0,null,'202209041544032065919943,N,
15892,COCC10963878,1600.002.01,2022-09-04 16:31:58.0,null,'202209041549432065924172,Y,
15893,COCC10963878,1600.002.01,2022-09-04 16:31:58.0,null,'202209041549432065924172,Y,
15894,CO11212152,1600.002.01,2022-09-04 16:37:50.0,null,'202209041546532065922236,N,
15895,COCC10963880,1600.002.01,2022-09-04 15:59:31.0,null,'202209041553412065933320,N,
15896,COCC10963881,9000,2022-09-04 15:52:55.0,null,'202209041551472065931832,N,
15897,CO11212225,1600.002.01,2022-09-04 17:46:31.0,null,'202209041549422065924153,N,
15898,COCC10963882,1600.002.01,2022-09-04 16:30:29.0,null,'202209041553412065933296,Y,
15899,COCC10963882,1600.002.01,2022-09-04 16:30:29.0,null,'202209041553412065933296,Y,
15900,COCC10963883,1600.002.01,2022-09-04 16:52:02.0,null,'202209041559492065938516,Y,
15901,COCC10963883,1600.002.01,2022-09-04 16:52:02.0,null,'202209041559492065938516,Y,
15902,COCC10963883,1600.002.01,2022-09-04 16:52:02.0,null,'202209041559492065938516,Y,
15903,COCC10963883,1600.002.01,2022-09-04 16:52:02.0,null,'202209041559492065938516,Y,
15904,COCC10963883,1600.002.01,2022-09-04 16:52:02.0,null,'202209041559492065938516,Y,
15905,CO11212227,1600.002.01,2022-09-05 12:55:58.0,null,'202209041551472065931808,N,
15906,CO11212227,1600.002.01,2022-09-05 12:55:58.0,null,'202209041551472065931808,N,
15907,COCC10963885,1600.002.01,2022-09-04 16:34:07.0,null,'202209041553412065933338,Y,
15908,COCC10963887,1600.002.01,2022-09-04 16:45:52.0,null,'202209041557362065936070,Y,
15909,COCC10963888,1600.002.01,2022-09-04 16:23:25.0,null,'202209041555412065934866,Y,
15910,COCC10963888,1600.002.01,2022-09-04 16:23:25.0,null,'202209041555412065934866,Y,
15911,CO11212229,1600.002.01,2022-09-04 16:38:08.0,null,'202209041553422065933358,Y,
15912,CO11212229,1600.002.01,2022-09-04 16:38:08.0,null,'202209041553422065933358,Y,
15913,CO11212229,1600.002.01,2022-09-04 16:38:08.0,null,'202209041553422065933358,Y,
15914,CO11212156,1600.002.01,2022-09-04 16:08:04.0,null,'202209041553422065933390,Y,
15915,CO11212156,1600.002.01,2022-09-04 16:08:04.0,null,'202209041553422065933390,Y,
15916,CO11212156,1600.002.01,2022-09-04 16:08:04.0,null,'202209041553422065933390,Y,
15917,COCC10963889,1600.002.01,2022-09-04 16:41:08.0,null,'202209041621522065976884,N,
15918,COCC10963895,1600.002.01,2022-09-04 17:35:57.0,null,'202209041559492065938558,Y,
15919,COCC10963896,1600.002.01,2022-09-05 01:54:39.0,null,'202209041559502065938576,N,
15920,CO11212233,1600.002.01,2022-09-04 16:42:54.0,null,'202209041559472065938334,Y,
15921,CO11212233,1600.002.01,2022-09-04 16:42:54.0,null,'202209041559472065938334,Y,
15922,CO11212231,1600.002.01,2022-09-04 16:33:08.0,null,'202209041559472065938358,Y,
15923,CO11212158,1600.002.01,2022-09-04 16:28:41.0,null,'202209041559482065938377,N,
15924,CO11212158,1600.002.01,2022-09-04 16:28:41.0,null,'202209041559482065938377,N,
15925,COCC10963899,1600.002.01,2022-09-04 16:34:04.0,null,'202209041603522065948876,Y,
15926,COCC10963899,1600.002.01,2022-09-04 16:34:04.0,null,'202209041603522065948876,Y,
15927,COCC10963900,1600.002.01,2022-09-04 16:21:58.0,null,'202209041602562065947687,Y,
15928,COCC10963900,1600.002.01,2022-09-04 16:21:58.0,null,'202209041602562065947687,Y,
15929,COCC10963901,1600.002.02,2022-09-04 16:46:57.0,null,'202209041604542065949685,Y,
15930,CO11212234,1600.002.01,2022-09-05 13:57:07.0,null,'202209041559502065938594,Y,
15931,CO11212232,1600.002.01,2022-09-04 17:19:22.0,null,'202209041559502065938612,N,
15932,COCC10963902,9000,2022-09-04 16:24:35.0,null,'202209041603522065948857,N,
15933,COCC10963902,1600.002.01,2022-09-04 18:17:06.0,null,'202209041627412065981314,N,
15934,COCC10963904,1600.002.01,2022-09-04 16:33:42.0,null,'202209041604542065949704,Y,
15935,COCC10963904,1600.002.01,2022-09-04 16:33:42.0,null,'202209041604542065949704,Y,
15936,COCC10963905,1600.002.01,2022-09-04 16:24:27.0,null,'202209041604542065949728,Y,
15937,CO11212235,1600.002.01,2022-09-04 16:35:08.0,null,'202209041603522065948839,Y,
15938,CO11212159,1600.002.01,2022-09-04 18:16:23.0,null,'202209041604552065949747,Y,
15939,CO11212236,1600.002.01,2022-09-04 16:30:42.0,null,'202209041604552065949765,Y,
15940,COCC10963909,1600.002.01,2022-09-05 01:54:04.0,null,'202209041609532065955826,N,
15941,COCC10963910,1600.002.01,2022-09-04 16:57:45.0,null,'202209041608522065954899,Y,
15942,CO11212160,1600.002.01,2022-09-04 16:50:03.0,null,'202209041606522065951614,Y,
15943,COCC10963911,1600.002.01,2022-09-04 16:52:25.0,null,'202209041611522065962345,N,
15944,COCC10963912,1600.002.01,2022-09-04 17:13:14.0,null,'202209041615542065965473,Y,
15945,COCC10963912,1600.002.01,2022-09-04 17:13:14.0,null,'202209041615542065965473,Y,
15946,COCC10963912,1600.002.01,2022-09-04 17:13:14.0,null,'202209041615542065965473,Y,
15947,COCC10963912,1600.002.01,2022-09-04 17:13:14.0,null,'202209041615542065965473,Y,
15948,COCC10963912,1600.002.01,2022-09-04 17:13:14.0,null,'202209041615542065965473,Y,
15949,CO11212161,9000,2022-09-04 16:11:42.0,null,'202209041610522065961576,Y,
15950,COCC10963914,1600.002.01,2022-09-04 18:36:11.0,null,'202209041615532065965419,Y,
15951,COCC10963915,1600.002.01,2022-09-04 16:48:47.0,null,'202209041615542065965439,Y,
15952,COCC10963915,1600.002.01,2022-09-04 16:48:47.0,null,'202209041615542065965439,Y,
15953,COCC10963915,1600.002.01,2022-09-04 16:48:47.0,null,'202209041615542065965439,Y,
15954,COCC10963916,1600.002.01,2022-09-04 17:09:40.0,null,'202209041612522065963025,Y,
15955,COCC10963917,1600.002.01,2022-09-04 22:41:03.0,null,'202209041614522065964854,Y,
15956,COCC10963917,1600.002.01,2022-09-04 22:41:03.0,null,'202209041614522065964854,Y,
15957,COCC10963918,1600.002.01,2022-09-04 16:40:28.0,null,'202209041617522065967489,Y,
15958,COCC10963920,9000,2022-09-04 16:40:35.0,null,'202209041619522065969778,N,
15959,COCC10963920,9000,2022-09-04 16:40:35.0,null,'202209041619522065969778,N,
15960,COCC10963920,9000,2022-09-04 16:40:35.0,null,'202209041619522065969778,N,
15961,COCC10963920,9000,2022-09-04 16:40:35.0,null,'202209041619522065969778,N,
15962,COCC10963920,1600.002.01,2022-09-04 17:46:16.0,null,'202209041644212066009910,N,
15963,COCC10963920,1600.002.01,2022-09-04 17:46:16.0,null,'202209041644212066009910,N,
15964,COCC10963920,1600.002.01,2022-09-04 17:46:16.0,null,'202209041644212066009910,N,
15965,COCC10963920,1600.002.01,2022-09-04 17:46:16.0,null,'202209041644212066009910,N,
15966,COCC10963921,1600.002.01,2022-09-04 16:50:01.0,null,'202209041618542065968320,Y,
15967,CO11212164,1600.002.01,2022-09-04 16:31:38.0,null,'202209041615522065965269,Y,
15968,CO11212164,1600.002.01,2022-09-04 16:31:38.0,null,'202209041615522065965269,Y,
15969,CO11212163,1600.002.01,2022-09-04 16:42:39.0,null,'202209041615522065965301,N,
15970,CO11212163,1600.002.01,2022-09-04 16:42:39.0,null,'202209041615522065965301,N,
15971,CO11212163,1600.002.01,2022-09-04 16:42:39.0,null,'202209041615522065965301,N,
15972,CO11212162,1600.002.01,2022-09-04 16:46:52.0,null,'202209041615532065965331,N,
15973,COCC10963924,1600.002.02,2022-09-04 16:58:53.0,null,'202209041619532065969940,Y,
15974,CO11212167,1600.002.01,2022-09-04 17:36:37.0,null,'202209041618522065968184,N,
15975,CO11212237,1600.002.01,2022-09-04 16:57:52.0,null,'202209041618522065968203,Y,
15976,CO11212237,1600.002.01,2022-09-04 16:57:52.0,null,'202209041618522065968203,Y,
15977,CO11212165,1600.002.01,2022-09-04 17:20:39.0,null,'202209041618532065968227,N,
15978,CO11212169,1600.002.01,2022-09-04 16:56:52.0,null,'202209041618532065968248,Y,
15979,CO11212169,1600.002.01,2022-09-04 16:56:52.0,null,'202209041618532065968248,Y,
15980,CO11212169,1600.002.01,2022-09-04 16:56:52.0,null,'202209041618532065968248,Y,
15981,CO11212169,1600.002.01,2022-09-04 16:56:52.0,null,'202209041618532065968248,Y,
15982,CO11212239,1600.002.01,2022-09-04 16:35:39.0,null,'202209041618532065968284,Y,
15983,CO11212238,1600.002.01,2022-09-04 16:58:41.0,null,'202209041618532065968302,Y,
15984,Y100110900,1600,2022-09-05 13:08:11.0,null,'202209041616472065966491,N,
15985,COCC10963925,1600.002.01,2022-09-04 17:22:37.0,null,'202209041622522065977603,Y,
15986,COCC10963925,1600.002.01,2022-09-04 17:22:37.0,null,'202209041622522065977603,Y,
15987,CO11212240,9000,2022-09-04 16:32:21.0,null,'202209041619542065970019,N,
15988,CO11212240,1600.002.01,2022-09-04 17:07:22.0,null,'202209041633542065992778,Y,
15989,COCC10963927,1600.002.01,2022-09-04 17:32:22.0,null,'202209041627412065981329,N,
15990,COCC10963927,1600.002.01,2022-09-04 17:32:22.0,null,'202209041627412065981329,N,
15991,COCC10963927,1600.002.01,2022-09-04 17:32:22.0,null,'202209041627412065981329,N,
15992,COCC10963931,1600.002.01,2022-09-04 17:44:34.0,null,'202209041627422065981378,Y,
15993,COCC10963931,1600.002.01,2022-09-04 17:44:34.0,null,'202209041627422065981378,Y,
15994,COCC10963932,1600.002.01,2022-09-04 17:49:00.0,null,'202209041627412065981296,N,
15995,COCC10963933,1600.002.02,2022-09-04 17:10:49.0,null,'202209041625442065980130,Y,
15996,COCC10963933,1600.002.02,2022-09-04 17:10:49.0,null,'202209041625442065980130,Y,
15997,CO11212170,1600.002.01,2022-09-04 17:17:21.0,null,'202209041625432065980050,Y,
15998,COCC10963934,1600.002.01,2022-09-04 17:09:30.0,null,'202209041631552065991344,N,
15999,COCC10963934,1600.002.01,2022-09-04 17:09:30.0,null,'202209041631552065991344,N,
16000,COCC10963935,1600.002.01,2022-09-04 18:53:05.0,null,'202209041627422065981359,Y,
16001,COCC10963936,1600.002.01,2022-09-04 16:55:13.0,null,'202209041629542065983266,Y,
16002,CO11212242,1600.002.01,2022-09-04 17:24:50.0,null,'202209041627402065981237,Y,
16003,CO11212171,1600.002.01,2022-09-05 01:51:51.0,null,'202209041629532065983193,Y,
16004,CO11212243,1600.002.01,2022-09-04 17:20:10.0,null,'202209041629542065983216,Y,
16005,CO11212244,1600.002.01,2022-09-04 17:11:13.0,null,'202209041631552065991325,Y,
16006,COCC10963940,1600.002.01,2022-09-04 17:43:00.0,null,'202209041638482065998120,N,
16007,COCC10963940,1600.002.01,2022-09-04 17:43:00.0,null,'202209041638482065998120,N,
16008,COCC10963940,1600.002.01,2022-09-04 17:43:00.0,null,'202209041638482065998120,N,
16009,COCC10963940,1600.002.01,2022-09-04 17:43:00.0,null,'202209041638482065998120,N,
16010,CO11212246,1600.002.01,2022-09-04 17:02:00.0,null,'202209041633532065992692,Y,
16011,CO11212246,1600.002.01,2022-09-04 17:02:00.0,null,'202209041633532065992692,Y,
16012,CO11212245,9000,2022-09-04 16:38:03.0,null,'202209041633532065992736,Y,
16013,CO11212245,1600.002.01,2022-09-05 14:52:29.0,null,'202209041640522066006633,Y,
16014,COCC10963941,1600.002.01,2022-09-05 01:53:37.0,null,'202209041638472065998099,Y,
16015,COCC10963942,1600.002.01,2022-09-04 19:31:02.0,null,'202209041638472065998051,N,
16016,COCC10963942,1600.002.01,2022-09-04 19:31:02.0,null,'202209041638472065998051,N,
16017,COCC10963942,1600.002.01,2022-09-04 19:31:02.0,null,'202209041638472065998051,N,
16018,COCC10963943,1600.002.01,2022-09-04 16:48:58.0,null,'202209041637002065995759,N,
16019,COCC10963944,1600.002.01,2022-09-05 01:53:13.0,null,'202209041640532066006729,Y,
16020,COCC10963945,1600.002.01,2022-09-04 19:21:43.0,null,'202209041637012065995777,Y,
16021,COCC10963946,9000,2022-09-04 18:34:07.0,null,'202209041635492065994430,Y,
16022,COCC10963949,1600.002.01,2022-09-04 18:29:56.0,null,'202209041640522066006602,Y,
16023,COCC10963951,1600.002.01,2022-09-04 17:40:16.0,null,'202209041645562066010967,Y,
16024,COCC10963951,1600.002.01,2022-09-04 17:40:16.0,null,'202209041645562066010967,Y,
16025,COCC10963952,1600.002.01,2022-09-04 17:11:13.0,null,'202209041640532066006698,Y,
16026,COCC10963952,1600.002.01,2022-09-04 17:11:13.0,null,'202209041640532066006698,Y,
16027,CO11212174,1600.002.01,2022-09-04 16:54:01.0,null,'202209041638472065998081,Y,
16028,CO11212248,1600.002.01,2022-09-04 16:59:47.0,null,'202209041640522066006648,Y,
16029,CO11212275,1600.002.01,2022-09-05 12:56:06.0,null,'202209041640532066006676,N,
16030,COCC10963957,1600.002.01,2022-09-04 19:12:23.0,null,'202209041710522066052171,N,
16031,CO11212277,1600.002.01,2022-09-04 17:07:36.0,null,'202209041644212066009936,Y,
16032,CO11212276,1600.002.01,2022-09-04 17:37:29.0,null,'202209041644222066009954,Y,
16033,COCC10963960,1600.002.01,2022-09-04 18:41:59.0,null,'202209041646522066011708,Y,
16034,COCC10963961,1600.002.01,2022-09-04 18:35:50.0,null,'202209041646532066011728,Y,
16035,COCC10963962,9000,2022-09-04 22:22:08.0,null,'202209041646522066011675,N,
16036,COCC10963962,9000,2022-09-04 22:22:08.0,null,'202209041646522066011675,N,
16037,COCC10963963,1600.002.01,2022-09-04 17:17:13.0,null,'202209041647522066012646,Y,
16038,CO11212278,1600.002.01,2022-09-04 18:29:13.0,null,'202209041648522066013398,N,
16039,Y100110901,1600,2022-09-04 17:05:29.0,null,'202209041646582066011840,N,
16040,COCC10963966,1600.002.01,2022-09-04 18:05:37.0,null,'202209041652432066022387,Y,
16041,CO11212250,1600.002.01,2022-09-04 17:48:58.0,null,'202209041650432066019729,Y,
16042,CO11212249,1600.002.01,2022-09-04 17:28:09.0,null,'202209041650442066019881,N,
16043,CO11212279,1600.002.01,2022-09-04 17:19:06.0,null,'202209041650442066020069,Y,
16044,COCC10963968,1600.002.02,2022-09-04 18:25:13.0,null,'202209041654372066023686,N,
16045,COCC10963968,1600.002.02,2022-09-04 18:25:13.0,null,'202209041654372066023686,N,
16046,COCC10963971,1600.002.01,2022-09-04 18:35:12.0,null,'202209041658372066026835,Y,
16047,COCC10963971,1600.002.01,2022-09-04 18:35:12.0,null,'202209041658372066026835,Y,
16048,COCC10963972,1600.002.01,2022-09-04 17:15:56.0,null,'202209041656412066025653,Y,
16049,COCC10963973,1600.002.02,2022-09-04 17:22:13.0,null,'202209041700502066035412,N,
16050,CO11212280,1600.002.01,2022-09-04 17:32:07.0,null,'202209041656402066025558,Y,
16051,CO11212280,1600.002.01,2022-09-04 17:32:07.0,null,'202209041656402066025558,Y,
16052,CO11212252,1600.002.01,2022-09-04 17:45:10.0,null,'202209041656412066025611,N,
16053,CO11212252,1600.002.01,2022-09-04 17:45:10.0,null,'202209041656412066025611,N,
16054,CO11212252,1600.002.01,2022-09-04 17:45:10.0,null,'202209041656412066025611,N,
16055,CO11212252,1600.002.01,2022-09-04 17:45:10.0,null,'202209041656412066025611,N,
16056,CO11212252,1600.002.01,2022-09-04 17:45:10.0,null,'202209041656412066025611,N,
16057,CO11212251,1600.002.01,2022-09-04 17:21:09.0,null,'202209041656402066025583,Y,
16058,CO11212251,1600.002.01,2022-09-04 17:21:09.0,null,'202209041656402066025583,Y,
16059,COCC10963974,1600.002.01,2022-09-04 17:36:47.0,null,'202209041658362066026807,Y,
16060,COCC10963976,1600.002.01,2022-09-04 17:58:24.0,null,'202209041705522066041674,N,
16061,COCC10963976,1600.002.01,2022-09-04 17:58:24.0,null,'202209041705522066041674,N,
16062,COCC10963976,1600.002.01,2022-09-04 17:58:24.0,null,'202209041705522066041674,N,
16063,COCC10963976,1600.002.01,2022-09-04 17:58:24.0,null,'202209041705522066041674,N,
16064,COCC10963976,1600.002.01,2022-09-04 17:58:24.0,null,'202209041705522066041674,N,
16065,COCC10963976,1600.002.01,2022-09-04 17:58:24.0,null,'202209041705522066041674,N,
16066,COCC10963977,9000,2022-09-04 17:04:29.0,null,'202209041702292066037115,N,
16067,COCC10963977,9000,2022-09-04 17:04:29.0,null,'202209041702292066037115,N,
16068,COCC10963977,9000,2022-09-04 17:04:29.0,null,'202209041702292066037115,N,
16069,COCC10963977,9000,2022-09-04 17:04:29.0,null,'202209041702292066037115,N,
16070,COCC10963977,1600.002.01,2022-09-04 17:25:47.0,null,'202209041706522066042644,Y,
16071,COCC10963977,1600.002.01,2022-09-04 17:25:47.0,null,'202209041706522066042644,Y,
16072,COCC10963977,1600.002.01,2022-09-04 17:25:47.0,null,'202209041706522066042644,Y,
16073,COCC10963977,1600.002.01,2022-09-04 17:25:47.0,null,'202209041706522066042644,Y,
16074,COCC10963978,1600.002.01,2022-09-04 17:51:59.0,null,'202209041700512066035494,Y,
16075,COCC10963978,1600.002.01,2022-09-04 17:51:59.0,null,'202209041700512066035494,Y,
16076,COCC10963981,1600.002.01,2022-09-04 17:32:08.0,null,'202209041702302066037177,N,
16077,COCC10963981,1600.002.01,2022-09-04 17:32:08.0,null,'202209041702302066037177,N,
16078,CO11212253,1600.002.01,2022-09-04 17:37:54.0,null,'202209041700502066035442,Y,
16079,CO11212281,9000,2022-09-04 17:17:29.0,null,'202209041700512066035462,Y,
16080,CO11212281,9000,2022-09-04 17:17:29.0,null,'202209041700512066035462,Y,
16081,CO11212281,9000,2022-09-04 17:17:29.0,null,'202209041700512066035462,Y,
16082,CO11212281,1600.002.01,2022-09-04 18:56:46.0,null,'202209041719522066060340,N,
16083,CO11212281,1600.002.01,2022-09-04 18:56:46.0,null,'202209041719522066060340,N,
16084,CO11212281,1600.002.01,2022-09-04 18:56:46.0,null,'202209041719522066060340,N,
16085,Y100110903,1600,2022-09-04 17:02:32.0,null,'202209041658542066027298,N,
16086,COCC10963984,1600.002.01,2022-09-04 18:48:23.0,null,'202209041703562066039067,Y,
16087,COCC10963984,1600.002.01,2022-09-04 18:48:23.0,null,'202209041703562066039067,Y,
16088,COCC10963985,1600.002.01,2022-09-04 18:11:19.0,null,'202209041703552066039024,Y,
16089,COCC10963985,1600.002.01,2022-09-04 18:11:19.0,null,'202209041703552066039024,Y,
16090,COCC10963986,1600.002.01,2022-09-04 18:22:49.0,null,'202209041703552066039048,N,
16091,COCC10963987,1600.002.01,2022-09-04 17:32:10.0,null,'202209041715522066057148,Y,
16092,COCC10963988,1600.002.01,2022-09-04 18:16:57.0,null,'202209041710542066052353,N,
16093,COCC10963988,1600.002.01,2022-09-04 18:16:57.0,null,'202209041710542066052353,N,
16094,COCC10963988,1600.002.01,2022-09-04 18:16:57.0,null,'202209041710542066052353,N,
16095,COCC10963988,1600.002.01,2022-09-04 18:16:57.0,null,'202209041710542066052353,N,
16096,CO11212254,1600.002.01,2022-09-04 19:17:34.0,null,'202209041704532066040686,Y,
16097,COCC10963992,1600.002.01,2022-09-04 17:52:45.0,null,'202209041711522066053066,Y,
16098,COCC10963992,1600.002.01,2022-09-04 17:52:45.0,null,'202209041711522066053066,Y,
16099,COCC10963992,1600.002.01,2022-09-04 17:52:45.0,null,'202209041711522066053066,Y,
16100,COCC10963992,1600.002.01,2022-09-04 17:52:45.0,null,'202209041711522066053066,Y,
16101,COCC10963994,1600.002.01,2022-09-04 17:35:38.0,null,'202209041710532066052305,Y,
16102,COCC10963994,1600.002.01,2022-09-04 17:35:38.0,null,'202209041710532066052305,Y,
16103,CO11212286,1600.002.01,2022-09-04 18:30:19.0,null,'202209041708522066044787,Y,
16104,CO11212285,1600.002.01,2022-09-04 17:34:36.0,null,'202209041708532066044827,Y,
16105,CO11212285,1600.002.01,2022-09-04 17:34:36.0,null,'202209041708532066044827,Y,
16106,CO11212284,1600.002.01,2022-09-04 18:16:26.0,null,'202209041708522066044806,Y,
