data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
111832,COCC11226232,1600.002.01,2022-12-17 00:28:13.0,null,'202212162300492626453936,N,
111833,COCC11226233,1600.002.01,2022-12-16 23:01:52.0,null,'202212162220192626327898,Y,
111834,CO11381042,1600.002.01,2022-12-16 22:50:17.0,null,'202212162220182626327046,Y,
111835,CO11381125,9000,2022-12-16 22:26:37.0,null,'202212162220182626327384,Y,
111836,CO11381124,1600.002.01,2022-12-17 01:07:57.0,null,'202212162220192626327871,Y,
111837,CO11381124,1600.002.01,2022-12-17 01:07:57.0,null,'202212162220192626327871,Y,
111838,CO11381039,1600.002.01,2022-12-17 00:13:52.0,null,'202212162220192626327668,N,
111839,CO11381039,1600.002.01,2022-12-17 00:13:52.0,null,'202212162220192626327668,N,
111840,COCC11226236,1600.002.01,2022-12-17 00:20:53.0,null,'202212162222172626337935,Y,
111841,COCC11226239,1600.002.01,2022-12-16 23:23:17.0,null,'202212162224162626343150,Y,
111842,COCC11226239,1600.002.01,2022-12-16 23:23:17.0,null,'202212162224162626343150,Y,
111843,COCC11226239,1600.002.01,2022-12-16 23:23:17.0,null,'202212162224162626343150,Y,
111844,Y100130662,1600,2022-12-16 22:21:09.0,null,'202212162219432626323923,N,
111845,Y100130663,1100,2022-12-20 14:25:59.0,null,'202212162219562626324658,N,
111846,Y100130663,1100,2022-12-20 14:25:59.0,null,'202212162219562626324658,N,
111847,Y100130664,1600,2022-12-16 22:26:35.0,null,'202212162220252626328738,N,
111848,COCC11226241,1600.002.01,2022-12-17 20:40:18.0,null,'202212162225162626344596,N,
111849,COCC11226241,1600.002.01,2022-12-17 20:40:18.0,null,'202212162225162626344596,N,
111850,COCC11226241,1600.002.01,2022-12-17 20:40:18.0,null,'202212162225162626344596,N,
111851,COCC11226244,1600.002.02,2022-12-17 01:19:33.0,null,'202212162227162626348592,Y,
111852,COCC11226245,1600.002.01,2022-12-16 23:26:49.0,null,'202212162226172626346633,Y,
111853,CO11381046,1600.002.01,2022-12-17 00:13:49.0,null,'202212162223162626340236,Y,
111854,CO11381043,1600.002.01,2022-12-16 22:46:25.0,null,'202212162223162626340279,Y,
111855,CO11381127,1600.002.01,2022-12-16 22:58:00.0,null,'202212162223172626340318,Y,
111856,CO11381127,1600.002.01,2022-12-16 22:58:00.0,null,'202212162223172626340318,Y,
111857,CO11381038,1600.002.01,2022-12-16 23:07:36.0,null,'202212162223172626340364,Y,
111858,CO11381038,1600.002.01,2022-12-16 23:07:36.0,null,'202212162223172626340364,Y,
111859,COCC11226246,1600.002.01,2022-12-16 22:55:07.0,null,'202212162225172626344765,Y,
111860,COCC11226247,1600.002.01,2022-12-16 23:42:24.0,null,'202212162225162626344640,Y,
111861,COCC11226248,1600.002.01,2022-12-16 23:34:01.0,null,'202212162227162626348612,N,
111862,COCC11226248,1600.002.01,2022-12-16 23:34:01.0,null,'202212162227162626348612,N,
111863,COCC11226248,1600.002.01,2022-12-16 23:34:01.0,null,'202212162227162626348612,N,
111864,COCC11226249,1600.002.01,2022-12-17 00:22:40.0,null,'202212162228162626350220,N,
111865,COCC11226250,1600.002.01,2022-12-16 23:45:29.0,null,'202212162233052626368747,Y,
111866,COCC11226250,1600.002.01,2022-12-16 23:45:29.0,null,'202212162233052626368747,Y,
111867,COCC11226250,1600.002.01,2022-12-16 23:45:29.0,null,'202212162233052626368747,Y,
111868,COCC11226251,1600.002.01,2022-12-16 23:19:29.0,null,'202212162226162626346597,Y,
111869,COCC11226251,1600.002.01,2022-12-16 23:19:29.0,null,'202212162226162626346597,Y,
111870,COCC11226253,1600.002.01,2022-12-17 00:02:14.0,null,'202212162235022626372773,Y,
111871,COCC11226253,1600.002.01,2022-12-17 00:02:14.0,null,'202212162235022626372773,Y,
111872,COCC11226254,1600.002.01,2022-12-17 01:46:58.0,null,'202212162235002626372575,Y,
111873,COCC11226254,1600.002.01,2022-12-17 01:46:58.0,null,'202212162235002626372575,Y,
111874,CO11381128,1600.002.01,2022-12-17 01:04:03.0,null,'202212162225182626344823,Y,
111875,CO11381128,1600.002.01,2022-12-17 01:04:03.0,null,'202212162225182626344823,Y,
111876,CO11381128,1600.002.01,2022-12-17 01:04:03.0,null,'202212162225182626344823,Y,
111877,CO11381128,1600.002.01,2022-12-17 01:04:03.0,null,'202212162225182626344823,Y,
111878,CO11381128,1600.002.01,2022-12-17 01:04:03.0,null,'202212162225182626344823,Y,
111879,CO11381044,1600.002,2022-12-16 23:39:00.0,null,'202212162225172626344788,Y,
111880,CO11381044,1600.002,2022-12-16 23:39:00.0,null,'202212162225172626344788,Y,
111881,COCC11226256,1600.002.01,2022-12-17 00:47:55.0,null,'202212162229162626352812,Y,
111882,COCC11226256,1600.002.01,2022-12-17 00:47:55.0,null,'202212162229162626352812,Y,
111883,COCC11226256,1600.002.01,2022-12-17 00:47:55.0,null,'202212162229162626352812,Y,
111884,COCC11226257,1600.002.01,2022-12-17 01:12:05.0,null,'202212162230182626357152,N,
111885,COCC11226259,9000,2022-12-16 22:33:29.0,null,'202212162230162626356838,Y,
111886,COCC11226259,1600.002.01,2022-12-17 03:18:32.0,null,'202212162235002626372606,Y,
111887,COCC11226260,1600.002.01,2022-12-17 00:16:04.0,null,'202212162229162626352785,N,
111888,COCC11226261,1600.002.01,2022-12-16 23:09:36.0,null,'202212162228162626350195,N,
111889,COCC11226262,1600.002.01,2022-12-17 01:51:21.0,null,'202212162230172626357062,N,
111890,COCC11226262,1600.002.01,2022-12-17 01:51:21.0,null,'202212162230172626357062,N,
111891,COCC11226262,1600.002.01,2022-12-17 01:51:21.0,null,'202212162230172626357062,N,
111892,COCC11226262,1600.002.01,2022-12-17 01:51:21.0,null,'202212162230172626357062,N,
111893,COCC11226262,1600.002.01,2022-12-17 01:51:21.0,null,'202212162230172626357062,N,
111894,COCC11226268,1600.002.01,2022-12-16 23:42:12.0,null,'202212162231162626364962,Y,
111895,COCC11226268,1600.002.01,2022-12-16 23:42:12.0,null,'202212162231162626364962,Y,
111896,COCC11226268,1600.002.01,2022-12-16 23:42:12.0,null,'202212162231162626364962,Y,
111897,CO11381133,1600.002.01,2022-12-16 22:43:59.0,null,'202212162228162626350244,Y,
111898,CO11381133,1600.002.01,2022-12-16 22:43:59.0,null,'202212162228162626350244,Y,
111899,CO11381133,1600.002.01,2022-12-16 22:43:59.0,null,'202212162228162626350244,Y,
111900,CO11381048,1600.002.01,2022-12-16 23:14:01.0,null,'202212162228172626350288,Y,
111901,CO11381047,1600.002.01,2022-12-16 23:56:33.0,null,'202212162228172626350311,N,
111902,CO11381131,9000,2022-12-16 22:32:44.0,null,'202212162228172626350361,Y,
111903,CO11381130,1600.002.01,2022-12-17 00:01:14.0,null,'202212162228182626350428,Y,
111904,CO11381130,1600.002.01,2022-12-17 00:01:14.0,null,'202212162228182626350428,Y,
111905,CO11381129,1600.002.01,2022-12-16 22:52:53.0,null,'202212162228182626350520,Y,
111906,CO11381129,1600.002.01,2022-12-16 22:52:53.0,null,'202212162228182626350520,Y,
111907,CO11381129,1600.002.01,2022-12-16 22:52:53.0,null,'202212162228182626350520,Y,
111908,CO11381129,1600.002.01,2022-12-16 22:52:53.0,null,'202212162228182626350520,Y,
111909,CO11381136,1600.002.01,2022-12-16 22:55:37.0,null,'202212162228182626350471,Y,
111910,CO11381135,1600.002.01,2022-12-17 00:15:18.0,null,'202212162228192626350559,Y,
111911,CO11381049,1600.002.01,2022-12-16 22:51:34.0,null,'202212162228192626350577,Y,
111912,CO11381134,1600.002.01,2022-12-18 19:01:52.0,null,'202212162228192626350622,Y,
111913,COCC11226269,1600.002.01,2022-12-16 23:58:36.0,null,'202212162230162626356876,N,
111914,COCC11226273,1600.002.01,2022-12-17 01:05:48.0,null,'202212162236572626376550,Y,
111915,COCC11226274,9000,2022-12-16 22:53:17.0,null,'202212162233062626368829,N,
111916,COCC11226274,9000,2022-12-16 22:53:17.0,null,'202212162233062626368829,N,
111917,COCC11226275,1600.002.01,2022-12-17 00:12:57.0,null,'202212162236572626376508,Y,
111918,COCC11226277,1600.002.01,2022-12-17 21:39:56.0,null,'202212162248512626408671,N,
111919,COCC11226277,1600.002.01,2022-12-17 21:39:56.0,null,'202212162248512626408671,N,
111920,COCC11226279,1600.002.01,2022-12-17 00:13:27.0,null,'202212162300522626454985,Y,
111921,COCC11226279,1600.002.01,2022-12-17 00:13:27.0,null,'202212162300522626454985,Y,
111922,COCC11226279,1600.002.01,2022-12-17 00:13:27.0,null,'202212162300522626454985,Y,
111923,CO11381050,1600.002.01,2022-12-16 23:04:43.0,null,'202212162230162626356902,Y,
111924,CO11381137,1600.002.01,2022-12-16 23:50:28.0,null,'202212162230172626356982,Y,
111925,CO11381137,1600.002.01,2022-12-16 23:50:28.0,null,'202212162230172626356982,Y,
111926,CO11381137,1600.002.01,2022-12-16 23:50:28.0,null,'202212162230172626356982,Y,
111927,CO11381137,1600.002.01,2022-12-16 23:50:28.0,null,'202212162230172626356982,Y,
111928,COCC11226284,1600.002.01,2022-12-17 00:27:54.0,null,'202212162239002626380627,Y,
111929,COCC11226284,1600.002.01,2022-12-17 00:27:54.0,null,'202212162239002626380627,Y,
111930,COCC11226285,1600.002.01,2022-12-16 23:08:24.0,null,'202212162234592626372523,Y,
111931,COCC11226286,1600.002.01,2022-12-16 23:34:07.0,null,'202212162235022626372797,N,
111932,COCC11226287,1600.002.01,2022-12-18 21:05:26.0,null,'202212162236562626376486,N,
111933,Y100130665,1600,2022-12-16 22:32:16.0,null,'202212162230092626356396,N,
111934,Y100130665,1600,2022-12-16 22:32:16.0,null,'202212162230092626356396,N,
111935,Y100130665,1600,2022-12-16 22:32:16.0,null,'202212162230092626356396,N,
111936,Y100130666,1600,2022-12-16 22:31:57.0,null,'202212162230592626364585,N,
111937,Y100130666,1600,2022-12-16 22:31:57.0,null,'202212162230592626364585,N,
111938,COCC11226288,1600.002.01,2022-12-16 22:51:51.0,null,'202212162234592626372543,N,
111939,CO11381143,1600.002.01,2022-12-16 23:27:56.0,null,'202212162233062626368861,Y,
111940,CO11381143,1600.002.01,2022-12-16 23:27:56.0,null,'202212162233062626368861,Y,
111941,CO11381053,1600.002.01,2022-12-16 23:49:38.0,null,'202212162233082626368970,Y,
111942,CO11381053,1600.002.01,2022-12-16 23:49:38.0,null,'202212162233082626368970,Y,
111943,CO11381053,1600.002.01,2022-12-16 23:49:38.0,null,'202212162233082626368970,Y,
111944,CO11381053,1600.002.01,2022-12-16 23:49:38.0,null,'202212162233082626368970,Y,
111945,CO11381053,1600.002.01,2022-12-16 23:49:38.0,null,'202212162233082626368970,Y,
111946,CO11381052,1600.002.01,2022-12-16 23:34:29.0,null,'202212162233072626368929,N,
111947,CO11381052,1600.002.01,2022-12-16 23:34:29.0,null,'202212162233072626368929,N,
111948,CO11381052,1600.002.01,2022-12-16 23:34:29.0,null,'202212162233072626368929,N,
111949,CO11381052,1600.002.01,2022-12-16 23:34:29.0,null,'202212162233072626368929,N,
111950,CO11381141,9000,2022-12-16 22:53:17.0,null,'202212162233072626368885,N,
111951,CO11381051,9000,2022-12-19 23:08:11.0,null,'202212162233072626368903,Y,
111952,CO11381140,1600.002.01,2022-12-16 22:51:00.0,null,'202212162233082626369026,N,
111953,CO11381138,9000,2022-12-16 22:53:18.0,null,'202212162233092626369058,N,
111954,CO11381138,1600.002.01,2022-12-16 23:39:56.0,null,'202212162255452626433105,Y,
111955,Y100130667,1600,2022-12-16 22:46:05.0,null,'202212162232102626366770,N,
111956,Y100130667,1600,2022-12-16 22:46:05.0,null,'202212162232102626366770,N,
111957,Y100130667,1600,2022-12-16 22:46:05.0,null,'202212162232102626366770,N,
111958,Y100130667,1600,2022-12-16 22:46:05.0,null,'202212162232102626366770,N,
111959,Y100130667,1600,2022-12-16 22:46:05.0,null,'202212162232102626366770,N,
111960,Y100130667,1600,2022-12-16 22:46:05.0,null,'202212162232102626366770,N,
111961,Y100130668,1600.001,2022-12-30 12:59:53.0,null,'202212162234492626372236,Y,
111962,COCC11226290,1600.002.01,2022-12-17 01:07:34.0,null,'202212162240592626393044,Y,
111963,COCC11226290,1600.002.01,2022-12-17 01:07:34.0,null,'202212162240592626393044,Y,
111964,COCC11226290,1600.002.01,2022-12-17 01:07:34.0,null,'202212162240592626393044,Y,
111965,COCC11226291,1600.002.01,2022-12-17 00:08:51.0,null,'202212162236572626376530,Y,
111966,COCC11226292,1600.002.01,2022-12-17 00:38:52.0,null,'202212162242542626396736,Y,
111967,COCC11226292,1600.002.01,2022-12-17 00:38:52.0,null,'202212162242542626396736,Y,
111968,COCC11226292,1600.002.01,2022-12-17 00:38:52.0,null,'202212162242542626396736,Y,
111969,COCC11226293,1600.002.01,2022-12-17 00:13:10.0,null,'202212162238582626380459,Y,
111970,COCC11226293,1600.002.01,2022-12-17 00:13:10.0,null,'202212162238582626380459,Y,
111971,COCC11226294,1600.002.01,2022-12-17 02:53:48.0,null,'202212162238592626380488,Y,
111972,COCC11226294,1600.002.01,2022-12-17 02:53:48.0,null,'202212162238592626380488,Y,
111973,COCC11226295,1600.002.01,2022-12-16 23:38:04.0,null,'202212162242542626396786,N,
111974,CO11381146,1600.002.01,2022-12-16 23:01:54.0,null,'202212162235002626372635,Y,
111975,CO11381145,1600.002,2022-12-17 00:01:03.0,null,'202212162235012626372657,Y,
111976,CO11381054,1600.002.01,2022-12-17 01:04:23.0,null,'202212162235012626372708,Y,
111977,CO11381054,1600.002.01,2022-12-17 01:04:23.0,null,'202212162235012626372708,Y,
111978,CO11381054,1600.002.01,2022-12-17 01:04:23.0,null,'202212162235012626372708,Y,
111979,CO11381054,1600.002.01,2022-12-17 01:04:23.0,null,'202212162235012626372708,Y,
111980,CO11381054,1600.002.01,2022-12-17 01:04:23.0,null,'202212162235012626372708,Y,
111981,CO11381054,1600.002.01,2022-12-17 01:04:23.0,null,'202212162235012626372708,Y,
111982,CO11381054,1600.002.01,2022-12-17 01:04:23.0,null,'202212162235012626372708,Y,
111983,CO11381054,1600.002.01,2022-12-17 01:04:23.0,null,'202212162235012626372708,Y,
111984,CO11381139,1600.002.01,2022-12-16 23:01:52.0,null,'202212162235012626372679,Y,
111985,Y100130669,1600,2022-12-16 22:48:50.0,null,'202212162233462626370039,N,
111986,Y100130669,1600,2022-12-16 22:48:50.0,null,'202212162233462626370039,N,
111987,Y100130669,1600,2022-12-16 22:48:50.0,null,'202212162233462626370039,N,
111988,COCC11226297,1600.002.01,2022-12-16 23:22:46.0,null,'202212162240562626392696,Y,
111989,COCC11226297,1600.002.01,2022-12-16 23:22:46.0,null,'202212162240562626392696,Y,
111990,COCC11226299,1600.002.01,2022-12-16 23:35:36.0,null,'202212162240592626393104,Y,
111991,COCC11226299,1600.002.01,2022-12-16 23:35:36.0,null,'202212162240592626393104,Y,
111992,COCC11226299,1600.002.01,2022-12-16 23:35:36.0,null,'202212162240592626393104,Y,
111993,COCC11226300,1600.002.01,2022-12-16 23:15:33.0,null,'202212162238592626380576,N,
111994,COCC11226300,1600.002.01,2022-12-16 23:15:33.0,null,'202212162238592626380576,N,
111995,COCC11226300,1600.002.01,2022-12-16 23:15:33.0,null,'202212162238592626380576,N,
111996,COCC11226301,1600.002.01,2022-12-17 00:57:12.0,null,'202212162241002626393139,Y,
111997,COCC11226301,1600.002.01,2022-12-17 00:57:12.0,null,'202212162241002626393139,Y,
111998,COCC11226301,1600.002.01,2022-12-17 00:57:12.0,null,'202212162241002626393139,Y,
111999,COCC11226302,1600.002.01,2022-12-17 16:14:13.0,null,'202212162242532626396657,Y,
112000,COCC11226302,1600.002.01,2022-12-17 16:14:13.0,null,'202212162242532626396657,Y,
112001,COCC11226302,1600.002.01,2022-12-17 16:14:13.0,null,'202212162242532626396657,Y,
112002,COCC11226302,1600.002.01,2022-12-17 16:14:13.0,null,'202212162242532626396657,Y,
112003,COCC11226302,1600.002.01,2022-12-17 16:14:13.0,null,'202212162242532626396657,Y,
112004,COCC11226303,9000,2022-12-17 03:51:28.0,null,'202212170331162627002909,N,
112005,COCC11226303,9000,2022-12-17 03:51:28.0,null,'202212170331162627002909,N,
112006,COCC11226303,9000,2022-12-17 03:51:28.0,null,'202212170331162627002909,N,
112007,COCC11226303,1600.002.02,2022-12-17 15:41:53.0,null,'202212170353492627027984,Y,
112008,COCC11226303,1600.002.02,2022-12-17 15:41:53.0,null,'202212170353492627027984,Y,
112009,COCC11226303,1600.002.02,2022-12-17 15:41:53.0,null,'202212170353492627027984,Y,
112010,CO11381057,1600.002.01,2022-12-18 14:30:49.0,null,'202212162238562626380196,Y,
112011,CO11381148,1600.002.02,2022-12-16 22:58:39.0,null,'202212162238562626380222,N,
112012,CO11381147,1600.002.01,2022-12-16 22:54:50.0,null,'202212162238562626380268,Y,
112013,CO11381152,1600.002.01,2022-12-16 23:19:23.0,null,'202212162238572626380306,Y,
112014,CO11381153,1600.002.01,2022-12-16 22:59:17.0,null,'202212162238572626380328,N,
112015,CO11381151,1600.002.01,2022-12-17 02:02:55.0,null,'202212162238572626380351,Y,
112016,CO11381151,1600.002.01,2022-12-17 02:02:55.0,null,'202212162238572626380351,Y,
112017,CO11381149,1600.002.01,2022-12-17 00:16:21.0,null,'202212162238582626380379,Y,
112018,CO11381149,1600.002.01,2022-12-17 00:16:21.0,null,'202212162238582626380379,Y,
112019,CO11381055,1600.002.01,2022-12-16 23:25:00.0,null,'202212162238582626380410,Y,
112020,CO11381055,1600.002.01,2022-12-16 23:25:00.0,null,'202212162238582626380410,Y,
112021,CO11381055,1600.002.01,2022-12-16 23:25:00.0,null,'202212162238582626380410,Y,
112022,CO11381055,1600.002.01,2022-12-16 23:25:00.0,null,'202212162238582626380410,Y,
112023,CO11381055,1600.002.01,2022-12-16 23:25:00.0,null,'202212162238582626380410,Y,
112024,COCC11226306,1600.002.01,2022-12-17 01:26:52.0,null,'202212162250502626420468,Y,
112025,COCC11226306,1600.002.01,2022-12-17 01:26:52.0,null,'202212162250502626420468,Y,
112026,COCC11226306,1600.002.01,2022-12-17 01:26:52.0,null,'202212162250502626420468,Y,
112027,Y100130671,1600,2022-12-16 22:42:23.0,null,'202212162238072626378719,N,
112028,Y100130671,1600,2022-12-16 22:42:23.0,null,'202212162238072626378719,N,
112029,COCC11226309,1600.002.01,2022-12-17 00:11:56.0,null,'202212162242532626396629,N,
112030,CO11381156,1600.002.01,2022-12-17 13:27:09.0,null,'202212162240572626392747,Y,
112031,CO11381156,1600.002.01,2022-12-17 13:27:09.0,null,'202212162240572626392747,Y,
112032,CO11381064,1600.002.01,2022-12-16 22:56:44.0,null,'202212162240572626392807,N,
112033,CO11381064,1600.002.01,2022-12-16 22:56:44.0,null,'202212162240572626392807,N,
112034,CO11381155,1600.002.01,2022-12-16 23:59:03.0,null,'202212162240582626392867,Y,
112035,CO11381155,1600.002.01,2022-12-16 23:59:03.0,null,'202212162240582626392867,Y,
112036,CO11381155,1600.002.01,2022-12-16 23:59:03.0,null,'202212162240582626392867,Y,
112037,CO11381063,1600.002.01,2022-12-18 14:30:50.0,null,'202212162240582626392837,N,
112038,CO11381063,1600.002.01,2022-12-18 14:30:50.0,null,'202212162240582626392837,N,
112039,CO11381062,1600.002.01,2022-12-17 06:48:34.0,null,'202212162240582626392906,Y,
112040,CO11381062,1600.002.01,2022-12-17 06:48:34.0,null,'202212162240582626392906,Y,
112041,CO11381062,1600.002.01,2022-12-17 06:48:34.0,null,'202212162240582626392906,Y,
112042,CO11381062,1600.002.01,2022-12-17 06:48:34.0,null,'202212162240582626392906,Y,
112043,COCC11226314,1600.002.01,2022-12-17 00:07:22.0,null,'202212162346012626575715,N,
112044,COCC11226314,1600.002.01,2022-12-17 00:07:22.0,null,'202212162346012626575715,N,
112045,COCC11226314,1600.002.01,2022-12-17 00:07:22.0,null,'202212162346012626575715,N,
112046,COCC11226316,1600.002.01,2022-12-17 16:23:04.0,null,'202212162242552626396829,N,
112047,COCC11226317,1600.002.02,2022-12-16 23:31:43.0,null,'202212162242542626396809,Y,
112048,COCC11226318,1600.002.01,2022-12-16 23:58:16.0,null,'202212162244562626401064,Y,
112049,COCC11226319,1600.002.01,2022-12-17 14:41:22.0,null,'202212171312422629472647,Y,
112050,COCC11226319,1600.002.01,2022-12-17 14:41:22.0,null,'202212171312422629472647,Y,
112051,COCC11226319,1600.002.01,2022-12-17 14:41:22.0,null,'202212171312422629472647,Y,
112052,CO11381159,1600.002.01,2022-12-19 18:38:15.0,null,'202212162242532626396706,Y,
112053,COCC11226321,1600.002.01,2022-12-17 00:10:01.0,null,'202212162246492626404461,Y,
112054,COCC11226321,1600.002.01,2022-12-17 00:10:01.0,null,'202212162246492626404461,Y,
112055,COCC11226322,1600.002.01,2022-12-17 21:45:03.0,null,'202212162248532626408823,Y,
112056,COCC11226322,1600.002.01,2022-12-17 21:45:03.0,null,'202212162248532626408823,Y,
112057,COCC11226323,1600.002.01,2022-12-16 23:50:50.0,null,'202212162250472626419667,N,
112058,COCC11226323,1600.002.01,2022-12-16 23:50:50.0,null,'202212162250472626419667,N,
