data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
37320,COCC11119266,1600.002.01,2022-11-07 19:08:10.0,null,'202211071831352361235311,Y,
37321,COCC11119267,1600.002.01,2022-11-07 19:35:46.0,null,'202211071829372361224734,Y,
37322,COCC11119267,1600.002.01,2022-11-07 19:35:46.0,null,'202211071829372361224734,Y,
37323,COCC11119268,1600.002.01,2022-11-07 19:39:09.0,null,'202211071829382361224804,N,
37324,COCC11119268,1600.002.01,2022-11-07 19:39:09.0,null,'202211071829382361224804,N,
37325,COCC11119269,1600.002.01,2022-11-07 19:27:13.0,null,'202211071837362361251214,Y,
37326,CO11311443,1600.002.01,2022-11-07 19:15:09.0,null,'202211071829372361224772,Y,
37327,Y100121949,1600,2022-11-07 18:30:00.0,null,'202211071829232361223945,N,
37328,COCC11119272,1600.002.01,2022-11-07 20:39:24.0,null,'202211071837372361251259,Y,
37329,COCC11119272,1600.002.01,2022-11-07 20:39:24.0,null,'202211071837372361251259,Y,
37330,COCC11119272,1600.002.01,2022-11-07 20:39:24.0,null,'202211071837372361251259,Y,
37331,COCC11119273,1600.002.01,2022-11-07 19:20:27.0,null,'202211071845372361282405,N,
37332,COCC11119273,1600.002.01,2022-11-07 19:20:27.0,null,'202211071845372361282405,N,
37333,COCC11119273,1600.002.01,2022-11-07 19:20:27.0,null,'202211071845372361282405,N,
37334,COCC11119274,1600.002.01,2022-11-07 19:02:15.0,null,'202211071835352361243729,Y,
37335,CO11311445,1600.002.01,2022-11-07 19:20:18.0,null,'202211071833412361239850,Y,
37336,CO11311445,1600.002.01,2022-11-07 19:20:18.0,null,'202211071833412361239850,Y,
37337,CO11311445,1600.002.01,2022-11-07 19:20:18.0,null,'202211071833412361239850,Y,
37338,COCC11119275,1600.002.01,2022-11-07 20:17:05.0,null,'202211071855052361312409,Y,
37339,COCC11119275,1600.002.01,2022-11-07 20:17:05.0,null,'202211071855052361312409,Y,
37340,COCC11119277,1600.002.01,2022-11-07 19:13:52.0,null,'202211071837372361251304,Y,
37341,COCC11119277,1600.002.01,2022-11-07 19:13:52.0,null,'202211071837372361251304,Y,
37342,COCC11119277,1600.002.01,2022-11-07 19:13:52.0,null,'202211071837372361251304,Y,
37343,COCC11119279,1600.002.01,2022-11-07 19:25:45.0,null,'202211071841342361268829,Y,
37344,COCC11119279,1600.002.01,2022-11-07 19:25:45.0,null,'202211071841342361268829,Y,
37345,COCC11119279,1600.002.01,2022-11-07 19:25:45.0,null,'202211071841342361268829,Y,
37346,COCC11119280,9000,2022-11-07 19:06:18.0,null,'202211071841342361268793,Y,
37347,CO11311448,1600.002.01,2022-11-07 18:54:36.0,null,'202211071835362361243934,Y,
37348,CO11311448,1600.002.01,2022-11-07 18:54:36.0,null,'202211071835362361243934,Y,
37349,CO11311522,1600.002.01,2022-11-07 19:22:12.0,null,'202211071835372361243989,Y,
37350,CO11311447,1600.002.01,2022-11-07 19:31:07.0,null,'202211071835372361244015,N,
37351,CO11311447,1600.002.01,2022-11-07 19:31:07.0,null,'202211071835372361244015,N,
37352,CO11311447,1600.002.01,2022-11-07 19:31:07.0,null,'202211071835372361244015,N,
37353,CO11311447,1600.002.01,2022-11-07 19:31:07.0,null,'202211071835372361244015,N,
37354,CO11311447,1600.002.01,2022-11-07 19:31:07.0,null,'202211071835372361244015,N,
37355,COCC11119283,1600.002.01,2022-11-07 19:21:55.0,null,'202211071839402361258391,Y,
37356,COCC11119283,1600.002.01,2022-11-07 19:21:55.0,null,'202211071839402361258391,Y,
37357,COCC11119284,1600.002.01,2022-11-07 19:54:40.0,null,'202211071901432361333232,N,
37358,COCC11119284,1600.002.01,2022-11-07 19:54:40.0,null,'202211071901432361333232,N,
37359,COCC11119284,1600.002.01,2022-11-07 19:54:40.0,null,'202211071901432361333232,N,
37360,COCC11119287,1600.002.01,2022-11-07 21:06:18.0,null,'202211071902442361334942,Y,
37361,COCC11119287,1600.002.01,2022-11-07 21:06:18.0,null,'202211071902442361334942,Y,
37362,CO11311523,1600.002.01,2022-11-07 19:05:50.0,null,'202211071839382361258102,Y,
37363,CO11311526,1600.002.01,2022-11-07 19:27:08.0,null,'202211071839382361258137,Y,
37364,CO11311526,1600.002.01,2022-11-07 19:27:08.0,null,'202211071839382361258137,Y,
37365,CO11311525,1600.002.01,2022-11-07 19:08:30.0,null,'202211071839392361258201,Y,
37366,CO11311449,1600.002.01,2022-11-07 20:30:22.0,null,'202211071839392361258282,Y,
37367,CO11311449,1600.002.01,2022-11-07 20:30:22.0,null,'202211071839392361258282,Y,
37368,CO11311449,1600.002.01,2022-11-07 20:30:22.0,null,'202211071839392361258282,Y,
37369,CO11311524,1600.002.01,2022-11-07 19:05:05.0,null,'202211071839392361258358,Y,
37370,CO11311524,1600.002.01,2022-11-07 19:05:05.0,null,'202211071839392361258358,Y,
37371,COCC11119288,1600.002.01,2022-11-07 20:56:35.0,null,'202211071841352361268892,N,
37372,COCC11119288,1600.002.01,2022-11-07 20:56:35.0,null,'202211071841352361268892,N,
37373,COCC11119289,1600.002.01,2022-11-07 19:13:09.0,null,'202211071845362361282282,N,
37374,COCC11119289,1600.002.01,2022-11-07 19:13:09.0,null,'202211071845362361282282,N,
37375,COCC11119289,1600.002.01,2022-11-07 19:13:09.0,null,'202211071845362361282282,N,
37376,COCC11119290,1600.002.01,2022-11-08 13:20:15.0,null,'202211071841352361268985,N,
37377,COCC11119292,1600.002.01,2022-11-07 19:14:28.0,null,'202211071841352361268937,N,
37378,COCC11119293,1600.002.01,2022-11-07 20:53:57.0,null,'202211071843442361276621,N,
37379,COCC11119293,1600.002.01,2022-11-07 20:53:57.0,null,'202211071843442361276621,N,
37380,CO11311527,1600.002.01,2022-11-07 19:18:17.0,null,'202211071841342361268746,Y,
37381,CO11311527,1600.002.01,2022-11-07 19:18:17.0,null,'202211071841342361268746,Y,
37382,CO11311527,1600.002.01,2022-11-07 19:18:17.0,null,'202211071841342361268746,Y,
37383,CO11311527,1600.002.01,2022-11-07 19:18:17.0,null,'202211071841342361268746,Y,
37384,COCC11119294,1600.002.01,2022-11-08 00:39:20.0,null,'202211071843422361276426,N,
37385,COCC11119295,1600.002.01,2022-11-07 20:41:56.0,null,'202211071845352361282244,N,
37386,COCC11119296,1600.002.01,2022-11-07 19:07:59.0,null,'202211071843422361276349,N,
37387,COCC11119297,1600.002.01,2022-11-07 19:10:16.0,null,'202211071845402361282705,Y,
37388,CO11311451,1600.002.01,2022-11-07 19:15:56.0,null,'202211071843422361276455,Y,
37389,CO11311529,1600.002.01,2022-11-07 20:08:46.0,null,'202211071843432361276493,N,
37390,CO11311450,1600.002.01,2022-11-07 19:39:05.0,null,'202211071843432361276565,Y,
37391,CO11311450,1600.002.01,2022-11-07 19:39:05.0,null,'202211071843432361276565,Y,
37392,CO11311450,1600.002.01,2022-11-07 19:39:05.0,null,'202211071843432361276565,Y,
37393,CO11311450,1600.002.01,2022-11-07 19:39:05.0,null,'202211071843432361276565,Y,
37394,CO11311450,1600.002.01,2022-11-07 19:39:05.0,null,'202211071843432361276565,Y,
37395,CO11311453,1600.002.01,2022-11-07 20:13:08.0,null,'202211071845382361282528,Y,
37396,CO11311453,1600.002.01,2022-11-07 20:13:08.0,null,'202211071845382361282528,Y,
37397,CO11311452,1600.002.01,2022-11-07 18:59:35.0,null,'202211071845382361282554,Y,
37398,CO11311452,1600.002.01,2022-11-07 18:59:35.0,null,'202211071845382361282554,Y,
37399,CO11311452,1600.002.01,2022-11-07 18:59:35.0,null,'202211071845382361282554,Y,
37400,CO11311528,1600.002.01,2022-11-07 20:48:57.0,null,'202211071845392361282612,Y,
37401,CO11311528,1600.002.01,2022-11-07 20:48:57.0,null,'202211071845392361282612,Y,
37402,COCC11119300,1600.002.01,2022-11-07 20:14:42.0,null,'202211071851372361302953,Y,
37403,COCC11119300,1600.002.01,2022-11-07 20:14:42.0,null,'202211071851372361302953,Y,
37404,COCC11119301,1600.002.01,2022-11-07 20:18:00.0,null,'202211071856442361316650,Y,
37405,COCC11119302,1600.002.01,2022-11-07 20:18:17.0,null,'202211071851372361302986,Y,
37406,COCC11119302,1600.002.01,2022-11-07 20:18:17.0,null,'202211071851372361302986,Y,
37407,CO11311530,1600.002.01,2022-11-07 20:03:55.0,null,'202211071849322361291825,Y,
37408,CO11311454,1600.002.01,2022-11-07 20:21:09.0,null,'202211071849332361291848,Y,
37409,CO11311454,1600.002.01,2022-11-07 20:21:09.0,null,'202211071849332361291848,Y,
37410,CO11311454,1600.002.01,2022-11-07 20:21:09.0,null,'202211071849332361291848,Y,
37411,COCC11119304,1600.002.01,2022-11-07 20:07:40.0,null,'202211071902432361334905,N,
37412,COCC11119304,1600.002.01,2022-11-07 20:07:40.0,null,'202211071902432361334905,N,
37413,COCC11119304,1600.002.01,2022-11-07 20:07:40.0,null,'202211071902432361334905,N,
37414,COCC11119304,1600.002.01,2022-11-07 20:07:40.0,null,'202211071902432361334905,N,
37415,COCC11119305,1600.002.01,2022-11-07 19:25:42.0,null,'202211071853292361308250,N,
37416,COCC11119306,1600.002.01,2022-11-07 20:58:51.0,null,'202211071855052361312435,Y,
37417,COCC11119306,1600.002.01,2022-11-07 20:58:51.0,null,'202211071855052361312435,Y,
37418,CO11311455,1600.002.01,2022-11-07 20:16:21.0,null,'202211071853292361308305,Y,
37419,CO11311531,1600.002.01,2022-11-07 19:53:33.0,null,'202211071853292361308353,Y,
37420,COCC11119311,1600.002.01,2022-11-07 19:48:14.0,null,'202211071856442361316608,Y,
37421,COCC11119312,1600.002.01,2022-11-07 19:18:40.0,null,'202211071856442361316629,Y,
37422,COCC11119313,1600.002.01,2022-11-07 21:12:10.0,null,'202211071924362361400955,Y,
37423,COCC11119314,1600.002.01,2022-11-07 19:27:17.0,null,'202211071855092361312895,Y,
37424,COCC11119314,1600.002.01,2022-11-07 19:27:17.0,null,'202211071855092361312895,Y,
37425,CO11311459,1600.002.01,2022-11-07 19:57:45.0,null,'202211071855082361312724,Y,
37426,CO11311458,1600.002.01,2022-11-07 19:14:05.0,null,'202211071855082361312754,N,
37427,CO11311456,1600.002,2022-11-07 20:04:14.0,null,'202211071855082361312777,Y,
37428,CO11311532,1600.002.01,2022-11-07 19:19:33.0,null,'202211071855092361312799,Y,
37429,CO11311532,1600.002.01,2022-11-07 19:19:33.0,null,'202211071855092361312799,Y,
37430,COCC11119317,1600.002.02,2022-11-07 19:37:34.0,null,'202211071858442361321364,N,
37431,CO11311533,1600.002.01,2022-11-07 19:24:43.0,null,'202211071858432361321170,Y,
37432,CO11311461,1600.002,2022-11-07 22:01:05.0,null,'202211071858442361321210,Y,
37433,CO11311461,1600.002,2022-11-07 22:01:05.0,null,'202211071858442361321210,Y,
37434,CO11311461,1600.002,2022-11-07 22:01:05.0,null,'202211071858442361321210,Y,
37435,CO11311457,1600.002.01,2022-11-07 19:32:36.0,null,'202211071858442361321305,N,
37436,CO11311457,1600.002.01,2022-11-07 19:32:36.0,null,'202211071858442361321305,N,
37437,CO11311457,1600.002.01,2022-11-07 19:32:36.0,null,'202211071858442361321305,N,
37438,CO11311457,1600.002.01,2022-11-07 19:32:36.0,null,'202211071858442361321305,N,
37439,COCC11119319,1600.002.01,2022-11-07 20:01:10.0,null,'202211071901472361333729,Y,
37440,Y100121951,1600,2022-11-07 18:58:33.0,null,'202211071858242361319846,N,
37441,Y100121951,1600,2022-11-07 18:58:33.0,null,'202211071858242361319846,N,
37442,CO11311463,1600.002.01,2022-11-07 19:44:13.0,null,'202211071901452361333443,N,
37443,CO11311535,9000,2022-11-07 19:02:25.0,null,'202211071901452361333492,Y,
37444,CO11311535,1600.002.01,2022-11-07 19:40:38.0,null,'202211071904432361339492,N,
37445,COCC11119323,1600.002.01,2022-11-07 19:42:15.0,null,'202211071912192361365931,Y,
37446,COCC11119323,1600.002.01,2022-11-07 19:42:15.0,null,'202211071912192361365931,Y,
37447,COCC11119323,1600.002.01,2022-11-07 19:42:15.0,null,'202211071912192361365931,Y,
37448,COCC11119323,1600.002.01,2022-11-07 19:42:15.0,null,'202211071912192361365931,Y,
37449,COCC11119323,1600.002.01,2022-11-07 19:42:15.0,null,'202211071912192361365931,Y,
37450,COCC11119323,1600.002.01,2022-11-07 19:42:15.0,null,'202211071912192361365931,Y,
37451,CO11311536,9000,2022-11-07 19:03:39.0,null,'202211071902442361334973,Y,
37452,CO11311536,9000,2022-11-07 19:03:39.0,null,'202211071902442361334973,Y,
37453,CO11311536,1600.002.01,2022-11-07 19:28:15.0,null,'202211071905462361342394,N,
37454,CO11311536,1600.002.01,2022-11-07 19:28:15.0,null,'202211071905462361342394,N,
37455,COCC11119324,1600.002.01,2022-11-07 20:06:40.0,null,'202211071907452361345789,Y,
37456,COCC11119327,1600.002.01,2022-11-07 19:43:21.0,null,'202211071907452361345818,Y,
37457,COCC11119327,1600.002.01,2022-11-07 19:43:21.0,null,'202211071907452361345818,Y,
37458,COCC11119327,1600.002.01,2022-11-07 19:43:21.0,null,'202211071907452361345818,Y,
37459,COCC11119328,1600.002.01,2022-11-07 19:57:33.0,null,'202211071905442361342233,N,
37460,Y100121952,1600,2022-11-08 16:02:13.0,null,'202211071904022361337689,N,
37461,COCC11119335,1600.002.01,2022-11-07 21:24:12.0,null,'202211071912182361365865,N,
37462,COCC11119337,1600.002.01,2022-11-07 20:09:45.0,null,'202211071912212361366302,N,
37463,CO11311537,1600.002.02,2022-11-07 20:53:34.0,null,'202211071909432361352936,Y,
37464,CO11311464,1600.002.01,2022-11-07 20:33:25.0,null,'202211071909442361352961,N,
37465,CO11311467,9000,2022-11-07 19:15:15.0,null,'202211071909442361353005,Y,
37466,CO11311467,1600.002.01,2022-11-07 19:45:38.0,null,'202211071916472361376899,Y,
37467,CO11311465,9000,2022-11-07 19:13:09.0,null,'202211071909442361353032,Y,
37468,CO11311465,9000,2022-11-07 19:13:09.0,null,'202211071909442361353032,Y,
37469,CO11311465,9000,2022-11-07 19:21:49.0,null,'202211071916432361376456,Y,
37470,CO11311465,9000,2022-11-07 19:21:49.0,null,'202211071916432361376456,Y,
37471,COCC11119338,1600.002.01,2022-11-07 19:56:37.0,null,'202211071912222361366403,Y,
37472,COCC11119338,1600.002.01,2022-11-07 19:56:37.0,null,'202211071912222361366403,Y,
37473,COCC11119338,1600.002.01,2022-11-07 19:56:37.0,null,'202211071912222361366403,Y,
37474,COCC11119338,1600.002.01,2022-11-07 19:56:37.0,null,'202211071912222361366403,Y,
37475,CO11311538,1600.002.01,2022-11-07 19:28:16.0,null,'202211071912182361365893,Y,
37476,CO11311538,1600.002.01,2022-11-07 19:28:16.0,null,'202211071912182361365893,Y,
37477,COCC11119340,1600.002.01,2022-11-07 19:57:46.0,null,'202211071916482361376913,Y,
37478,COCC11119341,1600.002.01,2022-11-07 20:16:31.0,null,'202211071916462361376842,Y,
37479,COCC11119345,1600.002.01,2022-11-07 21:58:40.0,null,'202211071916472361376861,Y,
37480,COCC11119346,1600.002.01,2022-11-07 19:56:12.0,null,'202211071916472361376880,N,
37481,CO11311469,1600.002.01,2022-11-07 19:53:53.0,null,'202211071916442361376649,Y,
37482,CO11311540,1600.002.01,2022-11-07 19:58:09.0,null,'202211071916452361376668,Y,
37483,COCC11119347,1600.002.01,2022-11-07 21:04:47.0,null,'202211071918412361380817,N,
37484,COCC11119347,1600.002.01,2022-11-07 21:04:47.0,null,'202211071918412361380817,N,
37485,COCC11119347,1600.002.01,2022-11-07 21:04:47.0,null,'202211071918412361380817,N,
37486,COCC11119347,1600.002.01,2022-11-07 21:04:47.0,null,'202211071918412361380817,N,
37487,COCC11119348,1600.002.01,2022-11-07 22:17:06.0,null,'202211071934412361431604,Y,
37488,COCC11119349,1600.002.01,2022-11-07 19:43:49.0,null,'202211071920362361389716,N,
37489,CO11311470,1600.002.01,2022-11-07 19:31:52.0,null,'202211071918402361380640,Y,
37490,CO11311541,1600.002.01,2022-11-07 19:35:53.0,null,'202211071918412361380679,Y,
37491,CO11311542,1600.002.01,2022-11-07 19:57:36.0,null,'202211071918412361380729,Y,
37492,COCC11119351,1600.002.01,2022-11-07 22:01:09.0,null,'202211071924402361401452,Y,
37493,COCC11119351,1600.002.01,2022-11-07 22:01:09.0,null,'202211071924402361401452,Y,
37494,COCC11119351,1600.002.01,2022-11-07 22:01:09.0,null,'202211071924402361401452,Y,
37495,CO11311543,1600.002.01,2022-11-07 20:13:57.0,null,'202211071920382361389928,Y,
37496,CO11311471,1600.002.01,2022-11-07 20:19:53.0,null,'202211071920382361389947,N,
37497,CO11311471,1600.002.01,2022-11-07 20:19:53.0,null,'202211071920382361389947,N,
37498,CO11311471,1600.002.01,2022-11-07 20:19:53.0,null,'202211071920382361389947,N,
37499,COCC11119353,1600.002.01,2022-11-07 19:51:11.0,null,'202211071924402361401399,Y,
37500,COCC11119353,1600.002.01,2022-11-07 19:51:11.0,null,'202211071924402361401399,Y,
37501,COCC11119353,1600.002.01,2022-11-07 19:51:11.0,null,'202211071924402361401399,Y,
37502,COCC11119353,1600.002.01,2022-11-07 19:51:11.0,null,'202211071924402361401399,Y,
37503,COCC11119353,1600.002.01,2022-11-07 19:51:11.0,null,'202211071924402361401399,Y,
37504,COCC11119355,1600.002.01,2022-11-07 22:03:57.0,null,'202211071926412361406562,Y,
37505,COCC11119357,1600.002.01,2022-11-07 19:44:25.0,null,'202211071922342361394758,Y,
37506,COCC11119357,1600.002.01,2022-11-07 19:44:25.0,null,'202211071922342361394758,Y,
37507,COCC11119359,9000,2022-11-07 19:34:48.0,null,'202211071928412361412495,Y,
37508,COCC11119359,9000,2022-11-07 19:34:48.0,null,'202211071928412361412495,Y,
37509,COCC11119359,9000,2022-11-07 19:34:48.0,null,'202211071928412361412495,Y,
37510,COCC11119359,9000,2022-11-07 19:34:48.0,null,'202211071928412361412495,Y,
37511,COCC11119359,9000,2022-11-07 19:34:48.0,null,'202211071928412361412495,Y,
37512,COCC11119359,1600.002.01,2022-11-07 21:39:14.0,null,'202211071938422361441953,Y,
37513,COCC11119359,1600.002.01,2022-11-07 21:39:14.0,null,'202211071938422361441953,Y,
37514,COCC11119359,1600.002.01,2022-11-07 21:39:14.0,null,'202211071938422361441953,Y,
37515,COCC11119359,1600.002.01,2022-11-07 21:39:14.0,null,'202211071938422361441953,Y,
37516,COCC11119359,1600.002.01,2022-11-07 21:39:14.0,null,'202211071938422361441953,Y,
37517,COCC11119360,1600.002.01,2022-11-07 20:37:30.0,null,'202211071940442361451894,N,
37518,COCC11119360,1600.002.01,2022-11-07 20:37:30.0,null,'202211071940442361451894,N,
37519,COCC11119360,1600.002.01,2022-11-07 20:37:30.0,null,'202211071940442361451894,N,
37520,COCC11119360,1600.002.01,2022-11-07 20:37:30.0,null,'202211071940442361451894,N,
37521,COCC11119360,1600.002.01,2022-11-07 20:37:30.0,null,'202211071940442361451894,N,
37522,COCC11119360,1600.002.01,2022-11-07 20:37:30.0,null,'202211071940442361451894,N,
37523,COCC11119360,1600.002.01,2022-11-07 20:37:30.0,null,'202211071940442361451894,N,
37524,CO11311545,1600.002.01,2022-11-07 19:50:27.0,null,'202211071924392361401244,N,
37525,CO11311546,1600.002.01,2022-11-07 20:11:57.0,null,'202211071928382361412166,Y,
37526,CO11311472,1600.002.01,2022-11-07 20:08:24.0,null,'202211071928382361412190,Y,
37527,CO11311547,1600.002.01,2022-11-07 19:38:16.0,null,'202211071928392361412247,N,
37528,CO11311547,1600.002.01,2022-11-07 19:38:16.0,null,'202211071928392361412247,N,
37529,CO11311547,1600.002.01,2022-11-07 19:38:16.0,null,'202211071928392361412247,N,
37530,CO11311547,1600.002.01,2022-11-07 19:38:16.0,null,'202211071928392361412247,N,
37531,CO11311575,1600.002.01,2022-11-07 20:41:02.0,null,'202211071928392361412217,N,
37532,COCC11119363,1600.002.01,2022-11-07 20:53:56.0,null,'202211071932432361426070,N,
37533,COCC11119363,1600.002.01,2022-11-07 20:53:56.0,null,'202211071932432361426070,N,
37534,COCC11119364,1600.002.01,2022-11-07 20:27:50.0,null,'202211071936412361436681,N,
37535,COCC11119364,1600.002.01,2022-11-07 20:27:50.0,null,'202211071936412361436681,N,
37536,COCC11119365,1600.002.01,2022-11-07 20:56:49.0,null,'202211071936412361436631,Y,
37537,COCC11119365,1600.002.01,2022-11-07 20:56:49.0,null,'202211071936412361436631,Y,
37538,CO11311580,1600.002.01,2022-11-08 16:11:34.0,null,'202211071932422361425974,Y,
37539,CO11311580,1600.002.01,2022-11-08 16:11:34.0,null,'202211071932422361425974,Y,
37540,CO11311580,1600.002.01,2022-11-08 16:11:34.0,null,'202211071932422361425974,Y,
37541,CO11311577,1600.002.01,2022-11-08 12:09:36.0,null,'202211071932432361426009,Y,
37542,CO11311474,9000,2022-11-07 19:35:28.0,null,'202211071932432361426034,Y,
37543,CO11311474,9000,2022-11-07 19:35:28.0,null,'202211071932432361426034,Y,
37544,CO11311474,9000,2022-11-07 19:35:28.0,null,'202211071932432361426034,Y,
37545,CO11311474,9000,2022-11-07 19:59:36.0,null,'202211071938422361441986,N,
37546,CO11311474,9000,2022-11-07 19:59:36.0,null,'202211071938422361441986,N,
37547,CO11311474,9000,2022-11-07 19:59:36.0,null,'202211071938422361441986,N,
37548,CO11311474,9000,2022-11-07 21:31:18.0,null,'202211072126412361821547,Y,
37549,CO11311474,9000,2022-11-07 21:31:18.0,null,'202211072126412361821547,Y,
37550,CO11311474,9000,2022-11-07 21:31:18.0,null,'202211072126412361821547,Y,
37551,COCC11119367,1600.002.01,2022-11-07 20:53:59.0,null,'202211071936372361436248,Y,
