data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
126163,CO11197698,1600.002.01,2022-08-25 17:55:27.0,null,'202208251731502026005178,Y,
126164,CO11197698,1600.002.01,2022-08-25 17:55:27.0,null,'202208251731502026005178,Y,
126165,CO11197698,1600.002.01,2022-08-25 17:55:27.0,null,'202208251731502026005178,Y,
126166,CO11197698,1600.002.01,2022-08-25 17:55:27.0,null,'202208251731502026005178,Y,
126167,CO11197698,1600.002.01,2022-08-25 17:55:27.0,null,'202208251731502026005178,Y,
126168,CO11197696,1600.002.01,2022-08-25 22:52:56.0,null,'202208251731492026005099,Y,
126169,CO11197696,1600.002.01,2022-08-25 22:52:56.0,null,'202208251731492026005099,Y,
126170,CO11197696,1600.002.01,2022-08-25 22:52:56.0,null,'202208251731492026005099,Y,
126171,CO11197696,1600.002.01,2022-08-25 22:52:56.0,null,'202208251731492026005099,Y,
126172,CO11197695,1600.002.01,2022-08-25 18:12:16.0,null,'202208251739492026028202,Y,
126173,CO11197695,9000,2022-08-25 17:38:04.0,null,'202208251731492026005057,Y,
126174,CO11197687,1600.002.01,2022-08-26 00:32:43.0,null,'202208251731492026005144,N,
126175,COCC10943584,1600.002.01,2022-08-25 18:35:05.0,null,'202208251740492026037271,Y,
126176,COCC10943584,1600.002.01,2022-08-25 18:35:05.0,null,'202208251740492026037271,Y,
126177,COCC10943584,9000,2022-08-25 17:39:12.0,null,'202208251733402026011080,Y,
126178,COCC10943584,9000,2022-08-25 17:39:12.0,null,'202208251733402026011080,Y,
126179,COCC10943585,1600.002.01,2022-08-25 17:54:44.0,null,'202208251736482026018506,Y,
126180,COCC10943586,9000,2022-08-26 00:42:14.0,null,'202208260021482027328741,N,
126181,COCC10943586,9000,2022-08-26 00:42:14.0,null,'202208260021482027328741,N,
126182,COCC10943586,1600.002.02,2022-08-26 01:39:14.0,null,'202208260044482027386125,Y,
126183,COCC10943586,1600.002.02,2022-08-26 01:39:14.0,null,'202208260044482027386125,Y,
126184,COCC10943587,1600.002.01,2022-08-25 17:47:57.0,null,'202208251733412026011105,Y,
126185,COCC10943588,9000,2022-08-25 18:31:26.0,null,'202208251757382026089813,N,
126186,Y100107978,1600,2022-08-25 17:40:30.0,null,'202208251732282026007344,N,
126187,Y100107978,1600,2022-08-25 17:40:30.0,null,'202208251732282026007344,N,
126188,Y100107978,1600,2022-08-25 17:40:30.0,null,'202208251732282026007344,N,
126189,Y100107978,1600,2022-08-25 17:40:30.0,null,'202208251732282026007344,N,
126190,Y100107978,1600,2022-08-25 17:40:30.0,null,'202208251732282026007344,N,
126191,CO11197701,1600.002.01,2022-08-25 18:28:15.0,null,'202208251733402026011025,Y,
126192,CO11197701,1600.002.01,2022-08-25 18:28:15.0,null,'202208251733402026011025,Y,
126193,CO11197701,1600.002.01,2022-08-25 18:28:15.0,null,'202208251733402026011025,Y,
126194,CO11197701,1600.002.01,2022-08-25 18:28:15.0,null,'202208251733402026011025,Y,
126195,CO11197701,1600.002.01,2022-08-25 18:28:15.0,null,'202208251733402026011025,Y,
126196,CO11197701,1600.002.01,2022-08-25 18:28:15.0,null,'202208251733402026011025,Y,
126197,CO11197701,1600.002.01,2022-08-25 18:28:15.0,null,'202208251733402026011025,Y,
126198,CO11197700,1600.002.01,2022-08-25 19:41:25.0,null,'202208251733392026010960,N,
126199,CO11197642,1600.002.01,2022-08-25 18:29:51.0,null,'202208251733392026010983,Y,
126200,CO11197640,1600.002.01,2022-08-25 17:58:26.0,null,'202208251733402026011001,Y,
126201,COCC10943589,1600.002.01,2022-08-25 18:11:01.0,null,'202208251734582026014159,Y,
126202,COCC10943589,1600.002.01,2022-08-25 18:11:01.0,null,'202208251734582026014159,Y,
126203,COCC10943591,1600.002.01,2022-08-25 18:13:35.0,null,'202208251736482026018528,Y,
126204,COCC10943591,1600.002.01,2022-08-25 18:13:35.0,null,'202208251736482026018528,Y,
126205,CO11197703,9000,2022-08-25 17:56:11.0,null,'202208251735482026015959,N,
126206,CO11197645,1600.002.01,2022-08-25 18:15:39.0,null,'202208251735482026015982,N,
126207,CO11197702,1600.002.01,2022-08-25 19:58:20.0,null,'202208251735482026016004,N,
126208,CO11197702,1600.002.01,2022-08-25 19:58:20.0,null,'202208251735482026016004,N,
126209,COCC10943593,1600.002.01,2022-08-25 18:57:10.0,null,'202208251737482026021808,Y,
126210,Y100107979,1600,2022-08-25 18:21:52.0,null,'202208251734012026011799,N,
126211,Y100107979,1600,2022-08-25 18:21:52.0,null,'202208251734012026011799,N,
126212,Y100107979,1600,2022-08-25 18:21:52.0,null,'202208251734012026011799,N,
126213,Y100107979,1600,2022-08-25 18:21:52.0,null,'202208251734012026011799,N,
126214,COCC10943595,1600.002.02,2022-08-25 18:34:34.0,null,'202208251739482026028151,Y,
126215,COCC10943595,1600.002.02,2022-08-25 18:34:34.0,null,'202208251739482026028151,Y,
126216,COCC10943596,1600.002.02,2022-08-26 01:13:43.0,null,'202208260030432027349070,Y,
126217,COCC10943596,1600.002.02,2022-08-26 01:13:43.0,null,'202208260030432027349070,Y,
126218,COCC10943597,1600.002.01,2022-08-25 18:11:10.0,null,'202208251739492026028177,Y,
126219,COCC10943598,1600.002.01,2022-08-25 18:28:25.0,null,'202208251742482026042799,N,
126220,CO11197649,1600.002.01,2022-08-25 18:09:44.0,null,'202208251738482026025345,N,
126221,CO11197647,1600.002.01,2022-08-25 18:00:20.0,null,'202208251738482026025374,N,
126222,CO11197647,1600.002.01,2022-08-25 18:00:20.0,null,'202208251738482026025374,N,
126223,CO11197706,1600.002.01,2022-08-25 18:30:40.0,null,'202208251738492026025413,Y,
126224,CO11197706,1600.002.01,2022-08-25 18:30:40.0,null,'202208251738492026025413,Y,
126225,CO11197652,1600.002.01,2022-08-25 19:59:03.0,null,'202208251738492026025454,N,
126226,CO11197651,1600.002.01,2022-08-25 18:22:48.0,null,'202208251738492026025493,Y,
126227,CO11197651,1600.002.01,2022-08-25 18:22:48.0,null,'202208251738492026025493,Y,
126228,CO11197651,1600.002.01,2022-08-25 18:22:48.0,null,'202208251738492026025493,Y,
126229,CO11197651,1600.002.01,2022-08-25 18:22:48.0,null,'202208251738492026025493,Y,
126230,CO11197705,1600.002.01,2022-08-25 18:16:19.0,null,'202208251738502026025560,Y,
126231,COCC10943599,1600.002.01,2022-08-25 18:12:44.0,null,'202208251742482026042764,Y,
126232,COCC10943599,1600.002.01,2022-08-25 18:12:44.0,null,'202208251742482026042764,Y,
126233,CO11197646,1600.002.01,2022-08-25 18:24:16.0,null,'202208251738502026025617,N,
126234,CO11197646,1600.002.01,2022-08-25 18:24:16.0,null,'202208251738502026025617,N,
126235,CO11197646,1600.002.01,2022-08-25 18:24:16.0,null,'202208251738502026025617,N,
126236,CO11197646,1600.002.01,2022-08-25 18:24:16.0,null,'202208251738502026025617,N,
126237,CO11197646,1600.002.01,2022-08-25 18:24:16.0,null,'202208251738502026025617,N,
126238,COCC10943600,1600.002.01,2022-08-25 18:15:15.0,null,'202208251740492026037233,Y,
126239,COCC10943601,1600.002.01,2022-08-25 19:27:21.0,null,'202208251747482026055229,N,
126240,Y100107980,1600,2022-08-25 18:01:57.0,null,'202208251738102026023284,N,
126241,Y100107980,1600,2022-08-25 18:01:57.0,null,'202208251738102026023284,N,
126242,COCC10943603,1600.002.01,2022-08-25 18:30:30.0,null,'202208251742482026042744,Y,
126243,CO11197655,1600.002.01,2022-08-25 18:41:27.0,null,'202208251740482026036539,Y,
126244,CO11197708,1600.002.01,2022-08-25 18:38:23.0,null,'202208251740482026036907,Y,
126245,CO11197654,1600.002,2022-08-29 15:14:47.0,null,'202208251740482026037085,Y,
126246,CO11197654,1600.002,2022-08-29 15:14:47.0,null,'202208251740482026037085,Y,
126247,CO11197704,1600.002.01,2022-08-25 19:08:37.0,null,'202208251816482026152874,Y,
126248,CO11197704,1600.002.01,2022-08-25 19:08:37.0,null,'202208251816482026152874,Y,
126249,CO11197704,1600.002.01,2022-08-25 19:08:37.0,null,'202208251816482026152874,Y,
126250,CO11197704,9000,2022-08-25 17:59:20.0,null,'202208251749482026060213,Y,
126251,CO11197704,9000,2022-08-25 17:59:20.0,null,'202208251749482026060213,Y,
126252,CO11197704,9000,2022-08-25 17:59:20.0,null,'202208251749482026060213,Y,
126253,CO11197704,9000,2022-08-25 17:47:34.0,null,'202208251740492026037141,N,
126254,CO11197704,9000,2022-08-25 17:47:34.0,null,'202208251740492026037141,N,
126255,CO11197704,9000,2022-08-25 17:47:34.0,null,'202208251740492026037141,N,
126256,COCC10943604,1600.002.01,2022-08-25 18:31:46.0,null,'202208251745502026049651,Y,
126257,COCC10943604,1600.002.01,2022-08-25 18:31:46.0,null,'202208251745502026049651,Y,
126258,COCC10943604,1600.002.01,2022-08-25 18:31:46.0,null,'202208251745502026049651,Y,
126259,COCC10943604,1600.002.01,2022-08-25 18:31:46.0,null,'202208251745502026049651,Y,
126260,COCC10943604,1600.002.01,2022-08-25 18:31:46.0,null,'202208251745502026049651,Y,
126261,COCC10943605,1600.002.01,2022-08-25 18:19:08.0,null,'202208251749482026060366,Y,
126262,COCC10943605,9000,2022-08-25 17:48:06.0,null,'202208251743482026044621,N,
126263,COCC10943606,1600.002.01,2022-08-25 18:07:12.0,null,'202208251748502026057901,Y,
126264,COCC10943607,1600.002.01,2022-08-25 18:24:17.0,null,'202208251745492026049560,N,
126265,COCC10943607,1600.002.01,2022-08-25 18:24:17.0,null,'202208251745492026049560,N,
126266,COCC10943607,1600.002.01,2022-08-25 18:24:17.0,null,'202208251745492026049560,N,
126267,COCC10943607,1600.002.01,2022-08-25 18:24:17.0,null,'202208251745492026049560,N,
126268,COCC10943608,1600.002.01,2022-08-25 18:07:38.0,null,'202208251745502026049705,N,
126269,COCC10943609,1600.002.02,2022-08-26 01:38:45.0,null,'202208251743492026044757,Y,
126270,COCC10943610,1600.002.01,2022-08-25 19:49:22.0,null,'202208251748482026057654,Y,
126271,COCC10943610,1600.002.01,2022-08-25 19:49:22.0,null,'202208251748482026057654,Y,
126272,COCC10943612,1600.002.01,2022-08-25 20:50:36.0,null,'202208251746482026052665,Y,
126273,COCC10943612,1600.002.01,2022-08-25 20:50:36.0,null,'202208251746482026052665,Y,
126274,COCC10943613,1600.002.01,2022-08-25 18:49:31.0,null,'202208251746492026052786,Y,
126275,COCC10943614,1600.002.01,2022-08-25 22:54:16.0,null,'202208251746482026052641,Y,
126276,CO11197660,1600.002.01,2022-08-25 18:15:28.0,null,'202208251743482026044641,N,
126277,CO11197709,1600.002.01,2022-08-25 18:29:58.0,null,'202208251743482026044668,Y,
126278,CO11197709,1600.002.01,2022-08-25 18:29:58.0,null,'202208251743482026044668,Y,
126279,CO11197709,1600.002.01,2022-08-25 18:29:58.0,null,'202208251743482026044668,Y,
126280,CO11197658,1600.002.01,2022-08-25 18:47:28.0,null,'202208251743492026044701,Y,
126281,CO11197658,1600.002.01,2022-08-25 18:47:28.0,null,'202208251743492026044701,Y,
126282,CO11197657,1600.002.01,2022-08-25 18:14:52.0,null,'202208251743492026044731,Y,
126283,CO11197657,1600.002.01,2022-08-25 18:14:52.0,null,'202208251743492026044731,Y,
126284,COCC10943615,1600.002.01,2022-08-25 18:10:14.0,null,'202208251745492026049608,Y,
126285,COCC10943616,1600.002.01,2022-08-25 18:50:08.0,null,'202208251748502026057879,Y,
126286,CO11197663,1600.002.01,2022-08-25 19:49:21.0,null,'202208251745482026049371,Y,
126287,CO11197661,1600.002.01,2022-08-25 19:08:28.0,null,'202208251745482026049404,Y,
126288,CO11197661,1600.002.01,2022-08-25 19:08:28.0,null,'202208251745482026049404,Y,
126289,CO11197707,9000,2022-08-25 17:48:20.0,null,'202208251745482026049470,Y,
126290,CO11197707,9000,2022-08-25 17:48:20.0,null,'202208251745482026049470,Y,
126291,CO11197707,9000,2022-08-25 17:48:20.0,null,'202208251745482026049470,Y,
126292,CO11197707,9000,2022-08-25 17:48:20.0,null,'202208251745482026049470,Y,
126293,CO11197707,9000,2022-08-25 17:48:20.0,null,'202208251745482026049470,Y,
126294,COCC10943618,1600.002.02,2022-08-26 16:17:51.0,null,'202208260238482027616156,Y,
126295,COCC10943618,1600.002.02,2022-08-26 16:17:51.0,null,'202208260238482027616156,Y,
126296,COCC10943618,1600.002.02,2022-08-26 16:17:51.0,null,'202208260238482027616156,Y,
126297,COCC10943618,1600.002.02,2022-08-26 16:17:51.0,null,'202208260238482027616156,Y,
126298,COCC10943618,9000,2022-08-26 02:36:17.0,null,'202208260215432027578426,N,
126299,COCC10943618,9000,2022-08-26 02:36:17.0,null,'202208260215432027578426,N,
126300,COCC10943618,9000,2022-08-26 02:36:17.0,null,'202208260215432027578426,N,
126301,COCC10943618,9000,2022-08-26 02:36:17.0,null,'202208260215432027578426,N,
126302,COCC10943619,1600.002.01,2022-08-25 18:28:46.0,null,'202208251749492026060390,Y,
126303,COCC10943619,1600.002.01,2022-08-25 18:28:46.0,null,'202208251749492026060390,Y,
126304,CO11197666,1600.002.01,2022-08-25 19:01:58.0,null,'202208251746482026052694,N,
126305,CO11197666,1600.002.01,2022-08-25 19:01:58.0,null,'202208251746482026052694,N,
126306,CO11197711,1600.002.01,2022-08-25 18:04:45.0,null,'202208251746492026052728,Y,
126307,CO11197711,1600.002.01,2022-08-25 18:04:45.0,null,'202208251746492026052728,Y,
126308,CO11197711,1600.002.01,2022-08-25 18:04:45.0,null,'202208251746492026052728,Y,
126309,CO11197665,1600.002.01,2022-08-25 18:29:58.0,null,'202208251746492026052764,N,
126310,CO11197662,1600.002.01,2022-08-25 19:36:31.0,null,'202208251746502026052814,N,
126311,CO11197662,1600.002.01,2022-08-25 19:36:31.0,null,'202208251746502026052814,N,
126312,CO11197662,1600.002.01,2022-08-25 19:36:31.0,null,'202208251746502026052814,N,
126313,CO11197662,1600.002.01,2022-08-25 19:36:31.0,null,'202208251746502026052814,N,
126314,COCC10943620,1600.002.01,2022-08-25 20:21:52.0,null,'202208251904462026311778,Y,
126315,COCC10943620,1600.002.01,2022-08-25 20:21:52.0,null,'202208251904462026311778,Y,
126316,COCC10943620,1600.002.01,2022-08-25 20:21:52.0,null,'202208251904462026311778,Y,
126317,COCC10943620,1600.002.01,2022-08-25 20:21:52.0,null,'202208251904462026311778,Y,
126318,COCC10943620,1600.002.01,2022-08-25 20:21:52.0,null,'202208251904462026311778,Y,
126319,COCC10943620,1600.002.01,2022-08-25 20:21:52.0,null,'202208251904462026311778,Y,
126320,COCC10943622,1600.002.01,2022-08-25 19:14:05.0,null,'202208251748502026057859,Y,
126321,COCC10943624,1600.002.01,2022-08-26 02:14:01.0,null,'202208252056482026660882,Y,
126322,CO11197671,1600.002.01,2022-08-25 19:38:16.0,null,'202208251748492026057784,Y,
126323,CO11197671,1600.002.01,2022-08-25 19:38:16.0,null,'202208251748492026057784,Y,
126324,CO11197671,1600.002.01,2022-08-25 19:38:16.0,null,'202208251748492026057784,Y,
126325,CO11197671,1600.002.01,2022-08-25 19:38:16.0,null,'202208251748492026057784,Y,
126326,CO11197671,1600.002.01,2022-08-25 19:38:16.0,null,'202208251748492026057784,Y,
126327,CO11197671,1600.002.01,2022-08-25 19:38:16.0,null,'202208251748492026057784,Y,
126328,CO11197671,1600.002.01,2022-08-25 19:38:16.0,null,'202208251748492026057784,Y,
126329,CO11197670,1600.002.01,2022-08-25 18:18:53.0,null,'202208251748482026057686,Y,
126330,CO11197670,1600.002.01,2022-08-25 18:18:53.0,null,'202208251748482026057686,Y,
126331,CO11197670,1600.002.01,2022-08-25 18:18:53.0,null,'202208251748482026057686,Y,
126332,CO11197670,1600.002.01,2022-08-25 18:18:53.0,null,'202208251748482026057686,Y,
126333,CO11197669,1600.002.01,2022-08-25 18:24:26.0,null,'202208251748492026057727,N,
126334,CO11197669,1600.002.01,2022-08-25 18:24:26.0,null,'202208251748492026057727,N,
126335,CO11197668,1600.002.01,2022-08-25 18:50:44.0,null,'202208251748492026057755,Y,
126336,COCC10943625,1600.002.01,2022-08-26 13:38:27.0,null,'202208251750492026068881,N,
126337,COCC10943626,1600.002.01,2022-08-26 01:41:33.0,null,'202208251751482026072587,Y,
126338,COCC10943627,1600.002.01,2022-08-25 18:48:14.0,null,'202208251755392026083536,Y,
126339,COCC10943629,1600.002.01,2022-08-26 02:00:08.0,null,'202208260043482027384550,N,
126340,COCC10943629,1600.002.01,2022-08-26 02:00:08.0,null,'202208260043482027384550,N,
126341,Y100107981,1600,2022-08-26 12:27:54.0,null,'202208251748112026056251,N,
126342,COCC10943630,1600.002.01,2022-08-25 18:29:22.0,null,'202208251751482026072610,Y,
126343,CO11197713,1600.002.01,2022-08-25 18:23:04.0,null,'202208251750482026068681,Y,
126344,CO11197667,1600.002.01,2022-08-25 18:15:42.0,null,'202208251750482026068852,N,
126345,COCC10943631,1600.002.01,2022-08-25 18:24:37.0,null,'202208251755392026083571,Y,
126346,COCC10943631,1600.002.01,2022-08-25 18:24:37.0,null,'202208251755392026083571,Y,
126347,Y100107982,1600,2022-08-25 19:04:32.0,null,'202208251752192026074149,Y,
126348,Y100107983,1600,2022-08-25 18:58:50.0,null,'202208251750442026067242,N,
126349,Y100107983,1600,2022-08-25 18:58:50.0,null,'202208251750442026067242,N,
126350,CO11197715,1600.002.01,2022-08-25 18:30:14.0,null,'202208251753482026078487,Y,
126351,CO11197715,1600.002.01,2022-08-25 18:30:14.0,null,'202208251753482026078487,Y,
126352,CO11197714,1600.002.01,2022-08-25 18:34:10.0,null,'202208251753482026078518,Y,
126353,CO11197672,1600.002.01,2022-08-25 18:48:05.0,null,'202208251753482026078545,Y,
126354,CO11197672,1600.002.01,2022-08-25 18:48:05.0,null,'202208251753482026078545,Y,
126355,COCC10943635,1600.002.01,2022-08-25 21:46:30.0,null,'202208251822232026172851,N,
126356,COCC10943635,1600.002.01,2022-08-25 21:46:30.0,null,'202208251822232026172851,N,
126357,COCC10943635,1600.002.01,2022-08-25 21:46:30.0,null,'202208251822232026172851,N,
126358,COCC10943635,9000,2022-08-25 18:20:14.0,null,'202208251759372026094383,N,
126359,COCC10943635,9000,2022-08-25 18:20:14.0,null,'202208251759372026094383,N,
126360,COCC10943635,9000,2022-08-25 18:20:14.0,null,'202208251759372026094383,N,
126361,COCC10943636,1600.002.01,2022-08-25 18:52:01.0,null,'202208251755412026083727,Y,
126362,COCC10943636,1600.002.01,2022-08-25 18:52:01.0,null,'202208251755412026083727,Y,
126363,COCC10943640,1600.002.01,2022-08-25 18:41:00.0,null,'202208251809372026125675,Y,
126364,COCC10943640,1600.002.01,2022-08-25 18:41:00.0,null,'202208251809372026125675,Y,
126365,CO11197778,1600.002.01,2022-08-25 18:56:18.0,null,'202208251755402026083604,Y,
126366,CO11197778,1600.002.01,2022-08-25 18:56:18.0,null,'202208251755402026083604,Y,
126367,CO11197778,1600.002.01,2022-08-25 18:56:18.0,null,'202208251755402026083604,Y,
126368,CO11197777,1600.002.02,2022-08-25 18:52:16.0,null,'202208251755402026083678,Y,
126369,CO11197777,1600.002.02,2022-08-25 18:52:16.0,null,'202208251755402026083678,Y,
126370,CO11197777,1600.002.02,2022-08-25 18:52:16.0,null,'202208251755402026083678,Y,
126371,CO11197777,1600.002.02,2022-08-25 18:52:16.0,null,'202208251755402026083678,Y,
126372,CO11197674,1600.002.01,2022-08-25 18:24:14.0,null,'202208251755402026083647,Y,
126373,COCC10943643,1600.002.01,2022-08-25 19:06:05.0,null,'202208251757372026089760,Y,
126374,COCC10943644,9000,2022-08-25 19:40:47.0,null,'202208251801322026108797,N,
126375,COCC10943644,9000,2022-08-25 19:40:47.0,null,'202208251801322026108797,N,
126376,Y100107984,1600,2022-08-25 18:13:47.0,null,'202208251755132026082249,N,
126377,COCC10943645,9000,2022-08-25 18:07:57.0,null,'202208251803442026112519,N,
126378,COCC10943645,9000,2022-08-25 18:07:57.0,null,'202208251803442026112519,N,
126379,Y100107985,1600,2022-08-25 17:57:56.0,null,'202208251756222026085531,N,
126380,CO11197781,1600.002.01,2022-08-25 18:12:45.0,null,'202208251759352026094204,N,
126381,CO11197781,1600.002.01,2022-08-25 18:12:45.0,null,'202208251759352026094204,N,
126382,CO11197780,1600.002.01,2022-08-25 18:39:58.0,null,'202208251759362026094250,Y,
126383,CO11197780,1600.002.01,2022-08-25 18:39:58.0,null,'202208251759362026094250,Y,
126384,CO11197779,1600.002.01,2022-08-25 18:22:34.0,null,'202208251759372026094338,Y,
126385,CO11197779,1600.002.01,2022-08-25 18:22:34.0,null,'202208251759372026094338,Y,
126386,CO11197779,1600.002.01,2022-08-25 18:22:34.0,null,'202208251759372026094338,Y,
126387,CO11197716,1600.002.01,2022-08-25 18:32:49.0,null,'202208251759362026094283,Y,
126388,CO11197783,1600.002.01,2022-08-25 18:53:13.0,null,'202208251759362026094310,Y,
126389,COCC10943648,1600.002.02,2022-08-25 18:13:45.0,null,'202208251801322026108767,Y,
126390,COCC10943649,1600.002.01,2022-08-26 01:42:19.0,null,'202208251803452026112561,Y,
