data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
152795,COCC11025595,1600.002.01,2022-09-30 21:37:47.0,null,'202209302035042182959945,Y,
152796,COCC11025595,1600.002.01,2022-09-30 21:37:47.0,null,'202209302035042182959945,Y,
152797,COCC11025596,1600.002.01,2022-09-30 23:37:20.0,null,'202209302031042182945273,Y,
152798,COCC11025597,1600.002.02,2022-10-01 14:04:39.0,null,'202209302034052182957485,N,
152799,CO11252111,1600.002.01,2022-09-30 23:23:49.0,null,'202209302030052182935383,Y,
152800,CO11252110,1600.002.01,2022-09-30 21:54:10.0,null,'202209302030052182935449,Y,
152801,CO11252025,1600.002.01,2022-09-30 21:13:15.0,null,'202209302030062182935515,Y,
152802,CO11252105,1600.002.01,2022-09-30 22:01:49.0,null,'202209302030062182935623,Y,
152803,CO11252024,1600.002.01,2022-09-30 20:52:40.0,null,'202209302030062182935565,Y,
152804,COCC11025598,9000,2022-10-01 17:05:32.0,null,'202209302034052182957516,Y,
152805,COCC11025600,1600.002.01,2022-09-30 21:22:52.0,null,'202209302037042182966793,Y,
152806,COCC11025600,1600.002.01,2022-09-30 21:22:52.0,null,'202209302037042182966793,Y,
152807,COCC11025601,1600.002.01,2022-09-30 21:20:47.0,null,'202209302034042182957445,Y,
152808,COCC11025601,1600.002.01,2022-09-30 21:20:47.0,null,'202209302034042182957445,Y,
152809,COCC11025601,1600.002.01,2022-09-30 21:20:47.0,null,'202209302034042182957445,Y,
152810,COCC11025602,1600.002,2022-10-01 19:32:33.0,null,'202209302045502183003108,N,
152811,COCC11025602,1600.002,2022-10-01 19:32:33.0,null,'202209302045502183003108,N,
152812,COCC11025603,1600.002.02,2022-09-30 22:27:17.0,null,'202209302037042182966822,N,
152813,COCC11025603,1600.002.02,2022-09-30 22:27:17.0,null,'202209302037042182966822,N,
152814,COCC11025603,1600.002.02,2022-09-30 22:27:17.0,null,'202209302037042182966822,N,
152815,COCC11025604,1600.002.01,2022-09-30 21:49:13.0,null,'202209302036042182963496,Y,
152816,COCC11025606,1600.002.01,2022-09-30 22:21:04.0,null,'202209302042042182991308,Y,
152817,COCC11025606,1600.002.01,2022-09-30 22:21:04.0,null,'202209302042042182991308,Y,
152818,COCC11025606,1600.002.01,2022-09-30 22:21:04.0,null,'202209302042042182991308,Y,
152819,COCC11025606,1600.002.01,2022-09-30 22:21:04.0,null,'202209302042042182991308,Y,
152820,COCC11025607,1600.002.01,2022-10-01 18:08:03.0,null,'202209302035062182960221,Y,
152821,COCC11025611,1600.002.01,2022-09-30 21:22:08.0,null,'202209302036042182963519,Y,
152822,COCC11025611,1600.002.01,2022-09-30 21:22:08.0,null,'202209302036042182963519,Y,
152823,COCC11025613,1600.002.01,2022-09-30 22:44:08.0,null,'202209302035042182959891,Y,
152824,CO11252115,1600.002,2022-09-30 22:36:21.0,null,'202209302033052182954113,Y,
152825,CO11252115,1600.002,2022-09-30 22:36:21.0,null,'202209302033052182954113,Y,
152826,CO11252115,1600.002,2022-09-30 22:36:21.0,null,'202209302033052182954113,Y,
152827,CO11252028,1600.002.01,2022-09-30 21:32:54.0,null,'202209302033062182954161,Y,
152828,CO11252028,1600.002.01,2022-09-30 21:32:54.0,null,'202209302033062182954161,Y,
152829,CO11252114,9000,2022-09-30 21:44:39.0,null,'202209302033062182954193,N,
152830,CO11252027,1600.002,2022-10-02 19:02:00.0,null,'202209302033062182954224,Y,
152831,CO11252027,1600.002,2022-10-02 19:02:00.0,null,'202209302033062182954224,Y,
152832,CO11252027,1600.002,2022-10-02 19:02:00.0,null,'202209302033062182954224,Y,
152833,CO11252113,1600.002.01,2022-09-30 20:53:49.0,null,'202209302033072182954270,Y,
152834,CO11252112,1600.002.01,2022-09-30 21:11:02.0,null,'202209302033072182954327,Y,
152835,CO11252112,1600.002.01,2022-09-30 21:11:02.0,null,'202209302033072182954327,Y,
152836,CO11252112,1600.002.01,2022-09-30 21:11:02.0,null,'202209302033072182954327,Y,
152837,CO11252109,1600.002.01,2022-10-01 19:56:50.0,null,'202209302033072182954299,N,
152838,CO11252108,1600.002,2022-09-30 23:16:19.0,null,'202209302033082182954366,Y,
152839,CO11252108,1600.002,2022-09-30 23:16:19.0,null,'202209302033082182954366,Y,
152840,COCC11025618,1600.002.01,2022-09-30 23:23:17.0,null,'202209302036052182963547,Y,
152841,COCC11025619,1600.002.02,2022-10-01 14:12:42.0,null,'202209302037052182966855,N,
152842,COCC11025620,9000,2022-09-30 20:47:22.0,null,'202209302043592182997211,Y,
152843,COCC11025620,9000,2022-10-01 16:23:23.0,null,'202209302049592183016152,Y,
152844,COCC11025620,9000,2022-10-01 16:31:14.0,null,'202210011624562185337214,Y,
152845,COCC11025620,9000,2022-10-01 19:48:18.0,null,'202210011724002185511887,Y,
152846,COCC11025622,1600.002.01,2022-09-30 21:10:45.0,null,'202209302038052182971095,Y,
152847,COCC11025624,1600.002.01,2022-09-30 22:21:39.0,null,'202209302043582182997133,Y,
152848,COCC11025624,1600.002.01,2022-09-30 22:21:39.0,null,'202209302043582182997133,Y,
152849,CO11252120,1600.002.01,2022-09-30 21:26:33.0,null,'202209302035072182960255,N,
152850,CO11252119,1300,2022-09-30 20:37:47.0,null,'202209302035072182960280,N,
152851,CO11252119,1300,2022-09-30 20:37:47.0,null,'202209302035072182960280,N,
152852,CO11252119,1300,2022-09-30 20:37:47.0,null,'202209302035072182960280,N,
152853,CO11252119,1300,2022-09-30 20:37:47.0,null,'202209302035072182960280,N,
152854,CO11252033,1600.002.01,2022-09-30 22:20:22.0,null,'202209302035082182960410,Y,
152855,CO11252033,1600.002.01,2022-09-30 22:20:22.0,null,'202209302035082182960410,Y,
152856,CO11252032,1600.002.01,2022-09-30 21:19:57.0,null,'202209302035072182960359,Y,
152857,CO11252031,1600.002.01,2022-09-30 21:04:00.0,null,'202209302035082182960441,Y,
152858,CO11252030,1600.002.01,2022-09-30 21:13:34.0,null,'202209302035082182960463,Y,
152859,CO11252029,1600.002.01,2022-09-30 20:49:05.0,null,'202209302035082182960485,N,
152860,CO11252029,1600.002.01,2022-09-30 20:49:05.0,null,'202209302035082182960485,N,
152861,CO11252029,1600.002.01,2022-09-30 20:49:05.0,null,'202209302035082182960485,N,
152862,COCC11025625,1600.002.01,2022-09-30 21:22:38.0,null,'202209302040042182977966,N,
152863,COCC11025627,1600.002.01,2022-10-01 02:16:29.0,null,'202209302038062182971228,Y,
152864,COCC11025628,1600.002.01,2022-10-01 01:34:03.0,null,'202209302159072183260344,Y,
152865,COCC11025628,1600.002.01,2022-10-01 01:34:03.0,null,'202209302159072183260344,Y,
152866,COCC11025629,1600.002.01,2022-09-30 21:10:40.0,null,'202209302038072182971388,N,
152867,COCC11025630,1600.002.01,2022-09-30 21:23:31.0,null,'202209302041042182988181,N,
152868,COCC11025630,1600.002.01,2022-09-30 21:23:31.0,null,'202209302041042182988181,N,
152869,COCC11025630,1600.002.01,2022-09-30 21:23:31.0,null,'202209302041042182988181,N,
152870,COCC11025631,1600.002.01,2022-10-01 00:13:57.0,null,'202209302045482183002910,N,
152871,COCC11025632,9000,2022-09-30 20:47:28.0,null,'202209302045452183002371,Y,
152872,COCC11025632,9000,2022-09-30 20:47:28.0,null,'202209302045452183002371,Y,
152873,COCC11025632,9000,2022-09-30 20:47:28.0,null,'202209302045452183002371,Y,
152874,COCC11025632,9000,2022-09-30 20:47:28.0,null,'202209302045452183002371,Y,
152875,COCC11025632,9000,2022-09-30 20:47:28.0,null,'202209302045452183002371,Y,
152876,COCC11025632,9000,2022-09-30 20:47:28.0,null,'202209302045452183002371,Y,
152877,COCC11025632,1600.002.01,2022-09-30 22:38:44.0,null,'202209302050002183016262,Y,
152878,COCC11025632,1600.002.01,2022-09-30 22:38:44.0,null,'202209302050002183016262,Y,
152879,COCC11025632,1600.002.01,2022-09-30 22:38:44.0,null,'202209302050002183016262,Y,
152880,COCC11025632,1600.002.01,2022-09-30 22:38:44.0,null,'202209302050002183016262,Y,
152881,COCC11025632,1600.002.01,2022-09-30 22:38:44.0,null,'202209302050002183016262,Y,
152882,COCC11025632,1600.002.01,2022-09-30 22:38:44.0,null,'202209302050002183016262,Y,
152883,COCC11025633,1600.002.01,2022-09-30 22:20:46.0,null,'202209302039052182973782,N,
152884,COCC11025634,1600.002.01,2022-09-30 22:48:37.0,null,'202209302040062182978133,N,
152885,COCC11025634,1600.002.01,2022-09-30 22:48:37.0,null,'202209302040062182978133,N,
152886,COCC11025634,1600.002.01,2022-09-30 22:48:37.0,null,'202209302040062182978133,N,
152887,COCC11025634,1600.002.01,2022-09-30 22:48:37.0,null,'202209302040062182978133,N,
152888,COCC11025635,1600.002.01,2022-09-30 21:58:06.0,null,'202209302043572182996973,Y,
152889,COCC11025635,1600.002.01,2022-09-30 21:58:06.0,null,'202209302043572182996973,Y,
152890,COCC11025635,1600.002.01,2022-09-30 21:58:06.0,null,'202209302043572182996973,Y,
152891,CO11252041,1600.002.01,2022-10-01 01:11:18.0,null,'202209302107202183084525,Y,
152892,CO11252041,1600.002.01,2022-10-01 01:11:18.0,null,'202209302107202183084525,Y,
152893,CO11252041,1600.002.01,2022-10-01 01:11:18.0,null,'202209302107202183084525,Y,
152894,CO11252041,1600.002.01,2022-10-01 01:11:18.0,null,'202209302107202183084525,Y,
152895,CO11252041,1600.002.01,2022-10-01 01:11:18.0,null,'202209302107202183084525,Y,
152896,CO11252041,1600.002.01,2022-10-01 01:11:18.0,null,'202209302107202183084525,Y,
152897,CO11252041,1600.002.01,2022-10-01 01:11:18.0,null,'202209302107202183084525,Y,
152898,CO11252127,1600.002.01,2022-09-30 21:07:51.0,null,'202209302038052182971178,Y,
152899,CO11252127,1600.002.01,2022-09-30 21:07:51.0,null,'202209302038052182971178,Y,
152900,CO11252127,1600.002.01,2022-09-30 21:07:51.0,null,'202209302038052182971178,Y,
152901,CO11252125,1600.002.01,2022-10-01 01:39:28.0,null,'202209302038062182971253,Y,
152902,CO11252125,1600.002.01,2022-10-01 01:39:28.0,null,'202209302038062182971253,Y,
152903,CO11252125,1600.002.01,2022-10-01 01:39:28.0,null,'202209302038062182971253,Y,
152904,CO11252040,1600.002.01,2022-09-30 21:15:59.0,null,'202209302038062182971297,N,
152905,CO11252040,1600.002.01,2022-09-30 21:15:59.0,null,'202209302038062182971297,N,
152906,CO11252040,1600.002.01,2022-09-30 21:15:59.0,null,'202209302038062182971297,N,
152907,CO11252040,1600.002.01,2022-09-30 21:15:59.0,null,'202209302038062182971297,N,
152908,CO11252038,1600.002.01,2022-09-30 21:40:21.0,null,'202209302038072182971344,Y,
152909,CO11252038,1600.002.01,2022-09-30 21:40:21.0,null,'202209302038072182971344,Y,
152910,CO11252038,1600.002.01,2022-09-30 21:40:21.0,null,'202209302038072182971344,Y,
152911,CO11252037,1600.002.01,2022-09-30 21:14:23.0,null,'202209302038072182971413,N,
152912,CO11252037,1600.002.01,2022-09-30 21:14:23.0,null,'202209302038072182971413,N,
152913,CO11252037,1600.002.01,2022-09-30 21:14:23.0,null,'202209302038072182971413,N,
152914,CO11252036,1600.002.01,2022-10-01 19:56:42.0,null,'202209302038082182971482,Y,
152915,CO11252036,1600.002.01,2022-10-01 19:56:42.0,null,'202209302038082182971482,Y,
152916,CO11252036,1600.002.01,2022-10-01 19:56:42.0,null,'202209302038082182971482,Y,
152917,CO11252035,1600.002.01,2022-09-30 21:00:54.0,null,'202209302038082182971449,Y,
152918,CO11252122,1600.002.01,2022-09-30 22:30:32.0,null,'202209302038092182971547,N,
152919,CO11252122,1600.002.01,2022-09-30 22:30:32.0,null,'202209302038092182971547,N,
152920,CO11252122,1600.002.01,2022-09-30 22:30:32.0,null,'202209302038092182971547,N,
152921,CO11252122,1600.002.01,2022-09-30 22:30:32.0,null,'202209302038092182971547,N,
152922,CO11252121,1600.002.01,2022-10-01 02:28:56.0,null,'202209302038082182971519,N,
152923,CO11252034,1600.002.01,2022-09-30 21:46:26.0,null,'202209302038092182971590,N,
152924,CO11252042,1600.002.01,2022-09-30 21:55:12.0,null,'202209302038092182971616,N,
152925,CO11252131,1600.002.01,2022-09-30 21:59:30.0,null,'202209302038102182971641,Y,
152926,CO11252131,1600.002.01,2022-09-30 21:59:30.0,null,'202209302038102182971641,Y,
152927,CO11252129,1600.002.01,2022-10-01 16:40:51.0,null,'202209302038102182971710,Y,
152928,CO11252129,1600.002.01,2022-10-01 16:40:51.0,null,'202209302038102182971710,Y,
152929,CO11252129,1600.002.01,2022-10-01 16:40:51.0,null,'202209302038102182971710,Y,
152930,CO11252124,1600.002.01,2022-10-01 15:59:55.0,null,'202209302038102182971672,N,
152931,Y100115105,1600,2022-09-30 21:07:17.0,null,'202209302037342182968546,Y,
152932,COCC11025640,1600.002.01,2022-10-03 01:43:19.0,null,'202209302043592182997236,N,
152933,COCC11025642,9000,2022-09-30 20:47:13.0,null,'202209302043582182997163,Y,
152934,COCC11025642,9000,2022-09-30 20:47:13.0,null,'202209302043582182997163,Y,
152935,COCC11025643,1600.002.01,2022-09-30 22:02:04.0,null,'202209302049582183016049,Y,
152936,COCC11025643,1600.002.01,2022-09-30 22:02:04.0,null,'202209302049582183016049,Y,
152937,COCC11025643,1600.002.01,2022-09-30 22:02:04.0,null,'202209302049582183016049,Y,
152938,CO11252133,1600.002.01,2022-09-30 21:26:40.0,null,'202209302040042182977994,Y,
152939,CO11252132,1600.002.02,2022-09-30 21:50:22.0,null,'202209302040052182978029,Y,
152940,CO11252132,1600.002.02,2022-09-30 21:50:22.0,null,'202209302040052182978029,Y,
152941,CO11252039,9000,2022-09-30 20:41:14.0,null,'202209302040052182978080,N,
152942,CO11252039,9000,2022-09-30 20:45:26.0,null,'202209302043562182996955,Y,
152943,CO11252039,1600.002.01,2022-10-01 13:49:45.0,null,'202209302049592183016088,Y,
152944,CO11252123,1600.002.01,2022-10-01 01:42:11.0,null,'202209302040052182978105,N,
152945,COCC11025648,1600.002.01,2022-09-30 21:21:28.0,null,'202209302045432183002227,Y,
152946,COCC11025649,1600.002.02,2022-10-01 17:14:24.0,null,'202209302045492183003067,Y,
152947,COCC11025650,1600.002.01,2022-09-30 23:17:08.0,null,'202209302049552183015672,Y,
152948,COCC11025652,9000,2022-09-30 21:18:44.0,null,'202209302049572183015911,N,
152949,COCC11025653,1600.002.01,2022-09-30 21:36:52.0,null,'202209302045482183002839,N,
152950,COCC11025653,1600.002.01,2022-09-30 21:36:52.0,null,'202209302045482183002839,N,
152951,COCC11025654,1600.002.01,2022-09-30 22:25:37.0,null,'202209302047332183008244,Y,
152952,COCC11025654,1600.002.01,2022-09-30 22:25:37.0,null,'202209302047332183008244,Y,
152953,COCC11025656,1600.002.01,2022-09-30 20:59:51.0,null,'202209302045492183002950,Y,
152954,COCC11025658,1600.002.01,2022-09-30 22:25:58.0,null,'202209302101562183067947,N,
152955,COCC11025658,1600.002.01,2022-09-30 22:25:58.0,null,'202209302101562183067947,N,
152956,COCC11025659,1600.002.01,2022-09-30 21:47:04.0,null,'202209302055572183041549,N,
152957,COCC11025659,1600.002.01,2022-09-30 21:47:04.0,null,'202209302055572183041549,N,
152958,COCC11025661,1600.002.01,2022-09-30 21:37:48.0,null,'202209302047342183008345,Y,
152959,COCC11025661,1600.002.01,2022-09-30 21:37:48.0,null,'202209302047342183008345,Y,
152960,COCC11025661,1600.002.01,2022-09-30 21:37:48.0,null,'202209302047342183008345,Y,
152961,COCC11025661,1600.002.01,2022-09-30 21:37:48.0,null,'202209302047342183008345,Y,
152962,COCC11025661,1600.002.01,2022-09-30 21:37:48.0,null,'202209302047342183008345,Y,
152963,CO11252136,1600.002.01,2022-09-30 21:50:19.0,null,'202209302043572182997033,N,
152964,CO11252136,1600.002.01,2022-09-30 21:50:19.0,null,'202209302043572182997033,N,
152965,CO11252136,1600.002.01,2022-09-30 21:50:19.0,null,'202209302043572182997033,N,
152966,CO11252136,1600.002.01,2022-09-30 21:50:19.0,null,'202209302043572182997033,N,
152967,CO11252134,1600.002.01,2022-09-30 21:33:42.0,null,'202209302043572182997008,Y,
152968,CO11252135,1600.002,2022-09-30 23:21:11.0,null,'202209302043582182997074,Y,
152969,CO11252126,1600.002.01,2022-09-30 21:42:33.0,null,'202209302043582182997098,Y,
152970,COCC11025663,1600.002.01,2022-09-30 21:41:08.0,null,'202209302054052183036266,N,
152971,COCC11025663,1600.002.01,2022-09-30 21:41:08.0,null,'202209302054052183036266,N,
152972,COCC11025665,1600.002.01,2022-09-30 22:48:59.0,null,'202209302047362183008639,Y,
152973,COCC11025667,1600.002.01,2022-10-01 00:52:22.0,null,'202209302045492183003023,N,
152974,COCC11025669,1600.002.01,2022-09-30 21:54:29.0,null,'202209302047352183008602,Y,
152975,COCC11025669,1600.002.01,2022-09-30 21:54:29.0,null,'202209302047352183008602,Y,
152976,COCC11025669,1600.002.01,2022-09-30 21:54:29.0,null,'202209302047352183008602,Y,
152977,COCC11025669,1600.002.01,2022-09-30 21:54:29.0,null,'202209302047352183008602,Y,
152978,COCC11025670,1600.002.01,2022-09-30 21:58:11.0,null,'202209302045442183002254,N,
152979,Y100115106,1500.1000,2022-09-30 20:42:42.0,null,'202209302042422182993173,N,
152980,Y100115106,1500.1000,2022-09-30 20:42:42.0,null,'202209302042422182993173,N,
152981,Y100115106,1500.1000,2022-09-30 20:42:42.0,null,'202209302042422182993173,N,
152982,Y100115106,1500.1000,2022-09-30 20:42:42.0,null,'202209302042422182993173,N,
152983,Y100115106,1500.1000,2022-09-30 20:42:42.0,null,'202209302042422182993173,N,
152984,Y100115106,1500.1000,2022-09-30 20:42:42.0,null,'202209302042422182993173,N,
152985,Y100115106,1500.1000,2022-09-30 20:42:42.0,null,'202209302042422182993173,N,
152986,COCC11025673,1600.002.01,2022-09-30 22:09:11.0,null,'202209302054072183036570,N,
152987,COCC11025674,1600.002.01,2022-09-30 21:24:47.0,null,'202209302049562183015727,Y,
152988,COCC11025674,1600.002.01,2022-09-30 21:24:47.0,null,'202209302049562183015727,Y,
152989,COCC11025675,1600.002.01,2022-09-30 21:27:20.0,null,'202209302045492183002991,Y,
152990,COCC11025677,1600.002.01,2022-09-30 21:38:06.0,null,'202209302047352183008556,Y,
152991,CO11252049,1600.002.01,2022-09-30 22:03:13.0,null,'202209302045462183002571,Y,
152992,CO11252049,1600.002.01,2022-09-30 22:03:13.0,null,'202209302045462183002571,Y,
152993,CO11252046,1600.002.01,2022-09-30 22:04:38.0,null,'202209302045462183002548,Y,
152994,CO11252045,1600.002.01,2022-09-30 21:52:05.0,null,'202209302045462183002618,Y,
152995,CO11252045,1600.002.01,2022-09-30 21:52:05.0,null,'202209302045462183002618,Y,
152996,CO11252139,1600.002.01,2022-10-01 16:13:29.0,null,'202209302045472183002659,Y,
152997,CO11252139,1600.002.01,2022-10-01 16:13:29.0,null,'202209302045472183002659,Y,
152998,CO11252044,1600.002.01,2022-09-30 21:27:44.0,null,'202209302045472183002701,N,
152999,CO11252044,1600.002.01,2022-09-30 21:27:44.0,null,'202209302045472183002701,N,
153000,CO11252044,1600.002.01,2022-09-30 21:27:44.0,null,'202209302045472183002701,N,
153001,CO11252137,1600.002,2022-09-30 21:27:05.0,null,'202209302045482183002780,Y,
153002,CO11252137,1600.002,2022-09-30 21:27:05.0,null,'202209302045482183002780,Y,
153003,COCC11025680,1600.002.01,2022-10-01 00:42:48.0,null,'202209302051532183028751,Y,
153004,COCC11025680,1600.002.01,2022-10-01 00:42:48.0,null,'202209302051532183028751,Y,
153005,COCC11025680,1600.002.01,2022-10-01 00:42:48.0,null,'202209302051532183028751,Y,
153006,COCC11025681,1600.002,2022-10-01 15:00:39.0,null,'202209302049552183015699,N,
153007,COCC11025682,1600.002.01,2022-09-30 22:16:25.0,null,'202209302049592183016184,N,
153008,COCC11025683,1600.002.01,2022-09-30 22:01:34.0,null,'202209302049592183016107,N,
153009,COCC11025683,1600.002.01,2022-09-30 22:01:34.0,null,'202209302049592183016107,N,
153010,COCC11025684,1600.002.01,2022-09-30 21:55:20.0,null,'202209302050002183016867,N,
153011,COCC11025684,1600.002.01,2022-09-30 21:55:20.0,null,'202209302050002183016867,N,
153012,COCC11025684,1600.002.01,2022-09-30 21:55:20.0,null,'202209302050002183016867,N,
153013,COCC11025684,1600.002.01,2022-09-30 21:55:20.0,null,'202209302050002183016867,N,
153014,COCC11025684,1600.002.01,2022-09-30 21:55:20.0,null,'202209302050002183016867,N,
153015,CO11252056,1600.002.01,2022-10-01 01:51:45.0,null,'202209302047312183007873,N,
153016,CO11252054,1600.002,2022-09-30 22:11:27.0,null,'202209302047312183007922,N,
153017,CO11252053,1600.002.01,2022-09-30 21:13:08.0,null,'202209302047322183007956,Y,
153018,CO11252053,1600.002.01,2022-09-30 21:13:08.0,null,'202209302047322183007956,Y,
153019,CO11252052,1600.002.01,2022-10-01 15:22:25.0,null,'202209302047322183008004,Y,
153020,CO11252142,1600.002.01,2022-09-30 21:29:08.0,null,'202209302047322183008047,Y,
