data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
158926,COCC11243771,1600.002.01,2022-12-23 18:00:00.0,null,'202212231658222661141205,Y,
158927,COCC11243772,1600.002.01,2022-12-23 18:49:24.0,null,'202212231707192661169263,N,
158928,COCC11243772,1600.002.01,2022-12-23 18:49:24.0,null,'202212231707192661169263,N,
158929,COCC11243772,1600.002.01,2022-12-23 18:49:24.0,null,'202212231707192661169263,N,
158930,COCC11243775,1600.002.01,2022-12-23 18:34:00.0,null,'202212231700242661151274,N,
158931,COCC11243775,1600.002.01,2022-12-23 18:34:00.0,null,'202212231700242661151274,N,
158932,COCC11243775,1600.002.01,2022-12-23 18:34:00.0,null,'202212231700242661151274,N,
158933,COCC11243776,1600.002.01,2022-12-23 18:09:50.0,null,'202212231658222661141127,Y,
158934,COCC11243779,1600.002.01,2022-12-23 22:04:39.0,null,'202212231955242661749829,Y,
158935,COCC11243779,1600.002.01,2022-12-23 22:04:39.0,null,'202212231955242661749829,Y,
158936,COCC11243779,1600.002.01,2022-12-23 22:04:39.0,null,'202212231955242661749829,Y,
158937,COCC11243779,1600.002.01,2022-12-23 22:04:39.0,null,'202212231955242661749829,Y,
158938,CO11394009,1600.002.01,2022-12-23 19:50:42.0,null,'202212231658202661140890,Y,
158939,CO11394008,1600.002.02,2022-12-23 18:23:56.0,null,'202212231658202661140963,Y,
158940,CO11394008,1600.002.02,2022-12-23 18:23:56.0,null,'202212231658202661140963,Y,
158941,CO11394008,1600.002.02,2022-12-23 18:23:56.0,null,'202212231658202661140963,Y,
158942,CO11394006,1600.002.01,2022-12-23 18:37:18.0,null,'202212231658202661140916,Y,
158943,CO11394005,1600.002.01,2022-12-23 17:42:13.0,null,'202212231658212661141028,N,
158944,CO11394004,1600.002.01,2022-12-23 18:27:39.0,null,'202212231658212661141057,N,
158945,CO11393902,1600.002.01,2022-12-23 18:10:53.0,null,'202212231658212661141086,Y,
158946,COCC11243780,1600.002.01,2022-12-23 17:49:06.0,null,'202212231701202661157990,Y,
158947,CO11394012,1600.002.01,2022-12-23 18:36:11.0,null,'202212231700222661151070,Y,
158948,CO11394012,1600.002.01,2022-12-23 18:36:11.0,null,'202212231700222661151070,Y,
158949,CO11394012,1600.002.01,2022-12-23 18:36:11.0,null,'202212231700222661151070,Y,
158950,CO11394011,1600.002.01,2022-12-23 18:58:23.0,null,'202212231700222661150846,Y,
158951,CO11393906,1600.002,2022-12-23 21:48:04.0,null,'202212231700232661151192,Y,
158952,CO11393906,1600.002,2022-12-23 21:48:04.0,null,'202212231700232661151192,Y,
158953,CO11393906,1600.002,2022-12-23 21:48:04.0,null,'202212231700232661151192,Y,
158954,CO11393906,1600.002,2022-12-23 21:48:04.0,null,'202212231700232661151192,Y,
158955,CO11393906,1600.002,2022-12-23 21:48:04.0,null,'202212231700232661151192,Y,
158956,CO11393906,1600.002,2022-12-23 21:48:04.0,null,'202212231700232661151192,Y,
158957,CO11393905,1600.002.01,2022-12-23 19:43:17.0,null,'202212231700222661151146,Y,
158958,CO11393905,1600.002.01,2022-12-23 19:43:17.0,null,'202212231700222661151146,Y,
158959,CO11393905,1600.002.01,2022-12-23 19:43:17.0,null,'202212231700222661151146,Y,
158960,CO11393905,1600.002.01,2022-12-23 19:43:17.0,null,'202212231700222661151146,Y,
158961,COCC11243783,9000,2022-12-23 17:24:20.0,null,'202212231704192661161951,N,
158962,COCC11243783,9000,2022-12-23 17:24:20.0,null,'202212231704192661161951,N,
158963,COCC11243787,1600.002.02,2022-12-24 01:22:00.0,null,'202212231754212661332967,N,
158964,COCC11243787,1600.002.02,2022-12-24 01:22:00.0,null,'202212231754212661332967,N,
158965,Y100132196,1600,2022-12-23 17:08:06.0,null,'202212231659472661146260,N,
158966,COCC11243793,1600.002.01,2022-12-23 17:58:02.0,null,'202212231704192661161929,Y,
158967,Y100132197,1600.001,2022-12-30 13:00:06.0,null,'202212231703522661161179,Y,
158968,Y100132197,1600.001,2022-12-30 13:00:06.0,null,'202212231703522661161179,Y,
158969,CO11394015,1600.002.01,2022-12-24 20:05:03.0,null,'202212231703202661160354,Y,
158970,CO11394015,1600.002.01,2022-12-24 20:05:03.0,null,'202212231703202661160354,Y,
158971,CO11394015,1600.002.01,2022-12-24 20:05:03.0,null,'202212231703202661160354,Y,
158972,CO11394013,1600.002.01,2022-12-23 17:54:01.0,null,'202212231703202661160306,Y,
158973,CO11393907,1600.002.01,2022-12-23 19:13:06.0,null,'202212231703202661160334,Y,
158974,COCC11243794,1600.002.01,2022-12-24 16:00:18.0,null,'202212231708232661172599,Y,
158975,COCC11243794,1600.002.01,2022-12-24 16:00:18.0,null,'202212231708232661172599,Y,
158976,COCC11243794,1600.002.01,2022-12-24 16:00:18.0,null,'202212231708232661172599,Y,
158977,COCC11243795,1600.002.01,2022-12-23 18:47:16.0,null,'202212231708192661172120,N,
158978,COCC11243797,1600.002.01,2022-12-23 18:42:40.0,null,'202212231705192661164066,N,
158979,COCC11243799,1600.002.01,2022-12-23 17:33:29.0,null,'202212231708192661172148,Y,
158980,CO11393908,1600.002,2022-12-23 18:40:27.0,null,'202212231705202661164193,Y,
158981,COCC11243801,1600.002.01,2022-12-23 17:50:23.0,null,'202212231709192661174769,N,
158982,COCC11243801,1600.002.01,2022-12-23 17:50:23.0,null,'202212231709192661174769,N,
158983,COCC11243801,1600.002.01,2022-12-23 17:50:23.0,null,'202212231709192661174769,N,
158984,COCC11243801,1600.002.01,2022-12-23 17:50:23.0,null,'202212231709192661174769,N,
158985,CO11394021,1600.002.01,2022-12-23 20:42:09.0,null,'202212231708202661172174,Y,
158986,CO11394021,1600.002.01,2022-12-23 20:42:09.0,null,'202212231708202661172174,Y,
158987,CO11394020,1600.002.01,2022-12-23 17:59:07.0,null,'202212231708202661172285,Y,
158988,CO11394020,1600.002.01,2022-12-23 17:59:07.0,null,'202212231708202661172285,Y,
158989,CO11394020,1600.002.01,2022-12-23 17:59:07.0,null,'202212231708202661172285,Y,
158990,CO11394020,1600.002.01,2022-12-23 17:59:07.0,null,'202212231708202661172285,Y,
158991,CO11394019,1600.002.01,2022-12-23 17:49:07.0,null,'202212231708202661172229,Y,
158992,CO11394019,1600.002.01,2022-12-23 17:49:07.0,null,'202212231708202661172229,Y,
158993,CO11393909,1600.002.01,2022-12-23 20:40:11.0,null,'202212231708212661172348,Y,
158994,CO11393909,1600.002.01,2022-12-23 20:40:11.0,null,'202212231708212661172348,Y,
158995,CO11393909,1600.002.01,2022-12-23 20:40:11.0,null,'202212231708212661172348,Y,
158996,CO11393912,9000,2022-12-23 17:29:25.0,null,'202212231708232661172543,N,
158997,CO11393912,9000,2022-12-23 17:29:25.0,null,'202212231708232661172543,N,
158998,CO11393912,9000,2022-12-23 17:29:25.0,null,'202212231708232661172543,N,
158999,CO11393912,9000,2022-12-23 17:29:25.0,null,'202212231708232661172543,N,
159000,CO11393912,9000,2022-12-23 17:29:25.0,null,'202212231708232661172543,N,
159001,CO11393912,1600.002.01,2022-12-23 18:48:59.0,null,'202212231732562661262538,Y,
159002,CO11393912,1600.002.01,2022-12-23 18:48:59.0,null,'202212231732562661262538,Y,
159003,CO11393912,1600.002.01,2022-12-23 18:48:59.0,null,'202212231732562661262538,Y,
159004,CO11393912,1600.002.01,2022-12-23 18:48:59.0,null,'202212231732562661262538,Y,
159005,CO11393912,1600.002.01,2022-12-23 18:48:59.0,null,'202212231732562661262538,Y,
159006,CO11394018,9000,2022-12-23 17:12:25.0,null,'202212231708222661172463,Y,
159007,CO11394018,9000,2022-12-23 17:12:25.0,null,'202212231708222661172463,Y,
159008,CO11394018,9000,2022-12-23 17:12:25.0,null,'202212231708222661172463,Y,
159009,CO11394018,9000,2022-12-23 17:12:25.0,null,'202212231708222661172463,Y,
159010,CO11394018,1600.002.01,2022-12-23 17:43:28.0,null,'202212231715182661200317,N,
159011,CO11394018,1600.002.01,2022-12-23 17:43:28.0,null,'202212231715182661200317,N,
159012,CO11394018,1600.002.01,2022-12-23 17:43:28.0,null,'202212231715182661200317,N,
159013,CO11394018,1600.002.01,2022-12-23 17:43:28.0,null,'202212231715182661200317,N,
159014,CO11393911,1600.002.01,2022-12-23 18:11:04.0,null,'202212231708212661172397,Y,
159015,CO11393911,1600.002.01,2022-12-23 18:11:04.0,null,'202212231708212661172397,Y,
159016,CO11394017,1600.002.01,2022-12-23 19:07:24.0,null,'202212231708222661172434,Y,
159017,CO11393910,1600.002.01,2022-12-23 18:47:56.0,null,'202212231708222661172509,Y,
159018,COCC11243806,1600.002.01,2022-12-24 23:57:19.0,null,'202212231713162661193131,N,
159019,COCC11243806,1600.002.01,2022-12-24 23:57:19.0,null,'202212231713162661193131,N,
159020,COCC11243807,1600.002.01,2022-12-23 20:47:42.0,null,'202212231814162661401987,Y,
159021,COCC11243807,1600.002.01,2022-12-23 20:47:42.0,null,'202212231814162661401987,Y,
159022,Y100132199,1600,2022-12-23 19:54:02.0,null,'202212231707492661170685,N,
159023,Y100132199,1600,2022-12-23 19:54:02.0,null,'202212231707492661170685,N,
159024,COCC11243808,1600.002.01,2022-12-23 17:42:08.0,null,'202212231713162661193074,N,
159025,COCC11243808,1600.002.01,2022-12-23 17:42:08.0,null,'202212231713162661193074,N,
159026,COCC11243810,1600.002.01,2022-12-23 21:29:41.0,null,'202212231713152661192890,Y,
159027,COCC11243811,1600.002.02,2022-12-23 17:53:09.0,null,'202212231723092661226423,Y,
159028,COCC11243811,1600.002.02,2022-12-23 17:53:09.0,null,'202212231723092661226423,Y,
159029,COCC11243811,1600.002.02,2022-12-23 17:53:09.0,null,'202212231723092661226423,Y,
159030,COCC11243811,1600.002.02,2022-12-23 17:53:09.0,null,'202212231723092661226423,Y,
159031,CO11394022,1600.002.01,2022-12-23 17:52:33.0,null,'202212231710192661179637,Y,
159032,COCC11243813,1600.002.01,2022-12-23 19:01:52.0,null,'202212231715182661200280,Y,
159033,COCC11243813,1600.002.01,2022-12-23 19:01:52.0,null,'202212231715182661200280,Y,
159034,COCC11243814,1600.002.02,2022-12-23 18:30:25.0,null,'202212231721102661222830,N,
159035,COCC11243814,1600.002.02,2022-12-23 18:30:25.0,null,'202212231721102661222830,N,
159036,COCC11243814,1600.002.02,2022-12-23 18:30:25.0,null,'202212231721102661222830,N,
159037,COCC11243814,1600.002.02,2022-12-23 18:30:25.0,null,'202212231721102661222830,N,
159038,COCC11243815,1600.002.01,2022-12-23 17:39:45.0,null,'202212231715202661200439,Y,
159039,COCC11243815,1600.002.01,2022-12-23 17:39:45.0,null,'202212231715202661200439,Y,
159040,Y100132200,1600.001,2022-12-30 13:00:06.0,null,'202212231712522661192034,Y,
159041,COCC11243816,1600.002.01,2022-12-23 18:21:57.0,null,'202212231715232661200827,N,
159042,COCC11243816,1600.002.01,2022-12-23 18:21:57.0,null,'202212231715232661200827,N,
159043,COCC11243817,1600.002.01,2022-12-23 21:17:25.0,null,'202212231715192661200350,N,
159044,COCC11243818,1600.002.01,2022-12-23 18:23:02.0,null,'202212231727002661238327,Y,
159045,COCC11243818,1600.002.01,2022-12-23 18:23:02.0,null,'202212231727002661238327,Y,
159046,COCC11243818,1600.002.01,2022-12-23 18:23:02.0,null,'202212231727002661238327,Y,
159047,COCC11243818,1600.002.01,2022-12-23 18:23:02.0,null,'202212231727002661238327,Y,
159048,COCC11243818,1600.002.01,2022-12-23 18:23:02.0,null,'202212231727002661238327,Y,
159049,CO11393913,1600.002.02,2022-12-23 17:56:26.0,null,'202212231713152661192974,Y,
159050,CO11393913,1600.002.02,2022-12-23 17:56:26.0,null,'202212231713152661192974,Y,
159051,CO11394023,1600.002.01,2022-12-23 19:11:33.0,null,'202212231713162661193020,Y,
159052,CO11394023,1600.002.01,2022-12-23 19:11:33.0,null,'202212231713162661193020,Y,
159053,COCC11243819,1600.002.01,2022-12-23 18:01:12.0,null,'202212231719122661211851,Y,
159054,COCC11243819,1600.002.01,2022-12-23 18:01:12.0,null,'202212231719122661211851,Y,
159055,COCC11243819,1600.002.01,2022-12-23 18:01:12.0,null,'202212231719122661211851,Y,
159056,COCC11243826,1600.002.01,2022-12-23 19:02:26.0,null,'202212231717092661207238,N,
159057,CO11394030,1600.002.01,2022-12-26 14:55:00.0,null,'202212231715202661200526,Y,
159058,CO11394029,1600.002.01,2022-12-23 18:15:54.0,null,'202212231715212661200559,Y,
159059,CO11394028,1600.002.01,2022-12-23 17:44:11.0,null,'202212231715212661200656,Y,
159060,CO11394027,1600.002.01,2022-12-23 17:55:45.0,null,'202212231715222661200693,Y,
159061,CO11394027,1600.002.01,2022-12-23 17:55:45.0,null,'202212231715222661200693,Y,
159062,CO11394026,1600.002,2022-12-23 19:22:50.0,null,'202212231715222661200740,N,
159063,COCC11243829,9000,2022-12-23 17:39:21.0,null,'202212231719112661211792,N,
159064,COCC11243829,9000,2022-12-23 17:39:21.0,null,'202212231719112661211792,N,
159065,COCC11243829,9000,2022-12-23 17:39:21.0,null,'202212231719112661211792,N,
159066,COCC11243829,1600.002.01,2022-12-23 19:23:54.0,null,'202212231742552661293150,Y,
159067,COCC11243829,1600.002.01,2022-12-23 19:23:54.0,null,'202212231742552661293150,Y,
159068,COCC11243829,1600.002.01,2022-12-23 19:23:54.0,null,'202212231742552661293150,Y,
159069,COCC11243831,1600.002.01,2022-12-24 12:41:40.0,null,'202212231719132661211882,N,
159070,COCC11243831,1600.002.01,2022-12-24 12:41:40.0,null,'202212231719132661211882,N,
159071,COCC11243835,1600.002.01,2022-12-23 19:09:24.0,null,'202212231723072661226219,Y,
159072,COCC11243835,1600.002.01,2022-12-23 19:09:24.0,null,'202212231723072661226219,Y,
159073,COCC11243835,1600.002.01,2022-12-23 19:09:24.0,null,'202212231723072661226219,Y,
159074,COCC11243835,1600.002.01,2022-12-23 19:09:24.0,null,'202212231723072661226219,Y,
159075,COCC11243835,1600.002.01,2022-12-23 19:09:24.0,null,'202212231723072661226219,Y,
159076,COCC11243835,1600.002.01,2022-12-23 19:09:24.0,null,'202212231723072661226219,Y,
159077,CO11394033,1600.002.01,2022-12-23 17:54:20.0,null,'202212231719092661211574,Y,
159078,CO11394032,1600.002.02,2022-12-23 19:35:15.0,null,'202212231719112661211734,N,
159079,CO11394032,1600.002.02,2022-12-23 19:35:15.0,null,'202212231719112661211734,N,
159080,CO11394032,1600.002.02,2022-12-23 19:35:15.0,null,'202212231719112661211734,N,
159081,CO11394032,1600.002.02,2022-12-23 19:35:15.0,null,'202212231719112661211734,N,
159082,CO11394032,1600.002.02,2022-12-23 19:35:15.0,null,'202212231719112661211734,N,
159083,CO11394032,1600.002.02,2022-12-23 19:35:15.0,null,'202212231719112661211734,N,
159084,CO11393916,1600.002.01,2022-12-23 17:40:47.0,null,'202212231719102661211598,Y,
159085,CO11394035,1600.002.01,2022-12-23 18:28:39.0,null,'202212231719102661211634,Y,
159086,CO11393915,1600.002.01,2022-12-23 19:59:34.0,null,'202212231719102661211678,Y,
159087,COCC11243839,1600.002.01,2022-12-23 18:01:38.0,null,'202212231723082661226303,N,
159088,COCC11243839,1600.002.01,2022-12-23 18:01:38.0,null,'202212231723082661226303,N,
159089,COCC11243839,1600.002.01,2022-12-23 18:01:38.0,null,'202212231723082661226303,N,
159090,COCC11243840,1600.002.01,2022-12-23 18:21:10.0,null,'202212231723082661226361,Y,
159091,COCC11243840,1600.002.01,2022-12-23 18:21:10.0,null,'202212231723082661226361,Y,
159092,COCC11243840,1600.002.01,2022-12-23 18:21:10.0,null,'202212231723082661226361,Y,
159093,COCC11243841,1600.002.01,2022-12-23 18:28:35.0,null,'202212231723112661226690,N,
159094,COCC11243841,1600.002.01,2022-12-23 18:28:35.0,null,'202212231723112661226690,N,
159095,CO11394039,1600.002.01,2022-12-23 17:48:14.0,null,'202212231721082661222719,Y,
159096,CO11393919,1600.002.01,2022-12-23 18:20:13.0,null,'202212231721082661222737,Y,
159097,CO11394038,1600.002.01,2022-12-23 20:42:15.0,null,'202212231721082661222755,Y,
159098,CO11394037,1600.002.01,2022-12-23 21:55:24.0,null,'202212231721092661222773,N,
159099,CO11394036,1600.002.01,2022-12-23 18:21:56.0,null,'202212231721092661222794,Y,
159100,COCC11243843,1600.002.01,2022-12-23 18:21:27.0,null,'202212231725052661232446,Y,
159101,COCC11243844,1600.002.01,2022-12-23 18:04:59.0,null,'202212231725082661232861,N,
159102,COCC11243845,1600.002.01,2022-12-24 12:43:39.0,null,'202212231729032661243497,Y,
159103,COCC11243845,1600.002.01,2022-12-24 12:43:39.0,null,'202212231729032661243497,Y,
159104,COCC11243847,1600.002.01,2022-12-23 19:53:57.0,null,'202212231726582661238095,Y,
159105,COCC11243847,1600.002.01,2022-12-23 19:53:57.0,null,'202212231726582661238095,Y,
159106,COCC11243849,1600.002.02,2022-12-23 18:14:46.0,null,'202212231738572661278695,N,
159107,COCC11243849,1600.002.02,2022-12-23 18:14:46.0,null,'202212231738572661278695,N,
159108,COCC11243849,1600.002.02,2022-12-23 18:14:46.0,null,'202212231738572661278695,N,
159109,CO11393921,1600.002.01,2022-12-23 18:50:18.0,null,'202212231723092661226517,N,
159110,CO11393921,1600.002.01,2022-12-23 18:50:18.0,null,'202212231723092661226517,N,
159111,CO11393921,1600.002.01,2022-12-23 18:50:18.0,null,'202212231723092661226517,N,
159112,CO11394041,1600.002.01,2022-12-23 17:47:19.0,null,'202212231723092661226476,N,
159113,CO11394040,1600.002.01,2022-12-26 14:55:01.0,null,'202212231723102661226565,N,
159114,CO11393918,1600.002.01,2022-12-23 18:11:42.0,null,'202212231723102661226641,Y,
159115,CO11393918,1600.002.01,2022-12-23 18:11:42.0,null,'202212231723102661226641,Y,
159116,CO11393918,1600.002.01,2022-12-23 18:11:42.0,null,'202212231723102661226641,Y,
159117,CO11393917,1600.002.01,2022-12-23 21:27:06.0,null,'202212231723102661226599,N,
159118,CO11393917,1600.002.01,2022-12-23 21:27:06.0,null,'202212231723102661226599,N,
159119,COCC11243851,1600.002.01,2022-12-23 18:14:21.0,null,'202212231731012661257325,Y,
159120,COCC11243851,1600.002.01,2022-12-23 18:14:21.0,null,'202212231731012661257325,Y,
159121,COCC11243853,1600.002.01,2022-12-23 17:52:16.0,null,'202212231729022661243469,Y,
159122,COCC11243855,1600.002.01,2022-12-23 18:15:12.0,null,'202212231731012661257277,N,
159123,COCC11243855,1600.002.01,2022-12-23 18:15:12.0,null,'202212231731012661257277,N,
159124,COCC11243855,1600.002.01,2022-12-23 18:15:12.0,null,'202212231731012661257277,N,
159125,COCC11243855,1600.002.01,2022-12-23 18:15:12.0,null,'202212231731012661257277,N,
159126,COCC11243856,1600.002.01,2022-12-23 19:37:17.0,null,'202212231731022661257360,Y,
159127,COCC11243856,1600.002.01,2022-12-23 19:37:17.0,null,'202212231731022661257360,Y,
159128,COCC11243856,1600.002.01,2022-12-23 19:37:17.0,null,'202212231731022661257360,Y,
159129,COCC11243857,1600.002.01,2022-12-23 18:36:31.0,null,'202212231732572661262665,N,
159130,COCC11243857,1600.002.01,2022-12-23 18:36:31.0,null,'202212231732572661262665,N,
159131,CO11393920,1600.002.01,2022-12-23 18:58:25.0,null,'202212231725072661232645,N,
159132,CO11393920,1600.002.01,2022-12-23 18:58:25.0,null,'202212231725072661232645,N,
159133,CO11393920,1600.002.01,2022-12-23 18:58:25.0,null,'202212231725072661232645,N,
159134,CO11393920,1600.002.01,2022-12-23 18:58:25.0,null,'202212231725072661232645,N,
159135,CO11393920,1600.002.01,2022-12-23 18:58:25.0,null,'202212231725072661232645,N,
159136,CO11393920,1600.002.01,2022-12-23 18:58:25.0,null,'202212231725072661232645,N,
159137,COCC11243859,1600.002.01,2022-12-23 17:52:34.0,null,'202212231726582661238051,N,
159138,Y100132201,1600,2022-12-23 17:27:39.0,null,'202212231724102661229721,N,
159139,COCC11243860,1600.002.01,2022-12-23 18:14:47.0,null,'202212231726592661238130,N,
159140,COCC11243860,1600.002.01,2022-12-23 18:14:47.0,null,'202212231726592661238130,N,
159141,COCC11243861,1600.002.01,2022-12-24 12:46:41.0,null,'202212231731002661257222,Y,
159142,COCC11243862,1600.002.01,2022-12-23 19:02:13.0,null,'202212231730582661256915,Y,
159143,COCC11243862,1600.002.01,2022-12-23 19:02:13.0,null,'202212231730582661256915,Y,
159144,CO11393924,1600.002.01,2022-12-23 18:07:13.0,null,'202212231729002661243268,Y,
159145,CO11394043,1600.002.01,2022-12-23 19:56:23.0,null,'202212231729002661243297,Y,
159146,CO11393923,1600.002.01,2022-12-23 17:59:17.0,null,'202212231729002661243324,N,
159147,CO11394042,1600.002.01,2022-12-23 17:52:59.0,null,'202212231729012661243351,Y,
159148,CO11394044,1600.002.01,2022-12-23 18:06:05.0,null,'202212231729022661243409,Y,
159149,CO11394044,1600.002.01,2022-12-23 18:06:05.0,null,'202212231729022661243409,Y,
159150,CO11393927,1600.002.01,2022-12-23 19:37:19.0,null,'202212231729012661243383,N,
159151,CO11393926,1600.002.01,2022-12-23 19:29:07.0,null,'202212231729022661243442,Y,
