data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
26369,CO11260832,1600.002.01,2022-10-05 21:28:15.0,null,'202210052048012207714559,Y,
26370,CO11260829,1600.002.01,2022-10-05 21:56:46.0,null,'202210052048012207714597,Y,
26371,CO11260829,1600.002.01,2022-10-05 21:56:46.0,null,'202210052048012207714597,Y,
26372,CO11260829,1600.002.01,2022-10-05 21:56:46.0,null,'202210052048012207714597,Y,
26373,CO11260829,1600.002.01,2022-10-05 21:56:46.0,null,'202210052048012207714597,Y,
26374,COCC11037850,1600.002.01,2022-10-05 21:52:01.0,null,'202210052051592207744367,Y,
26375,COCC11037851,1600.002.01,2022-10-05 22:49:59.0,null,'202210052056112207772361,Y,
26376,COCC11037852,1600.002.01,2022-10-05 22:16:19.0,null,'202210052116422207920705,Y,
26377,COCC11037852,1600.002.01,2022-10-05 22:16:19.0,null,'202210052116422207920705,Y,
26378,COCC11037852,1600.002.01,2022-10-05 22:16:19.0,null,'202210052116422207920705,Y,
26379,COCC11037852,1600.002.01,2022-10-05 22:16:19.0,null,'202210052116422207920705,Y,
26380,COCC11037852,1600.002.01,2022-10-05 22:16:19.0,null,'202210052116422207920705,Y,
26381,COCC11037853,1600.002.01,2022-10-05 22:44:58.0,null,'202210052050112207726184,Y,
26382,COCC11037854,1600.002.01,2022-10-05 22:09:19.0,null,'202210052052092207745756,Y,
26383,COCC11037854,1600.002.01,2022-10-05 22:09:19.0,null,'202210052052092207745756,Y,
26384,COCC11037854,1600.002.01,2022-10-05 22:09:19.0,null,'202210052052092207745756,Y,
26385,Y100116057,1600.001,2022-10-13 15:06:11.0,null,'202210052048362207717598,N,
26386,CO11260879,1600.002.01,2022-10-06 02:10:12.0,null,'202210052050122207726642,Y,
26387,CO11260835,9000,2022-10-05 20:55:02.0,null,'202210052050112207726505,N,
26388,CO11260835,9000,2022-10-05 20:55:02.0,null,'202210052050112207726505,N,
26389,CO11260876,1600.002.01,2022-10-05 21:10:36.0,null,'202210052050112207726296,Y,
26390,CO11260767,9000,2022-10-05 20:53:08.0,null,'202210052050122207727031,N,
26391,COCC11037856,9000,2022-10-05 21:07:34.0,null,'202210052052052207745214,N,
26392,COCC11037856,1600.002.01,2022-10-05 23:10:20.0,null,'202210052109082207863353,Y,
26393,COCC11037857,9000,2022-10-06 16:58:42.0,null,'202210052102012207819371,N,
26394,COCC11037857,9000,2022-10-06 16:58:42.0,null,'202210052102012207819371,N,
26395,COCC11037857,9000,2022-10-06 16:58:42.0,null,'202210052102012207819371,N,
26396,COCC11037857,9000,2022-10-06 16:58:42.0,null,'202210052102012207819371,N,
26397,COCC11037857,9000,2022-10-06 16:58:42.0,null,'202210052102012207819371,N,
26398,COCC11037857,9000,2022-10-06 16:58:42.0,null,'202210052102012207819371,N,
26399,COCC11037857,9000,2022-10-06 16:58:42.0,null,'202210052102012207819371,N,
26400,COCC11037858,1600.002.01,2022-10-05 22:12:53.0,null,'202210052104132207834120,Y,
26401,COCC11037858,1600.002.01,2022-10-05 22:12:53.0,null,'202210052104132207834120,Y,
26402,COCC11037858,1600.002.01,2022-10-05 22:12:53.0,null,'202210052104132207834120,Y,
26403,COCC11037858,1600.002.01,2022-10-05 22:12:53.0,null,'202210052104132207834120,Y,
26404,COCC11037858,1600.002.01,2022-10-05 22:12:53.0,null,'202210052104132207834120,Y,
26405,COCC11037859,1600.002.01,2022-10-05 22:42:25.0,null,'202210052052062207745368,Y,
26406,COCC11037860,9000,2022-10-05 20:58:48.0,null,'202210052052072207745502,Y,
26407,COCC11037860,9000,2022-10-05 20:58:48.0,null,'202210052052072207745502,Y,
26408,COCC11037860,9000,2022-10-05 21:20:56.0,null,'202210052100192207802874,N,
26409,COCC11037860,9000,2022-10-05 21:20:56.0,null,'202210052100192207802874,N,
26410,COCC11037860,1600.002.01,2022-10-06 00:00:14.0,null,'202210052124102207979475,N,
26411,COCC11037860,1600.002.01,2022-10-06 00:00:14.0,null,'202210052124102207979475,N,
26412,COCC11037861,1600.002.01,2022-10-05 23:03:57.0,null,'202210052055562207769335,N,
26413,COCC11037861,1600.002.01,2022-10-05 23:03:57.0,null,'202210052055562207769335,N,
26414,COCC11037862,1600.002.01,2022-10-06 00:28:06.0,null,'202210052135082208059173,Y,
26415,COCC11037863,1600.002.01,2022-10-05 21:41:40.0,null,'202210052100142207800581,Y,
26416,COCC11037863,1600.002.01,2022-10-05 21:41:40.0,null,'202210052100142207800581,Y,
26417,COCC11037863,1600.002.01,2022-10-05 21:41:40.0,null,'202210052100142207800581,Y,
26418,COCC11037863,1600.002.01,2022-10-05 21:41:40.0,null,'202210052100142207800581,Y,
26419,COCC11037864,1600.002.01,2022-10-05 21:51:31.0,null,'202210052056112207772270,N,
26420,COCC11037864,1600.002.01,2022-10-05 21:51:31.0,null,'202210052056112207772270,N,
26421,COCC11037865,1600.002.01,2022-10-05 21:19:22.0,null,'202210052056082207771700,Y,
26422,COCC11037866,1600.002.02,2022-10-05 22:54:26.0,null,'202210052052072207745466,Y,
26423,COCC11037867,1600.002.01,2022-10-05 21:37:59.0,null,'202210052058032207782308,N,
26424,CO11260882,1600.002.01,2022-10-06 13:43:38.0,null,'202210052052072207745574,Y,
26425,CO11260882,1600.002.01,2022-10-06 13:43:38.0,null,'202210052052072207745574,Y,
26426,CO11260882,1600.002.01,2022-10-06 13:43:38.0,null,'202210052052072207745574,Y,
26427,CO11260882,1600.002.01,2022-10-06 13:43:38.0,null,'202210052052072207745574,Y,
26428,CO11260880,1600.002.01,2022-10-05 22:19:48.0,null,'202210052052072207745541,Y,
26429,CO11260839,1600.002.01,2022-10-05 21:43:18.0,null,'202210052052082207745631,Y,
26430,CO11260837,1600.002.01,2022-10-05 21:38:28.0,null,'202210052052082207745705,Y,
26431,CO11260837,1600.002.01,2022-10-05 21:38:28.0,null,'202210052052082207745705,Y,
26432,CO11260837,1600.002.01,2022-10-05 21:38:28.0,null,'202210052052082207745705,Y,
26433,CO11260878,1600.002.01,2022-10-05 21:46:57.0,null,'202210052052082207745661,Y,
26434,CO11260878,1600.002.01,2022-10-05 21:46:57.0,null,'202210052052082207745661,Y,
26435,COCC11037871,1600.002.01,2022-10-05 21:52:59.0,null,'202210052055582207769828,N,
26436,COCC11037871,1600.002.01,2022-10-05 21:52:59.0,null,'202210052055582207769828,N,
26437,COCC11037871,1600.002.01,2022-10-05 21:52:59.0,null,'202210052055582207769828,N,
26438,COCC11037871,1600.002.01,2022-10-05 21:52:59.0,null,'202210052055582207769828,N,
26439,COCC11037872,1600.002.01,2022-10-05 23:44:51.0,null,'202210052058042207782459,Y,
26440,COCC11037873,1600.002.01,2022-10-06 15:06:36.0,null,'202210052058042207782501,Y,
26441,COCC11037873,1600.002.01,2022-10-06 15:06:36.0,null,'202210052058042207782501,Y,
26442,COCC11037874,1600.002.01,2022-10-06 01:53:00.0,null,'202210052100282207806958,N,
26443,COCC11037874,1600.002.01,2022-10-06 01:53:00.0,null,'202210052100282207806958,N,
26444,COCC11037874,1600.002.01,2022-10-06 01:53:00.0,null,'202210052100282207806958,N,
26445,COCC11037875,1600.002.01,2022-10-06 15:05:57.0,null,'202210052058042207782480,N,
26446,COCC11037876,1600.002.02,2022-10-05 22:22:36.0,null,'202210052058052207782632,Y,
26447,COCC11037876,1600.002.02,2022-10-05 22:22:36.0,null,'202210052058052207782632,Y,
26448,COCC11037877,1600.002.01,2022-10-05 22:33:20.0,null,'202210052056062207771303,N,
26449,COCC11037878,1600.002.01,2022-10-05 22:43:40.0,null,'202210052058032207782382,N,
26450,COCC11037879,1600.002.01,2022-10-06 01:54:31.0,null,'202210052100132207799505,Y,
26451,COCC11037879,1600.002.01,2022-10-06 01:54:31.0,null,'202210052100132207799505,Y,
26452,COCC11037881,1600.002.02,2022-10-06 01:55:14.0,null,'202210052100172207802080,Y,
26453,COCC11037881,1600.002.02,2022-10-06 01:55:14.0,null,'202210052100172207802080,Y,
26454,COCC11037881,1600.002.02,2022-10-06 01:55:14.0,null,'202210052100172207802080,Y,
26455,COCC11037881,1600.002.02,2022-10-06 01:55:14.0,null,'202210052100172207802080,Y,
26456,COCC11037881,1600.002.02,2022-10-06 01:55:14.0,null,'202210052100172207802080,Y,
26457,COCC11037882,1600.002.01,2022-10-05 23:37:37.0,null,'202210052058052207782670,Y,
26458,COCC11037883,1600.002.01,2022-10-05 23:27:23.0,null,'202210052058032207782254,Y,
26459,COCC11037884,1600.002.01,2022-10-06 15:05:24.0,null,'202210052110492207882623,N,
26460,COCC11037884,1600.002.01,2022-10-06 15:05:24.0,null,'202210052110492207882623,N,
26461,COCC11037884,1600.002.01,2022-10-06 15:05:24.0,null,'202210052110492207882623,N,
26462,CO11260849,9000,2022-10-05 20:58:17.0,null,'202210052056002207770031,Y,
26463,CO11260849,9000,2022-10-05 20:58:17.0,null,'202210052056002207770031,Y,
26464,CO11260849,9000,2022-10-05 20:58:17.0,null,'202210052056002207770031,Y,
26465,CO11260849,9000,2022-10-05 20:58:17.0,null,'202210052056002207770031,Y,
26466,CO11260884,1600.002.01,2022-10-05 21:40:28.0,null,'202210052056012207770181,Y,
26467,CO11260884,1600.002.01,2022-10-05 21:40:28.0,null,'202210052056012207770181,Y,
26468,CO11260884,1600.002.01,2022-10-05 21:40:28.0,null,'202210052056012207770181,Y,
26469,CO11260884,1600.002.01,2022-10-05 21:40:28.0,null,'202210052056012207770181,Y,
26470,CO11260843,1600.002.01,2022-10-06 21:48:24.0,null,'202210052056002207769980,Y,
26471,CO11260883,1600.002.01,2022-10-05 21:57:52.0,null,'202210052056002207770004,Y,
26472,CO11260881,1600.002.01,2022-10-05 22:31:52.0,null,'202210052056002207770078,Y,
26473,CO11260840,1600.002.01,2022-10-05 21:56:46.0,null,'202210052056012207770252,Y,
26474,CO11260836,1600.002.01,2022-10-05 22:02:33.0,null,'202210052056022207770280,Y,
26475,CO11260836,1600.002.01,2022-10-05 22:02:33.0,null,'202210052056022207770280,Y,
26476,CO11260836,1600.002.01,2022-10-05 22:02:33.0,null,'202210052056022207770280,Y,
26477,CO11260836,1600.002.01,2022-10-05 22:02:33.0,null,'202210052056022207770280,Y,
26478,CO11260836,1600.002.01,2022-10-05 22:02:33.0,null,'202210052056022207770280,Y,
26479,CO11260836,1600.002.01,2022-10-05 22:02:33.0,null,'202210052056022207770280,Y,
26480,COCC11037887,9000,2022-10-06 17:06:29.0,null,'202210052058032207782428,Y,
26481,COCC11037887,9000,2022-10-06 17:06:29.0,null,'202210052058032207782428,Y,
26482,COCC11037888,1600.002.01,2022-10-05 22:17:28.0,null,'202210052102012207819470,Y,
26483,COCC11037888,1600.002.01,2022-10-05 22:17:28.0,null,'202210052102012207819470,Y,
26484,COCC11037888,1600.002.01,2022-10-05 22:17:28.0,null,'202210052102012207819470,Y,
26485,COCC11037888,1600.002.01,2022-10-05 22:17:28.0,null,'202210052102012207819470,Y,
26486,COCC11037888,1600.002.01,2022-10-05 22:17:28.0,null,'202210052102012207819470,Y,
26487,COCC11037888,1600.002.01,2022-10-05 22:17:28.0,null,'202210052102012207819470,Y,
26488,COCC11037889,1600.002.01,2022-10-05 22:29:56.0,null,'202210052100172207801692,Y,
26489,COCC11037889,1600.002.01,2022-10-05 22:29:56.0,null,'202210052100172207801692,Y,
26490,COCC11037889,1600.002.01,2022-10-05 22:29:56.0,null,'202210052100172207801692,Y,
26491,COCC11037890,1600.002.01,2022-10-07 00:39:45.0,null,'202210052058062207782721,Y,
26492,COCC11037891,1600.002.01,2022-10-05 22:14:46.0,null,'202210052100212207803417,Y,
26493,COCC11037891,1600.002.01,2022-10-05 22:14:46.0,null,'202210052100212207803417,Y,
26494,COCC11037894,1600.002.01,2022-10-06 01:58:22.0,null,'202210052100252207806297,Y,
26495,COCC11037894,1600.002.01,2022-10-06 01:58:22.0,null,'202210052100252207806297,Y,
26496,COCC11037894,1600.002.01,2022-10-06 01:58:22.0,null,'202210052100252207806297,Y,
26497,COCC11037894,1600.002.01,2022-10-06 01:58:22.0,null,'202210052100252207806297,Y,
26498,COCC11037895,1600.002.01,2022-10-05 23:00:55.0,null,'202210052100132207799843,Y,
26499,COCC11037896,1600.002.01,2022-10-05 22:46:53.0,null,'202210052058052207782539,Y,
26500,COCC11037898,1600.002.01,2022-10-05 21:59:43.0,null,'202210052100202207803049,Y,
26501,COCC11037903,1600.002.01,2022-10-05 23:11:57.0,null,'202210052100122207798541,Y,
26502,COCC11037904,1600.002.01,2022-10-06 02:18:15.0,null,'202210052102002207819277,Y,
26503,Y100116058,1600.001,2022-10-13 16:59:14.0,null,'202210052056362207774371,Y,
26504,COCC11037905,1600.002.01,2022-10-05 21:42:53.0,null,'202210052109072207863296,Y,
26505,Y100116059,1600,2022-10-05 20:56:33.0,null,'202210052055582207769646,N,
26506,Y100116059,1600,2022-10-05 20:56:33.0,null,'202210052055582207769646,N,
26507,Y100116059,1600,2022-10-05 20:56:33.0,null,'202210052055582207769646,N,
26508,COCC11037907,1600.002.01,2022-10-05 22:12:46.0,null,'202210052107492207854791,N,
26509,COCC11037907,1600.002.01,2022-10-05 22:12:46.0,null,'202210052107492207854791,N,
26510,COCC11037908,1600.002.01,2022-10-05 23:00:35.0,null,'202210052100282207807056,N,
26511,COCC11037908,1600.002.01,2022-10-05 23:00:35.0,null,'202210052100282207807056,N,
26512,COCC11037909,1600.002.01,2022-10-05 23:35:58.0,null,'202210052100282207806873,Y,
26513,CO11260851,9000,2022-10-05 21:09:54.0,null,'202210052058062207782770,N,
26514,CO11260851,9000,2022-10-05 21:09:54.0,null,'202210052058062207782770,N,
26515,CO11260848,1600.002.01,2022-10-05 23:05:57.0,null,'202210052058062207782798,N,
26516,CO11260846,1600.002.01,2022-10-05 22:11:22.0,null,'202210052058072207782828,N,
26517,CO11260846,1600.002.01,2022-10-05 22:11:22.0,null,'202210052058072207782828,N,
26518,CO11260844,1600.002.01,2022-10-05 22:43:49.0,null,'202210052058072207782873,Y,
26519,CO11260844,1600.002.01,2022-10-05 22:43:49.0,null,'202210052058072207782873,Y,
26520,CO11260854,1600.002.01,2022-10-05 21:54:22.0,null,'202210052058072207782908,N,
26521,CO11260887,1600.002.01,2022-10-05 21:22:29.0,null,'202210052058082207782935,Y,
26522,CO11260887,1600.002.01,2022-10-05 21:22:29.0,null,'202210052058082207782935,Y,
26523,CO11260853,1600.002.01,2022-10-05 21:21:58.0,null,'202210052058082207782970,Y,
26524,CO11260852,1600.002.01,2022-10-05 21:10:02.0,null,'202210052058082207783002,Y,
26525,COCC11037912,1600.002.01,2022-10-06 00:03:19.0,null,'202210052112422207894548,N,
26526,COCC11037912,1600.002.01,2022-10-06 00:03:19.0,null,'202210052112422207894548,N,
26527,COCC11037912,1600.002.01,2022-10-06 00:03:19.0,null,'202210052112422207894548,N,
26528,COCC11037912,1600.002.01,2022-10-06 00:03:19.0,null,'202210052112422207894548,N,
26529,COCC11037912,1600.002.01,2022-10-06 00:03:19.0,null,'202210052112422207894548,N,
26530,COCC11037913,1600.002.01,2022-10-06 18:20:46.0,null,'202210052102012207819332,Y,
26531,COCC11037914,1600.002.01,2022-10-05 22:51:18.0,null,'202210052100222207804054,Y,
26532,COCC11037915,1600.002.01,2022-10-05 23:05:45.0,null,'202210052104102207833679,N,
26533,COCC11037916,1600.002.01,2022-10-06 15:04:51.0,null,'202210052105472207844682,N,
26534,COCC11037916,1600.002.01,2022-10-06 15:04:51.0,null,'202210052105472207844682,N,
26535,COCC11037916,1600.002.01,2022-10-06 15:04:51.0,null,'202210052105472207844682,N,
26536,COCC11037917,1600.002.01,2022-10-05 21:31:10.0,null,'202210052102022207819565,Y,
26537,COCC11037917,1600.002.01,2022-10-05 21:31:10.0,null,'202210052102022207819565,Y,
26538,COCC11037920,1600.002.01,2022-10-05 21:32:26.0,null,'202210052102022207819652,Y,
26539,COCC11037920,1600.002.01,2022-10-05 21:32:26.0,null,'202210052102022207819652,Y,
26540,CO11260856,1600.002.01,2022-10-05 21:55:45.0,null,'202210052100162207801435,Y,
26541,CO11260886,1600.002.01,2022-10-05 22:58:28.0,null,'202210052100152207801220,Y,
26542,CO11260886,1600.002.01,2022-10-05 22:58:28.0,null,'202210052100152207801220,Y,
26543,CO11260886,1600.002.01,2022-10-05 22:58:28.0,null,'202210052100152207801220,Y,
26544,CO11260886,1600.002.01,2022-10-05 22:58:28.0,null,'202210052100152207801220,Y,
26545,COCC11037921,1600.002.01,2022-10-05 21:42:57.0,null,'202210052105472207844658,Y,
26546,COCC11037922,1600.002.01,2022-10-05 21:31:45.0,null,'202210052102012207819436,N,
26547,COCC11037923,9000,2022-10-05 21:14:18.0,null,'202210052107542207855689,Y,
26548,COCC11037923,9000,2022-10-05 21:14:18.0,null,'202210052107542207855689,Y,
26549,COCC11037923,9000,2022-10-05 21:14:18.0,null,'202210052107542207855689,Y,
26550,COCC11037923,9000,2022-10-05 21:14:18.0,null,'202210052107542207855689,Y,
26551,COCC11037923,9000,2022-10-05 21:14:18.0,null,'202210052107542207855689,Y,
26552,COCC11037923,9000,2022-10-05 21:14:18.0,null,'202210052107542207855689,Y,
26553,COCC11037924,1600.002.01,2022-10-06 01:17:14.0,null,'202210052105342207842171,Y,
26554,COCC11037925,1600.002.01,2022-10-05 21:41:09.0,null,'202210052107502207854828,N,
26555,COCC11037925,1600.002.01,2022-10-05 21:41:09.0,null,'202210052107502207854828,N,
26556,COCC11037925,1600.002.01,2022-10-05 21:41:09.0,null,'202210052107502207854828,N,
26557,COCC11037925,1600.002.01,2022-10-05 21:41:09.0,null,'202210052107502207854828,N,
26558,COCC11037925,1600.002.01,2022-10-05 21:41:09.0,null,'202210052107502207854828,N,
26559,COCC11037926,1600.002.01,2022-10-05 22:05:15.0,null,'202210052104082207833278,Y,
26560,COCC11037927,1600.002.01,2022-10-05 21:46:29.0,null,'202210052104142207834241,N,
26561,COCC11037928,1600.002.01,2022-10-05 22:49:17.0,null,'202210052104142207834311,N,
26562,COCC11037928,1600.002.01,2022-10-05 22:49:17.0,null,'202210052104142207834311,N,
26563,COCC11037929,1600.002.01,2022-10-05 22:31:00.0,null,'202210052104102207833581,Y,
26564,COCC11037930,1600.002.01,2022-10-05 21:31:47.0,null,'202210052104142207834270,N,
26565,COCC11037931,1600.002.01,2022-10-05 22:21:10.0,null,'202210052105342207842138,Y,
26566,COCC11037932,1600.002.01,2022-10-05 22:24:35.0,null,'202210052112432207894781,Y,
26567,COCC11037932,1600.002.01,2022-10-05 22:24:35.0,null,'202210052112432207894781,Y,
26568,COCC11037933,1600.002.01,2022-10-06 15:04:20.0,null,'202210052104132207834170,Y,
26569,COCC11037934,1600.002.01,2022-10-06 02:54:55.0,null,'202210060139072209606028,N,
26570,COCC11037935,1600.002.01,2022-10-06 00:03:07.0,null,'202210052107562207855913,Y,
26571,COCC11037935,1600.002.01,2022-10-06 00:03:07.0,null,'202210052107562207855913,Y,
26572,COCC11037935,1600.002.01,2022-10-06 00:03:07.0,null,'202210052107562207855913,Y,
26573,COCC11037935,1600.002.01,2022-10-06 00:03:07.0,null,'202210052107562207855913,Y,
26574,COCC11037936,1600.002.01,2022-10-06 03:28:45.0,null,'202210052105462207844608,Y,
26575,COCC11037936,1600.002.01,2022-10-06 03:28:45.0,null,'202210052105462207844608,Y,
26576,COCC11037936,1600.002.01,2022-10-06 03:28:45.0,null,'202210052105462207844608,Y,
26577,COCC11037937,1600.002.01,2022-10-06 15:03:50.0,null,'202210052107562207855853,N,
26578,COCC11037937,1600.002.01,2022-10-06 15:03:50.0,null,'202210052107562207855853,N,
26579,COCC11037938,1600.002.01,2022-10-05 21:58:18.0,null,'202210052105362207842406,Y,
26580,COCC11037939,1600.002.01,2022-10-06 15:03:19.0,null,'202210052112462207895108,Y,
26581,COCC11037939,1600.002.01,2022-10-06 15:03:19.0,null,'202210052112462207895108,Y,
26582,COCC11037939,1600.002.01,2022-10-06 15:03:19.0,null,'202210052112462207895108,Y,
26583,COCC11037940,1600.002.01,2022-10-05 21:54:14.0,null,'202210052105372207842611,Y,
26584,CO11260862,1600.002.01,2022-10-05 21:49:42.0,null,'202210052104112207833879,Y,
26585,CO11260862,1600.002.01,2022-10-05 21:49:42.0,null,'202210052104112207833879,Y,
26586,CO11260859,9000,2022-10-05 21:06:49.0,null,'202210052104102207833775,Y,
26587,CO11260859,9000,2022-10-05 21:06:49.0,null,'202210052104102207833775,Y,
26588,CO11260859,9000,2022-10-05 21:06:49.0,null,'202210052104102207833775,Y,
26589,CO11260859,1600.002.01,2022-10-05 21:30:37.0,null,'202210052109072207863163,Y,
26590,CO11260859,1600.002.01,2022-10-05 21:30:37.0,null,'202210052109072207863163,Y,
26591,CO11260859,1600.002.01,2022-10-05 21:30:37.0,null,'202210052109072207863163,Y,
26592,CO11260892,1600.002.01,2022-10-05 21:54:15.0,null,'202210052104112207833824,Y,
26593,CO11260858,1600.002.01,2022-10-07 02:30:15.0,null,'202210052104122207833995,Y,
26594,CO11260858,1600.002.01,2022-10-07 02:30:15.0,null,'202210052104122207833995,Y,
26595,CO11260858,1600.002.01,2022-10-07 02:30:15.0,null,'202210052104122207833995,Y,
26596,CO11260858,1600.002.01,2022-10-07 02:30:15.0,null,'202210052104122207833995,Y,
26597,CO11260890,1600.002.01,2022-10-05 22:42:34.0,null,'202210052104112207833918,N,
26598,CO11260890,1600.002.01,2022-10-05 22:42:34.0,null,'202210052104112207833918,N,
26599,CO11260890,1600.002.01,2022-10-05 22:42:34.0,null,'202210052104112207833918,N,
26600,CO11260855,1600.002,2022-10-05 22:47:40.0,null,'202210052104122207834062,Y,
