data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
65177,COCC11207629,1600.002.01,2022-12-10 18:46:14.0,null,'202212101456132594857044,Y,
65178,COCC11207629,1600.002.01,2022-12-10 18:46:14.0,null,'202212101456132594857044,Y,
65179,COCC11207630,1600.002.01,2022-12-10 16:19:26.0,null,'202212101455132594853772,Y,
65180,COCC11207631,1600.002.01,2022-12-10 17:33:20.0,null,'202212101455132594853801,Y,
65181,COCC11207631,1600.002.01,2022-12-10 17:33:20.0,null,'202212101455132594853801,Y,
65182,COCC11207632,9000,2022-12-10 15:19:12.0,null,'202212101458142594861115,N,
65183,COCC11207632,9000,2022-12-10 15:19:12.0,null,'202212101458142594861115,N,
65184,COCC11207632,9000,2022-12-10 15:19:12.0,null,'202212101458142594861115,N,
65185,COCC11207632,9000,2022-12-10 15:19:12.0,null,'202212101458142594861115,N,
65186,CO11369513,1600.002.01,2022-12-10 17:40:42.0,null,'202212101453132594848207,Y,
65187,Y100129200,1600,2022-12-10 15:13:15.0,null,'202212101452122594845951,N,
65188,Y100129200,1600,2022-12-10 15:13:15.0,null,'202212101452122594845951,N,
65189,Y100129200,1600,2022-12-10 15:13:15.0,null,'202212101452122594845951,N,
65190,Y100129200,1600,2022-12-10 15:13:15.0,null,'202212101452122594845951,N,
65191,Y100129200,1600,2022-12-10 15:13:15.0,null,'202212101452122594845951,N,
65192,CO11369515,1600.002.01,2022-12-10 15:44:22.0,null,'202212101455172594854183,Y,
65193,CO11369515,1600.002.01,2022-12-10 15:44:22.0,null,'202212101455172594854183,Y,
65194,CO11369447,1600.002.01,2022-12-10 16:07:57.0,null,'202212101455172594854219,Y,
65195,CO11369447,1600.002.01,2022-12-10 16:07:57.0,null,'202212101455172594854219,Y,
65196,CO11369447,1600.002.01,2022-12-10 16:07:57.0,null,'202212101455172594854219,Y,
65197,COCC11207638,1600.002.01,2022-12-10 16:03:13.0,null,'202212101500142594868944,N,
65198,COCC11207638,1600.002.01,2022-12-10 16:03:13.0,null,'202212101500142594868944,N,
65199,COCC11207639,1600.002.01,2022-12-10 17:25:15.0,null,'202212101458132594861047,Y,
65200,COCC11207639,1600.002.01,2022-12-10 17:25:15.0,null,'202212101458132594861047,Y,
65201,COCC11207640,1600.002.01,2022-12-10 15:47:51.0,null,'202212101458132594861079,N,
65202,COCC11207640,1600.002.01,2022-12-10 15:47:51.0,null,'202212101458132594861079,N,
65203,COCC11207642,1600.002.01,2022-12-10 16:32:54.0,null,'202212101504082594883013,N,
65204,COCC11207642,1600.002.01,2022-12-10 16:32:54.0,null,'202212101504082594883013,N,
65205,COCC11207642,1600.002.01,2022-12-10 16:32:54.0,null,'202212101504082594883013,N,
65206,COCC11207642,1600.002.01,2022-12-10 16:32:54.0,null,'202212101504082594883013,N,
65207,COCC11207642,1600.002.01,2022-12-10 16:32:54.0,null,'202212101504082594883013,N,
65208,COCC11207642,1600.002.01,2022-12-10 16:32:54.0,null,'202212101504082594883013,N,
65209,COCC11207642,1600.002.01,2022-12-10 16:32:54.0,null,'202212101504082594883013,N,
65210,COCC11207642,1600.002.01,2022-12-10 16:32:54.0,null,'202212101504082594883013,N,
65211,COCC11207642,1600.002.01,2022-12-10 16:32:54.0,null,'202212101504082594883013,N,
65212,COCC11207643,1600.002.01,2022-12-10 15:50:35.0,null,'202212101501132594876640,N,
65213,Y100129201,9000,2022-12-10 14:59:05.0,null,'202212101457462594860329,Y,
65214,Y100129202,1600.001,2022-12-23 06:33:08.0,null,'202212101457472594860340,Y,
65215,COCC11207644,1600.002.01,2022-12-10 17:07:16.0,null,'202212101519262594928031,Y,
65216,COCC11207646,1600.002.01,2022-12-10 18:14:57.0,null,'202212101501142594876740,Y,
65217,COCC11207646,1600.002.01,2022-12-10 18:14:57.0,null,'202212101501142594876740,Y,
65218,COCC11207646,1600.002.01,2022-12-10 18:14:57.0,null,'202212101501142594876740,Y,
65219,COCC11207647,1600.002.01,2022-12-10 16:02:52.0,null,'202212101501142594876667,Y,
65220,CO11369448,1600.002.01,2022-12-10 17:02:57.0,null,'202212101458142594861163,Y,
65221,CO11369448,1600.002.01,2022-12-10 17:02:57.0,null,'202212101458142594861163,Y,
65222,COCC11207648,1600.002.01,2022-12-10 16:20:19.0,null,'202212101504062594882735,N,
65223,COCC11207648,1600.002.01,2022-12-10 16:20:19.0,null,'202212101504062594882735,N,
65224,CO11369449,1600.002,2022-12-10 19:41:30.0,null,'202212101458142594861201,N,
65225,COCC11207649,1600.002.01,2022-12-10 18:19:43.0,null,'202212101501132594876616,Y,
65226,COCC11207650,1600.002.01,2022-12-10 17:46:12.0,null,'202212101505532594887412,Y,
65227,COCC11207652,1600.002.01,2022-12-10 20:26:32.0,null,'202212101504042594882438,Y,
65228,COCC11207655,9000,2022-12-10 15:15:13.0,null,'202212101504042594882456,Y,
65229,COCC11207656,9000,2022-12-10 15:05:40.0,null,'202212101504062594882799,N,
65230,COCC11207656,9000,2022-12-10 15:05:40.0,null,'202212101504062594882799,N,
65231,COCC11207656,1600.002.01,2022-12-10 16:44:46.0,null,'202212101507482594892844,N,
65232,COCC11207656,1600.002.01,2022-12-10 16:44:46.0,null,'202212101507482594892844,N,
65233,COCC11207657,1600.002.01,2022-12-10 17:02:29.0,null,'202212101505572594888067,Y,
65234,COCC11207657,1600.002.01,2022-12-10 17:02:29.0,null,'202212101505572594888067,Y,
65235,COCC11207658,1600.002.01,2022-12-10 16:14:29.0,null,'202212101531192594974184,Y,
65236,CO11369451,1600.002.01,2022-12-10 16:14:05.0,null,'202212101500152594869116,Y,
65237,CO11369450,1600.002.01,2022-12-10 15:57:52.0,null,'202212101500152594869157,Y,
65238,Y100129203,1600,2022-12-10 15:05:52.0,null,'202212101500032594866002,N,
65239,COCC11207659,1600.002.01,2022-12-10 15:57:16.0,null,'202212101505562594887861,Y,
65240,COCC11207659,1600.002.01,2022-12-10 15:57:16.0,null,'202212101505562594887861,Y,
65241,COCC11207660,1600.002.01,2022-12-10 16:12:26.0,null,'202212101505562594887923,Y,
65242,COCC11207660,1600.002.01,2022-12-10 16:12:26.0,null,'202212101505562594887923,Y,
65243,COCC11207660,1600.002.01,2022-12-10 16:12:26.0,null,'202212101505562594887923,Y,
65244,COCC11207660,1600.002.01,2022-12-10 16:12:26.0,null,'202212101505562594887923,Y,
65245,COCC11207660,1600.002.01,2022-12-10 16:12:26.0,null,'202212101505562594887923,Y,
65246,COCC11207660,1600.002.01,2022-12-10 16:12:26.0,null,'202212101505562594887923,Y,
65247,COCC11207660,1600.002.01,2022-12-10 16:12:26.0,null,'202212101505562594887923,Y,
65248,COCC11207660,1600.002.01,2022-12-10 16:12:26.0,null,'202212101505562594887923,Y,
65249,COCC11207661,1600.002.01,2022-12-10 16:55:29.0,null,'202212101504072594882958,N,
65250,CO11369521,1600.002.01,2022-12-10 16:13:43.0,null,'202212101504042594882475,Y,
65251,CO11369453,1600.002.01,2022-12-10 16:43:50.0,null,'202212101504052594882506,Y,
65252,CO11369453,1600.002.01,2022-12-10 16:43:50.0,null,'202212101504052594882506,Y,
65253,CO11369452,9000,2022-12-10 15:07:04.0,null,'202212101504052594882566,Y,
65254,CO11369452,9000,2022-12-10 15:07:04.0,null,'202212101504052594882566,Y,
65255,CO11369519,1600.002.02,2022-12-10 16:36:28.0,null,'202212101504062594882676,Y,
65256,CO11369519,1600.002.02,2022-12-10 16:36:28.0,null,'202212101504062594882676,Y,
65257,CO11369519,1600.002.02,2022-12-10 16:36:28.0,null,'202212101504062594882676,Y,
65258,CO11369519,1600.002.02,2022-12-10 16:36:28.0,null,'202212101504062594882676,Y,
65259,CO11369518,1600.002.01,2022-12-10 16:40:16.0,null,'202212101504052594882654,Y,
65260,COCC11207663,1600.002.01,2022-12-10 15:35:23.0,null,'202212101517412594924572,Y,
65261,COCC11207663,1600.002.01,2022-12-10 15:35:23.0,null,'202212101517412594924572,Y,
65262,COCC11207664,9000,2022-12-10 15:14:02.0,null,'202212101511472594909787,N,
65263,COCC11207664,9000,2022-12-10 15:14:02.0,null,'202212101511472594909787,N,
65264,COCC11207664,9000,2022-12-10 15:14:02.0,null,'202212101511472594909787,N,
65265,COCC11207664,1600.002.01,2022-12-10 17:57:56.0,null,'202212101515482594921552,Y,
65266,COCC11207664,1600.002.01,2022-12-10 17:57:56.0,null,'202212101515482594921552,Y,
65267,COCC11207664,1600.002.01,2022-12-10 17:57:56.0,null,'202212101515482594921552,Y,
65268,COCC11207666,1600.002.01,2022-12-10 20:20:35.0,null,'202212101507492594892975,Y,
65269,CO11369522,1600.002.01,2022-12-10 15:34:21.0,null,'202212101505542594887687,Y,
65270,CO11369455,1600.002.01,2022-12-10 22:56:53.0,null,'202212101505552594887789,Y,
65271,CO11369455,1600.002.01,2022-12-10 22:56:53.0,null,'202212101505552594887789,Y,
65272,CO11369455,1600.002.01,2022-12-10 22:56:53.0,null,'202212101505552594887789,Y,
65273,CO11369455,1600.002.01,2022-12-10 22:56:53.0,null,'202212101505552594887789,Y,
65274,CO11369520,1600.002.01,2022-12-10 15:45:55.0,null,'202212101505552594887755,N,
65275,CO11369520,1600.002.01,2022-12-10 15:45:55.0,null,'202212101505552594887755,N,
65276,COCC11207669,1600.002.01,2022-12-10 20:30:49.0,null,'202212101517432594924673,N,
65277,COCC11207669,1600.002.01,2022-12-10 20:30:49.0,null,'202212101517432594924673,N,
65278,COCC11207669,1600.002.01,2022-12-10 20:30:49.0,null,'202212101517432594924673,N,
65279,COCC11207670,1600.002.01,2022-12-10 20:32:07.0,null,'202212101509492594898593,N,
65280,COCC11207671,1600.002.01,2022-12-10 16:26:53.0,null,'202212101509492594898541,Y,
65281,COCC11207672,1600.002.01,2022-12-10 16:03:46.0,null,'202212101509482594898516,N,
65282,COCC11207673,1600.002.01,2022-12-10 15:52:29.0,null,'202212101522142594942760,Y,
65283,Y100129204,1600,2022-12-10 16:03:02.0,null,'202212101506312594889311,N,
65284,Y100129204,1600,2022-12-10 16:03:02.0,null,'202212101506312594889311,N,
65285,Y100129204,1600,2022-12-10 16:03:02.0,null,'202212101506312594889311,N,
65286,Y100129204,1600,2022-12-10 16:03:02.0,null,'202212101506312594889311,N,
65287,Y100129204,1600,2022-12-10 16:03:02.0,null,'202212101506312594889311,N,
65288,Y100129204,1600,2022-12-10 16:03:02.0,null,'202212101506312594889311,N,
65289,COCC11207674,1600.002.01,2022-12-10 15:53:27.0,null,'202212101509492594898568,Y,
65290,Y100129205,1600,2022-12-10 15:06:56.0,null,'202212101506412594889713,N,
65291,Y100129205,1600,2022-12-10 15:06:56.0,null,'202212101506412594889713,N,
65292,CO11369454,1600.002.01,2022-12-10 16:01:36.0,null,'202212101507492594893034,Y,
65293,CO11369456,1600.002.01,2022-12-10 22:56:54.0,null,'202212101507502594893085,N,
65294,COCC11207675,1600.002.01,2022-12-10 19:20:00.0,null,'202212101513462594915570,N,
65295,COCC11207675,1600.002.01,2022-12-10 19:20:00.0,null,'202212101513462594915570,N,
65296,COCC11207675,1600.002.01,2022-12-10 19:20:00.0,null,'202212101513462594915570,N,
65297,COCC11207675,1600.002.01,2022-12-10 19:20:00.0,null,'202212101513462594915570,N,
65298,COCC11207676,9000,2022-12-11 13:22:12.0,null,'202212101513442594915393,N,
65299,CO11369459,1600.002.01,2022-12-10 16:55:31.0,null,'202212101509502594898628,Y,
65300,CO11369458,1600.002.02,2022-12-10 16:02:53.0,null,'202212101509502594898654,Y,
65301,CO11369524,1600.002.01,2022-12-10 15:23:36.0,null,'202212101509502594898680,Y,
65302,COCC11207677,1600.002.01,2022-12-10 20:38:08.0,null,'202212101513452594915536,Y,
65303,COCC11207677,1600.002.01,2022-12-10 20:38:08.0,null,'202212101513452594915536,Y,
65304,COCC11207678,1600.002.01,2022-12-10 16:26:01.0,null,'202212101517422594924634,Y,
65305,Y100129206,1600,2022-12-10 15:21:31.0,null,'202212101509072594896512,N,
65306,Y100129206,1600,2022-12-10 15:21:31.0,null,'202212101509072594896512,N,
65307,COCC11207680,9000,2022-12-10 15:21:11.0,null,'202212101517422594924604,Y,
65308,COCC11207680,9000,2022-12-10 15:21:11.0,null,'202212101517422594924604,Y,
65309,COCC11207680,9000,2022-12-10 15:21:11.0,null,'202212101517422594924604,Y,
65310,COCC11207680,1600.002.01,2022-12-10 16:33:41.0,null,'202212101523362594945500,Y,
65311,COCC11207680,1600.002.01,2022-12-10 16:33:41.0,null,'202212101523362594945500,Y,
65312,COCC11207680,1600.002.01,2022-12-10 16:33:41.0,null,'202212101523362594945500,Y,
65313,COCC11207681,1600.002.01,2022-12-10 20:39:53.0,null,'202212101513472594915750,Y,
65314,COCC11207682,9000,2022-12-10 15:14:56.0,null,'202212101513472594915777,Y,
65315,COCC11207682,1600.002.01,2022-12-10 16:28:07.0,null,'202212101515512594921736,N,
65316,COCC11207683,1600.002.01,2022-12-10 16:57:18.0,null,'202212101515492594921573,Y,
65317,COCC11207685,1600.002.01,2022-12-10 20:43:06.0,null,'202212101515482594921526,N,
65318,COCC11207685,1600.002.01,2022-12-10 20:43:06.0,null,'202212101515482594921526,N,
65319,Y100129207,1600,2022-12-10 15:51:36.0,null,'202212101511032594908342,N,
65320,Y100129207,1600,2022-12-10 15:51:36.0,null,'202212101511032594908342,N,
65321,Y100129207,1600,2022-12-10 15:51:36.0,null,'202212101511032594908342,N,
65322,COCC11207686,1600.002.01,2022-12-10 16:03:25.0,null,'202212101519282594928302,N,
65323,COCC11207686,1600.002.01,2022-12-10 16:03:25.0,null,'202212101519282594928302,N,
65324,COCC11207686,1600.002.01,2022-12-10 16:03:25.0,null,'202212101519282594928302,N,
65325,CO11369460,1600.002,2022-12-10 22:18:44.0,null,'202212101513462594915648,Y,
65326,CO11369460,1600.002,2022-12-10 22:18:44.0,null,'202212101513462594915648,Y,
65327,CO11369460,1600.002,2022-12-10 22:18:44.0,null,'202212101513462594915648,Y,
65328,CO11369457,1600.002.01,2022-12-10 16:37:36.0,null,'202212101513462594915696,Y,
65329,CO11369457,1600.002.01,2022-12-10 16:37:36.0,null,'202212101513462594915696,Y,
65330,CO11369457,1600.002.01,2022-12-10 16:37:36.0,null,'202212101513462594915696,Y,
65331,CO11369457,1600.002.01,2022-12-10 16:37:36.0,null,'202212101513462594915696,Y,
65332,COCC11207687,1600.002.01,2022-12-10 16:26:14.0,null,'202212101515472594921420,Y,
65333,Y100129208,9000,2022-12-10 15:18:26.0,null,'202212101515462594921411,Y,
65334,CO11369530,1600.002.01,2022-12-10 16:04:13.0,null,'202212101515492594921594,Y,
65335,CO11369530,1600.002.01,2022-12-10 16:04:13.0,null,'202212101515492594921594,Y,
65336,CO11369530,1600.002.01,2022-12-10 16:04:13.0,null,'202212101515492594921594,Y,
65337,CO11369529,1600.002.01,2022-12-10 16:00:24.0,null,'202212101515492594921626,Y,
65338,CO11369529,1600.002.01,2022-12-10 16:00:24.0,null,'202212101515492594921626,Y,
65339,CO11369528,1600.002.01,2022-12-10 15:40:09.0,null,'202212101515502594921693,Y,
65340,CO11369528,1600.002.01,2022-12-10 15:40:09.0,null,'202212101515502594921693,Y,
65341,CO11369528,1600.002.01,2022-12-10 15:40:09.0,null,'202212101515502594921693,Y,
65342,CO11369528,1600.002.01,2022-12-10 15:40:09.0,null,'202212101515502594921693,Y,
65343,CO11369528,1600.002.01,2022-12-10 15:40:09.0,null,'202212101515502594921693,Y,
65344,CO11369527,1600.002.01,2022-12-10 16:29:27.0,null,'202212101515502594921671,Y,
65345,CO11369525,1600.002,2022-12-10 15:37:34.0,null,'202212101515502594921650,Y,
65346,COCC11207690,1600.002.01,2022-12-10 15:50:19.0,null,'202212101525392594951596,N,
65347,COCC11207692,1600.002.01,2022-12-10 16:41:09.0,null,'202212101521142594940818,N,
65348,COCC11207692,1600.002.01,2022-12-10 16:41:09.0,null,'202212101521142594940818,N,
65349,COCC11207692,1600.002.01,2022-12-10 16:41:09.0,null,'202212101521142594940818,N,
65350,COCC11207692,1600.002.01,2022-12-10 16:41:09.0,null,'202212101521142594940818,N,
65351,COCC11207693,1600.002.01,2022-12-10 17:30:07.0,null,'202212101522132594942687,Y,
65352,COCC11207693,1600.002.01,2022-12-10 17:30:07.0,null,'202212101522132594942687,Y,
65353,COCC11207693,1600.002.01,2022-12-10 17:30:07.0,null,'202212101522132594942687,Y,
65354,COCC11207696,1600.002.01,2022-12-10 15:40:50.0,null,'202212101522142594942729,N,
65355,COCC11207696,1600.002.01,2022-12-10 15:40:50.0,null,'202212101522142594942729,N,
65356,Y100129209,1600,2022-12-10 15:43:38.0,null,'202212101516092594922232,N,
65357,Y100129209,1600,2022-12-10 15:43:38.0,null,'202212101516092594922232,N,
65358,Y100129209,1600,2022-12-10 15:43:38.0,null,'202212101516092594922232,N,
65359,Y100129209,1600,2022-12-10 15:43:38.0,null,'202212101516092594922232,N,
65360,COCC11207699,1600.002.01,2022-12-10 17:13:55.0,null,'202212101525382594951534,Y,
65361,Y100129210,1600,2022-12-10 16:01:47.0,null,'202212101516232594922503,N,
65362,Y100129210,1600,2022-12-10 16:01:47.0,null,'202212101516232594922503,N,
65363,Y100129210,1600,2022-12-10 16:01:47.0,null,'202212101516232594922503,N,
65364,Y100129210,1600,2022-12-10 16:01:47.0,null,'202212101516232594922503,N,
65365,COCC11207702,1600.002.01,2022-12-10 15:50:51.0,null,'202212101523362594945538,Y,
65366,COCC11207702,1600.002.01,2022-12-10 15:50:51.0,null,'202212101523362594945538,Y,
65367,COCC11207702,1600.002.01,2022-12-10 15:50:51.0,null,'202212101523362594945538,Y,
65368,CO11369531,1600.002.01,2022-12-10 17:32:50.0,null,'202212101517432594924705,N,
65369,CO11369531,1600.002.01,2022-12-10 17:32:50.0,null,'202212101517432594924705,N,
65370,CO11369531,1600.002.01,2022-12-10 17:32:50.0,null,'202212101517432594924705,N,
65371,CO11369463,1600.002.01,2022-12-10 16:48:07.0,null,'202212101517432594924737,Y,
65372,CO11369463,1600.002.01,2022-12-10 16:48:07.0,null,'202212101517432594924737,Y,
65373,CO11369463,1600.002.01,2022-12-10 16:48:07.0,null,'202212101517432594924737,Y,
65374,CO11369462,1600.002.01,2022-12-10 15:54:53.0,null,'202212101517442594924767,N,
65375,CO11369461,1600.002.01,2022-12-10 15:45:52.0,null,'202212101517442594924790,Y,
65376,CO11369461,1600.002.01,2022-12-10 15:45:52.0,null,'202212101517442594924790,Y,
65377,CO11369461,1600.002.01,2022-12-10 15:45:52.0,null,'202212101517442594924790,Y,
65378,CO11369461,1600.002.01,2022-12-10 15:45:52.0,null,'202212101517442594924790,Y,
65379,CO11369526,1600.002.01,2022-12-10 15:54:27.0,null,'202212101517452594924867,Y,
65380,CO11369526,1600.002.01,2022-12-10 15:54:27.0,null,'202212101517452594924867,Y,
65381,CO11369526,1600.002.01,2022-12-10 15:54:27.0,null,'202212101517452594924867,Y,
65382,CO11369526,1600.002.01,2022-12-10 15:54:27.0,null,'202212101517452594924867,Y,
65383,CO11369536,1600.002.01,2022-12-10 16:11:20.0,null,'202212101517442594924826,Y,
65384,CO11369465,1600.002.01,2022-12-10 16:23:53.0,null,'202212101517452594924845,N,
65385,CO11369535,1600.002.01,2022-12-10 15:54:39.0,null,'202212101517462594924972,Y,
65386,CO11369535,1600.002.01,2022-12-10 15:54:39.0,null,'202212101517462594924972,Y,
65387,CO11369535,1600.002.01,2022-12-10 15:54:39.0,null,'202212101517462594924972,Y,
65388,CO11369535,1600.002.01,2022-12-10 15:54:39.0,null,'202212101517462594924972,Y,
65389,CO11369535,1600.002.01,2022-12-10 15:54:39.0,null,'202212101517462594924972,Y,
65390,CO11369535,1600.002.01,2022-12-10 15:54:39.0,null,'202212101517462594924972,Y,
65391,CO11369464,1600.002.01,2022-12-10 15:54:16.0,null,'202212101517452594924925,Y,
65392,CO11369532,1600.002.01,2022-12-10 15:50:41.0,null,'202212101517462594924943,Y,
65393,COCC11207704,1600.002.01,2022-12-10 16:07:46.0,null,'202212101521132594940794,N,
65394,CO11369468,1600.002.01,2022-12-10 16:31:52.0,null,'202212101519282594928336,N,
65395,CO11369539,1600.002.01,2022-12-10 16:54:07.0,null,'202212101519292594928359,Y,
65396,CO11369539,1600.002.01,2022-12-10 16:54:07.0,null,'202212101519292594928359,Y,
65397,CO11369467,1600.002.01,2022-12-10 16:48:08.0,null,'202212101519292594928400,N,
65398,CO11369538,1600.002,2022-12-10 17:27:47.0,null,'202212101519292594928436,N,
65399,CO11369538,1600.002,2022-12-10 17:27:47.0,null,'202212101519292594928436,N,
65400,CO11369537,1600.002.01,2022-12-10 23:08:29.0,null,'202212101519302594928503,Y,
65401,CO11369537,1600.002.01,2022-12-10 23:08:29.0,null,'202212101519302594928503,Y,
65402,CO11369534,1600.002,2022-12-10 16:10:07.0,null,'202212101519302594928563,Y,
65403,CO11369534,1600.002,2022-12-10 16:10:07.0,null,'202212101519302594928563,Y,
65404,CO11369534,1600.002,2022-12-10 16:10:07.0,null,'202212101519302594928563,Y,
65405,CO11369534,1600.002,2022-12-10 16:10:07.0,null,'202212101519302594928563,Y,
65406,CO11369534,1600.002,2022-12-10 16:10:07.0,null,'202212101519302594928563,Y,
65407,CO11369533,1600.002.01,2022-12-10 15:46:18.0,null,'202212101519302594928533,Y,
65408,CO11369533,1600.002.01,2022-12-10 15:46:18.0,null,'202212101519302594928533,Y,
65409,Y100129212,1600,2022-12-10 15:21:42.0,null,'202212101519182594927600,N,
65410,COCC11207708,1600.002.01,2022-12-10 16:34:53.0,null,'202212101525392594951562,Y,
65411,COCC11207708,1600.002.01,2022-12-10 16:34:53.0,null,'202212101525392594951562,Y,
